Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138340.5389916383,0.25,3/8,4,45,1
C♯5,138520.16315901352,0.25,3/8,4,45,1
E5,138653.34741709195,0.25,3/8,4,45,1
D♯5,138856.19153911568,0.25,3/8,4,45,1
E5,138994.58860870343,0.25,3/8,4,45,1
E4,139030.29437329268,0.25,3/8,4,46,1
G♯4,139348.62413194453,0.25,3/8,4,46,1
B4,139505.0283446712,0.25,3/8,4,46,1
E5,139614.99264810086,0.25,3/8,4,46,1
D♯5,139864.27667942166,0.25,3/8,4,46,1
E5,140020.68089214858,0.25,3/8,4,46,1
G♯4,140177.0851048753,0.25,3/8,4,47,1
E5,140263.8294536564,0.25,3/8,4,47,1
F♯4,140489.89353032876,0.5,3/8,4,47,1
D♯5,140825.92191043083,0.5,3/8,4,47,1
E5,141231.61015447855,0.5,3/8,4,48,1
E4,142163.01201389762,0.5,3/8,4,48,1
0,142344.84605300464,0.5,3/8,4,48,1
D5,142425.45493197275,0.25,3/8,4,49,0
E5,142581.85914469944,0.25,3/8,4,49,0
F♯5,142738.2633574264,0.25,3/8,4,49,0
D5,142802.71083198616,0.25,3/8,4,49,0
E5,143074.29173752829,0.25,3/8,4,49,0
C♯5,143230.69595025506,0.25,3/8,4,49,0
D5,143363.8802083334,0.5,3/8,4,50,0
C♯5,143816.00836167793,0.5,3/8,4,50,0
B4,144105.59683248302,0.5,3/8,4,50,0
C♯5,144488.06512188198,0.25,3/8,4,51,0
D5,144644.46933460893,0.25,3/8,4,51,0
E5,144824.09350198414,0.25,3/8,4,51,0
C♯5,144957.2777600623,0.25,3/8,4,51,0
D5,145090.46201814048,0.25,3/8,4,51,0
B4,145270.08618551595,0.25,3/8,4,51,0
C♯5,145426.49039824263,0.5,3/8,4,52,0
B4,145808.95868764163,0.5,3/8,4,52,0
A4,146146.38637474127,0.5,3/8,4,52,0
F♯5,146504.23540249444,0.25,3/8,4,53,0
E5,146707.07952451817,0.25,3/8,4,53,0
F♯5,146840.26378259633,0.25,3/8,4,53,0
D5,147019.88794997157,0.25,3/8,4,53,0
C♯5,147191.38592155612,0.25,3/8,4,53,0
D5,147332.6963754252,0.25,3/8,4,53,0
A5,147512.32054280041,0.25,3/8,4,54,0
G♯5,147668.7247555271,0.25,3/8,4,54,0
A5,147825.12896825402,0.25,3/8,4,54,0
C♯5,147981.53318098074,0.25,3/8,4,54,0
B4,148486.23671343533,0.25,3/8,4,54,0
A4,148758.5692805768,0.25,3/8,4,54,0
B4,149008.02473072568,0.5,3/8,4,55,0
E4,149048.8526986808,0.5,3/8,4,55,0
G♯4,149169.2424886622,0.5,3/8,4,55,0
A4,149598.1506873582,0.25,3/8,4,56,0
C♯5,149754.55490008515,0.25,3/8,4,56,0
E5,149934.17906746035,0.25,3/8,4,56,0
A5,150070.5304892435,0.25,3/8,4,56,0
G♯5,150270.20744756225,0.25,3/8,4,56,0
A5,150426.61166028917,0.25,3/8,4,56,0
A4,150685.36505299792,0.25,3/8,4,57,0
D5,150762.64004039112,0.25,3/8,4,57,0
F♯5,150942.26420776633,0.25,3/8,4,57,0
A5,151098.66842049325,0.25,3/8,4,57,0
G♯5,151278.2925878685,0.25,3/8,4,57,0
A5,151434.69680059515,0.25,3/8,4,57,0
A4,151545.43920047308,0.25,3/8,4,58,0
C♯5,151793.94513534586,0.25,3/8,4,58,0
E5,151927.12939342402,0.25,3/8,4,58,0
A5,152106.75356079923,0.25,3/8,4,58,0
G♯5,152309.59768282325,0.25,3/8,4,58,0
A5,152396.34203160435,0.25,3/8,4,58,0
F♯5,152599.1861536281,0.25,3/8,4,59,0
E5,152825.25023030036,0.25,3/8,4,59,0
F♯5,152935.21453373024,0.25,3/8,4,59,0
D5,153138.058655754,0.25,3/8,4,59,0
C♯5,153317.68282312923,0.25,3/8,4,59,0
D5,153474.0870358559,0.25,3/8,4,59,0
A5,153676.93115787988,0.25,3/8,4,60,0
G♯5,153879.77527990364,0.25,3/8,4,60,0
A5,153989.73958333326,0.25,3/8,4,60,0
C♯5,154169.3637507086,0.25,3/8,4,60,0
B4,154325.7679634354,0.25,3/8,4,60,0
A4,154482.17217616213,0.25,3/8,4,60,0
B4,154668.04440720085,0.5,3/8,4,61,0
E4,154997.8247236395,0.5,3/8,4,61,0
G♯4,155357.07305838994,0.5,3/8,4,61,0
A4,155739.54134778914,0.75,3/8,4,62,0
C♯5,156324.8537592121,0.25,3/8,4,62,0
B4,156550.91783588438,0.25,3/8,4,62,0
A4,156707.32204861104,0.25,3/8,4,62,0
D5,156933.38612528334,0.25,3/8,4,49,1
E5,157089.79033801027,0.25,3/8,4,49,1
F♯5,157269.41450538547,0.25,3/8,4,49,1
D5,157356.1588541666,0.25,3/8,4,49,1
E5,157512.56306689343,0.25,3/8,4,49,1
C♯5,157738.6271435658,0.25,3/8,4,49,1
D5,157871.811401644,0.5,3/8,4,50,1
C♯5,158370.3794642858,0.5,3/8,4,50,1
B4,158683.1878897392,0.5,3/8,4,50,1
C♯5,159042.43622448988,0.25,3/8,4,51,1
D5,159222.0603918651,0.25,3/8,4,51,1
E5,159401.68455924033,0.25,3/8,4,51,1
C♯5,159511.64886266994,0.25,3/8,4,51,1
D5,159621.61316609985,0.25,3/8,4,51,1
B4,159894.11715206917,0.25,3/8,4,51,1
C♯5,160096.9612740929,0.5,3/8,4,52,1
B4,160386.54974489802,0.5,3/8,4,52,1
A4,160838.67789824255,0.5,3/8,4,52,1
F♯5,161244.3661422903,0.25,3/8,4,53,1
E5,161447.21026431402,0.25,3/8,4,53,1
F♯5,161603.6144770407,0.25,3/8,4,53,1
D5,161760.01868976766,0.25,3/8,4,53,1
C♯5,161916.42290249435,0.25,3/8,4,53,1
D5,162072.82711522104,0.25,3/8,4,53,1
A5,162322.11114654184,0.25,3/8,4,54,1
G♯5,162455.29540462024,0.25,3/8,4,54,1
A5,162588.4796626984,0.25,3/8,4,54,1
C♯5,162768.10383007364,0.25,3/8,4,54,1
B4,162924.50804280047,0.25,3/8,4,54,1
A4,163080.91225552728,0.25,3/8,4,54,1
B4,163260.53642290249,0.5,3/8,4,55,1
E4,163643.00471230168,0.5,3/8,4,55,1
G♯4,164002.25304705213,0.5,3/8,4,55,1
A4,164361.5013818028,0.25,3/8,4,56,1
C♯5,164587.56545847506,0.25,3/8,4,56,1
E5,164767.1896258503,0.25,3/8,4,56,1
A5,164900.37388392846,0.25,3/8,4,56,1
G♯5,165103.21800595245,0.25,3/8,4,56,1
A5,165189.96235473358,0.25,3/8,4,56,1
A4,165545.8199392108,0.25,3/8,4,57,1
D5,165618.8705534296,0.25,3/8,4,57,1
F♯5,165775.2747661565,0.25,3/8,4,57,1
A5,165908.45902423467,0.25,3/8,4,57,1
G♯5,166134.52310090695,0.25,3/8,4,57,1
A5,166314.1472682824,0.25,3/8,4,57,1
A4,166429.26498110083,0.25,3/8,4,58,1
C♯5,166626.9556937358,0.25,3/8,4,58,1
E5,166806.57986111104,0.25,3/8,4,58,1
A5,166928.1223974257,0.25,3/8,4,58,1
G♯5,167142.60824121317,0.25,3/8,4,58,1
A5,167276.54464265585,0.25,3/8,4,58,1
F♯5,167478.6366213151,0.25,3/8,4,59,1
E5,167681.48074333908,0.25,3/8,4,59,1
F♯5,167791.44504676873,0.25,3/8,4,59,1
D5,167994.2891687925,0.25,3/8,4,59,1
C♯5,168173.9133361677,0.25,3/8,4,59,1
D5,168330.3175488946,0.25,3/8,4,59,1
A5,168533.16167091837,0.25,3/8,4,60,1
G♯5,168689.56588364506,0.25,3/8,4,60,1
A5,168845.9700963719,0.25,3/8,4,60,1
C♯5,169025.59426374722,0.25,3/8,4,60,1
B4,169181.9984764739,0.25,3/8,4,60,1
A4,169338.4026892006,0.25,3/8,4,60,1
B4,169518.02685657606,0.5,3/8,4,61,1
E4,169923.71510062355,0.5,3/8,4,61,1
G♯4,170329.40334467127,0.5,3/8,4,61,1
A4,170990.51108985257,1.5,3/8,4,63,0
