Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,193552.9501488094,0.25,4/4,3,67,0
C5,194057.65368126423,0.25,4/4,3,67,0
B4,194724.89689625852,0.125,4/4,3,68,0
G5,195012.0785944587,0.125,4/4,3,68,0
A5,195206.38047406456,0.125,4/4,3,68,0
B5,195400.68235367068,0.125,4/4,3,68,0
C6,195896.8436437075,0.375,4/4,3,68,0
C5,196829.10725678783,0.125,4/4,3,68,0
G4,197022.3504818594,0.25,4/4,3,68,0
D5,197712.8136515022,0.75,4/4,3,68,0
C5,200016.40270691607,1.0,4/4,3,68,0
0,204264.33248299317,1.0,4/4,3,68,0
E5,207351.26452664394,0.5,2/4,4,69,0
A5,207571.19313350346,0.5,2/4,4,70,0
B5,207884.00155895684,0.25,2/4,4,70,0
C6,207970.74590773816,0.25,2/4,4,70,0
B5,208057.49025651932,0.5,2/4,4,70,0
A5,208300.63881802713,0.5,2/4,4,70,0
G♯5,208543.78737953515,0.5,2/4,4,71,0
A5,208833.37585034006,0.5,2/4,4,71,0
0,208983.644593254,0.5,2/4,4,71,0
E5,209342.89292800444,0.5,2/4,4,71,0
D5,209609.261444161,0.25,2/4,4,72,0
C5,209742.44570223917,0.25,2/4,4,72,0
B4,209829.1900510204,0.25,2/4,4,72,0
A4,209935.38216588722,0.25,2/4,4,72,0
E5,210025.89870323127,0.5,2/4,4,72,0
A4,210269.0472647393,0.5,2/4,4,72,0
G♯4,210512.19582624713,0.5,2/4,4,73,0
A4,210755.34438775518,0.5,2/4,4,73,0
0,210975.27299461447,0.5,2/4,4,73,0
E4,211334.52132936515,0.5,2/4,4,73,0
A4,211554.4499362244,0.25,2/4,4,74,0
B4,211687.63419430275,0.25,2/4,4,74,0
C5,211774.37854308393,0.25,2/4,4,74,0
A4,211884.34284651358,0.25,2/4,4,74,0
B4,211994.30714994323,0.25,2/4,4,74,0
C5,212127.49140802163,0.25,2/4,4,74,0
D5,212260.67566609982,0.25,2/4,4,74,0
B4,212324.2000602324,0.25,2/4,4,74,0
C5,212434.16436366204,0.25,2/4,4,75,0
B4,212567.3486217404,0.25,2/4,4,75,0
A4,212677.3129251701,0.25,2/4,4,75,0
C5,212787.27722859973,0.25,2/4,4,75,0
E4,212897.24153202938,0.25,2/4,4,75,0
G♯4,213100.7297411524,0.25,2/4,4,75,0
B4,213163.61004818595,0.5,2/4,4,75,0
A4,213360.31870039683,0.25,2/4,4,76,0
B4,213516.72291312364,0.25,2/4,4,76,0
C5,213626.68721655328,0.25,2/4,4,76,0
A4,213690.2116106859,0.25,2/4,4,76,0
B4,213823.39586876426,0.25,2/4,4,76,0
C5,213952.62112918086,0.25,2/4,4,76,0
D5,214066.54443027207,0.25,2/4,4,76,0
B4,214180.812768518,0.25,2/4,4,76,0
C5,214263.25308248308,0.25,2/4,4,77,0
B4,214373.21738591272,0.25,2/4,4,77,0
A4,214506.4016439909,0.25,2/4,4,77,0
C5,214639.58590206906,0.25,2/4,4,77,0
E4,214703.1102962019,0.25,2/4,4,77,0
G♯4,214882.7344635771,0.25,2/4,4,77,0
B4,214993.5504129086,0.5,2/4,4,77,0
C5,215189.40741921775,0.5,2/4,4,78,0
C♯5,215455.77593537408,0.5,2/4,4,78,0
D5,215698.92449688213,0.5,2/4,4,78,0
D♯5,215965.29301303846,0.5,2/4,4,78,0
E5,216162.00166524944,0.25,2/4,4,79,0
D♯5,216295.18592332763,0.25,2/4,4,79,0
E5,216381.93027210876,0.5,2/4,4,79,0
0,216671.51874291385,0.5,2/4,4,79,0
F♯5,216944.28732430472,0.5,2/4,4,79,0
G5,217181.03582057822,0.5,2/4,4,80,0
G♯5,217424.18438208618,0.5,2/4,4,80,0
A5,217644.11298894556,0.5,2/4,4,80,0
A♯5,217864.0415958051,0.5,2/4,4,80,0
B5,218130.41011196142,0.25,2/4,4,81,0
A♯5,218217.15446074255,0.25,2/4,4,81,0
B5,218350.33871882092,0.5,2/4,4,81,0
0,218615.74582419376,0.5,2/4,4,81,0
B5,218743.7560232427,0.5,2/4,4,81,0
A5,219149.44426729018,0.25,2/4,4,82,0
G5,219329.06843466562,0.25,2/4,4,82,0
F♯5,219405.46901672657,0.25,2/4,4,82,0
E5,219525.7770868769,0.25,2/4,4,82,0
G5,219635.74139030627,0.25,2/4,4,82,0
F♯5,219753.82051425893,0.25,2/4,4,82,0
E5,219855.66999716556,0.25,2/4,4,82,0
D♯5,219965.63430059544,0.25,2/4,4,82,0
E5,220075.59860402532,0.25,2/4,4,83,0
B4,220194.7258081018,0.25,2/4,4,83,0
G4,220272.30725623606,0.25,2/4,4,83,0
E4,220405.49151431446,0.25,2/4,4,83,0
E5,220600.75803978078,0.25,2/4,4,83,0
B4,220648.64007582227,0.25,2/4,4,83,0
G4,220758.60437925172,0.25,2/4,4,83,0
E4,220822.12877338452,0.25,2/4,4,83,0
E5,221176.95879461037,0.5,2/4,4,84,0
D♯5,221221.68154761926,0.5,2/4,4,84,0
D5,221464.83010912707,0.5,2/4,4,84,0
C♯5,221707.97867063535,0.5,2/4,4,84,0
C5,221951.12723214316,0.5,2/4,4,85,0
B4,222217.49574829952,0.5,2/4,4,85,0
0,222298.10462726763,0.5,2/4,4,85,0
A4,222727.01282596414,0.5,2/4,4,85,0
G4,222946.9414328234,0.5,2/4,4,86,0
E5,223213.30994897973,0.5,2/4,4,86,0
F♯4,223445.5536108629,0.5,2/4,4,86,0
D♯5,223699.60707199585,0.5,2/4,4,86,0
E4,223989.1955428007,1.5,2/4,4,87,0
E5,224206.96494488083,0.5,2/4,4,69,1
A5,225101.1095167236,0.5,2/4,4,70,1
B5,225390.69798752846,0.25,2/4,4,70,1
C6,225500.6622909583,0.25,2/4,4,70,1
B5,225564.18668509115,0.5,2/4,4,70,1
A5,225807.33524659896,0.5,2/4,4,70,1
G♯5,226073.70376275532,0.5,2/4,4,71,1
A5,226363.29223356018,0.5,2/4,4,71,1
0,226606.44079506843,0.5,2/4,4,71,1
E5,226872.8093112248,0.5,2/4,4,71,1
D5,227115.9578727326,0.25,2/4,4,72,1
C5,227249.14213081097,0.25,2/4,4,72,1
B4,227346.7136611971,0.25,2/4,4,72,1
A4,227422.63082837322,0.25,2/4,4,72,1
E5,227509.37517715458,0.5,2/4,4,72,1
A4,227775.7436933109,0.5,2/4,4,72,1
G♯4,228042.11220946728,0.5,2/4,4,73,1
A4,228331.70068027213,0.5,2/4,4,73,1
0,228458.74946853778,0.5,2/4,4,73,1
E4,228855.9219569971,0.5,2/4,4,73,1
A4,229130.80622874163,0.25,2/4,4,74,1
B4,229240.77053217147,0.25,2/4,4,74,1
C5,229350.73483560103,0.25,2/4,4,74,1
A4,229482.82409474207,0.25,2/4,4,74,1
B4,229570.66344246065,0.25,2/4,4,74,1
C5,229680.62774589006,0.25,2/4,4,74,1
D5,229790.59204931994,0.25,2/4,4,74,1
B4,229877.33639810127,0.25,2/4,4,74,1
C5,230010.5206561792,0.25,2/4,4,75,1
B4,230074.04505031204,0.25,2/4,4,75,1
A4,230230.44926303896,0.25,2/4,4,75,1
C5,230293.97365717133,0.25,2/4,4,75,1
E4,230427.15791524973,0.25,2/4,4,75,1
G♯4,230620.42901699195,0.25,2/4,4,75,1
B4,230715.10788690485,0.5,2/4,4,75,1
A4,230959.89494756242,0.25,2/4,4,76,1
B4,231116.29916028935,0.25,2/4,4,76,1
C5,231226.26346371922,0.25,2/4,4,76,1
A4,231313.00781250012,0.25,2/4,4,76,1
B4,231446.1920705785,0.25,2/4,4,76,1
C5,231556.15637400837,0.25,2/4,4,76,1
D5,231666.12067743778,0.25,2/4,4,76,1
B4,231776.08498086766,0.25,2/4,4,76,1
C5,231886.0492842971,0.25,2/4,4,77,1
B4,231996.01358772695,0.25,2/4,4,77,1
A4,232105.9778911568,0.25,2/4,4,77,1
C5,232239.16214923476,0.25,2/4,4,77,1
E4,232302.6865433676,0.25,2/4,4,77,1
G♯4,232547.890157351,0.25,2/4,4,77,1
B4,232571.04413920586,0.5,2/4,4,77,1
C5,232835.42357568044,0.5,2/4,4,78,1
C♯5,233078.57213718852,0.5,2/4,4,78,1
D5,233321.72069869636,0.5,2/4,4,78,1
D♯5,233564.86926020417,0.5,2/4,4,78,1
E5,233784.79786706393,0.25,2/4,4,79,1
D♯5,233917.98212514186,0.25,2/4,4,79,1
E5,234027.94642857174,0.5,2/4,4,79,1
0,234480.0745819163,0.5,2/4,4,79,1
F♯5,234893.14728695533,0.5,2/4,4,79,1
G5,234943.15175028384,0.5,2/4,4,80,1
G♯5,235023.76062925198,0.5,2/4,4,80,1
A5,235266.9091907598,0.5,2/4,4,80,1
A♯5,235649.37748015876,0.5,2/4,4,80,1
B5,235729.98635912736,0.25,2/4,4,81,1
A♯5,235793.5107532597,0.25,2/4,4,81,1
B5,235949.91496598662,0.5,2/4,4,81,1
0,236193.06352749444,0.5,2/4,4,81,1
B5,236273.6724064626,0.5,2/4,4,81,1
A5,236725.8005598076,0.25,2/4,4,82,1
G5,236889.88798458801,0.25,2/4,4,82,1
F♯5,236992.16907596393,0.25,2/4,4,82,1
E5,237102.1333793938,0.25,2/4,4,82,1
G5,237212.09768282322,0.25,2/4,4,82,1
F♯5,237298.84203160458,0.25,2/4,4,82,1
E5,237432.02628968295,0.25,2/4,4,82,1
D♯5,237541.9905931124,0.25,2/4,4,82,1
E5,237628.73494189372,0.25,2/4,4,83,1
B4,237795.69472461764,0.25,2/4,4,83,1
G4,237848.66354875301,0.25,2/4,4,83,1
E4,237981.8478068314,0.25,2/4,4,83,1
E5,238039.6613902741,0.25,2/4,4,83,1
B4,238201.7764136907,0.25,2/4,4,83,1
G4,238288.52076247206,0.25,2/4,4,83,1
E4,238398.48506590148,0.25,2/4,4,83,1
E5,238499.95590403932,0.5,2/4,4,84,1
D♯5,238751.59793083917,0.5,2/4,4,84,1
D5,238971.52653769846,0.5,2/4,4,84,1
C♯5,239214.6750992067,0.5,2/4,4,84,1
C5,239474.21795280624,0.5,2/4,4,85,1
B4,239747.4121315194,0.5,2/4,4,85,1
0,240013.78064767577,0.5,2/4,4,85,1
A4,240233.7092545355,0.5,2/4,4,85,1
G4,240476.8578160433,0.5,2/4,4,86,1
E5,240720.00637755112,0.5,2/4,4,86,1
F♯4,240986.37489370792,0.5,2/4,4,86,1
D♯5,241252.74340986426,0.5,2/4,4,86,1
E4,241519.1119260206,1.5,2/4,4,87,1
B4,242318.21747449008,0.5,2/4,4,88,0
E5,242677.46580924056,0.5,2/4,4,89,0
G5,242990.2742346939,0.25,2/4,4,89,0
F5,243100.2385381238,0.25,2/4,4,89,0
E5,243186.98288690514,0.5,2/4,4,89,0
D5,243430.13144841295,0.5,2/4,4,89,0
C♯5,243696.49996456932,0.5,2/4,4,90,0
A5,243986.08843537417,0.5,2/4,4,90,0
0,244113.13722363982,0.5,2/4,4,90,0
G5,244542.04542233582,0.5,2/4,4,90,0
F5,244785.19398384364,0.5,2/4,4,91,0
E5,245074.78245464872,0.25,2/4,4,91,0
D5,245184.7467580784,0.25,2/4,4,91,0
F5,245341.1509708053,0.25,2/4,4,91,0
E5,245451.11527423473,0.25,2/4,4,91,0
D5,245561.0795776646,0.25,2/4,4,91,0
C♯5,245647.82392644597,0.25,2/4,4,91,0
D5,245734.56827522686,0.5,2/4,4,92,0
A4,246047.3767006807,0.5,2/4,4,92,0
D4,246313.745216837,0.25,2/4,4,92,0
D5,246606.73424689603,0.25,2/4,4,92,0
C5,246626.55364229044,0.25,2/4,4,92,0
B4,246736.5179457203,0.25,2/4,4,92,0
C5,246846.4822491497,0.5,2/4,4,93,0
E4,247112.85076530653,0.5,2/4,4,93,0
F♯4,247379.21928146287,0.25,2/4,4,93,0
C5,247535.6234941898,0.25,2/4,4,93,0
B4,247622.36784297068,0.25,2/4,4,93,0
A4,247755.55210104905,0.25,2/4,4,93,0
B4,247865.5164044785,0.5,2/4,4,94,0
G4,248131.8849206353,0.25,2/4,4,94,0
F♯4,248241.8492240647,0.25,2/4,4,94,0
G4,248351.81352749455,0.25,2/4,4,94,0
A4,248484.99778557298,0.25,2/4,4,94,0
B4,248592.85837298405,0.25,2/4,4,94,0
C♯5,248704.92639243227,0.25,2/4,4,94,0
D5,248791.67074121317,0.5,2/4,4,95,0
F♯4,249058.03925736996,0.5,2/4,4,95,0
G♯4,249324.40777352627,0.25,2/4,4,95,0
D5,249387.9321676591,0.25,2/4,4,95,0
C5,249544.33638038556,0.25,2/4,4,95,0
B4,249631.08072916692,0.25,2/4,4,95,0
C5,249787.48494189387,0.5,2/4,4,96,0
A4,250030.63350340168,0.25,2/4,4,96,0
G♯4,250140.59780683107,0.25,2/4,4,96,0
A4,250227.34215561242,0.5,2/4,4,96,0
E5,250493.7106717688,0.5,2/4,4,96,0
F4,250806.51909722263,0.5,2/4,4,97,0
F5,251324.36109269824,0.25,2/4,4,97,0
E5,251345.3915993483,0.25,2/4,4,97,0
D5,251455.35590277793,0.25,2/4,4,97,0
C5,251588.54016085633,0.25,2/4,4,97,0
B4,251698.50446428574,0.25,2/4,4,97,0
A4,251924.56854095825,0.25,2/4,4,97,0
G♯4,252266.7323908734,1.0,2/4,4,98,0
0,252404.73019416112,0.5,2/4,4,98,0
E5,252810.4184382086,0.5,2/4,4,98,0
A5,253076.7869543654,0.5,2/4,4,99,0
B5,253389.5953798188,0.25,2/4,4,99,0
C6,253495.90229060393,0.25,2/4,4,99,0
B5,253563.08407738106,0.5,2/4,4,99,0
A5,253806.2326388893,0.5,2/4,4,99,0
G♯5,254072.60115504568,0.5,2/4,4,100,0
A5,254380.00637755112,0.5,2/4,4,100,0
0,254582.11823270982,0.5,2/4,4,100,0
E5,254894.9266581637,0.5,2/4,4,100,0
D5,255138.0752196715,0.25,2/4,4,101,0
C5,255294.47943239796,0.25,2/4,4,101,0
B4,255358.0038265308,0.25,2/4,4,101,0
A4,255491.18808460917,0.25,2/4,4,101,0
E5,255624.3723426871,0.5,2/4,4,101,0
A4,255867.5209041954,0.5,2/4,4,101,0
G♯4,256133.88942035174,0.5,2/4,4,102,0
A4,256377.03798185952,0.5,2/4,4,102,0
0,256620.18654336737,0.5,2/4,4,102,0
A4,256979.43487811825,0.5,2/4,4,102,0
B♭4,257269.02334892316,0.5,2/4,4,103,0
B4,257558.61181972802,0.5,2/4,4,103,0
C5,257794.84844458624,0.5,2/4,4,103,0
C♯5,258021.68898809556,0.5,2/4,4,103,0
D5,258264.8375496034,0.25,2/4,4,104,0
C♯5,258421.2417623303,0.25,2/4,4,104,0
D5,258507.98611111115,0.5,2/4,4,104,0
F5,258751.13467261946,0.5,2/4,4,104,0
E5,259017.50318877577,0.5,2/4,4,104,0
A5,259283.87170493216,0.5,2/4,4,105,0
G5,259573.460175737,0.25,2/4,4,105,0
F5,259706.64443381544,0.25,2/4,4,105,0
E5,259854.60731804295,0.25,2/4,4,105,0
D5,259949.7929953232,0.25,2/4,4,105,0
C5,260106.19720805017,0.25,2/4,4,105,0
B4,260216.16151148005,0.25,2/4,4,105,0
A4,260326.12581490946,0.25,2/4,4,106,0
C5,260459.3100729878,0.25,2/4,4,106,0
B4,260569.27437641725,0.25,2/4,4,106,0
A4,260702.45863449565,0.25,2/4,4,106,0
E5,260789.202983277,0.25,2/4,4,106,0
C5,260922.38724135497,0.25,2/4,4,106,0
B4,261032.35154478482,0.25,2/4,4,106,0
A4,261131.47093194918,0.25,2/4,4,106,0
F5,261252.28015164414,0.5,2/4,4,107,0
E5,261472.20875850372,0.5,2/4,4,107,0
G5,261715.35732001165,0.5,2/4,4,107,0
F♯5,261958.5058815195,0.5,2/4,4,107,0
A5,262178.4344883788,0.5,2/4,4,108,0
G♯5,262444.80300453556,0.5,2/4,4,108,0
B5,262664.73161139485,0.5,2/4,4,108,0
E5,262907.8801729027,0.5,2/4,4,108,0
C5,263290.34846230166,0.5,2/4,4,109,0
B4,263440.6172052158,0.25,2/4,4,109,0
A4,263550.5815086452,0.25,2/4,4,109,0
E4,263660.5458120751,0.5,2/4,4,109,0
G♯4,263903.69437358296,0.5,2/4,4,109,0
A4,264239.7227536848,1.5,2/4,4,110,0
B4,265085.26821145136,0.5,2/4,4,88,1
E5,265374.8566822562,0.5,2/4,4,89,1
G5,265687.66510771005,0.25,2/4,4,89,1
F5,265774.40945649095,0.25,2/4,4,89,1
E5,265845.18025536684,0.5,2/4,4,89,1
D5,266104.3023667801,0.5,2/4,4,89,1
C♯5,266370.6708829369,0.5,2/4,4,90,1
A5,266660.2593537418,0.5,2/4,4,90,1
0,266773.87758683844,0.5,2/4,4,90,1
G5,267192.9963860545,0.5,2/4,4,90,1
F5,267459.3649022113,0.5,2/4,4,91,1
E5,267725.7334183676,0.25,2/4,4,91,1
D5,267835.6977217974,0.25,2/4,4,91,1
F5,267945.6620252269,0.25,2/4,4,91,1
E5,268102.06623795384,0.25,2/4,4,91,1
D5,268165.5906320862,0.25,2/4,4,91,1
C♯5,268298.7748901646,0.25,2/4,4,91,1
D5,268431.95914824295,0.5,2/4,4,92,1
A4,268744.7675736964,0.5,2/4,4,92,1
D4,268848.596407313,0.25,2/4,4,92,1
D5,269199.7904228745,0.25,2/4,4,92,1
C5,269300.72456065763,0.25,2/4,4,92,1
B4,269404.30134814355,0.25,2/4,4,92,1
C5,269474.2132582203,0.5,2/4,4,93,1
E4,269740.5817743767,0.5,2/4,4,93,1
F♯4,269983.73033588444,0.25,2/4,4,93,1
C5,270140.1345486114,0.25,2/4,4,93,1
B4,270273.31880668964,0.25,2/4,4,93,1
A4,270383.28311011917,0.25,2/4,4,93,1
B4,270493.24741354905,0.5,2/4,4,94,1
G4,270782.8358843539,0.25,2/4,4,94,1
F♯4,270884.0888103505,0.25,2/4,4,94,1
G4,270979.54453656473,0.25,2/4,4,94,1
A4,271135.94874929165,0.25,2/4,4,94,1
B4,271208.9648315828,0.25,2/4,4,94,1
C♯5,271332.65740150237,0.25,2/4,4,94,1
D5,271419.4017502837,0.5,2/4,4,95,1
F♯4,271708.9902210886,0.5,2/4,4,95,1
G♯4,271952.13878259645,0.25,2/4,4,95,1
D5,272085.32304067485,0.25,2/4,4,95,1
C5,272218.5072987532,0.25,2/4,4,95,1
B4,272328.4716021826,0.25,2/4,4,95,1
C5,272415.21595096396,0.5,2/4,4,96,1
A4,272658.3645124718,0.25,2/4,4,96,1
G♯4,272791.54877055023,0.25,2/4,4,96,1
A4,272855.07316468254,0.5,2/4,4,96,1
E5,273121.4416808394,0.5,2/4,4,96,1
F4,273434.2501062927,0.5,2/4,4,97,1
F5,273801.6945125807,0.25,2/4,4,97,1
E5,273880.24278982455,0.25,2/4,4,97,1
D5,273966.98713860573,0.25,2/4,4,97,1
C5,274076.9514420353,0.25,2/4,4,97,1
B4,274204.50768061855,0.25,2/4,4,97,1
A4,274296.8800488946,0.25,2/4,4,97,1
G♯4,274824.8035359979,1.0,2/4,4,98,1
0,274854.519514487,0.5,2/4,4,98,1
E5,275229.1698554425,0.5,2/4,4,98,1
A5,275472.31841695023,0.5,2/4,4,99,1
B5,275785.12684240367,0.25,2/4,4,99,1
C6,275876.2321792722,0.25,2/4,4,99,1
B5,275981.83549461485,0.5,2/4,4,99,1
A5,276224.9840561227,0.5,2/4,4,99,1
G♯5,276491.3525722791,0.5,2/4,4,100,1
A5,276780.94104308396,0.5,2/4,4,100,1
0,277186.6292871319,0.5,2/4,4,100,1
E5,277313.6780753971,0.5,2/4,4,100,1
D5,277556.82663690485,0.25,2/4,4,101,1
C5,277666.79094033473,0.25,2/4,4,101,1
B4,277776.75524376414,0.25,2/4,4,101,1
A4,277886.719547194,0.25,2/4,4,101,1
E5,277996.6838506239,0.5,2/4,4,101,1
A4,278239.8324121317,0.5,2/4,4,101,1
G♯4,278506.2009282881,0.5,2/4,4,102,1
A4,278772.56944444485,0.5,2/4,4,102,1
0,278992.49805130414,0.5,2/4,4,102,1
A4,279351.7463860546,0.5,2/4,4,102,1
B♭4,279618.11490221095,0.5,2/4,4,103,1
B4,279907.70337301627,0.5,2/4,4,103,1
C5,280174.07188917266,0.5,2/4,4,103,1
C♯5,280417.2204506804,0.5,2/4,4,103,1
D5,280683.5889668368,0.25,2/4,4,104,1
C♯5,280839.99317956367,0.25,2/4,4,104,1
D5,280880.297619048,0.5,2/4,4,104,1
F5,281193.1060445014,0.5,2/4,4,104,1
E5,281472.3500440646,0.5,2/4,4,104,1
A5,281772.2829861111,0.5,2/4,4,105,1
G5,282085.09141156496,0.25,2/4,4,105,1
F5,282195.0557149944,0.25,2/4,4,105,1
E5,282351.4599277213,0.25,2/4,4,105,1
D5,282461.4242311512,0.25,2/4,4,105,1
C5,282617.8284438777,0.25,2/4,4,105,1
B4,282681.35283801047,0.25,2/4,4,105,1
A4,282837.7570507374,0.25,2/4,4,106,1
C5,282994.16126346384,0.25,2/4,4,106,1
B4,283104.1255668937,0.25,2/4,4,106,1
A4,283190.8699156746,0.25,2/4,4,106,1
E5,283300.8342191045,0.25,2/4,4,106,1
C5,283457.2384318315,0.25,2/4,4,106,1
B4,283567.2027352608,0.25,2/4,4,106,1
A4,283654.95466525725,0.25,2/4,4,106,1
F5,283763.91138747206,0.5,2/4,4,107,1
E5,284007.0599489799,0.5,2/4,4,107,1
G5,284226.98855583917,0.5,2/4,4,107,1
F♯5,284493.3570719955,0.5,2/4,4,107,1
A5,284736.5056335038,0.5,2/4,4,108,1
G♯5,285002.8741496601,0.5,2/4,4,108,1
B5,285199.5828018709,0.5,2/4,4,108,1
E5,285442.7313633787,0.5,2/4,4,108,1
C5,285732.319834184,0.5,2/4,4,109,1
B4,285952.2484410433,0.25,2/4,4,109,1
A4,286085.4326991217,0.25,2/4,4,109,1
E4,286172.1770479026,0.5,2/4,4,109,1
G♯4,286461.76551870786,0.5,2/4,4,109,1
A4,286913.8936720525,1.5,2/4,4,110,1
