Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,99404.65181852809,0.25,4/4,3,41,0
F♯5,99540.09530895691,0.25,4/4,3,41,0
D♯5,99673.27956703508,0.25,4/4,3,41,0
E5,99760.02391581643,0.25,4/4,3,41,0
C♯5,99893.2081738946,0.25,4/4,3,41,0
D♯5,100003.17247732425,0.25,4/4,3,42,0
B4,100136.35673540241,0.25,4/4,3,42,0
C5,100246.32103883229,0.25,4/4,3,42,0
B4,100333.42005129598,0.25,4/4,3,42,0
E5,100512.68955498862,0.5,4/4,3,42,0
G4,100779.0580711452,0.5,4/4,3,42,0
F♯4,101091.86649659858,0.25,4/4,3,42,0
E5,101248.27070932553,0.25,4/4,3,42,0
D♯5,101335.01505810664,0.25,4/4,3,42,0
C♯5,101468.19931618481,0.25,4/4,3,42,0
D♯5,101578.16361961444,0.5,4/4,3,42,0
B4,101821.3121811225,0.5,4/4,3,42,0
E4,102157.34056122441,0.5,4/4,3,43,0
E5,102484.84739749038,0.25,4/4,3,43,0
F♯5,102533.67338081062,0.25,4/4,3,43,0
G5,102637.91861536281,0.5,4/4,3,43,0
E4,102840.34633645126,0.5,4/4,3,43,0
A♯4,103176.37471655343,0.5,4/4,3,43,0
G5,103442.74323270976,0.5,4/4,3,43,0
F♯5,103685.89179421781,0.5,4/4,3,43,0
E5,103998.7002196712,0.5,4/4,3,43,0
0,104094.84490920462,0.5,4/4,3,44,0
A♯5,104577.87716128115,0.25,4/4,3,44,0
B5,104618.18160076534,0.25,4/4,3,44,0
C♯6,104751.36585884362,0.5,4/4,3,44,0
F♯5,105180.27405753965,0.5,4/4,3,44,0
B4,105469.86252834475,0.5,4/4,3,44,0
D6,105643.35122590697,0.5,4/4,3,44,0
C♯6,105979.37960600913,0.5,4/4,3,44,0
B5,106129.64834892283,0.5,4/4,3,44,0
E4,106396.01686507941,0.5,4/4,3,45,0
C♯6,106695.7666595805,0.5,4/4,3,45,0
F♯4,106975.19380668938,0.5,4/4,3,45,0
A♯5,107311.2221867915,0.5,4/4,3,45,0
0,107369.06779922114,0.5,4/4,3,45,0
B4,107913.61908305001,0.25,4/4,3,45,0
C5,108023.58338647966,0.25,4/4,3,45,0
B4,108179.98759920635,0.5,4/4,3,45,0
A4,108516.0159793085,0.5,4/4,3,45,0
G4,108875.26431405894,0.5,4/4,3,46,0
D5,109188.07273951256,0.5,4/4,3,46,0
G5,109431.22130102037,0.5,4/4,3,46,0
G5,110161.34727801562,0.5,4/4,3,46,0
G5,110168.41893749837,0.5,4/4,3,46,0
G4,110175.49059698112,0.25,4/4,3,46,0
B4,110386.73106221655,0.25,4/4,3,46,0
A4,110519.91532029473,0.25,4/4,3,46,0
C5,110629.8796237246,0.25,4/4,3,46,0
B4,110761.12377763608,0.25,4/4,3,46,0
D5,110873.02818523241,0.25,4/4,3,46,0
C5,111006.2124433106,0.5,4/4,3,47,0
E5,111295.8009141157,0.5,4/4,3,47,0
A5,111538.94947562364,0.5,4/4,3,47,0
A5,112158.44533521878,0.5,4/4,3,47,0
A5,112165.51699470155,0.5,4/4,3,47,0
A4,112172.5886541843,0.25,4/4,3,47,0
C5,112494.45923681966,0.25,4/4,3,47,0
B4,112627.64349489808,0.25,4/4,3,47,0
D5,112735.2438084609,0.25,4/4,3,47,0
C♯5,112870.79205640589,0.25,4/4,3,47,0
E5,112980.75635983552,0.25,4/4,3,47,0
D5,113137.16057256247,0.25,4/4,3,48,0
A5,113270.34483064062,0.25,4/4,3,48,0
G5,113380.30913407027,0.25,4/4,3,48,0
F♯5,113513.49339214858,0.25,4/4,3,48,0
G5,113600.2377409298,0.5,4/4,3,48,0
B4,113866.60625708614,0.5,4/4,3,48,0
A4,114156.19472789123,0.25,4/4,3,48,0
G5,114312.59894061793,0.25,4/4,3,48,0
F♯5,114445.7831986961,0.25,4/4,3,48,0
E5,114532.52754747742,0.25,4/4,3,48,0
F♯5,114665.71180555562,0.5,4/4,3,48,0
D5,114908.86036706343,0.5,4/4,3,48,0
G4,115152.00892857148,0.25,4/4,3,49,0
B5,115331.6330959467,0.25,4/4,3,49,0
E5,115418.37744472781,0.25,4/4,3,49,0
D♯5,115551.56170280621,0.25,4/4,3,49,0
E5,115638.30605158734,0.5,4/4,3,49,0
G4,115904.6745677439,0.5,4/4,3,49,0
F♯4,116217.48299319729,0.25,4/4,3,49,0
A5,116350.66725127547,0.25,4/4,3,49,0
D5,116460.63155470532,0.25,4/4,3,49,0
C♯5,116593.81581278352,0.25,4/4,3,49,0
D5,116680.56016156463,0.5,4/4,3,49,0
F♯4,116923.70872307268,0.5,4/4,3,49,0
E4,117213.29719387753,0.25,4/4,3,50,0
G5,117392.92136125277,0.25,4/4,3,50,0
C5,117502.88566468263,0.25,4/4,3,50,0
B4,117589.63001346374,0.25,4/4,3,50,0
C5,117722.81427154192,0.5,4/4,3,50,0
E4,117896.30296910439,0.5,4/4,3,50,0
D4,118301.99121315188,0.25,4/4,3,50,0
C5,118528.05528982438,0.25,4/4,3,50,0
B4,118614.7996386055,0.25,4/4,3,50,0
A4,118724.76394203515,0.25,4/4,3,50,0
G4,118857.94820011331,0.25,4/4,3,50,0
F5,119037.57236748877,0.25,4/4,3,50,0
E5,119124.31671626988,0.25,4/4,3,50,0
D5,119234.28101969954,0.25,4/4,3,50,0
C5,119344.24532312917,0.25,4/4,3,51,0
E5,119477.42958120759,0.25,4/4,3,51,0
C5,119587.39388463722,0.25,4/4,3,51,0
E5,119698.84926904984,0.25,4/4,3,51,0
A4,119830.54244614519,0.25,4/4,3,51,0
C5,119940.50674957492,0.25,4/4,3,51,0
A4,120004.03114370751,0.25,4/4,3,51,0
C5,120183.65531108274,0.25,4/4,3,51,0
F♯4,120293.61961451259,0.5,4/4,3,51,0
C5,120629.64799461451,0.5,4/4,3,51,0
B4,120896.0165107711,0.5,4/4,3,51,0
A4,121441.02448270975,0.5,4/4,3,51,0
0,121533.05334112812,0.5,4/4,3,52,0
A5,121741.5619685374,0.25,4/4,3,52,0
C6,121828.30631731868,0.25,4/4,3,52,0
B5,121915.05066609987,0.5,4/4,3,52,0
A5,122181.41918225621,0.5,4/4,3,52,0
B5,122471.0076530613,0.5,4/4,3,52,0
A5,122714.15621456911,0.25,4/4,3,52,0
G5,122840.45028167524,0.25,4/4,3,52,0
D5,122980.5247307257,0.5,4/4,3,52,0
F♯5,123223.67329223349,0.5,4/4,3,52,0
G5,123350.7220804989,0.5,4/4,3,53,0
G4,123754.52593002899,0.25,4/4,3,53,0
B4,124098.57417446155,0.25,4/4,3,53,0
A4,124254.97838718824,0.25,4/4,3,53,0
C5,124364.94269061789,0.25,4/4,3,53,0
B4,124498.12694869621,0.25,4/4,3,53,0
D5,124654.53116142299,0.25,4/4,3,53,0
C5,124764.49546485263,0.25,4/4,3,53,0
E5,124897.67972293078,0.25,4/4,3,53,0
A4,125030.86398100918,0.25,4/4,3,53,0
C5,125164.04823908737,0.25,4/4,3,53,0
B4,125250.79258786849,0.25,4/4,3,53,0
D5,125407.19680059518,0.25,4/4,3,53,0
C♯5,125573.40078835654,0.25,4/4,3,53,0
E5,125619.7802007465,0.25,4/4,3,53,0
D5,125760.30966553287,0.5,4/4,3,54,0
A5,126049.89813633796,0.5,4/4,3,54,0
D6,126269.82674319726,0.5,4/4,3,54,0
D6,126949.47719578976,0.5,4/4,3,54,0
D6,126956.57215563326,0.5,4/4,3,54,0
D5,126963.66711547674,0.25,4/4,3,54,0
F♯5,127268.60784885687,0.25,4/4,3,54,0
E5,127404.96067176865,0.25,4/4,3,54,0
G5,127514.92497519852,0.25,4/4,3,54,0
F♯5,127648.1092332767,0.25,4/4,3,54,0
A5,127781.29349135487,0.25,4/4,3,54,0
G5,127868.03784013598,0.5,4/4,3,55,0
G4,128324.82588504151,0.5,4/4,3,55,0
C5,128609.7544642858,0.5,4/4,3,55,0
C5,129434.70990796942,0.5,4/4,3,55,0
C5,129442.96017736597,0.5,4/4,3,55,0
B5,129451.21044676253,0.25,4/4,3,55,0
G5,129462.97328154591,0.25,4/4,3,55,0
A5,129535.90880102053,0.25,4/4,3,55,0
F♯5,129637.10755614983,0.25,4/4,3,55,0
G5,129777.69194657028,0.25,4/4,3,55,0
E5,129869.16809484793,0.25,4/4,3,55,0
F♯5,130022.20592403637,0.25,4/4,3,56,0
D5,130132.17022746602,0.25,4/4,3,56,0
E5,130242.13453089567,0.25,4/4,3,56,0
F♯5,130352.09883432531,0.25,4/4,3,56,0
G5,130438.84318310666,0.5,4/4,3,56,0
B4,130705.211699263,0.5,4/4,3,56,0
A4,130994.80017006812,0.25,4/4,3,56,0
G5,131151.2043827948,0.25,4/4,3,56,0
F♯5,131261.16868622444,0.25,4/4,3,56,0
E5,131371.13298965432,0.25,4/4,3,56,0
F♯5,131504.3172477325,0.5,4/4,3,56,0
D5,131770.68576388882,0.5,4/4,3,56,0
G4,132083.49418934245,0.25,4/4,3,57,0
A4,132239.89840206914,0.25,4/4,3,57,0
B4,132373.0826601473,0.25,4/4,3,57,0
C5,132459.82700892867,0.25,4/4,3,57,0
D5,132569.7913123583,0.5,4/4,3,57,0
D4,132806.82008478197,0.5,4/4,3,57,0
G4,133241.8480725624,1.0,4/4,3,57,0
0,134819.48306405896,1.0,4/4,3,57,0
G5,138440.47406462586,0.5,6/4,4,58,0
F♯5,138567.52285289124,0.5,6/4,4,58,0
G5,138671.3516865079,1.0,6/4,4,59,0
D5,138902.22930839,1.0,6/4,4,59,0
B4,139133.10693027204,1.0,6/4,4,59,0
D5,139317.54464285707,1.0,6/4,4,59,0
B4,139594.8621740364,1.0,6/4,4,59,0
G4,139802.51984126997,1.0,6/4,4,59,0
E5,140056.61741780056,3.0,6/4,4,60,0
D5,140818.91014739237,3.0,6/4,4,60,0
B4,141604.4228316324,0.5,6/4,4,61,0
C5,141734.58587319596,0.5,6/4,4,61,0
D5,141835.30045351453,1.0,6/4,4,61,0
G4,142062.93030753967,1.0,6/4,4,61,0
A4,142297.05569727867,0.5,6/4,4,61,0
B4,142400.88453089533,0.5,6/4,4,61,0
C5,142504.71336451243,1.0,6/4,4,61,0
E4,142665.9311224487,1.0,6/4,4,61,0
F♯4,142989.68856292512,0.5,6/4,4,62,0
G4,143116.7373511903,0.5,6/4,4,62,0
A4,143197.34623015844,1.0,6/4,4,62,0
D4,143428.22385204074,1.0,6/4,4,62,0
D5,143870.70041678642,2.0,6/4,4,62,0
C5,144236.95649092935,1.0,6/4,4,62,0
B4,144491.05406746018,1.0,6/4,4,63,0
D5,144698.7117346935,1.0,6/4,4,63,0
G4,144929.5893565758,1.0,6/4,4,63,0
E5,145230.12684240323,2.0,6/4,4,63,0
D5,145738.32199546488,1.0,6/4,4,63,0
C♯5,145969.19961734672,1.0,6/4,4,64,0
E5,146176.8572845805,1.0,6/4,4,64,0
A4,146430.9548611109,1.0,6/4,4,64,0
A5,147152.16685169438,2.0,6/4,4,64,0
G5,147216.46754535142,1.0,6/4,4,64,0
F♯5,147517.00503117882,0.5,6/4,4,65,0
G5,147620.8338647957,0.5,6/4,4,65,0
A5,147701.44274376408,1.0,6/4,4,65,0
D5,147955.54032029447,1.0,6/4,4,65,0
C♯5,148209.6378968253,0.5,6/4,4,65,0
D5,148267.0268211449,0.5,6/4,4,65,0
E5,148394.07560941007,1.0,6/4,4,65,0
C♯5,148648.1731859409,1.0,6/4,4,65,0
D5,148925.4907171198,1.0,6/4,4,66,0
F♯5,149265.16829648518,1.0,6/4,4,66,0
A4,149480.1257794783,1.0,6/4,4,66,0
E5,149757.44331065737,1.0,6/4,4,66,0
G5,150024.15635942452,1.0,6/4,4,66,0
A4,150265.6384637186,1.0,6/4,4,66,0
F♯5,150519.73604024944,1.0,6/4,4,67,0
A5,150843.49348072536,1.0,6/4,4,67,0
A4,151034.21839911252,1.0,6/4,4,67,0
G5,151258.80881519246,1.0,6/4,4,67,0
A5,151536.1263463718,1.0,6/4,4,67,0
A4,151893.15860392104,1.0,6/4,4,67,0
F♯5,151997.88159013595,1.0,6/4,4,68,0
A5,152251.97916666634,1.0,6/4,4,68,0
A4,152657.04183275608,1.0,6/4,4,68,0
E5,152760.17431972752,1.0,6/4,4,68,0
G5,153037.49185090687,1.0,6/4,4,68,0
A4,153291.58942743723,1.0,6/4,4,68,0
F♯5,153522.46704931956,0.5,6/4,4,69,0
G5,153626.29588293622,0.5,6/4,4,69,0
A5,153730.12471655328,1.0,6/4,4,69,0
D5,153984.22229308367,1.0,6/4,4,69,0
C♯5,154261.53982426302,0.5,6/4,4,69,0
D5,154342.14870323119,0.5,6/4,4,69,0
E5,154469.19749149634,1.0,6/4,4,69,0
C♯5,154676.85515873012,1.0,6/4,4,69,0
A4,154977.39264455755,1.0,6/4,4,70,0
D5,155394.02990362805,4.0,6/4,4,70,0
G5,156410.42020975045,0.5,6/4,4,58,1
F♯5,156537.46899801565,0.5,6/4,4,58,1
G5,156664.5177862808,1.0,6/4,4,59,1
D5,156941.83531746018,1.0,6/4,4,59,1
B4,157149.4929846935,1.0,6/4,4,59,1
D5,157380.37060657577,1.0,6/4,4,59,1
B4,157657.68813775468,1.0,6/4,4,59,1
G4,157865.34580498846,1.0,6/4,4,59,1
E5,158142.6633361678,3.0,6/4,4,60,1
D5,158858.51615646234,3.0,6/4,4,60,1
B4,159687.04843395686,0.5,6/4,4,61,1
C5,159910.39735685923,0.5,6/4,4,61,1
D5,160014.2261904759,1.0,6/4,4,61,1
G4,160245.10381235817,1.0,6/4,4,61,1
A4,160475.98143424004,0.5,6/4,4,61,1
B4,160695.91004109976,0.5,6/4,4,61,1
C5,160753.29896541935,1.0,6/4,4,61,1
E4,160960.95663265267,1.0,6/4,4,61,1
F♯4,161354.37393707465,0.5,6/4,4,62,1
G4,161425.05209777525,0.5,6/4,4,62,1
A4,161538.81164965947,1.0,6/4,4,62,1
D4,162260.96426893128,1.0,6/4,4,62,1
D5,162273.17066374572,2.0,6/4,4,62,1
C5,162508.76204648527,1.0,6/4,4,62,1
B4,162762.85962301563,1.0,6/4,4,63,1
D5,162993.7372448979,1.0,6/4,4,63,1
G4,163224.61486677977,1.0,6/4,4,63,1
E5,163525.15235260763,2.0,6/4,4,63,1
D5,164056.56746031737,1.0,6/4,4,63,1
C♯5,164287.4450821992,1.0,6/4,4,64,1
E5,164518.32270408154,1.0,6/4,4,64,1
A4,164795.64023526042,1.0,6/4,4,64,1
A5,165426.361887897,2.0,6/4,4,64,1
G5,165604.37287414947,1.0,6/4,4,64,1
F♯5,165881.69040532838,0.5,6/4,4,65,1
G5,166008.73919359402,0.5,6/4,4,65,1
A5,166092.31927561553,1.0,6/4,4,65,1
D5,166343.445649093,1.0,6/4,4,65,1
C♯5,166597.54322562335,0.5,6/4,4,65,1
D5,166654.93214994296,0.5,6/4,4,65,1
E5,166805.20089285713,1.0,6/4,4,65,1
C♯5,167036.07851473897,1.0,6/4,4,65,1
D5,167290.1760912698,1.0,6/4,4,66,1
F♯5,167637.15348639427,1.0,6/4,4,66,1
A4,167844.81115362805,1.0,6/4,4,66,1
E5,168122.12868480693,1.0,6/4,4,66,1
G5,168399.4462159863,1.0,6/4,4,66,1
A4,168607.10388321962,1.0,6/4,4,66,1
F♯5,168884.42141439897,1.0,6/4,4,67,1
A5,169138.51899092933,1.0,6/4,4,67,1
A4,169540.27796278367,1.0,6/4,4,67,1
G5,169623.49418934202,1.0,6/4,4,67,1
A5,169854.3718112243,1.0,6/4,4,67,1
A4,170190.5436044043,1.0,6/4,4,67,1
F♯5,170362.56696428548,1.0,6/4,4,68,1
A5,170848.8640873016,1.0,6/4,4,68,1
A4,170933.73699886387,1.0,6/4,4,68,1
E5,171078.41978458047,1.0,6/4,4,68,1
G5,171332.51736111083,1.0,6/4,4,68,1
A4,171563.39498299314,1.0,6/4,4,68,1
F♯5,171857.40841128104,0.5,6/4,4,69,1
G5,171967.76130243725,0.5,6/4,4,69,1
A5,172071.59013605435,1.0,6/4,4,69,1
D5,172302.4677579362,1.0,6/4,4,69,1
C♯5,172556.565334467,0.5,6/4,4,69,1
D5,172637.17421343515,0.5,6/4,4,69,1
E5,172764.2230017003,1.0,6/4,4,69,1
C♯5,173041.54053287968,1.0,6/4,4,69,1
A4,173272.41815476152,1.0,6/4,4,70,1
D5,173549.73568594086,4.0,6/4,4,70,1
D6,174746.41025078064,0.5,6/4,4,71,0
C♯6,174809.27455357107,0.5,6/4,4,71,0
D6,174913.1033871882,1.0,6/4,4,72,0
A5,175213.6408730156,1.0,6/4,4,72,0
F♯5,175421.29854024938,1.0,6/4,4,72,0
A5,175675.39611677974,1.0,6/4,4,72,0
F♯5,175906.27373866207,1.0,6/4,4,72,0
D5,176137.1513605439,1.0,6/4,4,72,0
C6,176437.68884637178,3.0,6/4,4,73,0
B5,177223.20153061187,3.0,6/4,4,73,0
G5,178031.93416950095,0.5,6/4,4,74,0
A5,178135.7630031176,0.5,6/4,4,74,0
B5,178239.59183673433,1.0,6/4,4,74,0
E5,178493.6894132651,1.0,6/4,4,74,0
D♯5,178747.78698979592,0.5,6/4,4,74,0
E5,178828.39586876406,0.5,6/4,4,74,0
F♯5,178955.44465702923,1.0,6/4,4,74,0
D♯5,179186.32227891154,1.0,6/4,4,74,0
B4,179440.41985544193,1.0,6/4,4,75,0
E5,179694.51743197275,2.0,6/4,4,75,0
B4,180272.3724489795,1.0,6/4,4,75,0
G5,180526.47002550986,2.0,6/4,4,75,0
E5,181034.66517857107,0.5,6/4,4,76,0
D5,181184.93392148527,0.5,6/4,4,76,0
E5,181260.25439342397,1.0,6/4,4,76,0
C5,181519.64037698373,1.0,6/4,4,76,0
D5,181750.51799886607,0.5,6/4,4,76,0
C5,181854.3468324827,0.5,6/4,4,76,0
D5,181934.95571145084,1.0,6/4,4,76,0
B4,182212.2732426302,1.0,6/4,4,76,0
G4,182443.15086451248,1.0,6/4,4,77,0
C5,182720.4683956914,2.0,6/4,4,77,0
G4,183182.2236394555,1.0,6/4,4,77,0
E5,183437.63806544087,2.0,6/4,4,77,0
D5,183990.95627834462,1.0,6/4,4,78,0
G5,184268.2738095235,1.0,6/4,4,78,0
B4,184499.1514314058,1.0,6/4,4,78,0
C5,184753.2490079362,1.0,6/4,4,78,0
E5,184984.12662981846,1.0,6/4,4,78,0
A4,185238.22420634882,1.0,6/4,4,78,0
B4,185492.32178287968,1.0,6/4,4,79,0
D5,185723.19940476152,1.0,6/4,4,79,0
G4,185977.29698129234,1.0,6/4,4,79,0
A4,186231.39455782284,1.0,6/4,4,79,0
D4,186462.272179705,1.0,6/4,4,79,0
C6,186739.58971088435,1.0,6/4,4,79,0
B5,187040.12719671178,0.5,6/4,4,80,0
A5,187167.17598497696,0.5,6/4,4,80,0
G5,187271.00481859408,2.0,6/4,4,80,0
A5,187848.85983560086,0.5,6/4,4,80,0
G5,187883.02880527196,0.5,6/4,4,80,0
F♯5,188056.51750283418,2.0,6/4,4,80,0
G5,188634.37251984095,1.0,6/4,4,81,0
C♯5,188958.12996031734,1.0,6/4,4,81,0
D5,189212.2275368477,1.0,6/4,4,81,0
A5,189489.54506802707,1.0,6/4,4,81,0
C♯5,189736.94603883201,1.0,6/4,4,81,0
D5,189904.86040249417,1.0,6/4,4,81,0
B5,190228.61784297012,1.0,6/4,4,82,0
C♯5,190482.71541950095,1.0,6/4,4,82,0
D5,190690.37308673473,1.0,6/4,4,82,0
C6,191014.13052721065,1.0,6/4,4,82,0
C♯5,191268.22810374148,1.0,6/4,4,82,0
D5,191475.8857709748,1.0,6/4,4,82,0
B5,191753.20330215417,1.0,6/4,4,83,0
C♯5,192007.30087868453,1.0,6/4,4,83,0
D5,192238.1785005668,1.0,6/4,4,83,0
A5,192516.6408021542,2.0,6/4,4,83,0
C5,193023.69118480693,1.0,6/4,4,83,0
B4,193347.44862528334,0.5,6/4,4,84,0
C5,193451.2774589,0.5,6/4,4,84,0
D5,193578.32624716515,1.0,6/4,4,84,0
G4,193785.98391439894,1.0,6/4,4,84,0
F♯4,194086.52140022637,0.5,6/4,4,84,0
G4,194190.35023384346,0.5,6/4,4,84,0
A4,194317.39902210864,1.0,6/4,4,84,0
F♯4,194548.27664399074,1.0,6/4,4,84,0
D4,194825.59417516986,1.0,6/4,4,85,0
G4,195102.9117063492,4.0,6/4,4,85,0
D6,196235.40178571423,0.5,6/4,4,71,1
C♯6,196339.2306193309,0.5,6/4,4,71,1
D6,196466.2794075961,1.0,6/4,4,72,1
A5,196720.37698412692,1.0,6/4,4,72,1
F♯5,196951.25460600873,1.0,6/4,4,72,1
A5,197205.35218253956,1.0,6/4,4,72,1
F♯5,197459.44975906995,1.0,6/4,4,72,1
D5,197736.7672902493,1.0,6/4,4,72,1
C6,197990.86486677968,3.0,6/4,4,73,1
B5,198799.59750566873,3.0,6/4,4,73,1
G5,199561.89023526077,0.5,6/4,4,74,1
A5,199712.15897817447,0.5,6/4,4,74,1
B5,199815.98781179113,1.0,6/4,4,74,1
E5,200023.6454790249,1.0,6/4,4,74,1
D♯5,200300.96301020382,0.5,6/4,4,74,1
E5,200381.57188917193,0.5,6/4,4,74,1
F♯5,200508.6206774376,1.0,6/4,4,74,1
D♯5,200739.4982993194,1.0,6/4,4,74,1
B4,200993.59587585024,1.0,6/4,4,75,1
E5,201247.69345238063,2.0,6/4,4,75,1
B4,201825.5484693879,1.0,6/4,4,75,1
G5,202079.64604591863,2.0,6/4,4,75,1
E5,202587.84119897953,0.5,6/4,4,76,1
D5,202738.10994189396,0.5,6/4,4,76,1
E5,202865.15873015893,1.0,6/4,4,76,1
C5,203096.03635204124,1.0,6/4,4,76,1
D5,203326.91397392316,0.5,6/4,4,76,1
C5,203453.96276218852,0.5,6/4,4,76,1
D5,203511.3516865084,1.0,6/4,4,76,1
B4,203811.88917233582,1.0,6/4,4,76,1
G4,204065.98674886668,1.0,6/4,4,77,1
C5,204343.30428004547,2.0,6/4,4,77,1
G4,204851.49943310686,1.0,6/4,4,77,1
E5,205128.8169642862,2.0,6/4,4,77,1
D5,205729.89193594118,1.0,6/4,4,78,1
G5,206007.2094671205,1.0,6/4,4,78,1
B4,206261.3070436513,1.0,6/4,4,78,1
C5,206492.18466553275,1.0,6/4,4,78,1
E5,206723.06228741512,1.0,6/4,4,78,1
A4,207000.37981859423,1.0,6/4,4,78,1
B4,207234.67633928594,1.0,6/4,4,79,1
D5,207485.35501700733,1.0,6/4,4,79,1
G4,207693.01268424056,1.0,6/4,4,79,1
A4,207970.33021541993,1.0,6/4,4,79,1
D4,208177.98788265325,1.0,6/4,4,79,1
C6,208455.30541383257,1.0,6/4,4,79,1
B5,208755.84289966009,0.5,6/4,4,80,1
A5,208882.8916879251,0.5,6/4,4,80,1
G5,208963.5005668939,2.0,6/4,4,80,1
A5,209518.1356292519,0.5,6/4,4,80,1
G5,209598.7445082203,0.5,6/4,4,80,1
F♯5,209749.01325113408,2.0,6/4,4,80,1
G5,210466.1879960316,1.0,6/4,4,81,1
C♯5,210952.48511904772,1.0,6/4,4,81,1
D5,211067.26296768733,1.0,6/4,4,81,1
A5,211344.58049886665,1.0,6/4,4,81,1
C♯5,211621.89803004597,1.0,6/4,4,81,1
D5,211829.55569727902,1.0,6/4,4,81,1
B5,212176.533092404,1.0,6/4,4,82,1
C♯5,212360.97080498893,1.0,6/4,4,82,1
D5,212568.62847222268,1.0,6/4,4,82,1
C6,212892.38591269858,1.0,6/4,4,82,1
C♯5,213123.26353458094,1.0,6/4,4,82,1
D5,213377.3611111112,1.0,6/4,4,82,1
B5,213608.23873299346,1.0,6/4,4,83,1
C♯5,213839.1163548755,1.0,6/4,4,83,1
D5,214046.7740221093,1.0,6/4,4,83,1
A5,214393.75141723352,2.0,6/4,4,83,1
C5,214878.7266156465,1.0,6/4,4,83,1
B4,215179.26410147446,0.5,6/4,4,84,1
C5,215283.09293509088,0.5,6/4,4,84,1
D5,215410.14172335586,1.0,6/4,4,84,1
G4,215664.2392998867,1.0,6/4,4,84,1
F♯4,215918.33687641757,0.5,6/4,4,84,1
G4,216022.16571003429,0.5,6/4,4,84,1
A4,216149.21449829967,1.0,6/4,4,84,1
F♯4,216333.65221088487,1.0,6/4,4,84,1
D4,216634.18969671216,1.0,6/4,4,85,1
G4,217004.38704648562,4.0,6/4,4,85,1
