Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,8865.482213718831,0.5,3/4,1,8,0
C♯5,9038.970911281189,0.5,3/4,1,8,0
D5,9212.45960884354,0.5,3/4,1,9,0
F♯4,9455.608170351476,0.5,3/4,1,9,0
G♯4,9605.876913265312,0.5,3/4,1,9,0
D5,9965.125248015882,0.5,3/4,1,9,0
E5,10115.393990929708,0.5,3/4,1,9,0
D5,10265.662733843536,0.5,3/4,1,9,0
C♯5,10694.570932539687,1.0,3/4,1,10,0
0,10727.526655039255,0.5,3/4,1,10,0
C♯5,10913.177614795914,0.5,3/4,1,10,0
B4,11040.226403061226,0.5,3/4,1,10,0
A4,11236.935055272115,0.5,3/4,1,10,0
B4,11456.863662131522,0.5,3/4,1,11,0
D♯5,11700.01222363945,0.5,3/4,1,11,0
E5,11827.06101190476,0.5,3/4,1,11,0
G♯5,12000.549709467125,0.5,3/4,1,11,0
C♯5,12150.818452380943,0.5,3/4,1,11,0
B4,12315.44155683106,0.5,3/4,1,11,0
A4,12521.015802154212,0.5,3/4,1,12,0
E5,12740.944409013615,0.5,3/4,1,12,0
D♯5,12891.21315192744,0.5,3/4,1,12,0
F♯5,13064.70184948979,0.5,3/4,1,12,0
B4,13238.190547052141,0.5,3/4,1,12,0
A4,13411.679244614526,0.5,3/4,1,12,0
G♯4,14026.347080498897,1.0,3/4,1,13,0
0,14117.607379381934,0.5,3/4,1,13,0
E5,14500.3732638889,0.5,3/4,1,13,0
C♯5,14673.86196145125,0.5,3/4,1,13,0
E5,14893.790568310653,0.5,3/4,1,13,0
F♯5,15183.379039115636,0.5,3/4,1,14,0
A4,15426.527600623585,0.5,3/4,1,14,0
D4,15623.23625283449,0.5,3/4,1,14,0
C♯5,15796.72495039685,0.5,3/4,1,14,0
B4,15970.213647959203,0.5,3/4,1,14,0
A5,16143.70234552155,0.5,3/4,1,14,0
G♯5,16386.85090702948,0.5,3/4,1,15,0
B4,16676.439377834464,0.5,3/4,1,15,0
E4,16849.928075396816,0.5,3/4,1,15,0
D5,17023.41677295917,0.5,3/4,1,15,0
C♯5,17289.785289115654,0.5,3/4,1,15,0
B5,17323.954258786875,0.5,3/4,1,15,0
A5,17543.882865646276,0.5,3/4,1,16,0
C♯5,17763.81147250568,0.5,3/4,1,16,0
F♯4,17914.080215419508,0.5,3/4,1,16,0
E5,18065.1204067854,0.5,3/4,1,16,0
D5,18237.83765589568,0.5,3/4,1,16,0
C♯6,18411.32635345803,0.5,3/4,1,16,0
B5,18608.03500566893,0.5,3/4,1,17,0
D5,18804.743657879837,0.5,3/4,1,17,0
G♯4,18978.232355442196,0.5,3/4,1,17,0
F♯5,19151.721053004545,0.5,3/4,1,17,0
E5,19278.769841269845,0.5,3/4,1,17,0
D6,19452.258538832197,0.5,3/4,1,17,0
C♯6,19648.967191043073,0.5,3/4,1,18,0
G♯5,19822.455888605426,0.5,3/4,1,18,0
A5,20042.384495464838,0.5,3/4,1,18,0
D4,20169.433283730184,0.5,3/4,1,18,0
E4,20412.581845238114,0.5,3/4,1,18,0
G♯5,20678.95036139457,0.5,3/4,1,18,0
A4,20875.659013605447,0.5,3/4,1,19,0
A5,21280.62609674093,0.5,3/4,1,19,0
B4,21361.956136621306,0.5,3/4,1,19,0
G♯5,21535.444834183683,0.5,3/4,1,19,0
C♯5,21685.713577097533,0.5,3/4,1,19,0
A5,21835.98232001136,0.5,3/4,1,19,0
D5,22055.910926870765,0.5,3/4,1,20,0
F♯5,22345.499397675747,0.5,3/4,1,20,0
E♯5,22495.768140589575,0.5,3/4,1,20,0
F♯5,22599.596974206346,0.5,3/4,1,20,0
B5,22796.305626417223,0.5,3/4,1,20,0
A♯5,22946.574369331065,0.5,3/4,1,20,0
B5,23143.283021541964,0.5,3/4,1,21,0
D6,23386.43158304991,0.5,3/4,1,21,0
B5,23490.260416666682,0.5,3/4,1,21,0
G♯5,23663.74911422899,0.5,3/4,1,21,0
A5,23790.797902494345,0.5,3/4,1,21,0
F♯5,23964.286600056745,0.5,3/4,1,21,0
C♯5,24172.04118251118,0.5,3/4,1,22,0
E♯5,24357.703904478498,0.5,3/4,1,22,0
G♯5,24484.752692743798,0.5,3/4,1,22,0
C♯6,24611.801481009097,0.5,3/4,1,22,0
G♯5,24785.290178571446,0.5,3/4,1,22,0
E♯5,24958.778876133798,0.5,3/4,1,22,0
C♯5,25201.927437641727,2.0,3/4,1,23,0
0,25988.762046485237,0.5,3/4,1,1,1
F♯5,26324.79042658727,0.5,3/4,1,1,1
F♯5,26708.528077631385,1.5,3/4,1,2,1
C♯5,27227.72480867348,0.5,3/4,1,2,1
A4,27401.213506235876,0.5,3/4,1,2,1
C♯5,27621.142113095277,0.5,3/4,1,2,1
F♯4,27794.63081065763,0.5,3/4,1,3,1
A4,28107.43923611114,0.5,3/4,1,3,1
C♯5,28257.707979024963,0.5,3/4,1,3,1
F♯5,28384.756767290262,0.5,3/4,1,3,1
A5,28581.46541950114,0.5,3/4,1,3,1
F♯5,28754.95411706349,0.5,3/4,1,3,1
B4,28998.10267857142,0.5,3/4,1,4,1
D5,29264.471194727874,0.5,3/4,1,4,1
F♯5,29414.7399376417,0.5,3/4,1,4,1
B5,29565.008680555526,0.5,3/4,1,4,1
D6,29738.497378117878,0.5,3/4,1,4,1
B5,29911.986075680255,0.5,3/4,1,4,1
E♯4,30131.914682539707,0.5,3/4,1,5,1
G♯4,30421.503153344725,0.5,3/4,1,5,1
C♯5,30594.991850907078,0.5,3/4,1,5,1
E♯5,30768.48054846943,0.5,3/4,1,5,1
G♯5,30895.52933673473,0.5,3/4,1,5,1
B4,31045.798079648554,0.5,3/4,1,5,1
A4,31242.50673185943,0.5,3/4,1,6,1
F♯5,31508.875248015887,0.5,3/4,1,6,1
G♯4,31659.14399092971,0.5,3/4,1,6,1
F♯5,31809.412733843536,0.5,3/4,1,6,1
C♯5,32006.12138605441,0.5,3/4,1,6,1
E♯5,32226.049992913813,0.5,3/4,1,6,1
F♯4,32492.41850907027,1.0,3/4,1,7,1
0,33210.91517857139,0.5,3/4,1,7,1
A5,33291.52405753964,0.5,3/4,1,7,1
G♯5,33534.67261904759,0.5,3/4,1,7,1
F♯5,33731.38127125853,0.5,3/4,1,7,1
E5,33997.749787415014,0.5,3/4,1,8,1
G♯4,34217.67839427442,0.5,3/4,1,8,1
A4,34367.94713718825,0.5,3/4,1,8,1
E5,34564.65578939912,0.5,3/4,1,8,1
F♯5,34714.92453231295,0.5,3/4,1,8,1
C♯5,35027.73295776645,0.5,3/4,1,8,1
D5,35062.13027823742,0.5,3/4,1,9,1
F♯4,35305.05048894558,0.5,3/4,1,9,1
G♯4,35456.86212876354,0.5,3/4,1,9,1
D5,35953.887294501124,0.5,3/4,1,9,1
E5,35990.91417310167,0.5,3/4,1,9,1
D5,36161.54496173466,0.5,3/4,1,9,1
C♯5,36590.4531604308,1.0,3/4,1,10,1
0,36682.011054421804,0.5,3/4,1,10,1
C♯5,36855.499751984185,0.5,3/4,1,10,1
B4,37028.98844954654,0.5,3/4,1,10,1
A4,37225.69710175741,0.5,3/4,1,10,1
B4,37422.40575396829,0.5,3/4,1,11,1
D♯5,37665.55431547622,0.5,3/4,1,11,1
E5,37815.823058390044,0.5,3/4,1,11,1
G♯5,37989.311755952396,0.5,3/4,1,11,1
C♯5,38162.80045351475,0.5,3/4,1,11,1
B4,38336.28915107709,0.5,3/4,1,11,1
A4,38579.43771258503,0.5,3/4,1,12,1
E5,38799.36631944443,0.5,3/4,1,12,1
D♯5,38972.855017006776,0.5,3/4,1,12,1
F♯5,39123.1237599206,0.5,3/4,1,12,1
B4,39296.61245748296,0.5,3/4,1,12,1
A4,39470.101155045304,0.5,3/4,1,12,1
G♯4,40131.20890022674,1.0,3/4,1,13,1
0,40216.851628094926,0.5,3/4,1,13,1
E5,40605.235083616826,0.5,3/4,1,13,1
C♯5,40755.50382653065,0.5,3/4,1,13,1
E5,40975.43243339005,0.5,3/4,1,13,1
F♯5,41265.02090419504,0.5,3/4,1,14,1
A4,41601.04928429707,0.5,3/4,1,14,1
D4,41820.97789115647,0.5,3/4,1,14,1
C♯5,42017.686543367345,0.5,3/4,1,14,1
B4,42167.95528628117,0.5,3/4,1,14,1
A5,42364.66393849205,0.5,3/4,1,14,1
G♯5,42723.91227324261,0.5,3/4,1,15,1
B4,42874.181016156435,0.5,3/4,1,15,1
E4,43047.66971371878,0.5,3/4,1,15,1
D5,43221.15841128114,0.5,3/4,1,15,1
C♯5,43626.84665532875,0.5,3/4,1,15,1
B5,43684.235579648506,0.5,3/4,1,15,1
A5,43788.064413265354,0.5,3/4,1,16,1
C♯5,44031.21297477328,0.5,3/4,1,16,1
F♯4,44181.481717687115,0.5,3/4,1,16,1
E5,44331.75046060094,0.5,3/4,1,16,1
D5,44505.23915816329,0.5,3/4,1,16,1
C♯6,44771.60767431975,0.5,3/4,1,16,1
B5,44875.43650793652,0.5,3/4,1,17,1
D5,45072.1451601474,0.5,3/4,1,17,1
G♯4,45245.63385770975,0.5,3/4,1,17,1
F♯5,45395.90260062357,0.5,3/4,1,17,1
E5,45569.39129818592,0.5,3/4,1,17,1
D6,45742.87999574828,0.5,3/4,1,17,1
C♯6,45986.028557256206,0.5,3/4,1,18,1
G♯5,46205.9571641156,0.5,3/4,1,18,1
A5,46402.66581632653,0.5,3/4,1,18,1
D4,46599.374468537455,0.5,3/4,1,18,1
E4,46865.742984693934,0.5,3/4,1,18,1
G♯5,47108.891546201856,0.5,3/4,1,18,1
A4,47398.48001700684,0.5,3/4,1,19,1
A5,47844.16947329527,0.5,3/4,1,19,1
B4,47907.99709467112,0.5,3/4,1,19,1
G♯5,48127.92570153063,0.5,3/4,1,19,1
C♯5,48278.19444444438,0.5,3/4,1,19,1
A5,48474.90309665533,0.5,3/4,1,19,1
D5,48834.151431406004,0.5,3/4,1,20,1
F♯5,48961.20021967119,0.5,3/4,1,20,1
E♯5,49110.08278288295,0.5,3/4,1,20,1
F♯5,49238.51775085031,0.5,3/4,1,20,1
B5,49435.22640306131,0.5,3/4,1,20,1
A♯5,49608.71510062354,0.5,3/4,1,20,1
B5,49828.64370748306,0.5,3/4,1,21,1
D6,50048.57231434235,0.5,3/4,1,21,1
B5,50245.280966553335,0.5,3/4,1,21,1
G♯5,50349.10980017,0.5,3/4,1,21,1
A5,50545.81845238098,0.5,3/4,1,21,1
F♯5,50719.307149943226,0.5,3/4,1,21,1
C♯5,50916.015802154216,0.5,3/4,1,22,1
E♯5,51112.72445436499,0.5,3/4,1,22,1
G♯5,51239.7732426304,0.5,3/4,1,22,1
C♯6,51343.6020762471,0.5,3/4,1,22,1
G♯5,51563.53068310657,0.5,3/4,1,22,1
E♯5,51737.01938066904,0.5,3/4,1,22,1
C♯5,52026.607851473906,2.0,3/4,1,23,1
0,52859.88236961447,0.5,3/4,1,24,0
G♯5,53149.47084041956,0.5,3/4,1,24,0
G♯5,53415.2065324693,1.5,3/4,1,25,0
E♯5,54098.845131802744,0.5,3/4,1,25,0
F♯5,54272.33382936499,0.5,3/4,1,25,0
G♯5,54492.262436224504,0.5,3/4,1,25,0
C♯5,54688.97108843533,0.5,3/4,1,26,0
E♯5,55024.999468537426,0.5,3/4,1,26,0
G♯5,55128.82830215431,0.5,3/4,1,26,0
D5,55302.316999716546,0.5,3/4,1,26,0
C♯5,55499.025651927535,0.5,3/4,1,26,0
B4,55672.51434948977,0.5,3/4,1,26,0
A♯4,55915.66291099782,0.5,3/4,1,27,0
C♯5,56089.15160856005,0.5,3/4,1,27,0
E5,56262.64030612252,0.5,3/4,1,27,0
G5,56436.12900368476,0.5,3/4,1,27,0
F♯5,56632.83765589574,0.5,3/4,1,27,0
E5,56736.666489512405,0.5,3/4,1,27,0
D5,56956.59509637192,0.5,3/4,1,28,0
B4,57153.303748582686,0.5,3/4,1,28,0
E5,57303.57249149663,0.5,3/4,1,28,0
G4,57477.061189058855,0.5,3/4,1,28,0
F♯5,57650.54988662132,0.5,3/4,1,28,0
D4,57870.478493480674,0.5,3/4,1,28,0
G5,58043.96719104308,0.5,3/4,1,29,0
E4,58263.8957979026,0.5,3/4,1,29,0
F♯4,58437.38449546484,0.5,3/4,1,29,0
D5,58564.43328373025,0.5,3/4,1,29,0
C♯5,58830.80179988659,0.5,3/4,1,29,0
A♯5,58911.41067885495,0.5,3/4,1,29,0
B4,59194.33177437639,1.0,3/4,1,30,0
0,59431.87677154189,0.5,3/4,1,30,0
C♯5,59907.22487953519,0.5,3/4,1,30,0
D5,60103.933531745955,0.5,3/4,1,30,0
C♯5,60254.202274659896,0.5,3/4,1,30,0
B♯4,60543.790745464765,0.5,3/4,1,31,0
D♯5,60833.37921626986,0.5,3/4,1,31,0
F♯5,61030.087868480696,0.5,3/4,1,31,0
A5,61180.356611394556,0.5,3/4,1,31,0
G♯5,61330.625354308504,0.5,3/4,1,31,0
F♯5,61504.11405187074,0.5,3/4,1,31,0
E5,61677.60274943321,0.5,3/4,1,32,0
C♯5,61943.97126558955,0.5,3/4,1,32,0
F♯5,62071.02005385496,0.5,3/4,1,32,0
A4,62244.5087514172,0.5,3/4,1,32,0
G♯5,62392.033642576884,0.5,3/4,1,32,0
E4,62591.486146541894,0.5,3/4,1,32,0
A5,62927.514526644045,0.5,3/4,1,33,0
F♯4,63077.78326955775,0.5,3/4,1,33,0
G♯4,63274.49192176875,0.5,3/4,1,33,0
E5,63401.540710033936,0.5,3/4,1,33,0
D♯5,63575.0294075964,0.5,3/4,1,33,0
A5,63748.51810515864,0.5,3/4,1,33,0
G♯5,64014.8866213152,0.5,3/4,1,34,0
F♯4,64281.25513747162,0.5,3/4,1,34,0
E4,64454.74383503401,0.5,3/4,1,34,0
B♯4,64605.01257794796,0.5,3/4,1,34,0
C♯5,64801.721230158706,0.5,3/4,1,34,0
G♯5,64975.20992772118,0.5,3/4,1,34,0
A5,65125.47867063489,0.5,3/4,1,35,0
F♯4,65368.62723214294,0.5,3/4,1,35,0
G♯4,65542.11592970516,0.5,3/4,1,35,0
E5,65738.82458191617,0.5,3/4,1,35,0
D♯5,65889.09332482987,0.5,3/4,1,35,0
A5,66062.58202239234,0.5,3/4,1,35,0
G♯5,66305.73058390015,0.5,3/4,1,36,0
F♯4,66572.09910005672,0.5,3/4,1,36,0
E4,66745.58779761897,0.5,3/4,1,36,0
B♯4,66895.8565405329,0.5,3/4,1,36,0
C♯5,67022.9053287981,0.5,3/4,1,36,0
G♯5,67219.61398100908,0.5,3/4,1,36,0
A5,67393.10267857155,0.5,3/4,1,37,0
F♯5,67636.25124007936,0.5,3/4,1,37,0
B♯5,67763.30002834478,0.5,3/4,1,37,0
G♯5,67936.78872590701,0.5,3/4,1,37,0
C♯6,68087.05746882095,0.5,3/4,1,37,0
E5,68214.10625708612,0.5,3/4,1,37,0
D♯6,68526.91468253975,0.5,3/4,1,38,0
B♯4,68746.84328939904,0.5,3/4,1,38,0
C♯5,68897.11203231299,0.5,3/4,1,38,0
D♯5,69055.96841585392,0.5,3/4,1,38,0
G♯4,69220.86947278916,0.5,3/4,1,38,0
G♯5,69415.99364795521,0.5,3/4,1,38,0
E5,69567.84686791386,0.5,3/4,1,39,0
C♯5,69880.65529336724,0.5,3/4,1,39,0
F♯4,69938.50090579712,0.5,3/4,1,39,0
F♯5,70019.99712446082,0.5,3/4,1,39,0
G♯4,70261.80165816327,0.5,3/4,1,39,0
D♯5,70458.51031037426,0.5,3/4,1,39,0
C♯5,70678.43891723355,0.25,3/4,1,40,0
B♯4,70788.40322066318,0.25,3/4,1,40,0
C♯5,70875.14756944454,0.5,3/4,1,40,0
0,71211.17594954646,0.5,3/4,1,40,0
E5,71686.52405753978,0.5,3/4,1,40,0
G♯4,71883.23270975052,0.5,3/4,1,40,0
B4,72056.72140731299,0.5,3/4,1,40,0
A♯4,72323.08992346932,0.5,3/4,1,41,0
C♯5,72589.4584396259,0.5,3/4,1,41,0
F♯4,72739.72718253962,0.5,3/4,1,41,0
G5,73142.73560361644,0.5,3/4,1,41,0
F♯5,73166.02459666297,0.5,3/4,1,41,0
C♯6,73351.84368053167,0.5,3/4,1,41,0
D6,73549.78174603164,0.5,3/4,1,42,0
A♯5,73769.71035289117,0.5,3/4,1,42,0
B5,73966.41900510203,0.5,3/4,1,42,0
B4,74037.08090612292,0.5,3/4,1,42,0
F♯4,74290.17644557834,0.5,3/4,1,42,0
A4,74463.66514314058,0.5,3/4,1,42,0
G♯4,74706.81370464861,0.5,3/4,1,43,0
B4,74973.18222080496,0.5,3/4,1,43,0
E4,75146.67091836742,0.5,3/4,1,43,0
F♯5,75389.81947987522,0.5,3/4,1,43,0
E5,75516.86826814065,0.5,3/4,1,43,0
D6,75760.01682964846,0.5,3/4,1,43,0
C♯6,76003.16539115651,0.5,3/4,1,44,0
G♯5,76246.31395266432,0.5,3/4,1,44,0
A5,76373.36274092973,0.5,3/4,1,44,0
A4,76637.20651107666,0.5,3/4,1,44,0
C♯5,76720.34013605444,0.5,3/4,1,44,0
A4,76870.60887896827,0.5,3/4,1,44,0
B4,77206.6372590703,0.5,3/4,1,45,0
A5,77356.90600198424,0.5,3/4,1,45,0
G♯5,77507.17474489794,0.5,3/4,1,45,0
E♯5,77657.44348781189,0.5,3/4,1,45,0
F♯5,77900.5920493197,0.5,3/4,1,45,0
G♯5,77995.74773687935,0.5,3/4,1,45,0
E♯5,78085.02976190472,2.0,3/4,1,46,0
0,79336.26346371876,0.5,3/4,1,46,0
F♯5,79416.87234268711,0.5,3/4,1,46,0
F♯5,79928.51308460884,1.5,3/4,1,47,0
C♯5,80412.68654336735,0.5,3/4,1,47,0
A4,80632.61515022677,0.5,3/4,1,47,0
C♯5,80736.44398384354,0.5,3/4,1,47,0
F♯4,81072.47236394568,0.5,3/4,1,48,0
A4,81501.3805626417,0.5,3/4,1,48,0
C♯5,81581.98944161007,0.5,3/4,1,48,0
F♯5,81732.25818452377,0.5,3/4,1,48,0
A5,81928.96683673478,0.5,3/4,1,48,0
F♯5,82079.23557964848,0.5,3/4,1,48,0
B4,82345.60409580506,0.5,3/4,1,49,0
D5,82588.75265731287,0.5,3/4,1,49,0
F♯5,82808.68126417238,0.5,3/4,1,49,0
B5,82912.51009778904,0.5,3/4,1,49,0
D6,83085.9987953515,0.5,3/4,1,49,0
B5,83259.48749291373,0.5,3/4,1,49,0
E♯4,83479.41609977325,0.5,3/4,1,50,0
G♯4,83769.00457057825,0.5,3/4,1,50,0
C♯5,83942.49326814059,0.5,3/4,1,50,0
E♯5,84062.8889420352,0.5,3/4,1,50,0
G♯5,84243.03075396824,0.5,3/4,1,50,0
B4,84416.51945153071,0.5,3/4,1,50,0
A4,84613.22810374147,0.5,3/4,1,51,0
F♯5,84902.81657454658,0.5,3/4,1,51,0
G♯4,85053.08531746027,0.5,3/4,1,51,0
F♯5,85180.1341057257,0.5,3/4,1,51,0
C♯5,85446.50262188203,0.5,3/4,1,51,0
E♯5,85643.21127409303,0.5,3/4,1,51,0
D4,85956.01969954642,0.5,3/4,1,52,0
E♯5,86315.26803429709,0.5,3/4,1,52,0
F♯5,86488.75673185932,0.5,3/4,1,52,0
C♯5,86708.68533871885,0.5,3/4,1,52,0
D5,86812.51417233549,0.5,3/4,1,52,0
A♯4,87055.66273384355,0.5,3/4,1,52,0
B4,87252.37138605447,0.5,3/4,1,53,0
A♯5,87565.17981150793,0.5,3/4,1,53,0
B5,87645.78869047629,0.5,3/4,1,53,0
G♯5,87772.83747874148,0.5,3/4,1,53,0
A5,87946.32617630395,0.5,3/4,1,53,0
F♯5,88119.81487386617,0.5,3/4,1,53,0
C♯5,88339.74348072571,0.5,3/4,1,54,0
B♯5,88536.45213293647,0.5,3/4,1,54,0
C♯6,88709.94083049893,0.5,3/4,1,54,0
D6,88860.20957341263,0.5,3/4,1,54,0
E♯5,89033.6982709751,0.5,3/4,1,54,0
C♯6,89160.74705924028,0.5,3/4,1,54,0
A5,89403.89562074833,0.5,3/4,1,55,0
F♯5,89647.04418225614,0.5,3/4,1,55,0
C♯5,89820.53287981861,0.5,3/4,1,55,0
F♯5,89954.06827170325,0.5,3/4,1,55,0
G♯4,90121.07036564626,0.5,3/4,1,55,0
E♯5,90294.55906320873,0.5,3/4,1,55,0
F♯5,90537.70762471655,2.0,3/4,1,56,0
0,91278.102324263,0.5,3/4,1,24,1
G♯5,91660.5706136622,0.5,3/4,1,24,1
G♯5,92420.49348933026,1.5,3/4,1,25,1
E♯5,92656.38481434244,0.5,3/4,1,25,1
F♯5,92786.79193415004,0.5,3/4,1,25,1
G♯5,92980.14225481862,0.5,3/4,1,25,1
C♯5,93246.51077097497,0.5,3/4,1,26,1
E♯5,93512.87928713154,0.5,3/4,1,26,1
G♯5,93732.80789399098,0.5,3/4,1,26,1
D5,93813.41677295919,0.5,3/4,1,26,1
C♯5,94033.3453798187,0.5,3/4,1,26,1
B4,94160.39416808388,0.5,3/4,1,26,1
A♯4,94426.76268424044,0.5,3/4,1,27,1
C♯5,94577.03142715417,0.5,3/4,1,27,1
E5,94796.96003401368,0.5,3/4,1,27,1
G5,94900.78886763034,0.5,3/4,1,27,1
F♯5,95074.2775651928,0.5,3/4,1,27,1
E5,95224.54630810651,0.5,3/4,1,27,1
D5,95421.25496031728,0.5,3/4,1,28,1
B4,95619.76307616914,0.5,3/4,1,28,1
E5,95768.23235544175,0.5,3/4,1,28,1
G4,95918.50109835592,0.5,3/4,1,28,1
F♯5,96091.98979591817,0.5,3/4,1,28,1
D4,96242.25853883187,0.5,3/4,1,28,1
G5,96531.84700963687,0.5,3/4,1,29,1
E4,96751.77561649647,0.5,3/4,1,29,1
F♯4,96902.0443594102,0.5,3/4,1,29,1
D5,97052.31310232391,0.5,3/4,1,29,1
C♯5,97249.02175453512,0.5,3/4,1,29,1
A♯5,97445.73040674588,0.5,3/4,1,29,1
B4,97687.61408730145,1.0,3/4,1,30,1
0,98082.2962726757,0.5,3/4,1,30,1
C♯5,98395.10469812907,0.5,3/4,1,30,1
D5,98545.37344104279,0.5,3/4,1,30,1
C♯5,98765.30204790208,0.5,3/4,1,30,1
B♯4,99009.87846215663,0.5,3/4,1,31,1
D♯5,99298.03908021523,0.5,3/4,1,31,1
F♯5,99448.30782312893,0.5,3/4,1,31,1
A5,99621.79652069134,0.5,3/4,1,31,1
G♯5,99795.28521825385,0.5,3/4,1,31,1
F♯5,99945.55396116758,0.5,3/4,1,31,1
E5,100142.26261337833,0.5,3/4,1,32,1
C♯5,100362.19122023809,0.5,3/4,1,32,1
F♯5,100512.45996315178,0.5,3/4,1,32,1
A4,100685.94866071403,0.5,3/4,1,32,1
G♯5,100882.6573129248,0.5,3/4,1,32,1
E4,101102.58591978453,0.5,3/4,1,32,1
A5,101299.29457199528,0.5,3/4,1,33,1
F♯4,101542.44313350311,0.5,3/4,1,33,1
G♯4,101715.93183106535,0.5,3/4,1,33,1
E5,101889.42052862805,0.5,3/4,1,33,1
D♯5,102062.90922619028,0.5,3/4,1,33,1
A5,102236.39792375252,0.5,3/4,1,33,1
G♯5,102502.76643990887,0.5,3/4,1,34,1
F♯4,102722.69504676861,0.5,3/4,1,34,1
E4,102872.96378968231,0.5,3/4,1,34,1
B♯4,103046.45248724455,0.5,3/4,1,34,1
C♯5,103173.5012755102,0.5,3/4,1,34,1
G♯5,103393.42988236948,0.5,3/4,1,34,1
A5,103590.13853458024,0.5,3/4,1,35,1
F♯4,103833.28709608805,0.5,3/4,1,35,1
G♯4,103983.55583900223,0.5,3/4,1,35,1
E5,104157.04453656447,0.5,3/4,1,35,1
D♯5,104330.5332341267,0.5,3/4,1,35,1
A5,104504.02193168894,0.5,3/4,1,35,1
G♯5,104723.9505385487,0.5,3/4,1,36,1
F♯4,104920.65919075946,0.5,3/4,1,36,1
E4,105094.14788832169,0.5,3/4,1,36,1
B♯4,105290.85654053246,0.5,3/4,1,36,1
C♯5,105441.12528344663,0.5,3/4,1,36,1
G♯5,105614.61398100886,0.5,3/4,1,36,1
A5,105788.1026785711,0.5,3/4,1,37,1
F♯5,106100.91110402494,0.5,3/4,1,37,1
B♯5,106274.39980158718,0.5,3/4,1,37,1
G♯5,106424.66854450089,0.5,3/4,1,37,1
C♯6,106644.59715136017,0.5,3/4,1,37,1
E5,106725.20603032877,0.5,3/4,1,37,1
D♯6,107014.79450113364,0.5,3/4,1,38,1
B♯4,107281.16301728999,0.5,3/4,1,38,1
C♯5,107408.21180555515,0.5,3/4,1,38,1
D♯5,107465.60072987524,0.5,3/4,1,38,1
G♯4,107731.96924603157,0.5,3/4,1,38,1
G♯5,107914.7457702943,0.5,3/4,1,38,1
E5,108095.52774234673,0.5,3/4,1,39,1
C♯5,108298.87524801579,0.5,3/4,1,39,1
F♯4,108472.36394557802,0.5,3/4,1,39,1
F♯5,108680.86713168157,0.5,3/4,1,39,1
G♯4,108796.12138605418,0.5,3/4,1,39,1
D♯5,109016.04999291371,0.5,3/4,1,39,1
C♯5,109212.75864512449,0.25,3/4,1,40,1
B♯4,109322.72294855435,0.25,3/4,1,40,1
C♯5,109386.24734268672,0.5,3/4,1,40,1
0,109807.0754148553,0.5,3/4,1,40,1
E5,110178.79061185694,0.5,3/4,1,40,1
G♯4,110371.11252834441,0.5,3/4,1,40,1
B4,110567.82118055517,0.5,3/4,1,40,1
A♯4,110787.74978741493,0.5,3/4,1,41,1
C♯5,111123.77816751684,0.5,3/4,1,41,1
F♯4,111250.82695578202,0.5,3/4,1,41,1
G5,111424.31565334425,0.5,3/4,1,41,1
F♯5,111644.24426020401,0.5,3/4,1,41,1
C♯6,111864.17286706329,0.5,3/4,1,41,1
D6,112014.441609977,0.5,3/4,1,42,1
