Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,264500.4584750566,0.5,4/4,2,53,0
E5,264790.0469458615,0.25,4/4,2,53,0
D5,264946.45115858846,0.25,4/4,2,53,0
C♯5,265033.19550736935,0.25,4/4,2,53,0
D5,265282.4795386903,0.25,4/4,2,53,0
E5,265346.0039328232,0.5,4/4,2,53,0
0,265937.9538026148,0.5,4/4,2,54,0
B♭5,266100.7395798517,0.5,4/4,2,54,0
A5,266423.7489370745,0.5,4/4,2,54,0
G5,266666.8974985828,0.5,4/4,2,54,0
F4,266956.48596938764,0.5,4/4,2,54,0
A5,267222.85448554397,0.5,4/4,2,54,0
G5,267535.66291099734,0.5,4/4,2,54,0
F5,267778.8114725057,0.5,4/4,2,54,0
E4,267981.4630229433,0.5,4/4,2,55,0
G5,268450.8682327095,0.5,4/4,2,55,0
F5,268515.5158903462,0.5,4/4,2,55,0
E5,268704.9658092403,0.5,4/4,2,55,0
D4,268901.67446145107,0.5,4/4,2,55,0
F5,269144.8230229589,0.5,4/4,2,55,0
E5,269318.3117205216,0.5,4/4,2,55,0
D5,269723.9999645691,0.5,4/4,2,55,0
A4,269943.9285714284,0.25,4/4,2,56,0
C♯5,270193.2126027494,0.25,4/4,2,56,0
D5,270233.8287739235,0.25,4/4,2,56,0
E5,270396.2977369468,0.25,4/4,2,56,0
A4,270499.88555839,0.25,4/4,2,56,0
D5,270651.57863814326,0.25,4/4,2,56,0
E5,270696.5942106008,0.25,4/4,2,56,0
F5,270783.33855938213,0.25,4/4,2,56,0
A4,270893.30286281154,0.5,4/4,2,56,0
E5,271136.45142431936,0.25,4/4,2,56,0
D5,271339.2955463434,0.25,4/4,2,56,0
C♯5,271610.9102995051,0.25,4/4,2,56,0
D5,271619.0054886499,0.25,4/4,2,56,0
E5,271645.96850198397,0.5,4/4,2,56,0
D4,272028.43679138296,1.0,4/4,2,57,0
D6,273541.6000593139,1.0,4/4,2,57,0
C♯6,273604.74985827634,1.0,4/4,2,57,0
E6,274183.9267998865,1.0,4/4,2,57,0
A5,274716.66383219924,1.0,4/4,2,58,0
D5,275365.50063775503,0.5,4/4,2,58,0
B♭5,275678.3090632084,0.5,4/4,2,58,0
C♯5,275876.2740810276,0.5,4/4,2,58,0
A5,276141.386231576,0.5,4/4,2,58,0
E5,276361.31483843527,0.5,4/4,2,58,0
G♯5,276697.34321853716,0.5,4/4,2,58,0
A4,276894.05187074834,0.5,4/4,2,59,0
A5,277396.63653350837,0.5,4/4,2,59,0
D5,277519.66872165515,0.25,4/4,2,59,0
F5,277699.29288903065,0.25,4/4,2,59,0
E5,277806.397303713,0.25,4/4,2,59,0
F5,277896.00154124136,0.25,4/4,2,59,0
G5,278005.96584467124,0.25,4/4,2,59,0
E5,278069.4902388036,0.25,4/4,2,59,0
F5,278202.674496882,0.25,4/4,2,59,0
G5,278267.9174132451,0.25,4/4,2,59,0
C♯5,278422.6031037413,0.5,4/4,2,59,0
A5,278665.7516652491,0.5,4/4,2,59,0
D5,279025.00000000006,0.25,4/4,2,60,0
F5,279297.5039859691,0.25,4/4,2,60,0
E5,279384.2483347505,0.25,4/4,2,60,0
F5,279521.7642695691,0.25,4/4,2,60,0
G5,279673.83680555533,0.25,4/4,2,60,0
B4,279876.68092757935,0.25,4/4,2,60,0
A4,279986.6452310087,0.25,4/4,2,60,0
B4,280087.85125248006,0.25,4/4,2,60,0
C5,280200.88329081633,0.25,4/4,2,60,0
E5,280316.5381412979,0.25,4/4,2,60,0
D5,280426.50244472775,0.25,4/4,2,60,0
E5,280559.68670280615,0.25,4/4,2,60,0
F5,280669.6510062356,0.25,4/4,2,60,0
A4,280779.61530966545,0.25,4/4,2,60,0
G4,280866.35965844634,0.25,4/4,2,60,0
A4,280938.1395646056,0.25,4/4,2,60,0
B♭4,281054.43035263347,0.25,4/4,2,61,0
D5,281196.2525687355,0.25,4/4,2,61,0
C♯5,281282.99691751687,0.25,4/4,2,61,0
D5,281332.86542192736,0.25,4/4,2,61,0
E5,281479.70556972764,0.25,4/4,2,61,0
G4,281566.44991850894,0.25,4/4,2,61,0
F4,281676.4142219388,0.25,4/4,2,61,0
G4,281739.9386160712,0.25,4/4,2,61,0
A4,281873.1228741496,0.25,4/4,2,61,0
C♯5,282029.52708687604,0.25,4/4,2,61,0
B4,282180.01573148824,0.25,4/4,2,61,0
C♯5,282191.9125287949,0.25,4/4,2,61,0
D5,282266.54017857113,0.5,4/4,2,61,0
F4,282463.2488307823,0.5,4/4,2,61,0
G4,282706.3973922902,0.5,4/4,2,62,0
E5,282926.32599914947,0.5,4/4,2,62,0
A4,283146.2546060087,0.5,4/4,2,62,0
C♯5,283389.403167517,0.5,4/4,2,62,0
D5,283609.3317743763,0.25,4/4,2,62,0
E5,283719.29607780615,0.25,4/4,2,62,0
F5,283852.4803358841,0.25,4/4,2,62,0
G5,283939.2246846655,0.25,4/4,2,62,0
A5,284025.96903344634,0.5,4/4,2,62,0
F4,284245.8976403061,0.5,4/4,2,62,0
G4,284535.48611111095,0.5,4/4,2,63,0
E5,284792.6635988794,0.5,4/4,2,63,0
A4,284998.5632794785,0.5,4/4,2,63,0
C♯5,285264.93179563485,0.5,4/4,2,63,0
D5,285512.4058500519,0.5,4/4,2,63,0
D6,285852.73278940236,0.25,4/4,2,63,0
C♯6,285884.41317672894,0.25,4/4,2,63,0
D6,285976.8969631834,0.5,4/4,2,63,0
F4,286260.7459963151,0.5,4/4,2,63,0
G4,286573.5544217685,1.0,4/4,2,64,0
A4,287175.9513180272,1.0,4/4,2,64,0
D4,287940.88789682515,1.0,4/4,2,64,0
0,289750.7224348072,1.0,4/4,2,64,0
A4,294834.570578231,1.0,3/2,3,65,0
D5,294972.56838151923,1.0,3/2,3,65,0
C♯5,295133.7861394555,1.0,3/2,3,65,0
F5,295248.56398809515,1.0,3/2,3,65,0
E5,295381.0581212503,1.0,3/2,3,65,0
D5,295501.3396400226,1.0,3/2,3,65,0
G5,295662.5573979588,2.0,3/2,3,66,0
F5,295984.9929138323,1.0,3/2,3,66,0
E5,296122.99071712006,1.0,3/2,3,66,0
A5,296260.9885204082,1.0,3/2,3,66,0
G5,296375.7663690474,1.0,3/2,3,66,0
B♭5,296560.20408163266,1.0,3/2,3,67,0
A5,296674.9819302719,1.0,3/2,3,67,0
G5,296789.75977891154,1.0,3/2,3,67,0
F5,296974.19749149634,1.0,3/2,3,67,0
E5,297112.19529478456,1.0,3/2,3,67,0
D5,297250.1930980723,1.0,3/2,3,67,0
A4,297388.1909013605,1.0,3/2,3,68,0
D5,297502.9687499997,1.0,3/2,3,68,0
C♯5,297664.18650793645,1.0,3/2,3,68,0
F5,297755.7444019271,1.0,3/2,3,68,0
E5,297916.96215986385,1.0,3/2,3,68,0
D5,298031.740008503,1.0,3/2,3,68,0
G5,298192.95776643977,2.0,3/2,3,69,0
F5,298492.1733276642,1.0,3/2,3,69,0
E5,298631.83218386397,1.0,3/2,3,69,0
A5,298744.94897959166,1.0,3/2,3,69,0
G5,298906.16673752834,1.0,3/2,3,69,0
B♭5,299044.1645408161,1.0,3/2,3,70,0
A5,299383.0086096939,1.0,3/2,3,70,0
A4,299479.322286999,1.0,3/2,3,70,0
C♯5,299527.8178146258,1.0,3/2,3,70,0
D5,299735.4754818591,2.0,3/2,3,70,0
F5,300104.3509070292,1.0,3/2,3,71,0
C5,300303.69611912925,1.0,3/2,3,71,0
D5,300403.5664682536,1.0,3/2,3,71,0
A4,300588.0041808389,1.0,3/2,3,71,0
B♭4,300702.7820294782,1.0,3/2,3,71,0
G4,300840.7798327663,1.0,3/2,3,71,0
C5,301025.21754535154,2.0,3/2,3,72,0
A4,301301.21315192746,1.0,3/2,3,72,0
F4,301508.8708191608,1.0,3/2,3,72,0
F5,301708.38069545897,1.0,3/2,3,72,0
D5,301761.64647108817,1.0,3/2,3,72,0
B4,301899.6442743764,1.0,3/2,3,73,0
G4,302060.8620323126,1.0,3/2,3,73,0
D5,302175.6398809523,1.0,3/2,3,73,0
G5,302336.8576388886,1.0,3/2,3,73,0
E5,302474.85544217675,1.0,3/2,3,73,0
C5,302566.4133361675,1.0,3/2,3,73,0
F5,302774.0710034013,1.0,3/2,3,74,0
A5,302950.76944486925,1.0,3/2,3,74,0
G5,303073.28656462574,1.0,3/2,3,74,0
B♭5,303234.5043225624,1.0,3/2,3,74,0
A5,303368.7177945227,1.0,3/2,3,74,0
G5,303464.0600198413,0.5,3/2,3,74,0
F5,303531.19391432975,0.5,3/2,3,74,0
D6,303671.7176870746,2.0,3/2,3,75,0
B♭5,303924.493339002,1.0,3/2,3,75,0
A5,304062.49114229024,0.5,3/2,3,75,0
G5,304111.66448623367,0.5,3/2,3,75,0
C6,304200.48894557793,1.0,3/2,3,75,0
E5,304361.7067035147,1.0,3/2,3,75,0
F5,304499.70450680243,1.0,3/2,3,76,0
G5,304777.0220379818,1.0,3/2,3,76,0
C5,304845.3599773239,1.0,3/2,3,76,0
E5,305023.5609764739,1.0,3/2,3,76,0
F5,305237.45535714255,2.0,3/2,3,76,0
A4,305722.4305555554,1.0,3/2,3,77,0
D5,305906.8682681404,1.0,3/2,3,77,0
C♯5,306044.86607142864,1.0,3/2,3,77,0
F5,306206.0838293649,1.0,3/2,3,77,0
E5,306320.86167800456,1.0,3/2,3,77,0
D5,306458.85948129225,1.0,3/2,3,77,0
G5,306620.07723922905,2.0,3/2,3,78,0
F5,306942.512755102,1.0,3/2,3,78,0
E5,307083.89096536837,1.0,3/2,3,78,0
A5,307195.2884070294,1.0,3/2,3,78,0
G5,307333.28621031716,1.0,3/2,3,78,0
B♭5,307587.383786848,1.0,3/2,3,79,0
A5,307795.0414540813,1.0,3/2,3,79,0
G5,307863.37939342397,1.0,3/2,3,79,0
F5,308018.64778202935,1.0,3/2,3,79,0
E5,308162.5949546484,1.0,3/2,3,79,0
D5,308277.37280328805,1.0,3/2,3,79,0
A4,308415.3706065758,1.0,3/2,3,80,0
D5,308530.14845521544,1.0,3/2,3,80,0
C♯5,308691.3662131518,1.0,3/2,3,80,0
F5,308829.3640164399,1.0,3/2,3,80,0
E5,308967.3618197277,1.0,3/2,3,80,0
D5,309128.5795776644,1.0,3/2,3,80,0
G5,309266.57738095213,2.0,3/2,3,81,0
F5,309565.7929421766,1.0,3/2,3,81,0
E5,309703.7907454648,1.0,3/2,3,81,0
A5,309832.821712018,1.0,3/2,3,81,0
G5,309979.7863520407,1.0,3/2,3,81,0
B♭5,310094.56420067995,1.0,3/2,3,82,0
A5,310441.54159580485,1.0,3/2,3,82,0
A4,310485.67231364915,1.0,3/2,3,82,0
C♯5,310601.43742913817,1.0,3/2,3,82,0
D5,310809.09509637195,2.0,3/2,3,82,0
F5,311177.97052154195,1.0,3/2,3,83,0
E5,311432.06809807237,1.0,3/2,3,83,0
D5,311593.28585600905,1.0,3/2,3,83,0
C5,311731.2836592968,1.0,3/2,3,83,0
B4,311869.28146258503,1.0,3/2,3,83,0
A4,311984.0593112242,1.0,3/2,3,83,0
E5,312168.49702380947,2.0,3/2,3,84,0
E4,312601.1449835937,1.0,3/2,3,84,0
D5,312628.9303429702,1.0,3/2,3,84,0
C5,312790.14810090687,1.0,3/2,3,84,0
B4,312904.9259495461,1.0,3/2,3,84,0
A5,313066.14370748284,1.0,3/2,3,85,0
G5,313180.92155612237,0.5,3/2,3,85,0
F5,313283.63425054675,0.5,3/2,3,85,0
E5,313365.35926870734,1.0,3/2,3,85,0
C5,313503.35707199556,1.0,3/2,3,85,0
D5,313641.35487528326,1.0,3/2,3,85,0
B4,313779.3526785715,1.0,3/2,3,85,0
C5,313917.35048185923,1.0,3/2,3,86,0
A4,314055.3482851474,1.0,3/2,3,86,0
A5,314293.5588673454,1.0,3/2,3,86,0
E5,314331.3438917233,1.0,3/2,3,86,0
F5,314469.34169501107,1.0,3/2,3,86,0
D5,314630.5594529478,1.0,3/2,3,86,0
B5,314814.9971655326,2.0,3/2,3,87,0
G♯5,315090.9927721085,1.0,3/2,3,87,0
F♯5,315205.77062074817,0.5,3/2,3,87,0
E5,315263.15954506776,0.5,3/2,3,87,0
E6,315404.2731612754,1.0,3/2,3,87,0
B5,315504.98618197266,1.0,3/2,3,87,0
C6,315642.9839852608,1.0,3/2,3,88,0
A5,315804.2017431971,1.0,3/2,3,88,0
E5,315965.41950113385,1.0,3/2,3,88,0
G♯5,316116.49061443907,1.0,3/2,3,88,0
A5,316334.29492630385,2.0,3/2,3,88,0
A4,316619.7099974398,1.0,3/2,3,89,0
D5,317003.7078373013,1.0,3/2,3,89,0
C♯5,317231.03012219875,1.0,3/2,3,89,0
F5,317349.36330782284,1.0,3/2,3,89,0
E5,317487.36111111107,1.0,3/2,3,89,0
D5,317602.13895975024,1.0,3/2,3,89,0
G5,317763.356717687,2.0,3/2,3,90,0
F5,318132.232142857,1.0,3/2,3,90,0
E5,318247.00999149657,1.0,3/2,3,90,0
A5,318385.00779478444,1.0,3/2,3,90,0
G5,318569.44550736964,1.0,3/2,3,90,0
B♭5,318730.6632653059,1.0,3/2,3,91,0
A5,318862.5391510771,1.0,3/2,3,91,0
G5,319006.6588718819,1.0,3/2,3,91,0
F5,319121.43672052154,1.0,3/2,3,91,0
E5,319282.6544784578,1.0,3/2,3,91,0
D5,319443.87223639456,1.0,3/2,3,91,0
A4,319808.4505198809,1.0,3/2,3,92,0
D5,319831.60450173577,1.0,3/2,3,92,0
C♯5,319854.8834315743,1.0,3/2,3,92,0
F5,319972.6434948979,1.0,3/2,3,92,0
E5,320133.86125283415,1.0,3/2,3,92,0
D5,320225.41914682527,1.0,3/2,3,92,0
G5,320433.0768140591,2.0,3/2,3,93,0
F5,320732.29237528384,1.0,3/2,3,93,0
E5,320870.290178572,1.0,3/2,3,93,0
A5,321008.2879818596,1.0,3/2,3,93,0
G5,321169.5057397963,1.0,3/2,3,93,0
B♭5,321330.72349773266,1.0,3/2,3,94,0
A5,321468.7213010209,1.0,3/2,3,94,0
A4,321515.2595675902,1.0,3/2,3,94,0
C♯5,321791.15681689396,1.0,3/2,3,94,0
D5,321998.8144841271,2.0,3/2,3,94,0
D6,322586.93083013647,1.0,3/2,3,95,0
A5,322621.78748582816,1.0,3/2,3,95,0
B♭5,322783.00524376414,1.0,3/2,3,95,0
F♯5,322921.00304705225,1.0,3/2,3,95,0
G5,323059.00085034047,1.0,3/2,3,95,0
D5,323196.99865362863,1.0,3/2,3,95,0
E♭5,323334.9964569168,2.0,3/2,3,96,0
C5,323680.65192743804,1.0,3/2,3,96,0
B♭4,323772.2098214289,0.5,3/2,3,96,0
A4,323829.5987457486,0.5,3/2,3,96,0
D5,323956.64753401413,1.0,3/2,3,96,0
F♯4,324094.6453373018,1.0,3/2,3,96,0
G4,324255.8630952385,1.0,3/2,3,97,0
C5,324406.0167072863,1.0,3/2,3,97,0
A4,324555.07865646295,1.0,3/2,3,97,0
D5,324693.07645975077,1.0,3/2,3,97,0
B♭4,324831.07426303905,1.0,3/2,3,97,0
G4,324992.2920209751,1.0,3/2,3,97,0
G5,325183.89314156835,1.0,3/2,3,98,0
B♭5,325430.827310091,1.0,3/2,3,98,0
D5,325520.5492203675,1.0,3/2,3,98,0
F5,325613.9430980733,1.0,3/2,3,98,0
E5,325775.16085600917,1.0,3/2,3,98,0
D5,325889.93870464887,0.5,3/2,3,98,0
C5,325970.54758361715,0.5,3/2,3,98,0
F5,326051.1564625855,2.0,3/2,3,99,0
G5,326350.37202380964,1.0,3/2,3,99,0
F5,326395.4900085038,0.5,3/2,3,99,0
E5,326545.7587514174,0.5,3/2,3,99,0
A5,326672.80753968284,1.0,3/2,3,99,0
A4,326716.5494416917,1.0,3/2,3,99,0
D5,327018.46301020426,1.0,3/2,3,100,0
E5,327226.12067743804,0.5,3/2,3,100,0
F5,327261.9065629724,0.5,3/2,3,100,0
E5,327317.6785714287,1.0,3/2,3,100,0
D5,327502.1162840139,1.0,3/2,3,100,0
C♯5,328313.4927721091,2.0,3/2,3,100,0
A4,328821.68792517,1.0,3/2,3,65,1
D5,328982.9056831067,1.0,3/2,3,65,1
C♯5,329120.90348639485,1.0,3/2,3,65,1
F5,329282.1212443316,1.0,3/2,3,65,1
E5,329396.89909297123,1.0,3/2,3,65,1
D5,329465.23703231296,1.0,3/2,3,65,1
G5,329672.8946995468,2.0,3/2,3,66,1
F5,329995.33021542005,1.0,3/2,3,66,1
E5,330118.1368577144,1.0,3/2,3,66,1
A5,330271.32582199585,1.0,3/2,3,66,1
G5,330409.3236252836,1.0,3/2,3,66,1
B♭5,330570.5413832203,1.0,3/2,3,67,1
A5,330731.7591411567,1.0,3/2,3,67,1
G5,330869.75694444485,1.0,3/2,3,67,1
F5,330984.5347930839,1.0,3/2,3,67,1
E5,331145.75255102065,1.0,3/2,3,67,1
D5,331283.75035430875,1.0,3/2,3,67,1
A4,331398.52820294834,1.0,3/2,3,68,1
D5,331559.745960885,1.0,3/2,3,68,1
C♯5,331674.52380952385,1.0,3/2,3,68,1
F5,331812.521612812,1.0,3/2,3,68,1
E5,331950.5194161002,1.0,3/2,3,68,1
D5,332088.5172193884,1.0,3/2,3,68,1
G5,332226.5150226758,2.0,3/2,3,69,1
F5,332525.73058390047,1.0,3/2,3,69,1
E5,332663.72838718863,1.0,3/2,3,69,1
A5,332801.7261904763,1.0,3/2,3,69,1
G5,332916.50403911603,1.0,3/2,3,69,1
B♭5,333072.37563775503,1.0,3/2,3,70,1
A5,333215.7196003404,1.0,3/2,3,70,1
A4,333433.69926118193,1.0,3/2,3,70,1
C♯5,333538.15511621354,1.0,3/2,3,70,1
D5,333629.7130102047,2.0,3/2,3,70,1
