Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,27527.840667516997,0.0833333333333333,4/4,1,8,0
D5,27595.455374858266,0.0833333333333333,4/4,1,8,0
G♯4,27732.729946145115,0.75,4/4,1,8,0
G♯4,28372.351552034663,0.0833333333333333,4/4,1,8,0
A4,28408.877019557855,0.0833333333333333,4/4,1,8,0
B4,28499.71168154765,0.0833333333333333,4/4,1,8,0
E4,28590.546343537448,0.75,4/4,1,8,0
D♯5,29431.278256094123,0.25,4/4,1,8,0
E5,29564.46251417235,0.75,4/4,1,8,0
B4,30405.19442672903,0.25,4/4,1,8,0
C♯5,30677.698412698417,0.75,4/4,1,9,0
A4,31402.330552012485,0.25,4/4,1,9,0
F♯5,31674.834537981857,1.0,4/4,1,9,0
G♯4,32973.830073696176,0.75,4/4,1,9,0
B4,33814.561986252855,0.25,4/4,1,9,0
E5,34017.40610827666,0.75,4/4,1,9,0
E4,34769.42502506404,0.25,4/4,1,9,0
F♯4,35037.76218820862,0.75,4/4,1,10,0
A4,35878.49410076531,0.25,4/4,1,10,0
D5,36081.33822278915,1.0,4/4,1,10,0
E4,37310.673894557855,0.75,4/4,1,10,0
G♯4,38221.06567106011,0.25,4/4,1,10,0
C♯5,38400.68983843539,0.75,4/4,1,10,0
E4,39218.20179634354,0.25,4/4,1,10,0
D4,39467.48582766441,0.75,4/4,1,11,0
C♯5,40261.777830924024,0.25,4/4,1,11,0
B4,40441.40199829935,0.75,4/4,1,11,0
A4,41166.03413761341,0.25,4/4,1,11,0
D♯4,41392.09821428575,0.75,4/4,1,11,0
B4,42163.17026289684,0.25,4/4,1,11,0
A4,42366.01438492065,0.75,4/4,1,11,0
F♯5,43090.6465242347,0.25,4/4,1,11,0
E4,43386.37046485261,0.75,4/4,1,12,0
G♯4,44250.322332057855,0.25,4/4,1,12,0
B4,44429.94649943312,1.0,4/4,1,12,0
0,45403.86267006806,0.75,4/4,1,12,0
D5,46221.37462797621,0.25,4/4,1,12,0
C♯5,46400.998795351494,0.75,4/4,1,12,0
B4,47241.730707908166,0.25,4/4,1,12,0
A5,47491.014739229024,0.75,4/4,1,13,0
G♯5,48215.646878543106,0.125,4/4,1,13,0
F♯5,48273.701439531884,0.125,4/4,1,13,0
E5,48348.83113662132,0.75,4/4,1,13,0
D5,49189.56304917804,0.25,4/4,1,13,0
B4,49763.92644557826,1.5,4/4,1,13,0
A4,51073.87099631521,0.5,4/4,1,13,0
A4,52340.576980945705,1.5,4/4,1,14,0
A4,52352.4628336366,0.5,4/4,1,14,0
A4,52356.42478453356,0.75,4/4,1,14,0
G4,53850.164310515895,0.25,4/4,1,14,0
F♯4,54494.1875708617,0.75,4/4,1,14,0
E4,54870.520390447855,0.25,4/4,1,14,0
D4,55073.36451247166,1.5,4/4,1,1,1
D5,56722.90185614161,0.25,4/4,1,1,1
E5,56911.232550311826,0.25,4/4,1,1,1
E5,58561.60184486838,1.5,4/4,1,1,1
D5,58656.22076955789,0.25,4/4,1,1,1
E5,58742.96511833901,0.25,4/4,1,1,1
D4,58922.58928571435,1.5,4/4,1,2,1
F♯5,60464.73338293655,0.25,4/4,1,2,1
G5,60621.13759566325,0.25,4/4,1,2,1
G5,60630.60999457564,1.5,4/4,1,2,1
F♯5,60650.51742427518,0.25,4/4,1,2,1
G5,61013.23297548193,0.25,4/4,1,2,1
D4,62423.514739229024,1.0,4/4,1,3,1
A5,63350.991000566886,0.75,4/4,1,3,1
F♯4,64075.62313988099,0.25,4/4,1,3,1
G5,64278.467261904734,0.75,4/4,1,3,1
E4,65003.099401218846,0.25,4/4,1,3,1
F♯5,65205.94352324261,0.75,4/4,1,3,1
D4,65907.35570790818,0.25,4/4,1,3,1
E5,66272.73951247171,1.0,4/4,1,4,1
A4,67107.33595521546,1.0,4/4,1,4,1
0,67523.97321428574,0.125,4/4,1,4,1
A4,68530.97350659015,0.125,4/4,1,4,1
B4,68614.83438699816,0.125,4/4,1,4,1
C♯5,68710.59767396549,0.125,4/4,1,4,1
D5,68799.94460585159,0.125,4/4,1,4,1
E5,68823.87038710159,0.125,4/4,1,4,1
F♯5,68898.7640837585,0.125,4/4,1,4,1
G5,68951.81102066181,0.125,4/4,1,4,1
A5,69031.94834183675,0.75,4/4,1,4,1
G5,69779.80043579939,0.25,4/4,1,4,1
F♯5,69959.42460317462,0.75,4/4,1,5,1
C♯5,70776.93656108282,0.25,4/4,1,5,1
D5,70886.90086451246,1.0,4/4,1,5,1
0,71373.19798752831,0.125,4/4,1,5,1
B4,72240.87855194167,0.125,4/4,1,5,1
C♯5,72388.74052225059,0.125,4/4,1,5,1
D5,72466.94262861395,0.125,4/4,1,5,1
E5,72538.75579884731,0.125,4/4,1,5,1
F♯5,72576.9069320437,0.125,4/4,1,5,1
G5,72632.01527265998,0.125,4/4,1,5,1
A5,72678.65370536537,0.125,4/4,1,5,1
B5,72788.29329648531,0.75,4/4,1,5,1
A5,73512.92543579933,0.25,4/4,1,5,1
G♯5,74203.38860544223,0.75,4/4,1,6,1
D♯5,74533.28151573129,0.25,4/4,1,6,1
E5,74689.68572845809,1.0,4/4,1,6,1
0,76035.12117346942,0.75,4/4,1,6,1
B4,76579.61506531492,0.25,4/4,1,6,1
C♯5,76753.61784297055,0.75,4/4,1,6,1
G♯4,77617.56971017577,0.25,4/4,1,6,1
A4,77797.19387755104,0.75,4/4,1,7,1
A4,78596.9840880102,0.0833333333333333,4/4,1,7,1
B4,78612.66067885487,0.0833333333333333,4/4,1,7,1
C♯5,78703.49534084472,0.0833333333333333,4/4,1,7,1
F♯4,78817.549957483,0.75,4/4,1,7,1
F♯4,79433.26735672988,0.0833333333333333,4/4,1,7,1
G4,79540.13694019272,0.0833333333333333,4/4,1,7,1
A4,79649.31800063778,0.0833333333333333,4/4,1,7,1
D4,79861.12599206348,0.75,4/4,1,7,1
C♯5,80678.63794997167,0.25,4/4,1,7,1
D5,80835.04216269842,0.75,4/4,1,7,1
A♯4,81652.5541206066,0.25,4/4,1,7,1
B4,81808.95833333339,0.75,4/4,1,8,1
B4,82567.82191600408,0.0833333333333333,4/4,1,8,1
C♯5,82647.64508928577,0.0833333333333333,4/4,1,8,1
D5,82692.03984197846,0.0833333333333333,4/4,1,8,1
G♯4,82922.19423185947,0.75,4/4,1,8,1
G♯4,83080.12540106958,0.0833333333333333,4/4,1,8,1
A4,83548.64911068596,0.0833333333333333,4/4,1,8,1
B4,83619.51610331632,0.0833333333333333,4/4,1,8,1
E4,83756.79067460321,0.75,4/4,1,8,1
D♯5,84574.30263251133,0.25,4/4,1,8,1
E5,84753.92679988664,0.75,4/4,1,8,1
B4,85524.9988484978,0.25,4/4,1,8,1
C♯5,85890.38265306124,0.75,4/4,1,9,1
A4,86638.23474702386,0.25,4/4,1,9,1
F♯5,86841.0788690476,1.0,4/4,1,9,1
G♯4,88023.97463151925,0.75,4/4,1,9,1
B4,88771.8267254819,0.25,4/4,1,9,1
E5,89137.21053004531,0.75,4/4,1,9,1
E4,89554.40122815881,0.25,4/4,1,9,1
F♯4,90064.68679138328,0.75,4/4,1,10,1
A4,90835.75883999432,0.25,4/4,1,10,1
D5,91224.3625992064,1.0,4/4,1,10,1
E4,92082.17899659867,0.75,4/4,1,10,1
G♯4,92922.9109091553,0.25,4/4,1,10,1
C♯5,93125.75503117916,0.75,4/4,1,10,1
E4,93989.7068983844,0.25,4/4,1,10,1
D4,94215.77097505669,0.75,4/4,1,11,1
C♯5,95033.28293296491,0.25,4/4,1,11,1
B4,95212.90710034013,0.75,4/4,1,11,1
A4,96007.1991035998,0.25,4/4,1,11,1
D♯4,96233.26318027209,0.75,4/4,1,11,1
B4,97073.99509282883,0.25,4/4,1,11,1
A4,97230.39930555556,0.75,4/4,1,11,1
F♯5,98001.47135416667,0.25,4/4,1,11,1
E4,98320.41524943316,0.75,4/4,1,12,1
G♯4,99161.1471619898,0.25,4/4,1,12,1
B4,99363.99128401367,1.0,4/4,1,12,1
0,100732.6466836735,0.75,4/4,1,12,1
D5,101225.07927650228,0.25,4/4,1,12,1
C♯5,101729.78280895694,0.75,4/4,1,12,1
B4,102175.77549248874,0.25,4/4,1,12,1
A5,102378.61961451248,0.75,4/4,1,13,1
G♯5,103149.69166312365,0.125,4/4,1,13,1
F♯5,103227.89376948698,0.125,4/4,1,13,1
E5,103306.09587585033,0.75,4/4,1,13,1
D5,104193.26769770413,0.25,4/4,1,13,1
B4,104767.63109410429,1.5,4/4,1,13,1
A4,106263.33528202948,0.5,4/4,1,13,1
A4,107188.19057870506,1.0,3/8,2,15,0
A5,107200.60164678864,0.5,3/8,2,15,0
B5,107398.46921060095,0.5,3/8,2,16,0
B5,107824.15964882978,0.5,3/8,2,16,0
F♯5,108000.86610685945,0.5,3/8,2,16,0
G5,108267.2346230159,0.5,3/8,2,17,0
G5,108730.72360101537,0.25,3/8,2,17,0
A5,108739.03757905592,0.25,3/8,2,17,0
B5,108939.29138321996,0.5,3/8,2,17,0
E5,109159.21999007936,0.5,3/8,2,18,0
A5,109448.80846088433,0.5,3/8,2,18,0
G5,109761.61688633786,0.5,3/8,2,18,0
F♯5,110074.42531179136,0.25,3/8,2,19,0
G5,110207.60956986964,0.25,3/8,2,19,0
F♯5,110340.79382794783,0.25,3/8,2,19,0
E5,110450.75813137757,0.25,3/8,2,19,0
D5,110607.16234410432,0.25,3/8,2,19,0
E5,110740.34660218256,0.25,3/8,2,19,0
F♯5,110896.75081490935,0.25,3/8,2,20,0
A5,111029.93507298754,0.25,3/8,2,20,0
F♯5,111186.33928571435,0.25,3/8,2,20,0
D5,111296.30358914401,0.25,3/8,2,20,0
C♯5,111452.7078018708,0.25,3/8,2,20,0
E5,111562.67210530044,0.25,3/8,2,20,0
D5,111742.29627267578,0.25,3/8,2,21,0
D4,111789.0267548662,0.25,3/8,2,21,0
D5,111797.34073290674,0.25,3/8,2,21,0
E5,112211.50891085598,0.25,3/8,2,21,0
F♯5,112344.69316893429,0.25,3/8,2,21,0
D5,112501.09738166096,0.25,3/8,2,21,0
B4,112657.50159438778,0.25,3/8,2,22,0
F♯5,112790.68585246598,0.25,3/8,2,22,0
E5,112900.65015589565,0.25,3/8,2,22,0
B5,113080.27432327105,0.25,3/8,2,22,0
D5,113213.45858134922,0.25,3/8,2,22,0
B5,113393.08274872445,0.25,3/8,2,22,0
C♯5,113503.04705215432,0.25,3/8,2,23,0
D5,113659.45126488102,0.25,3/8,2,23,0
C♯5,113815.8554776077,0.25,3/8,2,23,0
B4,113949.03973568589,0.25,3/8,2,23,0
A4,114082.22399376429,0.25,3/8,2,23,0
F♯5,114261.8481611395,0.25,3/8,2,23,0
B4,114371.81246456914,0.25,3/8,2,24,0
G5,114528.21667729584,0.25,3/8,2,24,0
B4,114684.62089002276,0.25,3/8,2,24,0
G5,114817.80514810095,0.25,3/8,2,24,0
F♯4,114927.76945153058,0.25,3/8,2,24,0
A5,115107.39361890587,0.25,3/8,2,24,0
G4,115194.13796768716,0.25,3/8,2,25,0
B5,115443.42199900796,0.25,3/8,2,25,0
G4,115530.16634778908,0.25,3/8,2,25,0
A4,115686.570560516,0.25,3/8,2,25,0
B4,115842.9747732427,0.25,3/8,2,25,0
F♯5,115976.15903132086,0.25,3/8,2,25,0
E4,116132.56324404757,0.25,3/8,2,26,0
G5,116265.74750212596,0.25,3/8,2,26,0
A4,116422.15171485266,0.25,3/8,2,26,0
F♯5,116578.55592757936,0.25,3/8,2,26,0
G4,116711.74018565753,0.25,3/8,2,26,0
E5,116868.14439838447,0.25,3/8,2,26,0
F♯4,117024.54861111114,0.25,3/8,2,27,0
G4,117250.61268778342,0.25,3/8,2,27,0
F♯4,117337.35703656454,0.25,3/8,2,27,0
E4,117540.20115858852,0.25,3/8,2,27,0
D4,117673.38541666669,0.25,3/8,2,27,0
F♯5,117829.78962939337,0.25,3/8,2,27,0
G4,117962.97388747161,0.25,3/8,2,28,0
F♯5,118119.37810019849,0.25,3/8,2,28,0
E5,118229.34240362812,0.25,3/8,2,28,0
D5,118362.5266617063,0.25,3/8,2,28,0
C♯5,118518.93087443322,0.25,3/8,2,28,0
B4,118652.1151325114,0.25,3/8,2,28,0
A♯4,118831.73929988661,1.0,3/8,2,29,0
D5,119503.79606009068,0.25,3/8,2,29,0
E5,119660.2002728174,0.25,3/8,2,29,0
F♯5,119816.6044855443,0.25,3/8,2,30,0
D5,119973.008698271,0.25,3/8,2,30,0
F♯5,120129.41291099771,0.25,3/8,2,30,0
D5,120262.59716907593,0.25,3/8,2,30,0
G5,120395.78142715427,0.25,3/8,2,30,0
E5,120575.40559452948,0.25,3/8,2,30,0
F♯5,120685.36989795914,0.25,3/8,2,31,0
D5,120864.99406533458,0.25,3/8,2,31,0
F♯5,120974.95836876423,0.25,3/8,2,31,0
D5,121154.58253613945,0.25,3/8,2,31,0
G5,121264.54683956911,0.25,3/8,2,31,0
E5,121467.39096159308,0.25,3/8,2,31,0
F♯5,121577.35526502272,0.25,3/8,2,32,0
D5,121733.75947774942,0.25,3/8,2,32,0
F♯5,121866.94373582759,0.25,3/8,2,32,0
D5,122000.12799390599,0.25,3/8,2,32,0
E5,122179.75216128121,0.25,3/8,2,32,0
C♯5,122336.1563740079,0.25,3/8,2,32,0
D5,122485.07986030588,0.5,3/8,2,33,0
B4,122828.58896683675,0.5,3/8,2,33,0
D5,122885.97789115658,0.25,3/8,2,33,0
E5,123297.80160501707,0.25,3/8,2,33,0
F♯5,123477.4257723923,0.25,3/8,2,34,0
D5,123610.61003047047,0.25,3/8,2,34,0
F♯5,123743.79428854887,0.25,3/8,2,34,0
D5,123785.56214973536,0.25,3/8,2,34,0
G5,124056.60271400225,0.25,3/8,2,34,0
E5,124213.00692672897,0.25,3/8,2,34,0
F♯5,124346.19118480735,0.25,3/8,2,35,0
D5,124479.37544288553,0.25,3/8,2,35,0
F♯5,124612.55970096368,0.25,3/8,2,35,0
D5,124745.74395904188,0.25,3/8,2,35,0
G5,124878.92821712026,0.25,3/8,2,35,0
E5,125035.33242984697,0.25,3/8,2,35,0
F♯5,125168.51668792512,0.25,3/8,2,36,0
D5,125324.9209006519,0.25,3/8,2,36,0
F♯5,125434.8852040817,0.25,3/8,2,36,0
D5,125498.40959821429,0.25,3/8,2,36,0
E5,125678.0337655895,0.25,3/8,2,36,0
C♯5,125857.65793296497,0.25,3/8,2,36,0
D5,125944.7719071603,0.5,3/8,2,37,0
B4,126321.71192956346,0.5,3/8,2,37,0
F♯5,126662.8989512472,0.5,3/8,2,37,0
E4,126975.7073767006,0.5,3/8,2,38,0
G5,127404.61557539685,0.25,3/8,2,38,0
F♯5,127537.79983347502,0.25,3/8,2,38,0
G5,127647.76413690473,0.25,3/8,2,38,0
E4,127804.1683496316,0.25,3/8,2,38,0
F♯4,127960.57256235828,0.5,3/8,2,39,0
A♯5,128505.58053429717,0.5,3/8,2,39,0
F♯4,128725.50914115646,0.5,3/8,2,39,0
G4,128968.6577026645,0.5,3/8,2,40,0
B5,129351.12599206346,0.25,3/8,2,40,0
A♯5,129461.09029549314,0.25,3/8,2,40,0
B5,129640.71446286858,0.5,3/8,2,40,0
G♯4,129953.52288832197,0.5,3/8,2,41,0
B5,130359.21113236969,0.25,3/8,2,41,0
C♯6,130515.61534509639,0.25,3/8,2,41,0
D6,130672.01955782309,0.25,3/8,2,41,0
B5,130781.98386125297,0.25,3/8,2,41,0
A4,130961.60802862818,0.5,3/8,2,42,0
C♯6,131320.8563633786,0.25,3/8,2,42,0
B5,131430.8206668085,0.25,3/8,2,42,0
C♯6,131587.2248795352,0.5,3/8,2,42,0
A♯4,131923.2532596371,0.5,3/8,2,43,0
C♯6,132236.06168509074,0.25,3/8,2,43,0
D6,132485.34571641154,0.25,3/8,2,43,0
B5,132572.09006519266,0.25,3/8,2,43,0
C♯6,132682.0543686225,0.25,3/8,2,43,0
B4,132838.4585813492,0.5,3/8,2,44,0
D6,133174.4869614514,0.25,3/8,2,44,0
C♯6,133305.7813597148,0.25,3/8,2,44,0
D6,133440.8554776077,0.5,3/8,2,44,0
E5,133753.66390306136,0.5,3/8,2,45,0
C♯6,134089.69228316325,0.25,3/8,2,45,0
A♯5,134222.87654124142,0.25,3/8,2,45,0
B5,134356.06079931982,0.25,3/8,2,45,0
D5,134489.245057398,0.25,3/8,2,45,0
E5,134622.42931547615,0.25,3/8,2,46,0
G5,134755.61357355435,0.25,3/8,2,46,0
F♯5,134888.79783163272,0.5,3/8,2,46,0
A♯5,135201.60625708612,0.5,3/8,2,46,0
B4,135584.07454648535,1.0,3/8,2,47,0
D5,136279.35126133793,0.5,3/8,2,47,0
F♯4,136708.25946003394,0.25,3/8,2,48,0
A4,136864.6636727609,0.25,3/8,2,48,0
D5,136997.84793083905,0.25,3/8,2,48,0
A5,137131.0321889172,0.25,3/8,2,48,0
D5,137264.2164469954,0.5,3/8,2,48,0
G4,137623.46478174606,0.25,3/8,2,49,0
B4,137779.86899447275,0.25,3/8,2,49,0
D5,137866.61334325396,0.25,3/8,2,49,0
B5,138046.23751062935,0.25,3/8,2,49,0
D5,138179.42176870749,0.5,3/8,2,49,0
A4,138515.45014880964,0.25,3/8,2,50,0
C5,138648.6344068878,0.25,3/8,2,50,0
G4,138781.81866496598,0.25,3/8,2,50,0
B4,138938.2228776927,0.25,3/8,2,50,0
F♯4,139048.18718112254,0.25,3/8,2,50,0
A4,139227.81134849778,0.25,3/8,2,50,0
G4,139337.77565192743,0.25,3/8,2,51,0
B4,139644.93816053207,0.25,3/8,2,51,0
A4,139720.24394132663,0.25,3/8,2,51,0
G4,139853.4281994048,0.25,3/8,2,51,0
B4,140009.83241213148,0.5,3/8,2,51,0
D♯4,140322.64083758512,0.25,3/8,2,52,0
F♯4,140502.26500496033,0.25,3/8,2,52,0
B4,140635.44926303852,0.25,3/8,2,52,0
F♯5,140698.97365717133,0.25,3/8,2,52,0
B4,140925.0377338436,0.5,3/8,2,52,0
E4,141261.0661139455,0.25,3/8,2,53,0
G4,141394.25037202393,0.25,3/8,2,53,0
B4,141504.21467545358,0.25,3/8,2,53,0
G5,141618.45481234396,0.25,3/8,2,53,0
B4,141840.24305555547,0.5,3/8,2,53,0
F♯4,142129.8315263606,0.25,3/8,2,54,0
A4,142286.23573908725,0.25,3/8,2,54,0
E4,142442.639951814,0.25,3/8,2,54,0
G4,142552.60425524384,0.25,3/8,2,54,0
D♯4,142755.44837726757,0.25,3/8,2,54,0
F♯4,142865.41268069722,0.25,3/8,2,54,0
E4,143021.81689342402,0.25,3/8,2,55,0
G4,143220.7260277794,0.25,3/8,2,55,0
F♯4,143381.06522817462,0.25,3/8,2,55,0
E4,143537.4694409013,0.25,3/8,2,55,0
E5,143808.39139257802,0.5,3/8,2,55,0
F♯5,143937.02221513604,0.5,3/8,2,56,0
F♯5,144439.17746434323,0.5,3/8,2,56,0
C♯5,144562.63906604305,0.5,3/8,2,56,0
D5,144875.44749149668,0.5,3/8,2,57,0
D5,145277.04590841878,0.25,3/8,2,57,0
E5,145367.8800843254,0.25,3/8,2,57,0
F♯5,145710.04393424044,0.5,3/8,2,57,0
B4,145790.65281320858,0.5,3/8,2,58,0
E5,146103.4612386622,0.5,3/8,2,58,0
D5,146416.2696641156,0.5,3/8,2,58,0
C♯5,146729.0780895692,0.5,3/8,2,59,0
A4,147088.32642431965,0.5,3/8,2,59,0
A5,147438.88537739063,0.25,3/8,2,59,0
F♯4,147580.7590171485,0.25,3/8,2,59,0
B5,147737.1632298753,0.25,3/8,2,60,0
G4,147940.00735189917,0.25,3/8,2,60,0
B5,148026.75170068027,0.25,3/8,2,60,0
G4,148206.3758680555,0.25,3/8,2,60,0
F♯5,148386.00003543094,0.25,3/8,2,60,0
A4,148517.00711274098,0.25,3/8,2,60,0
G5,148652.3685515873,0.25,3/8,2,61,0
B4,148831.99271896252,0.25,3/8,2,61,0
G5,148895.51711309532,0.25,3/8,2,61,0
A5,149098.36123511908,0.25,3/8,2,61,0
B5,149234.61326433983,0.25,3/8,2,61,0
G4,149387.94970592394,0.25,3/8,2,61,0
E5,149544.3539186509,0.25,3/8,2,62,0
C♯5,149745.50653403724,0.25,3/8,2,62,0
A5,149833.94238945577,0.25,3/8,2,62,0
A4,150035.4093733099,0.25,3/8,2,62,0
G5,150123.53086026086,0.25,3/8,2,62,0
C♯5,150303.1550276361,0.25,3/8,2,62,0
F♯5,150413.1193310657,0.25,3/8,2,63,0
E5,150592.74349844115,0.25,3/8,2,63,0
D5,150749.14771116787,0.5,3/8,2,63,0
A5,151061.95613662127,0.5,3/8,2,63,0
B4,151374.76456207488,0.25,3/8,2,64,0
A5,151577.60868409864,0.25,3/8,2,64,0
G5,151734.01289682533,0.25,3/8,2,64,0
F♯5,151890.41710955225,0.25,3/8,2,64,0
E5,152023.6013676304,0.25,3/8,2,64,0
D5,152156.78562570858,0.25,3/8,2,64,0
A4,152313.18983843527,0.25,3/8,2,65,0
E5,152492.81400581074,0.25,3/8,2,65,0
D5,152625.9982638889,0.25,3/8,2,65,0
C♯5,152782.4024766156,0.25,3/8,2,65,0
F♯4,152915.5867346939,0.25,3/8,2,65,0
D5,153071.9909474207,0.25,3/8,2,65,0
G4,153158.73529620183,0.25,3/8,2,66,0
B5,153384.79937287408,0.25,3/8,2,66,0
A4,153517.9836309525,0.5,3/8,2,66,0
C♯5,153807.57210175737,0.5,3/8,2,66,0
D5,154143.60048185952,1.0,3/8,2,67,0
F♯5,154862.09715136065,0.25,3/8,2,67,0
G5,155041.72131873586,0.25,3/8,2,67,0
A5,155221.34548611107,0.25,3/8,2,68,0
F♯5,155417.67303535997,0.25,3/8,2,68,0
A5,155510.93395691618,0.25,3/8,2,68,0
F♯5,155690.5581242914,0.25,3/8,2,68,0
B5,155846.96233701808,0.25,3/8,2,68,0
G5,155956.92664044796,0.25,3/8,2,68,0
A5,156136.5508078232,0.25,3/8,2,69,0
F♯5,156316.1749751984,0.25,3/8,2,69,0
A5,156449.35923327657,0.25,3/8,2,69,0
F♯5,156582.54349135497,0.25,3/8,2,69,0
B5,156715.72774943314,0.25,3/8,2,69,0
G5,156872.13196215985,0.25,3/8,2,69,0
A5,157051.7561295351,0.25,3/8,2,70,0
F♯5,157175.97489645437,0.25,3/8,2,70,0
A5,157294.9046910431,0.25,3/8,2,70,0
F♯5,157451.30890376982,0.25,3/8,2,70,0
G5,157584.4931618481,0.25,3/8,2,70,0
E5,157740.8973745749,0.25,3/8,2,70,0
F♯5,158199.16099773243,0.5,3/8,2,71,0
D5,158273.49038052728,0.5,3/8,2,71,0
F♯5,158615.79825680272,0.25,3/8,2,71,0
G5,158818.64237882648,0.25,3/8,2,71,0
A5,158975.0465915534,0.25,3/8,2,72,0
F♯5,159154.67075892864,0.25,3/8,2,72,0
A5,159311.0749716553,0.25,3/8,2,72,0
F♯5,159467.479184382,0.25,3/8,2,72,0
B5,159577.44348781186,0.25,3/8,2,72,0
G5,159664.18783659302,0.25,3/8,2,72,0
A5,159843.81200396823,0.25,3/8,2,73,0
F♯5,160046.65612599198,0.25,3/8,2,73,0
A5,160156.62042942186,0.25,3/8,2,73,0
F♯5,160313.02464214855,0.25,3/8,2,73,0
B5,160422.9889455782,0.25,3/8,2,73,0
G5,160602.61311295355,0.25,3/8,2,73,0
A5,160759.01732568032,0.25,3/8,2,74,0
F♯5,160938.64149305556,0.25,3/8,2,74,0
A5,161048.60579648518,0.25,3/8,2,74,0
F♯5,161181.7900545636,0.25,3/8,2,74,0
G5,161291.75435799325,0.25,3/8,2,74,0
E5,161517.8184346655,0.25,3/8,2,74,0
F♯5,161651.0026927437,0.5,3/8,2,75,0
D5,161963.81111819734,0.5,3/8,2,75,0
F♯4,162276.61954365068,0.5,3/8,2,75,0
G4,162635.8678784014,0.25,3/8,2,76,0
B4,162815.4920457766,0.25,3/8,2,76,0
D5,162948.6763038549,0.25,3/8,2,76,0
B4,163058.64060728464,0.25,3/8,2,76,0
G♯4,163238.26477465988,0.25,3/8,2,76,0
E5,163371.44903273805,0.25,3/8,2,76,0
A4,163551.0732001135,0.5,3/8,2,77,0
F♯5,163933.54148951246,0.5,3/8,2,77,0
A♯4,164223.12996031754,0.5,3/8,2,77,0
B4,164582.378295068,0.25,3/8,2,78,0
D5,164785.22241709175,0.25,3/8,2,78,0
F♯5,164895.18672052163,0.25,3/8,2,78,0
