Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,12590.715880102058,1.0,3/2,2,7,0
D5,12868.033411281187,2.0,3/2,2,7,0
E4,14165.707022392296,0.0,3/2,2,8,0
G4,14457.051357001143,0.0,3/2,2,8,0
C5,14771.615646258515,3.0,3/2,2,8,0
E5,16300.166879251694,1.0,3/2,2,8,0
D5,16693.5841836735,2.0,3/2,2,8,0
E5,18200.237386621324,1.5,3/2,2,9,0
D5,19045.782844387755,0.25,3/2,2,9,0
E5,19110.014813789527,0.25,3/2,2,9,0
D5,19730.110544217707,2.0,3/2,2,9,0
0,21840.48256802722,0.5,4/4,3,10,0
G4,22710.569905045355,0.5,4/4,3,10,0
B4,22837.61869331065,0.5,4/4,3,11,0
G4,22871.78766298185,0.5,4/4,3,11,0
C5,23068.496315192755,0.5,4/4,3,11,0
G4,23103.848445064963,0.5,4/4,3,11,0
D5,23299.373937074855,0.5,4/4,3,11,0
G4,23379.9828160431,0.5,4/4,3,11,0
B4,23530.251558956927,0.5,4/4,3,11,0
G4,23587.64048327665,0.5,4/4,3,11,0
C5,23737.90922619047,0.5,4/4,3,12,0
G4,23818.51810515872,0.5,4/4,3,12,0
D5,23992.006802721124,0.5,4/4,3,12,0
G4,24072.615681689374,0.5,4/4,3,12,0
E5,24199.66446995467,0.5,4/4,3,12,0
G4,24326.71325821997,0.5,4/4,3,12,0
D5,24430.54209183674,0.5,4/4,3,12,0
G4,24511.150970804993,0.5,4/4,3,12,0
E5,24661.41971371882,0.5,4/4,3,13,0
G4,24788.46850198415,0.5,4/4,3,13,0
F♯5,24869.077380952418,0.5,4/4,3,13,0
G4,24949.68625992067,0.5,4/4,3,13,0
G5,25293.854959611457,0.5,4/4,3,13,0
G4,25301.8007910229,0.5,4/4,3,13,0
B4,25309.746622434337,0.5,4/4,3,13,0
D5,25388.22154903628,0.5,4/4,3,13,0
G5,25472.27134330508,0.5,4/4,3,14,0
G4,25600.020803315536,0.5,4/4,3,14,0
B4,25746.1479591837,0.5,4/4,3,14,0
D5,25849.976792800484,0.5,4/4,3,14,0
G5,26023.465490362836,1.0,4/4,3,14,0
0,27740.420209750573,1.0,4/4,3,14,0
G4,28691.116425736956,0.0,3/2,4,15,0
B4,28866.360987103166,0.0,3/2,4,15,0
D5,29041.605548469415,3.0,3/2,4,15,0
E5,31080.995783730177,1.0,3/2,4,15,0
C5,31706.61263463716,2.0,3/2,4,15,0
D4,32725.64678996593,0.0,3/2,4,16,0
G4,33016.99112457476,0.0,3/2,4,16,0
B4,33401.215277777694,3.0,3/2,4,16,0
C5,35487.04542233559,1.0,3/2,4,16,0
A4,35764.36295351472,2.0,3/2,4,16,0
G4,37271.01615646254,0.0,3/2,4,17,0
F♯4,37562.36049107137,0.0,3/2,4,17,0
G4,37714.38509778904,3.0,3/2,4,17,0
B4,39707.33542375283,1.0,3/2,4,17,0
A4,40031.09286422901,2.0,3/2,4,17,0
B4,41560.96602182535,1.5,3/2,4,18,0
A4,42615.4910714285,0.25,3/2,4,18,0
B4,42643.64322446865,0.25,3/2,4,18,0
A4,42742.5398596938,2.0,3/2,4,18,0
D5,44365.29283588433,2.0,3/2,4,18,0
E4,46289.90522250565,1.5,3/2,4,19,0
D5,47623.06972789111,0.5,3/2,4,19,0
G5,47842.99833475052,1.5,3/2,4,19,0
B4,49129.72293083893,0.5,3/2,4,19,0
C5,49396.09144699539,2.0,3/2,4,19,0
F♯4,51088.50428713144,1.5,3/2,4,20,0
C5,52375.22888321995,0.5,3/2,4,20,0
A5,52548.71758078229,1.5,3/2,4,20,0
B4,53858.66213151924,0.5,3/2,4,20,0
C5,54937.729060374106,2.0,3/2,4,20,0
G4,55608.46389597498,1.5,3/2,4,21,0
C5,56895.188492063426,0.5,3/2,4,21,0
B4,57045.45723497731,1.5,3/2,4,21,0
G5,58355.401785714275,0.5,3/2,4,21,0
D4,58668.21021116778,1.5,3/2,4,21,0
F♯5,60047.814625850304,0.5,3/2,4,21,0
G4,60569.60264314054,1.5,3/2,4,22,0
B4,61786.66737528338,0.25,3/2,4,22,0
D5,61943.07158801019,0.25,3/2,4,22,0
G5,62145.915710033936,1.5,3/2,4,22,0
G4,62761.86557242361,0.5,3/2,4,22,0
D5,63815.10859552147,2.0,3/2,4,22,0
E4,66088.02030187073,1.5,3/2,4,23,0
D5,67583.72448979587,0.5,3/2,4,23,0
G5,67826.8730513038,1.5,3/2,4,23,0
B4,69043.93778344666,0.5,3/2,4,23,0
C5,69821.14530187067,2.0,3/2,4,23,0
F♯4,70770.51959325396,1.5,3/2,4,24,0
C5,71848.26459750567,0.5,3/2,4,24,0
A5,72323.61270549885,1.5,3/2,4,24,0
B4,73378.137755102,0.5,3/2,4,24,0
C5,74341.10491071423,2.0,3/2,4,24,0
G4,74965.39983701806,1.5,3/2,4,25,0
C5,76089.5847505668,0.5,3/2,4,25,0
B4,76355.9532667233,1.5,3/2,4,25,0
G5,77387.25836167799,0.5,3/2,4,25,0
D4,77723.28674178015,1.5,3/2,4,25,0
F♯5,78963.57142857139,0.5,3/2,4,25,0
G4,79485.35944586174,6.0,3/2,4,26,0
C5,84632.25783021541,1.5,9/8,5,27,0
A4,89123.33616780053,1.5,9/8,5,27,0
D5,89620.58230583917,1.5,9/8,5,27,0
B4,90094.60848922905,1.5,9/8,5,28,0
G4,90591.8546272677,1.5,9/8,5,28,0
C5,91019.44090136053,1.5,9/8,5,28,0
A4,91493.46708475066,1.5,9/8,5,29,0
F4,91990.71322278924,1.5,9/8,5,29,0
G4,92464.73940617917,1.5,9/8,5,29,0
C5,92938.76558956929,1.0,9/8,5,30,0
E5,93285.742984694,0.5,9/8,5,30,0
A4,93412.79177295919,1.0,9/8,5,30,0
A5,93893.47775663827,0.5,9/8,5,30,0
D5,93910.03791099782,1.0,9/8,5,30,0
F♯5,94257.01530612253,0.5,9/8,5,30,0
B4,94453.72395833347,1.0,9/8,5,31,0
G5,94737.39726188508,0.5,9/8,5,31,0
G4,94768.59962676877,1.0,9/8,5,31,0
F5,95205.06767290253,0.5,9/8,5,31,0
C5,95401.77632511352,1.0,9/8,5,31,0
E5,95679.09385629263,0.5,9/8,5,31,0
A4,95852.58255385488,1.0,9/8,5,32,0
F5,96338.87967687074,0.5,9/8,5,32,0
F4,96556.10258458853,1.0,9/8,5,32,0
E5,96650.36617772118,0.5,9/8,5,32,0
G4,96823.85487528342,1.0,9/8,5,32,0
D5,97101.17240646272,0.5,9/8,5,32,0
C5,97297.88105867352,0.5,9/8,5,33,0
E5,97471.36975623599,0.5,9/8,5,33,0
G5,97621.63849914972,0.5,9/8,5,33,0
A4,97771.90724206364,0.5,9/8,5,33,0
A5,97999.63414541211,0.5,9/8,5,33,0
G5,98095.66468253982,0.5,9/8,5,33,0
D5,98245.93342545354,0.5,9/8,5,33,0
G5,98419.42212301599,0.5,9/8,5,33,0
F♯5,98546.47091128118,0.5,9/8,5,33,0
B4,98696.73965419512,0.5,9/8,5,34,0
F♯5,98847.00839710883,0.5,9/8,5,34,0
G5,99020.4970946713,0.5,9/8,5,34,0
G4,99362.54885183703,0.5,9/8,5,34,0
G5,99372.07681782152,0.5,9/8,5,34,0
F5,99471.30332341265,0.5,9/8,5,34,0
C5,99621.57206632661,0.5,9/8,5,34,0
F5,99795.060763889,0.5,9/8,5,34,0
E5,100077.90981940394,0.5,9/8,5,34,0
A4,100165.25811366229,0.5,9/8,5,35,0
E5,100269.08694727895,0.5,9/8,5,35,0
F5,100442.57564484142,0.5,9/8,5,35,0
F4,100851.50784973854,0.5,9/8,5,35,0
F5,100859.49790655672,0.5,9/8,5,35,0
E5,100867.49779389198,0.5,9/8,5,35,0
G4,100990.39673681979,0.5,9/8,5,35,0
D5,101379.67899659864,0.5,9/8,5,35,0
B4,101424.7029104998,0.5,9/8,5,35,0
C5,101540.86186863785,0.5,9/8,5,36,0
E5,101598.28567885497,0.5,9/8,5,36,0
G5,101702.11451247163,0.5,9/8,5,36,0
E5,101852.38325538556,0.5,9/8,5,36,0
G5,101979.43204365094,0.5,9/8,5,36,0
C6,102152.92074121322,0.5,9/8,5,36,0
0,102817.78842485632,1.5,9/8,5,36,0
D5,102846.87553146262,0.5,9/8,5,37,0
F5,102988.82157029487,0.5,9/8,5,37,0
A5,103124.19306264173,0.5,9/8,5,37,0
F5,103228.02189625862,0.5,9/8,5,37,0
A5,103355.07068452382,0.5,9/8,5,37,0
D6,103482.11947278923,0.5,9/8,5,37,0
0,104003.90749007935,1.5,9/8,5,37,0
E4,104199.29421768717,0.5,9/8,5,38,0
G♯4,104326.34300595234,0.5,9/8,5,38,0
B4,104430.17183956924,0.5,9/8,5,38,0
G♯4,104534.0006731861,0.5,9/8,5,38,0
B4,104730.70932539689,0.5,9/8,5,38,0
E5,104880.97806831081,0.5,9/8,5,38,0
0,105077.68672052158,1.5,9/8,5,38,0
A5,105551.7129039117,1.0,9/8,5,39,0
A4,105805.76736144224,0.5,9/8,5,39,0
F♯5,106072.17899659864,1.0,9/8,5,39,0
D5,106372.71648242629,0.5,9/8,5,39,0
B5,106569.42513463728,1.0,9/8,5,39,0
B4,106873.73310833101,0.5,9/8,5,39,0
G♯5,107043.4513180274,1.0,9/8,5,40,0
E4,107343.98880385504,0.5,9/8,5,40,0
E5,107747.87083519396,1.0,9/8,5,40,0
C5,107818.01498724494,0.5,9/8,5,40,0
A5,107968.28373015887,1.0,9/8,5,40,0
A4,108058.35049914598,0.5,9/8,5,40,0
F5,108442.30991354876,1.0,9/8,5,41,0
D4,108742.84739937642,0.5,9/8,5,41,0
D5,109025.19508404697,1.0,9/8,5,41,0
F4,109216.87358276652,0.5,9/8,5,41,0
E5,109390.36228032877,1.0,9/8,5,41,0
E4,109544.42686031183,0.5,9/8,5,41,0
A4,109957.26828231299,0.5,9/8,5,42,0
C5,110153.97693452396,0.5,9/8,5,42,0
E5,110281.02572278917,0.5,9/8,5,42,0
F♯4,110431.29446570309,0.5,9/8,5,42,0
D♯5,110628.00311791386,0.5,9/8,5,42,0
E5,110731.83195153074,0.5,9/8,5,42,0
B4,110882.10069444447,0.5,9/8,5,42,0
E5,111009.14948270988,0.5,9/8,5,42,0
D♯5,111205.85813492064,0.5,9/8,5,42,0
G♯4,111356.12687783457,0.5,9/8,5,43,0
B4,111550.74883078231,0.5,9/8,5,43,0
E5,111656.66436366222,0.5,9/8,5,43,0
E4,111885.16485830832,0.5,9/8,5,43,0
D5,111980.42180413839,0.5,9/8,5,43,0
B4,112107.4705924036,0.5,9/8,5,43,0
A4,112234.51938066898,0.5,9/8,5,43,0
C5,112408.00807823146,0.5,9/8,5,43,0
E5,112535.05686649666,0.5,9/8,5,43,0
F4,112708.54556405911,0.5,9/8,5,44,0
G♯5,112928.4741709184,0.5,9/8,5,44,0
A5,113032.3030045353,0.5,9/8,5,44,0
D4,113182.57174744901,0.5,9/8,5,44,0
G♯5,113356.06044501146,0.5,9/8,5,44,0
A5,113483.10923327666,0.5,9/8,5,44,0
E4,113656.59793083911,0.5,9/8,5,44,0
A5,113783.64671910429,0.5,9/8,5,44,0
G♯5,113980.35537131528,0.5,9/8,5,44,0
A4,114037.7442956349,0.5,9/8,5,45,0
C5,114327.33276644,0.5,9/8,5,45,0
E5,114431.16160005669,0.5,9/8,5,45,0
C5,114558.21038832207,0.5,9/8,5,45,0
E5,114638.81926729043,0.5,9/8,5,45,0
A5,114881.96782879824,0.5,9/8,5,45,0
0,115125.11639030628,1.5,9/8,5,45,0
G4,115552.70266439913,0.5,9/8,5,46,0
C♯5,115702.97140731306,0.5,9/8,5,46,0
E5,115853.24015022677,0.5,9/8,5,46,0
C♯5,115980.28893849217,0.5,9/8,5,46,0
E5,116122.90670296665,0.5,9/8,5,46,0
A5,116280.82642431982,0.5,9/8,5,46,0
0,116407.87521258503,1.5,9/8,5,46,0
F4,117021.22112386629,0.5,9/8,5,47,0
A4,117217.92977607709,0.5,9/8,5,47,0
D5,117344.97856434247,0.5,9/8,5,47,0
F5,117448.80739795936,0.5,9/8,5,47,0
D5,117599.07614087306,0.5,9/8,5,47,0
F5,117726.12492913847,0.5,9/8,5,47,0
A5,117946.05353599777,0.5,9/8,5,47,0
G5,118049.88236961466,0.5,9/8,5,47,0
F5,118200.15111252837,0.5,9/8,5,47,0
E4,118350.41985544229,0.5,9/8,5,48,0
G4,118570.3484623016,0.5,9/8,5,48,0
C♯5,118674.17729591849,0.5,9/8,5,48,0
E5,118731.56622023809,0.5,9/8,5,48,0
C♯5,118974.71478174612,0.5,9/8,5,48,0
E5,119101.76357001132,0.5,9/8,5,48,0
G5,119252.03231292525,0.5,9/8,5,48,0
F5,119425.52101048754,0.5,9/8,5,48,0
E5,119552.5697987529,0.5,9/8,5,48,0
D6,119726.05849631538,1.0,9/8,5,49,0
D5,120132.1945825254,0.5,9/8,5,49,0
B5,120246.5245890023,1.0,9/8,5,49,0
G5,120547.06207482996,0.5,9/8,5,49,0
E6,120720.55077239242,1.0,9/8,5,49,0
E5,121077.26745202084,0.5,9/8,5,49,0
C♯6,121241.01686507938,1.0,9/8,5,50,0
A4,121518.33439625849,0.5,9/8,5,50,0
A5,121703.500430137,1.0,9/8,5,50,0
F5,122038.80048894565,0.5,9/8,5,50,0
D6,122165.8492772109,1.0,9/8,5,50,0
D5,122570.26431009281,0.5,9/8,5,50,0
B♭5,122663.09541524947,1.0,9/8,5,51,0
G4,122940.41294642861,0.5,9/8,5,51,0
G5,123166.26709405777,1.0,9/8,5,51,0
B♭4,123437.6590844668,0.5,9/8,5,51,0
A5,123605.4831880669,1.0,9/8,5,51,0
A4,123662.30906733003,0.5,9/8,5,51,0
D5,124154.83382936472,0.5,9/8,5,52,0
A4,124351.54248157595,0.5,9/8,5,52,0
C5,124501.81122448966,0.5,9/8,5,52,0
B4,124605.64005810632,0.5,9/8,5,52,0
G4,124755.90880102002,0.5,9/8,5,52,0
B4,124859.73763463715,0.5,9/8,5,52,0
E5,125010.00637755085,0.5,9/8,5,52,0
G4,125183.49507511308,0.5,9/8,5,52,0
D5,125333.76381802725,0.5,9/8,5,52,0
C♯5,125484.03256094098,0.5,9/8,5,53,0
E5,125680.74121315172,0.5,9/8,5,53,0
C♯5,125807.79000141691,0.5,9/8,5,53,0
A4,125934.83878968254,0.5,9/8,5,53,0
A5,126188.58620214263,0.5,9/8,5,53,0
G5,126258.59623015851,0.5,9/8,5,53,0
D5,126409.30168067456,0.5,9/8,5,53,0
F5,126525.58960594711,0.5,9/8,5,53,0
D5,126616.522640306,0.5,9/8,5,53,0
B♭4,126836.45124716529,0.5,9/8,5,54,0
D5,127009.93994472752,0.5,9/8,5,54,0
B♭4,127113.76877834463,0.5,9/8,5,54,0
G4,127264.03752125835,0.5,9/8,5,54,0
E5,127437.52621882058,0.5,9/8,5,54,0
D5,127587.79496173475,0.5,9/8,5,54,0
A4,127714.84374999993,0.5,9/8,5,54,0
D5,127888.33244756216,0.5,9/8,5,54,0
C♯5,128131.48100907,0.5,9/8,5,54,0
D4,128174.10371564167,0.5,9/8,5,55,0
D5,128394.5834851798,0.5,9/8,5,55,0
E5,128512.627373866,0.5,9/8,5,55,0
F5,128639.67616213119,0.5,9/8,5,55,0
E5,128813.16485969388,0.5,9/8,5,55,0
D5,128916.99369331053,0.5,9/8,5,55,0
0,128986.65517845651,1.5,9/8,5,55,0
C5,129657.388392857,0.5,9/8,5,56,0
A5,129830.87709041922,0.5,9/8,5,56,0
G5,129962.06318277774,0.5,9/8,5,56,0
F♯5,130101.4431963834,0.5,9/8,5,56,0
G5,130212.02345521524,0.5,9/8,5,56,0
A5,130385.51215277746,0.5,9/8,5,56,0
0,130588.85721094768,1.5,9/8,5,56,0
B4,131056.24698837835,0.5,9/8,5,57,0
F♯5,131252.95564058956,0.5,9/8,5,57,0
E5,131449.66429280036,0.5,9/8,5,57,0
D♯5,131547.2681051586,0.5,9/8,5,57,0
E5,131634.10200538512,0.5,9/8,5,57,0
F♯5,131807.59070294784,0.5,9/8,5,57,0
B4,132027.5193098071,0.5,9/8,5,57,0
B5,132156.33482749684,0.5,9/8,5,57,0
A5,132258.39693168935,0.5,9/8,5,57,0
E5,132408.66567460314,0.5,9/8,5,58,0
F♯5,132582.15437216536,0.5,9/8,5,58,0
G5,132732.4231150791,0.5,9/8,5,58,0
C♯5,132882.69185799322,1.0,9/8,5,58,0
G5,133252.88920776622,0.5,9/8,5,58,0
F♯5,133403.15795067995,0.5,9/8,5,58,0
G5,133553.4266935941,0.5,9/8,5,58,0
A5,133726.91539115636,0.5,9/8,5,58,0
D♯5,133853.9641794215,0.5,9/8,5,59,0
E5,134004.23292233527,0.5,9/8,5,59,0
F♯5,134270.60143849204,0.5,9/8,5,59,0
B4,134420.87018140574,1.0,9/8,5,59,0
B5,134668.03855203345,0.5,9/8,5,59,0
E5,134825.2365008503,0.5,9/8,5,59,0
G5,135186.56373489942,0.5,9/8,5,59,0
B5,135302.72336000932,0.5,9/8,5,59,0
C5,135325.8773418642,0.5,9/8,5,60,0
E5,135449.5314271541,0.5,9/8,5,60,0
A5,135808.77976190456,0.5,9/8,5,60,0
A4,135960.44431340863,0.5,9/8,5,60,0
A5,135968.31751381996,0.5,9/8,5,60,0
C6,136050.60639880944,0.5,9/8,5,60,0
B4,136200.8751417231,1.0,9/8,5,60,0
D♯5,136547.85253684808,0.5,9/8,5,60,0
E5,136744.56118905882,0.5,9/8,5,61,0
E4,136870.12439985303,0.5,9/8,5,61,0
D5,137068.3186295348,0.5,9/8,5,61,0
C♯5,137218.58737244894,1.5,9/8,5,61,0
F5,137692.61355583905,0.5,9/8,5,61,0
F4,138053.74449727222,0.5,9/8,5,61,0
E5,138065.84180239865,0.5,9/8,5,61,0
D♯5,138166.6397392287,1.5,9/8,5,62,0
B4,138687.1058319159,0.5,9/8,5,62,0
G4,138930.2543934237,0.5,9/8,5,62,0
B4,139057.30318168935,0.5,9/8,5,62,0
E5,139207.57192460305,0.5,9/8,5,62,0
B4,139357.84066751678,0.5,9/8,5,62,0
G4,139484.88945578193,0.5,9/8,5,62,0
C5,139635.1581986961,0.5,9/8,5,63,0
A4,139785.42694160983,0.5,9/8,5,63,0
C5,139912.475729875,0.5,9/8,5,63,0
A4,140062.74447278917,0.5,9/8,5,63,0
F♯4,140189.79326105438,0.5,9/8,5,63,0
A4,140340.06200396808,0.5,9/8,5,63,0
B4,140467.11079223326,0.5,9/8,5,63,0
D♯4,140617.37953514743,0.5,9/8,5,63,0
B4,140744.42832341263,0.5,9/8,5,63,0
E4,140964.3569302719,0.5,9/8,5,64,0
E5,141258.28753549056,0.5,9/8,5,64,0
F♯5,141334.55428004535,0.5,9/8,5,64,0
G5,141461.60306831056,0.5,9/8,5,64,0
F♯5,141518.99199263012,0.5,9/8,5,64,0
E5,141785.36050878649,0.5,9/8,5,64,0
0,142330.36848072562,1.5,9/8,5,64,0
A4,142548.9751629815,0.5,9/8,5,65,0
C♯5,142699.24390589562,0.5,9/8,5,65,0
E5,142849.51264880935,0.5,9/8,5,65,0
C♯5,142976.56143707453,0.5,9/8,5,65,0
E5,143033.9503613946,0.5,9/8,5,65,0
G5,143253.8789682539,0.5,9/8,5,65,0
B♭5,143380.92775651906,0.5,9/8,5,65,0
A5,143554.4164540813,0.5,9/8,5,65,0
G5,143658.24528769843,0.5,9/8,5,65,0
D4,143854.9539399092,0.5,9/8,5,66,0
F5,144121.32245606554,0.5,9/8,5,66,0
E5,144225.1512896822,0.5,9/8,5,66,0
F5,144352.20007794784,0.5,9/8,5,66,0
E5,144548.90873015858,0.5,9/8,5,66,0
D5,144675.9575184238,0.5,9/8,5,66,0
0,144779.7863520405,1.5,9/8,5,66,0
G4,145323.47239937613,0.5,9/8,5,67,0
B4,145473.7411422903,0.5,9/8,5,67,0
D5,145577.56997590695,0.5,9/8,5,67,0
B4,145727.83871882065,0.5,9/8,5,67,0
D5,145878.10746173438,0.5,9/8,5,67,0
F5,146028.37620464855,0.5,9/8,5,67,0
A5,146201.8649022108,0.5,9/8,5,67,0
G5,146328.91369047595,0.5,9/8,5,67,0
F5,146502.4023880382,0.5,9/8,5,67,0
C6,146884.8706774376,1.0,9/8,5,68,0
E5,147138.968253968,0.5,9/8,5,68,0
A5,147289.23699688172,1.0,9/8,5,68,0
F5,147612.9944373581,0.5,9/8,5,68,0
D6,147763.2631802718,1.0,9/8,5,68,0
F♯5,148110.24057539675,0.5,9/8,5,68,0
B5,148283.729272959,1.0,9/8,5,69,0
G4,148746.80644132657,0.5,9/8,5,69,0
G5,148824.491842816,1.0,9/8,5,69,0
F4,149081.51289682506,0.5,9/8,5,69,0
C6,149301.4415036848,1.0,9/8,5,69,0
E4,149555.53908021518,0.5,9/8,5,69,0
A5,149729.02777777743,1.0,9/8,5,70,0
F4,150029.5652636053,0.5,9/8,5,70,0
F5,150495.70458420855,1.0,9/8,5,70,0
A4,150526.81140164394,0.5,9/8,5,70,0
G5,150700.3000992062,1.0,9/8,5,70,0
B4,151047.2774943311,0.5,9/8,5,70,0
C5,151267.2061011904,0.5,9/8,5,71,0
B4,151487.1347080497,0.5,9/8,5,71,0
C5,151603.01730485004,0.5,9/8,5,71,0
A4,151741.23228458053,0.5,9/8,5,71,0
C5,151914.72098214275,0.5,9/8,5,71,0
F5,152064.98972505645,0.5,9/8,5,71,0
D5,152215.25846797015,0.5,9/8,5,71,0
C♯5,152388.74716553287,0.5,9/8,5,71,0
D5,152422.91613520394,0.5,9/8,5,71,0
B4,152642.84474206323,0.5,9/8,5,72,0
D5,152862.77334892264,0.5,9/8,5,72,0
G5,152989.82213718817,0.5,9/8,5,72,0
G4,153193.50160169107,0.5,9/8,5,72,0
F♯4,153290.35962301557,0.5,9/8,5,72,0
G4,153347.74854733565,0.5,9/8,5,72,0
C5,153567.67715419494,0.5,9/8,5,72,0
E5,153741.16585175716,0.5,9/8,5,72,0
G5,153868.21464002237,0.5,9/8,5,72,0
A4,154018.4833829365,0.5,9/8,5,73,0
G4,154215.19203514728,0.5,9/8,5,73,0
A4,154319.81421099804,0.5,9/8,5,73,0
F4,154492.5095663262,0.5,9/8,5,73,0
A4,154621.66629376195,0.5,9/8,5,73,0
D5,154769.82709750553,0.5,9/8,5,73,0
G4,154920.09584041924,0.5,9/8,5,73,0
C5,155093.5845379815,0.5,9/8,5,73,0
B4,155220.6333262471,0.5,9/8,5,73,0
C5,155347.6821145123,0.5,9/8,5,74,0
E5,155521.17081207453,0.5,9/8,5,74,0
G5,155926.8590561225,0.5,9/8,5,74,0
E5,155984.2479804421,0.5,9/8,5,74,0
G5,156134.51672335583,0.5,9/8,5,74,0
C6,156447.3251488092,0.5,9/8,5,74,0
0,156760.13357426305,1.5,9/8,5,74,0
F♯4,156839.4205286278,0.5,9/8,5,75,0
D5,156989.68927154195,0.5,9/8,5,75,0
A5,157186.3979237527,0.5,9/8,5,75,0
F♯5,157313.4467120179,0.5,9/8,5,75,0
A5,157394.05559098604,0.5,9/8,5,75,0
C6,157544.32433390018,0.5,9/8,5,75,0
0,157787.472895408,1.5,9/8,5,75,0
G4,158377.59885204077,0.5,9/8,5,76,0
B4,158594.9088541666,0.5,9/8,5,76,0
D5,158724.57624716524,0.5,9/8,5,76,0
B4,158828.40508078234,0.5,9/8,5,76,0
D5,159001.89377834456,0.5,9/8,5,76,0
F5,159175.3824759068,0.5,9/8,5,76,0
A5,159372.09112811758,0.5,9/8,5,76,0
G5,159474.6555505835,0.5,9/8,5,76,0
F5,159602.96874999988,0.5,9/8,5,76,0
C5,159846.1173115077,0.5,9/8,5,77,0
E5,160089.2658730155,0.5,9/8,5,77,0
G5,160216.31466128115,0.5,9/8,5,77,0
A4,160361.795103458,0.5,9/8,5,77,0
F♯5,160516.85214710858,0.5,9/8,5,77,0
G5,160620.68098072542,0.5,9/8,5,77,0
D5,160840.60958758497,0.5,9/8,5,77,0
G5,160967.65837585015,0.5,9/8,5,77,0
F♯5,161117.92711876388,0.5,9/8,5,77,0
B4,161268.19586167805,0.5,9/8,5,78,0
D5,161418.46460459175,0.5,9/8,5,78,0
G5,161568.73334750545,0.5,9/8,5,78,0
G4,161645.95143035683,0.5,9/8,5,78,0
F5,161892.49078798186,0.5,9/8,5,78,0
D5,162019.53957624704,0.5,9/8,5,78,0
C5,162146.58836451225,0.5,9/8,5,78,0
E5,162320.07706207447,0.5,9/8,5,78,0
G5,162447.12585034012,0.5,9/8,5,78,0
F4,162620.61454790237,0.5,9/8,5,79,0
B5,162956.64292800426,0.5,9/8,5,79,0
C6,163032.27669713704,0.5,9/8,5,79,0
A4,163094.64073129246,0.5,9/8,5,79,0
B5,163244.9094742062,0.5,9/8,5,79,0
C6,163348.73830782282,0.5,9/8,5,79,0
G4,163545.44696003408,1.0,9/8,5,79,0
B5,163845.98444586148,0.5,9/8,5,79,0
C6,164089.1330073693,0.5,9/8,5,80,0
G5,164192.96184098642,0.5,9/8,5,80,0
E5,164343.23058390012,0.5,9/8,5,80,0
C5,164539.9392361109,1.5,9/8,5,80,0
0,165733.78401360533,1.5,9/8,5,80,0
G5,168738.78525368476,0.5,6/8,6,81,0
G5,169374.84591921832,0.75,6/8,6,82,0
A5,169474.36640802142,0.25,6/8,6,82,0
G5,169584.3307114513,0.5,6/8,6,82,0
E5,169873.91918225618,1.0,6/8,6,82,0
G5,170406.65621456885,0.5,6/8,6,82,0
G5,171046.57071089096,0.75,6/8,6,83,0
A5,171136.6515642714,0.25,6/8,6,83,0
G5,171205.76176303835,0.5,6/8,6,83,0
E5,171541.79014314024,1.0,6/8,6,83,0
G5,172097.7471301019,0.5,6/8,6,83,0
E5,172317.67573696122,0.5,6/8,6,84,0
C5,173048.44334608808,1.0,6/8,6,84,0
F5,173209.66110402477,0.5,6/8,6,84,0
