Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180929.42743764175,0.5,6/8,5,49,0
B4,181185.3650540858,0.5,6/8,5,50,0
D5,181392.50460600905,0.5,6/8,5,50,0
G5,181589.21325822006,0.5,6/8,5,50,0
A4,181739.4820011338,0.5,6/8,5,50,0
G5,181866.53078939917,0.5,6/8,5,50,0
F♯5,182016.7995323129,0.5,6/8,5,50,0
G4,182143.8483205783,0.5,6/8,5,51,0
B4,182317.33701814053,0.5,6/8,5,51,0
E5,182421.16585175743,0.5,6/8,5,51,0
G♯4,182548.21464002263,0.5,6/8,5,51,0
E5,182675.26342828802,0.5,6/8,5,51,0
D5,182825.53217120172,0.5,6/8,5,51,0
A4,182975.8009141157,0.5,6/8,5,52,0
C♯5,183126.06965702938,0.5,6/8,5,52,0
E5,183229.8984906463,0.5,6/8,5,52,0
G4,183356.94727891157,0.5,6/8,5,52,0
E5,183507.2160218254,0.5,6/8,5,52,0
G4,183634.26481009083,0.5,6/8,5,52,0
F♯4,183784.53355300453,1.0,6/8,5,53,0
A5,184108.29099348068,0.5,6/8,5,53,0
B4,184258.55973639467,0.5,6/8,5,53,0
C♯5,184408.82847930834,0.5,6/8,5,53,0
D5,184535.87726757376,0.5,6/8,5,53,0
G4,184709.365965136,0.5,6/8,5,54,0
C♯5,184813.1947987529,0.5,6/8,5,54,0
D5,184893.80367772104,0.5,6/8,5,54,0
A4,185090.512329932,0.5,6/8,5,54,0
D5,185240.7810728457,0.5,6/8,5,54,0
C♯5,185460.70967970524,0.5,6/8,5,54,0
D4,185541.31855867352,1.5,6/8,5,55,0
0,186201.1043792517,0.5,6/8,5,55,0
0,186421.0329861111,0.5,6/8,5,55,0
F♯5,186640.9615929705,0.5,6/8,5,33,1
F♯5,186769.60487265536,0.5,6/8,5,34,1
E5,186825.39930555553,0.5,6/8,5,34,1
F♯5,186952.44809382095,0.5,6/8,5,34,1
D5,187102.71683673465,0.5,6/8,5,34,1
C♯5,187276.20553429713,0.5,6/8,5,34,1
D5,187356.81441326527,0.5,6/8,5,34,1
B4,187553.52306547624,0.5,6/8,5,35,1
A♯4,187703.79180838994,0.5,6/8,5,35,1
B4,187830.84059665538,0.5,6/8,5,35,1
F♯4,187911.4494756235,0.5,6/8,5,35,1
B4,188131.37808248302,0.5,6/8,5,35,1
D5,188258.42687074834,0.5,6/8,5,35,1
E4,188408.69561366213,0.5,6/8,5,36,1
C♯5,188558.96435657606,0.5,6/8,5,36,1
E5,188709.2330994898,0.5,6/8,5,36,1
F♯4,188836.2818877552,0.5,6/8,5,36,1
D5,188986.5506306689,0.5,6/8,5,36,1
C♯5,189113.59941893435,0.5,6/8,5,36,1
D5,189287.08811649657,0.5,6/8,5,37,1
E5,189437.3568594105,0.5,6/8,5,37,1
C♯5,189564.4056476757,0.5,6/8,5,37,1
B4,189737.89434523814,1.0,6/8,5,37,1
F♯5,190108.0916950114,0.5,6/8,5,37,1
E4,190235.14048327654,1.0,6/8,5,38,1
G5,190582.11787840127,0.5,6/8,5,38,1
D4,190732.3866213152,1.0,6/8,5,38,1
F♯5,191056.1440617914,0.5,6/8,5,38,1
A4,191159.97289540825,0.5,6/8,5,39,1
E5,191310.241638322,0.5,6/8,5,39,1
D5,191483.73033588444,0.5,6/8,5,39,1
C♯5,191587.8442300684,0.5,6/8,5,39,1
D5,191714.60795776654,0.5,6/8,5,39,1
E5,191841.65674603172,0.5,6/8,5,39,1
F♯4,192061.58535289124,1.0,6/8,5,40,1
A5,192385.34279336742,0.5,6/8,5,40,1
E4,192535.6115362811,1.0,6/8,5,40,1
G5,192882.58893140583,0.5,6/8,5,40,1
D4,193056.07762896825,0.5,6/8,5,41,1
F♯5,193276.00623582775,0.5,6/8,5,41,1
E5,193403.055024093,0.5,6/8,5,41,1
F♯5,193506.88385770985,0.5,6/8,5,41,1
G5,193680.3725552721,0.5,6/8,5,41,1
A5,193853.86125283458,0.5,6/8,5,41,1
G4,194120.22976899092,1.0,6/8,5,42,1
B5,194536.86702806118,0.5,6/8,5,42,1
E5,194710.35572562367,0.5,6/8,5,42,1
G5,194837.40451388882,0.5,6/8,5,42,1
B5,194964.45330215426,0.5,6/8,5,42,1
F♯4,195230.8218183106,1.0,6/8,5,43,1
A5,195577.7992134353,0.5,6/8,5,43,1
D5,195681.6280470522,0.5,6/8,5,43,1
F♯5,195855.1167446144,0.5,6/8,5,43,1
A5,195958.94557823133,0.5,6/8,5,43,1
E4,196155.65423044225,1.0,6/8,5,44,1
G5,196525.8515802155,0.5,6/8,5,44,1
C♯5,196652.9003684807,0.5,6/8,5,44,1
E5,196803.16911139464,0.5,6/8,5,44,1
G5,196999.87776360541,0.5,6/8,5,44,1
D4,197196.5864158164,0.5,6/8,5,45,1
A4,197253.39171569527,0.5,6/8,5,45,1
F♯5,197590.00372023816,0.5,6/8,5,45,1
F♯4,197774.0447215159,0.5,6/8,5,45,1
A4,197913.76116071435,0.5,6/8,5,45,1
D5,198040.80994897953,0.5,6/8,5,45,1
G4,198167.85873724497,0.5,6/8,5,46,1
B4,198318.12748015864,0.5,6/8,5,46,1
E5,198445.17626842405,0.5,6/8,5,46,1
A4,198595.44501133796,0.5,6/8,5,46,1
D5,198722.4937996032,0.5,6/8,5,46,1
C♯5,199267.50177154207,0.5,6/8,5,46,1
D4,199331.61929832344,0.5,6/8,5,47,1
C♯5,199343.2904111283,2.0,6/8,5,47,1
D5,199774.3750000001,0.5,6/8,5,47,1
G4,199947.86369756234,0.5,6/8,5,48,1
C♯5,200260.67212301592,2.0,6/8,5,48,1
D5,200722.42736677965,0.5,6/8,5,48,1
F♯4,200988.79588293642,0.5,6/8,5,49,1
C♯5,201371.2641723354,2.0,6/8,5,49,1
D5,201856.23937074805,0.5,6/8,5,49,1
B4,202145.8278415529,0.5,6/8,5,50,1
D5,202412.1963577097,0.5,6/8,5,50,1
G5,202539.2451459749,0.5,6/8,5,50,1
A4,202689.5138888886,0.5,6/8,5,50,1
G5,202886.22254109939,0.5,6/8,5,50,1
F♯5,203013.27132936503,0.5,6/8,5,50,1
G4,203163.54007227873,0.5,6/8,5,51,1
B4,203313.80881519246,0.5,6/8,5,51,1
E5,203417.63764880912,0.5,6/8,5,51,1
G♯4,203567.90639172329,0.5,6/8,5,51,1
E5,203648.5152706914,0.5,6/8,5,51,1
D5,203845.22392290217,0.5,6/8,5,51,1
A4,203949.0527565193,0.5,6/8,5,52,1
C♯5,204122.54145408154,0.5,6/8,5,52,1
E5,204226.3702876982,0.5,6/8,5,52,1
G4,204399.85898526042,0.5,6/8,5,52,1
E5,204503.68781887754,0.5,6/8,5,52,1
G4,204630.73660714272,0.5,6/8,5,52,1
F♯4,204781.00535005642,1.0,6/8,5,53,1
A5,205125.0954058534,0.5,6/8,5,53,1
B4,205255.03153344654,0.5,6/8,5,53,1
C♯5,205405.30027636027,0.5,6/8,5,53,1
D5,205526.08382936488,0.5,6/8,5,53,1
G4,205659.3978528911,0.5,6/8,5,54,1
C♯5,205809.6665958048,0.5,6/8,5,54,1
D5,206030.5211786845,0.5,6/8,5,54,1
A4,206077.1518277641,0.5,6/8,5,54,1
D5,206190.8129606008,0.5,6/8,5,54,1
C♯5,206364.30165816305,0.5,6/8,5,54,1
D4,206402.1568370028,1.5,6/8,5,55,1
0,207151.13626700657,0.5,6/8,5,55,1
0,207254.96510062343,0.5,6/8,5,55,1
A5,207358.79393424033,0.5,6/8,5,56,0
A5,207667.34845032496,0.5,6/8,5,57,0
G5,207752.21123866187,0.5,6/8,5,57,0
A5,207925.6999362241,0.5,6/8,5,57,0
F♯5,208006.3088151927,0.5,6/8,5,57,0
E5,208156.5775581064,0.5,6/8,5,57,0
F♯5,208213.3368704791,0.5,6/8,5,57,0
D5,208387.45517998826,0.5,6/8,5,58,0
C♯5,208560.94387755092,0.5,6/8,5,58,0
D5,208595.11284722202,0.5,6/8,5,58,0
A4,208815.0414540813,0.5,6/8,5,58,0
D5,208965.31019699547,0.5,6/8,5,58,0
F♯5,209092.35898526065,0.5,6/8,5,58,0
G4,209219.40777352583,0.5,6/8,5,59,0
E5,209369.67651643953,0.5,6/8,5,59,0
G5,209496.7253047052,0.5,6/8,5,59,0
A4,209623.77409297036,0.5,6/8,5,59,0
F♯5,209983.0224277208,0.5,6/8,5,59,0
E5,210047.6700853575,0.5,6/8,5,59,0
F♯5,210097.80027636047,0.5,6/8,5,60,0
G5,210155.1892006801,0.5,6/8,5,60,0
E5,210259.01803429675,0.5,6/8,5,60,0
D5,210478.94664115604,1.0,6/8,5,60,0
F♯5,210872.36394557802,0.5,6/8,5,60,0
G♯4,211022.63268849175,0.5,6/8,5,61,0
B4,211219.34134070296,0.5,6/8,5,61,0
E5,211673.096773078,0.5,6/8,5,61,0
E4,211727.3034317704,1.0,6/8,5,61,0
D5,211866.85622165533,0.5,6/8,5,61,0
C♯5,212017.124964569,0.5,6/8,5,62,0
D5,212167.39370748276,0.5,6/8,5,62,0
B4,212317.66245039643,0.5,6/8,5,62,0
A4,212491.15114795914,1.0,6/8,5,62,0
B4,212814.9085884351,0.5,6/8,5,62,0
A♯4,212973.3782212538,0.5,6/8,5,63,0
C♯5,213112.75869406233,0.5,6/8,5,63,0
F♯5,213242.49486252814,0.5,6/8,5,63,0
F♯4,213329.5956318592,1.0,6/8,5,63,0
C♯5,213716.52104591826,0.5,6/8,5,63,0
D5,213843.56983418346,0.5,6/8,5,64,0
E5,213970.61862244862,0.5,6/8,5,64,0
C♯5,214097.6674107143,0.5,6/8,5,64,0
B4,214317.59601757355,1.0,6/8,5,64,0
F♯5,214641.3534580495,0.5,6/8,5,64,0
G4,214861.28206490926,0.5,6/8,5,65,0
B4,215011.55080782296,0.5,6/8,5,65,0
E5,215115.37964143962,0.5,6/8,5,65,0
F♯4,215265.64838435335,0.5,6/8,5,65,0
A4,215415.91712726752,0.5,6/8,5,65,0
D5,215542.96591553267,0.5,6/8,5,65,0
E4,215693.23465844642,1.0,6/8,5,66,0
C♯5,215993.7721442743,0.5,6/8,5,66,0
G4,216137.68937783435,1.0,6/8,5,66,0
B4,216491.01828231293,0.5,6/8,5,66,0
F♯4,216641.28702522663,0.5,6/8,5,67,0
A♯4,216768.33581349184,0.5,6/8,5,67,0
C♯5,216918.6045564055,0.5,6/8,5,67,0
F♯4,217068.8732993197,1.0,6/8,5,67,0
E4,217415.85069444418,0.5,6/8,5,67,0
D4,217635.77930130344,0.5,6/8,5,68,0
C♯5,217902.14781746024,0.5,6/8,5,68,0
B4,218005.9766510769,0.5,6/8,5,68,0
F♯4,218829.62407879787,0.5,6/8,5,68,0
B4,218871.251979339,0.5,6/8,5,68,0
A♯4,218897.9620181405,0.5,6/8,5,68,0
B4,219071.45071570273,0.5,6/8,5,69,0
A♯5,219105.61968537382,2.0,6/8,5,69,0
B5,219451.27515589533,0.5,6/8,5,69,0
E5,219647.98380810654,0.5,6/8,5,70,0
A♯5,220146.55187074814,2.0,6/8,5,70,0
B5,220492.20734126968,0.5,6/8,5,70,0
D5,220851.45567602012,0.5,6/8,5,71,0
A♯5,221187.48405612202,2.0,6/8,5,71,0
B5,221742.11911848074,0.5,6/8,5,71,0
C5,222101.36745323119,0.5,6/8,5,72,0
E5,222321.29606009048,0.5,6/8,5,72,0
G5,222471.56480300418,0.5,6/8,5,72,0
B4,222575.3936366213,0.5,6/8,5,72,0
E5,222725.662379535,0.5,6/8,5,72,0
G5,222852.7111678002,0.5,6/8,5,72,0
A♯4,223002.97991071388,0.5,6/8,5,73,0
G5,223130.02869897956,0.5,6/8,5,73,0
F♯5,223257.0774872447,0.5,6/8,5,73,0
B4,223384.12627550992,0.5,6/8,5,73,0
D5,223534.39501842362,0.5,6/8,5,73,0
F♯5,223661.4438066893,0.5,6/8,5,73,0
E4,223811.712549603,0.5,6/8,5,74,0
C♯5,223961.9812925167,0.5,6/8,5,74,0
B4,224065.81012613367,0.5,6/8,5,74,0
F♯4,224262.51877834456,1.0,6/8,5,74,0
A♯5,224586.27621882054,0.5,6/8,5,74,0
B4,224736.54496173467,1.5,6/8,5,75,0
0,225303.13358287243,0.5,6/8,5,75,0
0,225441.9510388851,0.5,6/8,5,75,0
A5,225580.76849489778,0.5,6/8,5,56,1
A5,225825.43702999706,0.5,6/8,5,57,1
G5,225904.52593537376,0.5,6/8,5,57,1
A5,226031.57472363938,0.5,6/8,5,57,1
F♯5,226158.6235119046,0.5,6/8,5,57,1
E5,226308.8922548183,0.5,6/8,5,57,1
F♯5,226412.72108843495,0.5,6/8,5,57,1
D5,226562.9898313491,0.5,6/8,5,58,1
C♯5,226736.47852891134,0.5,6/8,5,58,1
D5,226840.30736252802,0.5,6/8,5,58,1
A4,226990.57610544216,0.5,6/8,5,58,1
D5,227094.40493905885,0.5,6/8,5,58,1
F♯5,227244.67368197252,0.5,6/8,5,58,1
G4,227394.94242488628,0.5,6/8,5,59,1
E5,227545.21116780041,0.5,6/8,5,59,1
G5,227672.2599560656,0.5,6/8,5,59,1
A4,227822.52869897932,0.5,6/8,5,59,1
F♯5,227926.35753259598,0.5,6/8,5,59,1
E5,228076.62627551015,0.5,6/8,5,59,1
F♯5,228203.67506377533,0.5,6/8,5,60,1
G5,228330.7238520405,0.5,6/8,5,60,1
E5,228504.21254960276,0.5,6/8,5,60,1
D5,228654.48129251692,1.0,6/8,5,60,1
F♯5,229047.89859693844,0.5,6/8,5,60,1
G♯4,229221.38729450115,0.5,6/8,5,61,1
B4,229394.8759920634,0.5,6/8,5,61,1
E5,229521.92478032855,0.5,6/8,5,61,1
E4,229722.64316359663,1.0,6/8,5,61,1
D5,229949.51105442163,0.5,6/8,5,61,1
C♯5,230146.2197066324,0.5,6/8,5,62,1
D5,230273.26849489755,0.5,6/8,5,62,1
B4,230446.75719246027,0.5,6/8,5,62,1
A4,230550.92781686853,1.0,6/8,5,62,1
B4,230874.34346655285,0.5,6/8,5,62,1
A♯4,231094.2720734126,0.5,6/8,5,63,1
C♯5,231244.54081632633,0.5,6/8,5,63,1
F♯5,231394.80955924004,0.5,6/8,5,63,1
F♯4,231580.29642944233,1.0,6/8,5,63,1
C♯5,231868.83574263015,0.5,6/8,5,63,1
D5,231995.88453089536,0.5,6/8,5,64,1
E5,232146.15327380953,0.5,6/8,5,64,1
C♯5,232273.20206207468,0.5,6/8,5,64,1
B4,232423.4708049884,1.0,6/8,5,64,1
F♯5,232793.66815476186,0.5,6/8,5,64,1
G4,233036.81671626968,0.5,6/8,5,65,1
B4,233279.9652777775,0.5,6/8,5,65,1
E5,233383.79411139415,0.5,6/8,5,65,1
F♯4,233510.8428996598,0.5,6/8,5,65,1
A4,233661.1116425735,0.5,6/8,5,65,1
D5,233788.1604308387,0.5,6/8,5,65,1
E4,233938.4291737528,1.0,6/8,5,66,1
C♯5,234215.74670493175,0.5,6/8,5,66,1
G4,234389.235402494,1.0,6/8,5,66,1
B4,234736.2127976189,0.5,6/8,5,66,1
F♯4,234909.70149518113,0.5,6/8,5,67,1
A♯4,235059.9702380949,0.5,6/8,5,67,1
C♯5,235210.23898100905,0.5,6/8,5,67,1
F♯4,235337.2877692742,1.0,6/8,5,67,1
E4,235684.26516439868,0.5,6/8,5,67,1
D4,235880.97381660988,0.5,6/8,5,68,1
C♯5,236170.1611180715,0.5,6/8,5,68,1
B4,236576.25053146228,0.5,6/8,5,68,1
F♯4,236657.77275937697,0.5,6/8,5,68,1
B4,236807.1281533446,0.5,6/8,5,68,1
A♯4,236934.17694160977,0.5,6/8,5,68,1
B4,236991.56586592938,0.5,6/8,5,69,1
A♯5,237234.71442743763,2.0,6/8,5,69,1
B5,237835.78939909293,0.5,6/8,5,69,1
E5,238055.71800595222,0.5,6/8,5,70,1
A♯5,238531.0661139453,2.0,6/8,5,70,1
B5,238969.60140306092,0.5,6/8,5,70,1
D5,239189.5300099202,0.5,6/8,5,71,1
A♯5,239548.77834467113,2.0,6/8,5,71,1
B5,240080.19345238086,0.5,6/8,5,71,1
C5,240416.22183248276,0.5,6/8,5,72,1
E5,240682.59034863912,0.5,6/8,5,72,1
G5,240832.85909155328,0.5,6/8,5,72,1
B4,240983.12783446698,0.5,6/8,5,72,1
E5,241133.39657738068,0.5,6/8,5,72,1
G5,241283.6653202944,0.5,6/8,5,72,1
A♯4,241410.71410856003,0.5,6/8,5,73,1
G5,241514.5429421767,0.5,6/8,5,73,1
F♯5,241664.8116850904,0.5,6/8,5,73,1
B4,241791.8604733556,0.5,6/8,5,73,1
D5,241918.90926162121,0.5,6/8,5,73,1
F♯5,242045.95804988642,0.5,6/8,5,73,1
E4,242196.22679280012,0.5,6/8,5,74,1
C♯5,242346.4955357143,0.5,6/8,5,74,1
B4,242450.32436933095,0.5,6/8,5,74,1
F♯4,242957.50058941022,1.0,6/8,5,74,1
A♯5,242973.6001805317,0.5,6/8,5,74,1
B4,243887.3177083332,1.5,6/8,5,75,1
0,256807.23958333323,0.5,6/8,5,75,1
0,256807.23958333323,0.5,6/8,5,75,1
