Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,176654.43585246566,1.0,4/4,7,72,1
D6,176885.313474348,1.0,4/4,7,73,1
G5,177139.41105087835,1.0,4/4,7,73,1
F♯5,177347.06871811213,1.0,4/4,7,73,1
G5,177554.72638534542,1.0,4/4,7,73,1
A5,177832.0439165248,0.5,4/4,7,74,1
G5,177959.09270478997,0.5,4/4,7,74,1
A5,178016.48162910956,0.5,4/4,7,74,1
B♭5,178143.5304173752,0.5,4/4,7,74,1
A5,178293.79916028894,1.0,4/4,7,74,1
D5,178524.67678217124,1.0,4/4,7,74,1
G5,178778.7743587016,0.5,4/4,7,75,1
A5,178905.82314696678,0.5,4/4,7,75,1
B♭5,179075.8010469813,1.0,4/4,7,75,1
A5,179217.30964781722,1.0,4/4,7,75,1
G5,179448.18726969953,1.0,4/4,7,75,1
F♯5,179632.62498228432,1.0,4/4,7,76,1
G5,179909.94251346367,1.0,4/4,7,76,1
D5,180140.8201353455,1.0,4/4,7,76,1
G5,180348.4778025793,1.0,4/4,7,76,1
D6,180602.57537910965,1.0,4/4,7,77,1
G5,180860.2169130435,1.0,4/4,7,77,1
F♯5,181110.77053217083,1.0,4/4,7,77,1
G5,181271.98829010758,1.0,4/4,7,77,1
D5,181642.18563988054,0.5,4/4,7,78,1
F♯5,181769.2344281462,0.5,4/4,7,78,1
A5,181896.28321641136,2.0,4/4,7,78,1
D6,182427.6983241211,0.5,4/4,7,79,0
C♯6,182740.5067495745,0.5,4/4,7,79,0
D6,182844.33558319163,1.0,4/4,7,80,0
C6,183005.5533411279,0.5,4/4,7,80,0
B5,183112.54488474078,0.5,4/4,7,80,0
C6,183259.65091765873,1.0,4/4,7,80,0
B♭5,183490.52853954057,0.5,4/4,7,80,0
A5,183594.3573731572,0.5,4/4,7,80,0
B♭5,183698.18620677435,1.0,4/4,7,81,0
A5,183905.84387400764,0.5,4/4,7,81,0
G5,184032.89266227285,0.5,4/4,7,81,0
A5,184113.50154124142,1.0,4/4,7,81,0
A5,184219.65416865106,0.5,4/4,7,81,0
C6,184482.6058476954,0.5,4/4,7,81,0
B♭5,184575.25678500556,1.0,4/4,7,82,0
A5,184830.83488968934,1.0,4/4,7,82,0
G5,185037.0120287697,1.0,4/4,7,82,0
A5,185267.88965065157,0.5,4/4,7,82,0
F♯5,185394.9384389172,0.5,4/4,7,82,0
G5,185521.9872271824,2.0,4/4,7,83,0
D5,186076.62228954062,1.0,4/4,7,83,0
D6,186401.9240738405,0.5,4/4,7,83,0
C♯6,186457.76865433663,0.5,4/4,7,83,0
D6,186584.81744260184,1.0,4/4,7,84,0
C6,186815.69506448414,0.5,4/4,7,84,0
B5,186919.52389810077,0.5,4/4,7,84,0
C6,187000.13277706894,1.0,4/4,7,84,0
B♭5,187277.45030824828,0.5,4/4,7,84,0
A5,187450.9390058105,0.5,4/4,7,84,0
B♭5,187508.32793013012,1.0,4/4,7,85,0
A5,187599.88582412127,0.5,4/4,7,85,0
G5,187819.81443098056,0.5,4/4,7,85,0
A5,187923.64326459722,1.0,4/4,7,85,0
A5,188074.05570914366,0.5,4/4,7,85,0
C6,188281.5696747447,0.5,4/4,7,85,0
B♭5,188362.17855371282,1.0,4/4,7,86,0
A5,188523.39631164956,1.0,4/4,7,86,0
G5,188800.71384282847,1.0,4/4,7,86,0
A5,189078.03137400778,0.5,4/4,7,86,0
F♯5,189181.86020762444,0.5,4/4,7,86,0
G4,189312.14408894855,0.5,4/4,7,87,0
D5,189459.17773880382,0.5,4/4,7,87,0
G5,189563.00657242048,2.0,4/4,7,87,0
D6,190094.42168013018,0.5,4/4,7,79,1
C♯6,190244.69042304388,0.5,4/4,7,79,1
D6,190348.519256661,1.0,4/4,7,80,1
C6,190625.83678783991,0.5,4/4,7,80,1
B5,190729.66562145657,0.5,4/4,7,80,1
C6,190833.4944550737,1.0,4/4,7,80,1
B♭5,191087.59203160406,0.5,4/4,7,80,1
A5,191191.42086522072,0.5,4/4,7,80,1
B♭5,191295.24969883784,1.0,4/4,7,81,1
A5,191526.12732071968,0.5,4/4,7,81,1
G5,191653.17610898486,0.5,4/4,7,81,1
A5,191733.78498795343,1.0,4/4,7,81,1
A5,192067.54899637247,0.5,4/4,7,81,1
C6,192091.71139810092,0.5,4/4,7,81,1
B♭5,192195.54023171758,1.0,4/4,7,82,1
A5,192426.41785359944,1.0,4/4,7,82,1
G5,192703.7353847788,1.0,4/4,7,82,1
A5,192934.61300666063,0.5,4/4,7,82,1
F♯5,193027.54287760754,0.5,4/4,7,82,1
G5,193119.0507192459,2.0,4/4,7,83,1
D5,193905.8853280894,1.0,4/4,7,83,1
D6,194041.38327132934,0.5,4/4,7,83,1
C♯6,194078.05210104864,0.5,4/4,7,83,1
D6,194181.88093466533,1.0,4/4,7,84,1
C6,194459.19846584467,0.5,4/4,7,84,1
B5,194563.02729946133,0.5,4/4,7,84,1
C6,194666.856133078,1.0,4/4,7,84,1
B♭5,194944.17366425734,0.5,4/4,7,84,1
A5,195024.78254322548,0.5,4/4,7,84,1
B♭5,195128.61137684213,1.0,4/4,7,85,1
A5,195382.70895337296,0.5,4/4,7,85,1
G5,195486.53778698962,0.5,4/4,7,85,1
A5,195590.36662060628,1.0,4/4,7,85,1
A5,195875.68270969184,0.5,4/4,7,85,1
C6,195925.07307610524,0.5,4/4,7,85,1
B♭5,196052.12186437045,1.0,4/4,7,86,1
A5,196282.99948625272,1.0,4/4,7,86,1
G5,196537.09706278308,1.0,4/4,7,86,1
A5,196791.1946393139,0.5,4/4,7,86,1
F♯5,196918.24342757912,0.5,4/4,7,86,1
G4,197114.9520797899,0.5,4/4,7,87,1
D5,197288.44077735255,0.5,4/4,7,87,1
G5,197438.70952026627,2.0,4/4,7,87,1
B4,198248.76408375832,0.5,4/4,7,88,0
C5,198422.25278132057,0.5,4/4,7,88,0
D5,198618.96143353175,1.5,4/4,7,89,0
E5,199092.98761692143,0.5,4/4,7,89,0
D5,199243.2563598356,1.5,4/4,7,89,0
E5,199694.06258857675,0.5,4/4,7,89,0
D5,200401.6102430555,3.0,4/4,7,90,0
G5,200722.72383432512,1.0,4/4,7,90,0
D5,201023.261320153,0.5,4/4,7,91,0
E5,201196.7500177152,0.5,4/4,7,91,0
D5,201277.35889668335,0.5,4/4,7,91,0
G5,201427.6276395975,0.5,4/4,7,91,0
D5,201531.45647321417,0.5,4/4,7,91,0
E5,201704.9451707764,0.5,4/4,7,91,0
D5,201785.55404974456,0.5,4/4,7,91,0
B5,201982.26270195577,0.5,4/4,7,91,0
D5,202062.87158092388,1.0,4/4,7,92,0
G5,202456.2888853454,1.0,4/4,7,92,0
0,202617.50664328213,1.0,4/4,7,92,0
G4,202965.74833084716,0.5,4/4,7,92,0
A4,203207.63259991488,0.5,4/4,7,92,0
B4,203357.90134282858,1.5,4/4,7,93,0
C5,203808.70757157018,0.5,4/4,7,93,0
B4,203935.75635983536,1.5,4/4,7,93,0
C5,204027.87986180536,0.5,4/4,7,93,0
B4,204033.69964643376,3.0,4/4,7,94,0
E5,205438.44378897385,1.0,4/4,7,94,0
B4,205762.2012294498,0.5,4/4,7,95,0
C5,205912.46997236396,0.5,4/4,7,95,0
B4,206016.29880598062,0.5,4/4,7,95,0
E5,206166.56754889432,0.5,4/4,7,95,0
B4,206316.83629180805,0.5,4/4,7,95,0
C5,206443.88508007367,0.5,4/4,7,95,0
B4,206570.93386833888,0.5,4/4,7,95,0
G5,206697.98265660403,0.5,4/4,7,95,0
B4,206825.03144486924,1.0,4/4,7,96,0
E5,207218.44874929122,1.0,4/4,7,96,0
0,207402.88646187604,1.0,4/4,7,96,0
C♯5,207911.47908743937,0.5,4/4,7,96,0
D5,208062.67228245435,0.5,4/4,7,96,0
E5,208236.160980017,0.5,4/4,7,97,0
E5,209538.63375759945,0.5,4/4,7,97,0
E5,209541.15964652906,0.5,4/4,7,97,0
E5,209543.68553545867,0.5,4/4,7,97,0
E5,209546.2114243883,0.5,4/4,7,97,0
E5,209548.73731331792,0.5,4/4,7,97,0
E5,209551.26320224753,0.5,4/4,7,97,0
E5,209553.78909117714,0.5,4/4,7,97,0
E5,209556.31498010678,0.75,4/4,7,98,0
F♯5,209582.44419642858,0.25,4/4,7,98,0
E5,209785.2883184521,0.5,4/4,7,98,0
E5,210123.63863553604,0.5,4/4,7,98,0
E5,210130.43144409283,0.75,4/4,7,98,0
F♯5,210160.29921343536,0.25,4/4,7,98,0
E5,210270.26351686477,0.5,4/4,7,98,0
E5,210311.02902044402,0.5,4/4,7,98,0
E5,210318.9895391594,0.5,4/4,7,99,0
C♯5,210651.40988166077,0.5,4/4,7,99,0
E5,210778.45866992598,0.5,4/4,7,99,0
A5,210905.5074581916,0.5,4/4,7,99,0
E5,210981.31213683385,0.5,4/4,7,99,0
C♯5,211229.26489866758,0.5,4/4,7,99,0
E5,211309.8737776357,0.5,4/4,7,99,0
A5,211460.14252054985,0.5,4/4,7,99,0
E5,211563.9713541665,0.5,4/4,7,100,0
C♯5,211783.8999610258,0.5,4/4,7,100,0
E5,211864.50883999397,0.5,4/4,7,100,0
A5,212037.99753755663,0.5,4/4,7,100,0
0,212374.02591765858,1.0,4/4,7,100,0
F♯5,212558.46363024382,0.5,4/4,7,100,0
G5,212685.51241850897,0.5,4/4,7,100,0
A5,212882.22107071977,0.5,4/4,7,101,0
A5,214136.21428040173,0.5,4/4,7,101,0
A5,214138.74165166056,0.5,4/4,7,101,0
A5,214141.26902291935,0.5,4/4,7,101,0
A5,214143.79639417815,0.5,4/4,7,101,0
A5,214146.32376543697,0.5,4/4,7,101,0
A5,214148.85113669577,0.5,4/4,7,101,0
A5,214151.37850795456,0.5,4/4,7,101,0
A5,214153.90587921336,0.75,4/4,7,102,0
B5,214251.72424177983,0.25,4/4,7,102,0
A5,214315.24863591263,0.5,4/4,7,102,0
A5,214813.8835297626,0.5,4/4,7,102,0
A5,214820.7521750975,0.75,4/4,7,102,0
B5,214852.79921343512,0.25,4/4,7,102,0
A5,214877.37884843675,0.5,4/4,7,102,0
A5,214978.1438172923,0.5,4/4,7,102,0
A5,214986.1338741105,0.5,4/4,7,103,0
F♯5,215297.46997236396,0.5,4/4,7,103,0
A5,215447.73871527766,0.5,4/4,7,103,0
D6,215598.00745819137,0.5,4/4,7,103,0
A5,215748.2762011051,0.5,4/4,7,103,0
F♯5,215852.1050347222,0.5,4/4,7,103,0
A5,216002.37377763595,0.5,4/4,7,103,0
D6,216152.64252054962,0.5,4/4,7,103,0
A5,216302.91126346335,0.5,4/4,7,104,0
F♯5,216453.18000637752,0.5,4/4,7,104,0
A5,216649.8886585883,0.5,4/4,7,104,0
D6,216730.4975375564,0.5,4/4,7,104,0
0,216874.2834333031,1.0,4/4,7,104,0
C♯6,217227.74367559506,0.5,4/4,7,104,0
B5,217331.5725092117,0.5,4/4,7,104,0
A5,217505.0612067744,0.5,4/4,7,105,0
D6,217701.76985898515,0.5,4/4,7,105,0
C♯6,217919.28762280755,0.5,4/4,7,105,0
B5,218002.30734481258,0.5,4/4,7,105,0
A5,218106.1361784297,0.5,4/4,7,105,0
G5,218256.4049213434,0.5,4/4,7,105,0
F♯5,218406.6736642571,0.5,4/4,7,105,0
E5,218510.5024978738,0.5,4/4,7,105,0
D5,218660.77124078793,1.5,4/4,7,106,0
E5,219111.5774695291,0.5,4/4,7,106,0
E5,219689.25040458524,1.5,4/4,7,106,0
D5,219875.19212372453,0.5,4/4,7,106,0
D5,219950.9701646752,0.5,4/4,7,107,0
F♯5,219989.96997236376,0.5,4/4,7,107,0
D5,220140.23871527743,0.5,4/4,7,107,0
F♯5,220290.50745819163,0.5,4/4,7,107,0
A4,220440.7762011053,0.5,4/4,7,107,0
D5,220498.16512542494,0.5,4/4,7,107,0
F♯4,220718.0937322842,0.5,4/4,7,107,0
A4,220845.14252054988,0.5,4/4,7,107,0
D4,221018.63121811213,3.0,4/4,7,108,0
B4,222075.68590905692,0.5,4/4,7,88,1
C5,222233.05210104867,0.5,4/4,7,88,1
D5,222476.20066255648,1.5,4/4,7,89,1
E5,222950.2268459466,0.5,4/4,7,89,1
D5,223077.27563421178,1.5,4/4,7,89,1
E5,223399.25211419797,0.5,4/4,7,89,1
D5,223422.282277968,3.0,4/4,7,90,1
G5,223484.34005657473,1.0,4/4,7,90,1
D5,223489.51941992407,0.5,4/4,7,91,1
E5,223567.91214923473,0.5,4/4,7,91,1
D5,224298.67975836157,0.5,4/4,7,91,1
G5,224634.7081384635,0.5,4/4,7,91,1
D5,224924.29660926838,0.5,4/4,7,91,1
E5,225213.88508007367,0.5,4/4,7,91,1
D5,225256.73287780766,0.5,4/4,7,91,1
B5,225653.74229379228,0.5,4/4,7,91,1
D5,225780.79108205746,1.0,4/4,7,92,1
G5,226383.18797831616,1.0,4/4,7,92,1
0,226869.4851013318,1.0,4/4,7,92,1
G4,227100.36272321412,0.5,4/4,7,92,1
A4,227253.67911913028,0.5,4/4,7,92,1
B4,227400.90020904198,1.5,4/4,7,93,1
C5,227967.80621102575,0.5,4/4,7,93,1
B4,228025.1951353458,1.5,4/4,7,93,1
C5,228325.841915674,0.5,4/4,7,93,1
B4,228327.2160830719,3.0,4/4,7,94,1
E5,228335.46108745926,1.0,4/4,7,94,1
B4,228338.20942225505,0.5,4/4,7,95,1
C5,228339.58358965296,0.5,4/4,7,95,1
B4,228340.95775705087,0.5,4/4,7,95,1
E5,228342.33192444872,0.5,4/4,7,95,1
B4,228343.70609184663,0.5,4/4,7,95,1
C5,228489.96784651338,0.5,4/4,7,95,1
B4,229034.97581845202,0.5,4/4,7,95,1
G5,229111.31559324558,0.5,4/4,7,95,1
B4,229134.46957510043,1.0,4/4,7,96,1
E5,229543.1709715132,1.0,4/4,7,96,1
0,229820.48850269231,1.0,4/4,7,96,1
C♯5,232071.50217899642,0.5,4/4,7,96,1
D5,232221.77092190992,0.5,4/4,7,96,1
E5,232395.25961947284,0.5,4/4,7,97,1
E5,233575.9823176371,0.5,4/4,7,97,1
E5,233584.86198902887,0.5,4/4,7,97,1
E5,233662.74323452488,0.5,4/4,7,97,1
E5,233666.27326782403,0.5,4/4,7,97,1
E5,233669.8033011232,0.5,4/4,7,97,1
E5,233673.3333344224,0.5,4/4,7,97,1
E5,233676.86336772158,0.5,4/4,7,97,1
E5,233680.3934010208,0.75,4/4,7,98,1
F♯5,233764.76279053293,0.25,4/4,7,98,1
E5,233897.94704861066,0.5,4/4,7,98,1
E5,234295.54722972953,0.5,4/4,7,98,1
E5,234302.37233373112,0.75,4/4,7,98,1
F♯5,234342.61780753956,0.25,4/4,7,98,1
E5,234406.14220167225,0.5,4/4,7,98,1
E5,234442.48187569718,0.5,4/4,7,98,1
E5,234712.2457432928,0.5,4/4,7,99,1
C♯5,234833.72847576512,0.5,4/4,7,99,1
E5,234893.05066022673,0.5,4/4,7,99,1
A5,235087.82605229598,0.5,4/4,7,99,1
E5,235238.09479520947,0.5,4/4,7,99,1
C♯5,235365.14358347474,0.5,4/4,7,99,1
E5,235492.19237174015,0.5,4/4,7,99,1
A5,235619.24116000553,0.5,4/4,7,99,1
E5,235792.729857568,0.5,4/4,7,100,1
C♯5,236012.6584644273,0.5,4/4,7,100,1
E5,236093.26734339521,0.5,4/4,7,100,1
A5,236286.27859795385,0.5,4/4,7,100,1
0,236324.14496527755,1.0,4/4,7,100,1
F♯5,236787.22213364474,0.5,4/4,7,100,1
G5,236937.49087655867,0.5,4/4,7,100,1
A5,237110.97957412113,0.5,4/4,7,101,1
A5,237946.4075513794,0.5,4/4,7,101,1
A5,238353.10689763178,0.5,4/4,7,101,1
A5,238356.176491805,0.5,4/4,7,101,1
A5,238359.24608597817,0.5,4/4,7,101,1
A5,238362.3156801514,0.5,4/4,7,101,1
A5,238365.3852743246,0.5,4/4,7,101,1
A5,238368.4548684978,0.5,4/4,7,101,1
A5,238371.52446267102,0.75,4/4,7,102,1
B5,238480.4827451812,0.25,4/4,7,102,1
A5,238520.7871846654,0.5,4/4,7,102,1
A5,238939.5440103291,0.5,4/4,7,102,1
A5,238946.412655664,0.75,4/4,7,102,1
B5,239058.33776218802,0.25,4/4,7,102,1
A5,239121.86215632095,0.5,4/4,7,102,1
A5,239266.14941470753,0.5,4/4,7,102,1
A5,239274.1394715257,0.5,4/4,7,103,1
F♯5,239543.25029230455,0.5,4/4,7,103,1
A5,239699.71717332734,0.5,4/4,7,103,1
D6,239826.76596159276,0.5,4/4,7,103,1
A5,239977.03470450666,0.5,4/4,7,103,1
F♯5,240104.08349277207,0.5,4/4,7,103,1
A5,240254.35223568598,0.5,4/4,7,103,1
D6,240381.40102395107,0.5,4/4,7,103,1
A5,240508.44981221604,0.5,4/4,7,104,1
F♯5,240612.27864583337,0.5,4/4,7,104,1
A5,240698.02167699387,0.5,4/4,7,104,1
D6,240866.37622236356,0.5,4/4,7,104,1
0,240970.20505598045,1.0,4/4,7,104,1
C♯6,241386.84231505092,0.5,4/4,7,104,1
B5,241490.67114866766,0.5,4/4,7,104,1
A5,241687.37980087879,0.5,4/4,7,105,1
D6,241907.30840773822,0.5,4/4,7,105,1
C♯6,242034.35719600317,0.5,4/4,7,105,1
B5,242138.18602961962,0.5,4/4,7,105,1
A5,242288.45477253402,0.5,4/4,7,105,1
G5,242415.503560799,0.5,4/4,7,105,1
F♯5,242565.7723037129,0.5,4/4,7,105,1
E5,242669.60113732977,0.5,4/4,7,105,1
D5,242819.8698802437,1.5,4/4,7,106,1
E5,243247.45615433622,0.5,4/4,7,106,1
E5,243281.24678764382,1.5,4/4,7,106,1
D5,243314.47216907563,0.5,4/4,7,106,1
D5,243356.74424937263,0.5,4/4,7,107,1
F♯5,243406.03006306675,0.5,4/4,7,107,1
D5,243881.37817105994,0.5,4/4,7,107,1
F♯5,244449.60609764743,0.5,4/4,7,107,1
A4,244576.65488591278,0.5,4/4,7,107,1
D5,244657.2637648807,0.5,4/4,7,107,1
F♯4,244854.4192442602,0.5,4/4,7,107,1
A4,245004.24116000568,0.5,4/4,7,107,1
D4,245295.5907272811,3.0,4/4,7,108,1
F♯5,246288.32190688793,0.5,4/4,7,109,0
G5,246461.81060445018,0.5,4/4,7,109,0
A5,246665.5385741317,1.5,4/4,7,110,0
B5,247178.98534934781,0.5,4/4,7,110,0
A5,247306.03413761317,1.5,4/4,7,110,0
B5,247640.8161870584,0.5,4/4,7,110,0
A5,247663.9699012165,3.0,4/4,7,111,0
F♯5,248948.0412946427,0.5,4/4,7,111,0
G5,249075.0900829081,0.5,4/4,7,111,0
A5,249225.3588258218,0.5,4/4,7,112,0
F♯5,249329.1876594389,0.5,4/4,7,112,0
E5,249479.45640235266,0.5,4/4,7,112,0
D5,249629.72514526616,0.5,4/4,7,112,0
B5,249779.99388817977,0.5,4/4,7,112,0
G5,249930.26263109405,0.5,4/4,7,112,0
F♯5,250057.3114193591,0.5,4/4,7,112,0
E5,250207.58016227302,0.5,4/4,7,112,0
A5,250334.6289505384,0.5,4/4,7,113,0
F♯5,250508.11764810086,0.5,4/4,7,113,0
D5,250658.38639101476,1.0,4/4,7,113,0
0,250726.72433035658,1.0,4/4,7,113,0
E5,251375.56113591237,0.5,4/4,7,113,0
F♯5,251595.48974277172,0.5,4/4,7,113,0
G5,251699.3185763888,1.5,4/4,7,114,0
A5,252219.78466907577,0.5,4/4,7,114,0
G5,252370.05341198988,1.5,4/4,7,114,0
A5,252540.23741741013,0.5,4/4,7,114,0
G5,252563.26758118017,3.0,4/4,7,115,0
B4,253895.9607957764,0.5,4/4,7,115,0
C5,254023.0095840422,0.5,4/4,7,115,0
D5,254173.27832695577,0.5,4/4,7,116,0
B4,254323.54706986927,0.5,4/4,7,116,0
A4,254450.59585813447,0.5,4/4,7,116,0
G4,254600.86460104864,0.5,4/4,7,116,0
E5,254727.91338931382,0.5,4/4,7,116,0
C5,254901.40208687627,0.5,4/4,7,116,0
B4,255005.230920493,0.5,4/4,7,116,0
A4,255155.49966340707,0.5,4/4,7,116,0
D5,255305.76840632092,0.5,4/4,7,117,0
B4,255456.03714923438,0.5,4/4,7,117,0
G4,255629.52584679646,1.0,4/4,7,117,0
0,255906.8433779758,1.0,4/4,7,117,0
A4,256277.04072774923,0.5,4/4,7,117,0
B4,256404.08951601462,0.5,4/4,7,117,0
C5,256624.01812287414,1.0,4/4,7,118,0
C6,257769.9789355553,1.0,4/4,7,118,0
C6,257776.04462657645,1.0,4/4,7,118,0
C6,257782.11031759757,1.0,4/4,7,118,0
E5,258128.02747661545,0.5,4/4,7,119,0
C6,258324.7361288263,0.5,4/4,7,119,0
C6,259183.87861021084,0.5,4/4,7,119,0
C6,259187.30473640416,0.5,4/4,7,119,0
C6,259190.7308625975,0.5,4/4,7,119,0
C6,259194.15698879078,0.5,4/4,7,119,0
C6,259197.58311498413,0.5,4/4,7,119,0
C6,259201.0092411774,0.5,4/4,7,119,0
F♯5,259306.95746527743,1.0,4/4,7,120,0
C6,260025.4541347788,1.0,4/4,7,120,0
C6,260442.54460145612,1.0,4/4,7,120,0
C6,260450.45395062966,1.0,4/4,7,120,0
G4,260601.98722718208,0.5,4/4,7,121,0
B5,260798.69587939334,0.5,4/4,7,121,0
B5,261260.3993122571,0.5,4/4,7,121,0
B5,261666.42495757726,0.5,4/4,7,121,0
B5,261671.00649015701,0.5,4/4,7,121,0
B5,261675.5880227368,0.5,4/4,7,121,0
B5,261680.1695553166,0.5,4/4,7,121,0
B5,261684.75108789635,0.5,4/4,7,121,0
C5,262105.9965809243,1.0,4/4,7,122,0
B5,262129.99976546114,1.0,4/4,7,122,0
B5,262439.64254794776,1.0,4/4,7,122,0
B5,262447.6623628919,1.0,4/4,7,122,0
C♯5,263029.5070684525,1.0,4/4,7,123,0
B5,263446.1443275224,0.5,4/4,7,123,0
G5,263619.6330250845,0.5,4/4,7,123,0
A5,263769.90176799876,0.5,4/4,7,123,0
F♯5,263920.1705109124,0.5,4/4,7,123,0
G5,264047.21929917776,0.5,4/4,7,123,0
E5,264197.48804209166,0.5,4/4,7,123,0
F♯5,264324.5368303571,0.5,4/4,7,124,0
D5,264474.805573271,0.5,4/4,7,124,0
G5,264601.854361536,0.5,4/4,7,124,0
E5,264752.1231044503,0.5,4/4,7,124,0
F♯5,264879.1718927154,0.5,4/4,7,124,0
D5,265029.4406356289,0.5,4/4,7,124,0
G5,265179.70937854267,0.5,4/4,7,124,0
E5,265306.7581668083,0.5,4/4,7,124,0
F♯5,265410.5870004249,0.5,4/4,7,125,0
D5,265584.0756979874,0.5,4/4,7,125,0
A5,265827.2242594952,1.0,4/4,7,125,0
0,266332.7588572568,1.0,4/4,7,125,0
C5,266381.85932185315,1.0,4/4,7,125,0
B4,266728.83671697805,0.5,4/4,7,126,0
G4,266925.545369189,0.5,4/4,7,126,0
A4,267052.59415745444,0.5,4/4,7,126,0
B4,267202.86290036835,0.5,4/4,7,126,0
C5,267306.69173398527,0.5,4/4,7,126,0
D5,267480.18043154734,0.5,4/4,7,126,0
E5,267607.2292198131,0.5,4/4,7,126,0
F♯5,267734.27800807817,0.5,4/4,7,126,0
G5,267884.54675099166,1.5,4/4,7,127,0
A5,268335.35297973326,0.5,4/4,7,127,0
A5,268405.25159901025,1.5,4/4,7,127,0
G5,268588.128631661,0.5,4/4,7,127,0
G5,269060.60066888365,0.5,4/4,7,128,0
B5,269097.6457093256,0.5,4/4,7,128,0
G5,269142.4366032167,0.5,4/4,7,128,0
B5,269537.5029230438,0.5,4/4,7,128,0
D5,269687.7716659577,0.5,4/4,7,128,0
G5,269838.04040887166,0.5,4/4,7,128,0
B4,269941.8692424885,0.5,4/4,7,128,0
D5,270068.9180307539,0.5,4/4,7,128,0
G4,270288.8466376131,3.0,4/4,7,129,0
F♯5,271329.7788229872,0.5,4/4,7,109,1
G5,271526.48747519817,0.5,4/4,7,109,1
A5,271699.9761727606,1.5,4/4,7,110,1
B5,272220.4422654475,0.5,4/4,7,110,1
A5,272347.49105371337,1.5,4/4,7,110,1
B5,272867.9571463999,0.5,4/4,7,110,1
A5,273621.94471017556,3.0,4/4,7,111,1
F♯5,273943.05830144515,0.5,4/4,7,111,1
G5,274023.6671804133,0.5,4/4,7,111,1
A5,274197.15587797604,0.5,4/4,7,112,1
F♯5,274324.20466624113,0.5,4/4,7,112,1
E5,274474.47340915503,0.5,4/4,7,112,1
D5,274624.742152069,0.5,4/4,7,112,1
B5,274775.0108949829,0.5,4/4,7,112,1
G5,275018.15945649095,0.5,4/4,7,112,1
F♯5,275086.7415561956,0.5,4/4,7,112,1
E5,275132.9373051306,0.5,4/4,7,112,1
A5,275283.2060480441,0.5,4/4,7,113,1
F♯5,275456.69474560616,0.5,4/4,7,113,1
D5,275764.84228847764,1.0,4/4,7,113,1
0,276000.38079294196,1.0,4/4,7,113,1
E5,276300.91827876953,0.5,4/4,7,113,1
F♯5,276474.40697633225,0.5,4/4,7,113,1
G5,276671.115628543,1.5,4/4,7,114,1
A5,277168.3617665815,0.5,4/4,7,114,1
G5,277272.19060019805,1.5,4/4,7,114,1
A5,277839.0966021824,0.5,4/4,7,114,1
G5,278268.00480087864,3.0,4/4,7,115,1
B4,278914.1977572277,0.5,4/4,7,115,1
C5,279018.0265908444,0.5,4/4,7,115,1
D5,279214.7352430554,0.5,4/4,7,116,1
B4,279365.00398596935,0.5,4/4,7,116,1
A4,279515.27272888325,0.5,4/4,7,116,1
G4,279619.1015624999,0.5,4/4,7,116,1
E5,279746.1503507649,0.5,4/4,7,116,1
C5,279989.29891227337,0.5,4/4,7,116,1
B4,280062.89040355734,0.5,4/4,7,116,1
A4,280104.07676091226,0.5,4/4,7,116,1
D5,280254.34550382616,0.5,4/4,7,117,1
B4,280473.8346410445,0.5,4/4,7,117,1
G4,280601.32289895107,1.0,4/4,7,117,1
0,280682.776151944,1.0,4/4,7,117,1
A4,281272.0577345521,0.5,4/4,7,117,1
B4,281445.54643211403,0.5,4/4,7,117,1
C5,282060.2142679984,1.0,4/4,7,118,1
C6,282986.92519764305,1.0,4/4,7,118,1
C6,282992.9024920567,1.0,4/4,7,118,1
C6,282998.8797864703,1.0,4/4,7,118,1
E5,283076.6045741215,0.5,4/4,7,119,1
C6,283412.6329542232,0.5,4/4,7,119,1
C6,283704.57956684765,0.5,4/4,7,119,1
C6,283707.98133669357,0.5,4/4,7,119,1
C6,283711.3831065396,0.5,4/4,7,119,1
C6,283714.7848763856,0.5,4/4,7,119,1
C6,283718.1866462315,0.5,4/4,7,119,1
C6,283721.5884160775,0.5,4/4,7,119,1
F♯5,284185.8746988379,1.0,4/4,7,120,1
C6,284625.7319125563,1.0,4/4,7,120,1
C6,285264.54718952265,1.0,4/4,7,120,1
C6,285272.5372463408,1.0,4/4,7,120,1
G4,285457.684506094,0.5,4/4,7,121,1
B5,285724.0530222505,0.5,4/4,7,121,1
B5,286629.84086363274,0.5,4/4,7,121,1
B5,286633.283422086,0.5,4/4,7,121,1
B5,286636.7259805393,0.5,4/4,7,121,1
B5,286640.1685389925,0.5,4/4,7,121,1
B5,286643.6110974457,0.5,4/4,7,121,1
B5,286647.05365589896,0.5,4/4,7,121,1
C5,286836.1252955903,1.0,4/4,7,122,1
B5,286859.27927744517,1.0,4/4,7,122,1
B5,287792.3169205563,1.0,4/4,7,122,1
B5,287801.85543799814,1.0,4/4,7,122,1
C♯5,287861.984392715,1.0,4/4,7,123,1
B5,288301.841606434,0.5,4/4,7,123,1
G5,288468.4134513178,0.5,4/4,7,123,1
A5,288602.3790922618,0.5,4/4,7,123,1
F♯5,288729.4278805268,0.5,4/4,7,123,1
G5,288856.4766687927,0.5,4/4,7,123,1
E5,288983.52545705764,0.5,4/4,7,123,1
F♯5,289133.79419997113,0.5,4/4,7,124,1
D5,289260.8429882371,0.5,4/4,7,124,1
