Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,267451.28755605663,0.375,3/8,2,72,0
B4,267466.6684154317,0.125,3/8,2,73,0
A5,267709.58975517296,0.375,3/8,2,73,0
B4,267990.6359835601,0.125,3/8,2,73,0
F♯5,268115.27799922036,0.375,3/8,2,73,0
B4,268349.88431831053,0.125,3/8,2,73,0
A5,268474.52633397083,0.375,3/8,2,73,0
G♯5,268825.2324263037,0.25,3/8,2,74,0
E5,269004.8565936791,0.25,3/8,2,74,0
A4,269161.26080640557,0.25,3/8,2,74,0
E5,269364.10492842953,0.25,3/8,2,74,0
B4,269520.5091411565,0.25,3/8,2,74,0
D♯5,269700.1333085315,0.25,3/8,2,74,0
E5,269902.97743055545,0.25,3/8,2,75,0
E4,270175.5024278611,0.25,3/8,2,75,0
D♯5,270355.1055839,0.25,3/8,2,75,0
E4,270511.5097966269,0.25,3/8,2,75,0
C♯5,270691.1339640019,0.25,3/8,2,75,0
E4,270870.7581313774,0.25,3/8,2,75,0
B4,271096.8222080498,0.125,3/8,2,76,0
E4,271175.0243144131,0.375,3/8,2,76,0
G♯4,271432.8505881518,0.125,3/8,2,76,0
E4,271487.8327398665,0.375,3/8,2,76,0
B4,271792.09892290225,0.125,3/8,2,76,0
E4,271847.08107461716,0.375,3/8,2,76,0
A4,272174.5672123012,0.125,3/8,2,77,0
D♯4,272229.54936401633,0.375,3/8,2,77,0
F♯4,272510.5955924036,0.125,3/8,2,77,0
D♯4,272588.7976987668,0.375,3/8,2,77,0
A4,272823.4040178569,0.125,3/8,2,77,0
D♯4,272924.8260788687,0.375,3/8,2,77,0
G♯4,273275.53217120154,0.25,3/8,2,78,0
E4,273455.156338577,0.25,3/8,2,78,0
F♯4,273629.3630420917,0.25,3/8,2,78,0
E5,273791.1847186789,0.25,3/8,2,78,0
B4,273994.02884070284,0.25,3/8,2,78,0
D♯5,274220.0929173749,0.25,3/8,2,78,0
E4,274608.6966765871,1.5,3/8,2,79,0
A♯4,278449.6162840135,1.0,3/2,3,80,0
C♯6,281374.0086451244,2.0,3/2,3,80,0
B5,282903.8818027207,0.5,3/2,3,80,0
A♯5,283239.91018282314,0.5,3/2,3,80,0
B5,283622.3784722221,1.0,3/2,3,80,0
C♯6,285153.5735544216,1.0,3/2,3,80,0
C♯5,286104.1026541012,1.0,3/2,3,81,0
E5,286265.4875283447,2.0,3/2,3,81,0
D♯5,287818.5806405896,0.5,3/2,3,81,0
C♯5,288015.28929280036,0.5,3/2,3,81,0
D♯5,288374.5376275508,1.0,3/2,3,81,0
E5,289348.4537981859,1.0,3/2,3,81,0
F♯4,290322.3699688206,1.5,3/2,3,82,0
G♯5,292073.49365787965,0.5,3/2,3,82,0
E5,292757.8213577094,3.0,3/2,3,82,0
D♯5,294170.27281746024,0.5,3/2,3,82,0
E5,294761.7206986959,0.5,3/2,3,82,0
D♯5,295631.8080357139,6.0,3/2,3,83,0
G♯5,303634.76084183675,0.25,2/4,4,84,0
A5,303860.8249185088,0.25,2/4,4,84,0
B5,304156.54885912687,0.5,2/4,4,85,0
E5,304227.77021791507,0.5,2/4,4,85,0
E5,304723.74820130307,0.5,2/4,4,85,0
E5,304883.9291325818,0.5,2/4,4,85,0
E5,304895.958854998,0.25,2/4,4,86,0
D♯5,305169.4475446429,0.25,2/4,4,86,0
E5,305232.97193877527,1.0,2/4,4,86,0
D♯5,305788.9289257369,0.25,2/4,4,86,0
C♯5,305875.6732745178,0.25,2/4,4,86,0
B4,305985.6375779477,0.5,2/4,4,87,0
E5,306205.566184807,0.5,2/4,4,87,0
A4,306588.0344742062,1.0,2/4,4,87,0
G♯4,307027.891687925,1.0,2/4,4,88,0
0,307258.7693098073,0.5,2/4,4,88,0
F♯4,307850.21719104296,0.5,2/4,4,88,0
E4,308134.30192389444,0.5,2/4,4,89,0
G♯4,308382.9542233557,0.25,2/4,4,89,0
E4,308516.138481434,0.25,2/4,4,89,0
F♯4,308649.3227395125,0.5,2/4,4,89,0
A4,308892.4713010203,0.5,2/4,4,89,0
G♯4,309158.83981717663,0.5,2/4,4,90,0
B4,309448.4282879815,0.25,2/4,4,90,0
G♯4,309535.1726367628,0.25,2/4,4,90,0
A♯4,309664.8360437925,0.5,2/4,4,90,0
C♯5,309911.50545634906,0.5,2/4,4,90,0
B4,310154.65401785687,0.5,2/4,4,91,0
D♯5,310444.2424886617,0.25,2/4,4,91,0
B4,310530.9868374431,0.25,2/4,4,91,0
C♯5,310664.1710955215,0.5,2/4,4,91,0
E5,310884.0997023808,0.5,2/4,4,91,0
D♯5,311150.4682185371,0.5,2/4,4,92,0
C♯5,311393.6167800454,0.5,2/4,4,92,0
G♯5,311659.9852962017,0.5,2/4,4,92,0
0,312158.5533588433,0.5,2/4,4,92,0
F♯5,312262.38219246,0.5,2/4,4,93,0
E5,312528.75070861675,0.25,2/4,4,93,0
D♯5,312615.49505739764,0.25,2/4,4,93,0
E5,312702.239406179,0.5,2/4,4,93,0
C♯5,312968.6079223354,0.5,2/4,4,93,0
B4,313213.95568709256,1.0,2/4,4,94,0
D♯5,313767.71347080485,0.25,2/4,4,94,0
C♯5,313877.67777423473,0.25,2/4,4,94,0
D♯5,313964.42212301557,0.25,2/4,4,94,0
C♯5,314144.046290391,0.25,2/4,4,94,0
B4,314207.57068452344,0.5,2/4,4,95,0
B5,315167.64078687294,0.5,2/4,4,95,0
B4,315171.75017678225,0.5,2/4,4,95,0
B4,315175.8595666917,0.5,2/4,4,95,0
B4,315179.968956601,1.0,2/4,4,96,0
D♯5,315736.1219175168,0.25,2/4,4,96,0
C♯5,315846.0862209467,0.25,2/4,4,96,0
D♯5,315886.3906604305,0.25,2/4,4,96,0
C♯5,316042.79487315746,0.25,2/4,4,96,0
B4,316192.66076743195,0.5,2/4,4,97,0
E5,316419.12769274367,0.5,2/4,4,97,0
D♯5,316685.49620889995,0.5,2/4,4,97,0
G♯5,316905.42481575924,0.5,2/4,4,97,0
F♯5,317195.0132865646,0.5,2/4,4,98,0
G♯5,317368.50198412687,0.25,2/4,4,98,0
A♯5,317540.50298504817,0.25,2/4,4,98,0
B5,317634.8705002832,0.5,2/4,4,98,0
B4,317661.2439676466,0.5,2/4,4,98,0
F♯4,318144.3875779478,1.0,2/4,4,99,0
A♯4,318746.78447420604,1.0,2/4,4,99,0
B4,319209.8616425736,1.5,2/4,4,100,0
G♯5,320101.8470096372,0.25,2/4,4,84,1
A5,320235.03126771515,0.25,2/4,4,84,1
B5,320368.2155257935,0.5,2/4,4,85,1
E5,320681.0239512469,0.5,2/4,4,85,1
E5,321300.5569104517,0.5,2/4,4,85,1
E5,321307.60542211286,0.5,2/4,4,85,1
E5,321314.65393377416,0.25,2/4,4,86,1
D♯5,321590.0938031463,0.25,2/4,4,86,1
E5,321676.8381519272,1.0,2/4,4,86,1
D♯5,322232.7951388888,0.25,2/4,4,86,1
C♯5,322319.5394876697,0.25,2/4,4,86,1
B4,322429.5037910996,0.5,2/4,4,87,1
E5,322649.4323979589,0.5,2/4,4,87,1
A4,323031.9006873582,1.0,2/4,4,87,1
G♯4,323471.7579010769,1.0,2/4,4,88,1
0,323679.41556831065,0.5,2/4,4,88,1
F♯4,324294.0834041949,0.5,2/4,4,88,1
E4,324583.67187499977,0.5,2/4,4,89,1
G♯4,324896.48030045314,0.25,2/4,4,89,1
E4,325009.6685793348,0.25,2/4,4,89,1
F♯4,325116.4089073129,0.5,2/4,4,89,1
A4,325359.55746882077,0.5,2/4,4,89,1
G♯4,325602.7060303285,0.5,2/4,4,90,1
B4,325845.8545918364,0.25,2/4,4,90,1
G♯4,325955.8188952663,0.25,2/4,4,90,1
A♯4,326065.7831986961,0.5,2/4,4,90,1
C♯5,326332.1517148524,0.5,2/4,4,90,1
B4,326552.0803217117,0.5,2/4,4,91,1
D♯5,326841.6687925166,0.25,2/4,4,91,1
B4,326913.39618937473,0.25,2/4,4,91,1
C♯5,327061.59739937633,0.5,2/4,4,91,1
E5,327258.3060515871,0.5,2/4,4,91,1
D♯5,327501.454613095,0.5,2/4,4,92,1
C♯5,327767.8231292517,0.5,2/4,4,92,1
G♯5,328034.19164540805,0.5,2/4,4,92,1
0,328370.22002551,0.5,2/4,4,92,1
F♯5,328590.1486323693,0.5,2/4,4,93,1
E5,328856.51714852604,0.25,2/4,4,93,1
D♯5,328966.48145195545,0.25,2/4,4,93,1
E5,329030.00584608834,0.5,2/4,4,93,1
C♯5,329296.3743622446,0.5,2/4,4,93,1
B4,329516.30296910397,1.0,2/4,4,94,1
D♯5,330049.0400014171,0.25,2/4,4,94,1
C♯5,330159.004304847,0.25,2/4,4,94,1
D♯5,330222.5286989793,0.25,2/4,4,94,1
C♯5,330378.9329117063,0.25,2/4,4,94,1
B4,330488.8972151356,0.5,2/4,4,95,1
B5,330613.23641058756,0.5,2/4,4,95,1
B4,330620.96826090175,0.5,2/4,4,95,1
B4,330628.70011121593,0.5,2/4,4,95,1
B4,331471.6007134125,1.0,2/4,4,96,1
D♯5,331947.78858418344,0.25,2/4,4,96,1
C♯5,332080.9728422619,0.25,2/4,4,96,1
D♯5,332144.4972363942,0.25,2/4,4,96,1
C♯5,332347.34135841817,0.25,2/4,4,96,1
B4,332410.86575255106,0.5,2/4,4,97,1
E5,332630.79435941036,0.5,2/4,4,97,1
D♯5,332966.82273951225,0.5,2/4,4,97,1
G♯5,333163.53139172297,0.5,2/4,4,97,1
F♯5,333429.8999078798,0.5,2/4,4,98,1
G♯5,333626.6085600906,0.25,2/4,4,98,1
A♯5,333759.79281816893,0.25,2/4,4,98,1
B5,333916.19703089545,0.5,2/4,4,98,1
B4,334331.9920596671,0.5,2/4,4,98,1
F♯4,334379.27419926296,1.0,2/4,4,99,1
A♯4,335028.1110048183,1.0,2/4,4,99,1
B4,335421.5283092403,1.5,2/4,4,100,1
D♯5,336290.2937216554,0.25,2/4,4,101,0
E5,336400.25802508474,0.25,2/4,4,101,0
F♯5,336533.44228316314,0.5,2/4,4,102,0
D♯5,336753.37089002243,0.5,2/4,4,102,0
E5,336996.5194515303,0.5,2/4,4,102,0
C♯5,337262.88796768704,0.5,2/4,4,102,0
C♯5,337788.08036648494,1.0,2/4,4,103,0
B♯4,338317.4130172899,0.5,2/4,4,103,0
A5,338444.4618055555,0.5,2/4,4,103,0
G♯5,338710.83032171184,0.5,2/4,4,104,0
F♯5,338994.26835317444,0.25,2/4,4,104,0
E5,339087.16314129805,0.25,2/4,4,104,0
F♯5,339220.347399376,0.5,2/4,4,104,0
D♯5,339440.27600623574,0.5,2/4,4,104,0
D♯5,340225.54737415997,1.0,2/4,4,105,0
C♯5,340285.8214640023,0.5,2/4,4,105,0
G♯5,340552.18998015864,0.5,2/4,4,105,0
C♯5,340725.67867772083,0.5,2/4,4,106,0
E5,341038.48710317427,0.25,2/4,4,106,0
D♯5,341125.23145195557,0.25,2/4,4,106,0
E5,341217.17514054227,0.5,2/4,4,106,0
D♯5,341548.0041808389,0.5,2/4,4,106,0
D♯5,342024.36308597407,1.0,2/4,4,107,0
C♯5,342254.2299107142,0.5,2/4,4,107,0
C♯6,342548.45758989546,0.5,2/4,4,107,0
C♯5,342556.69208439824,0.5,2/4,4,108,0
E5,343053.3354591834,0.5,2/4,4,108,0
G♯4,343273.264066043,0.5,2/4,4,108,0
B♯4,343516.41262755083,0.5,2/4,4,108,0
C♯5,343852.4410076528,1.0,2/4,4,109,0
0,344408.3979946144,0.5,2/4,4,109,0
G♯5,344767.64632936486,0.25,2/4,4,109,0
A5,344831.1707234977,0.25,2/4,4,109,0
B5,344964.3549815756,0.5,2/4,4,110,0
E5,345253.94345238095,0.5,2/4,4,110,0
E5,345771.4519369725,0.5,2/4,4,110,0
E5,345779.76591501303,0.5,2/4,4,110,0
E5,345788.07989305357,0.25,2/4,4,111,0
D♯5,346139.7933496313,0.25,2/4,4,111,0
E5,346272.9776077097,1.0,2/4,4,111,0
D5,346782.49468537385,0.25,2/4,4,111,0
C♯5,346892.45898880373,0.25,2/4,4,111,0
D5,346979.2033375846,0.5,2/4,4,112,0
E5,347245.5718537414,0.25,2/4,4,112,0
F♯5,347378.75611181936,0.25,2/4,4,112,0
E5,347465.5004606007,0.5,2/4,4,112,0
D5,347685.42906746,0.5,2/4,4,112,0
C♯5,347975.0175382653,0.5,2/4,4,113,0
B4,348241.3860544217,0.5,2/4,4,113,0
A4,348484.5346159295,0.5,2/4,4,113,0
E4,348750.90313208586,0.5,2/4,4,113,0
A4,349065.56744127086,0.5,2/4,4,114,0
C♯5,349353.30002834456,0.25,2/4,4,114,0
A4,349416.824422477,0.25,2/4,4,114,0
B4,349550.00868055533,0.5,2/4,4,114,0
D5,349812.49698837847,0.5,2/4,4,114,0
C♯5,350105.965667517,0.5,2/4,4,115,0
E5,350349.1142290248,0.25,2/4,4,115,0
C♯5,350435.85857780615,0.25,2/4,4,115,0
D♯5,350560.3490823411,0.5,2/4,4,115,0
F♯5,350788.9714427434,0.5,2/4,4,115,0
E5,351055.3399589002,0.5,2/4,4,116,0
G♯5,351294.73604024947,0.25,2/4,4,116,0
E5,351385.23286918935,0.25,2/4,4,116,0
F♯5,351503.57823009824,0.5,2/4,4,116,0
A5,351738.34573412704,0.5,2/4,4,116,0
G♯5,352004.7142502834,0.5,2/4,4,117,0
F♯5,352224.64285714267,0.5,2/4,4,117,0
A5,352514.2313279475,0.5,2/4,4,117,0
0,353059.2392998866,0.5,2/4,4,117,0
G♯5,353116.6282242062,0.5,2/4,4,118,0
F♯5,353359.7767857141,0.25,2/4,4,118,0
E5,353469.74108914396,0.25,2/4,4,118,0
F♯5,353649.36525651894,0.5,2/4,4,118,0
D♯5,353846.0739087301,0.5,2/4,4,118,0
E5,354089.222470238,1.0,2/4,4,119,0
G♯5,354714.8393211448,0.25,2/4,4,119,0
A5,354801.5836699261,0.25,2/4,4,119,0
B5,354911.5479733559,0.25,2/4,4,119,0
G♯5,355021.51227678533,0.25,2/4,4,119,0
E5,355131.4765802152,0.5,2/4,4,120,0
E6,355506.4412960007,0.5,2/4,4,120,0
E5,355516.2069210007,0.5,2/4,4,120,0
E5,356080.89370270446,0.5,2/4,4,120,0
E5,356087.97699320613,1.0,2/4,4,121,0
G♯5,356660.02781320864,0.25,2/4,4,121,0
A5,356728.11259433953,0.25,2/4,4,121,0
B5,356879.95642006793,0.25,2/4,4,121,0
G♯5,356989.92072349734,0.25,2/4,4,121,0
E5,357076.66507227864,0.5,2/4,4,122,0
A5,357319.8136337865,0.5,2/4,4,122,0
G♯5,357586.18214994326,0.5,2/4,4,122,0
C♯6,357829.3307114511,0.5,2/4,4,122,0
B5,358074.9067635459,0.5,2/4,4,123,0
E6,358338.8477891153,0.25,2/4,4,123,0
D♯6,358448.81209254515,0.25,2/4,4,123,0
E6,358512.33648667793,0.5,2/4,4,123,0
E5,358806.269996597,0.5,2/4,4,123,0
B4,359045.07351899066,1.0,2/4,4,124,0
D♯5,359577.8105513038,1.0,2/4,4,124,0
E5,360180.2074475621,1.5,2/4,4,125,0
D♯5,361093.53582845174,0.25,2/4,4,101,1
E5,361182.1571180555,0.25,2/4,4,101,1
F♯5,361338.561330782,0.5,2/4,4,102,1
D♯5,361581.70989229024,0.5,2/4,4,102,1
E5,361708.75868055545,0.5,2/4,4,102,1
C♯5,362068.0070153059,0.5,2/4,4,102,1
C♯5,362563.74307080865,1.0,2/4,4,103,1
B♯4,362983.212337018,0.5,2/4,4,103,1
A5,363179.92098922876,0.5,2/4,4,103,1
G♯5,363446.2895053851,0.5,2/4,4,104,1
F♯5,363712.6580215419,0.25,2/4,4,104,1
E5,363816.43587903894,0.25,2/4,4,104,1
F♯5,363909.36667375267,0.5,2/4,4,104,1
D♯5,364152.5152352605,0.5,2/4,4,104,1
D♯5,364908.4025670254,1.0,2/4,4,105,1
C♯5,364974.84073837847,0.5,2/4,4,105,1
G♯5,365264.4292091833,0.5,2/4,4,105,1
C♯5,365484.3578160431,0.5,2/4,4,106,1
E5,365797.1662414965,0.25,2/4,4,106,1
D♯5,365883.91059027734,0.25,2/4,4,106,1
E5,365993.8748937072,0.5,2/4,4,106,1
D♯5,366260.24340986356,0.5,2/4,4,106,1
D♯5,366743.2746354546,1.0,2/4,4,107,1
C♯5,367036.12900368456,0.5,2/4,4,107,1
C♯6,367347.2929714107,0.5,2/4,4,107,1
C♯5,367355.480501116,0.5,2/4,4,108,1
E5,367765.57468820846,0.5,2/4,4,108,1
G♯4,367985.50329506776,0.5,2/4,4,108,1
B♯4,368251.8718112242,0.5,2/4,4,108,1
C♯5,368611.120145975,1.0,2/4,4,109,1
0,369259.9569515303,0.5,2/4,4,109,1
G♯5,369522.4023565445,0.25,2/4,4,109,1
A5,369613.069816468,0.25,2/4,4,109,1
B5,369769.4740291949,0.5,2/4,4,110,1
E5,370035.84254535125,0.5,2/4,4,110,1
E5,370295.25158592145,0.5,2/4,4,110,1
E5,370302.3000975827,0.5,2/4,4,110,1
E5,370309.34860924387,0.25,2/4,4,111,1
D♯5,370944.9123972506,0.25,2/4,4,111,1
E5,371054.87670068006,1.0,2/4,4,111,1
D5,371564.3937783447,0.25,2/4,4,111,1
C♯5,371697.57803642255,0.25,2/4,4,111,1
D5,371784.32238520397,0.5,2/4,4,112,1
E5,372050.69090136024,0.25,2/4,4,112,1
F♯5,372160.6552047901,0.25,2/4,4,112,1
E5,372247.399553571,0.5,2/4,4,112,1
D5,372490.54811507935,0.5,2/4,4,112,1
C♯5,372780.1365858842,0.5,2/4,4,113,1
B4,373023.28514739196,0.5,2/4,4,113,1
A4,373289.6536635488,0.5,2/4,4,113,1
E4,373579.24213435367,0.5,2/4,4,113,1
A4,373915.27051445557,0.5,2/4,4,114,1
C♯5,374158.4190759634,0.25,2/4,4,114,1
A4,374245.16342474474,0.25,2/4,4,114,1
B4,374378.34768282314,0.5,2/4,4,114,1
D5,374644.7161989794,0.5,2/4,4,114,1
C♯5,374864.64480583876,0.5,2/4,4,115,1
E5,375124.6903344669,0.25,2/4,4,115,1
C♯5,375217.75767077645,0.25,2/4,4,115,1
D♯5,375327.72197420633,0.5,2/4,4,115,1
F♯5,375594.09049036267,0.5,2/4,4,115,1
E5,375814.01909722196,0.5,2/4,4,116,1
G♯5,376103.6075680268,0.25,2/4,4,116,1
E5,376167.13196215965,0.25,2/4,4,116,1
F♯5,376277.0962655895,0.5,2/4,4,116,1
A5,376520.24482709734,0.5,2/4,4,116,1
G♯5,376763.39338860515,0.5,2/4,4,117,1
F♯5,377006.5419501134,0.5,2/4,4,117,1
A5,377249.69051162124,0.5,2/4,4,117,1
0,377741.3625720678,0.5,2/4,4,117,1
G♯5,377905.14793583157,0.5,2/4,4,118,1
F♯5,378141.6758786848,0.25,2/4,4,118,1
E5,378251.6401821142,0.25,2/4,4,118,1
F♯5,378338.38453089556,0.5,2/4,4,118,1
D♯5,378604.75304705196,0.5,2/4,4,118,1
E5,378871.12156320823,1.0,2/4,4,119,1
G♯5,379496.7384141155,0.25,2/4,4,119,1
A5,379629.9226721939,0.25,2/4,4,119,1
B5,379716.6670209748,0.25,2/4,4,119,1
G♯5,379803.41136975616,0.25,2/4,4,119,1
E5,379913.37567318557,0.5,2/4,4,120,1
E6,380439.3479150169,0.5,2/4,4,120,1
E5,380443.4573049262,0.5,2/4,4,120,1
E5,380447.56669483555,0.5,2/4,4,120,1
E5,380451.6760847449,1.0,2/4,4,121,1
G♯5,381441.92690617894,0.25,2/4,4,121,1
A5,381551.8912096088,0.25,2/4,4,121,1
B5,381638.6355583897,0.25,2/4,4,121,1
G♯5,381748.5998618196,0.25,2/4,4,121,1
E5,381835.3442106009,0.5,2/4,4,122,1
A5,382124.93268140574,0.5,2/4,4,122,1
G♯5,382339.8021519806,0.5,2/4,4,122,1
C♯6,382588.0098497729,0.5,2/4,4,122,1
B5,382807.93845663266,0.5,2/4,4,123,1
E6,383074.306972789,0.25,2/4,4,123,1
D♯6,383156.7614884495,0.25,2/4,4,123,1
E6,383479.99521683645,0.5,2/4,4,123,1
E5,383627.23972570885,0.5,2/4,4,123,1
B4,383757.3127480158,1.0,2/4,4,124,1
D♯5,384266.82982567995,1.0,2/4,4,124,1
E5,384869.2267219387,1.5,2/4,4,125,1
