Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,20174.07428075396,0.25,4/4,1,5,0
G5,20423.35831207481,0.25,4/4,1,5,0
B4,20695.86229804421,0.25,4/4,1,5,0
D4,21014.806193310644,0.25,4/4,1,5,0
G5,21356.970043225607,0.25,4/4,1,5,0
F♯5,21583.034119897937,0.25,4/4,1,5,0
A4,21832.318151218802,0.25,4/4,1,5,0
G♯4,22220.92191043084,0.25,4/4,1,5,0
F♯5,22702.405488236953,0.25,4/4,1,5,0
E♯5,23114.2292020975,0.25,4/4,1,5,0
E5,23409.95314271541,0.25,4/4,1,5,0
D♯5,23728.897037981846,0.25,4/4,1,5,0
D5,24024.620978599756,0.25,4/4,1,5,0
C♯5,24343.564873866206,0.25,4/4,1,5,0
B4,24569.62895053853,0.25,4/4,1,5,0
F♯4,24888.57284580498,0.25,4/4,1,6,0
B5,25277.176605016994,0.25,4/4,1,6,0
A♯5,25596.12050028344,0.25,4/4,1,6,0
A5,25961.50430484693,0.25,4/4,1,6,0
G♯5,26117.908517573684,0.25,4/4,1,6,0
G5,26390.41250354307,0.25,4/4,1,6,0
F♯5,26613.272303713147,0.25,4/4,1,6,0
A♯5,26935.42047548184,0.25,4/4,1,6,0
B5,27370.464143990925,0.5,4/4,1,6,0
B4,28342.77898196815,0.25,4/4,1,6,0
C♯5,28466.615557681398,0.25,4/4,1,6,0
D5,28692.679634353728,0.25,4/4,1,6,0
B5,28965.183620323114,0.25,4/4,1,6,0
E5,29214.46765164398,0.25,4/4,1,6,0
C♯6,29603.071410855984,0.25,4/4,1,6,0
F♯5,29805.91553287981,0.25,4/4,1,7,0
B5,30217.739246740344,0.25,4/4,1,7,0
A♯5,30583.12305130385,0.5,4/4,1,7,0
0,31569.310161564612,0.5,4/4,1,7,0
A♯5,31858.898632369594,0.25,4/4,1,7,0
B5,32131.402618338976,0.25,4/4,1,7,0
C♯6,32520.006377551006,0.25,4/4,1,7,0
F♯5,32838.95027281744,0.25,4/4,1,7,0
E5,33065.01434948979,0.25,4/4,1,7,0
C♯6,33291.07842616212,0.25,4/4,1,7,0
D5,33563.58241213151,0.25,4/4,1,7,0
B5,33812.866443452374,0.25,4/4,1,7,0
C♯5,34085.37042942175,0.25,4/4,1,7,0
C♯6,34677.212905572385,0.25,4/4,1,7,0
B4,34700.0382653061,0.25,4/4,1,8,0
D6,35018.98216057256,0.125,4/4,1,8,0
C♯6,35166.8441308815,0.125,4/4,1,8,0
B5,35337.926055839,0.5,4/4,1,8,0
0,36254.45330215418,0.25,4/4,1,8,0
C♯6,36526.957288123565,0.25,4/4,1,8,0
D6,36799.46127409295,0.25,4/4,1,8,0
A4,37118.40516935939,0.25,4/4,1,8,0
G♯4,37460.56901927434,0.25,4/4,1,8,0
F5,37965.272551728995,0.25,4/4,1,8,0
E5,38353.87631094101,0.25,4/4,1,8,0
B5,38556.720432964845,0.25,4/4,1,8,0
E4,38852.44437358274,0.25,4/4,1,8,0
D6,39357.147906037426,0.25,4/4,1,8,0
C6,39513.552118764164,0.25,4/4,1,8,0
B5,39762.836150085044,0.25,4/4,1,8,0
A4,40081.78004535148,0.25,4/4,1,9,0
C6,40447.16384991496,0.25,4/4,1,9,0
G♯5,40719.66783588435,0.25,4/4,1,9,0
A5,41061.83168579931,0.25,4/4,1,9,0
0,41612.97512755101,0.25,4/4,1,9,0
B5,41746.15938562923,0.25,4/4,1,9,0
C6,41995.4434169501,0.25,4/4,1,9,0
G4,42244.72744827095,0.25,4/4,1,9,0
F♯4,42586.89129818592,0.25,4/4,1,9,0
C♯5,43091.59483064056,0.25,4/4,1,9,0
D5,43201.55913407026,0.25,4/4,1,9,0
A5,43450.84316539113,0.25,4/4,1,9,0
D4,43653.68728741493,0.25,4/4,1,9,0
C6,44088.73095592404,0.25,4/4,1,9,0
B5,44291.575077947826,0.25,4/4,1,9,0
A5,44564.07906391724,0.25,4/4,1,9,0
G4,44859.803004535155,0.25,4/4,1,10,0
B5,45271.626718395695,0.25,4/4,1,10,0
F♯5,45520.910749716546,0.25,4/4,1,10,0
G5,45886.294554280044,0.25,4/4,1,10,0
0,46460.65795068026,0.25,4/4,1,10,0
F♯4,46570.62225410996,0.25,4/4,1,10,0
G4,46936.00605867345,0.25,4/4,1,10,0
B5,47324.609817885466,0.25,4/4,1,10,0
F♯4,47573.893849206324,0.25,4/4,1,10,0
A5,47962.497608418336,0.25,4/4,1,10,0
E4,48188.561685090666,0.25,4/4,1,10,0
G5,48507.5055803571,0.25,4/4,1,10,0
B4,48733.56965702948,0.25,4/4,1,10,0
F♯5,49075.73350694443,0.25,4/4,1,10,0
G4,49208.917765022685,0.25,4/4,1,10,0
B5,49527.86166028912,0.25,4/4,1,10,0
F♯4,49800.365646258506,0.25,4/4,1,11,0
A5,50160.425745819164,0.25,4/4,1,11,0
E4,50391.81352749433,0.25,4/4,1,11,0
G5,50617.87760416666,0.25,4/4,1,11,0
B4,50836.21120323129,0.25,4/4,1,11,0
F♯5,51093.22571215985,0.25,4/4,1,11,0
G♯4,51342.50974348071,0.25,4/4,1,11,0
B5,51591.79377480157,0.25,4/4,1,11,0
A4,51933.957624716524,0.25,4/4,1,11,0
C6,52438.66115717117,0.25,4/4,1,11,0
B4,52525.40550595235,0.25,4/4,1,11,0
G♯5,52778.90550189704,0.25,4/4,1,11,0
C5,53023.9735685941,0.25,4/4,1,11,0
A5,53273.25759991494,0.25,4/4,1,11,0
A4,53414.1098469791,0.25,4/4,1,11,0
A5,53422.86318158276,0.25,4/4,1,11,0
D♯5,54044.32964852608,0.25,4/4,1,12,0
B4,54270.39372519842,0.25,4/4,1,12,0
D♯5,54542.897711167796,0.25,4/4,1,12,0
A5,54838.62165178571,0.25,4/4,1,12,0
0,55134.34559240362,0.25,4/4,1,12,0
B5,55546.169306264164,0.25,4/4,1,12,0
G5,55772.233382936494,0.25,4/4,1,12,0
F♯5,56044.73736890588,0.25,4/4,1,12,0
G5,56363.68126417231,0.25,4/4,1,12,0
D♯5,56659.40520479022,0.25,4/4,1,12,0
E5,56885.469281462545,0.25,4/4,1,12,0
G4,57058.26101013322,0.25,4/4,1,12,0
B4,57476.917162698395,0.5,4/4,1,12,0
F♯5,58509.544182256235,0.5,4/4,1,12,0
E5,58845.57256235828,0.25,4/4,1,13,0
B4,59141.29650297619,0.25,4/4,1,13,0
G4,59483.460352891154,0.25,4/4,1,13,0
E4,59895.284066751694,0.25,4/4,1,13,0
0,60464.49998481535,0.25,4/4,1,13,0
D♯5,60765.37140376983,0.25,4/4,1,13,0
E5,61037.875389739216,0.25,4/4,1,13,0
G5,61472.91905824828,0.25,4/4,1,13,0
A4,61791.86295351472,0.25,4/4,1,13,0
F5,62134.026803429675,0.25,4/4,1,13,0
D♯5,62452.97069869611,0.25,4/4,1,13,0
E5,62725.47468466552,0.25,4/4,1,13,0
G4,63021.19862528342,0.25,4/4,1,13,0
B5,63340.14252054989,0.25,4/4,1,13,0
D♯5,63635.86646116779,0.25,4/4,1,13,0
E5,63885.15049248867,0.25,4/4,1,13,0
A4,64134.434523809534,0.25,4/4,1,14,0
F5,64406.93850977891,0.25,4/4,1,14,0
D♯5,64679.44249574829,0.25,4/4,1,14,0
E5,64928.72652706916,0.25,4/4,1,14,0
G4,65201.230513038536,0.25,4/4,1,14,0
B5,65450.514544359394,0.25,4/4,1,14,0
D♯5,65746.23848497731,0.25,4/4,1,14,0
E5,66065.18238024374,0.25,4/4,1,14,0
F♯4,66453.78613945575,0.25,4/4,1,14,0
A5,66912.04976261334,0.25,4/4,1,14,0
D♯4,67184.55374858274,0.25,4/4,1,14,0
A5,67549.93755314623,0.25,4/4,1,14,0
E4,67752.78167517003,0.25,4/4,1,14,0
G5,68025.28566113945,0.25,4/4,1,14,0
A♯4,68251.34973781176,0.25,4/4,1,14,0
G5,68477.41381448414,0.25,4/4,1,14,0
B4,68912.45748299321,0.25,4/4,1,15,0
G5,69161.74151431405,0.25,4/4,1,15,0
F♯5,69503.90536422902,0.5,4/4,1,15,0
0,70397.21265589567,0.25,4/4,1,15,0
A4,70530.39691397392,0.25,4/4,1,15,0
G♯4,70988.66053713151,0.25,4/4,1,15,0
B5,71098.6248405612,0.25,4/4,1,15,0
A4,71464.00864512469,0.25,4/4,1,15,0
C6,71922.27226828228,0.25,4/4,1,15,0
B4,72287.6560728458,0.25,4/4,1,15,0
B5,72573.60748687574,0.25,4/4,1,15,0
C5,72739.78422619047,0.25,4/4,1,15,0
A5,73035.50816680837,0.25,4/4,1,15,0
A4,73220.6835831354,0.25,4/4,1,15,0
A5,73229.58160095564,0.25,4/4,1,15,0
D♯5,73899.46003401365,0.25,4/4,1,16,0
B4,74171.96401998299,0.25,4/4,1,16,0
D♯5,74444.46800595243,0.25,4/4,1,16,0
A5,74949.17153840701,0.25,4/4,1,16,0
0,75069.99003557416,0.25,4/4,1,16,0
B5,75494.17951034583,0.25,4/4,1,16,0
G5,75789.90345096376,0.25,4/4,1,16,0
F♯5,76108.84734623022,0.25,4/4,1,16,0
G5,76381.35133219959,0.25,4/4,1,16,0
D♯5,76630.6353635205,0.25,4/4,1,16,0
E5,76949.57925878686,0.25,4/4,1,16,0
A4,77222.0832447563,0.25,4/4,1,16,0
B4,77587.46704931976,0.5,4/4,1,16,0
F♯5,78573.65415958052,0.5,4/4,1,16,0
E5,79559.84126984129,1.0,4/4,1,17,0
0,82646.77331349209,1.0,4/4,1,17,0
0,84294.06816893427,2.0,4/4,1,17,0
E4,87588.65787981865,1.5,12/8,2,18,0
F♯4,88085.90401785717,1.5,12/8,2,18,0
G4,88583.15015589571,0.5,12/8,2,18,0
E4,88733.41889880954,0.5,12/8,2,18,0
B4,88906.90759637188,0.5,12/8,2,18,0
G4,89033.95638463719,0.5,12/8,2,18,0
E4,89207.44508219954,0.5,12/8,2,18,0
C5,89350.4259755813,0.5,12/8,2,18,0
A4,89484.76261337876,0.5,12/8,2,19,0
F♯4,89658.25131094112,0.5,12/8,2,19,0
C5,89785.30009920642,0.5,12/8,2,19,0
A4,89912.34888747173,0.5,12/8,2,19,0
F♯4,90085.83758503407,0.5,12/8,2,19,0
B4,90236.10632794791,0.5,12/8,2,19,0
G4,90316.71520691614,0.5,12/8,2,19,0
E4,90559.86376842408,0.5,12/8,2,19,0
G4,90663.69260204084,0.5,12/8,2,19,0
B4,90837.1812996032,0.5,12/8,2,19,0
G4,90917.79017857143,0.5,12/8,2,19,0
B4,91114.49883078232,0.5,12/8,2,19,0
E5,91241.54761904763,0.5,12/8,2,20,0
F♯5,91415.03631660997,0.5,12/8,2,20,0
G5,91565.30505952385,0.5,12/8,2,20,0
C♯5,91715.57380243774,1.0,12/8,2,20,0
A5,92062.55119756244,0.5,12/8,2,20,0
D5,92189.59998582774,0.5,12/8,2,20,0
E5,92363.08868339009,0.5,12/8,2,20,0
F♯5,92490.1374716554,0.5,12/8,2,20,0
B4,92655.6226084184,1.0,12/8,2,20,0
G5,92964.16365504538,0.5,12/8,2,20,0
C♯5,93135.25150777903,0.5,12/8,2,21,0
D5,93287.92109552157,0.5,12/8,2,21,0
E5,93391.74992913834,0.5,12/8,2,21,0
A♯4,93565.2386267007,1.0,12/8,2,21,0
F♯5,93935.43597647392,0.5,12/8,2,21,0
B4,94248.24440192743,1.5,12/8,2,21,0
C♯5,94606.17081207492,1.5,12/8,2,21,0
D5,95080.19699546491,0.5,12/8,2,22,0
B4,95253.68569302726,0.5,12/8,2,22,0
F♯5,95403.9544359411,0.5,12/8,2,22,0
D5,95554.22317885493,0.5,12/8,2,22,0
B4,95704.49192176874,0.5,12/8,2,22,0
G5,95877.9806193311,0.5,12/8,2,22,0
E5,96028.24936224493,0.5,12/8,2,22,0
C♯5,96178.51810515874,0.5,12/8,2,22,0
G5,96305.56689342404,0.5,12/8,2,22,0
E5,96455.83563633787,0.5,12/8,2,22,0
C♯5,96629.32433390027,0.5,12/8,2,22,0
F♯5,96779.59307681416,0.5,12/8,2,22,0
D5,96929.86181972799,0.5,12/8,2,23,0
B4,97080.13056264182,0.5,12/8,2,23,0
D5,97183.9593962586,0.5,12/8,2,23,0
F♯5,97357.44809382093,0.5,12/8,2,23,0
D5,97484.49688208623,0.5,12/8,2,23,0
F♯5,97634.76562500006,0.5,12/8,2,23,0
B5,97785.03436791388,0.5,12/8,2,23,0
C♯6,97958.52306547623,0.5,12/8,2,23,0
D6,98085.57185374154,0.5,12/8,2,23,0
B4,98235.84059665535,1.0,12/8,2,23,0
A4,98606.03794642858,0.5,12/8,2,23,0
G♯4,98779.52664399093,0.5,12/8,2,24,0
B4,98883.3554776077,0.5,12/8,2,24,0
E5,99033.62422052154,0.5,12/8,2,24,0
D5,99207.11291808393,0.5,12/8,2,24,0
C5,99334.1617063493,0.5,12/8,2,24,0
B4,99437.99053996608,0.5,12/8,2,24,0
A5,99611.47923752843,0.5,12/8,2,24,0
B5,99761.74798044225,0.5,12/8,2,24,0
C6,99912.01672335608,0.5,12/8,2,24,0
A4,100085.50542091842,1.0,12/8,2,24,0
G4,100386.04290674608,0.5,12/8,2,24,0
F♯4,100582.75155895694,0.5,12/8,2,25,0
A4,100686.58039257373,0.5,12/8,2,25,0
D5,100883.2890447846,0.5,12/8,2,25,0
C5,101010.3378330499,0.5,12/8,2,25,0
B4,101160.60657596373,0.5,12/8,2,25,0
A4,101264.4354095805,0.5,12/8,2,25,0
G5,101484.3640164399,0.5,12/8,2,25,0
F♯5,101750.73253259636,0.5,12/8,2,25,0
G5,101831.3414115647,0.5,12/8,2,25,0
B4,101981.61015447855,0.5,12/8,2,25,0
D5,102131.87889739238,0.5,12/8,2,25,0
G5,102305.36759495472,0.5,12/8,2,25,0
G5,102597.06932421845,0.5,12/8,2,26,0
F♯5,102675.56494472796,0.5,12/8,2,26,0
G5,102732.95386904768,0.5,12/8,2,26,0
C5,102906.44256661003,0.5,12/8,2,26,0
E5,103056.71130952385,0.5,12/8,2,26,0
G5,103253.41996173472,0.5,12/8,2,26,0
G5,103364.88677192334,0.5,12/8,2,26,0
F♯5,103577.17740221089,0.5,12/8,2,26,0
G5,103611.3463718822,0.5,12/8,2,26,0
A4,103808.05502409296,0.5,12/8,2,26,0
A5,104013.60053402148,0.5,12/8,2,26,0
G5,104085.37255527209,0.5,12/8,2,26,0
F♯5,104305.30116213161,0.5,12/8,2,27,0
A5,104432.3499503968,0.5,12/8,2,27,0
D6,104536.17878401368,0.5,12/8,2,27,0
0,104907.5484279831,1.5,12/8,2,27,0
G4,105323.01339285719,1.5,12/8,2,27,0
A4,105797.03957624732,1.5,12/8,2,27,0
B4,106317.50566893425,0.5,12/8,2,28,0
G4,106467.7744118482,0.5,12/8,2,28,0
D5,106618.0431547619,0.5,12/8,2,28,0
B4,106745.09194302732,0.5,12/8,2,28,0
G4,106895.36068594102,0.5,12/8,2,28,0
E5,107045.62942885497,0.5,12/8,2,28,0
C5,107195.89817176867,0.5,12/8,2,28,0
A4,107346.16691468262,0.5,12/8,2,28,0
E5,107496.43565759633,0.5,12/8,2,28,0
C5,107646.70440051027,0.5,12/8,2,28,0
A4,107773.75318877546,0.5,12/8,2,28,0
D5,107924.02193168938,0.5,12/8,2,28,0
B4,108097.51062925186,0.5,12/8,2,29,0
G4,108247.77937216556,0.5,12/8,2,29,0
B4,108305.16829648541,0.5,12/8,2,29,0
D5,108478.65699404763,0.5,12/8,2,29,0
B4,108652.1456916101,0.5,12/8,2,29,0
D5,108779.19447987528,0.5,12/8,2,29,0
G5,108929.46322278923,0.5,12/8,2,29,0
F5,109102.95192035146,0.5,12/8,2,29,0
E5,109230.00070861689,0.5,12/8,2,29,0
F5,109357.04949688206,1.0,12/8,2,29,0
D6,109727.2468466553,0.5,12/8,2,29,0
E5,109877.51558956923,0.5,12/8,2,30,0
D5,110027.78433248294,0.5,12/8,2,30,0
C5,110154.83312074836,0.5,12/8,2,30,0
D5,110299.9432220805,1.0,12/8,2,30,0
B5,110628.85930413847,0.5,12/8,2,30,0
C5,110779.12804705219,0.5,12/8,2,30,0
E5,110952.61674461464,0.5,12/8,2,30,0
A5,111056.4455782313,0.5,12/8,2,30,0
B4,111253.15423044229,1.0,12/8,2,30,0
G5,111553.69171626995,0.5,12/8,2,30,0
A4,111680.74050453512,1.0,12/8,2,31,0
F5,112027.71789965984,0.5,12/8,2,31,0
G4,112154.76668792525,1.0,12/8,2,31,0
E5,112501.74408304994,0.5,12/8,2,31,0
F4,112628.79287131513,0.5,12/8,2,31,0
A4,112802.2815688776,0.5,12/8,2,31,0
D5,112929.33035714288,0.5,12/8,2,31,0
E4,113056.3791454082,1.0,12/8,2,31,0
C5,113426.57649518142,0.5,12/8,2,31,0
D4,113553.62528344685,0.5,12/8,2,32,0
C5,113773.55389030612,0.5,12/8,2,32,0
B4,113900.60267857155,0.5,12/8,2,32,0
C5,114027.65146683672,0.5,12/8,2,32,0
B4,114131.48030045362,0.5,12/8,2,32,0
A4,114304.96899801586,0.5,12/8,2,32,0
E4,114455.23774092979,0.5,12/8,2,32,0
G♯4,114605.50648384349,0.5,12/8,2,32,0
B4,114755.77522675744,0.5,12/8,2,32,0
0,115263.65769732842,1.5,12/8,2,32,0
A4,115496.16992630389,1.5,12/8,2,33,0
B4,115946.97615504549,1.5,12/8,2,33,0
C5,116421.00233843537,0.5,12/8,2,33,0
A4,116594.49103599785,0.5,12/8,2,33,0
E5,116744.75977891154,0.5,12/8,2,33,0
C5,116871.80856717697,0.5,12/8,2,33,0
A4,117045.29726473919,0.5,12/8,2,33,0
F5,117170.11860473361,0.5,12/8,2,33,0
D5,117322.61479591831,0.5,12/8,2,34,0
B4,117449.66358418374,0.5,12/8,2,34,0
F5,117576.7123724489,0.5,12/8,2,34,0
D5,117750.20107001139,0.5,12/8,2,34,0
B4,117900.46981292522,0.5,12/8,2,34,0
E5,118027.5186011905,0.5,12/8,2,34,0
C5,118154.56738945593,0.5,12/8,2,34,0
A4,118304.83613236963,0.5,12/8,2,34,0
C5,118455.10487528358,0.5,12/8,2,34,0
E5,118605.37361819728,0.5,12/8,2,34,0
C5,118732.4224064627,0.5,12/8,2,34,0
E5,118859.47119472787,0.5,12/8,2,34,0
A5,119009.73993764183,0.5,12/8,2,35,0
E5,119136.78872590701,0.5,12/8,2,35,0
A5,119287.05746882095,0.5,12/8,2,35,0
C6,119506.98607568024,1.5,12/8,2,35,0
B5,120050.67212301593,0.5,12/8,2,35,0
G♯5,120224.16082057817,0.5,12/8,2,35,0
A5,120397.64951814064,0.5,12/8,2,35,0
E5,120524.69830640603,0.5,12/8,2,35,0
A5,120674.96704931976,0.5,12/8,2,35,0
G♯5,120802.01583758516,0.5,12/8,2,35,0
A4,120905.84467120183,0.5,12/8,2,36,0
B4,121102.55332341282,0.5,12/8,2,36,0
C5,121231.37337957743,0.5,12/8,2,36,0
F♯4,121379.87085459194,0.5,12/8,2,36,0
G4,121530.13959750565,0.5,12/8,2,36,0
A4,121657.18838577106,0.5,12/8,2,36,0
D♯4,121830.6770833333,1.0,12/8,2,36,0
F♯5,122224.09438775506,0.5,12/8,2,36,0
B4,122397.58308531751,1.0,12/8,2,36,0
A4,122791.00038973927,0.5,12/8,2,36,0
E5,122987.70904195019,0.5,12/8,2,37,0
D♯5,123207.63764880957,0.5,12/8,2,37,0
E5,123288.24652777791,0.5,12/8,2,37,0
G4,123508.17513463722,0.5,12/8,2,37,0
B4,123681.66383219967,0.5,12/8,2,37,0
E5,123808.7977132036,0.5,12/8,2,37,0
E5,124145.06147151042,0.5,12/8,2,37,0
D♯5,124178.90997023808,0.5,12/8,2,37,0
E5,124259.51884920646,0.5,12/8,2,37,0
A4,124456.22750141722,0.5,12/8,2,37,0
C5,124629.71619897967,0.5,12/8,2,37,0
E5,124733.54503259633,0.5,12/8,2,37,0
E5,125050.66230857423,0.5,12/8,2,38,0
D♯5,125080.52242772104,0.5,12/8,2,38,0
E5,125184.35126133793,0.5,12/8,2,38,0
F♯4,125357.83995890016,0.5,12/8,2,38,0
F♯5,125561.75491215521,0.5,12/8,2,38,0
E5,125658.37744472796,0.5,12/8,2,38,0
D♯5,125831.86614229028,0.5,12/8,2,38,0
C♯5,125958.91493055568,0.5,12/8,2,38,0
B4,126085.96371882087,0.5,12/8,2,38,0
0,126153.83046535055,1.5,12/8,2,38,0
E5,126826.35841836734,1.5,12/8,2,39,0
F♯5,127300.38460175745,1.5,12/8,2,39,0
G5,127727.97087585028,0.5,12/8,2,39,0
E5,127901.45957341275,0.5,12/8,2,39,0
B5,128098.16822562368,0.5,12/8,2,39,0
G5,128201.9970592404,0.5,12/8,2,39,0
E5,128352.26580215433,0.5,12/8,2,39,0
C6,128525.75449971658,0.5,12/8,2,39,0
A5,128652.80328798198,0.5,12/8,2,40,0
F♯5,128826.29198554423,0.5,12/8,2,40,0
C6,128970.094423186,0.5,12/8,2,40,0
A5,129103.60951672334,0.5,12/8,2,40,0
F♯5,129253.87825963728,0.5,12/8,2,40,0
B5,129404.14700255102,0.5,12/8,2,40,0
G5,129531.19579081642,0.5,12/8,2,40,0
E5,129704.68448837865,0.5,12/8,2,40,0
G5,129808.51332199555,0.5,12/8,2,40,0
B5,130005.2219742063,0.5,12/8,2,40,0
G5,130109.0508078232,0.5,12/8,2,40,0
B5,130236.09959608836,0.5,12/8,2,40,0
E6,130479.24815759643,1.0,12/8,2,41,0
G5,130803.00559807259,0.5,12/8,2,41,0
F♯5,130999.71425028358,1.0,12/8,2,41,0
D6,131369.9116000568,0.5,12/8,2,41,0
E5,131496.960388322,0.5,12/8,2,41,0
G5,131670.44908588447,0.5,12/8,2,41,0
C6,131797.49787414965,0.5,12/8,2,41,0
D5,131924.54666241506,1.0,12/8,2,41,0
B5,132271.5240575398,0.5,12/8,2,41,0
C5,132398.57284580494,1.0,12/8,2,42,0
A5,132745.55024092965,0.5,12/8,2,42,0
B4,132872.59902919506,1.0,12/8,2,42,0
G5,133242.7963789683,0.5,12/8,2,42,0
A4,133416.28507653077,0.5,12/8,2,42,0
G5,133612.9937287415,0.5,12/8,2,42,0
F♯5,133809.7023809525,0.5,12/8,2,42,0
G5,133843.8713506236,0.5,12/8,2,42,0
F♯5,133947.70018424047,0.5,12/8,2,42,0
E5,134166.26337514172,0.5,12/8,2,42,0
B4,134311.0576105443,0.5,12/8,2,43,0
D♯5,134444.9463222789,0.5,12/8,2,43,0
E5,134571.9951105443,0.5,12/8,2,43,0
F♯5,134722.17734867526,0.5,12/8,2,43,0
G5,134826.0926870749,0.5,12/8,2,43,0
A5,134999.58138463713,0.5,12/8,2,43,0
E5,135149.85012755106,0.5,12/8,2,43,0
G5,135276.89891581627,0.5,12/8,2,43,0
E5,135357.50779478461,0.5,12/8,2,43,0
B4,135577.4364016441,0.5,12/8,2,43,0
F♯5,135681.2652352608,0.5,12/8,2,43,0
D♯5,135854.75393282325,0.5,12/8,2,43,0
0,136324.11152953244,0.5,12/8,2,44,0
0,136384.4957094941,0.5,12/8,2,44,0
E4,136444.8798894558,0.5,12/8,2,44,0
C5,136571.92867772118,0.5,12/8,2,44,0
B4,136722.1974206349,0.5,12/8,2,44,0
C5,136872.46616354884,0.5,12/8,2,44,0
D♯4,137162.05463435373,1.0,12/8,2,44,0
C5,137439.37216553284,0.5,12/8,2,44,0
B4,137583.9361004819,0.5,12/8,2,44,0
A♯4,137716.68969671195,0.5,12/8,2,44,0
B4,137890.17839427444,0.5,12/8,2,44,0
0,137926.394035885,0.5,12/8,2,45,0
0,138168.5192614233,0.5,12/8,2,45,0
E4,138410.6444869616,0.5,12/8,2,45,0
C5,138537.69327522677,0.5,12/8,2,45,0
B4,138664.7420634922,0.5,12/8,2,45,0
C5,138791.7908517574,0.5,12/8,2,45,0
D♯4,138965.27954931982,1.0,12/8,2,45,0
C5,139312.25694444455,0.5,12/8,2,45,0
B4,139462.52568735825,0.5,12/8,2,45,0
A♯4,139589.57447562367,0.5,12/8,2,45,0
B4,139693.40330924033,0.5,12/8,2,45,0
0,139784.0717120181,0.5,12/8,2,46,0
A5,140156.48047760766,0.5,12/8,2,46,0
B5,140283.52926587305,0.5,12/8,2,46,0
C6,140433.7980087868,0.5,12/8,2,46,0
B5,140607.28670634906,0.5,12/8,2,46,0
A5,140757.55544926273,0.5,12/8,2,46,0
G5,140907.82419217692,0.5,12/8,2,46,0
F♯5,141058.0929350906,0.5,12/8,2,46,0
E5,141161.92176870728,0.5,12/8,2,46,0
B4,141335.4104662695,0.5,12/8,2,46,0
F♯5,141462.45925453515,0.5,12/8,2,46,0
D♯5,141618.47131578327,0.5,12/8,2,46,0
E4,141762.99674036258,0.5,12/8,2,47,0
