Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,27596.154602465984,0.25,4/4,1,5,0
A5,27984.758361678003,0.25,4/4,1,5,0
G5,28373.36212089002,0.25,4/4,1,5,0
F5,28901.285607993203,0.25,4/4,1,5,0
D5,29289.88936720521,0.25,4/4,1,5,0
E5,29771.372945011328,0.25,4/4,1,5,0
C♯5,30485.05606930273,0.25,4/4,1,5,0
D5,30850.43987386621,0.25,4/4,1,5,0
B4,31517.68308886055,0.25,4/4,1,5,0
C5,31883.06689342404,0.25,4/4,1,5,0
D5,32271.670652636047,0.25,4/4,1,5,0
E♭4,32915.69391298185,0.25,4/4,1,6,0
F♯5,33606.15708262472,0.25,4/4,1,6,0
G5,34087.64066043083,0.25,4/4,1,6,0
C5,34522.68432893992,0.25,4/4,1,6,0
G4,34841.628224206346,0.25,4/4,1,6,0
D5,35555.31134849774,0.25,4/4,1,6,0
C5,35758.155470521546,0.25,4/4,1,6,0
B4,36286.07895762472,0.25,4/4,1,6,0
B4,37389.2004085789,0.5,4/4,1,6,0
C5,37939.5092828798,0.5,4/4,1,6,0
0,38925.696393140584,0.5,4/4,1,6,0
C5,40051.20323129252,0.375,4/4,1,6,0
E♭5,40773.428598001694,0.125,4/4,1,6,0
A4,41060.610296201805,0.25,4/4,1,7,0
E5,41611.753737953506,0.25,4/4,1,7,0
F5,42093.23731575962,0.25,4/4,1,7,0
G4,42481.84107497166,0.25,4/4,1,7,0
F4,42870.44483418367,0.25,4/4,1,7,0
E♭5,43305.488502692744,0.25,4/4,1,7,0
D5,43786.97208049887,0.25,4/4,1,7,0
C5,44198.795794359416,0.25,4/4,1,7,0
D5,44610.619508219956,0.25,4/4,1,7,0
C5,45602.94208829364,0.25,4/4,1,7,0
B♭4,45875.44607426303,0.5,4/4,1,7,0
0,47395.692141439926,0.5,4/4,1,7,0
F5,47940.70011337869,0.375,4/4,1,7,0
B♭4,48639.70552543934,0.125,4/4,1,7,0
G5,49042.986996882086,0.25,4/4,1,8,0
E♭4,49733.45016652493,0.25,4/4,1,8,0
D4,50191.713789682544,0.25,4/4,1,8,0
F5,50673.197367488654,0.25,4/4,1,8,0
E♭5,51108.241035997744,0.25,4/4,1,8,0
G4,51473.62484056123,0.25,4/4,1,8,0
F4,51931.888463718824,0.25,4/4,1,8,0
D5,52297.27226828231,0.25,4/4,1,8,0
E♭4,52755.535891439904,0.25,4/4,1,8,0
D5,53399.55915178571,0.25,4/4,1,8,0
C5,53834.602820294785,0.25,4/4,1,8,0
G5,54316.086398100895,0.25,4/4,1,8,0
E♭5,54635.03029336736,0.25,4/4,1,8,0
D5,55116.51387117347,0.25,4/4,1,8,0
C5,55644.43735827665,0.25,4/4,1,8,0
B♭4,55963.381253543084,0.25,4/4,1,8,0
A4,56398.42492205215,0.25,4/4,1,9,0
G4,56903.12845450679,0.25,4/4,1,9,0
F4,57523.931760204076,0.5,4/4,1,9,0
0,59438.9170564059,0.5,4/4,1,9,0
B♭5,59635.625708616804,0.375,4/4,1,9,0
B♭4,60405.1447405584,0.125,4/4,1,9,0
B♭4,60409.52140786023,0.25,4/4,1,9,0
B♭5,60418.27474246389,0.125,4/4,1,9,0
A5,61483.35791347793,0.125,4/4,1,9,0
B♭5,61607.99992913834,0.25,4/4,1,9,0
D4,62461.00278132087,0.25,4/4,1,9,0
E♭4,62687.06685799321,0.5,4/4,1,9,0
B♭5,64091.21315192746,0.375,4/4,1,9,0
B♭4,64469.646612093595,0.125,4/4,1,9,0
B♭4,64473.80360111387,0.25,4/4,1,10,0
B♭5,64560.42579010776,0.125,4/4,1,10,0
A5,65637.08594635772,0.125,4/4,1,10,0
B♭5,65715.28805272114,0.25,4/4,1,10,0
F4,66521.85099560661,0.25,4/4,1,10,0
G4,66747.91507227895,0.5,4/4,1,10,0
B♭5,67803.7620464853,0.375,4/4,1,10,0
B♭4,68401.43528551019,0.125,4/4,1,10,0
C5,68836.38906604309,0.25,4/4,1,10,0
E♭4,69271.43273455217,0.25,4/4,1,10,0
F4,69683.25644841272,0.25,4/4,1,10,0
D5,70095.08016227325,0.25,4/4,1,10,0
E♭5,70460.46396683676,0.25,4/4,1,10,0
G4,70918.72758999435,0.25,4/4,1,10,0
A4,71308.46579865713,0.25,4/4,1,10,0
F5,71742.37501771546,0.25,4/4,1,10,0
E♭5,72316.73841411567,0.25,4/4,1,11,0
D5,72751.78208262478,0.25,4/4,1,11,0
C5,73256.48561507941,0.25,4/4,1,11,0
B♭4,73645.08937429142,0.25,4/4,1,11,0
F4,74056.91308815197,0.25,4/4,1,11,0
B♭4,74793.81616709188,0.25,4/4,1,11,0
E♭4,74950.22037981862,0.25,4/4,1,11,0
A4,75640.68354946146,0.25,4/4,1,11,0
D4,76029.2873086735,0.125,4/4,1,11,0
F4,76200.36923363098,0.125,4/4,1,11,0
B♭4,77160.92961663834,0.75,4/4,1,11,0
0,77908.78171060092,0.5,4/4,1,11,0
B♭5,79034.28854875284,0.375,4/4,1,11,0
B♭4,79354.087726862,0.125,4/4,1,11,0
B♭4,79358.32654637478,0.25,4/4,1,12,0
B♭5,79619.60096017578,0.125,4/4,1,12,0
A5,80696.26111642575,0.125,4/4,1,12,0
B♭5,80820.9031320862,0.25,4/4,1,12,0
D4,81627.4660749717,0.25,4/4,1,12,0
E♭4,81899.9700609411,0.5,4/4,1,12,0
B♭5,83164.79662698416,0.375,4/4,1,12,0
B♭4,83741.64315799113,0.125,4/4,1,12,0
B♭4,83745.88197750393,0.25,4/4,1,12,0
B♭5,83754.35961652952,0.125,4/4,1,12,0
A5,84826.76919465707,0.125,4/4,1,12,0
B♭5,85044.29102891157,0.25,4/4,1,12,0
F4,85781.1941078515,0.25,4/4,1,12,0
G4,86007.25818452382,0.5,4/4,1,12,0
B♭5,87295.30470521544,0.375,4/4,1,12,0
B♭4,87998.58585619889,0.125,4/4,1,12,0
C5,88374.37163407034,0.25,4/4,1,13,0
E♭4,88925.51507582204,0.25,4/4,1,13,0
F4,89337.33878968259,0.25,4/4,1,13,0
D5,89702.72259424608,0.25,4/4,1,13,0
E♭5,90114.54630810661,0.25,4/4,1,13,0
G4,90526.37002196716,0.25,4/4,1,13,0
A4,90961.41369047623,0.25,4/4,1,13,0
F5,91326.79749503972,0.25,4/4,1,13,0
E♭5,91765.21517620939,0.25,4/4,1,13,0
D5,92266.54469600342,0.25,4/4,1,13,0
C5,92771.24822845808,0.25,4/4,1,13,0
B♭4,93159.85198767007,0.25,4/4,1,13,0
F4,93594.89565617914,0.25,4/4,1,13,0
B♭4,94215.69896187642,0.25,4/4,1,13,0
E♭4,94557.8628117914,0.25,4/4,1,13,0
A4,95062.56634424604,0.25,4/4,1,13,0
D4,95706.58960459186,0.125,4/4,1,14,0
F4,95970.55134814345,0.125,4/4,1,14,0
B♭4,96397.0527742347,0.75,4/4,1,14,0
0,99118.60101332204,1.0,4/4,1,14,0
0,100431.52852182543,1.0,4/4,1,14,0
0,101744.45603032882,0.5,4/4,1,14,0
B♭4,102400.9197845805,0.5,3/4,2,15,0
F5,102644.06834608848,1.0,3/4,2,15,0
G5,103176.8053784014,1.0,3/4,2,15,0
B♭4,103686.3224560658,0.5,3/4,2,15,0
A4,103929.47101757371,0.25,3/4,2,16,0
C5,104039.43532100342,0.25,3/4,2,16,0
A4,104149.39962443312,0.25,3/4,2,16,0
F4,104282.58388251135,0.25,3/4,2,16,0
A4,104392.54818594104,0.25,3/4,2,16,0
C5,104502.51248937078,0.25,3/4,2,16,0
A4,104566.03688350342,0.25,3/4,2,16,0
F4,104722.4410962302,0.25,3/4,2,16,0
A4,104809.18544501136,0.25,3/4,2,16,0
C5,104919.14974844108,0.25,3/4,2,16,0
A4,105005.89409722226,0.25,3/4,2,16,0
F4,105139.07835530049,0.25,3/4,2,16,0
B♭4,105249.04265873019,0.5,3/4,2,17,0
F5,105492.19122023812,1.0,3/4,2,17,0
G5,105978.48834325394,1.0,3/4,2,17,0
B♭4,106488.00542091831,0.5,3/4,2,17,0
A4,106748.25272817457,0.25,3/4,2,18,0
C5,106841.11828585599,0.25,3/4,2,18,0
A4,106927.8626346371,0.25,3/4,2,18,0
F4,107084.26684736392,0.25,3/4,2,18,0
C5,107449.65065192735,0.5,3/4,2,18,0
F4,107623.13934948982,0.5,3/4,2,18,0
0,107912.72782029481,0.5,3/4,2,18,0
E♭4,108042.56506763487,0.5,3/4,2,18,0
D4,108282.92517006805,0.5,3/4,2,19,0
B♭4,108595.73359552154,0.5,3/4,2,19,0
E♭4,108838.88215702947,0.5,3/4,2,19,0
B♭4,109058.81076388888,0.5,3/4,2,19,0
F4,109232.29946145123,0.5,3/4,2,19,0
B♭4,109684.42761479587,0.5,3/4,2,19,0
G4,109765.03649376414,0.25,3/4,2,20,0
E♭4,109876.80489570595,0.25,3/4,2,20,0
G4,109984.96510062354,0.25,3/4,2,20,0
B♭4,110094.9294040533,0.25,3/4,2,20,0
E♭5,110158.45379818589,0.5,3/4,2,20,0
G4,110448.04226899086,0.5,3/4,2,20,0
F4,110737.63073979584,0.5,3/4,2,20,0
G4,111003.99925595231,0.25,3/4,2,20,0
F4,111090.74360473355,0.25,3/4,2,20,0
E4,111200.70790816318,0.5,3/4,2,21,0
C5,111467.07642431969,0.5,3/4,2,21,0
F4,111710.22498582768,0.5,3/4,2,21,0
C5,111906.93363803856,0.5,3/4,2,21,0
G4,112126.86224489796,0.5,3/4,2,21,0
C5,112370.0108064059,0.5,3/4,2,21,0
A4,112659.59927721087,0.25,3/4,2,22,0
F4,112792.78353528904,0.25,3/4,2,22,0
A4,112879.52788407028,0.25,3/4,2,22,0
C5,112989.49218749991,0.25,3/4,2,22,0
F5,113099.45649092969,0.5,3/4,2,22,0
A4,113342.60505243762,0.5,3/4,2,22,0
B♭4,113632.19352324259,0.5,3/4,2,22,0
F5,113852.122130102,0.5,3/4,2,22,0
E♭4,114164.9305555555,0.5,3/4,2,23,0
G5,114617.05870890018,0.5,3/4,2,23,0
D4,114836.98731575957,0.5,3/4,2,23,0
F5,115126.57578656456,0.5,3/4,2,23,0
F4,115553.57900935778,0.5,3/4,2,23,0
A5,115612.87290958042,0.5,3/4,2,23,0
G4,115780.52774234691,0.5,3/4,2,24,0
B♭5,116052.73012329932,0.5,3/4,2,24,0
F4,116226.21882086169,0.5,3/4,2,24,0
A5,116469.36738236962,0.5,3/4,2,24,0
B♭4,116666.0760345805,0.5,3/4,2,24,0
G5,116862.78468679138,0.5,3/4,2,24,0
A4,117082.71329365077,0.5,3/4,2,25,0
F5,117325.8618551587,0.5,3/4,2,25,0
F4,117666.77647115267,0.5,3/4,2,25,0
E♭5,117765.7190688775,0.5,3/4,2,25,0
B♭4,117939.20776643987,0.5,3/4,2,25,0
D5,118159.13637329926,0.5,3/4,2,25,0
E♭4,118355.84502551013,0.5,3/4,2,26,0
C5,118575.77363236953,0.5,3/4,2,26,0
D4,118772.48228458043,0.5,3/4,2,26,0
B♭4,118969.19093679136,0.5,3/4,2,26,0
F4,119235.55945294787,0.5,3/4,2,26,0
A4,119455.48805980726,0.5,3/4,2,26,0
0,119559.41834566249,0.5,3/4,2,27,0
B♭4,119977.62477363631,0.25,3/4,2,27,0
A4,120074.9694409013,0.25,3/4,2,27,0
B♭4,120161.71378968253,0.5,3/4,2,27,0
C5,120404.86235119047,0.5,3/4,2,27,0
D5,120671.23086734692,0.5,3/4,2,27,0
E5,120914.37942885485,0.5,3/4,2,27,0
F4,121134.30803571425,0.5,3/4,2,28,0
C6,121609.65614370744,1.0,3/4,2,28,0
D6,122072.73331207478,1.0,3/4,2,28,0
F5,122535.8104804421,0.5,3/4,2,28,0
E5,122802.17899659855,0.25,3/4,2,29,0
G5,122935.36325467686,0.25,3/4,2,29,0
E5,122975.66769416093,0.25,3/4,2,29,0
C5,123132.07190688772,0.25,3/4,2,29,0
E5,123188.7278557256,0.25,3/4,2,29,0
G5,123352.00051374713,0.25,3/4,2,29,0
E5,123392.3049532313,0.25,3/4,2,29,0
C5,123525.48921130948,0.25,3/4,2,29,0
E5,123612.2335600907,0.25,3/4,2,29,0
G5,123722.19786352037,0.25,3/4,2,29,0
E5,123785.72225765306,0.25,3/4,2,29,0
C5,123942.12647037976,0.25,3/4,2,29,0
F5,124028.870819161,0.5,3/4,2,30,0
C6,124248.7994260204,1.0,3/4,2,30,0
D6,124758.31650368478,1.0,3/4,2,30,0
F5,125221.39367205212,0.5,3/4,2,30,0
E5,125487.76218820858,0.25,3/4,2,31,0
G5,125619.96542893653,0.25,3/4,2,31,0
E5,125661.25088577092,0.25,3/4,2,31,0
C5,125817.65509849772,0.25,3/4,2,31,0
G5,125927.61940192737,0.5,3/4,2,31,0
C5,126147.54800878678,0.5,3/4,2,31,0
0,126413.91652494323,0.5,3/4,2,31,0
B♭4,126749.94490504535,0.5,3/4,2,31,0
A4,127016.31342120185,0.5,3/4,2,32,0
F5,127282.68193735828,0.5,3/4,2,32,0
B♭4,127525.83049886623,0.5,3/4,2,32,0
F5,127722.53915107709,0.5,3/4,2,32,0
C5,127965.68771258503,0.5,3/4,2,32,0
F5,128185.61631944445,0.5,3/4,2,32,0
D5,128475.20479024942,0.25,3/4,2,33,0
B♭4,128585.16909367904,0.25,3/4,2,33,0
D5,128648.69348781179,0.25,3/4,2,33,0
F5,128805.09770053848,0.25,3/4,2,33,0
B♭5,128847.50523375109,0.5,3/4,2,33,0
D5,129065.33074688204,0.5,3/4,2,33,0
C5,129424.5790816326,0.5,3/4,2,33,0
D5,129690.94759778907,0.25,3/4,2,33,0
C5,129800.91190121883,0.25,3/4,2,33,0
B4,129934.09615929698,0.5,3/4,2,34,0
G5,130177.24472080494,0.5,3/4,2,34,0
C5,130397.17332766432,0.5,3/4,2,34,0
G5,130640.32188917226,0.5,3/4,2,34,0
D5,130813.81058673469,0.5,3/4,2,34,0
G5,131010.51923894559,0.5,3/4,2,34,0
E5,131276.88775510204,0.25,3/4,2,35,0
C5,131386.8520585317,0.25,3/4,2,35,0
E5,131471.408369811,0.25,3/4,2,35,0
G5,131606.7806653911,0.25,3/4,2,35,0
C6,131693.52501417234,0.5,3/4,2,35,0
E5,131936.67357568027,0.5,3/4,2,35,0
F5,132249.48200113376,0.5,3/4,2,35,0
C6,132515.85051729024,0.5,3/4,2,35,0
B♭4,132805.4389880952,0.5,3/4,2,36,0
D6,133211.1272321428,0.5,3/4,2,36,0
A4,133454.27579365074,0.5,3/4,2,36,0
C6,133743.86426445574,0.5,3/4,2,36,0
C5,133990.70470428938,0.5,3/4,2,36,0
A5,134206.94143282305,0.5,3/4,2,36,0
D5,134403.65008503394,0.5,3/4,2,37,0
B♭5,134670.0186011904,0.5,3/4,2,37,0
C5,134843.50729875296,0.5,3/4,2,37,0
A5,135063.43590561228,0.5,3/4,2,37,0
F5,135260.14455782325,0.5,3/4,2,37,0
D6,135503.29311933107,0.5,3/4,2,37,0
E5,135723.2217261906,0.5,3/4,2,38,0
C6,135966.3702876984,0.5,3/4,2,38,0
C5,136057.6558016097,0.5,3/4,2,38,0
B♭5,136383.0075467688,0.5,3/4,2,38,0
F5,136579.71619897967,0.5,3/4,2,38,0
A5,136776.42485119068,0.5,3/4,2,38,0
B♭4,136949.9135487529,0.5,3/4,2,39,0
G5,137216.28206490946,0.5,3/4,2,39,0
A4,137436.21067176876,0.5,3/4,2,39,0
F5,137632.91932397976,0.5,3/4,2,39,0
C5,137852.84793083902,0.5,3/4,2,39,0
E5,138095.9964923471,0.5,3/4,2,39,0
0,138251.58028431277,0.5,3/4,2,40,0
F5,138646.40946734877,0.25,3/4,2,40,0
E5,138669.5634492036,0.25,3/4,2,40,0
F5,138779.0022675737,0.5,3/4,2,40,0
D5,139045.37078373026,0.5,3/4,2,40,0
E♭5,139288.51934523808,0.5,3/4,2,40,0
C5,139531.66790674612,0.5,3/4,2,40,0
G4,139867.69628684805,0.25,3/4,2,41,0
A4,140016.41290804517,0.25,3/4,2,41,0
B4,140110.8448483561,0.25,3/4,2,41,0
C5,140202.03620145973,0.25,3/4,2,41,0
D5,140284.33354591846,0.5,3/4,2,41,0
F4,140504.26215277784,0.5,3/4,2,41,0
E♭4,140724.19075963736,0.5,3/4,2,41,0
C5,141154.0983241635,0.5,3/4,2,41,0
F4,141293.35068661443,0.5,3/4,2,42,0
D5,141407.196534864,0.5,3/4,2,42,0
E♭4,141603.905187075,0.5,3/4,2,42,0
C5,141847.05374858278,0.5,3/4,2,42,0
D4,142020.54244614526,0.5,3/4,2,42,0
B4,142333.35087159867,0.5,3/4,2,42,0
E♭4,142530.05952380964,0.5,3/4,2,43,0
C5,142935.74776785716,0.25,3/4,2,43,0
B4,143045.71207128704,0.25,3/4,2,43,0
C5,143109.2364654196,0.5,3/4,2,43,0
A4,143375.60498157595,0.5,3/4,2,43,0
B♭4,143593.86656746035,0.5,3/4,2,43,0
G4,143838.68214994328,0.5,3/4,2,43,0
D5,144128.2706207484,0.25,3/4,2,44,0
E5,144238.23492417802,0.25,3/4,2,44,0
F♯5,144348.1992276079,0.25,3/4,2,44,0
G5,144434.94357638902,0.25,3/4,2,44,0
A5,144544.90787981864,0.5,3/4,2,44,0
C5,144741.61653202964,0.5,3/4,2,44,0
B♭4,144938.3251842404,0.5,3/4,2,44,0
G5,145158.25379109994,0.5,3/4,2,44,0
C5,145424.62230725627,0.5,3/4,2,45,0
A5,145737.4307327099,0.5,3/4,2,45,0
B♭4,145934.13938492065,0.5,3/4,2,45,0
G5,146130.84803713165,0.5,3/4,2,45,0
A4,146350.77664399095,0.5,3/4,2,45,0
F♯5,146547.48529620192,0.5,3/4,2,45,0
B♭4,146790.63385770973,0.5,3/4,2,46,0
G5,147103.44228316337,0.25,3/4,2,46,0
F♯5,147191.280229395,0.25,3/4,2,46,0
G5,147276.93098072562,0.5,3/4,2,46,0
E5,147496.85958758515,0.5,3/4,2,46,0
E5,147806.4641632248,0.5,3/4,2,46,0
F5,148006.37666524953,0.5,3/4,2,46,0
0,148050.3774054667,0.5,3/4,2,47,0
E♭5,148515.8937429139,0.25,3/4,2,47,0
D5,148602.638091695,0.25,3/4,2,47,0
E♭5,148666.1624858278,0.5,3/4,2,47,0
C♯5,148909.31104733565,0.5,3/4,2,47,0
C♯5,148944.39660224976,0.5,3/4,2,47,0
D5,148977.64898667805,0.5,3/4,2,47,0
0,149685.1966411566,0.5,3/4,2,48,0
B♭5,149974.78511196148,0.25,3/4,2,48,0
A5,150038.3095060943,0.25,3/4,2,48,0
B♭5,150148.27380952393,0.5,3/4,2,48,0
G5,150368.20241638322,0.5,3/4,2,48,0
A♭5,150611.35097789127,0.5,3/4,2,48,0
C5,150854.49953939908,0.5,3/4,2,48,0
F♯5,151097.64810090713,0.5,3/4,2,49,0
D5,151340.79666241494,0.5,3/4,2,49,0
B♭4,151583.945223923,0.5,3/4,2,49,0
A4,151850.3137400795,0.25,3/4,2,49,0
G4,151983.49799815772,0.25,3/4,2,49,0
D4,152232.78202947852,0.5,3/4,2,49,0
F♯5,152359.83081774393,0.5,3/4,2,49,0
G4,152602.97937925177,0.25,3/4,2,50,0
F5,152829.04345592402,0.25,3/4,2,50,0
E♭5,152939.0077593539,0.25,3/4,2,50,0
D5,153002.5321534865,0.25,3/4,2,50,0
E♭5,153089.2765022676,0.5,3/4,2,50,0
C6,153309.20510912713,0.5,3/4,2,50,0
D5,153482.69380668935,0.5,3/4,2,50,0
B5,153772.28227749447,0.5,3/4,2,50,0
C5,154038.65079365083,0.25,3/4,2,51,0
B♭5,154195.05500637772,0.25,3/4,2,51,0
A5,154277.58901998305,0.25,3/4,2,51,0
G5,154391.7636585885,0.25,3/4,2,51,0
A5,154501.72796201814,0.5,3/4,2,51,0
G5,154675.2166595806,0.25,3/4,2,51,0
F5,154785.18096301024,0.25,3/4,2,51,0
C5,154918.3652210884,0.5,3/4,2,51,0
E5,155138.29382794793,0.5,3/4,2,51,0
F4,155411.11935333657,0.25,3/4,2,52,0
E♭5,155607.50646612825,0.25,3/4,2,52,0
D5,155671.03086026086,0.25,3/4,2,52,0
C5,155736.21735982623,0.25,3/4,2,52,0
D5,155867.73951247183,0.5,3/4,2,52,0
B♭5,156110.88807397964,0.5,3/4,2,52,0
C5,156354.0366354877,0.5,3/4,2,52,0
A5,156666.8450609411,0.5,3/4,2,52,0
B♭4,156933.21357709766,0.5,3/4,2,53,0
F5,157222.8020479025,1.0,3/4,2,53,0
G5,157778.75903486396,1.0,3/4,2,53,0
B♭4,158311.49606717686,0.5,3/4,2,53,0
A4,158601.08453798198,0.25,3/4,2,54,0
C5,158734.26879606015,0.25,3/4,2,54,0
A4,158797.79319019272,0.25,3/4,2,54,0
F4,158977.4173575682,0.25,3/4,2,54,0
A4,159064.1617063493,0.25,3/4,2,54,0
C5,159174.12600977893,0.25,3/4,2,54,0
A4,159265.6156167328,0.25,3/4,2,54,0
F4,159417.27457128698,0.25,3/4,2,54,0
A4,159504.0189200681,0.25,3/4,2,54,0
C5,159590.76326884923,0.25,3/4,2,54,0
A4,159700.72757227905,0.25,3/4,2,54,0
F4,159810.69187570876,0.25,3/4,2,54,0
B♭4,159897.43622448988,0.5,3/4,2,55,0
F5,160117.3648313494,1.0,3/4,2,55,0
G5,160666.0940157314,1.0,3/4,2,55,0
B♭4,161182.8388959752,0.5,3/4,2,55,0
A4,161472.42736678006,0.25,3/4,2,56,0
C5,161582.39167020988,0.25,3/4,2,56,0
A4,161692.35597363958,0.25,3/4,2,56,0
F4,161779.1003224207,0.25,3/4,2,56,0
C5,161912.2845804989,0.5,3/4,2,56,0
F4,161969.67350481873,0.5,3/4,2,56,0
0,162445.02161281178,0.5,3/4,2,56,0
E♭4,162818.3746845841,0.5,3/4,2,56,0
D4,163117.07837301586,0.5,3/4,2,57,0
F5,163499.54666241506,0.5,3/4,2,57,0
E♭4,163696.255314626,0.5,3/4,2,57,0
G5,163962.6238307824,0.5,3/4,2,57,0
F4,164159.3324829934,0.5,3/4,2,57,0
D5,164402.4810445012,0.5,3/4,2,57,0
G4,164692.0695153063,0.5,3/4,2,58,0
E♭5,164981.65798611118,0.25,3/4,2,58,0
D5,165045.18238024376,0.25,3/4,2,58,0
E♭5,165131.9267290251,0.5,3/4,2,58,0
G4,165398.29524518142,0.5,3/4,2,58,0
F4,165664.66376133802,0.5,3/4,2,58,0
G4,165977.4721867914,0.25,3/4,2,58,0
F4,166087.4364902212,0.25,3/4,2,58,0
E4,166243.840702948,0.5,3/4,2,59,0
G5,166533.42917375284,0.5,3/4,2,59,0
F4,166730.13782596384,0.5,3/4,2,59,0
A5,166973.28638747166,0.5,3/4,2,59,0
G4,167193.21499433115,0.5,3/4,2,59,0
E5,167413.14360119044,0.5,3/4,2,59,0
A4,167818.8318452382,0.5,3/4,2,60,0
F5,167992.32054280062,0.25,3/4,2,60,0
E5,168288.0444834185,0.25,3/4,2,60,0
F5,168344.49378573895,0.5,3/4,2,60,0
A4,168408.9578018709,0.5,3/4,2,60,0
B♭4,168698.5462726758,0.5,3/4,2,60,0
D5,168988.13474348088,0.5,3/4,2,60,0
G4,169347.38307823133,0.5,3/4,2,61,0
E♭5,169753.07132227905,0.5,3/4,2,61,0
F4,170017.97388747166,0.5,3/4,2,61,0
D5,170309.0283092405,0.5,3/4,2,61,0
D4,170654.6676787476,0.5,3/4,2,61,0
F5,170725.66556831077,0.5,3/4,2,61,0
E♭4,171015.25403911565,0.5,3/4,2,62,0
G5,171420.94228316337,0.5,3/4,2,62,0
D4,171479.35946049614,0.5,3/4,2,62,0
F5,171675.039859694,0.5,3/4,2,62,0
G4,171848.5285572562,0.5,3/4,2,62,0
B♭5,172161.33698270982,0.5,3/4,2,62,0
F4,172334.82568027228,0.5,3/4,2,63,0
A5,172763.7338789683,0.5,3/4,2,63,0
A4,172860.97059123236,0.5,3/4,2,63,0
E♭5,172971.39154620186,0.5,3/4,2,63,0
B♭4,173168.10019841284,0.5,3/4,2,63,0
D5,173388.02880527213,0.5,3/4,2,63,0
E♭4,173607.95741213165,0.5,3/4,2,64,0
C5,173827.88601899098,0.5,3/4,2,64,0
D4,174001.3747165534,0.5,3/4,2,64,0
B♭4,174221.30332341272,0.5,3/4,2,64,0
F4,174441.23193027222,0.5,3/4,2,64,0
A4,174684.38049178006,0.5,3/4,2,64,0
0,174904.30909863955,0.5,3/4,2,65,0
B♭4,175217.11752409293,0.25,3/4,2,65,0
A4,175303.8618728743,0.25,3/4,2,65,0
B♭4,175413.82617630396,0.25,3/4,2,65,0
C5,175547.01043438213,0.25,3/4,2,65,0
D5,175610.5348285149,0.25,3/4,2,65,0
E♭5,175743.7190865931,0.25,3/4,2,65,0
F5,175830.4634353742,0.25,3/4,2,65,0
D5,175940.42773880388,0.25,3/4,2,65,0
E♭5,176050.39204223373,0.25,3/4,2,65,0
F5,176160.3563456634,0.25,3/4,2,65,0
E♭4,176363.20046768713,0.5,3/4,2,66,0
G5,176745.66875708633,0.5,3/4,2,66,0
D4,177012.03727324266,0.5,3/4,2,66,0
F5,177324.8456986963,0.5,3/4,2,66,0
G4,177544.7743055556,0.5,3/4,2,66,0
B♭5,177811.14282171213,0.5,3/4,2,66,0
F4,178031.07142857145,0.5,3/4,2,67,0
A5,178459.9796272677,0.5,3/4,2,67,0
A4,178503.6003027477,0.5,3/4,2,67,0
E♭5,178690.85724914976,0.5,3/4,2,67,0
B♭4,178887.56590136053,0.5,3/4,2,67,0
D5,179130.71446286858,0.5,3/4,2,67,0
E♭4,179327.42311507935,0.5,3/4,2,68,0
C5,179593.79163123592,0.5,3/4,2,68,0
D4,179813.7202380954,0.5,3/4,2,68,0
B♭4,180126.52866354882,0.5,3/4,2,68,0
F4,180302.93147438212,0.5,3/4,2,68,0
A4,180682.48565051027,0.5,3/4,2,68,0
