Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,185786.76285305034,0.375,3/8,2,72,0
B4,185802.36662343077,0.125,3/8,2,73,0
A5,186114.66912025228,0.375,3/8,2,73,0
B4,186372.49539399068,0.125,3/8,2,73,0
F♯5,186520.35736429977,0.375,3/8,2,73,0
B4,186708.52377409287,0.125,3/8,2,73,0
A5,186879.6056990502,0.375,3/8,2,73,0
G♯5,187160.65192743743,0.25,3/8,2,74,0
E5,187340.27609481287,0.25,3/8,2,74,0
A4,187473.4603528908,0.25,3/8,2,74,0
E5,187606.64461096923,0.25,3/8,2,74,0
B4,187832.70868764175,0.25,3/8,2,74,0
D♯5,187989.11290036817,0.25,3/8,2,74,0
E5,188238.3969316892,0.25,3/8,2,75,0
E4,188441.54016966128,0.25,3/8,2,75,0
D♯5,188644.08517573672,0.25,3/8,2,75,0
E4,188847.87984047786,0.25,3/8,2,75,0
C♯5,188980.11355583864,0.25,3/8,2,75,0
E4,189391.93726969935,0.25,3/8,2,75,0
B4,189582.57853125586,0.125,3/8,2,76,0
E4,189590.67372040058,0.375,3/8,2,76,0
G♯4,189791.49004393409,0.125,3/8,2,76,0
E4,189892.91210494586,0.375,3/8,2,76,0
B4,190173.95833333308,0.125,3/8,2,76,0
E4,190275.38039434483,0.375,3/8,2,76,0
A4,190556.42662273202,0.125,3/8,2,77,0
D♯4,190657.84868374426,0.375,3/8,2,77,0
F♯4,190938.89491213148,0.125,3/8,2,77,0
D♯4,191063.53692779178,0.375,3/8,2,77,0
A4,191298.14324688193,0.125,3/8,2,77,0
D♯4,191399.56530789367,0.375,3/8,2,77,0
G♯4,191727.05144557793,0.25,3/8,2,78,0
E4,191906.6756129534,0.25,3/8,2,78,0
F♯4,192086.2997803286,0.25,3/8,2,78,0
E5,192312.3638570009,0.25,3/8,2,78,0
B4,192561.64788832192,0.25,3/8,2,78,0
D♯5,192857.37182893953,0.25,3/8,2,78,0
E4,193454.95517998846,1.5,3/8,2,79,0
A♯4,195693.69791666657,1.0,3/2,3,80,0
C♯6,196412.19458616746,2.0,3/2,3,80,0
B5,197640.20833333296,0.5,3/2,3,80,0
A♯5,197953.0167587868,0.5,3/2,3,80,0
B5,198196.16532029462,1.0,3/2,3,80,0
C♯6,199495.16085600865,1.0,3/2,3,80,0
C♯5,199957.86828998438,1.0,3/2,3,81,0
E5,200189.11564625852,2.0,3/2,3,81,0
D♯5,201370.68948412698,0.5,3/2,3,81,0
C♯5,201590.61809098625,0.5,3/2,3,81,0
D♯5,201810.54669784557,1.0,3/2,3,81,0
E5,202320.06377551018,1.0,3/2,3,81,0
F♯4,202968.90058106548,1.5,3/2,3,82,0
G♯5,204046.64558531725,0.5,3/2,3,82,0
E5,205032.83269557793,3.0,3/2,3,82,0
D♯5,207002.5630668933,0.5,3/2,3,82,0
E5,208011.9701318025,0.5,3/2,3,82,0
D♯5,209973.39533730122,6.0,3/2,3,83,0
G♯5,214957.75403911565,0.25,2/4,4,84,0
A5,215114.15825184213,0.25,2/4,4,84,0
B5,215224.122555272,0.5,2/4,4,85,0
E5,215792.35048185918,0.5,2/4,4,85,0
E5,216114.61770730617,0.5,2/4,4,85,0
E5,216121.63177998533,0.5,2/4,4,85,0
E5,216128.64585266451,0.25,2/4,4,86,0
D♯5,216631.76046981296,0.25,2/4,4,86,0
E5,216764.9447278909,1.0,2/4,4,86,0
D♯5,217251.24185090698,0.25,2/4,4,86,0
C♯5,217385.20645006344,0.25,2/4,4,86,0
B4,217540.83032171184,0.5,2/4,4,87,0
E5,217807.19883786817,0.5,2/4,4,87,0
A4,218073.56735402453,1.0,2/4,4,87,0
G♯4,218722.4041595803,1.0,2/4,4,88,0
0,219080.17682809272,0.5,2/4,4,88,0
F♯4,219451.79171728218,0.5,2/4,4,88,0
E4,219718.21836026054,0.5,2/4,4,89,0
G♯4,220007.80683106542,0.25,2/4,4,89,0
E4,220117.7711344953,0.25,2/4,4,89,0
F♯4,220250.9553925737,0.5,2/4,4,89,0
A4,220563.76381802707,0.5,2/4,4,89,0
G♯4,220876.57224348048,0.5,2/4,4,90,0
B4,221096.50085033977,0.25,2/4,4,90,0
G♯4,221252.9050630667,0.25,2/4,4,90,0
A♯4,221362.86936649657,0.5,2/4,4,90,0
C♯5,221629.2378826529,0.5,2/4,4,90,0
B4,221918.82635345779,0.5,2/4,4,91,0
D♯5,222185.1948696141,0.25,2/4,4,91,0
B4,222261.26648215376,0.25,2/4,4,91,0
C♯5,222428.3434311224,0.5,2/4,4,91,0
E5,222694.7119472787,0.5,2/4,4,91,0
D♯5,222961.08046343506,0.5,2/4,4,92,0
C♯5,223250.66893424036,0.5,2/4,4,92,0
G♯5,223563.4773596938,0.5,2/4,4,92,0
0,223922.7256944442,0.5,2/4,4,92,0
F♯5,224165.87425595205,0.5,2/4,4,93,0
E5,224409.02281746033,0.25,2/4,4,93,0
D♯5,224518.98712088974,0.25,2/4,4,93,0
E5,224628.95142431962,0.5,2/4,4,93,0
C♯5,224895.31994047595,0.5,2/4,4,93,0
B4,225231.34832057788,1.0,2/4,4,94,0
D♯5,225717.64544359394,0.25,2/4,4,94,0
C♯5,225850.82970167237,0.25,2/4,4,94,0
D♯5,225937.57405045323,0.25,2/4,4,94,0
C♯5,226024.3183992346,0.25,2/4,4,94,0
B4,226250.38247590663,0.5,2/4,4,95,0
B5,226537.72377047536,0.5,2/4,4,95,0
B4,226541.8410177268,0.5,2/4,4,95,0
B4,226545.95826497822,0.5,2/4,4,95,0
B4,226550.07551222964,1.0,2/4,4,96,0
D♯5,227825.37361819707,0.25,2/4,4,96,0
C♯5,227981.777830924,0.25,2/4,4,96,0
D♯5,228091.7421343534,0.25,2/4,4,96,0
C♯5,228205.66925371505,0.25,2/4,4,96,0
B4,228311.67074121314,0.5,2/4,4,97,0
E5,228647.69912131506,0.5,2/4,4,97,0
D♯5,228908.19028132074,0.5,2/4,4,97,0
G♯5,229157.21619897924,0.5,2/4,4,97,0
F♯5,229423.58471513604,0.5,2/4,4,98,0
G♯5,229643.51332199533,0.25,2/4,4,98,0
A♯5,229823.13748937077,0.25,2/4,4,98,0
B5,229909.8818381517,0.5,2/4,4,98,0
B4,229982.63225171532,0.5,2/4,4,98,0
F♯4,230465.83882511334,1.0,2/4,4,99,0
A♯4,231021.79581207453,1.0,2/4,4,99,0
B4,231554.53284438766,1.5,2/4,4,100,0
G♯5,232469.73816609976,0.25,2/4,4,84,1
A5,232649.3623334748,0.25,2/4,4,84,1
B5,232782.54659155317,0.5,2/4,4,85,1
E5,233606.19401927415,0.5,2/4,4,85,1
E5,234086.49476672334,0.5,2/4,4,85,1
E5,234093.38539172336,0.5,2/4,4,85,1
E5,234100.27601672334,0.25,2/4,4,86,1
D♯5,234190.18450609402,0.25,2/4,4,86,1
E5,234346.58871882063,1.0,2/4,4,86,1
D♯5,234763.22597789112,0.25,2/4,4,86,1
C♯5,234896.41023596906,0.25,2/4,4,86,1
B4,235052.81444869598,0.5,2/4,4,87,1
E5,235342.40291950083,0.5,2/4,4,87,1
A4,235585.55148100865,1.0,2/4,4,87,1
G♯4,236187.94837726737,1.0,2/4,4,88,1
0,236588.03372229627,0.5,2/4,4,88,1
F♯4,236963.83397108832,0.5,2/4,4,88,1
E4,237230.20248724468,0.5,2/4,4,89,1
G♯4,237543.01091269805,0.25,2/4,4,89,1
E4,237629.7552614794,0.25,2/4,4,89,1
F♯4,237786.15947420633,0.5,2/4,4,89,1
A4,238075.74794501122,0.5,2/4,4,89,1
G♯4,238342.11646116755,0.5,2/4,4,90,1
B4,238585.26502267536,0.25,2/4,4,90,1
G♯4,238718.44928075376,0.25,2/4,4,90,1
A♯4,238851.6335388322,0.5,2/4,4,90,1
C♯5,239118.0020549885,0.5,2/4,4,90,1
B4,239384.37057114486,0.5,2/4,4,91,1
D♯5,239697.17899659823,0.25,2/4,4,91,1
B4,239783.9233453796,0.25,2/4,4,91,1
C♯5,239917.107603458,0.5,2/4,4,91,1
E5,240183.47611961432,0.5,2/4,4,91,1
D♯5,240449.84463577066,0.5,2/4,4,92,1
C♯5,240739.43310657598,0.5,2/4,4,92,1
G♯5,241098.68144132645,0.5,2/4,4,92,1
0,241550.80959467098,0.5,2/4,4,92,1
F♯5,241701.0783375847,0.5,2/4,4,93,1
E5,241944.22689909296,0.25,2/4,4,93,1
D♯5,242054.1912025224,0.25,2/4,4,93,1
E5,242164.15550595228,0.5,2/4,4,93,1
C♯5,242407.30406746006,0.5,2/4,4,93,1
B4,242766.5524022105,1.0,2/4,4,94,1
D♯5,243252.8495252266,0.25,2/4,4,94,1
C♯5,243362.81382865648,0.25,2/4,4,94,1
D♯5,243519.21804138293,0.25,2/4,4,94,1
C♯5,243629.1823448128,0.25,2/4,4,94,1
B4,243785.5865575393,0.5,2/4,4,95,1
B5,244091.9949054183,0.5,2/4,4,95,1
B4,244096.11609261928,0.5,2/4,4,95,1
B4,244100.23727982023,0.5,2/4,4,95,1
B4,244104.3584670212,1.0,2/4,4,96,1
D♯5,245383.79765447826,0.25,2/4,4,96,1
C♯5,245510.78120571142,0.25,2/4,4,96,1
D♯5,245626.94621598607,0.25,2/4,4,96,1
C♯5,245713.6905647674,0.25,2/4,4,96,1
B4,245916.5346867914,0.5,2/4,4,97,1
E5,246206.12315759627,0.5,2/4,4,97,1
D♯5,246472.49167375258,0.5,2/4,4,97,1
G♯5,246762.08014455746,0.5,2/4,4,97,1
F♯5,247005.22870606574,0.5,2/4,4,98,1
G♯5,247294.8171768706,0.25,2/4,4,98,1
A♯5,247404.78148030047,0.25,2/4,4,98,1
B5,247491.52582908137,0.5,2/4,4,98,1
B4,247560.14981237944,0.5,2/4,4,98,1
F♯4,248047.48281604302,1.0,2/4,4,99,1
A♯4,248626.65975765276,1.0,2/4,4,99,1
B4,249182.61674461444,1.5,2/4,4,100,1
D♯5,249865.62251984127,0.25,2/4,4,101,0
E5,250068.4666418648,0.25,2/4,4,101,0
F♯5,250155.21099064613,0.5,2/4,4,102,0
D♯5,250412.78521825385,0.5,2/4,4,102,0
E5,250687.94802295882,0.5,2/4,4,102,0
C♯5,250931.0965844671,0.5,2/4,4,102,0
C♯5,251525.7148192249,1.0,2/4,4,103,0
B♯4,251820.4232694137,0.5,2/4,4,103,0
A5,252043.01055838997,0.5,2/4,4,103,0
G♯5,252355.81898384338,0.5,2/4,4,104,0
F♯5,252622.1874999997,0.25,2/4,4,104,0
E5,252732.1518034296,0.25,2/4,4,104,0
F♯5,252842.116106859,0.5,2/4,4,104,0
D♯5,253433.56398809515,0.5,2/4,4,104,0
D♯5,253824.65674967418,1.0,2/4,4,105,0
C♯5,253954.03008078234,0.5,2/4,4,105,0
G♯5,254220.39859693867,0.5,2/4,4,105,0
C♯5,254417.10724914944,0.5,2/4,4,106,0
E5,254799.57553854844,0.25,2/4,4,106,0
D♯5,254862.2321962047,0.25,2/4,4,106,0
E5,254996.28419075964,0.5,2/4,4,106,0
D♯5,255123.3329790248,0.5,2/4,4,106,0
D♯5,255983.48527556247,1.0,2/4,4,107,0
C♯5,256108.19816468252,0.5,2/4,4,107,0
C♯6,256773.23475633882,0.5,2/4,4,107,0
C♯5,256781.46925084168,0.5,2/4,4,108,0
E5,256907.30371315152,0.5,2/4,4,108,0
G♯4,257173.6722293083,0.5,2/4,4,108,0
B♯4,257393.6008361676,0.5,2/4,4,108,0
C♯5,257543.86957908134,1.0,2/4,4,109,0
0,258123.0465206915,0.5,2/4,4,109,0
G♯5,258691.2744472787,0.25,2/4,4,109,0
A5,258801.23875070858,0.25,2/4,4,109,0
B5,258934.42300878649,0.5,2/4,4,110,0
E5,259200.7915249433,0.5,2/4,4,110,0
E5,259559.2443597057,0.5,2/4,4,110,0
E5,259566.42209408068,0.5,2/4,4,110,0
E5,259573.5998284557,0.25,2/4,4,111,0
D♯5,260365.28087797598,0.25,2/4,4,111,0
E5,260452.0252267573,1.0,2/4,4,111,0
D5,260961.54230442148,0.25,2/4,4,111,0
C♯5,261061.79829715448,0.25,2/4,4,111,0
D5,261227.91082057785,0.5,2/4,4,112,0
E5,261471.0593820861,0.25,2/4,4,112,0
F♯5,261581.0236855155,0.25,2/4,4,112,0
E5,261714.2079435939,0.5,2/4,4,112,0
D5,261864.47668650767,0.5,2/4,4,112,0
C♯5,262223.7250212585,0.5,2/4,4,113,0
B4,262536.53344671195,0.5,2/4,4,113,0
A4,262779.68200821977,0.5,2/4,4,113,0
E4,263046.0505243761,0.5,2/4,4,113,0
A4,263335.6389951814,0.5,2/4,4,114,0
C♯5,263648.4474206348,0.25,2/4,4,114,0
A4,263735.1917694157,0.25,2/4,4,114,0
B4,263868.3760274941,0.5,2/4,4,114,0
D5,264134.7445436505,0.5,2/4,4,114,0
C♯5,264401.1130598072,0.5,2/4,4,115,0
E5,264690.7015306121,0.25,2/4,4,115,0
C♯5,264777.44587939343,0.25,2/4,4,115,0
D♯5,264933.85009211994,0.5,2/4,4,115,0
F♯5,265200.2186082763,0.5,2/4,4,115,0
E5,265489.8070790816,0.5,2/4,4,116,0
G♯5,265756.17559523793,0.25,2/4,4,116,0
E5,265819.69998937077,0.25,2/4,4,116,0
F♯5,265952.8842474487,0.5,2/4,4,116,0
A5,266242.4727182536,0.5,2/4,4,116,0
G♯5,266548.5702770691,0.5,2/4,4,117,0
F♯5,266821.64965986373,0.5,2/4,4,117,0
A5,267134.4580853171,0.5,2/4,4,117,0
0,267284.7268282313,0.5,2/4,4,117,0
G♯5,267760.0749362244,0.5,2/4,4,118,0
F♯5,268026.4434523807,0.25,2/4,4,118,0
E5,268136.4077558106,0.25,2/4,4,118,0
F♯5,268246.37205924,0.5,2/4,4,118,0
D♯5,268535.9605300453,0.5,2/4,4,118,0
E5,268848.7689554987,1.0,2/4,4,119,0
G♯5,269335.0660785144,0.25,2/4,4,119,0
A5,269468.2503365927,0.25,2/4,4,119,0
B5,269601.4345946712,0.25,2/4,4,119,0
G♯5,269711.3988981006,0.25,2/4,4,119,0
E5,269867.80311082746,0.5,2/4,4,120,0
E6,270172.96679042594,0.5,2/4,4,120,0
E5,270182.4111777615,0.5,2/4,4,120,0
E5,270677.63000839786,0.5,2/4,4,120,0
E5,270684.9170483725,1.0,2/4,4,121,0
G♯5,271442.7942531179,0.25,2/4,4,121,0
A5,271552.75855654734,0.25,2/4,4,121,0
B5,271685.94281462574,0.25,2/4,4,121,0
G♯5,271795.9071180552,0.25,2/4,4,121,0
E5,271952.3113307821,0.5,2/4,4,122,0
A5,272218.6798469384,0.5,2/4,4,122,0
G♯5,272486.16140366864,0.5,2/4,4,122,0
C♯6,272774.6368339001,0.5,2/4,4,122,0
B5,273017.78539540793,0.5,2/4,4,123,0
E6,273307.3738662128,0.25,2/4,4,123,0
D♯6,273394.11821499415,0.25,2/4,4,123,0
E6,273504.082518424,0.5,2/4,4,123,0
E5,273589.84741084237,0.5,2/4,4,123,0
B4,274176.1392786278,1.0,2/4,4,124,0
D♯5,274755.316220238,1.0,2/4,4,124,0
E5,275311.27320719924,1.5,2/4,4,125,0
D♯5,275854.959254535,0.25,2/4,4,101,1
E5,276452.54260558385,0.25,2/4,4,101,1
F♯5,276562.50690901326,0.5,2/4,4,102,1
D♯5,276875.31533446716,0.5,2/4,4,102,1
E5,277118.463895975,0.5,2/4,4,102,1
C♯5,277361.6124574827,0.5,2/4,4,102,1
C♯5,278135.43688852794,1.0,2/4,4,103,1
B♯4,278253.59782454633,0.5,2/4,4,103,1
A5,278519.96634070267,0.5,2/4,4,103,1
G♯5,278809.5548115076,0.5,2/4,4,104,1
F♯5,279099.14328231284,0.25,2/4,4,104,1
E5,279232.32754039083,0.25,2/4,4,104,1
F♯5,279342.2918438207,0.5,2/4,4,104,1
D♯5,279608.66035997705,0.5,2/4,4,104,1
D♯5,280182.7294793337,1.0,2/4,4,105,1
C♯5,280454.20581774355,0.5,2/4,4,105,1
G♯5,280720.5743338999,0.5,2/4,4,105,1
C♯5,280963.72289540817,0.5,2/4,4,106,1
E5,281276.5313208616,0.25,2/4,4,106,1
D♯5,281363.2756696425,0.25,2/4,4,106,1
E5,281473.2399730723,0.5,2/4,4,106,1
D♯5,281623.50871598604,0.5,2/4,4,106,1
D♯5,282500.6018081903,1.0,2/4,4,107,1
C♯5,282538.7140376981,0.5,2/4,4,107,1
C♯6,283220.7438745374,0.5,2/4,4,107,1
C♯5,283228.994143934,0.5,2/4,4,108,1
E5,283361.03954081616,0.5,2/4,4,108,1
G♯4,283604.18810232397,0.5,2/4,4,108,1
B♯4,283870.5566184804,0.5,2/4,4,108,1
C♯5,284415.5645904194,1.0,2/4,4,109,1
0,284553.56239370717,0.5,2/4,4,109,1
G♯5,285214.6701388889,0.25,2/4,4,109,1
A5,285324.6344423183,0.25,2/4,4,109,1
B5,285481.03865504527,0.5,2/4,4,110,1
E5,285770.6271258501,0.5,2/4,4,110,1
E5,286331.4727030609,0.5,2/4,4,110,1
E5,286338.6029027712,0.5,2/4,4,110,1
E5,286345.73310248146,0.25,2/4,4,111,1
D♯5,286842.23666028876,0.25,2/4,4,111,1
E5,286928.98100907,1.0,2/4,4,111,1
D5,287438.4980867346,0.25,2/4,4,111,1
C♯5,287525.24243551557,0.25,2/4,4,111,1
D5,287681.6466482425,0.5,2/4,4,112,1
E5,287924.7952097503,0.25,2/4,4,112,1
F♯5,288034.7595131802,0.25,2/4,4,112,1
E5,288167.94377125805,0.5,2/4,4,112,1
D5,288411.0923327664,0.5,2/4,4,112,1
C♯5,288700.68080357125,0.5,2/4,4,113,1
B4,288990.2692743761,0.5,2/4,4,113,1
A4,289256.6377905329,0.5,2/4,4,113,1
E4,289476.5663973922,0.5,2/4,4,113,1
A4,289789.3748228456,0.5,2/4,4,114,1
C♯5,290078.9632936505,0.25,2/4,4,114,1
A4,290188.92759708036,0.25,2/4,4,114,1
B4,290322.1118551587,0.5,2/4,4,114,1
D5,290588.4803713151,0.5,2/4,4,114,1
C♯5,290831.62893282284,0.5,2/4,4,115,1
E5,291144.4373582763,0.25,2/4,4,115,1
C♯5,291207.9617524091,0.25,2/4,4,115,1
D♯5,291364.36596513604,0.5,2/4,4,115,1
F♯5,291630.73448129237,0.5,2/4,4,115,1
E5,291943.54290674574,0.5,2/4,4,116,1
G♯5,292140.2515589566,0.25,2/4,4,116,1
E5,292296.65577168344,0.25,2/4,4,116,1
F♯5,292406.6200751133,0.5,2/4,4,116,1
A5,292649.7686366212,0.5,2/4,4,116,1
G♯5,292939.35710742604,0.5,2/4,4,117,1
F♯5,293205.7256235828,0.5,2/4,4,117,1
A5,293541.75400368473,0.5,2/4,4,117,1
0,293593.01369162527,0.5,2/4,4,117,1
G♯5,294167.37085459154,0.5,2/4,4,118,1
F♯5,294410.51941609976,0.25,2/4,4,118,1
E5,294543.7036741777,0.25,2/4,4,118,1
F♯5,294653.6679776076,0.5,2/4,4,118,1
D♯5,294896.81653911545,0.5,2/4,4,118,1
E5,295209.62496456876,1.0,2/4,4,119,1
G♯5,295719.1420422334,0.25,2/4,4,119,1
A5,295852.3263003118,0.25,2/4,4,119,1
B5,295962.29060374125,0.25,2/4,4,119,1
G♯5,296118.69481646817,0.25,2/4,4,119,1
E5,296275.0990291946,0.5,2/4,4,120,1
E6,296615.4961286219,0.5,2/4,4,120,1
E5,296619.61337587336,0.5,2/4,4,120,1
E5,296623.7306231248,0.5,2/4,4,120,1
E5,296627.8478703763,1.0,2/4,4,121,1
G♯5,297850.0901714851,0.25,2/4,4,121,1
A5,297960.05447491497,0.25,2/4,4,121,1
B5,298093.23873299285,0.25,2/4,4,121,1
G♯5,298249.6429457198,0.25,2/4,4,121,1
E5,298359.6072491497,0.5,2/4,4,122,1
A5,298602.75581065746,0.5,2/4,4,122,1
G♯5,298892.34428146237,0.5,2/4,4,122,1
C♯6,299181.9327522672,0.5,2/4,4,122,1
B5,299425.0813137755,0.5,2/4,4,123,1
E6,299691.44982993184,0.25,2/4,4,123,1
D♯6,299801.4141333617,0.25,2/4,4,123,1
E6,299911.3784367911,0.5,2/4,4,123,1
E5,299967.7655592882,0.5,2/4,4,123,1
B4,300560.21524234687,1.0,2/4,4,124,1
D♯5,301185.8320932537,1.0,2/4,4,124,1
E5,301811.44894416095,1.5,2/4,4,125,1
