Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179812.3496846652,1.0,4/4,7,72,1
D6,179880.68762400784,1.0,4/4,7,73,1
G5,179949.02556335,1.0,4/4,7,73,1
F♯5,180156.6832305838,1.0,4/4,7,73,1
G5,180364.34089781708,1.0,4/4,7,73,1
A5,180618.4384743479,0.5,4/4,7,74,1
G5,180745.48726261308,0.5,4/4,7,74,1
A5,180866.38140412397,0.5,4/4,7,74,1
B♭5,181162.1245216836,0.5,4/4,7,74,1
A5,181242.73340065175,1.0,4/4,7,74,1
D5,181287.85138534557,1.0,4/4,7,74,1
G5,181518.72900722767,0.5,4/4,7,75,1
A5,181668.9977501414,0.5,4/4,7,75,1
B♭5,181726.38667446145,1.0,4/4,7,75,1
A5,181887.60443239773,1.0,4/4,7,75,1
G5,182188.1419182256,1.0,4/4,7,75,1
F♯5,182442.23949475598,1.0,4/4,7,76,1
G5,182719.55702593533,1.0,4/4,7,76,1
D5,182950.43464781716,1.0,4/4,7,76,1
G5,183112.55986525604,1.0,4/4,7,76,1
D6,183412.1898915813,1.0,4/4,7,77,1
G5,183573.40764951802,1.0,4/4,7,77,1
F♯5,183897.16508999397,1.0,4/4,7,77,1
G5,184081.60280257923,1.0,4/4,7,77,1
D5,184358.9203337581,0.5,4/4,7,78,1
F♯5,184439.52921272672,0.5,4/4,7,78,1
A5,184613.01791028894,2.0,4/4,7,78,1
D6,185097.9931087016,0.5,4/4,7,79,0
C♯6,185248.7952063059,0.5,4/4,7,79,0
D6,185328.87073058393,1.0,4/4,7,80,0
C6,185652.62817105986,0.5,4/4,7,80,0
B5,185733.23705002802,0.5,4/4,7,80,0
C6,185860.28583829364,1.0,4/4,7,80,0
B♭5,186114.383414824,0.5,4/4,7,80,0
A5,186287.87211238625,0.5,4/4,7,80,0
B♭5,186363.2576668292,1.0,4/4,7,81,0
A5,186599.3586132367,0.5,4/4,7,81,0
G5,186679.9674922048,0.5,4/4,7,81,0
A5,186807.01628047047,1.0,4/4,7,81,0
A5,187121.70561302136,0.5,4/4,7,81,0
C6,187141.7227359694,0.5,4/4,7,81,0
B♭5,187268.77152423462,1.0,4/4,7,82,0
A5,187592.52896471054,1.0,4/4,7,82,0
G5,187800.18663194432,1.0,4/4,7,82,0
A5,187984.6243445291,0.5,4/4,7,82,0
F♯5,188088.45317814624,0.5,4/4,7,82,0
G5,188285.16183035698,2.0,4/4,7,83,0
D5,189025.55652990344,1.0,4/4,7,83,0
D6,189072.36166351882,0.5,4/4,7,83,0
C♯6,189104.84348426864,0.5,4/4,7,83,0
D6,189185.45236323675,1.0,4/4,7,84,0
C6,189485.98984906462,0.5,4/4,7,84,0
B5,189544.48375775243,0.5,4/4,7,84,0
C6,189740.087425595,1.0,4/4,7,84,0
B♭5,190040.62491142287,0.5,4/4,7,84,0
A5,190101.74830057137,0.5,4/4,7,84,0
B♭5,190178.62271471063,1.0,4/4,7,85,0
A5,190432.72029124145,0.5,4/4,7,85,0
G5,190513.32917020956,0.5,4/4,7,85,0
A5,190663.5979131233,1.0,4/4,7,85,0
A5,190976.22189528626,0.5,4/4,7,85,0
C6,190998.30436862222,0.5,4/4,7,85,0
B♭5,191125.35315688743,1.0,4/4,7,86,0
A5,191379.45073341826,1.0,4/4,7,86,0
G5,191656.76826459717,1.0,4/4,7,86,0
A5,191817.98602253388,0.5,4/4,7,86,0
F♯5,191921.81485615054,0.5,4/4,7,86,0
G4,192118.5235083613,0.5,4/4,7,87,0
D5,192470.24476852233,0.5,4/4,7,87,0
G5,192493.39875037718,2.0,4/4,7,87,0
D6,193089.79582979006,0.5,4/4,7,79,1
C♯6,193147.18475410968,0.5,4/4,7,79,1
D6,193297.45349702382,1.0,4/4,7,80,1
C6,193574.77102820273,0.5,4/4,7,80,1
B5,193863.4065118263,0.5,4/4,7,80,1
C6,193886.5604936811,1.0,4/4,7,80,1
B♭5,194036.52627196687,0.5,4/4,7,80,1
A5,194395.7746067173,0.5,4/4,7,80,1
B♭5,194476.38348568592,1.0,4/4,7,81,1
A5,194559.9585946478,0.5,4/4,7,81,1
G5,194811.08994118441,0.5,4/4,7,81,1
A5,194845.25891085592,1.0,4/4,7,81,1
A5,194877.51820961194,0.5,4/4,7,81,1
C6,195040.64563846358,0.5,4/4,7,81,1
B♭5,195190.91438137746,1.0,4/4,7,82,1
A5,195491.4518672049,1.0,4/4,7,82,1
G5,195675.88957979012,1.0,4/4,7,82,1
A5,195953.19733234667,0.5,4/4,7,82,1
F♯5,196010.59603528908,0.5,4/4,7,82,1
G5,196230.52464214838,2.0,4/4,7,83,1
D5,196669.059931264,1.0,4/4,7,83,1
D6,196966.99729169408,0.5,4/4,7,83,1
C♯6,197000.93081242908,0.5,4/4,7,83,1
D6,197107.59522037962,1.0,4/4,7,84,1
C6,197408.13270620749,0.5,4/4,7,84,1
B5,197488.74158517562,0.5,4/4,7,84,1
C6,197639.01032808935,1.0,4/4,7,84,1
B♭5,197893.10790462018,0.5,4/4,7,84,1
A5,198043.37664753388,0.5,4/4,7,84,1
B♭5,198100.7655718535,1.0,4/4,7,85,1
A5,198238.7633751417,0.5,4/4,7,85,1
G5,198458.69198200098,0.5,4/4,7,85,1
A5,198585.74077026613,1.0,4/4,7,85,1
A5,198639.28493634064,0.5,4/4,7,85,1
C6,198920.44722576512,0.5,4/4,7,85,1
B♭5,199047.4960140303,1.0,4/4,7,86,1
A5,199348.03349985817,1.0,4/4,7,86,1
G5,199509.25125779444,1.0,4/4,7,86,1
A5,199786.5687889738,0.5,4/4,7,86,1
F♯5,199854.22244203198,0.5,4/4,7,86,1
G4,200040.66636550418,0.5,4/4,7,87,1
D5,200190.93510841834,0.5,4/4,7,87,1
G5,200317.9838966835,2.0,4/4,7,87,1
B4,201011.93868693293,0.5,4/4,7,88,0
C5,201185.42738449515,0.5,4/4,7,88,0
D5,201405.35599135482,1.5,4/4,7,89,0
E5,201786.50235615048,0.5,4/4,7,89,0
D5,201913.5511444161,1.5,4/4,7,89,0
E5,202271.4775545631,0.5,4/4,7,89,0
D5,202547.6082943594,3.0,4/4,7,90,0
G5,203137.5991177718,1.0,4/4,7,90,0
D5,203438.13660359968,0.5,4/4,7,91,0
E5,203541.96543721633,0.5,4/4,7,91,0
D5,203669.01422548154,0.5,4/4,7,91,0
G5,203772.84305909864,0.5,4/4,7,91,0
D5,203923.11180201237,0.5,4/4,7,91,0
E5,204003.72068098048,0.5,4/4,7,91,0
D5,204130.7694692457,0.5,4/4,7,91,0
B5,204234.59830286278,0.5,4/4,7,91,0
D5,204477.7468643706,1.0,4/4,7,92,0
G5,204731.84444090098,1.0,4/4,7,92,0
0,204939.50210813474,1.0,4/4,7,92,0
G4,205287.73970559877,0.5,4/4,7,92,0
A4,205390.30833687633,0.5,4/4,7,92,0
B4,205540.57707979003,1.5,4/4,7,93,0
C5,205944.9433992346,0.5,4/4,7,93,0
B4,206025.55227820273,1.5,4/4,7,93,0
C5,206429.91859764725,0.5,4/4,7,93,0
B4,206649.84720450654,3.0,4/4,7,94,0
E5,207342.480070153,1.0,4/4,7,94,0
B4,207596.57764668335,0.5,4/4,7,95,0
C5,207746.84638959751,0.5,4/4,7,95,0
B4,207804.23531391713,0.5,4/4,7,95,0
E5,208000.9439661279,0.5,4/4,7,95,0
B4,208104.77279974456,0.5,4/4,7,95,0
C5,208231.82158801018,0.5,4/4,7,95,0
B4,208282.9012911189,0.5,4/4,7,95,0
G5,208462.69920989205,0.5,4/4,7,95,0
B4,208610.52025758201,1.0,4/4,7,96,0
E5,208936.72539328216,1.0,4/4,7,96,0
0,208979.47305079908,1.0,4/4,7,96,0
C♯5,209421.70059169483,0.5,4/4,7,96,0
D5,209641.62919855412,0.5,4/4,7,96,0
E5,209768.67798681973,0.5,4/4,7,97,0
E5,210428.19002883273,0.5,4/4,7,97,0
E5,210438.74552056065,0.5,4/4,7,97,0
E5,210653.41372089015,0.5,4/4,7,97,0
E5,210656.71889404824,0.5,4/4,7,97,0
E5,210660.02406720634,0.5,4/4,7,97,0
E5,210663.32924036446,0.5,4/4,7,97,0
E5,210666.63441352255,0.5,4/4,7,97,0
E5,210669.93958668064,0.75,4/4,7,98,0
F♯5,210998.86142998867,0.25,4/4,7,98,0
E5,211224.92550666071,0.5,4/4,7,98,0
E5,211470.50228059647,0.5,4/4,7,98,0
E5,211477.25250101183,0.75,4/4,7,98,0
F♯5,211507.05658304985,0.25,4/4,7,98,0
E5,211709.90070507338,0.5,4/4,7,98,0
E5,211820.14027638006,0.5,4/4,7,98,0
E5,211828.04236926994,0.5,4/4,7,99,0
C♯5,211998.1672512753,0.5,4/4,7,99,0
E5,212078.77613024344,0.5,4/4,7,99,0
A5,212275.48478245465,0.5,4/4,7,99,0
E5,212356.09366142278,0.5,4/4,7,99,0
C♯5,212413.4825857424,0.5,4/4,7,99,0
E5,212586.97128330462,0.5,4/4,7,99,0
A5,212760.45998086734,0.5,4/4,7,99,0
E5,212864.288814484,0.5,4/4,7,100,0
C♯5,212944.8976934521,0.5,4/4,7,100,0
E5,213118.38639101436,0.5,4/4,7,100,0
A5,213291.87508857704,0.5,4/4,7,100,0
0,213442.14383149077,1.0,4/4,7,100,0
F♯5,213719.4613626697,0.5,4/4,7,100,0
G5,213892.95006023234,0.5,4/4,7,100,0
A5,214019.99884849752,0.5,4/4,7,101,0
A5,214902.8977214301,0.5,4/4,7,101,0
A5,214905.68519109034,0.5,4/4,7,101,0
A5,214908.47266075053,0.5,4/4,7,101,0
A5,214911.26013041072,0.5,4/4,7,101,0
A5,214914.04760007092,0.5,4/4,7,101,0
A5,214916.8350697311,0.5,4/4,7,101,0
A5,214919.6225393913,0.5,4/4,7,101,0
A5,214922.4100090515,0.75,4/4,7,102,0
B5,215226.96233701793,0.25,4/4,7,102,0
A5,215476.24636833897,0.5,4/4,7,102,0
A5,215673.38000902793,0.5,4/4,7,102,0
A5,215680.11966571808,0.75,4/4,7,102,0
B5,215735.15749007915,0.25,4/4,7,102,0
A5,215891.56170280604,0.5,4/4,7,102,0
A5,216208.3590668561,0.5,4/4,7,102,0
A5,216216.29026506052,0.5,4/4,7,103,0
F♯5,216226.268158305,0.5,4/4,7,103,0
A5,216353.31694657018,0.5,4/4,7,103,0
D6,216457.14578018687,0.5,4/4,7,103,0
A5,216630.6344777491,0.5,4/4,7,103,0
F♯5,216734.4633113662,0.5,4/4,7,103,0
A5,216874.30534365564,0.5,4/4,7,103,0
D6,216965.34093324805,0.5,4/4,7,103,0
A5,217069.1697668647,0.5,4/4,7,104,0
F♯5,217219.43850977888,0.5,4/4,7,104,0
A5,217369.7072526926,0.5,4/4,7,104,0
D6,217501.29000405985,0.5,4/4,7,104,0
0,217733.41965396682,1.0,4/4,7,104,0
C♯6,217970.78222434787,0.5,4/4,7,104,0
B5,218097.83101261305,0.5,4/4,7,104,0
A5,218294.5396648243,0.5,4/4,7,105,0
D6,218421.58845308947,0.5,4/4,7,105,0
C♯6,218548.63724135468,0.5,4/4,7,105,0
B5,218675.68602961983,0.5,4/4,7,105,0
A5,218779.51486323695,0.5,4/4,7,105,0
G5,218953.0035607992,0.5,4/4,7,105,0
F♯5,219080.2708947011,0.5,4/4,7,105,0
E5,219183.88118268104,0.5,4/4,7,105,0
D5,219427.0297441893,1.5,4/4,7,106,0
E5,219668.8563810937,0.5,4/4,7,106,0
E5,219805.86581540032,1.5,4/4,7,106,0
D5,220130.61162485796,0.5,4/4,7,106,0
D5,220507.78951960773,0.5,4/4,7,107,0
F♯5,220524.02892927983,0.5,4/4,7,107,0
D5,220627.85776289648,0.5,4/4,7,107,0
F♯5,220754.90655116216,0.5,4/4,7,107,0
A4,220905.17529407583,0.5,4/4,7,107,0
D5,221055.44403698956,0.5,4/4,7,107,0
F♯4,221193.22834011022,0.5,4/4,7,107,0
A4,221286.32165887186,0.5,4/4,7,107,0
D4,221459.8103564341,3.0,4/4,7,108,0
B4,222268.54299532273,0.5,4/4,7,88,1
C5,222442.0316928854,0.5,4/4,7,88,1
D5,222638.7403450962,1.5,4/4,7,89,1
E5,223437.84589356565,0.5,4/4,7,89,1
D5,223797.0942283161,1.5,4/4,7,89,1
E5,223876.38118268125,0.5,4/4,7,89,1
D5,223933.77010700086,3.0,4/4,7,90,1
G5,224370.98347151355,1.0,4/4,7,90,1
D5,224601.86109339536,0.5,4/4,7,91,1
E5,224962.22854819876,0.5,4/4,7,91,1
D5,224970.1890669141,0.5,4/4,7,91,1
G5,224983.0074581914,0.5,4/4,7,91,1
D5,225156.49615575362,0.5,4/4,7,91,1
E5,225213.88508007367,0.5,4/4,7,91,1
D5,225271.2740043933,0.5,4/4,7,91,1
B5,225444.76270195554,0.5,4/4,7,91,1
D5,225595.03144486924,1.0,4/4,7,92,1
G5,225895.56893069713,1.0,4/4,7,92,1
0,226069.44368607888,1.0,4/4,7,92,1
G4,226450.20399305536,0.5,4/4,7,92,1
A4,226577.25278132057,0.5,4/4,7,92,1
B4,226727.5215242344,1.5,4/4,7,93,1
C5,227155.1077983273,0.5,4/4,7,93,1
B4,227235.71667729592,1.5,4/4,7,93,1
C5,227616.86304209146,0.5,4/4,7,93,1
B4,227906.4515128968,3.0,4/4,7,94,1
E5,228506.20455994867,1.0,4/4,7,94,1
B4,228737.08218183098,0.5,4/4,7,95,1
C5,228910.57087939323,0.5,4/4,7,95,1
B4,228967.95980371282,0.5,4/4,7,95,1
E5,229164.66845592405,0.5,4/4,7,95,1
B4,229291.7172441892,0.5,4/4,7,95,1
C5,229372.32612315737,0.5,4/4,7,95,1
B4,229529.21471826578,0.5,4/4,7,95,1
G5,229649.64365433672,0.5,4/4,7,95,1
B4,229799.9123972506,1.0,4/4,7,96,1
E5,230030.7900191329,1.0,4/4,7,96,1
0,230331.3275049604,1.0,4/4,7,96,1
C♯5,230585.4250814912,0.5,4/4,7,96,1
D5,230758.91377905363,0.5,4/4,7,96,1
E5,230885.96256731905,0.5,4/4,7,97,1
E5,231829.3982687415,0.5,4/4,7,97,1
E5,231831.15321602146,0.5,4/4,7,97,1
E5,231832.90816330138,0.5,4/4,7,97,1
E5,231834.66311058134,0.5,4/4,7,97,1
E5,231836.4180578613,0.5,4/4,7,97,1
E5,231838.17300514123,0.5,4/4,7,97,1
E5,231839.9279524212,0.5,4/4,7,97,1
E5,231841.68289970115,0.75,4/4,7,98,1
F♯5,231844.31532062107,0.25,4/4,7,98,1
E5,231845.19279426103,0.5,4/4,7,98,1
E5,231846.94774154102,0.5,4/4,7,98,1
E5,231848.70268882095,0.75,4/4,7,98,1
F♯5,232067.06225198467,0.25,4/4,7,98,1
E5,232269.90637400787,0.5,4/4,7,98,1
E5,232555.53416604595,0.5,4/4,7,98,1
E5,232563.75294586466,0.5,4/4,7,99,1
C♯5,233045.79196782902,0.5,4/4,7,99,1
E5,233105.11415229022,0.5,4/4,7,99,1
A5,233299.88954435982,0.5,4/4,7,99,1
E5,233473.3782419223,0.5,4/4,7,99,1
C♯5,233507.54721159328,0.5,4/4,7,99,1
E5,233681.0359091553,0.5,4/4,7,99,1
A5,233808.08469742117,0.5,4/4,7,99,1
E5,233911.9135310376,0.5,4/4,7,100,1
C♯5,234108.62218324834,0.5,4/4,7,100,1
E5,234189.2310622167,0.5,4/4,7,100,1
A5,234405.33261247497,0.5,4/4,7,100,1
0,234675.52818523278,1.0,4/4,7,100,1
F♯5,234836.74594316896,0.5,4/4,7,100,1
G5,234963.79473143484,0.5,4/4,7,100,1
A5,235090.8435196998,0.5,4/4,7,101,1
A5,236079.22055205185,0.5,4/4,7,101,1
A5,236081.73905534134,0.5,4/4,7,101,1
A5,236084.25755863078,0.5,4/4,7,101,1
A5,236086.77606192027,0.5,4/4,7,101,1
A5,236089.29456520974,0.5,4/4,7,101,1
A5,236091.8130684992,0.5,4/4,7,101,1
A5,236094.33157178867,0.5,4/4,7,101,1
A5,236096.85007507814,0.75,4/4,7,102,1
B5,236315.2527104594,0.25,4/4,7,102,1
A5,236430.99126629872,0.5,4/4,7,102,1
A5,236756.93629604892,0.5,4/4,7,102,1
A5,236763.71840726942,0.75,4/4,7,102,1
B5,236782.7822066328,0.25,4/4,7,102,1
A5,237055.28619260227,0.5,4/4,7,102,1
A5,237245.82911683636,0.5,4/4,7,102,1
A5,237253.7167370287,0.5,4/4,7,103,1
F♯5,237320.33278415582,0.5,4/4,7,103,1
A5,237424.16161777268,0.5,4/4,7,103,1
D6,237527.99045138914,0.5,4/4,7,103,1
A5,237655.0392396541,0.5,4/4,7,103,1
F♯5,237782.08802792,0.5,4/4,7,103,1
A5,237862.69690688793,0.5,4/4,7,103,1
D6,238012.96564980174,0.5,4/4,7,103,1
A5,238140.01443806713,0.5,4/4,7,104,1
F♯5,238290.2831809811,0.5,4/4,7,104,1
A5,238370.8920599494,0.5,4/4,7,104,1
D6,238544.38075751165,0.5,4/4,7,104,1
0,238810.74927366778,1.0,4/4,7,104,1
C♯6,238995.18698625304,0.5,4/4,7,104,1
B5,239120.6643725198,0.5,4/4,7,104,1
A5,239295.7244720806,0.5,4/4,7,105,1
D6,239422.77326034597,0.5,4/4,7,105,1
C♯6,239573.0420032599,0.5,4/4,7,105,1
B5,239676.87083687677,0.5,4/4,7,105,1
A5,239780.69967049366,0.5,4/4,7,105,1
G5,239907.74845875904,0.5,4/4,7,105,1
F♯5,240081.23715632112,0.5,4/4,7,105,1
E5,240185.06598993755,0.5,4/4,7,105,1
D5,240428.2145514461,1.5,4/4,7,106,1
E5,240693.26114299905,0.5,4/4,7,106,1
E5,241075.02038514058,1.5,4/4,7,106,1
D5,241201.45629606003,0.5,4/4,7,106,1
D5,241244.01967383694,0.5,4/4,7,107,1
F♯5,241501.99378188793,0.5,4/4,7,107,1
D5,241652.26252480154,0.5,4/4,7,107,1
F♯5,241756.09135841878,0.5,4/4,7,107,1
A4,241906.36010133236,0.5,4/4,7,107,1
D5,242033.40888959772,0.5,4/4,7,107,1
F♯4,242160.45767786316,0.5,4/4,7,107,1
A4,242287.5064661285,0.5,4/4,7,107,1
D4,242507.43507298804,3.0,4/4,7,108,1
F♯5,243385.82757582216,0.5,4/4,7,109,0
G5,243675.41604662724,0.5,4/4,7,109,0
A5,243965.0045174323,1.5,4/4,7,110,0
B5,244253.2710636343,0.5,4/4,7,110,0
A5,244403.53980654784,1.5,4/4,7,110,0
B5,244738.24626204657,0.5,4/4,7,110,0
A5,245538.67373511923,3.0,4/4,7,111,0
F♯5,245650.80773455265,0.5,4/4,7,111,0
G5,245806.41011245354,0.5,4/4,7,111,0
A5,245904.9053110828,0.5,4/4,7,112,0
F♯5,246078.39400864523,0.5,4/4,7,112,0
E5,246205.44279691065,0.5,4/4,7,112,0
D5,246286.051675879,0.5,4/4,7,112,0
B5,246413.10046414429,0.5,4/4,7,112,0
G5,246586.58916170686,0.5,4/4,7,112,0
F♯5,246736.8579046207,0.5,4/4,7,112,0
E5,246863.90669288568,0.5,4/4,7,112,0
A5,246921.2956172051,0.5,4/4,7,113,0
F♯5,247071.5643601195,0.5,4/4,7,113,0
D5,247245.0530576815,1.0,4/4,7,113,0
0,247362.1073981421,1.0,4/4,7,113,0
E5,247799.6881200401,0.5,4/4,7,113,0
F♯5,247896.14873024006,0.5,4/4,7,113,0
G5,248123.44556051577,1.5,4/4,7,114,0
A5,248527.8118799603,0.5,4/4,7,114,0
G5,248608.42075892896,1.5,4/4,7,114,0
A5,248825.04467364599,0.5,4/4,7,114,0
G5,248848.07483741603,3.0,4/4,7,115,0
B4,249925.34855087879,0.5,4/4,7,115,0
C5,250075.61729379272,0.5,4/4,7,115,0
D5,250225.88603670665,0.5,4/4,7,116,0
B4,250352.93482497204,0.5,4/4,7,116,0
A4,250479.98361323721,0.5,4/4,7,116,0
G4,250566.4981635015,0.5,4/4,7,116,0
E5,250757.30114441656,0.5,4/4,7,116,0
C5,250861.12997803302,0.5,4/4,7,116,0
B4,250988.17876629814,0.5,4/4,7,116,0
A4,251115.22755456387,0.5,4/4,7,116,0
D5,251288.716252126,0.5,4/4,7,117,0
B4,251425.48693507278,0.5,4/4,7,117,0
G4,251566.03378330526,1.0,4/4,7,117,0
0,251680.81163194496,1.0,4/4,7,117,0
A4,252167.10875496018,0.5,4/4,7,117,0
B4,252270.93758857754,0.5,4/4,7,117,0
C5,252723.06574192186,1.0,4/4,7,118,0
C6,253336.0799302097,1.0,4/4,7,118,0
C6,253342.9376382113,1.0,4/4,7,118,0
C6,253349.7953462129,1.0,4/4,7,118,0
E5,253600.13632015322,0.5,4/4,7,119,0
C6,253657.52524447272,0.5,4/4,7,119,0
C6,254007.8736003105,0.5,4/4,7,119,0
C6,254013.08114641084,0.5,4/4,7,119,0
C6,254018.2886925112,0.5,4/4,7,119,0
C6,254023.49623861158,0.5,4/4,7,119,0
C6,254520.2648873032,0.5,4/4,7,119,0
C6,254593.8127613159,0.5,4/4,7,119,0
F♯5,254634.8846283307,1.0,4/4,7,120,0
C6,254963.50402140064,1.0,4/4,7,120,0
C6,255566.238035045,1.0,4/4,7,120,0
C6,255574.20591779245,1.0,4/4,7,120,0
G4,255725.79675099227,0.5,4/4,7,121,0
B5,255945.72535785197,0.5,4/4,7,121,0
B5,256119.37472669446,0.5,4/4,7,121,0
B5,256122.78457675382,0.5,4/4,7,121,0
B5,256126.1944268132,0.5,4/4,7,121,0
B5,256129.60427687256,0.5,4/4,7,121,0
B5,256133.014126932,0.5,4/4,7,121,0
B5,256136.42397699135,0.5,4/4,7,121,0
C5,256788.6269664118,1.0,4/4,7,122,0
B5,257065.94449759115,1.0,4/4,7,122,0
B5,257798.00192788508,1.0,4/4,7,122,0
B5,257808.98825601002,1.0,4/4,7,122,0
C♯5,257921.11704577695,1.0,4/4,7,123,0
B5,258221.65453160455,0.5,4/4,7,123,0
G5,258395.14322916692,0.5,4/4,7,123,0
A5,258561.41346903355,0.5,4/4,7,123,0
F♯5,258695.6807149948,0.5,4/4,7,123,0
G5,258822.7295032598,0.5,4/4,7,123,0
E5,258949.77829152474,0.5,4/4,7,123,0
F♯5,259076.82707979064,0.5,4/4,7,124,0
D5,259250.7909811096,0.5,4/4,7,124,0
G5,259423.8044749151,0.5,4/4,7,124,0
E5,259527.633308532,0.5,4/4,7,124,0
F♯5,259654.68209679733,0.5,4/4,7,124,0
D5,259781.73088506275,0.5,4/4,7,124,0
G5,259931.9996279764,0.5,4/4,7,124,0
E5,260059.04841624203,0.5,4/4,7,124,0
F♯5,260162.8772498587,0.5,4/4,7,125,0
D5,260289.92603812367,0.5,4/4,7,125,0
A5,260440.1947810374,1.0,4/4,7,125,0
0,260620.71793824548,1.0,4/4,7,125,0
C5,261041.26975269298,1.0,4/4,7,125,0
B4,261341.8072385209,0.5,4/4,7,126,0
G4,261538.51589073145,0.5,4/4,7,126,0
A4,261665.56467899733,0.5,4/4,7,126,0
B4,261746.17355796523,0.5,4/4,7,126,0
C5,261896.44230087873,0.5,4/4,7,126,0
D5,262023.49108914405,0.5,4/4,7,126,0
E5,262173.7598320581,0.5,4/4,7,126,0
F♯5,262277.58866567485,0.5,4/4,7,126,0
G5,262451.07736323733,1.5,4/4,7,127,0
A5,262878.66363733035,0.5,4/4,7,127,0
A5,263064.60534812993,1.5,4/4,7,127,0
G5,263433.2986996883,0.5,4/4,7,127,0
G5,263581.25711045903,0.5,4/4,7,128,0
B5,263687.39627621917,0.5,4/4,7,128,0
G5,263814.4450644845,0.5,4/4,7,128,0
B5,263941.4938527499,0.5,4/4,7,128,0
D5,264068.54264101485,0.5,4/4,7,128,0
G5,264103.7584828132,0.5,4/4,7,128,0
B4,264276.2003082487,0.5,4/4,7,128,0
D5,264472.90896045923,0.5,4/4,7,128,0
G4,265482.3160253685,3.0,4/4,7,129,0
F♯5,265571.2300701534,0.5,4/4,7,109,1
G5,265613.0198072754,0.5,4/4,7,109,1
A5,265662.7879641439,1.5,4/4,7,110,1
B5,266067.1542835886,0.5,4/4,7,110,1
A5,266240.64298115106,1.5,4/4,7,110,1
B5,266575.34943664976,0.5,4/4,7,110,1
A5,267073.917499292,3.0,4/4,7,111,1
F♯5,267464.6909545071,0.5,4/4,7,111,1
G5,267591.7397427723,0.5,4/4,7,111,1
A5,267718.78853103786,0.5,4/4,7,112,1
F♯5,267845.83731930313,0.5,4/4,7,112,1
E5,267972.8861075681,0.5,4/4,7,112,1
D5,268099.934895834,0.5,4/4,7,112,1
B5,268243.55986926047,0.5,4/4,7,112,1
G5,268400.472381661,0.5,4/4,7,112,1
F♯5,268481.08126062935,0.5,4/4,7,112,1
E5,268608.43368726986,0.5,4/4,7,112,1
A5,268758.3987918087,0.5,4/4,7,113,1
F♯5,268885.4475800741,0.5,4/4,7,113,1
D5,269058.93627763615,1.0,4/4,7,113,1
0,269142.39043898805,1.0,4/4,7,113,1
E5,269636.79129464284,0.5,4/4,7,113,1
F♯5,269787.060037557,0.5,4/4,7,113,1
G5,269937.3287804707,1.5,4/4,7,114,1
A5,270364.91505456396,0.5,4/4,7,114,1
G5,270584.8436614233,1.5,4/4,7,114,1
A5,270698.297632477,0.5,4/4,7,114,1
G5,270721.5195401077,3.0,4/4,7,115,1
B4,271716.0118161854,0.5,4/4,7,115,1
C5,271866.28055909905,0.5,4/4,7,115,1
D5,272039.769256661,0.5,4/4,7,116,1
B4,272166.8180449262,0.5,4/4,7,116,1
A4,272317.0867878404,0.5,4/4,7,116,1
G4,272420.91562145704,0.5,4/4,7,116,1
E5,272571.18436437094,0.5,4/4,7,116,1
C5,272675.0131979878,0.5,4/4,7,116,1
B4,272802.06198625325,0.5,4/4,7,116,1
A4,272929.1107745185,0.5,4/4,7,116,1
D5,273079.37951743207,0.5,4/4,7,117,1
B4,273206.428305698,0.5,4/4,7,117,1
G4,273356.6970486114,1.0,4/4,7,117,1
0,273494.6948518991,1.0,4/4,7,117,1
A4,273957.7720202666,0.5,4/4,7,117,1
B4,274084.82080853207,0.5,4/4,7,117,1
C5,274536.9489618765,1.0,4/4,7,118,1
C6,275370.8445280401,1.0,4/4,7,118,1
C6,275376.8218224537,1.0,4/4,7,118,1
C6,275382.79911686725,1.0,4/4,7,118,1
E5,275551.2133678641,0.5,4/4,7,119,1
C6,275587.5082376704,0.5,4/4,7,119,1
C6,276319.5909075094,0.5,4/4,7,119,1
C6,276323.1180497084,0.5,4/4,7,119,1
C6,276326.6451919075,0.5,4/4,7,119,1
C6,276330.17233410646,0.5,4/4,7,119,1
C6,276333.69947630545,0.5,4/4,7,119,1
C6,276337.22661850456,0.5,4/4,7,119,1
F♯5,276430.40984623035,1.0,4/4,7,120,1
C6,276712.18712379335,1.0,4/4,7,120,1
C6,277091.36009155423,1.0,4/4,7,120,1
C6,277099.3501483724,1.0,4/4,7,120,1
G4,277539.679970947,0.5,4/4,7,121,1
B5,277666.72875921207,0.5,4/4,7,121,1
B5,278108.5595175954,0.5,4/4,7,121,1
B5,278112.08089177776,0.5,4/4,7,121,1
B5,278115.60226596,0.5,4/4,7,121,1
B5,278119.1236401424,0.5,4/4,7,121,1
B5,278122.64501432475,0.5,4/4,7,121,1
B5,278126.1663885071,0.5,4/4,7,121,1
C5,278556.07027706946,1.0,4/4,7,122,1
B5,278717.2880350057,1.0,4/4,7,122,1
B5,279504.34674182284,1.0,4/4,7,122,1
B5,279513.15377786575,1.0,4/4,7,122,1
C♯5,279661.14534348255,1.0,4/4,7,123,1
B5,279849.77811437135,0.5,4/4,7,123,1
G5,280116.14663052745,0.5,4/4,7,123,1
A5,280266.415373441,0.5,4/4,7,123,1
F♯5,280393.46416170645,0.5,4/4,7,123,1
G5,280566.9528592689,0.5,4/4,7,123,1
E5,280670.7816928858,0.5,4/4,7,123,1
F♯5,280774.61052650266,0.5,4/4,7,124,1
D5,280901.65931476804,0.5,4/4,7,124,1
