Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,163653.78117913834,0.5,6/8,5,49,0
B4,163873.70978599784,0.5,6/8,5,50,0
D5,164093.63839285713,0.5,6/8,5,50,0
G5,164243.9071357711,0.5,6/8,5,50,0
A4,164417.39583333334,0.5,6/8,5,50,0
G5,164614.10448554432,0.5,6/8,5,50,0
F♯5,164810.8131377551,0.5,6/8,5,50,0
G4,164961.08188066902,0.5,6/8,5,51,0
B4,165157.79053287976,0.5,6/8,5,51,0
E5,165308.0592757937,0.5,6/8,5,51,0
G♯4,165504.76792800447,0.5,6/8,5,51,0
E5,165655.0366709184,0.5,6/8,5,51,0
D5,165851.74532312932,0.5,6/8,5,51,0
A4,166025.23402069166,0.5,6/8,5,52,0
C♯5,166221.94267290263,0.5,6/8,5,52,0
E5,166348.99146116784,0.5,6/8,5,52,0
G4,166522.48015873026,0.5,6/8,5,52,0
E5,166672.748901644,0.5,6/8,5,52,0
G4,166846.23759920645,0.5,6/8,5,52,0
F♯4,167066.16620606577,1.0,6/8,5,53,0
A5,167436.36355583897,0.5,6/8,5,53,0
B4,167656.2921626985,0.5,6/8,5,53,0
C♯5,167922.66067885485,0.5,6/8,5,53,0
D5,168026.48951247171,0.5,6/8,5,53,0
G4,168153.5383007369,0.5,6/8,5,54,0
C♯5,168350.2469529479,0.5,6/8,5,54,0
D5,168523.73565051012,0.5,6/8,5,54,0
A4,168674.00439342408,0.5,6/8,5,54,0
D5,168870.71304563506,0.5,6/8,5,54,0
C♯5,169020.9817885488,0.5,6/8,5,54,0
D4,169310.57025935387,1.5,6/8,5,55,0
0,169970.35607993198,0.5,6/8,5,55,0
0,170248.3345734127,0.5,6/8,5,55,0
F♯5,170526.3130668934,0.5,6/8,5,33,1
F♯5,170840.45283050602,0.5,6/8,5,34,1
E5,170896.51041666666,0.5,6/8,5,34,1
F♯5,170930.67938633793,0.5,6/8,5,34,1
D5,171243.48781179133,0.5,6/8,5,34,1
C♯5,171440.19646400234,0.5,6/8,5,34,1
D5,171567.24525226752,0.5,6/8,5,34,1
B4,171763.95390447852,0.5,6/8,5,35,1
A♯4,171960.66255668944,0.5,6/8,5,35,1
B4,172041.27143565766,0.5,6/8,5,35,1
F♯4,172237.9800878686,0.5,6/8,5,35,1
B4,172457.9086947279,0.5,6/8,5,35,1
D5,172617.09304925674,0.5,6/8,5,35,1
E4,172828.10604450115,0.5,6/8,5,36,1
C♯5,173048.03465136068,0.5,6/8,5,36,1
E5,173175.08343962583,0.5,6/8,5,36,1
F♯4,173325.35218253976,0.5,6/8,5,36,1
D5,173522.06083475053,0.5,6/8,5,36,1
C♯5,173672.3295776645,0.5,6/8,5,36,1
D5,173845.81827522672,0.5,6/8,5,37,1
E5,174042.5269274377,0.5,6/8,5,37,1
C♯5,174146.35576105438,0.5,6/8,5,37,1
B4,174412.72427721095,1.0,6/8,5,37,1
F♯5,174806.1415816327,0.5,6/8,5,37,1
E4,175072.5100977892,1.0,6/8,5,38,1
G5,175419.48749291396,0.5,6/8,5,38,1
D4,175662.6360544218,1.0,6/8,5,38,1
F♯5,176009.61344954648,0.5,6/8,5,38,1
A4,176229.54205640598,0.5,6/8,5,39,1
E5,176449.4706632653,0.5,6/8,5,39,1
D5,176576.5194515307,0.5,6/8,5,39,1
C♯5,176796.44805838997,0.5,6/8,5,39,1
D5,176923.4968466554,0.5,6/8,5,39,1
E5,177096.98554421766,0.5,6/8,5,39,1
F♯4,177270.47424178012,1.0,6/8,5,40,1
A5,177687.11150085038,0.5,6/8,5,40,1
E4,177883.82015306136,1.0,6/8,5,40,1
G5,178277.23745748313,0.5,6/8,5,40,1
D4,178473.9461096939,0.5,6/8,5,41,1
F♯5,178693.8747165534,0.5,6/8,5,41,1
E5,178890.5833687642,0.5,6/8,5,41,1
F♯5,178956.14581215184,0.5,6/8,5,41,1
G5,179188.40511014487,0.5,6/8,5,41,1
A5,179318.16964285725,0.5,6/8,5,41,1
G4,179491.6583404195,1.0,6/8,5,42,1
B5,179931.51555413828,0.5,6/8,5,42,1
E5,180151.4441609978,0.5,6/8,5,42,1
G5,180278.492949263,0.5,6/8,5,42,1
B5,180382.32178287988,0.5,6/8,5,42,1
F♯4,180671.91025368476,1.0,6/8,5,43,1
A5,180972.4477395126,0.5,6/8,5,43,1
D5,181169.1563917234,0.5,6/8,5,43,1
F♯5,181435.52490787997,0.5,6/8,5,43,1
A5,181516.13378684808,0.5,6/8,5,43,1
E4,181712.84243905908,1.0,6/8,5,44,1
G5,182083.0397888323,0.5,6/8,5,44,1
C♯5,182302.9683956916,0.5,6/8,5,44,1
E5,182499.6770479026,0.5,6/8,5,44,1
G5,182649.9457908163,0.5,6/8,5,44,1
D4,182869.8743976758,0.5,6/8,5,45,1
A4,183113.02295918364,0.5,6/8,5,45,1
F♯5,183263.29170209757,0.5,6/8,5,45,1
F♯4,183426.12743225225,0.5,6/8,5,45,1
A4,183656.70900651932,0.5,6/8,5,45,1
D5,183783.75779478453,0.5,6/8,5,45,1
G4,183957.246492347,0.5,6/8,5,46,1
B4,184153.95514455796,0.5,6/8,5,46,1
E5,184304.2238874717,0.5,6/8,5,46,1
A4,184477.71258503414,0.5,6/8,5,46,1
D5,184651.2012825964,0.5,6/8,5,46,1
C♯5,184824.68998015884,0.5,6/8,5,46,1
D4,185021.39863236962,0.5,6/8,5,47,1
C♯5,185310.9871031747,2.0,6/8,5,47,1
D5,185958.50198412704,0.5,6/8,5,47,1
G4,186085.55077239225,0.5,6/8,5,48,1
C♯5,186282.25942460325,2.0,6/8,5,48,1
D5,186999.43416950118,0.5,6/8,5,48,1
F♯4,187149.70291241488,0.5,6/8,5,49,1
C♯5,187392.85147392313,2.0,6/8,5,49,1
D5,188017.14640022698,0.5,6/8,5,49,1
B4,188260.2949617348,0.5,6/8,5,50,1
D5,188503.4435232426,0.5,6/8,5,50,1
G5,188630.49231150778,0.5,6/8,5,50,1
A4,188827.20096371902,0.5,6/8,5,50,1
G5,189000.68966128124,0.5,6/8,5,50,1
F♯5,189127.73844954642,0.5,6/8,5,50,1
G4,189324.4471017572,0.5,6/8,5,51,1
B4,189521.1557539684,0.5,6/8,5,51,1
E5,189671.42449688213,0.5,6/8,5,51,1
G♯4,189844.91319444435,0.5,6/8,5,51,1
E5,189925.52207341295,0.5,6/8,5,51,1
D5,190145.45068027225,0.5,6/8,5,51,1
A4,190342.15933248302,0.5,6/8,5,52,1
C♯5,190538.8679846938,0.5,6/8,5,52,1
E5,190712.35668225645,0.5,6/8,5,52,1
G4,190862.62542517018,0.5,6/8,5,52,1
E5,190966.45425878683,0.5,6/8,5,52,1
G4,191186.38286564613,0.5,6/8,5,52,1
F♯4,191406.31147250588,1.0,6/8,5,53,1
A5,191753.28886763036,0.5,6/8,5,53,1
B4,191973.21747448962,0.5,6/8,5,53,1
C♯5,192286.02589994346,0.5,6/8,5,53,1
D5,192343.41482426308,0.5,6/8,5,53,1
G4,192493.68356717678,0.5,6/8,5,54,1
C♯5,192620.73235544245,0.5,6/8,5,54,1
D5,192817.4410076532,0.5,6/8,5,54,1
A4,192990.92970521544,0.5,6/8,5,54,1
D5,193164.41840277766,0.5,6/8,5,54,1
C♯5,193337.90710034038,0.5,6/8,5,54,1
D4,193604.2756164967,1.5,6/8,5,55,1
0,194147.9616638324,0.5,6/8,5,55,1
0,194449.16011196154,0.5,6/8,5,55,1
A5,194750.35856009065,0.5,6/8,5,56,0
A5,195082.09934176708,0.5,6/8,5,57,0
G5,195166.99581916118,0.5,6/8,5,57,0
A5,195247.6046981293,0.5,6/8,5,57,0
F♯5,195513.97321428565,0.5,6/8,5,57,0
E5,195710.68186649666,0.5,6/8,5,57,0
F♯5,195814.51070011352,0.5,6/8,5,57,0
D5,196028.64822491497,0.5,6/8,5,58,0
C♯5,196231.14795918358,0.5,6/8,5,58,0
D5,196451.07656604334,0.5,6/8,5,58,0
A4,196487.2453671784,0.5,6/8,5,58,0
D5,196635.5142786281,0.5,6/8,5,58,0
F♯5,196832.22293083888,0.5,6/8,5,58,0
G4,197028.93158305011,0.5,6/8,5,59,0
E5,197248.86018990938,0.5,6/8,5,59,0
G5,197329.46906887752,0.5,6/8,5,59,0
A4,197572.61763038533,0.5,6/8,5,59,0
F♯5,197722.8863732995,0.5,6/8,5,59,0
E5,197911.63424744902,0.5,6/8,5,59,0
F♯5,197953.76399518136,0.5,6/8,5,60,0
G5,198243.3524659865,0.5,6/8,5,60,0
E5,198393.62120890038,0.5,6/8,5,60,0
D5,198613.54981575964,1.0,6/8,5,60,0
F♯5,198867.64739229047,0.5,6/8,5,60,0
G♯4,199203.67577239242,0.5,6/8,5,61,0
B4,199330.7245606576,0.5,6/8,5,61,0
E5,199550.6531675169,0.5,6/8,5,61,0
E4,199583.49860629885,1.0,6/8,5,61,0
D5,200047.89930555553,0.5,6/8,5,61,0
C♯5,200337.48777636042,0.5,6/8,5,62,0
D5,200394.87670068047,0.5,6/8,5,62,0
B4,200568.3653982427,0.5,6/8,5,62,0
A4,200718.63414115642,1.0,6/8,5,62,0
B4,201042.3915816328,0.5,6/8,5,62,0
A♯4,201308.76009778917,0.5,6/8,5,63,0
C♯5,201482.24879535142,0.5,6/8,5,63,0
F♯5,201632.51753826556,0.5,6/8,5,63,0
F♯4,201812.38294661205,1.0,6/8,5,63,0
C♯5,202199.42354024932,0.5,6/8,5,63,0
D5,202349.69228316352,0.5,6/8,5,64,0
E5,202569.62089002278,0.5,6/8,5,64,0
C♯5,202743.10958758503,0.5,6/8,5,64,0
B4,202988.8288477086,1.0,6/8,5,64,0
F♯5,203263.5756802722,0.5,6/8,5,64,0
G4,203506.72424178,0.5,6/8,5,65,0
B4,203773.09275793636,0.5,6/8,5,65,0
E5,203923.36150085053,0.5,6/8,5,65,0
F♯4,204073.63024376423,0.5,6/8,5,65,0
A4,204270.338895975,0.5,6/8,5,65,0
D5,204420.60763888902,0.5,6/8,5,65,0
E4,204617.3162910999,1.0,6/8,5,66,0
C♯5,204964.29368622438,0.5,6/8,5,66,0
G4,205161.0023384356,1.0,6/8,5,66,0
B4,205461.53982426305,0.5,6/8,5,66,0
F♯4,205681.4684311223,0.5,6/8,5,67,0
A♯4,205878.17708333355,0.5,6/8,5,67,0
C♯5,206005.22587159873,0.5,6/8,5,67,0
F♯4,206225.15447845802,1.0,6/8,5,67,0
E4,206572.13187358296,0.5,6/8,5,67,0
D4,206792.06048044225,0.5,6/8,5,68,0
C♯5,206988.76913265302,0.5,6/8,5,68,0
B4,207115.81792091852,0.5,6/8,5,68,0
F♯4,207312.5265731294,0.5,6/8,5,68,0
B4,207462.7953160431,0.5,6/8,5,68,0
A♯4,207636.28401360536,0.5,6/8,5,68,0
B4,207748.88577116973,0.5,6/8,5,69,0
A♯5,208122.58113662145,2.0,6/8,5,69,0
B5,208793.3159722223,0.5,6/8,5,69,0
E5,208966.80466978456,0.5,6/8,5,70,0
A♯5,209142.1212502692,2.0,6/8,5,70,0
B5,209811.02820294767,0.5,6/8,5,70,0
D5,210030.9568098074,0.5,6/8,5,71,0
A♯5,210227.66546201817,2.0,6/8,5,71,0
B5,210898.40029761905,0.5,6/8,5,71,0
C5,211234.42867772098,0.5,6/8,5,72,0
E5,211361.47746598662,0.5,6/8,5,72,0
G5,211510.57344517668,0.5,6/8,5,72,0
B4,211662.01495181402,0.5,6/8,5,72,0
E5,211881.94355867332,0.5,6/8,5,72,0
G5,212008.992346939,0.5,6/8,5,72,0
A♯4,212159.2610898527,0.5,6/8,5,73,0
G5,212309.5298327664,0.5,6/8,5,73,0
F♯5,212506.23848497716,0.5,6/8,5,73,0
B4,212679.72718253988,0.5,6/8,5,73,0
D5,212876.43583475062,0.5,6/8,5,73,0
F♯5,213049.92453231284,0.5,6/8,5,73,0
E4,213223.41322987556,0.5,6/8,5,74,0
C♯5,213420.1218820863,0.5,6/8,5,74,0
B4,213570.39062500003,0.5,6/8,5,74,0
F♯4,213767.09927721077,1.0,6/8,5,74,0
A♯5,214090.8567176872,0.5,6/8,5,74,0
B4,214357.22523384352,1.5,6/8,5,75,0
0,215086.67091836742,0.5,6/8,5,75,0
0,215376.2593891723,0.5,6/8,5,75,0
A5,215665.84785997716,0.5,6/8,5,56,1
A5,216049.6026120257,0.5,6/8,5,57,1
G5,216105.70507369618,0.5,6/8,5,57,1
A5,216209.53390731287,0.5,6/8,5,57,1
F♯5,216406.242559524,0.5,6/8,5,57,1
E5,216602.95121173485,0.5,6/8,5,57,1
F♯5,216683.56009070296,0.5,6/8,5,57,1
D5,216903.48869756228,0.5,6/8,5,58,1
C♯5,217123.41730442198,0.5,6/8,5,58,1
D5,217343.3459112813,0.5,6/8,5,58,1
A4,217423.9547902494,0.5,6/8,5,58,1
D5,217597.44348781166,0.5,6/8,5,58,1
F♯5,217794.15214002287,0.5,6/8,5,58,1
G4,217944.4208829366,0.5,6/8,5,59,1
E5,218187.5694444444,0.5,6/8,5,59,1
G5,218221.7384141155,0.5,6/8,5,59,1
A4,218464.88697562378,0.5,6/8,5,59,1
F♯5,218638.375673186,0.5,6/8,5,59,1
E5,218811.86437074826,0.5,6/8,5,59,1
F♯5,218962.13311366196,0.5,6/8,5,60,1
G5,219158.84176587316,0.5,6/8,5,60,1
E5,219262.67059948985,0.5,6/8,5,60,1
D5,219505.81916099763,1.0,6/8,5,60,1
F♯5,219690.25687358287,0.5,6/8,5,60,1
G♯4,220072.72516298186,0.5,6/8,5,61,1
B4,220199.77395124704,0.5,6/8,5,61,1
E5,220396.48260345825,0.5,6/8,5,61,1
E4,220435.0072653051,1.0,6/8,5,61,1
D5,220893.72874149645,0.5,6/8,5,61,1
C♯5,221090.43739370766,0.5,6/8,5,62,1
D5,221240.7061366214,0.5,6/8,5,62,1
B4,221390.9748795351,0.5,6/8,5,62,1
A4,221564.46357709734,1.0,6/8,5,62,1
B4,221911.44097222228,0.5,6/8,5,62,1
A♯4,222154.58953373006,0.5,6/8,5,63,1
C♯5,222328.07823129278,0.5,6/8,5,63,1
F♯5,222478.34697420648,0.5,6/8,5,63,1
F♯4,222734.26161910075,1.0,6/8,5,63,1
C♯5,223045.2529761907,0.5,6/8,5,63,1
D5,223218.74167375293,0.5,6/8,5,64,1
E5,223415.4503259637,0.5,6/8,5,64,1
C♯5,223472.8392502833,0.5,6/8,5,64,1
B4,223739.20776644011,1.0,6/8,5,64,1
F♯5,224109.4051162131,0.5,6/8,5,64,1
G4,224375.77363236947,0.5,6/8,5,65,1
B4,224642.14214852624,0.5,6/8,5,65,1
E5,224792.41089143994,0.5,6/8,5,65,1
F♯4,224942.67963435367,0.5,6/8,5,65,1
A4,225162.60824121337,0.5,6/8,5,65,1
D5,225312.87698412716,0.5,6/8,5,65,1
E4,225532.80559098642,1.0,6/8,5,66,1
C♯5,225879.78298611133,0.5,6/8,5,66,1
G4,226099.71159297065,1.0,6/8,5,66,1
B4,226400.24907879805,0.5,6/8,5,66,1
F♯4,226620.1776856578,0.5,6/8,5,67,1
A♯4,226793.66638322003,0.5,6/8,5,67,1
C♯5,226874.27526218817,0.5,6/8,5,67,1
F♯4,227094.2038690475,1.0,6/8,5,67,1
E4,227464.40121882092,0.5,6/8,5,67,1
D4,227684.3298256802,0.5,6/8,5,68,1
C♯5,227881.03847789142,0.5,6/8,5,68,1
B4,227996.6694884799,0.5,6/8,5,68,1
F♯4,228158.35600907032,0.5,6/8,5,68,1
B4,228331.84470663255,0.5,6/8,5,68,1
A♯4,228528.55335884375,0.5,6/8,5,68,1
B4,228585.94228316337,0.5,6/8,5,69,1
A♯5,229014.8504818594,2.0,6/8,5,69,1
B5,229732.02522675734,0.5,6/8,5,69,1
E5,229998.3937429137,0.5,6/8,5,70,1
A♯5,230102.22257653077,2.0,6/8,5,70,1
B5,230865.83723072577,0.5,6/8,5,70,1
D5,230946.4461096939,0.5,6/8,5,71,1
A♯5,231119.93480725613,2.0,6/8,5,71,1
B5,231767.4496882085,0.5,6/8,5,71,1
C5,232103.47806831085,0.5,6/8,5,72,1
E5,232300.18672052165,0.5,6/8,5,72,1
G5,232450.45546343536,0.5,6/8,5,72,1
B4,232600.72420634908,0.5,6/8,5,72,1
E5,232843.87276785733,0.5,6/8,5,72,1
G5,232947.701601474,0.5,6/8,5,72,1
A♯4,233097.9703443877,0.5,6/8,5,73,1
G5,233271.45904194994,0.5,6/8,5,73,1
F♯5,233444.94773951263,0.5,6/8,5,73,1
B4,233618.43643707488,0.5,6/8,5,73,1
D5,233815.14508928562,0.5,6/8,5,73,1
F♯5,234011.85374149686,0.5,6/8,5,73,1
E4,234138.902529762,0.5,6/8,5,74,1
C♯5,234382.22124988725,0.5,6/8,5,74,1
B4,234462.65997023802,0.5,6/8,5,74,1
F♯4,234636.14866780068,1.0,6/8,5,74,1
A♯5,235029.5659722222,0.5,6/8,5,74,1
B4,235365.59435232414,1.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
0,246636.8994472789,0.5,6/8,5,75,1
