Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138031.73983134923,0.5,3/4,1,42,1
B5,138274.88839285704,0.5,3/4,1,42,1
B4,138607.1576641113,0.5,3/4,1,42,1
F♯4,138761.1855158731,0.5,3/4,1,42,1
A4,138957.8941680839,0.5,3/4,1,42,1
G♯4,139201.04272959172,0.5,3/4,1,43,1
B4,139351.31147250588,0.5,3/4,1,43,1
E4,139640.89994331074,0.5,3/4,1,43,1
F♯5,139907.26845946707,0.5,3/4,1,43,1
E5,140127.19706632636,0.5,3/4,1,43,1
D6,140323.9057185376,0.5,3/4,1,43,1
C♯6,140543.83432539686,0.5,3/4,1,44,1
G♯5,140833.42279620175,0.5,3/4,1,44,1
A5,141006.91149376397,0.5,3/4,1,44,1
A4,141073.2367147365,0.5,3/4,1,44,1
C♯5,141423.54875283447,0.5,3/4,1,44,1
A4,141597.03745039672,0.5,3/4,1,44,1
B4,141933.06583049908,0.5,3/4,1,45,1
A5,142176.21439200692,0.5,3/4,1,45,1
G♯5,142419.36295351473,0.5,3/4,1,45,1
E♯5,142685.7314696711,0.5,3/4,1,45,1
F♯5,142882.4401218823,0.5,3/4,1,45,1
G♯5,142986.26895549896,0.5,3/4,1,45,1
E♯5,143345.5172902494,2.0,3/4,1,46,1
0,144202.0117630385,0.5,3/4,1,46,1
F♯5,145234.6387825962,0.5,3/4,1,46,1
F♯5,145548.39620000956,1.5,3/4,1,47,1
C♯5,146253.6729379254,0.5,3/4,1,47,1
A4,146520.04145408177,0.5,3/4,1,47,1
C♯5,146739.97006094104,0.5,3/4,1,47,1
F♯4,147029.55853174592,0.5,3/4,1,48,1
A4,147365.58691184828,0.5,3/4,1,48,1
C♯5,147562.29556405905,0.5,3/4,1,48,1
F♯5,147759.00421626982,0.5,3/4,1,48,1
A5,147957.54069371196,0.5,3/4,1,48,1
F♯5,148129.20156604325,0.5,3/4,1,48,1
B4,148372.35012755106,0.5,3/4,1,49,1
D5,148615.4986890589,0.5,3/4,1,49,1
F♯5,148765.7674319726,0.5,3/4,1,49,1
B5,148962.47608418384,0.5,3/4,1,49,1
D6,149159.18473639459,0.5,3/4,1,49,1
B5,149332.67343395684,0.5,3/4,1,49,1
E♯4,150179.54081632663,0.5,3/4,1,50,1
G♯4,150376.24946853754,0.5,3/4,1,50,1
C♯5,150403.3571287103,0.5,3/4,1,50,1
E♯5,150411.10288523007,0.5,3/4,1,50,1
G♯5,150418.84864174985,0.5,3/4,1,50,1
B4,150559.36525651938,0.5,3/4,1,50,1
A4,150825.7337726757,0.5,3/4,1,51,1
F♯5,151068.88233418355,0.5,3/4,1,51,1
G♯4,151288.81094104328,0.5,3/4,1,51,1
F♯5,151439.07968395698,0.5,3/4,1,51,1
C♯5,151728.66815476186,0.5,3/4,1,51,1
E♯5,151971.81671626968,0.5,3/4,1,51,1
D4,152354.2850056691,0.5,3/4,1,52,1
E♯5,153015.39275085038,0.5,3/4,1,52,1
F♯5,153328.2011763038,0.5,3/4,1,52,1
C♯5,153617.78964710864,0.5,3/4,1,52,1
D5,153860.93820861692,0.5,3/4,1,52,1
A♯4,154057.64686082766,0.5,3/4,1,52,1
B4,154347.23533163258,0.5,3/4,1,53,1
A♯5,154660.0437570864,0.5,3/4,1,53,1
B5,154856.75240929716,0.5,3/4,1,53,1
G♯5,155053.46106150793,0.5,3/4,1,53,1
A5,155226.94975907015,0.5,3/4,1,53,1
F♯5,155446.8783659299,0.5,3/4,1,53,1
C♯5,155666.8069727892,0.5,3/4,1,54,1
B♯5,155886.7355796485,0.5,3/4,1,54,1
C♯6,156083.44423185926,0.5,3/4,1,54,1
D6,156280.15288407047,0.5,3/4,1,54,1
E♯5,156546.52140022683,0.5,3/4,1,54,1
C♯6,156627.13027919494,0.5,3/4,1,54,1
A5,156963.15865929684,0.5,3/4,1,55,1
F♯5,157229.52717545367,0.5,3/4,1,55,1
C♯5,157449.45578231296,0.5,3/4,1,55,1
F♯5,157669.38438917225,0.5,3/4,1,55,1
G♯4,158028.63272392313,0.5,3/4,1,55,1
E♯5,158248.56133078242,0.5,3/4,1,55,1
F♯5,158909.6690759637,2.0,3/4,1,56,1
C♯5,162273.9186507936,1.0,4/4,2,57,0
C♯5,163224.26434664498,1.0,4/4,2,57,0
F♯4,163618.03217120175,1.0,4/4,2,58,0
F♯4,163897.9500796583,1.0,4/4,2,58,0
D5,164033.34750566885,1.0,4/4,2,58,0
D5,164292.71768951832,1.0,4/4,2,58,0
C♯5,164448.66284013595,2.0,4/4,2,59,0
F♯5,164910.4180839001,1.0,4/4,2,59,0
A4,165094.85579648532,1.0,4/4,2,59,0
B4,165325.7334183672,1.0,4/4,2,60,0
G♯5,165579.83099489802,1.0,4/4,2,60,0
C♯5,165764.2687074832,1.0,4/4,2,60,0
G♯5,165995.1463293651,1.0,4/4,2,60,0
A5,166202.80399659887,1.0,4/4,2,61,0
F♯4,166642.66121031746,1.0,4/4,2,61,0
F♯5,166960.5498448013,1.0,4/4,2,61,0
F♯5,166969.96326693246,0.5,4/4,2,61,0
E5,166974.66997799804,0.5,4/4,2,61,0
D♯5,167050.50418083908,1.0,4/4,2,62,0
F♯5,167241.0923327664,1.0,4/4,2,62,0
B4,167495.18990929722,1.0,4/4,2,62,0
D♯5,167702.8475765305,1.0,4/4,2,62,0
E4,167980.16510770988,2.0,4/4,2,63,0
G♯5,168418.70039682547,1.0,4/4,2,63,0
G♯5,168569.17887213646,0.5,4/4,2,63,0
F♯5,168683.74698837884,0.5,4/4,2,63,0
E♯5,168787.57582199553,1.0,4/4,2,64,0
G♯5,169018.45344387737,1.0,4/4,2,64,0
C♯5,169179.67120181408,1.0,4/4,2,64,0
E♯5,169410.5488236964,1.0,4/4,2,64,0
F♯4,169687.86635487527,2.0,4/4,2,65,0
F♯5,170561.90706110347,1.0,4/4,2,65,0
F♯5,170567.87607097873,1.0,4/4,2,65,0
C♯5,170657.81675170062,1.0,4/4,2,66,0
C♯5,171003.18160076533,1.0,4/4,2,66,0
A5,171096.35204081624,1.0,4/4,2,66,0
A5,171374.80938355633,1.0,4/4,2,66,0
G♯5,171558.1072845804,2.0,4/4,2,67,0
C♯6,171950.20266439894,1.0,4/4,2,67,0
E5,172204.30024092976,1.0,4/4,2,67,0
F♯5,172411.95790816308,1.0,4/4,2,68,0
D♯6,172619.61557539686,1.0,4/4,2,68,0
G♯5,172827.2732426302,1.0,4/4,2,68,0
D♯6,172988.49100056692,1.0,4/4,2,68,0
E6,173289.0284863948,1.0,4/4,2,69,0
E5,173325.65351912263,1.0,4/4,2,69,0
A5,173797.22363945597,1.0,4/4,2,69,0
G♯5,174028.1012613378,1.0,4/4,2,69,0
F♯♯5,174258.97888322012,1.0,4/4,2,70,0
G♯5,174489.85650510195,1.0,4/4,2,70,0
D5,174743.95408163278,1.0,4/4,2,70,0
C♯5,174905.17183956906,1.0,4/4,2,70,0
B♯4,174996.7297335602,2.0,4/4,2,71,0
G♯5,175597.8047052155,1.0,4/4,2,71,0
F♯5,175828.68232709734,1.0,4/4,2,71,0
E♯5,176059.55994897964,1.0,4/4,2,72,0
F♯5,176290.43757086148,1.0,4/4,2,72,0
C♯5,176474.87528344675,1.0,4/4,2,72,0
B4,176682.53295068053,1.0,4/4,2,72,0
A♯4,176913.41057256237,2.0,4/4,2,73,0
F♯5,177235.84608843536,1.0,4/4,2,73,0
E5,177559.60352891174,1.0,4/4,2,73,0
D♯5,177767.26119614506,1.0,4/4,2,74,0
E5,178021.35877267589,1.0,4/4,2,74,0
B4,178205.79648526068,1.0,4/4,2,74,0
A4,178390.23419784592,1.0,4/4,2,74,0
G♯4,178574.6719104307,2.0,4/4,2,75,0
E5,179129.306972789,1.0,4/4,2,75,0
E5,179478.44404224333,1.0,4/4,2,75,0
A4,179544.62230725607,1.0,4/4,2,76,0
A4,179618.1770823532,1.0,4/4,2,76,0
F♯5,180006.3775510203,1.0,4/4,2,76,0
F♯5,180268.0592498567,1.0,4/4,2,76,0
E5,180444.91284013627,2.0,4/4,2,77,0
A5,180837.00821995485,1.0,4/4,2,77,0
C♯5,181044.66588718817,1.0,4/4,2,77,0
D5,181275.54350907047,1.0,4/4,2,78,0
B5,181529.64108560083,1.0,4/4,2,78,0
E5,181714.0787981861,1.0,4/4,2,78,0
B5,181875.29655612234,1.0,4/4,2,78,0
C♯6,182152.61408730168,1.0,4/4,2,79,0
A4,182406.71166383204,1.0,4/4,2,79,0
F♯5,182637.58928571438,1.0,4/4,2,79,0
F♯5,182895.7781114671,0.5,4/4,2,79,0
E5,182972.29574121334,0.5,4/4,2,79,0
D5,183029.68466553296,1.0,4/4,2,80,0
D5,183081.83095349706,0.5,4/4,2,80,0
C♯5,183294.7312570863,0.5,4/4,2,80,0
B4,183398.56009070296,1.0,4/4,2,80,0
B4,183476.5803906198,0.5,4/4,2,80,0
A4,183710.0465915534,0.5,4/4,2,80,0
G♯4,183837.0953798186,1.0,4/4,2,81,0
E4,184137.63286564648,1.0,4/4,2,81,0
C♯5,184322.07057823127,1.0,4/4,2,81,0
E4,184552.94820011358,1.0,4/4,2,81,0
B4,184760.6058673469,1.0,4/4,2,82,0
E4,184991.48348922917,1.0,4/4,2,82,0
A4,185199.14115646252,1.0,4/4,2,82,0
E4,185430.0187783448,1.0,4/4,2,82,0
B4,185759.62081678575,1.0,4/4,2,83,0
E4,186077.53365929716,1.0,4/4,2,83,0
E5,186235.58713878912,1.0,4/4,2,83,0
F♯5,186307.08935657603,0.5,4/4,2,83,0
G♯5,186341.25832624713,0.5,4/4,2,83,0
A5,186491.52706916083,1.0,4/4,2,84,0
A4,186560.90034690988,1.0,4/4,2,84,0
E4,186883.62244897956,1.0,4/4,2,84,0
G♯4,187021.6202522676,1.0,4/4,2,84,0
A4,187368.59764739254,2.0,4/4,2,85,0
C♯5,187923.23270975077,1.0,4/4,2,85,0
F♯4,188130.89037698408,1.0,4/4,2,85,0
D5,188338.54804421787,1.0,4/4,2,86,0
B4,188569.4256660997,1.0,4/4,2,86,0
E5,188823.52324263053,1.0,4/4,2,86,0
F♯4,189007.9609552153,1.0,4/4,2,86,0
D5,189238.83857709763,0.5,4/4,2,87,0
B4,189365.8873653628,0.5,4/4,2,87,0
D5,189492.936153628,0.5,4/4,2,87,0
E5,189619.98494189364,0.5,4/4,2,87,0
F♯5,189677.37386621322,1.0,4/4,2,87,0
F♯5,189973.95202674187,1.0,4/4,2,87,0
B4,190115.90915532887,1.0,4/4,2,88,0
B4,190368.73579785362,1.0,4/4,2,88,0
G5,190531.22448979595,1.0,4/4,2,88,0
G5,190809.91110681824,1.0,4/4,2,88,0
F♯5,190992.97973356012,2.0,4/4,2,89,0
B5,191431.5150226757,1.0,4/4,2,89,0
D5,191615.95273526097,1.0,4/4,2,89,0
E5,191870.05031179133,1.0,4/4,2,90,0
C♯6,192031.26806972804,1.0,4/4,2,90,0
F♯5,192146.04591836725,1.0,4/4,2,90,0
C♯6,192469.80335884367,1.0,4/4,2,90,0
D6,192700.6809807255,1.0,4/4,2,91,0
B4,192908.3386479593,1.0,4/4,2,91,0
F♯4,193115.9963151926,1.0,4/4,2,91,0
A♯4,193346.8739370749,1.0,4/4,2,91,0
B4,193554.5316043082,2.0,4/4,2,92,0
B5,194203.83004419776,1.0,4/4,2,92,0
D5,194316.82433390024,1.0,4/4,2,92,0
G♯5,194547.70195578254,1.0,4/4,2,93,0
E5,194778.5795776644,1.0,4/4,2,93,0
A5,194939.79733560112,1.0,4/4,2,93,0
C♯5,195170.67495748296,1.0,4/4,2,93,0
F♯5,195424.77253401378,1.0,4/4,2,94,0
D5,195632.4302012471,0.5,4/4,2,94,0
E5,195736.25903486376,0.5,4/4,2,94,0
F♯5,195793.64795918384,1.0,4/4,2,94,0
A4,195954.8657171201,1.0,4/4,2,94,0
D♯5,196232.18324829944,1.0,4/4,2,95,0
B4,196463.06087018133,1.0,4/4,2,95,0
E5,196693.93849206355,1.0,4/4,2,95,0
G♯4,196808.7163407032,1.0,4/4,2,95,0
C♯5,197132.47378117885,1.0,4/4,2,96,0
A4,197409.79131235823,0.5,4/4,2,96,0
B4,197536.84010062338,0.5,4/4,2,96,0
C♯5,197601.77283594594,1.0,4/4,2,96,0
C♯5,197660.07614547317,1.0,4/4,2,96,0
F♯4,198032.76431405923,1.0,4/4,2,97,0
F♯4,198309.91081530752,1.0,4/4,2,97,0
D5,198424.85969387778,1.0,4/4,2,97,0
D5,198496.00355082675,1.0,4/4,2,97,0
C♯5,198886.6149376418,2.0,4/4,2,98,0
F♯5,199325.15022675763,1.0,4/4,2,98,0
A4,199532.80789399068,1.0,4/4,2,98,0
B4,199717.24560657592,1.0,4/4,2,99,0
G♯5,199971.34318310666,1.0,4/4,2,99,0
C♯5,200132.5609410434,1.0,4/4,2,99,0
G♯5,200386.65851757335,1.0,4/4,2,99,0
A5,200571.0962301586,1.0,4/4,2,100,0
F♯4,200871.63371598636,1.0,4/4,2,100,0
D5,201102.51133786864,1.0,4/4,2,100,0
C♯5,201379.82886904798,1.0,4/4,2,100,0
B♯4,201633.92644557817,1.0,4/4,2,101,0
C♯5,201957.6838860546,1.0,4/4,2,101,0
G5,202165.341553288,1.0,4/4,2,101,0
F♯5,202372.99922052174,1.0,4/4,2,101,0
E♯5,202650.31675170068,2.0,4/4,2,102,0
C♯5,203042.41213151912,1.0,4/4,2,102,0
B4,203273.2897534014,1.0,4/4,2,102,0
A♯4,203457.72746598645,1.0,4/4,2,103,0
B4,203688.60508786875,1.0,4/4,2,103,0
F♯5,203896.2627551017,1.0,4/4,2,103,0
E5,204103.92042233545,1.0,4/4,2,103,0
D♯5,204334.79804421772,2.0,4/4,2,104,0
B4,204750.11337868447,1.0,4/4,2,104,0
A4,204980.99100056678,1.0,4/4,2,104,0
G♯4,205188.6486678006,1.0,4/4,2,105,0
A4,205396.3063350341,1.0,4/4,2,105,0
E5,205627.18395691636,1.0,4/4,2,105,0
D5,205811.62166950107,1.0,4/4,2,105,0
C♯5,206112.159155329,2.0,4/4,2,106,0
C♯6,206994.04989963069,1.0,4/4,2,106,0
C♯6,207000.03966406043,1.0,4/4,2,106,0
F♯5,207198.20932539704,1.0,4/4,2,107,0
F♯5,207504.97200622098,1.0,4/4,2,107,0
D6,207590.30470521539,1.0,4/4,2,107,0
D6,207667.87673370985,1.0,4/4,2,107,0
C♯6,208052.05994897985,2.0,4/4,2,108,0
F♯5,208444.15532879802,1.0,4/4,2,108,0
A4,208675.03295068024,1.0,4/4,2,108,0
B4,208882.690617914,1.0,4/4,2,109,0
G♯5,209136.7881944448,1.0,4/4,2,109,0
C♯5,209321.22590702938,1.0,4/4,2,109,0
G♯5,209575.32348356023,1.0,4/4,2,109,0
A5,209759.76119614512,1.0,4/4,2,110,0
F♯5,209984.34435232423,1.0,4/4,2,110,0
C♯5,210198.2964852607,1.0,4/4,2,110,0
E♯5,210405.9541524945,1.0,4/4,2,110,0
F♯5,210660.0517290248,2.0,4/4,2,111,0
D5,211145.02692743763,1.0,4/4,2,111,0
D5,211340.338565483,0.5,4/4,2,111,0
C♯5,211479.7333829364,0.5,4/4,2,111,0
B4,211583.56221655296,1.0,4/4,2,112,0
B4,211874.16525398384,0.5,4/4,2,112,0
A4,211882.06734687375,0.5,4/4,2,112,0
G♯4,212022.09750566896,1.0,4/4,2,112,0
G♯4,212292.2186810958,0.5,4/4,2,112,0
F♯4,212356.80396116775,0.5,4/4,2,112,0
E♯4,212599.95252267618,1.0,4/4,2,113,0
C♯5,212830.83014455764,1.0,4/4,2,113,0
G♯5,213108.14767573704,1.0,4/4,2,113,0
C♯5,213246.14547902503,1.0,4/4,2,113,0
F♯4,213477.0231009073,1.0,4/4,2,114,0
C♯5,213707.900722789,1.0,4/4,2,114,0
A5,213915.5583900228,1.0,4/4,2,114,0
C♯5,214099.99610260763,1.0,4/4,2,114,0
E♯4,214307.6537698414,1.0,4/4,2,115,0
C♯5,214515.31143707476,1.0,4/4,2,115,0
G♯5,214815.84892290266,1.0,4/4,2,115,0
C♯5,215000.2866354873,1.0,4/4,2,115,0
0,215254.3842120181,1.0,4/4,2,116,0
G♯5,215554.92169784577,0.5,4/4,2,116,0
A5,215658.7505314628,0.5,4/4,2,116,0
B5,215739.35941043106,1.0,4/4,2,116,0
A5,215947.017077664,0.5,4/4,2,116,0
G♯5,216074.06586592982,0.5,4/4,2,116,0
A5,216131.45479024923,1.0,4/4,2,117,0
F♯5,216385.5523667801,1.0,4/4,2,117,0
B5,216523.55017006816,1.0,4/4,2,117,0
A5,216777.647746599,0.5,4/4,2,117,0
G♯5,216881.4765802156,0.5,4/4,2,117,0
A5,216985.30541383204,1.0,4/4,2,118,0
F♯5,217216.18303571435,1.0,4/4,2,118,0
C♯5,217400.62074829932,1.0,4/4,2,118,0
E♯5,217654.71832483012,1.0,4/4,2,118,0
F♯5,217862.37599206337,1.0,4/4,2,119,0
F♯4,218255.7386702664,1.0,4/4,2,119,0
D5,218324.13123582752,1.0,4/4,2,119,0
C♯5,218555.0088577098,0.5,4/4,2,119,0
B4,218658.83769132665,0.5,4/4,2,119,0
C♯5,218739.4465702947,1.0,4/4,2,120,0
A4,219039.98405612263,1.0,4/4,2,120,0
B4,219317.30158730128,1.0,4/4,2,120,0
C♯5,219594.6191184806,1.0,4/4,2,120,0
F♯4,220127.3561507937,4.0,4/4,2,121,0
C♯5,223001.3428287982,0.5,3/8,3,122,0
D5,223848.21021116778,0.25,3/8,3,122,0
B4,224027.8343785431,0.25,3/8,3,122,0
E5,224207.45854591846,0.5,3/8,3,122,0
C♯5,224775.6864725056,1.0,3/8,3,123,0
B4,225331.64345946728,0.5,3/8,3,123,0
A4,225690.89179421752,0.5,3/8,3,124,0
B4,226050.14012896866,0.25,3/8,3,124,0
G♯4,226206.5443416948,0.25,3/8,3,124,0
C♯5,226386.16850907035,0.5,3/8,3,124,0
A4,226838.29666241482,1.0,3/8,3,125,0
G♯4,227487.13346797056,0.5,3/8,3,125,0
F♯4,227823.16184807266,0.5,3/8,3,126,0
F♯5,228128.6493017893,0.25,3/8,3,126,0
G♯5,228408.47425949574,0.25,3/8,3,126,0
A5,228750.63810941033,0.5,3/8,3,126,0
E♯4,228900.90685232464,0.5,3/8,3,127,0
G♯5,229306.59509637198,0.25,3/8,3,127,0
A5,229509.4392183961,0.25,3/8,3,127,0
B5,229665.84343112222,0.5,3/8,3,127,0
F♯4,230048.3117205213,0.5,3/8,3,128,0
A5,230453.9999645692,0.25,3/8,3,128,0
G♯5,230610.4041772958,0.25,3/8,3,128,0
A5,230766.8083900226,0.25,3/8,3,128,0
B5,230899.99264810092,0.25,3/8,3,128,0
G♯5,231497.5759991497,1.5,3/8,3,129,0
C♯5,232389.5613662133,0.5,3/8,3,122,1
D5,232818.46956490912,0.25,3/8,3,122,1
B4,232951.65382298766,0.25,3/8,3,122,1
E5,233131.2779903632,0.5,3/8,3,122,1
C♯5,233536.9662344105,1.0,3/8,3,123,1
B4,234325.12276785704,0.5,3/8,3,123,1
A4,234707.5910572562,0.5,3/8,3,124,1
B4,234997.1795280613,0.25,3/8,3,124,1
G♯4,235176.80369543663,0.25,3/8,3,124,1
C♯5,235356.42786281195,0.5,3/8,3,124,1
A4,235692.4562429137,1.0,3/8,3,125,1
G♯4,236782.4721867915,0.5,3/8,3,125,1
F♯4,236932.740929705,0.5,3/8,3,126,1
F♯5,237254.0912879068,0.25,3/8,3,126,1
G♯5,237541.27329577642,0.25,3/8,3,126,1
A5,237720.89746315195,0.5,3/8,3,126,1
E♯4,238033.70588860536,0.5,3/8,3,127,1
G♯5,238462.6140873016,0.25,3/8,3,127,1
A5,238665.45820932544,0.25,3/8,3,127,1
B5,238821.86242205225,0.5,3/8,3,127,1
F♯4,239250.77062074852,0.5,3/8,3,128,1
A5,239726.11872874165,0.25,3/8,3,128,1
G♯5,239918.76713966834,0.25,3/8,3,128,1
A5,240108.58701814042,0.25,3/8,3,128,1
B5,240218.5513215704,0.25,3/8,3,128,1
G♯5,240723.25485402535,1.5,3/8,3,129,1
A5,241081.1812641722,0.5,3/8,3,130,0
E5,242160.24819302716,0.5,3/8,3,130,0
D5,242473.05661848077,0.5,3/8,3,130,0
C♯5,242809.0849985829,0.25,3/8,3,131,0
D5,243011.92912060674,0.25,3/8,3,131,0
E5,243191.55328798172,1.0,3/8,3,131,0
B5,244002.9297760772,0.5,3/8,3,132,0
E5,244571.15770266415,0.5,3/8,3,132,0
D5,244744.64640022712,0.5,3/8,3,132,0
C♯5,245103.89473497734,0.25,3/8,3,133,0
B4,245283.51890235243,0.25,3/8,3,133,0
A4,245509.5829790248,1.0,3/8,3,133,0
B4,246228.07964852615,0.25,3/8,3,134,0
E4,246384.48386125293,0.25,3/8,3,134,0
D5,246656.9878472224,0.25,3/8,3,134,0
B4,246906.27187854296,0.25,3/8,3,134,0
C♯5,247085.8960459185,0.25,3/8,3,134,0
A4,247567.3796237248,0.25,3/8,3,134,0
B4,247717.13001346376,0.25,3/8,3,135,0
E4,247756.7416673984,0.25,3/8,3,135,0
D5,247897.27253401402,0.25,3/8,3,135,0
B4,248100.1166560372,0.25,3/8,3,135,0
C♯5,248256.52086876423,0.25,3/8,3,135,0
A4,248459.36499078834,0.25,3/8,3,135,0
A5,249084.08439575473,0.5,3/8,3,136,0
A4,249094.28970529264,0.5,3/8,3,136,0
B4,249450.36564625846,0.25,3/8,3,136,0
G♯4,249730.7842153644,0.25,3/8,3,136,0
A4,249832.8339356576,0.75,3/8,3,137,0
B4,250418.14634708065,0.25,3/8,3,137,0
C♯5,250597.77051445597,0.25,3/8,3,137,0
D5,250777.39468183124,0.25,3/8,3,137,0
C♯5,250980.23880385514,0.5,3/8,3,138,0
F♯5,251385.92704790257,0.25,3/8,3,138,0
D♯5,251611.99112457523,0.25,3/8,3,138,0
E5,251930.93501984104,0.5,3/8,3,138,0
D♯5,252545.60285572597,1.0,3/8,3,139,0
C♯5,252962.24011479577,0.5,3/8,3,139,0
B4,253321.48844954642,0.5,3/8,3,140,0
G♯5,253773.61660289118,0.5,3/8,3,140,0
F♯5,254179.3048469389,0.5,3/8,3,140,0
E♯5,254701.09286422917,0.75,3/8,3,141,0
F♯5,254984.5458652212,0.25,3/8,3,141,0
G♯5,255233.82989654236,0.25,3/8,3,141,0
A5,255390.23410926847,0.25,3/8,3,141,0
G♯5,255616.2981859411,0.5,3/8,3,142,0
D5,255975.54652069134,0.25,3/8,3,142,0
C♯5,256193.68511727624,0.25,3/8,3,142,0
D5,256358.01481009048,0.25,3/8,3,142,0
C♯5,256537.6389774658,0.25,3/8,3,142,0
B5,256786.9230087868,0.5,3/8,3,143,0
D5,257215.83120748296,0.25,3/8,3,143,0
C♯5,257349.01546556124,0.25,3/8,3,143,0
D5,257555.69134528816,0.25,3/8,3,143,0
C♯5,257685.04384566337,0.25,3/8,3,143,0
A5,257934.32787698423,0.5,3/8,3,144,0
F♯5,258363.2360756805,0.5,3/8,3,144,0
E♯5,258699.26445578245,0.5,3/8,3,144,0
F♯5,259174.61256377527,1.5,3/8,3,145,0
A5,260507.7770691608,0.5,3/8,3,130,1
E5,261006.3451318026,0.5,3/8,3,130,1
D5,261295.9336026077,0.5,3/8,3,130,1
C♯5,261631.96198270982,0.25,3/8,3,131,1
D5,261834.80610473367,0.25,3/8,3,131,1
E5,262687.80895691627,1.0,3/8,3,131,1
B5,262780.22442066733,0.5,3/8,3,132,1
E5,263254.7149589003,0.5,3/8,3,132,1
D5,263521.0834750564,0.5,3/8,3,132,1
C♯5,263880.33180980757,0.25,3/8,3,133,1
B4,264106.3958864794,0.25,3/8,3,133,1
A4,264402.11982709746,1.0,3/8,3,133,1
B4,265143.83645124716,0.25,3/8,3,134,1
E4,265369.9005279195,0.25,3/8,3,134,1
D5,265595.96460459195,0.25,3/8,3,134,1
B4,265822.0286812643,0.25,3/8,3,134,1
C♯5,266001.65284863964,0.25,3/8,3,134,1
A4,266343.81669855467,0.25,3/8,3,134,1
B4,266402.09195674234,0.25,3/8,3,135,1
E4,266656.62512400834,0.25,3/8,3,135,1
D5,266905.9091553286,0.25,3/8,3,135,1
B4,267062.3133680556,0.25,3/8,3,135,1
C♯5,267241.9375354312,0.25,3/8,3,135,1
A4,267468.0016121029,0.25,3/8,3,135,1
A5,268008.54737170343,0.5,3/8,3,136,1
A4,268018.7526812413,0.5,3/8,3,136,1
B4,268459.00226757355,0.25,3/8,3,136,1
G♯4,268661.8463895974,0.25,3/8,3,136,1
A4,268864.69051162124,0.75,3/8,3,137,1
B4,269473.22287769284,0.25,3/8,3,137,1
C♯5,269652.84704506816,0.25,3/8,3,137,1
D5,269832.47121244355,0.25,3/8,3,137,1
C♯5,269937.2041524944,0.5,3/8,3,138,1
F♯5,270487.44348781207,0.25,3/8,3,138,1
D♯5,270690.2876098354,0.25,3/8,3,138,1
E5,271241.4310515874,0.5,3/8,3,138,1
D♯5,271743.1102811706,1.0,3/8,3,139,1
C♯5,272040.5366000567,0.5,3/8,3,139,1
B4,272423.0048894556,0.5,3/8,3,140,1
G♯5,272898.352997449,0.5,3/8,3,140,1
F♯5,273304.0412414967,0.5,3/8,3,140,1
E♯5,273709.72948554443,0.75,3/8,3,141,1
F♯5,274178.9421237248,0.25,3/8,3,141,1
G♯5,274358.56629109953,0.25,3/8,3,141,1
A5,274561.41041312367,0.25,3/8,3,141,1
G♯5,274810.6944444448,0.5,3/8,3,142,1
D5,275216.38268849207,0.25,3/8,3,142,1
C♯5,275512.10662911023,0.25,3/8,3,142,1
D5,275668.51084183645,0.25,3/8,3,142,1
C♯5,275824.91505456343,0.25,3/8,3,142,1
B5,276074.19908588415,0.5,3/8,3,143,1
D5,276456.6673752834,0.25,3/8,3,143,1
C♯5,276636.2915426587,0.25,3/8,3,143,1
D5,276815.915710034,0.25,3/8,3,143,1
C♯5,276972.3199227608,0.25,3/8,3,143,1
A5,277244.8239087303,0.5,3/8,3,144,1
F♯5,278648.9702026646,0.5,3/8,3,144,1
E♯5,282909.1709183676,0.5,3/8,3,144,1
F♯5,287215.8115433674,1.5,3/8,3,145,1
