Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,224362.78397817418,0.5,4/4,2,53,0
0,224420.17290249423,0.5,4/4,2,54,0
B♭5,225081.28064767554,0.5,4/4,2,54,0
A5,225347.64916383187,0.5,4/4,2,54,0
G5,225637.2376346372,0.5,4/4,2,54,0
F4,225926.82610544204,0.5,4/4,2,54,0
A5,226169.97466694989,0.5,4/4,2,54,0
G5,226482.78309240326,0.5,4/4,2,54,0
F5,226835.63855744578,0.5,4/4,2,54,0
E4,227038.7400793649,0.5,4/4,2,55,0
G5,227142.5689129816,0.5,4/4,2,55,0
F5,227594.69706632616,0.5,4/4,2,55,0
E5,227884.28553713145,0.5,4/4,2,55,0
D4,228150.6540532878,0.5,4/4,2,55,0
F5,228440.24252409267,0.5,4/4,2,55,0
E5,228729.83099489752,0.5,4/4,2,55,0
D5,228996.19951105432,0.5,4/4,2,55,0
A4,229262.56802721068,0.25,4/4,2,56,0
C♯5,229488.6321038832,0.25,4/4,2,56,0
D5,229552.4681920616,0.25,4/4,2,56,0
E5,229715.19766372984,0.25,4/4,2,56,0
A4,229818.52501417234,0.25,4/4,2,56,0
D5,230021.36913619586,0.25,4/4,2,56,0
E5,230084.89353032867,0.25,4/4,2,56,0
F5,230218.0777884066,0.25,4/4,2,56,0
A4,230258.38222789092,0.5,4/4,2,56,0
E5,230640.8505172899,0.25,4/4,2,56,0
D5,230704.37491142272,0.25,4/4,2,56,0
C♯5,230907.2190334467,0.25,4/4,2,56,0
D5,230970.74342757906,0.25,4/4,2,56,0
E5,231150.3675949545,0.5,4/4,2,56,0
D4,231556.055839002,1.0,4/4,2,57,0
D6,232721.2903875305,1.0,4/4,2,57,0
C♯6,232923.38931405867,1.0,4/4,2,57,0
E6,233549.0061649659,1.0,4/4,2,57,0
A5,234128.18310657566,1.0,4/4,2,58,0
D5,234777.01991213142,0.5,4/4,2,58,0
B♭5,235066.6083829363,0.5,4/4,2,58,0
C♯5,235332.9768990926,0.5,4/4,2,58,0
A5,235576.12546060092,0.5,4/4,2,58,0
E5,235935.37379535133,0.5,4/4,2,58,0
G♯5,236201.74231150767,0.5,4/4,2,58,0
A4,236491.33078231255,0.5,4/4,2,59,0
A5,236854.96641494386,0.5,4/4,2,59,0
D5,237093.72767857127,0.25,4/4,2,59,0
F5,237296.57180059524,0.25,4/4,2,59,0
E5,237452.97601332172,0.25,4/4,2,59,0
F5,237539.72036210305,0.25,4/4,2,59,0
G5,237672.90462018098,0.25,4/4,2,59,0
E5,237806.0888782594,0.25,4/4,2,59,0
F5,237892.83322704074,0.25,4/4,2,59,0
G5,238026.0174851187,0.25,4/4,2,59,0
C♯5,238252.0815617912,0.5,4/4,2,59,0
A5,238495.230123299,0.5,4/4,2,59,0
D5,238808.0385487524,0.25,4/4,2,60,0
F5,239010.8826707764,0.25,4/4,2,60,0
E5,239120.84697420624,0.25,4/4,2,60,0
F5,239230.81127763566,0.25,4/4,2,60,0
G5,239387.2154903626,0.25,4/4,2,60,0
B4,239613.27956703512,0.25,4/4,2,60,0
A4,239723.2438704645,0.25,4/4,2,60,0
B4,239815.6282389692,0.25,4/4,2,60,0
C5,239989.6123866213,0.25,4/4,2,60,0
E5,240122.79664469927,0.25,4/4,2,60,0
D5,240210.42095182982,0.25,4/4,2,60,0
E5,240389.16516085557,0.25,4/4,2,60,0
F5,240522.349418934,0.25,4/4,2,60,0
A4,240678.75363166092,0.25,4/4,2,60,0
G4,240790.90485386574,0.25,4/4,2,60,0
A4,240898.68223852018,0.25,4/4,2,60,0
B♭4,241078.30640589565,0.25,4/4,2,61,0
D5,241257.93057327066,0.25,4/4,2,61,0
C♯5,241348.1693535053,0.25,4/4,2,61,0
D5,241477.8591801302,0.25,4/4,2,61,0
E5,241634.26339285687,0.25,4/4,2,61,0
G4,241767.44765093524,0.25,4/4,2,61,0
F4,241877.41195436468,0.25,4/4,2,61,0
G4,241964.156303146,0.25,4/4,2,61,0
A4,242167.00042517003,0.25,4/4,2,61,0
C♯5,242323.40463789648,0.25,4/4,2,61,0
B4,242456.58889597488,0.25,4/4,2,61,0
C♯5,242543.3332447562,0.25,4/4,2,61,0
D5,242676.51750283418,0.5,4/4,2,61,0
F4,242919.666064342,0.5,4/4,2,61,0
G4,243209.2545351473,0.5,4/4,2,62,0
E5,243498.84300595216,0.5,4/4,2,62,0
A4,243741.99156746,0.5,4/4,2,62,0
C♯5,244054.79999291382,0.5,4/4,2,62,0
D5,244344.3884637187,0.25,4/4,2,62,0
E5,244593.67249503927,0.25,4/4,2,62,0
F5,244692.01125883043,0.25,4/4,2,62,0
G5,244767.16119260198,0.25,4/4,2,62,0
A5,244877.1254960314,0.5,4/4,2,62,0
F4,245097.05410289112,0.5,4/4,2,62,0
G4,245363.42261904746,0.5,4/4,2,63,0
E5,245699.4509991494,0.5,4/4,2,63,0
A4,245919.37960600868,0.5,4/4,2,63,0
C♯5,246232.18803146252,0.5,4/4,2,63,0
D5,247060.28777819074,0.5,4/4,2,63,0
D6,247098.98484698482,0.25,4/4,2,63,0
C♯6,247106.7609346046,0.25,4/4,2,63,0
D6,247129.9149164594,0.5,4/4,2,63,0
F4,247390.5419146825,0.5,4/4,2,63,0
G4,247703.35034013583,1.0,4/4,2,64,0
A4,248375.40710033997,1.0,4/4,2,64,0
D4,249163.56363378663,1.0,4/4,2,64,0
0,250230.35962301586,1.0,4/4,2,64,0
A4,251854.43452380926,1.0,3/2,3,65,0
D5,252108.5321003401,1.0,3/2,3,65,0
C♯5,252339.40972222196,1.0,3/2,3,65,0
F5,252500.62748015867,1.0,3/2,3,65,0
E5,252685.06519274344,1.0,3/2,3,65,0
D5,252869.5029053287,1.0,3/2,3,65,0
G5,253053.9406179135,2.0,3/2,3,66,0
F5,253446.03599773205,1.0,3/2,3,66,0
E5,253630.47371031728,1.0,3/2,3,66,0
A5,253791.69146825356,1.0,3/2,3,66,0
G5,253952.9092261903,1.0,3/2,3,66,0
B♭5,254183.7868480721,1.0,3/2,3,67,0
A5,254368.22456065737,1.0,3/2,3,67,0
G5,254552.6622732426,1.0,3/2,3,67,0
F5,254667.44012188184,1.0,3/2,3,67,0
E5,255037.6374716553,1.0,3/2,3,67,0
D5,255164.11285871328,1.0,3/2,3,67,0
A4,255220.75325963713,1.0,3/2,3,68,0
D5,255498.07079081604,1.0,3/2,3,68,0
C♯5,255612.8486394557,1.0,3/2,3,68,0
F5,255774.066397392,1.0,3/2,3,68,0
E5,255958.50410997722,1.0,3/2,3,68,0
D5,256142.94182256202,1.0,3/2,3,68,0
G5,256327.37953514725,2.0,3/2,3,69,0
F5,256719.4749149658,1.0,3/2,3,69,0
E5,256880.69267290205,1.0,3/2,3,69,0
A5,257065.13038548734,1.0,3/2,3,69,0
G5,257249.56809807252,1.0,3/2,3,69,0
B♭5,257457.22576530592,1.0,3/2,3,70,0
A5,257641.66347789115,1.0,3/2,3,70,0
A4,257683.65919749442,1.0,3/2,3,70,0
C♯5,258033.7588577097,1.0,3/2,3,70,0
D5,258194.97661564595,2.0,3/2,3,70,0
F5,258679.95181405864,1.0,3/2,3,71,0
C5,258934.04939058944,1.0,3/2,3,71,0
D5,259141.70705782276,1.0,3/2,3,71,0
A4,259320.4054909064,1.0,3/2,3,71,0
B♭4,259510.58248299285,1.0,3/2,3,71,0
G4,259671.80024092953,1.0,3/2,3,71,0
C5,259902.6778628114,2.0,3/2,3,72,0
A4,260294.77324262995,1.0,3/2,3,72,0
F4,260572.0907738093,1.0,3/2,3,72,0
F5,260841.21232472188,1.0,3/2,3,72,0
D5,260894.52628968228,1.0,3/2,3,72,0
B4,261102.18395691607,1.0,3/2,3,73,0
G4,261309.84162414938,1.0,3/2,3,73,0
D5,261563.93920068018,1.0,3/2,3,73,0
G5,261725.15695861648,1.0,3/2,3,73,0
E5,261956.0345804988,1.0,3/2,3,73,0
C5,262117.25233843504,1.0,3/2,3,73,0
F5,262324.9100056688,1.0,3/2,3,74,0
A5,262509.3477182536,1.0,3/2,3,74,0
G5,262670.56547619036,1.0,3/2,3,74,0
B♭5,262901.4430980722,1.0,3/2,3,74,0
A5,263062.6608560089,1.0,3/2,3,74,0
G5,263293.5384778908,0.5,3/2,3,74,0
F5,263374.14735685935,0.5,3/2,3,74,0
D6,263524.416099773,2.0,3/2,3,75,0
B♭5,263939.7314342401,1.0,3/2,3,75,0
A5,264100.94919217686,0.5,3/2,3,75,0
G5,264158.33811649645,0.5,3/2,3,75,0
C6,264308.6068594102,1.0,3/2,3,75,0
E5,264562.704435941,1.0,3/2,3,75,0
F5,264700.70223922876,1.0,3/2,3,76,0
G5,264885.13995181397,1.0,3/2,3,76,0
C5,264999.9178004532,1.0,3/2,3,76,0
E5,265323.67524092965,1.0,3/2,3,76,0
F5,265461.6730442174,2.0,3/2,3,76,0
A4,266039.52806122415,1.0,3/2,3,77,0
D5,266316.8455924035,1.0,3/2,3,77,0
C♯5,266478.06335033977,1.0,3/2,3,77,0
F5,266639.28110827645,1.0,3/2,3,77,0
E5,266846.93877550977,1.0,3/2,3,77,0
D5,267008.15653344645,1.0,3/2,3,77,0
G5,267239.0341553288,2.0,3/2,3,78,0
F5,267584.68962585035,1.0,3/2,3,78,0
E5,267722.68742913805,1.0,3/2,3,78,0
A5,267953.56505102036,1.0,3/2,3,78,0
G5,268138.00276360515,1.0,3/2,3,78,0
B♭5,268322.44047619036,1.0,3/2,3,79,0
A5,268506.8781887752,1.0,3/2,3,79,0
G5,268691.3159013604,1.0,3/2,3,79,0
F5,268875.7536139452,1.0,3/2,3,79,0
E5,269013.75141723343,1.0,3/2,3,79,0
D5,269453.60863095196,1.0,3/2,3,79,0
A4,269687.98426426656,1.0,3/2,3,80,0
D5,269699.718979866,1.0,3/2,3,80,0
C♯5,269797.94217687054,1.0,3/2,3,80,0
F5,269959.1599348069,1.0,3/2,3,80,0
E5,270143.5976473921,1.0,3/2,3,80,0
D5,270304.81540532876,1.0,3/2,3,80,0
G5,270489.25311791355,2.0,3/2,3,81,0
F5,270881.34849773214,1.0,3/2,3,81,0
E5,271065.7862103174,1.0,3/2,3,81,0
A5,271203.7840136051,1.0,3/2,3,81,0
G5,271411.4416808389,1.0,3/2,3,81,0
B♭5,271595.8793934237,1.0,3/2,3,82,0
A5,271780.31710600894,1.0,3/2,3,82,0
A4,271870.9843546005,1.0,3/2,3,82,0
C♯5,272172.4124858275,1.0,3/2,3,82,0
D5,272380.07015306083,2.0,3/2,3,82,0
F5,272957.9251700676,1.0,3/2,3,83,0
E5,273258.46265589545,1.0,3/2,3,83,0
D5,273442.9003684807,1.0,3/2,3,83,0
C5,273627.33808106557,1.0,3/2,3,83,0
B4,273765.3358843537,1.0,3/2,3,83,0
A4,273949.77359693847,1.0,3/2,3,83,0
E5,274203.87117346935,2.0,3/2,3,84,0
E4,274636.73108992627,1.0,3/2,3,84,0
D5,274873.28408446675,1.0,3/2,3,84,0
C5,275034.50184240355,1.0,3/2,3,84,0
B4,275149.2796910427,1.0,3/2,3,84,0
A5,275403.37726757355,1.0,3/2,3,85,0
G5,275587.81498015835,0.5,3/2,3,85,0
F5,275691.64381377544,0.5,3/2,3,85,0
E5,275772.25269274355,1.0,3/2,3,85,0
C5,275979.91035997693,1.0,3/2,3,85,0
D5,276164.3480725622,1.0,3/2,3,85,0
B4,276348.7857851471,1.0,3/2,3,85,0
C5,276556.4434523807,1.0,3/2,3,86,0
A4,276787.3210742631,1.0,3/2,3,86,0
A5,277042.4257520384,1.0,3/2,3,86,0
E5,277179.4164540816,1.0,3/2,3,86,0
F5,277340.6342120179,1.0,3/2,3,86,0
D5,277594.7317885487,1.0,3/2,3,86,0
B5,277732.7295918364,2.0,3/2,3,87,0
G♯5,278171.264880952,1.0,3/2,3,87,0
F♯5,278309.26268424024,0.5,3/2,3,87,0
E5,278366.6516085598,0.5,3/2,3,87,0
E6,278554.1758095196,1.0,3/2,3,87,0
B5,278701.3580640588,1.0,3/2,3,87,0
C6,278909.01573129214,1.0,3/2,3,88,0
A5,279070.2334892288,1.0,3/2,3,88,0
E5,279277.89115646214,1.0,3/2,3,88,0
G♯5,279508.76877834444,1.0,3/2,3,88,0
A5,279669.98653628124,2.0,3/2,3,88,0
A4,279862.7535687919,1.0,3/2,3,89,0
D5,280571.5989937639,1.0,3/2,3,89,0
C♯5,280756.0367063492,1.0,3/2,3,89,0
F5,280940.47441893397,1.0,3/2,3,89,0
E5,281124.9121315192,1.0,3/2,3,89,0
D5,281332.5697987525,1.0,3/2,3,89,0
G5,281493.78755668923,2.0,3/2,3,90,0
F5,281862.6629818593,1.0,3/2,3,90,0
E5,282070.3206490926,1.0,3/2,3,90,0
A5,282185.09849773225,1.0,3/2,3,90,0
G5,282369.53621031705,1.0,3/2,3,90,0
B♭5,282600.41383219935,1.0,3/2,3,91,0
A5,282808.07149943267,1.0,3/2,3,91,0
G5,282969.28925736935,1.0,3/2,3,91,0
F5,283107.2870606576,1.0,3/2,3,91,0
E5,283314.9447278909,1.0,3/2,3,91,0
D5,283476.16248582763,1.0,3/2,3,91,0
A4,283683.82015306095,1.0,3/2,3,92,0
D5,284007.57759353734,1.0,3/2,3,92,0
C♯5,284099.13548752805,1.0,3/2,3,92,0
F5,284306.7931547618,1.0,3/2,3,92,0
E5,284468.0109126981,1.0,3/2,3,92,0
D5,284606.0087159863,1.0,3/2,3,92,0
G5,284836.8863378685,2.0,3/2,3,93,0
F5,285228.9817176868,1.0,3/2,3,93,0
E5,285436.63938492036,1.0,3/2,3,93,0
A5,285528.1972789114,1.0,3/2,3,93,0
G5,285735.8549461446,1.0,3/2,3,93,0
B♭5,285943.51261337847,1.0,3/2,3,94,0
A5,286290.49000850343,1.0,3/2,3,94,0
A4,286336.9640594983,1.0,3/2,3,94,0
C♯5,286520.04570578225,1.0,3/2,3,94,0
D5,286704.48341836716,2.0,3/2,3,94,0
D6,287455.10240070696,1.0,3/2,3,95,0
A5,287513.216057256,1.0,3/2,3,95,0
B♭5,287720.87372448965,1.0,3/2,3,95,0
F♯5,287882.0914824264,1.0,3/2,3,95,0
G5,288159.4090136048,1.0,3/2,3,95,0
D5,288298.952680856,1.0,3/2,3,95,0
E♭5,288505.06448412675,2.0,3/2,3,96,0
C5,288873.9399092965,1.0,3/2,3,96,0
B♭4,289035.15766723326,0.5,3/2,3,96,0
A4,289162.2064554984,0.5,3/2,3,96,0
D5,289335.69515306083,1.0,3/2,3,96,0
F♯4,289450.47300170053,1.0,3/2,3,96,0
G4,289634.9107142857,1.0,3/2,3,97,0
C5,289865.7883361676,1.0,3/2,3,97,0
A4,290050.22604875284,1.0,3/2,3,97,0
D5,290257.88371598604,1.0,3/2,3,97,0
B♭4,290442.32142857125,1.0,3/2,3,97,0
G4,290603.53918650775,1.0,3/2,3,97,0
G5,290911.0956107316,1.0,3/2,3,98,0
B♭5,291065.2944302716,1.0,3/2,3,98,0
D5,291226.5121882083,1.0,3/2,3,98,0
F5,291399.08039257344,1.0,3/2,3,98,0
E5,291618.6075680273,1.0,3/2,3,98,0
D5,291803.04528061167,0.5,3/2,3,98,0
C5,291860.43420493195,0.5,3/2,3,98,0
F5,291987.4829931969,2.0,3/2,3,99,0
G5,292347.79372165515,1.0,3/2,3,99,0
F5,292471.13626700686,0.5,3/2,3,99,0
E5,292598.18505527213,0.5,3/2,3,99,0
A5,292710.70030805364,1.0,3/2,3,99,0
A4,292980.6628131938,1.0,3/2,3,99,0
D5,293163.76913265284,1.0,3/2,3,100,0
E5,293371.4267998865,0.5,3/2,3,100,0
F5,293407.337472996,0.5,3/2,3,100,0
E5,293486.2046485258,1.0,3/2,3,100,0
D5,293786.74213435367,1.0,3/2,3,100,0
C♯5,294087.279620181,2.0,3/2,3,100,0
A4,294688.3545918365,1.0,3/2,3,65,1
D5,294988.89207766444,1.0,3/2,3,65,1
C♯5,295150.1098356003,1.0,3/2,3,65,1
F5,295334.5475481855,1.0,3/2,3,65,1
E5,295518.9852607708,1.0,3/2,3,65,1
D5,295703.422973356,1.0,3/2,3,65,1
G5,295887.86068594124,2.0,3/2,3,66,1
F5,296279.9560657595,1.0,3/2,3,66,1
E5,296441.173823696,1.0,3/2,3,66,1
A5,296602.39158163266,1.0,3/2,3,66,1
G5,296763.6093395689,1.0,3/2,3,66,1
B♭5,297087.36678004527,1.0,3/2,3,67,1
A5,297202.14462868444,1.0,3/2,3,67,1
G5,297340.14243197266,1.0,3/2,3,67,1
F5,297478.1402352605,1.0,3/2,3,67,1
E5,297848.337585034,1.0,3/2,3,67,1
D5,297893.4555697274,1.0,3/2,3,67,1
A4,298101.11323696113,1.0,3/2,3,68,1
D5,298355.21081349184,1.0,3/2,3,68,1
C♯5,298493.20861678006,1.0,3/2,3,68,1
F5,298654.4263747159,1.0,3/2,3,68,1
E5,298838.8640873012,1.0,3/2,3,68,1
D5,298976.8618905894,1.0,3/2,3,68,1
G5,299207.73951247154,2.0,3/2,3,69,1
F5,299576.61493764137,1.0,3/2,3,69,1
E5,299761.05265022663,1.0,3/2,3,69,1
A5,299875.830498866,1.0,3/2,3,69,1
G5,300083.4881660997,1.0,3/2,3,69,1
B♭5,300314.36578798154,1.0,3/2,3,70,1
A5,300638.123228458,1.0,3/2,3,70,1
A4,300895.6500202962,1.0,3/2,3,70,1
C♯5,300960.5587443308,1.0,3/2,3,70,1
D5,301423.63591269817,2.0,3/2,3,70,1
