Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,39617.007334183654,0.25,4/4,1,6,0
C♯6,39866.29136550451,0.25,4/4,1,6,0
F♯5,40162.01530612244,0.25,4/4,1,7,0
B5,40504.1791560374,0.25,4/4,1,7,0
A♯5,40892.78291524942,0.5,4/4,1,7,0
0,41354.68037776488,0.5,4/4,1,7,0
A♯5,42029.23876842402,0.25,4/4,1,7,0
B5,42301.742754393395,0.25,4/4,1,7,0
C♯6,42620.68664965985,0.25,4/4,1,7,0
F♯5,42893.19063562923,0.25,4/4,1,7,0
E5,43328.23430413832,0.25,4/4,1,7,0
C♯6,43693.618108701805,0.25,4/4,1,7,0
D5,43989.34204931972,0.25,4/4,1,7,0
B5,44215.406125992056,0.25,4/4,1,7,0
C♯5,44511.130066609956,0.25,4/4,1,7,0
C♯6,44925.14035175307,0.25,4/4,1,7,0
B4,45172.23781179137,0.25,4/4,1,8,0
D6,45537.621616354874,0.125,4/4,1,8,0
C♯6,45708.70354131234,0.125,4/4,1,8,0
B5,45879.78546626984,0.5,4/4,1,8,0
0,46439.675542091834,0.25,4/4,1,8,0
C♯6,46929.496970663255,0.25,4/4,1,8,0
D6,47182.897642867385,0.25,4/4,1,8,0
A4,47799.58430768138,0.25,4/4,1,8,0
G♯4,48204.412372633036,0.25,4/4,1,8,0
F5,48251.71246102604,0.25,4/4,1,8,0
E5,48593.87631094101,0.25,4/4,1,8,0
B5,48843.160342261894,0.25,4/4,1,8,0
E4,49115.66432823126,0.25,4/4,1,8,0
D6,49457.82817814627,0.25,4/4,1,8,0
C6,49776.772073412685,0.25,4/4,1,8,0
B5,50002.83615008504,0.25,4/4,1,8,0
A4,50345.00000000001,0.25,4/4,1,9,0
C6,50617.503985969386,0.25,4/4,1,9,0
G♯5,50959.66783588436,0.25,4/4,1,9,0
A5,51371.49154974489,0.25,4/4,1,9,0
0,51806.53521825396,0.25,4/4,1,9,0
B5,51986.15938562924,0.25,4/4,1,9,0
C6,52258.663371598625,0.25,4/4,1,9,0
G4,52554.387312216524,0.25,4/4,1,9,0
F♯4,52873.33120748297,0.25,4/4,1,9,0
C♯5,53238.71501204646,0.25,4/4,1,9,0
D5,53557.65890731289,0.25,4/4,1,9,0
A5,53806.942938633765,0.25,4/4,1,9,0
D4,54149.106788548714,0.25,4/4,1,9,0
C6,54491.27063846372,0.25,4/4,1,9,0
B5,54670.89480583899,0.25,4/4,1,9,0
A5,54943.3987918084,0.25,4/4,1,9,0
G4,55285.56264172336,0.25,4/4,1,10,0
B5,55604.50653698979,0.25,4/4,1,10,0
F♯5,55923.45043225623,0.25,4/4,1,10,0
G5,56637.13355654761,0.25,4/4,1,10,0
0,56679.6330469912,0.25,4/4,1,10,0
F♯4,57066.04175524375,0.25,4/4,1,10,0
G4,57338.54574121313,0.25,4/4,1,10,0
B5,57748.05612747928,0.25,4/4,1,10,0
F♯4,58046.09339569158,0.25,4/4,1,10,0
A5,58388.257245606546,0.25,4/4,1,10,0
E4,58683.98118622446,0.25,4/4,1,10,0
G5,58956.48517219385,0.25,4/4,1,10,0
B4,59252.2091128118,0.25,4/4,1,10,0
F♯5,59571.15300807822,0.25,4/4,1,10,0
G4,59890.096903344675,0.25,4/4,1,10,0
B5,60255.48070790817,0.25,4/4,1,10,0
F♯4,60527.98469387756,0.25,4/4,1,11,0
A5,60823.708634495466,0.25,4/4,1,11,0
E4,61142.6525297619,0.25,4/4,1,11,0
G5,61391.93656108276,0.25,4/4,1,11,0
B4,61664.440547052145,0.25,4/4,1,11,0
F♯5,61960.16448767006,0.25,4/4,1,11,0
G♯4,62279.108382936494,0.25,4/4,1,11,0
B5,62667.712142148506,0.25,4/4,1,11,0
A4,62986.65603741494,0.25,4/4,1,11,0
C6,63235.9400687358,0.25,4/4,1,11,0
B4,63508.444054705185,0.25,4/4,1,11,0
G♯5,63804.16799532309,0.25,4/4,1,11,0
C5,64053.45202664398,0.25,4/4,1,11,0
A5,64534.93560445008,0.25,4/4,1,11,0
A4,65115.334097310806,0.25,4/4,1,11,0
A5,65124.306265279556,0.25,4/4,1,11,0
D♯5,65445.32738095239,0.25,4/4,1,12,0
B4,65764.27127621882,0.25,4/4,1,12,0
D♯5,66036.7752621882,0.25,4/4,1,12,0
A5,66378.93911210317,0.25,4/4,1,12,0
0,66488.90341553287,0.25,4/4,1,12,0
B5,67086.48676658161,0.25,4/4,1,12,0
G5,67335.77079790247,0.25,4/4,1,12,0
F♯5,67538.61491992627,0.25,4/4,1,12,0
G5,67880.77876984126,0.25,4/4,1,12,0
D♯5,68246.16257440473,0.25,4/4,1,12,0
E5,68495.44660572559,0.25,4/4,1,12,0
G4,68698.2907277494,0.25,4/4,1,12,0
B4,69156.55435090701,0.5,4/4,1,12,0
F♯5,69933.76186933107,0.5,4/4,1,12,0
E5,70525.20975056691,0.25,4/4,1,13,0
B4,70820.93369118481,0.25,4/4,1,13,0
G4,71139.87758645123,0.25,4/4,1,13,0
E4,71505.26139101475,0.25,4/4,1,13,0
0,71656.57169993944,0.25,4/4,1,13,0
D♯5,72375.34872803286,0.25,4/4,1,13,0
E5,72694.2926232993,0.25,4/4,1,13,0
G5,72966.7966092687,0.25,4/4,1,13,0
A4,73308.96045918365,0.25,4/4,1,13,0
F5,73790.44403698976,0.25,4/4,1,13,0
D♯5,74039.72806831062,0.25,4/4,1,13,0
E5,74312.23205428003,0.25,4/4,1,13,0
G4,74607.95599489791,0.25,4/4,1,13,0
B5,74950.11984481291,0.25,4/4,1,13,0
D♯5,75338.72360402494,0.25,4/4,1,13,0
E5,75588.00763534581,0.25,4/4,1,13,0
A4,75998.94030789401,0.25,4/4,1,14,0
F5,76295.55528982426,0.25,4/4,1,14,0
D♯5,76637.71913973922,0.25,4/4,1,14,0
E5,76863.78321641157,0.25,4/4,1,14,0
G4,77182.72711167799,0.25,4/4,1,14,0
B5,77455.23109764737,0.25,4/4,1,14,0
D♯5,77774.17499291382,0.25,4/4,1,14,0
E5,78023.45902423469,0.25,4/4,1,14,0
F♯4,78412.06278344669,0.25,4/4,1,14,0
A5,78916.76631590133,0.25,4/4,1,14,0
D♯4,79166.05034722219,0.25,4/4,1,14,0
A5,79508.21419713715,0.25,4/4,1,14,0
E4,79896.81795634917,0.25,4/4,1,14,0
G5,80076.4421237245,0.25,4/4,1,14,0
A♯4,80372.16606434238,0.25,4/4,1,14,0
G5,80644.6700503118,0.25,4/4,1,14,0
B4,80986.83390022676,0.25,4/4,1,15,0
G5,81398.6576140873,0.25,4/4,1,15,0
F♯5,81694.38155470522,0.5,4/4,1,15,0
0,82053.62988945577,0.25,4/4,1,15,0
A4,82767.31301374716,0.25,4/4,1,15,0
G♯4,83132.69681831065,0.25,4/4,1,15,0
B5,83312.32098568592,0.25,4/4,1,15,0
A4,83677.70479024941,0.25,4/4,1,15,0
C6,84205.62827735259,0.25,4/4,1,15,0
B4,84385.25244472788,0.25,4/4,1,15,0
B5,84533.09132703365,0.25,4/4,1,15,0
C5,84953.48037131527,0.25,4/4,1,15,0
A5,85202.76440263608,0.25,4/4,1,15,0
A4,85943.11639590844,0.25,4/4,1,15,0
A5,85952.31861946612,0.25,4/4,1,15,0
D♯5,86252.47590702954,0.25,4/4,1,16,0
B4,86524.97989299888,0.25,4/4,1,16,0
D♯5,86843.92378826535,0.25,4/4,1,16,0
A5,87186.08763818027,0.25,4/4,1,16,0
0,87272.8319869615,0.25,4/4,1,16,0
B5,87777.53551941612,0.25,4/4,1,16,0
G5,88096.47941468257,0.25,4/4,1,16,0
F♯5,88322.54349135494,0.25,4/4,1,16,0
G5,88664.70734126988,0.25,4/4,1,16,0
D♯5,89053.31110048195,0.25,4/4,1,16,0
E5,89349.03504109979,0.25,4/4,1,16,0
A4,89621.53902706923,0.25,4/4,1,16,0
B4,90033.36274092973,0.5,4/4,1,16,0
F♯5,90949.8899872449,0.5,4/4,1,16,0
E5,91750.31746031747,1.0,4/4,1,17,0
0,93560.15199829935,1.0,4/4,1,17,0
0,93868.42946900986,2.0,4/4,1,17,0
E4,94484.9844104309,1.5,12/8,2,18,0
F♯4,94959.01059382089,1.5,12/8,2,18,0
G4,95433.0367772109,0.5,12/8,2,18,0
E4,95643.04829223357,0.5,12/8,2,18,0
B4,95780.0141723356,0.5,12/8,2,18,0
G4,95953.50286989796,0.5,12/8,2,18,0
E4,96140.41188350342,0.5,12/8,2,18,0
C5,96277.26031037417,0.5,12/8,2,18,0
A4,96450.74900793658,0.5,12/8,2,19,0
F♯4,96601.01775085043,0.5,12/8,2,19,0
C5,96751.28649376424,0.5,12/8,2,19,0
A4,96901.55523667808,0.5,12/8,2,19,0
F♯4,97075.04393424043,0.5,12/8,2,19,0
B4,97225.31267715424,0.5,12/8,2,19,0
G4,97375.58142006808,0.5,12/8,2,19,0
E4,97502.63020833337,0.5,12/8,2,19,0
G4,97652.89895124719,0.5,12/8,2,19,0
B4,97826.38764880956,0.5,12/8,2,19,0
G4,97953.43643707484,0.5,12/8,2,19,0
B4,98103.70517998868,0.5,12/8,2,19,0
E5,98277.19387755102,0.5,12/8,2,20,0
F♯5,98427.46262046485,0.5,12/8,2,20,0
G5,98600.95131802726,0.5,12/8,2,20,0
C♯5,98751.22006094112,1.0,12/8,2,20,0
A5,99051.75754676879,0.5,12/8,2,20,0
D5,99341.34601757379,0.5,12/8,2,20,0
E5,99381.37405294325,0.5,12/8,2,20,0
F♯5,99502.56377551027,0.5,12/8,2,20,0
B4,99699.27242772114,1.0,12/8,2,20,0
G5,99930.15004960321,0.5,12/8,2,20,0
C♯5,100126.8587018141,0.5,12/8,2,21,0
D5,100323.56735402496,0.5,12/8,2,21,0
E5,100427.39618764175,0.5,12/8,2,21,0
A♯4,100624.10483985262,1.0,12/8,2,21,0
F♯5,100878.20241638322,0.5,12/8,2,21,0
B4,101144.57093253967,1.5,12/8,2,21,0
C♯5,101618.59711592979,1.5,12/8,2,21,0
D5,102139.06320861685,0.5,12/8,2,22,0
B4,102289.33195153066,0.5,12/8,2,22,0
F♯5,102439.6006944445,0.5,12/8,2,22,0
D5,102613.08939200685,0.5,12/8,2,22,0
B4,102716.91822562361,0.5,12/8,2,22,0
G5,102890.40692318598,0.5,12/8,2,22,0
E5,103040.67566609979,0.5,12/8,2,22,0
C♯5,103167.7244543651,0.5,12/8,2,22,0
G5,103341.21315192744,0.5,12/8,2,22,0
E5,103514.7018494898,0.5,12/8,2,22,0
C♯5,103618.53068310661,0.5,12/8,2,22,0
F♯5,103792.01938066904,0.5,12/8,2,22,0
D5,103965.50807823139,0.5,12/8,2,23,0
B4,104092.55686649668,0.5,12/8,2,23,0
D5,104219.605654762,0.5,12/8,2,23,0
F♯5,104393.09435232432,0.5,12/8,2,23,0
D5,104589.8030045352,0.5,12/8,2,23,0
F♯5,104675.52744805801,0.5,12/8,2,23,0
B5,104867.12053571433,0.5,12/8,2,23,0
C♯6,105087.04914257373,0.5,12/8,2,23,0
D6,105237.31788548757,0.5,12/8,2,23,0
B4,105364.36667375285,1.0,12/8,2,23,0
A4,105711.34406887756,0.5,12/8,2,23,0
G♯4,105908.05272108843,0.5,12/8,2,24,0
B4,105988.66160005669,0.5,12/8,2,24,0
E5,106185.37025226757,0.5,12/8,2,24,0
D5,106312.41904053291,0.5,12/8,2,24,0
C5,106462.6877834468,0.5,12/8,2,24,0
B4,106566.51661706358,0.5,12/8,2,24,0
A5,106832.88513322003,0.5,12/8,2,24,0
B5,106959.93392148534,0.5,12/8,2,24,0
C6,107226.30243764179,0.5,12/8,2,24,0
A4,107306.91131661004,1.0,12/8,2,24,0
G4,107630.66875708621,0.5,12/8,2,24,0
F♯4,107804.15745464856,0.5,12/8,2,25,0
A4,107954.42619756238,0.5,12/8,2,25,0
D5,108174.35480442178,0.5,12/8,2,25,0
C5,108254.96368339004,0.5,12/8,2,25,0
B4,108428.45238095238,0.5,12/8,2,25,0
A4,108578.72112386621,0.5,12/8,2,25,0
G5,108775.42977607709,0.5,12/8,2,25,0
F♯5,108971.12242423737,0.5,12/8,2,25,0
G5,109075.9672619048,0.5,12/8,2,25,0
B4,109272.67591411574,0.5,12/8,2,25,0
D5,109422.94465702955,0.5,12/8,2,25,0
G5,109737.3621485831,0.5,12/8,2,25,0
G5,109795.54894309322,0.5,12/8,2,26,0
F♯5,109873.75088577103,0.5,12/8,2,26,0
G5,109977.57971938781,0.5,12/8,2,26,0
C5,110155.44029151465,0.5,12/8,2,26,0
E5,110347.77706916115,0.5,12/8,2,26,0
G5,110498.04581207487,0.5,12/8,2,26,0
G5,110770.45248339587,0.5,12/8,2,26,0
F♯5,110798.58329790251,0.5,12/8,2,26,0
G5,110948.85204081645,0.5,12/8,2,26,0
A4,111099.12078373016,0.5,12/8,2,26,0
A5,111281.47901571754,0.5,12/8,2,26,0
G5,111353.21836026075,0.5,12/8,2,26,0
F♯5,111573.14696712028,0.5,12/8,2,27,0
A5,111769.85561933104,0.5,12/8,2,27,0
D6,111896.90440759645,0.5,12/8,2,27,0
0,112000.7332412131,1.5,12/8,2,27,0
G4,112776.61883503407,1.5,12/8,2,27,0
A4,113204.20510912713,1.5,12/8,2,27,0
B4,113678.23129251701,0.5,12/8,2,28,0
G4,113874.93994472802,0.5,12/8,2,28,0
D5,114048.42864229025,0.5,12/8,2,28,0
B4,114175.47743055566,0.5,12/8,2,28,0
G4,114348.9661281179,0.5,12/8,2,28,0
E5,114499.23487103183,0.5,12/8,2,28,0
C5,114626.28365929701,0.5,12/8,2,28,0
A4,114799.77235685948,0.5,12/8,2,28,0
E5,114926.82114512468,0.5,12/8,2,28,0
C5,115100.30984268714,0.5,12/8,2,28,0
A4,115250.57858560084,0.5,12/8,2,28,0
D5,115447.28723781183,0.5,12/8,2,28,0
B4,115551.11607142873,0.5,12/8,2,29,0
G4,115724.60476899096,0.5,12/8,2,29,0
B4,115851.65355725639,0.5,12/8,2,29,0
D5,116071.58216411567,0.5,12/8,2,29,0
B4,116152.19104308404,0.5,12/8,2,29,0
D5,116302.45978599772,0.5,12/8,2,29,0
G5,116499.16843820873,0.5,12/8,2,29,0
F5,116695.87709041948,0.5,12/8,2,29,0
E5,116869.36578798197,0.5,12/8,2,29,0
F5,116996.41457624713,1.0,12/8,2,29,0
D6,117296.95206207478,0.5,12/8,2,29,0
E5,117493.66071428578,0.5,12/8,2,30,0
D5,117620.70950255096,0.5,12/8,2,30,0
C5,117748.3729488417,0.5,12/8,2,30,0
D5,117967.68689767577,1.0,12/8,2,30,0
B5,118245.00442885503,0.5,12/8,2,30,0
C5,118441.71308106578,0.5,12/8,2,30,0
E5,118568.7618693312,0.5,12/8,2,30,0
A5,118742.25056689343,0.5,12/8,2,30,0
B4,118892.51930980738,1.0,12/8,2,30,0
G5,119216.27675028355,0.5,12/8,2,30,0
A4,119412.98540249432,1.0,12/8,2,31,0
F5,119736.74284297049,0.5,12/8,2,31,0
G4,119863.7916312359,1.0,12/8,2,31,0
E5,120187.54907171208,0.5,12/8,2,31,0
F4,120407.47767857136,0.5,12/8,2,31,0
A4,120534.52646683677,0.5,12/8,2,31,0
D5,120777.6750283447,0.5,12/8,2,31,0
E4,120883.07521869782,1.0,12/8,2,31,0
C5,121205.26130243766,0.5,12/8,2,31,0
D4,121355.5300453516,0.5,12/8,2,32,0
C5,121575.45865221089,0.5,12/8,2,32,0
B4,121725.72739512484,0.5,12/8,2,32,0
C5,121875.99613803854,0.5,12/8,2,32,0
B4,122003.04492630396,0.5,12/8,2,32,0
A4,122176.5336238662,0.5,12/8,2,32,0
E4,122419.68218537423,0.5,12/8,2,32,0
G♯4,122569.95092828794,0.5,12/8,2,32,0
B4,122766.65958049893,0.5,12/8,2,32,0
0,122916.92832341265,1.5,12/8,2,32,0
A4,123507.0542800454,1.5,12/8,2,33,0
B4,124027.52037273257,1.5,12/8,2,33,0
C5,124524.76651077098,0.5,12/8,2,33,0
A4,124698.25520833343,0.5,12/8,2,33,0
E5,124871.74390589567,0.5,12/8,2,33,0
C5,125022.01264880963,0.5,12/8,2,33,0
A4,125172.28139172331,0.5,12/8,2,33,0
F5,125322.55013463726,0.5,12/8,2,33,0
D5,125519.25878684803,0.5,12/8,2,34,0
B4,125646.30757511345,0.5,12/8,2,34,0
F5,125773.35636337863,0.5,12/8,2,34,0
D5,125900.40515164404,0.5,12/8,2,34,0
B4,126084.29530634415,0.5,12/8,2,34,0
E5,126247.38254676874,0.5,12/8,2,34,0
C5,126420.87124433121,0.5,12/8,2,34,0
A4,126594.35994189345,0.5,12/8,2,34,0
C5,126698.18877551034,0.5,12/8,2,34,0
E5,126918.11738236962,0.5,12/8,2,34,0
C5,126998.72626133799,0.5,12/8,2,34,0
E5,127172.21495890021,0.5,12/8,2,34,0
A5,127345.70365646269,0.5,12/8,2,35,0
E5,127519.19235402493,0.5,12/8,2,35,0
A5,127576.58127834476,0.5,12/8,2,35,0
C6,127842.9497945011,1.5,12/8,2,35,0
B5,128340.19593253973,0.5,12/8,2,35,0
G♯5,128513.68463010198,0.5,12/8,2,35,0
A5,128640.73341836741,0.5,12/8,2,35,0
E5,128837.44207057836,0.5,12/8,2,35,0
A5,128918.05094954651,0.5,12/8,2,35,0
G♯5,129091.53964710896,0.5,12/8,2,35,0
A4,129195.82514141189,0.5,12/8,2,36,0
B4,129554.61681547633,0.5,12/8,2,36,0
C5,129681.6656037415,0.5,12/8,2,36,0
F♯4,129878.37425595248,0.5,12/8,2,36,0
G4,130005.42304421768,0.5,12/8,2,36,0
A4,130132.47183248308,0.5,12/8,2,36,0
D♯4,130375.62039399089,1.0,12/8,2,36,0
F♯5,130699.37783446707,0.5,12/8,2,36,0
B4,130872.86653202955,1.0,12/8,2,36,0
A4,131219.84392715423,0.5,12/8,2,36,0
E5,131462.9924886622,0.5,12/8,2,37,0
D♯5,131613.26123157598,0.5,12/8,2,37,0
E5,131763.52997448994,0.5,12/8,2,37,0
G4,131937.0186720522,0.5,12/8,2,37,0
B4,132040.84750566905,0.5,12/8,2,37,0
E5,132260.77611252837,0.5,12/8,2,37,0
E5,132434.91251436915,0.5,12/8,2,37,0
D♯5,132538.09364370746,0.5,12/8,2,37,0
E5,132711.58234126994,0.5,12/8,2,37,0
A4,132861.85108418367,0.5,12/8,2,37,0
C5,133012.1198270976,0.5,12/8,2,37,0
E5,133185.60852465982,0.5,12/8,2,37,0
E5,133410.01059382086,0.5,12/8,2,38,0
D♯5,133462.92605583894,0.5,12/8,2,38,0
E5,133589.97484410438,0.5,12/8,2,38,0
F♯4,133809.90345096364,0.5,12/8,2,38,0
F♯5,134060.28899354,0.5,12/8,2,38,0
E5,134226.54071003408,0.5,12/8,2,38,0
D♯5,134260.70967970527,0.5,12/8,2,38,0
C♯5,134457.4183319162,0.5,12/8,2,38,0
B4,134561.2471655329,0.5,12/8,2,38,0
0,134711.5159084468,1.5,12/8,2,38,0
E5,135464.18154761902,1.5,12/8,2,39,0
F♯5,135891.7678217121,1.5,12/8,2,39,0
G5,136389.0139597505,0.5,12/8,2,39,0
E5,136585.7226119615,0.5,12/8,2,39,0
B5,136735.99135487538,0.5,12/8,2,39,0
G5,136886.26009778914,0.5,12/8,2,39,0
E5,137059.74879535162,0.5,12/8,2,39,0
C6,137186.7975836168,0.5,12/8,2,39,0
A5,137360.28628117926,0.5,12/8,2,40,0
F♯5,137510.555024093,0.5,12/8,2,40,0
C6,137660.82376700692,0.5,12/8,2,40,0
A5,137811.09250992062,0.5,12/8,2,40,0
F♯5,138007.80116213163,0.5,12/8,2,40,0
B5,138112.28662166558,0.5,12/8,2,40,0
G5,138285.11869331074,0.5,12/8,2,40,0
E5,138574.70716411562,0.5,12/8,2,40,0
G5,138599.83266738596,0.5,12/8,2,40,0
B5,138712.70496740358,0.5,12/8,2,40,0
G5,138793.31384637195,0.5,12/8,2,40,0
B5,138966.80254393417,0.5,12/8,2,40,0
E6,139186.7311507937,1.0,12/8,2,41,0
G5,139556.92850056692,0.5,12/8,2,41,0
F♯5,139730.41719812938,1.0,12/8,2,41,0
D6,139984.51477465997,0.5,12/8,2,41,0
E5,140158.00347222222,0.5,12/8,2,41,0
G5,140411.13807609773,0.5,12/8,2,41,0
C6,140481.7609126984,0.5,12/8,2,41,0
D5,140632.02965561234,1.0,12/8,2,41,0
B5,140979.00705073704,0.5,12/8,2,41,0
C5,141245.37556689337,1.0,12/8,2,42,0
A5,141476.25318877544,0.5,12/8,2,42,0
B4,141603.30197704086,1.0,12/8,2,42,0
G5,141927.05941751707,0.5,12/8,2,42,0
A4,142170.2079790251,0.5,12/8,2,42,0
G5,142320.47672193882,0.5,12/8,2,42,0
F♯5,142493.96541950124,0.5,12/8,2,42,0
G5,142644.234162415,0.5,12/8,2,42,0
F♯5,142771.28295068038,0.5,12/8,2,42,0
E5,142921.55169359408,0.5,12/8,2,42,0
B4,143118.2603458051,0.5,12/8,2,43,0
D♯5,143338.18895266438,0.5,12/8,2,43,0
E5,143476.1676739148,0.5,12/8,2,43,0
F♯5,143592.28652919497,0.5,12/8,2,43,0
G5,143742.5552721089,0.5,12/8,2,43,0
A5,143916.04396967115,0.5,12/8,2,43,0
E5,144066.3127125851,0.5,12/8,2,43,0
G5,144193.36150085027,0.5,12/8,2,43,0
E5,144436.51006235834,0.5,12/8,2,43,0
B4,144497.75669739136,0.5,12/8,2,43,0
F♯5,144667.38768424038,0.5,12/8,2,43,0
D♯5,144840.87638180284,0.5,12/8,2,43,0
0,144985.17324512225,0.5,12/8,2,44,0
0,145196.47781445456,0.5,12/8,2,44,0
E4,145407.78238378686,0.5,12/8,2,44,0
C5,145534.83117205228,0.5,12/8,2,44,0
B4,145592.22009637186,0.5,12/8,2,44,0
C5,145835.3686578799,0.5,12/8,2,44,0
D♯4,146032.07731009068,1.0,12/8,2,44,0
C5,146355.83475056686,0.5,12/8,2,44,0
B4,146482.88353883228,0.5,12/8,2,44,0
A♯4,146656.3722363945,0.5,12/8,2,44,0
B4,146783.42102465994,0.5,12/8,2,44,0
0,147003.3496315192,0.5,12/8,2,45,0
0,147213.47849306627,0.5,12/8,2,45,0
E4,147423.60735461337,0.5,12/8,2,45,0
C5,147802.4551799887,0.5,12/8,2,45,0
B4,147849.19651859533,0.5,12/8,2,45,0
C5,147857.01256328681,0.5,12/8,2,45,0
D♯4,147951.40199829944,1.0,12/8,2,45,0
C5,148298.37939342414,0.5,12/8,2,45,0
B4,148378.98827239225,0.5,12/8,2,45,0
A♯4,148622.1368339003,0.5,12/8,2,45,0
B4,148772.40557681402,0.5,12/8,2,45,0
0,148876.2344104309,0.5,12/8,2,46,0
A5,149165.82288123577,0.5,12/8,2,46,0
B5,149339.3115787978,0.5,12/8,2,46,0
C6,149512.80027636047,0.5,12/8,2,46,0
B5,149663.0690192742,0.5,12/8,2,46,0
A5,149836.55771683643,0.5,12/8,2,46,0
G5,149986.8264597506,0.5,12/8,2,46,0
F♯5,150229.9750212584,0.5,12/8,2,46,0
E5,150287.36394557802,0.5,12/8,2,46,0
B4,150460.85264314027,0.5,12/8,2,46,0
F♯5,150611.12138605444,0.5,12/8,2,46,0
D♯5,150761.39012896814,0.5,12/8,2,46,0
E4,151074.19855442154,0.5,12/8,2,47,0
