Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,155252.7700715701,0.25,3/8,2,78,0
B4,155432.39423894553,0.25,3/8,2,78,0
G5,155542.35854237518,0.25,3/8,2,78,0
C♯5,155745.20266439894,0.5,3/8,2,79,0
A5,156034.79113520405,0.5,3/8,2,79,0
C♯5,156092.18005952364,0.5,3/8,2,79,0
D5,156637.18803146252,0.25,3/8,2,80,0
F♯5,156840.03215348627,0.25,3/8,2,80,0
A5,156949.99645691592,0.25,3/8,2,80,0
F♯5,157059.9607603458,0.25,3/8,2,80,0
D5,157216.3649730725,0.25,3/8,2,80,0
F♯5,157326.32927650216,0.25,3/8,2,80,0
G4,157552.3933531744,0.5,3/8,2,81,0
E5,157865.20177862805,0.25,3/8,2,81,0
C♯5,157998.3860367062,0.25,3/8,2,81,0
D5,158108.35034013586,0.25,3/8,2,81,0
F♯4,158311.19446215982,0.25,3/8,2,81,0
G4,158421.15876558947,0.25,3/8,2,82,0
D5,158531.12306901912,0.25,3/8,2,82,0
A4,158710.74723639456,0.5,3/8,2,82,0
C♯5,159023.55566184796,0.5,3/8,2,82,0
D5,159336.36408730157,0.25,3/8,2,83,0
A4,159562.42816397385,0.25,3/8,2,83,0
F♯5,159672.3924674035,0.25,3/8,2,83,0
D5,159782.35677083314,0.25,3/8,2,83,0
A5,159961.9809382086,0.25,3/8,2,83,0
F♯5,160095.16519628675,0.25,3/8,2,83,0
D6,160251.56940901346,0.25,3/8,2,84,0
A5,160407.9736217402,0.25,3/8,2,84,0
F♯5,160564.37783446707,0.25,3/8,2,84,0
D5,160674.34213789672,0.25,3/8,2,84,0
A5,160830.74635062343,0.25,3/8,2,84,0
F♯5,160917.49069940476,0.25,3/8,2,84,0
D5,161050.67495748293,0.25,3/8,2,85,0
F♯5,161230.29912485817,0.25,3/8,2,85,0
A4,161340.2634282878,0.25,3/8,2,85,0
D5,161519.88759566325,0.25,3/8,2,85,0
F♯4,161676.29180838994,0.25,3/8,2,85,0
A4,161786.2561118196,0.25,3/8,2,85,0
D4,162081.98005243746,1.5,4/4,3,86,0
F♯5,163809.88378684796,0.25,4/4,3,86,0
G5,163961.19388640867,0.25,4/4,3,86,0
G5,163982.59185869416,1.5,4/4,3,86,0
F♯5,164016.21952947832,0.1666666666666666,4/4,3,86,0
G5,164128.22898951246,0.1666666666666666,4/4,3,86,0
A5,164658.19763321982,0.1666666666666666,4/4,3,86,0
D♯4,166000.86468962583,1.5,4/4,3,87,0
C6,166962.50992063477,0.5,4/4,3,87,0
B5,167112.7786635487,0.75,4/4,3,87,0
A5,167674.87112032314,0.25,4/4,3,87,0
G5,167900.9351969954,0.75,4/4,3,87,0
F♯5,168346.9278805272,0.25,4/4,3,87,0
E4,168619.4318664965,1.5,4/4,3,88,0
G5,169859.7165532878,0.25,4/4,3,88,0
A5,169992.90081136618,0.25,4/4,3,88,0
A5,170019.79453093288,1.5,4/4,3,88,0
G5,170041.28011621317,0.1666666666666666,4/4,3,88,0
A5,170317.3814838434,0.1666666666666666,4/4,3,88,0
B5,170452.61089852604,0.1666666666666666,4/4,3,88,0
C♯5,171772.05800028332,1.5,4/4,3,89,0
E5,172687.26332199544,0.5,4/4,3,89,0
A5,172814.31211026062,0.75,4/4,3,89,0
F♯4,173446.06443098062,0.25,4/4,3,89,0
G5,173579.2486890588,0.75,4/4,3,89,0
E4,174164.56110048175,0.25,4/4,3,89,0
F♯5,174320.96531320843,0.75,4/4,3,90,0
D5,174883.05776998284,0.25,4/4,3,90,0
B5,175062.68193735805,1.0,4/4,3,90,0
C♯5,175966.93824404763,0.75,4/4,3,90,0
E5,176505.8107461733,0.25,4/4,3,90,0
A5,176662.21495890024,0.75,4/4,3,90,0
A4,176815.28437482336,0.25,4/4,3,90,0
B4,177380.71162840133,0.75,4/4,3,91,0
D5,177942.80408517554,0.25,4/4,3,91,0
G5,178145.64820719953,1.0,4/4,3,91,0
A4,178933.80474064645,0.75,4/4,3,91,0
C♯5,179611.9969706635,0.25,4/4,3,91,0
F♯5,179745.18122874145,0.75,4/4,3,91,0
F♯4,179880.42568824402,0.25,4/4,3,91,0
G4,180486.8978528913,0.75,4/4,3,92,0
F♯5,180909.67058177458,0.25,4/4,3,92,0
E5,181251.83443168923,0.75,4/4,3,92,0
D5,181697.82711522107,0.25,4/4,3,92,0
G♯4,182016.77101048763,0.75,4/4,3,92,0
E5,182509.2036033165,0.25,4/4,3,92,0
D5,182828.1474985831,0.75,4/4,3,92,0
B5,183320.5800914115,0.25,4/4,3,92,0
A4,183561.8028096656,0.75,4/4,3,93,0
C♯5,184178.396488804,0.25,4/4,3,93,0
E5,184427.68052012502,1.0,4/4,3,93,0
0,185331.9368268141,0.75,4/4,3,93,0
G5,185894.02928358855,0.25,4/4,3,93,0
F♯5,186212.97317885514,0.75,4/4,3,93,0
E5,186728.6257263325,0.25,4/4,3,93,0
D6,186977.9097576531,0.75,4/4,3,94,0
C♯6,187632.88203302163,0.125,4/4,3,94,0
B5,187734.30409403337,0.125,4/4,3,94,0
A5,187812.50620039707,0.75,4/4,3,94,0
G5,188351.37870252295,0.25,4/4,3,94,0
E5,188856.08223497734,1.5,4/4,3,94,0
D5,190073.1469671203,0.5,4/4,3,94,0
D5,190418.13964884158,1.0,3/8,3,95,0
A5,191870.7105654764,0.5,3/8,3,95,0
B5,192199.15178571432,0.5,3/8,2,16,1
B5,192528.12814013488,0.5,3/8,2,16,1
F♯5,192778.989689626,0.5,3/8,2,16,1
G5,193075.50435799337,0.5,3/8,2,17,1
G5,193368.00137216446,0.25,3/8,2,17,1
A5,193498.27708687665,0.25,3/8,2,17,1
B5,193561.801481009,0.5,3/8,2,17,1
E5,193874.60990646287,0.5,3/8,2,18,1
A5,194140.9784226192,0.5,3/8,2,18,1
G5,194430.56689342408,0.5,3/8,2,18,1
F♯5,194720.15536422931,0.25,3/8,2,19,1
G5,194899.77953160438,0.25,3/8,2,19,1
F♯5,194986.52388038574,0.25,3/8,2,19,1
E5,195166.1480477607,0.25,3/8,2,19,1
D5,195276.1123511906,0.25,3/8,2,19,1
E5,195432.5165639175,0.25,3/8,2,19,1
F♯5,195542.48086734695,0.25,3/8,2,20,1
A5,195675.66512542532,0.25,3/8,2,20,1
F♯5,195808.84938350372,0.25,3/8,2,20,1
D5,195942.0336415817,0.25,3/8,2,20,1
C♯5,196098.4378543086,0.25,3/8,2,20,1
E5,196254.84206703506,0.25,3/8,2,20,1
D5,196341.58641581642,0.25,3/8,2,21,1
D4,196795.70171221238,0.25,3/8,2,21,1
D5,196804.0156902529,0.25,3/8,2,21,1
E5,196812.32966829347,0.25,3/8,2,21,1
F♯5,196920.76335742662,0.25,3/8,2,21,1
D5,197030.72766085604,0.25,3/8,2,21,1
B4,197233.57178288,0.25,3/8,2,22,1
F♯5,197389.97599560692,0.25,3/8,2,22,1
E5,197499.94029903633,0.25,3/8,2,22,1
B5,197633.12455711473,0.25,3/8,2,22,1
D5,197812.74872448973,0.25,3/8,2,22,1
B5,197857.1881210025,0.25,3/8,2,22,1
C♯5,198125.55714994358,0.25,3/8,2,23,1
D5,198258.74140802154,0.25,3/8,2,23,1
C♯5,198415.14562074846,0.25,3/8,2,23,1
B4,198525.1099241783,0.25,3/8,2,23,1
A4,198658.29418225627,0.25,3/8,2,23,1
F♯5,198768.25848568615,0.25,3/8,2,23,1
B4,198994.32256235817,0.25,3/8,2,24,1
G5,199197.16668438216,0.25,3/8,2,24,1
B4,199283.91103316352,0.25,3/8,2,24,1
G5,199440.31524589,0.25,3/8,2,24,1
F♯4,199643.15936791393,0.25,3/8,2,24,1
A5,199729.9037166953,0.25,3/8,2,24,1
G4,199839.86802012473,0.25,3/8,2,25,1
B5,200019.49218750017,0.25,3/8,2,25,1
G4,200199.11635487562,0.25,3/8,2,25,1
A4,200388.0985226576,0.25,3/8,2,25,1
B4,200488.7048256805,0.25,3/8,2,25,1
F♯5,200645.10903840695,0.25,3/8,2,25,1
E4,200824.7332057824,0.25,3/8,2,26,1
G5,200911.47755456372,0.25,3/8,2,26,1
A4,201114.32167658728,0.25,3/8,2,26,1
F♯5,201224.28598001716,0.25,3/8,2,26,1
G4,201403.9101473926,0.25,3/8,2,26,1
E5,201537.09440547056,0.25,3/8,2,26,1
F♯4,201693.49861819745,0.25,3/8,2,27,1
G4,201897.49198741995,0.25,3/8,2,27,1
F♯4,202029.52699829938,0.25,3/8,2,27,1
E4,202162.71125637778,0.25,3/8,2,27,1
D4,202295.89551445574,0.25,3/8,2,27,1
F♯5,202429.0797725341,0.25,3/8,2,27,1
G4,202686.88026766933,0.25,3/8,2,28,1
F♯5,202834.76801658163,0.25,3/8,2,28,1
E5,202991.17222930855,0.25,3/8,2,28,1
D5,203124.35648738695,0.25,3/8,2,28,1
C♯5,203244.1513279001,0.25,3/8,2,28,1
B4,203344.28509424624,0.25,3/8,2,28,1
A♯4,203500.6893069727,1.0,3/8,2,29,1
D5,204358.5057043652,0.25,3/8,2,29,1
E5,204538.12987174068,0.25,3/8,2,29,1
F♯5,204671.3141298186,0.25,3/8,2,30,1
D5,204850.93829719405,0.25,3/8,2,30,1
F♯5,204984.12255527245,0.25,3/8,2,30,1
D5,205140.52676799893,0.25,3/8,2,30,1
G5,205296.93098072585,0.25,3/8,2,30,1
E5,205406.89528415527,0.25,3/8,2,30,1
F♯5,205516.85958758515,0.25,3/8,2,31,1
D5,205673.26380031204,0.25,3/8,2,31,1
F♯5,205806.44805839,0.25,3/8,2,31,1
D5,205939.6323164684,0.25,3/8,2,31,1
G5,206072.8165745468,0.25,3/8,2,31,1
E5,206206.00083262473,0.25,3/8,2,31,1
F♯5,206315.9651360546,0.25,3/8,2,32,1
D5,206449.14939413255,0.25,3/8,2,32,1
F♯5,206605.55360685947,0.25,3/8,2,32,1
D5,206738.7378649379,0.25,3/8,2,32,1
E5,206848.7021683673,0.25,3/8,2,32,1
C♯5,206958.66647179716,0.25,3/8,2,32,1
D5,207138.29063917263,0.5,3/8,2,33,1
B4,207474.31901927452,0.5,3/8,2,33,1
D5,207531.70794359414,0.25,3/8,2,33,1
E5,207989.9715667519,0.25,3/8,2,33,1
F♯5,208076.7159155328,0.25,3/8,2,34,1
D5,208209.9001736112,0.25,3/8,2,34,1
F♯5,208319.8644770411,0.25,3/8,2,34,1
D5,208499.48864441607,0.25,3/8,2,34,1
G5,208655.892857143,0.25,3/8,2,34,1
E5,208765.85716057286,0.25,3/8,2,34,1
F♯5,208875.82146400228,0.25,3/8,2,35,1
D5,209009.00572208068,0.25,3/8,2,35,1
F♯5,209142.18998015908,0.25,3/8,2,35,1
D5,209298.59419288553,0.25,3/8,2,35,1
G5,209472.71462230737,0.25,3/8,2,35,1
E5,209564.96270904187,0.25,3/8,2,35,1
F♯5,209698.1469671203,0.25,3/8,2,36,1
D5,209831.3312251987,0.25,3/8,2,36,1
F♯5,209964.51548327666,0.25,3/8,2,36,1
D5,210097.69974135503,0.25,3/8,2,36,1
E5,210230.88399943343,0.25,3/8,2,36,1
C♯5,210317.6283482143,0.25,3/8,2,36,1
D5,210427.5926516442,0.5,3/8,2,37,1
B4,210786.8409863946,0.5,3/8,2,37,1
F♯5,211169.3092757936,0.5,3/8,2,37,1
E4,211574.99751984156,0.5,3/8,2,38,1
G5,211841.3660359979,0.25,3/8,2,38,1
F♯5,211951.33033942778,0.25,3/8,2,38,1
G5,212107.73455215426,0.25,3/8,2,38,1
E4,212183.55528924658,0.25,3/8,2,38,1
F♯4,212281.22324971648,0.5,3/8,2,39,1
A♯5,212733.35140306148,0.5,3/8,2,39,1
F♯4,212883.6201459752,0.5,3/8,2,39,1
G4,213312.5283446712,0.5,3/8,2,40,1
B5,213625.33677012465,0.25,3/8,2,40,1
A♯5,213735.3010735545,0.25,3/8,2,40,1
B5,213868.4853316329,0.5,3/8,2,40,1
G♯4,214181.29375708627,0.5,3/8,2,41,1
B5,214378.00240929704,0.25,3/8,2,41,1
C♯6,214627.28644061807,0.25,3/8,2,41,1
D6,214737.25074404795,0.25,3/8,2,41,1
B5,214870.4350021259,0.25,3/8,2,41,1
A4,215096.4990787984,0.5,3/8,2,42,1
C♯6,215339.64764030618,0.25,3/8,2,42,1
B5,215472.8318983846,0.25,3/8,2,42,1
C♯6,215629.2361111111,0.5,3/8,2,42,1
A♯4,215942.04453656494,0.5,3/8,2,43,1
C♯6,216138.7531887757,0.25,3/8,2,43,1
D6,216318.37735615112,0.25,3/8,2,43,1
B5,216451.56161422908,0.25,3/8,2,43,1
C♯6,216584.74587230748,0.25,3/8,2,43,1
B4,216764.3700396825,0.5,3/8,2,44,1
D6,217053.9585104878,0.25,3/8,2,44,1
C♯6,217163.92281391722,0.25,3/8,2,44,1
D6,217320.32702664414,0.5,3/8,2,44,1
E5,217609.91549744902,0.5,3/8,2,45,1
C♯6,217783.4041950113,0.25,3/8,2,45,1
A♯5,218009.46827168376,0.25,3/8,2,45,1
B5,218165.87248441068,0.25,3/8,2,45,1
D5,218299.05674248864,0.25,3/8,2,45,1
E5,218385.80109126997,0.25,3/8,2,46,1
G5,218518.98534934837,0.25,3/8,2,46,1
F♯5,218628.94965277778,0.5,3/8,2,46,1
A♯5,218941.75807823162,0.5,3/8,2,46,1
B4,219301.00641298207,1.0,3/8,2,47,1
D5,220158.8228103741,0.5,3/8,2,47,1
F♯4,220448.41128117943,0.25,3/8,2,48,1
A4,220651.25540320296,0.25,3/8,2,48,1
D5,220784.43966128136,0.25,3/8,2,48,1
A5,220917.62391935976,0.25,3/8,2,48,1
D5,221050.80817743772,0.5,3/8,2,48,1
G4,221340.39664824257,0.25,3/8,2,49,1
B4,221496.8008609695,0.25,3/8,2,49,1
D5,221606.76516439937,0.25,3/8,2,49,1
B5,221763.16937712586,0.25,3/8,2,49,1
D5,221919.57358985278,0.5,3/8,2,49,1
A4,222209.16206065763,0.25,3/8,2,50,1
C5,222342.34631873606,0.25,3/8,2,50,1
G4,222452.31062216545,0.25,3/8,2,50,1
B4,222608.71483489237,0.25,3/8,2,50,1
F♯4,222741.89909297077,0.25,3/8,2,50,1
A4,222898.30330569725,0.25,3/8,2,50,1
G4,223031.48756377565,0.25,3/8,2,51,1
B4,223211.1117311511,0.25,3/8,2,51,1
A4,223321.0760345805,0.25,3/8,2,51,1
G4,223454.2602926589,0.25,3/8,2,51,1
B4,223633.88446003434,0.5,3/8,2,51,1
D♯4,223969.91284013627,0.25,3/8,2,52,1
F♯4,224172.75696215982,0.25,3/8,2,52,1
B4,224305.9412202382,0.25,3/8,2,52,1
F♯5,224439.1254783166,0.25,3/8,2,52,1
B4,224572.30973639456,0.5,3/8,2,52,1
E4,224885.1181618484,0.25,3/8,2,53,1
G4,225018.30241992633,0.25,3/8,2,53,1
B4,225151.48667800473,0.25,3/8,2,53,1
G5,225261.45098143423,0.25,3/8,2,53,1
B4,225441.0751488096,0.5,3/8,2,53,1
F♯4,225568.1239370748,0.25,3/8,2,54,1
A4,225840.62792304435,0.25,3/8,2,54,1
E4,225997.03213577127,0.25,3/8,2,54,1
G4,226083.77648455216,0.25,3/8,2,54,1
D♯4,226240.18069727908,0.25,3/8,2,54,1
F♯4,226373.36495535748,0.25,3/8,2,54,1
E4,226552.98912273248,0.25,3/8,2,55,1
G4,226662.95342616233,0.25,3/8,2,55,1
F♯4,226842.57759353737,0.25,3/8,2,55,1
E4,227045.4217155613,0.25,3/8,2,55,1
E5,227400.06949080902,0.5,3/8,2,55,1
F♯5,227584.29421768722,0.5,3/8,2,56,1
F♯5,227938.5310727434,0.5,3/8,2,56,1
C♯5,228186.6911139459,0.5,3/8,2,56,1
D5,228476.2795847508,0.5,3/8,2,57,1
D5,228709.00224856866,0.25,3/8,2,57,1
E5,228899.05231363405,0.25,3/8,2,57,1
F♯5,228985.79666241494,0.5,3/8,2,57,1
B4,229298.60508786878,0.5,3/8,2,58,1
E5,229588.19355867367,0.5,3/8,2,58,1
D5,229831.34212018148,0.5,3/8,2,58,1
C♯5,230120.93059098636,0.5,3/8,2,59,1
A4,230828.47824546514,0.5,3/8,2,59,1
A5,230891.72534262014,0.25,3/8,2,59,1
F♯4,231019.05142786316,0.25,3/8,2,59,1
B5,231175.45564058964,0.25,3/8,2,60,1
G4,231308.639898668,0.25,3/8,2,60,1
B5,231395.3842474489,0.25,3/8,2,60,1
G4,231621.44832412142,0.25,3/8,2,60,1
F♯5,231754.63258219982,0.25,3/8,2,60,1
A4,231864.59688562923,0.25,3/8,2,60,1
G5,231997.78114370763,0.25,3/8,2,61,1
B4,232107.74544713748,0.25,3/8,2,61,1
G5,232287.36961451248,0.25,3/8,2,61,1
A5,232443.77382723943,0.25,3/8,2,61,1
B5,232576.95808531748,0.25,3/8,2,61,1
G4,232756.5822526928,0.25,3/8,2,61,1
E5,232866.54655612266,0.25,3/8,2,62,1
C♯5,233022.95076884917,0.25,3/8,2,62,1
A5,233109.6951176305,0.25,3/8,2,62,1
A4,233210.0104124438,0.25,3/8,2,62,1
G5,233445.72349773243,0.25,3/8,2,62,1
C♯5,233578.90775581083,0.25,3/8,2,62,1
F♯5,233735.31196853775,0.25,3/8,2,63,1
E5,233961.3760452098,0.25,3/8,2,63,1
D5,234071.34034863967,0.5,3/8,2,63,1
A5,234360.92881944453,0.5,3/8,2,63,1
B4,234673.73724489793,0.25,3/8,2,64,1
A5,234830.14145762485,0.25,3/8,2,64,1
G5,234986.54567035177,0.25,3/8,2,64,1
F♯5,235096.50997378118,0.25,3/8,2,64,1
E5,235276.13414115665,0.25,3/8,2,64,1
D5,235339.65853528946,0.25,3/8,2,64,1
A4,235519.28270266447,0.25,3/8,2,65,1
E5,235722.12682468846,0.25,3/8,2,65,1
D5,235832.09112811787,0.25,3/8,2,65,1
C♯5,235965.27538619624,0.25,3/8,2,65,1
F♯4,236098.45964427464,0.25,3/8,2,65,1
D5,236231.6439023526,0.25,3/8,2,65,1
G4,236411.26806972804,0.25,3/8,2,66,1
B5,236544.45232780644,0.25,3/8,2,66,1
A4,236700.8565405329,0.5,3/8,2,66,1
C♯5,237060.10487528337,0.5,3/8,2,66,1
D5,237326.47339144014,1.0,3/8,2,67,1
F♯5,238068.1900155896,0.25,3/8,2,67,1
G5,238242.27443842127,0.25,3/8,2,67,1
A5,238404.21839569195,0.25,3/8,2,68,1
F♯5,238607.06251771547,0.25,3/8,2,68,1
A5,238740.24677579387,0.25,3/8,2,68,1
F♯5,238873.4310338718,0.25,3/8,2,68,1
B5,239029.83524659873,0.25,3/8,2,68,1
G5,239163.01950467713,0.25,3/8,2,68,1
A5,239296.2037627551,0.25,3/8,2,69,1
F♯5,239429.38802083346,0.25,3/8,2,69,1
A5,239585.7922335604,0.25,3/8,2,69,1
F♯5,239695.75653698982,0.25,3/8,2,69,1
B5,239805.7208404197,0.25,3/8,2,69,1
G5,239938.90509849778,0.25,3/8,2,69,1
A5,240095.30931122456,0.25,3/8,2,70,1
F♯5,240228.49356930295,0.25,3/8,2,70,1
A5,240338.45787273237,0.25,3/8,2,70,1
F♯5,240471.64213081077,0.25,3/8,2,70,1
G5,240628.04634353772,0.25,3/8,2,70,1
E5,240738.0106469671,0.25,3/8,2,70,1
F♯5,240894.41485969405,0.5,3/8,2,71,1
D5,241253.66319444447,0.5,3/8,2,71,1
F♯5,241311.0521187641,0.25,3/8,2,71,1
G5,241722.8758326248,0.25,3/8,2,71,1
A5,241879.2800453517,0.25,3/8,2,72,1
F♯5,242035.6842580782,0.25,3/8,2,72,1
A5,242145.64856150807,0.25,3/8,2,72,1
F♯5,242255.61286493795,0.25,3/8,2,72,1
B5,242435.23703231293,0.25,3/8,2,72,1
G5,242568.42129039133,0.25,3/8,2,72,1
A5,242724.82550311828,0.25,3/8,2,73,1
F♯5,242858.0097611962,0.25,3/8,2,73,1
A5,242991.19401927458,0.25,3/8,2,73,1
F♯5,243124.37827735255,0.25,3/8,2,73,1
B5,243257.56253543094,0.25,3/8,2,73,1
G5,243367.52683886082,0.25,3/8,2,73,1
A5,243547.1510062358,0.25,3/8,2,74,1
F♯5,243633.89535501716,0.25,3/8,2,74,1
A5,243743.85965844704,0.25,3/8,2,74,1
F♯5,243879.15935804954,0.25,3/8,2,74,1
G5,244079.88803854893,0.25,3/8,2,74,1
E5,244213.07229662707,0.25,3/8,2,74,1
F♯5,244299.81664540825,0.5,3/8,2,75,1
D5,244675.47353316325,0.5,3/8,2,75,1
F♯4,244786.11376842431,0.5,3/8,2,75,1
G4,245354.3416950115,0.25,3/8,2,76,1
B4,245580.40577168402,0.25,3/8,2,76,1
D5,245667.1501204649,0.25,3/8,2,76,1
B4,245823.55433319183,0.25,3/8,2,76,1
G♯4,245979.95854591829,0.25,3/8,2,76,1
E5,246113.1428039967,0.25,3/8,2,76,1
A4,246292.76697137216,0.5,3/8,2,77,1
F♯5,246605.57539682553,0.5,3/8,2,77,1
A♯4,246895.1638676304,0.5,3/8,2,77,1
B4,247161.53238378692,0.25,3/8,2,78,1
D5,247364.37650581074,0.25,3/8,2,78,1
F♯5,247451.12085459207,0.25,3/8,2,78,1
D5,247607.52506731852,0.25,3/8,2,78,1
B4,247694.2694160999,0.25,3/8,2,78,1
G5,247873.89358347535,0.25,3/8,2,78,1
C♯5,248053.51775085033,0.5,3/8,2,79,1
A5,248343.10622165565,0.5,3/8,2,79,1
C♯5,248415.3949652779,0.5,3/8,2,79,1
D5,248968.72307256245,0.25,3/8,2,80,1
F♯5,249148.3472399379,0.25,3/8,2,80,1
A5,249281.53149801583,0.25,3/8,2,80,1
F♯5,249368.2758467972,0.25,3/8,2,80,1
D5,249501.4601048756,0.25,3/8,2,80,1
F♯5,249634.64436295352,0.25,3/8,2,80,1
G4,249883.92839427452,0.5,3/8,2,81,1
E5,250196.73681972796,0.25,3/8,2,81,1
C♯5,250329.92107780636,0.25,3/8,2,81,1
D5,250439.88538123577,0.25,3/8,2,81,1
F♯4,250619.5095486112,0.25,3/8,2,81,1
G4,250729.4738520411,0.25,3/8,2,82,1
D5,250862.65811011902,0.25,3/8,2,82,1
A4,251065.50223214302,0.5,3/8,2,82,1
C♯5,251401.53061224494,0.5,3/8,2,82,1
D5,251737.55899234704,0.25,3/8,2,83,1
A4,251963.62306901935,0.25,3/8,2,83,1
F♯5,252073.58737244923,0.25,3/8,2,83,1
D5,252206.77163052716,0.25,3/8,2,83,1
A5,252386.39579790263,0.25,3/8,2,83,1
F♯5,252519.580055981,0.25,3/8,2,83,1
D6,252652.76431405894,0.25,3/8,2,84,1
A5,252809.16852678586,0.25,3/8,2,84,1
F♯5,252919.13283021573,0.25,3/8,2,84,1
D5,253052.3170882937,0.25,3/8,2,84,1
A5,253255.1612103177,0.25,3/8,2,84,1
F♯5,253341.90555909855,0.25,3/8,2,84,1
D5,253475.08981717698,0.25,3/8,2,85,1
F♯5,253631.49402990387,0.25,3/8,2,85,1
A4,253764.67828798183,0.25,3/8,2,85,1
D5,253897.86254606023,0.25,3/8,2,85,1
F♯4,254077.48671343568,0.25,3/8,2,85,1
A4,254187.4510168651,0.25,3/8,2,85,1
D4,254552.83482142875,1.5,4/4,3,86,1
F♯5,256303.9585104878,0.25,4/4,3,86,1
G5,256483.58267786278,0.25,4/4,3,86,1
G5,256514.12503625226,1.5,4/4,3,86,1
F♯5,256556.73416241523,0.1666666666666666,4/4,3,86,1
G5,256854.5032596371,0.1666666666666666,4/4,3,86,1
A5,257988.19072420633,0.1666666666666666,4/4,3,86,1
D♯4,258587.81923185955,1.5,4/4,3,87,1
C6,259595.90437216577,0.5,4/4,3,87,1
B5,259722.95316043097,0.75,4/4,3,87,1
A5,260308.2655718539,0.25,4/4,3,87,1
G5,260650.42942176905,0.75,4/4,3,87,1
F♯5,261049.9821960035,0.25,4/4,3,87,1
E4,261322.48618197287,1.5,4/4,3,88,1
G5,262678.870642007,0.25,4/4,3,88,1
A5,262858.4948093824,0.25,4/4,3,88,1
A5,262899.59621931595,1.5,4/4,3,88,1
G5,262931.6462939344,0.1666666666666666,4/4,3,88,1
A5,263182.9754818597,0.1666666666666666,4/4,3,88,1
B5,263569.29456068773,0.1666666666666666,4/4,3,88,1
C♯5,264985.9513180272,1.5,4/4,3,89,1
E5,265761.8369118482,0.5,4/4,3,89,1
A5,265912.1056547619,0.75,4/4,3,89,1
F♯4,266520.6380208334,0.25,4/4,3,89,1
G5,266653.8222789118,0.75,4/4,3,89,1
E4,267239.13469033473,0.25,4/4,3,89,1
F♯5,267372.31894841266,0.75,4/4,3,90,1
D5,267911.1914505385,0.25,4/4,3,90,1
B5,268114.0355725625,1.0,4/4,3,90,1
C♯5,269041.5118339001,0.75,4/4,3,90,1
E5,269580.38433602604,0.25,4/4,3,90,1
A5,269736.788548753,0.75,4/4,3,90,1
A4,270251.3187605046,0.25,4/4,3,90,1
B4,270455.28521825414,0.75,4/4,3,91,1
D5,270970.93776573124,0.25,4/4,3,91,1
G5,271313.1016156464,1.0,4/4,3,91,1
A4,271961.9384212021,0.75,4/4,3,91,1
C♯5,272640.1306512187,0.25,4/4,3,91,1
F♯5,272796.5348639457,0.75,4/4,3,91,1
F♯4,273455.3490969735,0.25,4/4,3,91,1
G4,273561.4714427441,0.75,4/4,3,92,1
F♯5,274077.1239902214,0.25,4/4,3,92,1
E5,274396.0678854876,0.75,4/4,3,92,1
D5,274795.6206597223,0.25,4/4,3,92,1
G♯4,275114.56455498893,0.75,4/4,3,92,1
E5,275583.7771931693,0.25,4/4,3,92,1
D5,275809.8412698413,0.75,4/4,3,92,1
B5,276371.93372661574,0.25,4/4,3,92,1
A4,276597.9978032883,0.75,4/4,3,93,1
C♯5,277206.5301693597,0.25,4/4,3,93,1
E5,277455.81420068024,1.0,4/4,3,93,1
0,278151.83455393603,0.75,4/4,3,93,1
G5,278875.7230548472,0.25,4/4,3,93,1
F♯5,278985.6873582766,0.75,4/4,3,93,1
E5,279594.2197243481,0.25,4/4,3,93,1
D6,279843.5037556691,0.75,4/4,3,94,1
C♯6,280521.69598568615,0.125,4/4,3,94,1
B5,280594.91503241926,0.125,4/4,3,94,1
A5,280678.10019841266,0.75,4/4,3,94,1
G5,281216.9727005385,0.25,4/4,3,94,1
E5,281768.1161422904,1.5,4/4,3,94,1
D5,282776.2012825966,0.5,4/4,3,94,1
D5,284515.6242714665,4.0,4/4,3,96,0
D5,284536.01073596353,0.5,4/4,4,97,0
E5,286624.10413123574,0.25,4/4,4,97,0
F♯5,287903.9830327163,0.25,4/4,4,97,0
E5,287950.4914334393,1.0,4/4,4,98,0
D5,288166.24822845805,1.0,4/4,4,98,0
C♯5,288420.34580498893,1.0,4/4,4,98,0
B4,288697.6633361678,0.5,4/4,4,98,0
A4,288778.2722151362,0.5,4/4,4,98,0
D5,288951.76091269864,1.0,4/4,4,99,0
A4,289205.858489229,1.0,4/4,4,99,0
D4,289459.9560657599,1.0,4/4,4,99,0
D5,289800.382538239,0.5,4/4,4,99,0
E5,289864.3223852044,0.25,4/4,4,99,0
F♯5,289904.62682468817,0.25,4/4,4,99,0
E5,289947.54497405846,1.0,4/4,4,100,0
D5,290152.58893140586,1.0,4/4,4,100,0
C♯5,290406.6865079366,1.0,4/4,4,100,0
B4,290684.0040391159,0.5,4/4,4,100,0
A4,290764.61291808414,0.5,4/4,4,100,0
D5,290938.1016156464,2.0,4/4,4,101,0
D4,291052.48189152835,1.0,4/4,4,101,0
D5,291059.30699553,0.5,4/4,4,101,0
E5,291804.2231788551,0.25,4/4,4,101,0
F♯5,291874.75210385205,0.25,4/4,4,101,0
E5,291921.1261692177,1.0,4/4,4,102,0
D5,292138.929634354,1.0,4/4,4,102,0
C♯5,292369.80725623586,1.0,4/4,4,102,0
B4,292623.9048327667,0.5,4/4,4,102,0
A4,292727.73366638337,0.5,4/4,4,102,0
