Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,157676.62574404752,0.25,3/8,4,45,1
E5,157786.5900474774,0.25,3/8,4,45,1
D♯5,157942.9942602041,0.25,3/8,4,45,1
E5,158099.3984729308,0.25,3/8,4,45,1
E4,158163.25913234995,0.25,3/8,4,46,1
G♯4,158412.20689838444,0.25,3/8,4,46,1
B4,158568.61111111112,0.25,3/8,4,46,1
E5,158771.45523313488,0.25,3/8,4,46,1
D♯5,158927.8594458617,0.25,3/8,4,46,1
E5,159014.6037946429,0.25,3/8,4,46,1
G♯4,159217.44791666666,0.25,3/8,4,47,1
E5,159304.19226544775,0.25,3/8,4,47,1
F♯4,159553.47629676881,0.5,3/8,4,47,1
D♯5,159889.50467687074,0.5,3/8,4,47,1
E5,160295.19292091846,0.5,3/8,4,48,1
E4,160322.7927243428,0.5,3/8,4,48,1
0,160781.49004393432,0.5,3/8,4,48,1
D5,161535.4776077097,0.25,3/8,4,49,0
E5,161807.98159367905,0.25,3/8,4,49,0
F♯5,161941.16585175743,0.25,3/8,4,49,0
D5,162120.79001913263,0.25,3/8,4,49,0
E5,162253.97427721083,0.25,3/8,4,49,0
C♯5,162387.15853528923,0.25,3/8,4,49,0
D5,162613.2226119615,0.5,3/8,4,50,0
C♯5,163111.7906746031,0.5,3/8,4,50,0
B4,163285.27937216556,0.5,3/8,4,50,0
C♯5,163598.08779761894,0.25,3/8,4,51,0
D5,163870.59178358852,0.25,3/8,4,51,0
E5,164143.09576955784,0.25,3/8,4,51,0
C♯5,164206.62016369044,0.25,3/8,4,51,0
D5,164339.8044217686,0.25,3/8,4,51,0
B4,164496.20863449553,0.25,3/8,4,51,0
C♯5,164675.83280187077,0.5,3/8,4,52,0
B4,165035.0811366213,0.5,3/8,4,52,0
A4,165371.10951672334,0.5,3/8,4,52,0
F♯5,165730.35785147402,0.25,3/8,4,53,0
E5,165979.64188279482,0.25,3/8,4,53,0
F♯5,166069.0853194287,0.25,3/8,4,53,0
D5,166292.45030824823,0.25,3/8,4,53,0
C♯5,166495.2944302722,0.25,3/8,4,53,0
D5,166628.47868835035,0.25,3/8,4,53,0
A5,166808.1028557256,0.25,3/8,4,54,0
G♯5,166987.7270231008,0.25,3/8,4,54,0
A5,167097.69132653068,0.25,3/8,4,54,0
C♯5,167277.31549390592,0.25,3/8,4,54,0
B4,167480.15961592968,0.25,3/8,4,54,0
A4,167566.9039647109,0.25,3/8,4,54,0
B4,167816.1879960318,0.5,3/8,4,55,0
E4,168175.43633078225,0.5,3/8,4,55,0
G♯4,168488.24475623586,0.5,3/8,4,55,0
A4,168893.93300028337,0.25,3/8,4,56,0
C♯5,169236.0968501985,0.25,3/8,4,56,0
E5,169392.50106292518,0.25,3/8,4,56,0
A5,169548.9052756519,0.25,3/8,4,56,0
G♯5,169705.30948837858,0.25,3/8,4,56,0
A5,169838.493746457,0.25,3/8,4,56,0
A4,169912.71055088702,0.25,3/8,4,57,0
D5,170220.96203585595,0.25,3/8,4,57,0
F♯5,170400.5862032313,0.25,3/8,4,57,0
A5,170510.55050666106,0.25,3/8,4,57,0
G♯5,170643.73476473923,0.25,3/8,4,57,0
A5,170800.13897746595,0.25,3/8,4,57,0
A4,170911.39421971785,0.25,3/8,4,58,0
C♯5,171321.9269947563,0.25,3/8,4,58,0
E5,171501.5511621315,0.25,3/8,4,58,0
A5,171525.7278989665,0.25,3/8,4,58,0
G♯5,171698.25981434248,0.25,3/8,4,58,0
A5,171785.00416312364,0.25,3/8,4,58,0
F♯5,172011.0682397959,0.25,3/8,4,59,0
E5,172190.6924071711,0.25,3/8,4,59,0
F♯5,172300.656710601,0.25,3/8,4,59,0
D5,172526.72078727325,0.25,3/8,4,59,0
C♯5,172706.34495464846,0.25,3/8,4,59,0
D5,172816.3092580781,0.25,3/8,4,59,0
A5,172995.93342545358,0.25,3/8,4,60,0
G♯5,173129.11768353175,0.25,3/8,4,60,0
A5,173262.3019416099,0.25,3/8,4,60,0
C♯5,173604.46579152494,0.25,3/8,4,60,0
B4,173641.79554634355,0.25,3/8,4,60,0
A4,173754.73453443876,0.25,3/8,4,60,0
B4,173887.91879251692,0.5,3/8,4,61,0
E4,174363.26690051024,0.5,3/8,4,61,0
G♯4,174722.51523526068,0.5,3/8,4,61,0
A4,174965.66379676873,0.75,3/8,4,62,0
C♯5,175713.51589073136,0.25,3/8,4,62,0
B4,175893.14005810657,0.25,3/8,4,62,0
A4,176072.76422548178,0.25,3/8,4,62,0
D5,176345.26821145124,0.25,3/8,4,49,1
E5,176617.77219742068,0.25,3/8,4,49,1
F♯5,176750.95645549885,0.25,3/8,4,49,1
D5,176930.58062287408,0.25,3/8,4,49,1
E5,177040.54492630393,0.25,3/8,4,49,1
C♯5,177220.16909367917,0.25,3/8,4,49,1
D5,177423.01321570293,0.5,3/8,4,50,1
C♯5,177828.70145975065,0.5,3/8,4,50,1
B4,178118.28993055553,0.5,3/8,4,50,1
C♯5,178570.4180839003,0.25,3/8,4,51,1
D5,178750.0422512755,0.25,3/8,4,51,1
E5,178929.66641865074,0.25,3/8,4,51,1
C♯5,179062.85067672905,0.25,3/8,4,51,1
D5,179196.03493480734,0.25,3/8,4,51,1
B4,179352.439147534,0.25,3/8,4,51,1
C♯5,179508.8433602607,0.5,3/8,4,52,1
B4,179868.09169501136,0.5,3/8,4,52,1
A4,180180.90012046476,0.5,3/8,4,52,1
F♯5,180609.80831916103,0.25,3/8,4,53,1
E5,180859.09235048183,0.25,3/8,4,53,1
F♯5,180883.3685413009,0.25,3/8,4,53,1
D5,181195.120730584,0.25,3/8,4,53,1
C♯5,181444.4047619048,0.25,3/8,4,53,1
D5,181487.13883362449,0.25,3/8,4,53,1
A5,181687.5533234126,0.25,3/8,4,54,1
G♯5,181843.95753613953,0.25,3/8,4,54,1
A5,181977.1417942177,0.25,3/8,4,54,1
C♯5,182272.86573483553,0.25,3/8,4,54,1
B4,182336.39012896828,0.25,3/8,4,54,1
A4,182492.79434169506,0.25,3/8,4,54,1
B4,182579.53869047618,0.5,3/8,4,55,1
E4,183054.8867984695,0.5,3/8,4,55,1
G♯4,183460.57504251698,0.5,3/8,4,55,1
A4,183750.1635133221,0.25,3/8,4,56,1
C♯5,184278.08700042518,0.25,3/8,4,56,1
E5,184343.20227816404,0.25,3/8,4,56,1
A5,184521.235561933,0.25,3/8,4,56,1
G♯5,184654.41982001142,0.25,3/8,4,56,1
A5,184810.8240327381,0.25,3/8,4,56,1
A4,185041.53482203814,0.25,3/8,4,57,1
D5,185216.51227678574,0.25,3/8,4,57,1
F♯5,185372.91648951254,0.25,3/8,4,57,1
A5,185529.32070223923,0.25,3/8,4,57,1
G♯5,185662.5049603174,0.25,3/8,4,57,1
A5,185842.12912769284,0.25,3/8,4,57,1
A4,185911.8188334255,0.25,3/8,4,58,1
C♯5,186387.1370996315,0.25,3/8,4,58,1
E5,186526.08749183553,0.25,3/8,4,58,1
A5,186583.84575184248,0.25,3/8,4,58,1
G♯5,186763.46991921772,0.25,3/8,4,58,1
A5,186896.6541772959,0.25,3/8,4,58,1
F♯5,187076.2783446711,0.25,3/8,4,59,1
E5,187302.3424213436,0.25,3/8,4,59,1
F♯5,187365.8668154762,0.25,3/8,4,59,1
D5,187568.71093749997,0.25,3/8,4,59,1
C♯5,187957.31469671204,0.25,3/8,4,59,1
D5,188034.7843349863,0.25,3/8,4,59,1
A5,188061.1435303288,0.25,3/8,4,60,1
G♯5,188217.5477430555,0.25,3/8,4,60,1
A5,188397.17191043092,0.25,3/8,4,60,1
C♯5,188576.79607780615,0.25,3/8,4,60,1
B4,188733.20029053287,0.25,3/8,4,60,1
A4,188819.94463931397,0.25,3/8,4,60,1
B4,188999.5688066894,0.5,3/8,4,61,1
E4,189405.25705073692,0.5,3/8,4,61,1
G♯4,190345.00425170077,0.5,3/8,4,61,1
A4,194651.64487670062,1.5,3/8,4,63,0
