Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,54403.67010345812,2.0,3/2,4,20,0
G4,55492.36412273246,1.5,3/2,4,21,0
C5,56407.56944444446,0.5,3/2,4,21,0
B4,56581.05814200682,1.5,3/2,4,21,0
G5,57449.82355442176,0.5,3/2,4,21,0
D4,57692.97211592969,1.5,3/2,4,21,0
F♯5,58492.07766439917,0.5,3/2,4,21,0
G4,58804.88608985267,1.5,3/2,4,22,0
B4,59534.331774376464,0.25,3/2,4,22,0
D5,59713.955941751694,0.25,3/2,4,22,0
G5,59916.80006377555,1.5,3/2,4,22,0
G4,60659.470266549346,0.5,3/2,4,22,0
D5,61284.13353883221,2.0,3/2,4,22,0
E4,62512.14728599772,1.5,3/2,4,23,0
D5,63404.13265306126,0.5,3/2,4,23,0
G5,63600.84130527217,1.5,3/2,4,23,0
B4,64492.82667233565,0.5,3/2,4,23,0
C5,64689.53532454652,2.0,3/2,4,23,0
F♯4,65755.00938917234,1.5,3/2,4,24,0
C5,66623.77480158731,0.5,3/2,4,24,0
A5,66797.26349914963,1.5,3/2,4,24,0
B4,67689.24886621324,0.5,3/2,4,24,0
C5,67978.83733701821,2.0,3/2,4,24,0
G4,68881.77171910435,1.5,3/2,4,25,0
C5,69820.19699546487,0.5,3/2,4,25,0
B4,69970.46573837881,1.5,3/2,4,25,0
G5,70816.01119614512,0.5,3/2,4,25,0
D4,71105.5996669502,1.5,3/2,4,25,0
F♯5,71904.70521541945,0.5,3/2,4,25,0
G4,72565.81296060098,6.0,3/2,4,26,0
C5,75019.1966057256,1.5,9/8,5,27,0
A4,76375.58106575972,1.5,9/8,5,27,0
D5,76896.04715844664,1.5,9/8,5,27,0
B4,77393.2932964853,1.5,9/8,5,28,0
G4,77913.75938917247,1.5,9/8,5,28,0
C5,78411.00552721087,1.5,9/8,5,28,0
A4,78861.81175595247,1.5,9/8,5,29,0
F4,79359.05789399087,1.5,9/8,5,29,0
G4,79856.30403202953,1.5,9/8,5,29,0
C5,80376.77012471658,1.0,9/8,5,30,0
E5,80723.7475198414,0.5,9/8,5,30,0
A4,80897.23621740362,1.0,9/8,5,30,0
A5,81285.27324773933,0.5,9/8,5,30,0
D5,81440.92226473933,1.0,9/8,5,30,0
F♯5,81718.23979591845,0.5,9/8,5,30,0
B4,81891.72849348068,1.0,9/8,5,31,0
G5,82238.70588860539,0.5,9/8,5,31,0
G4,82299.45551922571,1.0,9/8,5,31,0
F5,82735.95202664402,0.5,9/8,5,31,0
C5,82979.10058815184,1.0,9/8,5,31,0
E5,83256.4181193311,0.5,9/8,5,31,0
A4,83429.90681689343,1.0,9/8,5,32,0
F5,83776.88421201814,0.5,9/8,5,32,0
F4,84174.99640941824,1.0,9/8,5,32,0
E5,84297.35030470531,0.5,9/8,5,32,0
G4,84494.05895691607,1.0,9/8,5,32,0
D5,84864.2563066893,0.5,9/8,5,32,0
C5,85107.40486819734,0.5,9/8,5,33,0
E5,85257.67361111105,0.5,9/8,5,33,0
G5,85407.942354025,0.5,9/8,5,33,0
A4,85604.65100623574,0.5,9/8,5,33,0
A5,85832.31443442538,0.5,9/8,5,33,0
G5,85881.96853741501,0.5,9/8,5,33,0
D5,86078.67718962586,0.5,9/8,5,33,0
G5,86252.16588718833,0.5,9/8,5,33,0
F♯5,86402.43463010206,0.5,9/8,5,33,0
B4,86599.14328231302,0.5,9/8,5,34,0
F♯5,86819.07188917232,0.5,9/8,5,34,0
G5,86969.34063208627,0.5,9/8,5,34,0
G4,87013.13799935007,0.5,9/8,5,34,0
G5,87021.17277663552,0.5,9/8,5,34,0
F5,87466.58677012468,0.5,9/8,5,34,0
C5,87593.63555839009,0.5,9/8,5,34,0
F5,87767.12425595232,0.5,9/8,5,34,0
E5,87940.6129535148,0.5,9/8,5,34,0
A4,88137.32160572555,0.5,9/8,5,35,0
E5,88380.4701672336,0.5,9/8,5,35,0
F5,88670.05863803846,0.5,9/8,5,35,0
F4,88916.66963895649,0.5,9/8,5,35,0
F5,88924.57173184642,0.5,9/8,5,35,0
E5,88958.32518424038,0.5,9/8,5,35,0
G4,89178.2537910999,0.5,9/8,5,35,0
D5,89351.74248866213,0.5,9/8,5,35,0
B4,89502.01123157606,0.5,9/8,5,35,0
C5,89814.81965702945,0.5,9/8,5,36,0
E5,89988.30835459194,0.5,9/8,5,36,0
G5,90138.57709750564,0.5,9/8,5,36,0
E5,90312.0657950681,0.5,9/8,5,36,0
G5,90415.89462868475,0.5,9/8,5,36,0
C6,90635.82323554427,0.5,9/8,5,36,0
0,91227.27111677999,1.5,9/8,5,36,0
D5,91376.21793509074,0.5,9/8,5,37,0
F5,91596.14654195019,0.5,9/8,5,37,0
A5,91746.41528486396,0.5,9/8,5,37,0
F5,91873.46407312938,0.5,9/8,5,37,0
A5,92046.95277069161,0.5,9/8,5,37,0
D6,92290.10133219966,0.5,9/8,5,37,0
0,92672.56962159862,1.5,9/8,5,37,0
E4,93019.20177288793,0.5,9/8,5,38,0
G♯4,93203.98472930834,0.5,9/8,5,38,0
B4,93331.03351757377,0.5,9/8,5,38,0
G♯4,93550.96212443306,0.5,9/8,5,38,0
B4,93678.01091269848,0.5,9/8,5,38,0
E5,93921.15947420627,0.5,9/8,5,38,0
0,94001.76835317464,1.5,9/8,5,38,0
A5,94847.31381094112,1.0,9/8,5,39,0
A4,94892.7792926945,0.5,9/8,5,39,0
F♯5,95367.77990362812,1.0,9/8,5,39,0
D5,95737.97725340135,0.5,9/8,5,39,0
B5,95888.24599631528,1.0,9/8,5,39,0
B4,96215.78847358646,0.5,9/8,5,39,0
G♯5,96408.71208900222,1.0,9/8,5,40,0
E4,96686.02962018135,0.5,9/8,5,40,0
E5,96927.68879910873,1.0,9/8,5,40,0
C5,97183.27575821998,0.5,9/8,5,40,0
A5,97356.76445578222,1.0,9/8,5,40,0
A4,97748.18585693624,0.5,9/8,5,40,0
F5,97877.2305484694,1.0,9/8,5,41,0
D4,98177.76803429704,0.5,9/8,5,41,0
D5,98436.96723342764,1.0,9/8,5,41,0
F4,98698.2341269842,0.5,9/8,5,41,0
E5,98871.72282454645,1.0,9/8,5,41,0
E4,99002.55140948514,0.5,9/8,5,41,0
A4,99392.18891723362,0.5,9/8,5,42,0
C5,99635.33747874144,0.5,9/8,5,42,0
E5,99762.38626700685,0.5,9/8,5,42,0
F♯4,99982.31487386613,0.5,9/8,5,42,0
D♯5,100179.02352607713,0.5,9/8,5,42,0
E5,100310.18125418905,0.5,9/8,5,42,0
B4,100479.56101190478,0.5,9/8,5,42,0
E5,100653.04970946725,0.5,9/8,5,42,0
D♯5,100803.31845238095,0.5,9/8,5,42,0
G♯4,100930.36724064636,0.5,9/8,5,43,0
B4,101103.8559382086,0.5,9/8,5,43,0
E5,101277.34463577106,0.5,9/8,5,43,0
E4,101320.63782655919,0.5,9/8,5,43,0
D5,101624.32203089577,0.5,9/8,5,43,0
B4,101821.03068310652,0.5,9/8,5,43,0
A4,102017.73933531751,0.5,9/8,5,43,0
C5,102214.44798752829,0.5,9/8,5,43,0
E5,102318.27682114518,0.5,9/8,5,43,0
F4,102514.98547335593,0.5,9/8,5,44,0
G♯5,102711.69412556694,0.5,9/8,5,44,0
A5,102861.96286848064,0.5,9/8,5,44,0
D4,103058.67152069163,0.5,9/8,5,44,0
G♯5,103232.16021825407,0.5,9/8,5,44,0
A5,103335.98905187075,0.5,9/8,5,44,0
E4,103625.57752267584,0.5,9/8,5,44,0
A5,103653.78426600256,0.5,9/8,5,44,0
G♯5,103879.67509920643,0.5,9/8,5,44,0
A4,104053.16379676868,0.5,9/8,5,45,0
C5,104412.41213151936,0.5,9/8,5,45,0
E5,104562.68087443308,0.5,9/8,5,45,0
C5,104666.50970804995,0.5,9/8,5,45,0
E5,104886.43831490925,0.5,9/8,5,45,0
A5,105059.9270124717,0.5,9/8,5,45,0
0,105697.81480300448,1.5,9/8,5,45,0
G4,105846.76162131522,0.5,9/8,5,46,0
C♯5,106066.69022817472,0.5,9/8,5,46,0
E5,106216.95897108846,0.5,9/8,5,46,0
C♯5,106390.4476686509,0.5,9/8,5,46,0
E5,106563.93636621315,0.5,9/8,5,46,0
A5,106714.2051091271,0.5,9/8,5,46,0
0,106980.57362528345,1.5,9/8,5,46,0
F4,107501.0397179706,0.5,9/8,5,47,0
A4,107674.52841553283,0.5,9/8,5,47,0
D5,107871.23706774382,0.5,9/8,5,47,0
F5,108044.72576530607,0.5,9/8,5,47,0
D5,108194.99450821998,0.5,9/8,5,47,0
F5,108345.26325113371,0.5,9/8,5,47,0
A5,108518.75194869618,0.5,9/8,5,47,0
G5,108692.24064625842,0.5,9/8,5,47,0
F5,108865.72934382089,0.5,9/8,5,47,0
E4,109108.8779053289,0.5,9/8,5,48,0
G4,109259.14664824265,0.5,9/8,5,48,0
C♯5,109432.6353458051,0.5,9/8,5,48,0
E5,109582.90408871882,0.5,9/8,5,48,0
C♯5,109756.39278628129,0.5,9/8,5,48,0
E5,109883.44157454646,0.5,9/8,5,48,0
G5,110056.93027210893,0.5,9/8,5,48,0
F5,110230.41896967117,0.5,9/8,5,48,0
E5,110403.90766723362,0.5,9/8,5,48,0
D6,110623.83627409293,1.0,9/8,5,49,0
D5,111029.97236030316,0.5,9/8,5,49,0
B5,111144.30236678009,1.0,9/8,5,49,0
G5,111491.27976190478,0.5,9/8,5,49,0
E6,111641.54850481873,1.0,9/8,5,49,0
E5,111703.99465921492,0.5,9/8,5,49,0
C♯6,112162.01459750568,1.0,9/8,5,50,0
A4,112532.2119472789,0.5,9/8,5,50,0
A5,112856.43729834224,1.0,9/8,5,50,0
F5,113052.67803996606,0.5,9/8,5,50,0
D6,113202.94678287978,1.0,9/8,5,50,0
D5,113630.6245679166,0.5,9/8,5,50,0
B♭5,113769.85278486398,1.0,9/8,5,51,0
G4,114093.61022533971,0.5,9/8,5,51,0
G5,114435.30629335842,1.0,9/8,5,51,0
B♭4,114521.19649943277,0.5,9/8,5,51,0
A5,114741.12510629253,1.0,9/8,5,51,0
A4,114792.39057442264,0.5,9/8,5,51,0
D5,115354.47101757335,0.5,9/8,5,52,0
A4,115551.17966978456,0.5,9/8,5,52,0
C5,115724.66836734679,0.5,9/8,5,52,0
B4,115898.15706490904,0.5,9/8,5,52,0
G4,116094.8657171198,0.5,9/8,5,52,0
B4,116175.47459608839,0.5,9/8,5,52,0
E5,116418.6231575962,0.5,9/8,5,52,0
G4,116568.89190050992,0.5,9/8,5,52,0
D5,116765.60055272067,0.5,9/8,5,52,0
C♯5,116915.86929563485,0.5,9/8,5,53,0
E5,117191.06040654358,0.5,9/8,5,53,0
C♯5,117239.62673611079,0.5,9/8,5,53,0
A4,117459.55534297033,0.5,9/8,5,53,0
A5,117736.48946830718,0.5,9/8,5,53,0
G5,117806.532738095,0.5,9/8,5,53,0
D5,117956.80148100872,0.5,9/8,5,53,0
F5,118130.29017857143,0.5,9/8,5,53,0
D5,118280.55892148512,0.5,9/8,5,53,0
B♭4,118477.26757369589,0.5,9/8,5,54,0
D5,118627.5363166096,0.5,9/8,5,54,0
B♭4,118801.0250141723,0.5,9/8,5,54,0
G4,118974.51371173453,0.5,9/8,5,54,0
E5,119217.66227324236,0.5,9/8,5,54,0
D5,119344.71106150752,0.5,9/8,5,54,0
A4,119494.9798044217,0.5,9/8,5,54,0
D5,119738.12836592951,0.5,9/8,5,54,0
C♯5,119865.1771541947,0.5,9/8,5,54,0
D4,120154.76562499987,0.5,9/8,5,55,0
D5,120522.72237055132,0.5,9/8,5,55,0
E5,120571.40288407006,0.5,9/8,5,55,0
F5,120744.89158163231,0.5,9/8,5,55,0
E5,120918.380279195,0.5,9/8,5,55,0
D5,121091.86897675724,0.5,9/8,5,55,0
0,121184.87519341754,1.5,9/8,5,55,0
C5,121809.04372165517,0.5,9/8,5,56,0
A5,121936.09250992037,0.5,9/8,5,56,0
G5,122086.36125283406,0.5,9/8,5,56,0
F♯5,122259.84995039678,0.5,9/8,5,56,0
G5,122479.77855725605,0.5,9/8,5,56,0
A5,122630.04730016977,0.5,9/8,5,56,0
0,122826.75595238052,1.5,9/8,5,56,0
B4,123486.54177295885,0.5,9/8,5,57,0
F♯5,123706.4703798186,0.5,9/8,5,57,0
E5,123856.73912273231,0.5,9/8,5,57,0
D♯5,124024.00279903617,0.5,9/8,5,57,0
E5,124180.49656320825,0.5,9/8,5,57,0
F♯5,124307.5453514739,0.5,9/8,5,57,0
B4,124527.47395833318,0.5,9/8,5,57,0
B5,124772.22612556927,0.5,9/8,5,57,0
A5,124874.45135345765,0.5,9/8,5,57,0
E5,125047.94005102036,0.5,9/8,5,58,0
F♯5,125244.64870323113,0.5,9/8,5,58,0
G5,125441.35735544188,0.5,9/8,5,58,0
C♯5,125614.84605300412,1.0,9/8,5,58,0
G5,125915.38353883199,0.5,9/8,5,58,0
F♯5,126042.4323270972,0.5,9/8,5,58,0
G5,126262.36093395692,0.5,9/8,5,58,0
A5,126389.40972222212,0.5,9/8,5,58,0
D♯5,126586.11837443287,0.5,9/8,5,59,0
E5,126782.82702664364,0.5,9/8,5,59,0
F♯5,126909.87581490928,0.5,9/8,5,59,0
B4,127129.80442176857,1.0,9/8,5,59,0
B5,127516.23498011619,0.5,9/8,5,59,0
E5,127696.7104237528,0.5,9/8,5,59,0
G5,127823.75921201798,0.5,9/8,5,59,0
B5,127927.58804563463,0.5,9/8,5,59,0
C5,128240.39647108802,0.5,9/8,5,60,0
E5,128297.78539540808,0.5,9/8,5,60,0
A5,128471.27409297033,0.5,9/8,5,60,0
A4,128901.2415619533,0.5,9/8,5,60,0
A5,128909.30643203754,0.5,9/8,5,60,0
C6,129014.96014030602,0.5,9/8,5,60,0
B4,129188.44883786826,1.0,9/8,5,60,0
D♯5,129558.6461876417,0.5,9/8,5,60,0
E5,129755.35483985249,0.5,9/8,5,61,0
E4,129834.67438660859,0.5,9/8,5,61,0
D5,130125.55218962546,0.5,9/8,5,61,0
C♯5,130299.04088718817,1.5,9/8,5,61,0
F5,130819.50697987489,0.5,9/8,5,61,0
F4,130902.74783623767,0.5,9/8,5,61,0
E5,131166.48437499983,0.5,9/8,5,61,0
D♯5,131339.97307256205,1.5,9/8,5,62,0
B4,131906.87907454625,0.5,9/8,5,62,0
G4,132126.80768140554,0.5,9/8,5,62,0
B4,132230.63651502266,0.5,9/8,5,62,0
E5,132497.00503117903,0.5,9/8,5,62,0
B4,132624.05381944418,0.5,9/8,5,62,0
G4,132774.32256235793,0.5,9/8,5,62,0
C5,132924.59130527207,0.5,9/8,5,63,0
A4,133074.8600481858,0.5,9/8,5,63,0
C5,133178.68888180243,0.5,9/8,5,63,0
A4,133421.85928561765,0.5,9/8,5,63,0
F♯4,133595.32614087296,0.5,9/8,5,63,0
A4,133722.37492913814,0.5,9/8,5,63,0
B4,133942.30353599743,0.5,9/8,5,63,0
D♯4,134115.79223355965,0.5,9/8,5,63,0
B4,134219.62106717678,0.5,9/8,5,63,0
E4,134532.42949263018,0.5,9/8,5,64,0
E5,134942.2270395115,0.5,9/8,5,64,0
F♯5,134972.28670634923,0.5,9/8,5,64,0
G5,135145.77540391145,0.5,9/8,5,64,0
F♯5,135296.04414682515,0.5,9/8,5,64,0
E5,135817.8321641153,0.5,9/8,5,64,0
0,135883.00609793467,1.5,9/8,5,64,0
A4,136233.14749858237,0.5,9/8,5,65,0
C♯5,136453.0761054421,0.5,9/8,5,65,0
E5,136719.09497995625,0.5,9/8,5,65,0
C♯5,136985.8131377548,0.5,9/8,5,65,0
E5,137020.8223259622,0.5,9/8,5,65,0
G5,137100.59098639447,0.5,9/8,5,65,0
B♭5,137297.29963860524,0.5,9/8,5,65,0
A5,137447.56838151894,0.5,9/8,5,65,0
G5,137644.27703373012,0.5,9/8,5,65,0
D4,137910.6455498865,0.5,9/8,5,66,0
F5,138107.35420209728,0.5,9/8,5,66,0
E5,138257.62294501098,0.5,9/8,5,66,0
F5,138384.67173327663,0.5,9/8,5,66,0
E5,138558.16043083888,0.5,9/8,5,66,0
D5,138754.86908304962,0.5,9/8,5,66,0
0,138831.87602845192,1.5,9/8,5,66,0
G4,139448.82387329903,0.5,9/8,5,67,0
B4,139599.09261621276,0.5,9/8,5,67,0
D5,139795.80126842397,0.5,9/8,5,67,0
B4,139946.07001133767,0.5,9/8,5,67,0
D5,140119.55870889992,0.5,9/8,5,67,0
F5,140246.6074971655,0.5,9/8,5,67,0
A5,140420.09619472778,0.5,9/8,5,67,0
G5,140570.3649376415,0.5,9/8,5,67,0
F5,140720.6336805552,0.5,9/8,5,67,0
C6,140940.56228741497,1.0,9/8,5,68,0
E5,141310.75963718793,0.5,9/8,5,68,0
A5,141484.24833475018,1.0,9/8,5,68,0
F5,141784.78582057808,0.5,9/8,5,68,0
D6,141981.49447278882,1.0,9/8,5,68,0
F♯5,142282.0319586167,0.5,9/8,5,68,0
B5,142478.7406108275,1.0,9/8,5,69,0
G4,142988.25768849163,0.5,9/8,5,69,0
G5,143112.31171254633,1.0,9/8,5,69,0
F4,143346.18409863912,0.5,9/8,5,69,0
C6,143847.6016725503,1.0,9/8,5,69,0
E4,143936.31005527187,0.5,9/8,5,69,0
A5,143993.69897959149,1.0,9/8,5,70,0
F4,144294.23646541935,0.5,9/8,5,70,0
F5,144667.69678546744,1.0,9/8,5,70,0
A4,144837.92251275503,0.5,9/8,5,70,0
G5,144988.19125566876,1.0,9/8,5,70,0
B4,145381.60856009027,0.5,9/8,5,70,0
C5,145624.75712159855,0.5,9/8,5,71,0
B4,145682.14604591817,0.5,9/8,5,71,0
C5,145925.294607426,0.5,9/8,5,71,0
A4,146075.56335034012,0.5,9/8,5,71,0
C5,146272.27200255092,0.5,9/8,5,71,0
F5,146399.3207908161,0.5,9/8,5,71,0
D5,146619.2493976754,0.5,9/8,5,71,0
C♯5,146839.17800453512,0.5,9/8,5,71,0
D5,146966.22679280033,0.5,9/8,5,71,0
B4,147139.71549036252,0.5,9/8,5,72,0
D5,147336.42414257332,0.5,9/8,5,72,0
G5,147486.6928854875,0.5,9/8,5,72,0
G4,147574.5959744448,0.5,9/8,5,72,0
F♯4,147787.23037131492,0.5,9/8,5,72,0
G4,147937.49911422862,0.5,9/8,5,72,0
C5,148180.64767573687,0.5,9/8,5,72,0
E5,148307.69646400207,0.5,9/8,5,72,0
G5,148457.96520691577,0.5,9/8,5,72,0
A4,148631.45390447846,0.5,9/8,5,73,0
G4,148781.7226473922,0.5,9/8,5,73,0
A4,148955.2113449544,0.5,9/8,5,73,0
F4,149175.13995181373,0.5,9/8,5,73,0
A4,149325.40869472787,0.5,9/8,5,73,0
D5,149498.89739229012,0.5,9/8,5,73,0
G4,149649.16613520382,0.5,9/8,5,73,0
C5,149845.8747874146,0.5,9/8,5,73,0
B4,149996.14353032876,0.5,9/8,5,73,0
C5,150239.29209183657,0.5,9/8,5,74,0
E5,150436.00074404734,0.5,9/8,5,74,0
G5,150586.26948696104,0.5,9/8,5,74,0
E5,150759.75818452376,0.5,9/8,5,74,0
G5,150863.58701814042,0.5,9/8,5,74,0
C6,151083.51562499968,0.5,9/8,5,74,0
0,151558.86373299282,1.5,9/8,5,74,0
F♯4,151823.91032454616,0.5,9/8,5,75,0
D5,152043.8389314059,0.5,9/8,5,75,0
A5,152217.3276289681,0.5,9/8,5,75,0
F♯5,152390.81632653036,0.5,9/8,5,75,0
A5,152564.3050240926,0.5,9/8,5,75,0
C6,152784.23363095234,0.5,9/8,5,75,0
0,153352.46155753953,1.5,9/8,5,75,0
G4,153617.5081490929,0.5,9/8,5,76,0
B4,153814.21680130367,0.5,9/8,5,76,0
D5,153964.48554421737,0.5,9/8,5,76,0
B4,154137.9742417797,0.5,9/8,5,76,0
D5,154334.68289399086,0.5,9/8,5,76,0
F5,154461.731682256,0.5,9/8,5,76,0
A5,154635.22037981826,0.5,9/8,5,76,0
G5,154785.48912273243,0.5,9/8,5,76,0
F5,154935.75786564613,0.5,9/8,5,76,0
C5,155155.68647250545,0.5,9/8,5,77,0
E5,155375.61507936474,0.5,9/8,5,77,0
G5,155502.66386763036,0.5,9/8,5,77,0
A4,155652.93261054406,0.5,9/8,5,77,0
F♯5,155849.64126275483,0.5,9/8,5,77,0
G5,156023.12996031708,0.5,9/8,5,77,0
D5,156196.61865787976,0.5,9/8,5,77,0
G5,156346.8874007935,0.5,9/8,5,77,0
F♯5,156497.15614370717,0.5,9/8,5,77,0
B4,156717.08475056646,0.5,9/8,5,78,0
D5,156960.23331207474,0.5,9/8,5,78,0
G5,157087.28210033994,0.5,9/8,5,78,0
G4,157164.60029971495,0.5,9/8,5,78,0
F5,157480.6994047619,0.5,9/8,5,78,0
D5,157607.7481930271,0.5,9/8,5,78,0
C5,157758.0169359408,0.5,9/8,5,78,0
E5,157954.72558815157,0.5,9/8,5,78,0
G5,158081.77437641722,0.5,9/8,5,78,0
F4,158278.483028628,0.5,9/8,5,79,0
B5,158708.3840774653,0.5,9/8,5,79,0
C6,158777.97776849644,0.5,9/8,5,79,0
A4,158891.82893990926,0.5,9/8,5,79,0
B5,158972.43781887737,0.5,9/8,5,79,0
C6,159145.92651643962,0.5,9/8,5,79,0
G4,159342.6351686504,1.0,9/8,5,79,0
B5,159457.41301729006,0.5,9/8,5,79,0
C6,160095.30080782282,0.5,9/8,5,80,0
G5,160175.90968679142,0.5,9/8,5,80,0
E5,160442.27820294772,0.5,9/8,5,80,0
C5,160801.52653769817,1.5,9/8,5,80,0
0,161948.93140589556,1.5,9/8,5,80,0
G5,163119.55622874145,0.5,6/8,6,81,0
G5,163199.55768173098,0.75,6/8,6,82,0
A5,163785.47751913255,0.25,6/8,6,82,0
G5,163895.44182256196,0.5,6/8,6,82,0
E5,164208.25024801583,1.0,6/8,6,82,0
G5,164648.10746173438,0.5,6/8,6,82,0
G5,165148.98662083203,0.75,6/8,6,83,0
A5,165221.14893353137,0.25,6/8,6,83,0
G5,165331.11323696125,0.5,6/8,6,83,0
E5,165620.7017077661,1.0,6/8,6,83,0
G5,165990.89905753956,0.5,6/8,6,83,0
E5,166234.04761904737,0.5,6/8,6,84,0
C5,166639.73586309486,1.0,6/8,6,84,0
F5,167102.81303146243,0.5,6/8,6,84,0
