Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,53343.86577026642,0.25,3/4,2,12,0
E5,53453.83007369612,0.5,3/4,2,12,0
G♯4,53720.19858985261,0.5,3/4,2,12,0
A4,53916.907242063506,0.5,3/4,2,12,0
F5,54229.71566751702,0.5,3/4,2,12,0
G♯4,54449.64427437642,0.5,3/4,2,13,0
F5,54692.79283588435,0.5,3/4,2,13,0
E5,54959.1613520408,0.5,3/4,2,13,0
F♯4,55155.87000425168,0.5,3/4,2,13,0
G4,55422.23852040814,0.5,3/4,2,13,0
E5,55735.046945861664,0.5,3/4,2,13,0
F♯4,55978.19550736962,0.5,3/4,2,14,0
E5,56267.783978174615,0.5,3/4,2,14,0
D5,56534.15249433107,0.5,3/4,2,14,0
E4,56777.301055839,0.5,3/4,2,14,0
F4,57043.66957199546,0.5,3/4,2,14,0
D5,57286.81813350339,0.5,3/4,2,14,0
E4,57576.406604308366,0.25,3/4,2,15,0
D5,57732.81081703514,0.25,3/4,2,15,0
C5,57910.58698042389,0.25,3/4,2,15,0
B4,57933.74096227873,0.25,3/4,2,15,0
C5,58132.36359126983,0.5,3/4,2,15,0
A4,58329.07224348074,0.5,3/4,2,15,0
E4,58572.22080498867,0.5,3/4,2,15,0
G♯5,58885.029230442175,0.5,3/4,2,15,0
A4,59128.177791950104,0.5,3/4,2,16,0
A5,59504.58218588803,0.25,3/4,2,16,0
G♯5,59527.730566184786,0.25,3/4,2,16,0
A5,59637.694869614505,0.5,3/4,2,16,0
E5,59927.28334041951,0.5,3/4,2,16,0
A5,60000.27753707914,0.5,3/4,2,16,0
C6,60390.36050878686,0.5,3/4,2,16,0
B4,60679.948979591834,0.5,3/4,2,17,0
B5,61010.37961165746,0.5,3/4,2,17,0
C♯5,61305.565830498854,0.5,3/4,2,17,0
A5,61455.83457341268,0.5,3/4,2,17,0
D♯5,61722.20308956915,0.5,3/4,2,17,0
F♯5,61988.57160572563,0.5,3/4,2,17,0
E4,62254.94012188211,0.5,3/4,2,18,0
G5,62614.18845663266,0.25,3/4,2,18,0
A5,62747.372714710895,0.25,3/4,2,18,0
B5,62857.33701814059,0.5,3/4,2,18,0
D♯5,63402.344990079364,0.5,3/4,2,18,0
E5,63460.13386887817,0.5,3/4,2,18,0
C6,63586.78270266438,0.5,3/4,2,18,0
D♯5,63853.151218820836,0.5,3/4,2,19,0
C6,64073.07982568027,0.5,3/4,2,19,0
B5,64316.22838718822,0.5,3/4,2,19,0
C♯5,64582.596903344696,0.5,3/4,2,19,0
D5,64825.74546485262,0.5,3/4,2,19,0
B5,65045.67407171201,0.5,3/4,2,19,0
C♯5,65428.1423611111,0.5,3/4,2,20,0
B5,65531.97119472787,0.5,3/4,2,20,0
A5,65836.67552437642,0.5,3/4,2,20,0
B4,66064.7082270409,0.5,3/4,2,20,0
C5,66377.5166524944,0.5,3/4,2,20,0
A5,66574.22530470528,0.5,3/4,2,20,0
B4,66817.37386621321,0.25,3/4,2,21,0
A5,67020.217988237,0.25,3/4,2,21,0
G5,67130.18229166673,0.25,3/4,2,21,0
F♯5,67216.92664044794,0.25,3/4,2,21,0
G5,67350.11089852611,0.5,3/4,2,21,0
E5,67616.47941468259,0.5,3/4,2,21,0
B4,67859.6279761905,0.5,3/4,2,21,0
D♯5,68102.77653769843,0.5,3/4,2,21,0
E4,68624.56455498868,0.5,3/4,2,22,0
E5,68700.06795699341,0.25,3/4,2,22,0
D♯5,68722.25791879257,0.25,3/4,2,22,0
E5,68855.44217687075,0.5,3/4,2,22,0
B4,69098.59073837877,0.5,3/4,2,22,0
E5,69341.73929988673,0.5,3/4,2,22,0
G5,69561.66790674612,0.5,3/4,2,22,0
A4,69828.03642290259,0.5,3/4,2,23,0
A5,70228.40013930023,0.5,3/4,2,23,0
B4,70383.99340986402,0.5,3/4,2,23,0
G5,70627.14197137194,0.5,3/4,2,23,0
C♯5,70870.29053287988,0.5,3/4,2,23,0
G5,71215.5469419478,0.5,3/4,2,23,0
D4,71403.02756519278,0.5,3/4,2,24,0
D5,71695.74089136795,0.25,3/4,2,24,0
C♯5,71935.48918464116,0.25,3/4,2,24,0
D5,71958.98455215423,0.5,3/4,2,24,0
A4,72132.47324971658,0.5,3/4,2,24,0
D5,72329.18190192746,0.5,3/4,2,24,0
F5,72572.3304634354,0.5,3/4,2,24,0
G4,72838.69897959183,0.5,3/4,2,25,0
G5,73282.95566016977,0.5,3/4,2,25,0
A4,73348.21605725633,0.5,3/4,2,25,0
F5,73614.5845734128,0.5,3/4,2,25,0
B4,73834.5131802722,0.5,3/4,2,25,0
D6,74100.88169642865,0.5,3/4,2,25,0
C5,74808.4293509071,0.5,3/4,2,26,0
E5,75306.99741354883,0.25,3/4,2,26,0
G5,75348.73706292978,0.25,3/4,2,26,0
C6,75434.04620181411,0.5,3/4,2,26,0
C5,75725.93466478433,0.5,3/4,2,26,0
C6,75732.00035580547,0.5,3/4,2,26,0
C5,75738.0660468266,0.5,3/4,2,26,0
0,76197.6608560091,0.5,3/4,2,27,0
E5,76347.92959892293,0.25,3/4,2,27,0
G5,76393.5919158764,0.25,3/4,2,27,0
C6,76498.19834183676,0.5,3/4,2,27,0
C5,77280.54225195687,0.5,3/4,2,27,0
C6,77286.9130221122,0.5,3/4,2,27,0
C5,77293.28379226752,0.5,3/4,2,27,0
0,77586.89236111115,0.5,3/4,2,28,0
E5,77899.7007865647,0.25,3/4,2,28,0
G5,77963.2251806973,0.25,3/4,2,28,0
C6,78096.4094387756,0.5,3/4,2,28,0
C5,78883.24313490641,0.5,3/4,2,28,0
C6,78889.42195933251,0.5,3/4,2,28,0
C5,78895.60078375862,0.5,3/4,2,28,0
A5,79161.88350340143,0.25,3/4,2,29,0
B♭5,79364.72762542518,0.25,3/4,2,29,0
A5,79428.25201955787,0.25,3/4,2,29,0
G5,79561.43627763611,0.25,3/4,2,29,0
F5,79717.84049036285,0.25,3/4,2,29,0
G5,79804.58483914408,0.25,3/4,2,29,0
F5,79937.76909722226,0.25,3/4,2,29,0
E5,80047.73340065203,0.25,3/4,2,29,0
D5,80157.69770408167,0.25,3/4,2,29,0
E5,80244.4420528629,0.25,3/4,2,29,0
D5,80331.18640164402,0.25,3/4,2,29,0
C5,80510.81056901936,0.25,3/4,2,29,0
B4,80620.77487244901,0.5,3/4,2,30,0
D5,80910.36334325398,0.25,3/4,2,30,0
C5,81066.76755598078,0.25,3/4,2,30,0
B4,81176.95887156362,0.25,3/4,2,30,0
C5,81240.25625354314,0.25,3/4,2,30,0
B4,81293.18733535081,0.25,3/4,2,30,0
A4,81506.6247696996,0.25,3/4,2,30,0
G4,81616.58907312936,0.25,3/4,2,30,0
A4,81749.77333120751,0.25,3/4,2,30,0
G4,81813.29772534024,0.25,3/4,2,30,0
F4,82132.24162060663,0.25,3/4,2,30,0
E4,82245.04707922494,0.5,3/4,2,31,0
G5,82438.91457624726,0.5,3/4,2,31,0
F4,82682.06313775518,0.5,3/4,2,31,0
A5,82925.21169926312,0.5,3/4,2,31,0
G4,83191.58021541957,0.5,3/4,2,31,0
B4,83434.7287769275,0.5,3/4,2,31,0
C5,83677.87733843543,0.5,3/4,2,32,0
E5,83967.46580924041,0.25,3/4,2,32,0
F5,84054.21015802163,0.25,3/4,2,32,0
G5,84140.95450680275,0.5,3/4,2,32,0
B4,84407.32302295922,0.5,3/4,2,32,0
C5,84650.47158446714,0.5,3/4,2,32,0
E4,84916.84010062361,0.5,3/4,2,32,0
F4,85717.26757369615,0.5,3/4,2,33,0
F5,85813.21292363861,0.25,3/4,2,33,0
G5,85861.4008467971,0.25,3/4,2,33,0
A5,85994.58510487532,0.5,3/4,2,33,0
C♯5,86284.17357568037,0.5,3/4,2,33,0
D5,86545.65653344676,0.5,3/4,2,33,0
B♭5,86793.69065334475,0.5,3/4,2,33,0
C♯5,87106.49907879827,0.5,3/4,2,34,0
B♭5,87326.42768565766,0.5,3/4,2,34,0
A5,87569.5762471656,0.5,3/4,2,34,0
B4,87812.72480867352,0.5,3/4,2,34,0
C5,88079.09332482998,0.5,3/4,2,34,0
A5,88275.80197704086,0.5,3/4,2,34,0
B4,88565.39044784584,0.5,3/4,2,35,0
A5,88854.97891865081,0.5,3/4,2,35,0
G5,89098.12748015876,0.5,3/4,2,35,0
A4,89271.6161777211,0.5,3/4,2,35,0
B♭4,89607.64455782314,0.5,3/4,2,35,0
G5,89827.5731646826,0.5,3/4,2,35,0
A4,90117.16163548763,0.25,3/4,2,36,0
G5,90296.78580286285,0.25,3/4,2,36,0
F5,90429.97006094114,0.25,3/4,2,36,0
E5,90516.71440972226,0.25,3/4,2,36,0
F5,90626.67871315201,0.5,3/4,2,36,0
D5,90869.82727465995,0.5,3/4,2,36,0
A4,91112.97583616788,0.5,3/4,2,36,0
C♯6,91402.56430697287,0.5,3/4,2,36,0
D4,91692.15277777784,0.5,3/4,2,37,0
F5,92051.40111252842,0.25,3/4,2,37,0
A5,92231.02527990364,0.25,3/4,2,37,0
D6,92387.42949263043,0.5,3/4,2,37,0
D5,93372.28696020135,0.5,3/4,2,37,0
D6,93378.56486198708,0.5,3/4,2,37,0
D5,93384.84276377279,0.5,3/4,2,37,0
0,93708.32305839003,0.5,3/4,2,38,0
F5,93808.6569517722,0.25,3/4,2,38,0
A5,93945.3361500851,0.25,3/4,2,38,0
D6,94032.08049886623,0.5,3/4,2,38,0
D5,94117.90720090394,0.5,3/4,2,38,0
D6,94125.47598934859,0.5,3/4,2,38,0
D5,94133.04477779321,0.5,3/4,2,38,0
C5,95167.21442743772,0.5,3/4,2,39,0
F♯5,95480.02285289124,0.5,3/4,2,39,0
B4,95723.17141439917,0.5,3/4,2,39,0
G5,95991.28250222708,0.5,3/4,2,39,0
A4,96255.90844671208,0.5,3/4,2,39,0
A5,96652.6543838071,0.5,3/4,2,39,0
G4,96765.42552437646,0.5,3/4,2,40,0
B5,97031.79404053291,0.5,3/4,2,40,0
F♯4,97274.94260204074,0.5,3/4,2,40,0
A5,97518.09116354877,0.5,3/4,2,40,0
G4,97761.2397250566,0.5,3/4,2,40,0
B5,97981.16833191611,0.5,3/4,2,40,0
D5,98363.63662131509,0.5,3/4,2,41,0
G♯5,98699.66500141723,0.5,3/4,2,41,0
C5,98896.373653628,0.5,3/4,2,41,0
A5,99139.52221513604,0.5,3/4,2,41,0
B4,99405.89073129238,0.5,3/4,2,41,0
B5,99717.96390287849,0.5,3/4,2,41,0
A4,99938.6277636053,0.5,3/4,2,42,0
C6,100228.2162344104,0.5,3/4,2,42,0
G♯4,100449.51601874271,0.5,3/4,2,42,0
B5,100691.29340277774,0.5,3/4,2,42,0
A4,100980.8818735828,0.5,3/4,2,42,0
C6,101247.25038973916,0.5,3/4,2,42,0
D4,101560.05881519278,0.5,3/4,2,43,0
B♭5,101896.0871952947,0.25,3/4,2,43,0
A5,101982.83154407582,0.25,3/4,2,43,0
B♭5,102092.79584750568,0.5,3/4,2,43,0
D5,102382.38431831056,0.5,3/4,2,43,0
E4,102625.53287981861,0.5,3/4,2,43,0
G♯5,102868.68144132642,0.5,3/4,2,43,0
F4,103135.04995748299,0.5,3/4,2,44,0
A5,103401.41847363934,0.25,3/4,2,44,0
G♯5,103488.16282242065,0.25,3/4,2,44,0
A5,103644.56703514738,0.5,3/4,2,44,0
C5,103887.71559665518,0.5,3/4,2,44,0
E4,104014.76438492059,0.5,3/4,2,44,0
A5,104350.79276502252,0.5,3/4,2,44,0
D4,104686.82114512468,0.5,3/4,2,45,0
B♭5,105092.50938917216,0.25,3/4,2,45,0
A5,105202.47369260204,0.25,3/4,2,45,0
B♭5,105312.43799603169,0.5,3/4,2,45,0
D5,105578.80651218822,0.5,3/4,2,45,0
E4,105836.6019983794,0.5,3/4,2,45,0
G♯5,106065.10363520411,0.5,3/4,2,45,0
F4,106331.47215136046,0.5,3/4,2,46,0
A5,106621.06062216555,0.25,3/4,2,46,0
G♯5,106684.58501629814,0.25,3/4,2,46,0
A5,106817.76927437632,0.5,3/4,2,46,0
C5,107060.91783588435,0.5,3/4,2,46,0
E4,107280.84644274366,0.5,3/4,2,46,0
A5,107547.21495890021,0.5,3/4,2,46,0
D4,107790.36352040803,0.5,3/4,2,47,0
F5,108172.83180980722,0.25,3/4,2,47,0
E5,108259.57615858836,0.25,3/4,2,47,0
F5,108369.54046201799,0.5,3/4,2,47,0
A4,108659.12893282308,0.5,3/4,2,47,0
D5,108902.2774943309,0.5,3/4,2,47,0
F5,109145.42605583894,0.5,3/4,2,47,0
E4,109435.0145266438,0.5,3/4,2,48,0
E5,109772.0673031499,0.5,3/4,2,48,0
F♯4,109921.3116496599,0.5,3/4,2,48,0
D5,110187.68016581624,0.5,3/4,2,48,0
G♯4,110454.04868197281,0.5,3/4,2,48,0
B5,110697.19724348064,0.5,3/4,2,48,0
A4,111010.00566893426,0.5,3/4,2,49,0
C5,111415.69391298175,0.25,3/4,2,49,0
D5,111525.65821641141,0.25,3/4,2,49,0
E5,111635.62251984126,0.5,3/4,2,49,0
G♯4,111878.77108134908,0.5,3/4,2,49,0
A4,112098.6996882086,0.5,3/4,2,49,0
F5,112341.84824971642,0.5,3/4,2,49,0
G♯4,112608.21676587299,0.5,3/4,2,50,0
F5,112828.14537273228,0.5,3/4,2,50,0
E5,113094.51388888885,0.5,3/4,2,50,0
F♯4,113314.44249574815,0.5,3/4,2,50,0
G4,113580.8110119047,0.5,3/4,2,50,0
E5,113870.3994827098,0.5,3/4,2,50,0
F♯4,114090.3280895691,0.5,3/4,2,51,0
E5,114379.91656037419,0.5,3/4,2,51,0
D5,114599.84516723348,0.5,3/4,2,51,0
E4,114842.99372874152,0.5,3/4,2,51,0
F4,115109.36224489787,0.5,3/4,2,51,0
D5,115352.5108064059,0.5,3/4,2,51,0
E4,115618.87932256225,0.25,3/4,2,52,0
D5,115798.50348993769,0.25,3/4,2,52,0
C5,115931.68774801586,0.25,3/4,2,52,0
B4,116192.69517316888,0.25,3/4,2,52,0
C5,116200.55400642617,0.5,3/4,2,52,0
A4,116325.10505243762,0.5,3/4,2,52,0
E4,116614.69352324249,0.5,3/4,2,52,0
G♯5,116927.50194869611,0.5,3/4,2,52,0
A4,117170.65051020392,0.5,3/4,2,53,0
C5,117483.45893565753,0.25,3/4,2,53,0
E5,117616.64319373573,0.25,3/4,2,53,0
A5,117773.04740646243,0.5,3/4,2,53,0
A4,117939.8914027609,0.5,3/4,2,53,0
A5,117945.85627897282,0.5,3/4,2,53,0
A4,117951.82115518472,0.5,3/4,2,53,0
0,118258.02260487531,0.5,3/4,2,54,0
C5,119211.35541658793,0.25,3/4,2,54,0
E5,119307.73410926855,0.25,3/4,2,54,0
A5,119440.91836734695,0.5,3/4,2,54,0
A4,120029.27263604834,0.5,3/4,2,54,0
A5,120035.4337814346,0.5,3/4,2,54,0
A4,120041.59492682086,0.5,3/4,2,54,0
0,120459.95252267573,0.5,3/4,2,55,0
C5,120836.70817783131,0.25,3/4,2,55,0
E5,120929.16516085605,0.25,3/4,2,55,0
A5,121108.78932823126,0.5,3/4,2,55,0
A4,121886.62668105311,0.5,3/4,2,55,0
A5,121892.82328626893,0.5,3/4,2,55,0
A4,121899.01989148477,0.5,3/4,2,55,0
F5,122220.70330215413,0.25,3/4,2,56,0
G5,122353.88756023231,0.25,3/4,2,56,0
F5,122487.07181831071,0.25,3/4,2,56,0
E5,122597.03612174034,0.25,3/4,2,56,0
D5,122730.22037981852,0.25,3/4,2,56,0
E5,122816.96472859965,0.25,3/4,2,56,0
D5,122950.14898667805,0.25,3/4,2,56,0
C5,123060.11329010768,0.25,3/4,2,56,0
B4,123216.5175028344,0.25,3/4,2,56,0
C5,123372.92171556108,0.25,3/4,2,56,0
B4,123413.80032512556,0.25,3/4,2,56,0
A4,123592.85032242059,0.25,3/4,2,56,0
F5,123795.69444444435,0.25,3/4,2,57,0
G5,123859.21883857694,0.25,3/4,2,57,0
F5,123992.40309665534,0.25,3/4,2,57,0
E5,124040.9076215971,0.25,3/4,2,57,0
D5,124235.55165816317,0.25,3/4,2,57,0
E5,124345.51596159283,0.25,3/4,2,57,0
D5,124455.48026502268,0.25,3/4,2,57,0
C5,124565.44456845231,0.25,3/4,2,57,0
B4,124853.72361705099,0.25,3/4,2,57,0
C5,124861.64023584693,0.25,3/4,2,57,0
B4,124869.5568546429,0.25,3/4,2,57,0
A4,125028.52173681965,0.25,3/4,2,57,0
G♯5,125254.58581349193,0.5,3/4,2,58,0
E5,125567.39423894553,0.5,3/4,2,58,0
A5,125810.54280045336,0.5,3/4,2,58,0
C5,126100.13127125845,0.5,3/4,2,58,0
E4,126320.05987811777,0.5,3/4,2,58,0
G♯5,126656.08825821988,0.5,3/4,2,58,0
A5,126945.67672902498,0.5,3/4,2,59,0
E5,127328.14501842395,0.5,3/4,2,59,0
A4,127664.17339852611,1.0,3/4,2,59,0
0,128452.3299319728,1.0,3/4,2,59,0
C5,130285.38442460317,1.1666666666666667,4/4,3,60,0
G5,132114.3486040248,0.1666666666666666,4/4,3,60,0
F5,132435.33765589565,0.1666666666666666,4/4,3,60,0
E5,132686.6668438207,0.1666666666666666,4/4,3,60,0
D5,132937.996031746,0.1666666666666666,4/4,3,60,0
C5,133235.76512896814,0.1666666666666666,4/4,3,60,0
D5,133556.75418083897,0.375,4/4,3,60,0
F♯4,134255.75959289967,0.125,4/4,3,60,0
G4,134519.72133645113,0.6666666666666666,4/4,3,60,0
D5,135687.57777069142,0.1666666666666666,4/4,3,60,0
C5,136008.56682256234,0.1666666666666666,4/4,3,60,0
B4,136236.67605583885,0.1666666666666666,4/4,3,60,0
A4,136534.44515306118,0.1666666666666666,4/4,3,60,0
G4,136785.77434098622,0.1666666666666666,4/4,3,60,0
E5,137199.64321145118,0.375,4/4,3,61,0
B4,137921.86857816039,0.125,4/4,3,61,0
C5,138255.49018565763,0.6666666666666666,4/4,3,61,0
G5,139400.12666524947,0.1666666666666666,4/4,3,61,0
F5,139721.11571712012,0.1666666666666666,4/4,3,61,0
E5,139972.44490504538,0.1666666666666666,4/4,3,61,0
D5,140177.3341836734,0.1666666666666666,4/4,3,61,0
C5,140475.1032808957,0.1666666666666666,4/4,3,61,0
D5,140796.09233276633,0.375,4/4,3,61,0
F♯4,141471.8777901785,0.125,4/4,3,61,0
G4,141759.0594883787,0.5,4/4,3,61,0
0,142814.90646258494,0.5,4/4,3,61,0
D5,143708.21375425172,0.375,4/4,3,61,0
E5,144337.5593023668,0.125,4/4,3,61,0
F5,144671.18090986385,0.25,4/4,3,62,0
A4,145059.78466907583,0.25,4/4,3,62,0
G4,145727.0278840703,0.25,4/4,3,62,0
F4,145883.43209679698,0.25,4/4,3,62,0
F5,146689.74323319513,0.25,4/4,3,62,0
B4,146823.17929776083,0.25,4/4,3,62,0
A4,147142.12319302716,0.25,4/4,3,62,0
G4,147577.16686153619,0.25,4/4,3,62,0
F5,148081.87039399077,0.375,4/4,3,62,0
D5,148757.65585140293,0.125,4/4,3,62,0
E5,148951.95773100902,0.5,4/4,3,62,0
0,149914.92488662116,0.5,4/4,3,62,0
E5,150668.91245039675,0.375,4/4,3,62,0
F♯5,151275.03804386337,0.125,4/4,3,62,0
G5,151492.5598781178,0.25,4/4,3,63,0
B4,152090.14322916666,0.25,4/4,3,63,0
A4,152362.64721513598,0.25,4/4,3,63,0
G4,152820.91083829355,0.25,4/4,3,63,0
G5,153332.52858885672,0.25,4/4,3,63,0
C♯5,153714.2181299603,0.25,4/4,3,63,0
B4,154149.2617984693,0.25,4/4,3,63,0
A4,154537.86555768127,0.25,4/4,3,63,0
G5,155042.5690901361,0.375,4/4,3,63,0
E5,155788.01441149367,0.125,4/4,3,63,0
F5,156144.85597363935,0.5,4/4,3,63,0
0,156736.3038548753,0.25,4/4,3,63,0
G5,157496.42688846367,0.25,4/4,3,63,0
G5,157561.5020547509,0.25,4/4,3,63,0
F5,158366.51422548175,0.125,4/4,3,63,0
G5,158467.93628649367,0.125,4/4,3,63,0
A5,158778.3379393424,0.5,4/4,3,64,0
F4,159787.74500425157,0.375,4/4,3,64,0
A5,160533.1903256093,0.125,4/4,3,64,0
F4,160843.59197845802,0.25,4/4,3,64,0
F5,161339.98753699637,0.25,4/4,3,64,0
F5,161350.00298031032,0.25,4/4,3,64,0
E5,162334.4826211735,0.125,4/4,3,64,0
F5,162482.3445914823,0.125,4/4,3,64,0
G5,162539.12654509267,0.5,4/4,3,64,0
E4,163546.73380810645,0.375,4/4,3,64,0
G5,164292.17912946417,0.125,4/4,3,64,0
E4,165090.19982993192,0.25,4/4,3,64,0
E5,165218.63069795736,0.25,4/4,3,64,0
E5,165227.79376311696,0.25,4/4,3,64,0
D5,166116.69137967686,0.125,4/4,3,64,0
E5,166241.33339533716,0.125,4/4,3,64,0
F5,166505.29513888885,0.5,4/4,3,65,0
D4,167445.0423398525,0.375,4/4,3,65,0
F5,168213.70761585867,0.125,4/4,3,65,0
D4,168524.1092687074,0.25,4/4,3,65,0
D5,169303.26429592175,0.25,4/4,3,65,0
D5,169313.51820217175,0.25,4/4,3,65,0
C5,170131.0996846655,0.125,4/4,3,65,0
D5,170255.74170032586,0.125,4/4,3,65,0
E5,170403.60367063482,0.25,4/4,3,65,0
D5,170954.74711238648,0.125,4/4,3,65,0
C5,171195.48890128962,0.125,4/4,3,65,0
F5,171459.4506448413,0.25,4/4,3,65,0
E5,171824.83444940473,0.125,4/4,3,65,0
D5,171972.69641971376,0.125,4/4,3,65,0
G5,172213.4382086167,0.25,4/4,3,65,0
E4,172718.14174107127,0.25,4/4,3,65,0
A5,173060.30559098642,0.25,4/4,3,65,0
F4,173657.8889420351,0.25,4/4,3,65,0
B4,173953.61288265296,0.25,4/4,3,66,0
A4,174365.4365965135,0.125,4/4,3,66,0
G4,174559.73847611953,0.125,4/4,3,66,0
C5,174823.70021967118,0.25,4/4,3,66,0
F5,175607.0432079081,0.25,4/4,3,66,0
D5,176018.86692176855,0.75,4/4,3,66,0
C5,177416.87774588994,0.25,4/4,3,66,0
C5,177874.2744057798,0.375,4/4,3,66,0
G4,178620.5866904052,0.125,4/4,3,66,0
E♭5,179047.08811649654,0.5,4/4,3,66,0
0,179917.1754535146,0.1666666666666666,4/4,3,66,0
F♯4,180516.80396116778,0.1666666666666666,4/4,3,66,0
G4,180814.57305838985,0.1666666666666666,4/4,3,66,0
A4,181112.3421556122,0.1666666666666666,4/4,3,66,0
G4,181363.67134353725,0.1666666666666666,4/4,3,66,0
F♯4,181568.56062216547,0.1666666666666666,4/4,3,66,0
C5,182028.86940192734,0.375,4/4,3,67,0
A4,182774.314723285,0.125,4/4,3,67,0
E♭5,183061.4964214852,0.5,4/4,3,67,0
0,184024.46357709754,0.1666666666666666,4/4,3,67,0
F♯4,184415.11249291376,0.1666666666666666,4/4,3,67,0
G4,184689.66163548757,0.1666666666666666,4/4,3,67,0
A4,184940.9908234126,0.1666666666666666,4/4,3,67,0
G4,185192.3200113379,0.1666666666666666,4/4,3,67,0
F♯4,185373.9893353174,0.1666666666666666,4/4,3,67,0
E♭5,185694.97838718822,0.375,4/4,3,67,0
C5,186370.76384460024,0.125,4/4,3,67,0
A5,186681.16549744888,0.5,4/4,3,67,0
0,187737.01247165533,0.25,4/4,3,67,0
E♭5,188172.05614016435,0.25,4/4,3,67,0
