Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,49720.70507369612,0.375,4/4,1,9,0
B♭4,50226.11698883423,0.125,4/4,1,9,0
B♭4,50232.80431899727,0.25,4/4,1,9,0
B♭5,50246.178979323355,0.125,4/4,1,9,0
A5,51034.37832164114,0.125,4/4,1,9,0
B♭5,51135.80038265303,0.25,4/4,1,9,0
D4,51524.40414186509,0.25,4/4,1,9,0
E♭4,51889.787946428565,0.5,4/4,1,9,0
B♭5,52643.77551020409,0.375,4/4,1,9,0
B♭4,53808.25668923168,0.125,4/4,1,9,0
B♭4,53812.21499862966,0.25,4/4,1,10,0
B♭5,53820.13161742561,0.125,4/4,1,10,0
A5,53887.78889420348,0.125,4/4,1,10,0
B♭5,54012.430909863935,0.25,4/4,1,10,0
F4,54354.59475977889,0.25,4/4,1,10,0
G4,54650.31870039681,0.5,4/4,1,10,0
B♭5,55357.86635487526,0.375,4/4,1,10,0
B♭4,55908.176996795846,0.125,4/4,1,10,0
C5,56158.29382794782,0.25,4/4,1,10,0
E♭4,56546.897587159845,0.25,4/4,1,10,0
F4,56796.18161848069,0.25,4/4,1,10,0
D5,57115.12551374716,0.25,4/4,1,10,0
E♭5,57410.84945436506,0.25,4/4,1,10,0
G4,57729.79334963153,0.25,4/4,1,10,0
A4,57979.07738095238,0.25,4/4,1,10,0
F5,58344.46118551587,0.25,4/4,1,10,0
E♭5,58547.30530753968,0.25,4/4,1,11,0
D5,59052.00883999432,0.25,4/4,1,11,0
C5,59301.29287131518,0.25,4/4,1,11,0
B♭4,59620.23676658162,0.25,4/4,1,11,0
F4,59846.30084325395,0.25,4/4,1,11,0
B♭4,60211.68464781744,0.25,4/4,1,11,0
E♭4,60484.18863378682,0.25,4/4,1,11,0
A4,60872.79239299884,0.25,4/4,1,11,0
D4,61191.73628826527,0.125,4/4,1,11,0
F4,61386.03816787131,0.125,4/4,1,11,0
B♭4,61557.12009282876,0.75,4/4,1,11,0
0,63976.808921485266,0.5,4/4,1,11,0
B♭5,64475.37698412698,0.375,4/4,1,11,0
B♭4,64908.94181848087,0.125,4/4,1,11,0
B♭4,64912.46031572351,0.25,4/4,1,12,0
B♭5,64919.49731020881,0.125,4/4,1,12,0
A5,64929.91191007651,0.125,4/4,1,12,0
B♭5,65054.55392573694,0.25,4/4,1,12,0
D4,65443.15768494897,0.25,4/4,1,12,0
E♭4,65875.03165643913,0.5,4/4,1,12,0
B♭5,66562.52905328794,0.375,4/4,1,12,0
B♭4,66999.724742016,0.125,4/4,1,12,0
B♭4,67003.62568461109,0.25,4/4,1,12,0
B♭5,67011.42756980131,0.125,4/4,1,12,0
A5,67713.6626186933,0.125,4/4,1,12,0
B♭5,67815.0846797052,0.25,4/4,1,12,0
F4,68203.6884389172,0.25,4/4,1,12,0
G4,68545.8522888322,0.5,4/4,1,12,0
B♭5,69323.05980725624,0.375,4/4,1,12,0
B♭4,69563.17885687541,0.125,4/4,1,12,0
C5,70053.82741638321,0.25,4/4,1,13,0
E♭4,70419.2112209467,0.25,4/4,1,13,0
F4,70691.7152069161,0.25,4/4,1,13,0
D5,71033.87905683105,0.25,4/4,1,13,0
E♭5,71329.60299744896,0.25,4/4,1,13,0
G4,71648.54689271539,0.25,4/4,1,13,0
A4,71967.49078798185,0.25,4/4,1,13,0
F5,72286.43468324827,0.25,4/4,1,13,0
E♭5,72582.15862386618,0.25,4/4,1,13,0
D5,73017.20229237525,0.25,4/4,1,13,0
C5,73266.48632369612,0.25,4/4,1,13,0
B♭4,73538.99030966549,0.25,4/4,1,13,0
F4,73927.59406887754,0.25,4/4,1,13,0
B♭4,74316.19782808957,0.25,4/4,1,13,0
E♭4,74611.92176870749,0.25,4/4,1,13,0
A4,74954.08561862244,0.25,4/4,1,13,0
D4,75412.34924178003,0.125,4/4,1,14,0
F4,75653.09103068308,0.125,4/4,1,14,0
B♭4,75870.61286493765,0.75,4/4,1,14,0
0,77106.08400651926,1.0,4/4,1,14,0
0,77749.9109288175,1.0,4/4,1,14,0
0,78393.73785111573,0.5,4/4,1,14,0
B♭4,78715.65131226483,0.5,3/4,2,15,0
F5,78820.39487670068,1.0,3/4,2,15,0
G5,79353.1319090136,1.0,3/4,2,15,0
B♭4,79955.52880527209,0.5,3/4,2,15,0
A4,80245.11727607706,0.25,3/4,2,16,0
C5,80378.30153415533,0.25,3/4,2,16,0
A4,80488.265837585,0.25,3/4,2,16,0
F4,80644.6700503118,0.25,3/4,2,16,0
A4,80777.85430839001,0.25,3/4,2,16,0
C5,80934.25852111678,0.25,3/4,2,16,0
A4,81021.00286989796,0.25,3/4,2,16,0
F4,81130.96717332766,0.25,3/4,2,16,0
A4,81287.37138605441,0.25,3/4,2,16,0
C5,81420.55564413265,0.25,3/4,2,16,0
A4,81530.51994756234,0.25,3/4,2,16,0
F4,81617.26429634352,0.25,3/4,2,16,0
B♭4,81796.88846371879,0.5,3/4,2,17,0
F5,82109.69688917231,1.0,3/4,2,17,0
G5,82735.31374007932,1.0,3/4,2,17,0
B♭4,83314.49068168928,0.5,3/4,2,17,0
A4,83580.8591978458,0.25,3/4,2,18,0
C5,83737.26341057256,0.25,3/4,2,18,0
A4,83847.2277140023,0.25,3/4,2,18,0
F4,83957.19201743195,0.25,3/4,2,18,0
C5,84136.8161848073,0.5,3/4,2,18,0
F4,84403.18470096374,0.5,3/4,2,18,0
0,84543.58790904646,0.5,3/4,2,18,0
E♭4,85052.02150651928,0.5,3/4,2,18,0
D4,85295.17006802722,0.5,3/4,2,19,0
B♭4,85584.75853883219,0.5,3/4,2,19,0
E♭4,85827.90710034013,0.5,3/4,2,19,0
B♭4,86140.71552579364,0.5,3/4,2,19,0
F4,86407.0840419501,0.5,3/4,2,19,0
B♭4,86673.45255810655,0.5,3/4,2,19,0
G4,86986.26098356006,0.25,3/4,2,20,0
E♭4,87165.8851509354,0.25,3/4,2,20,0
G4,87299.06940901355,0.25,3/4,2,20,0
B♭4,87455.47362174038,0.25,3/4,2,20,0
E♭5,87588.65787981854,0.5,3/4,2,20,0
G4,87715.70666808385,0.5,3/4,2,20,0
F4,88121.39491213147,0.5,3/4,2,20,0
G4,88410.9833829365,0.25,3/4,2,20,0
F4,88520.9476863662,0.25,3/4,2,20,0
E4,88700.57185374154,0.5,3/4,2,21,0
C5,88990.16032454652,0.5,3/4,2,21,0
F4,89093.98915816328,0.5,3/4,2,21,0
C5,89499.6774022109,0.5,3/4,2,21,0
G4,89789.26587301587,0.5,3/4,2,21,0
C5,90078.85434382086,0.5,3/4,2,21,0
A4,90322.00290532879,0.25,3/4,2,22,0
F4,90501.62707270408,0.25,3/4,2,22,0
A4,90588.37142148525,0.25,3/4,2,22,0
C5,90721.55567956353,0.25,3/4,2,22,0
F5,90854.7399376417,0.5,3/4,2,22,0
A4,91121.10845379815,0.5,3/4,2,22,0
B♭4,91410.69692460314,0.5,3/4,2,22,0
F5,91700.28539540812,0.5,3/4,2,22,0
E♭4,91989.8738662131,0.5,3/4,2,23,0
G5,92372.34215561219,0.5,3/4,2,23,0
D4,92661.93062641716,0.5,3/4,2,23,0
F5,92905.0791879252,0.5,3/4,2,23,0
F4,92995.00905164698,0.5,3/4,2,23,0
A5,93437.81622023812,0.5,3/4,2,23,0
G4,93773.84460034015,0.5,3/4,2,24,0
B♭5,94086.65302579367,0.5,3/4,2,24,0
F4,94376.24149659865,0.5,3/4,2,24,0
A5,94619.39005810657,0.5,3/4,2,24,0
B♭4,94955.41843820861,0.5,3/4,2,24,0
G5,95175.347045068,0.5,3/4,2,24,0
A4,95348.83574263037,0.5,3/4,2,25,0
F5,95824.18385062355,0.5,3/4,2,25,0
F4,95864.19807964853,0.5,3/4,2,25,0
E♭5,96333.70092828794,0.5,3/4,2,25,0
B♭4,96600.0694444444,0.5,3/4,2,25,0
D5,96819.9980513038,0.5,3/4,2,25,0
E♭4,97225.68629535142,0.5,3/4,2,26,0
C5,97538.49472080497,0.5,3/4,2,26,0
D4,97619.10359977328,0.5,3/4,2,26,0
B♭4,98071.23175311794,0.5,3/4,2,26,0
F4,98314.38031462586,0.5,3/4,2,26,0
A4,98627.18874007938,0.5,3/4,2,26,0
0,98893.55725623584,0.5,3/4,2,27,0
B♭4,99276.02554563493,0.25,3/4,2,27,0
A4,99432.42975836164,0.25,3/4,2,27,0
B♭4,99542.39406179138,0.5,3/4,2,27,0
C5,99808.76257794783,0.5,3/4,2,27,0
D5,100075.13109410428,0.5,3/4,2,27,0
E5,100341.49961026074,0.5,3/4,2,27,0
F4,100654.30803571425,0.5,3/4,2,28,0
C6,101013.55637046481,1.0,3/4,2,28,0
D6,101569.51335742624,1.0,3/4,2,28,0
F5,102171.91025368476,0.5,3/4,2,28,0
E5,102461.49872448981,0.25,3/4,2,29,0
G5,102594.682982568,0.25,3/4,2,29,0
E5,102704.64728599777,0.25,3/4,2,29,0
C5,102837.83154407592,0.25,3/4,2,29,0
E5,102947.7958475057,0.25,3/4,2,29,0
G5,103057.76015093534,0.25,3/4,2,29,0
E5,103190.94440901362,0.25,3/4,2,29,0
C5,103300.90871244326,0.25,3/4,2,29,0
E5,103480.5328798186,0.25,3/4,2,29,0
G5,103520.83731930268,0.25,3/4,2,29,0
E5,103654.02157738096,0.25,3/4,2,29,0
C5,103833.64574475617,0.25,3/4,2,29,0
F5,103943.61004818595,0.5,3/4,2,30,0
C6,104256.41847363944,1.0,3/4,2,30,0
D6,104835.5954152494,1.0,3/4,2,30,0
F5,105391.55240221083,0.5,3/4,2,30,0
E5,105634.70096371877,0.25,3/4,2,31,0
G5,105767.88522179706,0.25,3/4,2,31,0
E5,105924.28943452376,0.25,3/4,2,31,0
C5,106034.2537379535,0.25,3/4,2,31,0
G5,106213.87790532877,0.5,3/4,2,31,0
C5,106503.4663761338,0.5,3/4,2,31,0
0,106584.07525510209,0.5,3/4,2,31,0
B♭4,107198.74309098642,0.5,3/4,2,31,0
A4,107441.89165249435,0.5,3/4,2,32,0
F5,107824.35994189343,0.5,3/4,2,32,0
B♭4,108067.50850340138,0.5,3/4,2,32,0
F5,108287.43711026077,0.5,3/4,2,32,0
C5,108600.24553571428,0.5,3/4,2,32,0
F5,108820.1741425737,0.5,3/4,2,32,0
D5,109132.98256802719,0.25,3/4,2,33,0
B♭4,109289.386780754,0.25,3/4,2,33,0
D5,109376.13112953512,0.25,3/4,2,33,0
F5,109509.31538761342,0.25,3/4,2,33,0
B♭5,109642.49964569157,0.5,3/4,2,33,0
D5,109932.08811649655,0.5,3/4,2,33,0
C5,110221.67658730152,0.5,3/4,2,33,0
D5,110511.26505810652,0.25,3/4,2,33,0
C5,110644.44931618481,0.25,3/4,2,33,0
B4,110800.85352891151,0.5,3/4,2,34,0
G5,111090.44199971652,0.5,3/4,2,34,0
C5,111356.81051587302,0.5,3/4,2,34,0
G5,111646.39898667803,0.5,3/4,2,34,0
D5,111889.54754818596,0.5,3/4,2,34,0
G5,112155.91606434243,0.5,3/4,2,34,0
E5,112422.28458049886,0.25,3/4,2,35,0
C5,112578.68879322558,0.25,3/4,2,35,0
E5,112665.4331420068,0.25,3/4,2,35,0
G5,112752.17749078792,0.25,3/4,2,35,0
C6,112955.02161281178,0.5,3/4,2,35,0
E5,113291.04999291383,0.5,3/4,2,35,0
F5,113510.97859977321,0.5,3/4,2,35,0
C6,113777.34711592968,0.5,3/4,2,35,0
B♭4,114090.1555413832,0.5,3/4,2,36,0
D6,114449.40387613374,0.5,3/4,2,36,0
A4,114738.99234693873,0.5,3/4,2,36,0
C6,115028.5808177437,0.5,3/4,2,36,0
C5,115090.25845582281,0.5,3/4,2,36,0
A5,115538.09789540818,0.5,3/4,2,36,0
D5,115827.6863662133,0.5,3/4,2,37,0
B♭5,116210.15465561228,0.5,3/4,2,37,0
C5,116453.30321712032,0.5,3/4,2,37,0
A5,116673.2318239796,0.5,3/4,2,37,0
F5,116962.8202947847,0.5,3/4,2,37,0
D6,117229.18881094104,0.5,3/4,2,37,0
E5,117565.2171910432,0.5,3/4,2,38,0
C6,117808.36575255114,0.5,3/4,2,38,0
C5,118316.64685194443,0.5,3/4,2,38,0
B♭5,118387.5426941612,0.5,3/4,2,38,0
F5,118607.47130102049,0.5,3/4,2,38,0
A5,118873.83981717705,0.5,3/4,2,38,0
B♭4,119163.42828798194,0.5,3/4,2,39,0
G5,119429.7968041385,0.5,3/4,2,39,0
A4,119672.94536564632,0.5,3/4,2,39,0
F5,119985.75379109994,0.5,3/4,2,39,0
C5,120275.34226190479,0.5,3/4,2,39,0
E5,120564.9307327099,0.5,3/4,2,39,0
0,120808.0792942177,0.5,3/4,2,40,0
F5,121190.54758361692,0.25,3/4,2,40,0
E5,121300.51188704655,0.25,3/4,2,40,0
F5,121433.69614512473,0.5,3/4,2,40,0
D5,121700.0646612813,0.5,3/4,2,40,0
E♭5,121989.65313208615,0.5,3/4,2,40,0
C5,122232.80169359421,0.5,3/4,2,40,0
G4,122522.39016439921,0.25,3/4,2,41,0
A4,122725.23428642306,0.25,3/4,2,41,0
B4,122835.19858985269,0.25,3/4,2,41,0
C5,122945.16289328234,0.25,3/4,2,41,0
D5,123055.1271967122,0.5,3/4,2,41,0
F4,123298.27575822003,0.5,3/4,2,41,0
E♭4,123587.86422902513,0.5,3/4,2,41,0
C5,123877.45269982998,0.5,3/4,2,41,0
F4,124143.82121598657,0.5,3/4,2,42,0
D5,124410.1897321429,0.5,3/4,2,42,0
E♭4,124699.778202948,0.5,3/4,2,42,0
C5,124989.36667375287,0.5,3/4,2,42,0
D4,125093.19550736976,0.5,3/4,2,42,0
B4,125545.3236607143,0.5,3/4,2,42,0
E♭4,125811.69217687087,0.5,3/4,2,43,0
C5,126147.72055697278,0.25,3/4,2,43,0
B4,126188.02499645708,0.25,3/4,2,43,0
C5,126321.20925453526,0.5,3/4,2,43,0
A4,126634.0176799888,0.5,3/4,2,43,0
B♭4,126830.72633219964,0.5,3/4,2,43,0
G4,127143.53475765325,0.5,3/4,2,43,0
D5,127409.9032738096,0.25,3/4,2,44,0
E5,127589.52744118482,0.25,3/4,2,44,0
F♯5,127699.49174461469,0.25,3/4,2,44,0
G5,127809.45604804435,0.25,3/4,2,44,0
A5,127896.20039682546,0.5,3/4,2,44,0
C5,128139.3489583335,0.5,3/4,2,44,0
B♭4,128452.1573837869,0.5,3/4,2,44,0
G5,128695.30594529497,0.5,3/4,2,44,0
C5,128984.89441609982,0.5,3/4,2,45,0
A5,129251.26293225639,0.5,3/4,2,45,0
B♭4,129587.2913123583,0.5,3/4,2,45,0
G5,129737.56005527225,0.5,3/4,2,45,0
A4,130027.1485260771,0.5,3/4,2,45,0
F♯5,130316.73699688222,0.5,3/4,2,45,0
B♭4,130884.96492346936,0.5,3/4,2,46,0
G5,131012.01371173479,0.25,3/4,2,46,0
F♯5,131168.4179244615,0.25,3/4,2,46,0
G5,131324.82213718837,0.5,3/4,2,46,0
E5,131869.83010912707,0.5,3/4,2,46,0
E5,132156.05520680494,0.5,3/4,2,46,0
F5,132216.8075042518,0.5,3/4,2,46,0
0,132353.68688221145,0.5,3/4,2,47,0
E♭5,132842.4243551588,0.25,3/4,2,47,0
D5,132975.60861323698,0.25,3/4,2,47,0
E♭5,133108.79287131535,0.5,3/4,2,47,0
C♯5,133375.16138747171,0.5,3/4,2,47,0
C♯5,133943.59696967452,0.5,3/4,2,47,0
D5,134023.99819302725,0.5,3/4,2,47,0
0,134220.70684523822,0.5,3/4,2,48,0
B♭5,134672.83499858278,0.25,3/4,2,48,0
A5,134759.57934736414,0.25,3/4,2,48,0
B♭5,134915.98356009083,0.5,3/4,2,48,0
G5,135135.91216695012,0.5,3/4,2,48,0
A♭5,135448.72059240373,0.5,3/4,2,48,0
C5,135761.52901785713,0.5,3/4,2,48,0
F♯5,135981.45762471666,0.5,3/4,2,49,0
D5,136271.04609552174,0.5,3/4,2,49,0
B♭4,136583.85452097515,0.5,3/4,2,49,0
A4,136803.78312783467,0.25,3/4,2,49,0
G4,136913.74743126432,0.25,3/4,2,49,0
D4,137116.59155328805,0.5,3/4,2,49,0
F♯5,137406.18002409313,0.5,3/4,2,49,0
G4,137718.98844954654,0.25,3/4,2,50,0
F5,137968.27248086734,0.25,3/4,2,50,0
E♭5,138078.23678429722,0.25,3/4,2,50,0
D5,138211.42104237538,0.25,3/4,2,50,0
E♭5,138321.38534580503,0.5,3/4,2,50,0
C6,138610.97381661015,0.5,3/4,2,50,0
D5,138877.34233276645,0.5,3/4,2,50,0
B5,139162.05950609417,0.5,3/4,2,50,0
C5,139479.73922902494,0.25,3/4,2,51,0
B♭5,139612.92348710337,0.25,3/4,2,51,0
A5,139722.88779053302,0.25,3/4,2,51,0
G5,139832.85209396266,0.25,3/4,2,51,0
A5,139919.59644274376,0.5,3/4,2,51,0
G5,140209.18491354884,0.25,3/4,2,51,0
F5,140342.36917162704,0.25,3/4,2,51,0
C5,140545.21329365094,0.5,3/4,2,51,0
E5,140788.36185515882,0.5,3/4,2,51,0
F4,141101.17028061245,0.25,3/4,2,52,0
E♭5,141257.57449333914,0.25,3/4,2,52,0
D5,141390.7587514173,0.25,3/4,2,52,0
C5,141500.72305484695,0.25,3/4,2,52,0
D5,141610.68735827683,0.5,3/4,2,52,0
B♭5,141923.49578373024,0.5,3/4,2,52,0
C5,142213.08425453532,0.5,3/4,2,52,0
A5,142479.45277069166,0.5,3/4,2,52,0
B♭4,142954.80087868494,0.5,3/4,2,53,0
F5,143290.8292587869,1.0,3/4,2,53,0
G5,143870.00620039686,1.0,3/4,2,53,0
B♭4,144425.96318735828,0.5,3/4,2,53,0
A4,144738.77161281192,0.25,3/4,2,54,0
C5,144895.1758255386,0.25,3/4,2,54,0
A4,144985.3581959404,0.25,3/4,2,54,0
F4,145115.1044323981,0.25,3/4,2,54,0
A4,145271.50864512482,0.25,3/4,2,54,0
C5,145404.692903203,0.25,3/4,2,54,0
A4,145514.6572066328,0.25,3/4,2,54,0
F4,145624.62151006248,0.25,3/4,2,54,0
A4,145781.0257227892,0.25,3/4,2,54,0
C5,145890.99002621885,0.25,3/4,2,54,0
A4,146000.95432964872,0.25,3/4,2,54,0
F4,146110.91863307837,0.25,3/4,2,54,0
B♭4,146290.54280045358,0.5,3/4,2,55,0
F5,146580.13127125867,1.0,3/4,2,55,0
G5,147112.8683035716,1.0,3/4,2,55,0
B♭4,147692.04524518157,0.5,3/4,2,55,0
A4,147819.09403344675,0.25,3/4,2,56,0
C5,148114.81797406482,0.25,3/4,2,56,0
A4,148201.56232284594,0.25,3/4,2,56,0
F4,148311.5266262756,0.25,3/4,2,56,0
C5,148491.1507936508,0.5,3/4,2,56,0
F4,148780.73926445591,0.5,3/4,2,56,0
0,148886.212588519,0.5,3/4,2,56,0
E♭4,149452.79602466,0.5,3/4,2,56,0
D4,149695.94458616799,0.5,3/4,2,57,0
F5,150055.19292091846,0.5,3/4,2,57,0
E♭4,150368.00134637207,0.5,3/4,2,57,0
G5,150587.92995323136,0.5,3/4,2,57,0
F4,150900.738378685,0.5,3/4,2,57,0
D5,151167.10689484133,0.5,3/4,2,57,0
G4,151479.91532029497,0.5,3/4,2,58,0
E♭5,151815.94370039686,0.25,3/4,2,58,0
D5,151902.688049178,0.25,3/4,2,58,0
E♭5,152012.65235260787,0.5,3/4,2,58,0
G4,152836.29978032882,0.5,3/4,2,58,0
F4,152963.34856859423,0.5,3/4,2,58,0
G4,152984.8336298846,0.25,3/4,2,58,0
F4,152990.73313759008,0.25,3/4,2,58,0
E4,153124.56632653074,0.5,3/4,2,59,0
G5,153414.15479733562,0.5,3/4,2,59,0
F4,153680.5233134922,0.5,3/4,2,59,0
A5,153970.11178429704,0.5,3/4,2,59,0
G4,154236.4803004536,0.5,3/4,2,59,0
E5,154549.28872590722,0.5,3/4,2,59,0
A4,154838.8771967121,0.5,3/4,2,60,0
F5,155128.4656675172,0.25,3/4,2,60,0
E5,155261.64992559535,0.25,3/4,2,60,0
F5,155325.174319728,0.5,3/4,2,60,0
A4,155637.98274518157,0.5,3/4,2,60,0
B♭4,155857.9113520409,0.5,3/4,2,60,0
D5,156193.93973214302,0.5,3/4,2,60,0
G4,156437.08829365086,0.5,3/4,2,61,0
E♭5,156773.116673753,0.5,3/4,2,61,0
F4,157016.2652352608,0.5,3/4,2,61,0
D5,157282.63375141736,0.5,3/4,2,61,0
D4,157443.24074074076,0.5,3/4,2,61,0
F5,157838.59073837879,0.5,3/4,2,61,0
E♭4,158081.73929988663,0.5,3/4,2,62,0
G5,158440.9876346373,0.5,3/4,2,62,0
D4,158730.5761054424,0.5,3/4,2,62,0
F5,158996.94462159876,0.5,3/4,2,62,0
G4,159216.87322845825,0.5,3/4,2,62,0
B♭5,159506.46169926313,0.5,3/4,2,62,0
F4,159796.05017006822,0.5,3/4,2,63,0
A5,160108.8585955216,0.5,3/4,2,63,0
A4,160553.8949823823,0.5,3/4,2,63,0
E♭5,160664.81558248305,0.5,3/4,2,63,0
B♭4,160907.9641439911,0.5,3/4,2,63,0
D5,161151.1127054989,0.5,3/4,2,63,0
E♭4,161440.701176304,0.5,3/4,2,64,0
C5,161753.5096017574,0.5,3/4,2,64,0
D4,161903.77834467133,0.5,3/4,2,64,0
B♭4,162286.2466340703,0.5,3/4,2,64,0
F4,162529.39519557834,0.5,3/4,2,64,0
A4,162818.98366638322,0.5,3/4,2,64,0
0,162922.81250000012,0.5,3/4,2,65,0
B♭4,163467.820471939,0.25,3/4,2,65,0
A4,163601.00473001713,0.25,3/4,2,65,0
B♭4,163710.9690334468,0.25,3/4,2,65,0
C5,163844.15329152497,0.25,3/4,2,65,0
D5,163954.11759495485,0.25,3/4,2,65,0
E♭5,164095.32725513264,0.25,3/4,2,65,0
F5,164220.4861111112,0.25,3/4,2,65,0
D5,164330.45041454083,0.25,3/4,2,65,0
E♭5,164440.4147179707,0.25,3/4,2,65,0
F5,164550.37902140035,0.25,3/4,2,65,0
E♭4,164660.34332483,0.5,3/4,2,66,0
G5,165042.81161422917,0.5,3/4,2,66,0
D4,165285.960175737,0.5,3/4,2,66,0
F5,165598.76860119062,0.5,3/4,2,66,0
G4,165818.6972080499,0.5,3/4,2,66,0
B♭5,166154.72558815204,0.5,3/4,2,66,0
F4,166444.31405895692,0.5,3/4,2,67,0
A5,166710.68257511352,0.5,3/4,2,67,0
A4,167102.14200209224,0.5,3/4,2,67,0
E♭5,167313.07947137198,0.5,3/4,2,67,0
B♭4,167556.2280328798,0.5,3/4,2,67,0
D5,167729.71673044228,0.5,3/4,2,67,0
E♭4,168088.96506519296,0.5,3/4,2,68,0
C5,168401.77349064636,0.5,3/4,2,68,0
D4,168505.60232426325,0.5,3/4,2,68,0
B♭4,168934.51052295923,0.5,3/4,2,68,0
F4,169107.9992205217,0.5,3/4,2,68,0
A4,169490.46750992068,0.5,3/4,2,68,0
