Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,101769.21095521541,0.25,4/4,3,41,0
D♯5,101902.39521329358,0.25,4/4,3,41,0
E5,102035.57947137176,0.25,4/4,3,41,0
C♯5,102145.54377480164,0.25,4/4,3,41,0
D♯5,102255.50807823127,0.25,4/4,3,42,0
B4,102405.956145479,0.25,4/4,3,42,0
C5,102521.87659438762,0.25,4/4,3,42,0
B4,102585.75569599406,0.25,4/4,3,42,0
E5,102765.02515589565,0.5,4/4,3,42,0
G4,103031.39367205204,0.5,4/4,3,42,0
F♯4,103251.32227891151,0.25,4/4,3,42,0
E5,103407.72649163823,0.25,4/4,3,42,0
D♯5,103517.69079506809,0.25,4/4,3,42,0
C♯5,103653.84343172639,0.25,4/4,3,42,0
D♯5,103760.8393565759,0.5,4/4,3,42,0
B4,104073.64778202953,0.5,4/4,3,42,0
E4,104340.01629818586,0.5,4/4,3,43,0
E5,104783.46724061879,0.25,4/4,3,43,0
F♯5,104832.4488910147,0.25,4/4,3,43,0
G5,104988.85310374142,0.5,4/4,3,43,0
E4,105208.78171060093,0.5,4/4,3,43,0
A♯4,105498.3701814058,0.5,4/4,3,43,0
G5,105741.51874291385,0.5,4/4,3,43,0
F♯5,106054.32716836724,0.5,4/4,3,43,0
E5,106320.6956845238,0.5,4/4,3,43,0
0,106347.30762578329,0.5,4/4,3,44,0
A♯5,106923.09258078228,0.25,4/4,3,44,0
B5,107009.8369295634,0.25,4/4,3,44,0
C♯6,107166.24114229016,0.5,4/4,3,44,0
F♯5,107409.38970379814,0.5,4/4,3,44,0
B4,107698.97817460324,0.5,4/4,3,44,0
D6,107988.56664540811,0.5,4/4,3,44,0
C♯6,108254.93516156469,0.5,4/4,3,44,0
B5,108498.0837230725,0.5,4/4,3,44,0
E4,108787.6721938776,0.5,4/4,3,45,0
C♯6,109030.8207553854,0.5,4/4,3,45,0
F♯4,109297.18927154198,0.5,4/4,3,45,0
A♯5,109609.99769699537,0.5,4/4,3,45,0
0,109667.3866213152,0.5,4/4,3,45,0
B4,110096.29482001124,0.25,4/4,3,45,0
C5,110183.03916879257,0.25,4/4,3,45,0
B4,110340.94038680813,0.5,4/4,3,45,0
A4,110559.37198837857,0.5,4/4,3,45,0
G4,110825.74050453513,0.5,4/4,3,46,0
D5,111115.32897534,0.5,4/4,3,46,0
G5,111358.47753684805,0.5,4/4,3,46,0
G5,112181.32142711934,0.5,4/4,3,46,0
G5,112188.3814937177,0.5,4/4,3,46,0
G4,112195.44156031607,0.25,4/4,3,46,0
B4,112290.7673433957,0.25,4/4,3,46,0
A4,112400.73164682534,0.25,4/4,3,46,0
C5,112510.69595025499,0.25,4/4,3,46,0
B4,112643.88020833339,0.25,4/4,3,46,0
D5,112777.06446641155,0.25,4/4,3,46,0
C5,112910.24872448972,0.5,4/4,3,47,0
E5,113176.6172406463,0.5,4/4,3,47,0
A5,113419.7658021541,0.5,4/4,3,47,0
A5,114178.33351976566,0.5,4/4,3,47,0
A5,114185.38203142687,0.5,4/4,3,47,0
A4,114192.43054308808,0.25,4/4,3,47,0
C5,114328.83565405324,0.25,4/4,3,47,0
B4,114415.58000283437,0.25,4/4,3,47,0
D5,114595.2041702098,0.25,4/4,3,47,0
C♯5,114705.16847363945,0.25,4/4,3,47,0
E5,114838.35273171762,0.25,4/4,3,47,0
D5,114971.5369897958,0.25,4/4,3,48,0
A5,115081.50129322566,0.25,4/4,3,48,0
G5,115214.68555130383,0.25,4/4,3,48,0
F♯5,115301.42990008494,0.25,4/4,3,48,0
G5,115434.6141581632,0.5,4/4,3,48,0
B4,115677.76271967117,0.5,4/4,3,48,0
A4,115967.35119047627,0.25,4/4,3,48,0
G5,116123.75540320296,0.25,4/4,3,48,0
F♯5,116233.7197066326,0.25,4/4,3,48,0
E5,116343.68401006225,0.25,4/4,3,48,0
F♯5,116430.4283588436,0.5,4/4,3,48,0
D5,116766.4567389455,0.5,4/4,3,48,0
G4,117009.60530045356,0.25,4/4,3,49,0
B5,117166.00951318025,0.25,4/4,3,49,0
E5,117299.19377125842,0.25,4/4,3,49,0
D♯5,117409.15807468808,0.25,4/4,3,49,0
E5,117519.12237811794,0.5,4/4,3,49,0
G4,117762.27093962576,0.5,4/4,3,49,0
F♯4,118005.4195011338,0.25,4/4,3,49,0
A5,118138.60375921197,0.25,4/4,3,49,0
D5,118295.00797193866,0.25,4/4,3,49,0
C♯5,118358.5323660715,0.25,4/4,3,49,0
D5,118538.15653344672,0.5,4/4,3,49,0
F♯4,118758.08514030601,0.5,4/4,3,49,0
E4,119001.23370181404,0.25,4/4,3,50,0
G5,119157.63791454074,0.25,4/4,3,50,0
C5,119267.60221797039,0.25,4/4,3,50,0
B4,119377.56652140027,0.25,4/4,3,50,0
C5,119580.41064342401,0.5,4/4,3,50,0
E4,119777.11929563487,0.5,4/4,3,50,0
D4,120066.70776643987,0.25,4/4,3,50,0
C5,120199.89202451803,0.25,4/4,3,50,0
B4,120309.85632794791,0.25,4/4,3,50,0
A4,120443.04058602608,0.25,4/4,3,50,0
G4,120599.44479875277,0.25,4/4,3,50,0
F5,120755.84901147947,0.25,4/4,3,50,0
E5,120889.03326955787,0.25,4/4,3,50,0
D5,120952.55766369047,0.25,4/4,3,50,0
C5,121108.96187641716,0.25,4/4,3,51,0
E5,121265.36608914386,0.25,4/4,3,51,0
C5,121375.33039257373,0.25,4/4,3,51,0
E5,121485.29469600337,0.25,4/4,3,51,0
A4,121618.47895408154,0.25,4/4,3,51,0
C5,121728.44325751129,0.25,4/4,3,51,0
A4,121838.40756094106,0.25,4/4,3,51,0
C5,121948.37186437071,0.25,4/4,3,51,0
F♯4,122151.21598639445,0.5,4/4,3,51,0
C5,122347.92463860544,0.5,4/4,3,51,0
B4,122747.1465773809,0.5,4/4,3,51,0
A4,123043.20135345805,0.5,4/4,3,51,0
0,123181.66804107174,0.5,4/4,3,52,0
A5,123645.59824971652,0.25,4/4,3,52,0
C6,123755.56255314617,0.25,4/4,3,52,0
B5,123819.08694727877,0.5,4/4,3,52,0
A5,124062.23550878682,0.5,4/4,3,52,0
B5,124398.26388888896,0.5,4/4,3,52,0
A5,124664.6324050453,0.25,4/4,3,52,0
G5,124774.59670847494,0.25,4/4,3,52,0
D5,124907.78096655334,0.5,4/4,3,52,0
F♯5,125174.14948270968,0.5,4/4,3,52,0
G5,125417.29804421774,0.5,4/4,3,53,0
G4,125474.01622553205,0.25,4/4,3,53,0
B4,125932.95059169487,0.25,4/4,3,53,0
A4,126066.13484977328,0.25,4/4,3,53,0
C5,126176.09915320291,0.25,4/4,3,53,0
B4,126246.81353528134,0.25,4/4,3,53,0
D5,126442.46766935935,0.25,4/4,3,53,0
C5,126529.2120181406,0.25,4/4,3,53,0
E5,126732.05614016436,0.25,4/4,3,53,0
A4,126865.24039824252,0.25,4/4,3,53,0
C5,126951.98474702387,0.25,4/4,3,53,0
B4,127085.16900510204,0.25,4/4,3,53,0
D5,127218.35326318021,0.25,4/4,3,53,0
C♯5,127328.31756660985,0.25,4/4,3,53,0
E5,127461.50182468825,0.25,4/4,3,53,0
D5,127641.12599206348,0.5,4/4,3,54,0
A5,128000.37432681392,0.5,4/4,3,54,0
D6,128243.52288832197,0.5,4/4,3,54,0
D6,128343.61939860579,0.5,4/4,3,54,0
D6,128350.70268910743,0.5,4/4,3,54,0
D5,128357.78597960908,0.25,4/4,3,54,0
F♯5,129222.25260416667,0.25,4/4,3,54,0
E5,129308.99695294778,0.25,4/4,3,54,0
G5,129442.18121102596,0.25,4/4,3,54,0
F♯5,129528.9255598073,0.25,4/4,3,54,0
A5,129662.10981788549,0.25,4/4,3,54,0
G5,129772.07412131512,0.5,4/4,3,55,0
G4,129862.71654614578,0.5,4/4,3,55,0
C5,130351.25106292509,0.5,4/4,3,55,0
C5,130643.17065114278,0.5,4/4,3,55,0
C5,130651.42092053936,0.5,4/4,3,55,0
B5,131173.5765660431,0.25,4/4,3,55,0
G5,131353.2007334183,0.25,4/4,3,55,0
A5,131486.38499149648,0.25,4/4,3,55,0
F♯5,131596.34929492636,0.25,4/4,3,55,0
G5,131706.313598356,0.25,4/4,3,55,0
E5,131839.49785643417,0.25,4/4,3,55,0
F♯5,131935.6763117284,0.25,4/4,3,56,0
D5,132082.64641794222,0.25,4/4,3,56,0
E5,132215.8306760204,0.25,4/4,3,56,0
F♯5,132302.5750248015,0.25,4/4,3,56,0
G5,132458.9792375282,0.5,4/4,3,56,0
B4,132678.90784438772,0.5,4/4,3,56,0
A4,132945.27636054417,0.25,4/4,3,56,0
G5,133101.68057327098,0.25,4/4,3,56,0
F♯5,133188.4249220521,0.25,4/4,3,56,0
E5,133391.26904407583,0.25,4/4,3,56,0
F♯5,133468.15090344744,0.5,4/4,3,56,0
D5,133744.38190901355,0.5,4/4,3,56,0
G4,134033.97037981864,0.25,4/4,3,57,0
A4,134190.37459254533,0.25,4/4,3,57,0
B4,134300.338895975,0.25,4/4,3,57,0
C5,134456.74310870166,0.25,4/4,3,57,0
D5,134589.9273667801,0.5,4/4,3,57,0
D4,134665.11062990356,0.5,4/4,3,57,0
G4,135401.3038548753,1.0,4/4,3,57,0
0,136793.17920918367,1.0,4/4,3,57,0
G5,138092.17474489796,0.5,6/4,4,58,0
F♯5,138172.78362386607,0.5,6/4,4,58,0
G5,138276.61245748296,1.0,6/4,4,59,0
D5,138553.9299886621,1.0,6/4,4,59,0
B4,138761.58765589562,1.0,6/4,4,59,0
D5,138992.46527777772,1.0,6/4,4,59,0
B4,139223.34289965976,1.0,6/4,4,59,0
G4,139454.22052154187,1.0,6/4,4,59,0
E5,139754.7580073695,3.0,6/4,4,60,0
D5,140470.61082766438,3.0,6/4,4,60,0
B4,141232.90355725627,0.5,6/4,4,61,0
C5,141383.17230016997,0.5,6/4,4,61,0
D5,141463.7811791381,1.0,6/4,4,61,0
G4,141717.87875566893,1.0,6/4,4,61,0
A4,141925.53642290228,0.5,6/4,4,61,0
B4,142052.5852111679,0.5,6/4,4,61,0
C5,142133.19409013604,1.0,6/4,4,61,0
E4,142294.41184807275,1.0,6/4,4,61,0
F♯4,142594.94933390018,0.5,6/4,4,62,0
G4,142698.7781675168,0.5,6/4,4,62,0
A4,142802.60700113393,1.0,6/4,4,62,0
D4,143312.12407879808,1.0,6/4,4,62,0
D5,143599.823705481,2.0,6/4,4,62,0
C5,143795.7773526078,1.0,6/4,4,62,0
B4,144003.43501984113,1.0,6/4,4,63,0
D5,144257.53259637195,1.0,6/4,4,63,0
G4,144511.63017290234,1.0,6/4,4,63,0
E5,144742.50779478461,2.0,6/4,4,63,0
D5,145181.04308390024,1.0,6/4,4,63,0
C♯5,145411.9207057821,1.0,6/4,4,64,0
E5,145642.7983276644,1.0,6/4,4,64,0
A4,145920.11585884332,1.0,6/4,4,64,0
A5,146316.5074105916,2.0,6/4,4,64,0
G5,146566.3088151927,1.0,6/4,4,64,0
F♯5,146820.40639172352,0.5,6/4,4,65,0
G5,146924.23522534018,0.5,6/4,4,65,0
A5,147028.06405895684,1.0,6/4,4,65,0
D5,147282.16163548766,1.0,6/4,4,65,0
C♯5,147489.81930272098,0.5,6/4,4,65,0
D5,147616.86809098616,0.5,6/4,4,65,0
E5,147720.69692460325,1.0,6/4,4,65,0
C♯5,147835.4747732425,1.0,6/4,4,65,0
D5,148182.4521683674,1.0,6/4,4,66,0
F♯5,148482.98965419483,1.0,6/4,4,66,0
A4,148713.86727607713,1.0,6/4,4,66,0
E5,148921.52494331045,1.0,6/4,4,66,0
G5,149152.40256519275,1.0,6/4,4,66,0
A4,149383.2801870746,1.0,6/4,4,66,0
F♯5,149590.93785430837,1.0,6/4,4,67,0
A5,149845.03543083885,1.0,6/4,4,67,0
A4,149896.64912008194,1.0,6/4,4,67,0
G5,150283.57071995482,1.0,6/4,4,67,0
A5,150514.44834183666,1.0,6/4,4,67,0
A4,150570.03869851306,1.0,6/4,4,67,0
F♯5,150976.2035856008,1.0,6/4,4,68,0
A5,151207.0812074831,1.0,6/4,4,68,0
A4,151475.3384081876,1.0,6/4,4,68,0
E5,151692.05640589577,1.0,6/4,4,68,0
G5,151876.49411848056,1.0,6/4,4,68,0
A4,152084.15178571435,1.0,6/4,4,68,0
F♯5,152338.2493622447,0.5,6/4,4,69,0
G5,152488.51810515887,0.5,6/4,4,69,0
A5,152592.34693877553,1.0,6/4,4,69,0
D5,152800.00460600885,1.0,6/4,4,69,0
C♯5,153054.10218253967,0.5,6/4,4,69,0
D5,153134.7110615078,0.5,6/4,4,69,0
E5,153261.759849773,1.0,6/4,4,69,0
C♯5,153422.97760770973,1.0,6/4,4,69,0
A4,153723.5150935376,1.0,6/4,4,70,0
D5,154024.05257936503,4.0,6/4,4,70,0
G5,155179.76261337855,0.5,6/4,4,58,1
F♯5,155306.81140164376,0.5,6/4,4,58,1
G5,155411.15362617117,1.0,6/4,4,59,1
D5,155664.73781179124,1.0,6/4,4,59,1
B4,155849.17552437648,1.0,6/4,4,59,1
D5,156103.27310090684,1.0,6/4,4,59,1
B4,156334.15072278917,1.0,6/4,4,59,1
G4,156565.02834467098,1.0,6/4,4,59,1
E5,156819.1259212018,3.0,6/4,4,60,1
D5,157581.4186507936,3.0,6/4,4,60,1
B4,158297.27147108834,0.5,6/4,4,61,1
C5,158470.7601686506,0.5,6/4,4,61,1
D5,158551.36904761917,1.0,6/4,4,61,1
G4,158782.24666950104,1.0,6/4,4,61,1
A4,158989.90433673482,0.5,6/4,4,61,1
B4,159110.04118835035,0.5,6/4,4,61,1
C5,159197.56200396814,1.0,6/4,4,61,1
E4,159451.65958049896,1.0,6/4,4,61,1
F♯4,159659.31724773228,0.5,6/4,4,62,1
G4,159763.14608134938,0.5,6/4,4,62,1
A4,159866.97491496606,1.0,6/4,4,62,1
D4,160121.07249149642,1.0,6/4,4,62,1
D5,160742.2346861119,2.0,6/4,4,62,1
C5,160813.70535714284,1.0,6/4,4,62,1
B4,161044.58297902468,1.0,6/4,4,63,1
D5,161298.6805555555,1.0,6/4,4,63,1
G4,161506.33822278932,1.0,6/4,4,63,1
E5,161783.6557539682,2.0,6/4,4,63,1
D5,162198.9710884353,1.0,6/4,4,63,1
C♯5,162429.8487103176,1.0,6/4,4,64,1
E5,162660.72633219944,1.0,6/4,4,64,1
A4,162938.04386337879,1.0,6/4,4,64,1
A5,163336.73902917543,2.0,6/4,4,64,1
G5,163607.45677437625,1.0,6/4,4,64,1
F♯5,163861.55435090707,0.5,6/4,4,65,1
G5,163965.38318452376,0.5,6/4,4,65,1
A5,164069.2120181404,1.0,6/4,4,65,1
D5,164323.3095946712,1.0,6/4,4,65,1
C♯5,164554.18721655305,0.5,6/4,4,65,1
D5,164658.01605017018,0.5,6/4,4,65,1
E5,164785.06483843536,1.0,6/4,4,65,1
C♯5,164899.84268707456,1.0,6/4,4,65,1
D5,165293.25999149654,1.0,6/4,4,66,1
F♯5,165570.5775226759,1.0,6/4,4,66,1
A4,165801.45514455775,1.0,6/4,4,66,1
E5,166032.33276644006,1.0,6/4,4,66,1
G5,166239.99043367337,1.0,6/4,4,66,1
A4,166470.86805555568,1.0,6/4,4,66,1
F♯5,166701.74567743752,1.0,6/4,4,67,1
A5,166955.84325396834,1.0,6/4,4,67,1
A4,167032.94040386067,1.0,6/4,4,67,1
G5,167394.37854308393,1.0,6/4,4,67,1
A5,167625.2561649658,1.0,6/4,4,67,1
A4,167659.9542564836,1.0,6/4,4,67,1
F♯5,168087.01140872994,1.0,6/4,4,68,1
A5,168341.10898526077,1.0,6/4,4,68,1
A4,168426.17580801967,1.0,6/4,4,68,1
E5,168849.30413832198,1.0,6/4,4,68,1
G5,169010.52189625855,1.0,6/4,4,68,1
A4,169218.17956349198,1.0,6/4,4,68,1
F♯5,169541.9370039684,0.5,6/4,4,69,1
G5,169668.9857922336,0.5,6/4,4,69,1
A5,169772.81462585027,1.0,6/4,4,69,1
D5,170003.69224773257,1.0,6/4,4,69,1
C♯5,170211.34991496586,0.5,6/4,4,69,1
D5,170315.17874858252,0.5,6/4,4,69,1
E5,170442.2275368482,1.0,6/4,4,69,1
C♯5,170626.66524943296,1.0,6/4,4,69,1
A4,170880.7628259638,1.0,6/4,4,70,1
D5,171204.52026643974,4.0,6/4,4,70,1
D6,172126.14785003653,0.5,6/4,4,71,0
C♯6,172162.19972363955,0.5,6/4,4,71,0
D6,172289.24851190476,1.0,6/4,4,72,0
A5,172543.34608843512,1.0,6/4,4,72,0
F♯5,172751.00375566888,1.0,6/4,4,72,0
A5,172981.88137755118,1.0,6/4,4,72,0
F♯5,173212.75899943302,1.0,6/4,4,72,0
D5,173443.63662131532,1.0,6/4,4,72,0
C6,173720.9541524942,3.0,6/4,4,73,0
B5,174460.02692743772,3.0,6/4,4,73,0
G5,175199.09970238077,0.5,6/4,4,74,0
A5,175326.14849064642,0.5,6/4,4,74,0
B5,175406.75736961456,1.0,6/4,4,74,0
E5,175660.85494614491,1.0,6/4,4,74,0
D♯5,175891.73256802722,0.5,6/4,4,74,0
E5,175983.9723749814,0.5,6/4,4,74,0
F♯5,176076.170280612,1.0,6/4,4,74,0
D♯5,176330.2678571428,1.0,6/4,4,74,0
B4,176561.1454790251,1.0,6/4,4,75,0
E5,176861.68296485255,2.0,6/4,4,75,0
B4,177253.7783446711,1.0,6/4,4,75,0
G5,177554.315830499,2.0,6/4,4,75,0
E5,178085.73093820873,0.5,6/4,4,76,0
D5,178166.58379990357,0.5,6/4,4,76,0
E5,178270.16865079352,1.0,6/4,4,76,0
C5,178524.26622732435,1.0,6/4,4,76,0
D5,178731.92389455767,0.5,6/4,4,76,0
C5,178812.53277352624,0.5,6/4,4,76,0
D5,178939.58156179145,1.0,6/4,4,76,0
B4,179124.01927437622,1.0,6/4,4,76,0
G4,179378.11685090704,1.0,6/4,4,77,0
C5,179632.21442743743,2.0,6/4,4,77,0
G4,180140.4095804986,1.0,6/4,4,77,0
E5,180371.2872023809,2.0,6/4,4,77,0
D5,180879.4823554421,1.0,6/4,4,78,0
G5,181133.57993197293,1.0,6/4,4,78,0
B4,181364.45755385477,1.0,6/4,4,78,0
C5,181595.33517573707,1.0,6/4,4,78,0
E5,181802.9928429704,1.0,6/4,4,78,0
A4,182010.65051020417,1.0,6/4,4,78,0
B4,182264.74808673456,1.0,6/4,4,79,0
D5,182727.82525510213,1.0,6/4,4,79,0
G4,182822.34060617766,1.0,6/4,4,79,0
A4,182957.38095238098,1.0,6/4,4,79,0
D4,183048.93884637166,1.0,6/4,4,79,0
C6,183395.9162414966,1.0,6/4,4,79,0
B5,183673.2337726755,0.5,6/4,4,80,0
A5,183777.06260629263,0.5,6/4,4,80,0
G5,183880.8914399093,2.0,6/4,4,80,0
A5,184365.86663832192,0.5,6/4,4,80,0
G5,184469.6954719386,0.5,6/4,4,80,0
F♯5,184575.40908797126,2.0,6/4,4,80,0
G5,185128.15936791396,1.0,6/4,4,81,0
C♯5,185405.47689909287,1.0,6/4,4,81,0
D5,185659.5744756237,1.0,6/4,4,81,0
A5,185867.232142857,1.0,6/4,4,81,0
C♯5,186051.66985544225,1.0,6/4,4,81,0
D5,186328.98738662116,1.0,6/4,4,81,0
B5,186536.64505385494,1.0,6/4,4,82,0
C♯5,186790.7426303853,1.0,6/4,4,82,0
D5,187044.84020691612,1.0,6/4,4,82,0
C6,187229.2779195009,1.0,6/4,4,82,0
C♯5,187506.59545068027,1.0,6/4,4,82,0
D5,187737.4730725621,1.0,6/4,4,82,0
B5,187945.13073979586,1.0,6/4,4,83,0
C♯5,188176.0083616782,1.0,6/4,4,83,0
D5,188406.88598356003,1.0,6/4,4,83,0
A5,188684.20351473938,2.0,6/4,4,83,0
C5,189169.17871315204,1.0,6/4,4,83,0
B4,189446.49624433095,0.5,6/4,4,84,0
C5,189550.3250779476,0.5,6/4,4,84,0
D5,189654.15391156473,1.0,6/4,4,84,0
G4,189885.03153344654,1.0,6/4,4,84,0
F♯4,190115.90915532887,0.5,6/4,4,84,0
G4,190219.73798894553,0.5,6/4,4,84,0
A4,190323.5668225622,1.0,6/4,4,84,0
F♯4,190554.4444444445,1.0,6/4,4,84,0
D4,190785.32206632633,1.0,6/4,4,85,0
G4,191109.07950680275,4.0,6/4,4,85,0
D6,192125.46981292512,0.5,6/4,4,71,1
C♯6,192252.5186011903,0.5,6/4,4,71,1
D6,192356.34743480742,1.0,6/4,4,72,1
A5,192610.44501133778,1.0,6/4,4,72,1
F♯5,192818.10267857157,1.0,6/4,4,72,1
A5,193048.9803004534,1.0,6/4,4,72,1
F♯5,193279.8579223357,1.0,6/4,4,72,1
D5,193510.73554421755,1.0,6/4,4,72,1
C6,193811.2730300454,3.0,6/4,4,73,1
B5,194527.12585033991,3.0,6/4,4,73,1
G5,195242.97867063494,0.5,6/4,4,74,1
A5,195370.0274589001,0.5,6/4,4,74,1
B5,195450.63633786826,1.0,6/4,4,74,1
E5,195681.51395975053,1.0,6/4,4,74,1
D♯5,195935.61153628136,0.5,6/4,4,74,1
E5,195999.60111903684,0.5,6/4,4,74,1
F♯5,196120.04924886613,1.0,6/4,4,74,1
D♯5,196374.14682539695,1.0,6/4,4,74,1
B4,196628.24440192734,1.0,6/4,4,75,1
E5,196928.78188775523,2.0,6/4,4,75,1
B4,197297.65731292532,1.0,6/4,4,75,1
G5,197551.75488945618,2.0,6/4,4,75,1
E5,198059.95004251762,0.5,6/4,4,76,1
D5,198163.77887613434,0.5,6/4,4,76,1
E5,198244.38775510222,1.0,6/4,4,76,1
C5,198521.70528628162,1.0,6/4,4,76,1
D5,198729.362953515,0.5,6/4,4,76,1
C5,198833.19178713186,0.5,6/4,4,76,1
D5,198937.02062074878,1.0,6/4,4,76,1
B4,199167.89824263062,1.0,6/4,4,76,1
G4,199468.43572845854,1.0,6/4,4,77,1
C5,199629.65348639525,2.0,6/4,4,77,1
G4,200184.2885487533,1.0,6/4,4,77,1
E5,200438.38612528396,2.0,6/4,4,77,1
D5,200969.80123299334,1.0,6/4,4,78,1
G5,201223.89880952414,1.0,6/4,4,78,1
B4,201454.7764314064,1.0,6/4,4,78,1
C5,201755.31391723425,1.0,6/4,4,78,1
E5,201800.43190192757,1.0,6/4,4,78,1
A4,202170.62925170106,1.0,6/4,4,78,1
B4,202378.28691893458,1.0,6/4,4,79,1
D5,202655.60445011393,1.0,6/4,4,79,1
G4,202886.48207199565,1.0,6/4,4,79,1
A4,203094.13973922943,1.0,6/4,4,79,1
D4,203325.0173611113,1.0,6/4,4,79,1
C6,203602.33489229062,1.0,6/4,4,79,1
B5,203875.42711876438,0.5,6/4,4,80,1
A5,203960.26130243827,0.5,6/4,4,80,1
G5,204087.31009070342,2.0,6/4,4,80,1
A5,204595.5052437644,0.5,6/4,4,80,1
G5,204699.33407738124,0.5,6/4,4,80,1
F♯5,204803.16291099813,2.0,6/4,4,80,1
G5,205357.7979733568,1.0,6/4,4,81,1
C♯5,205588.6755952382,1.0,6/4,4,81,1
D5,205865.99312641754,1.0,6/4,4,81,1
A5,206096.87074829976,1.0,6/4,4,81,1
C♯5,206281.308460885,1.0,6/4,4,81,1
D5,206581.84594671216,1.0,6/4,4,81,1
B5,206766.28365929742,1.0,6/4,4,82,1
C♯5,207020.38123582792,1.0,6/4,4,82,1
D5,207251.2588577102,1.0,6/4,4,82,1
C6,207499.4355867349,1.0,6/4,4,82,1
C♯5,207736.23405612286,1.0,6/4,4,82,1
D5,207943.89172335668,1.0,6/4,4,82,1
B5,208174.7693452384,1.0,6/4,4,83,1
C♯5,208382.42701247212,1.0,6/4,4,83,1
D5,208636.52458900274,1.0,6/4,4,83,1
A5,208913.8421201821,2.0,6/4,4,83,1
C5,209422.03727324295,1.0,6/4,4,83,1
B4,209676.13484977375,0.5,6/4,4,84,1
C5,209803.18363803913,0.5,6/4,4,84,1
D5,209907.01247165602,1.0,6/4,4,84,1
G4,210184.33000283455,1.0,6/4,4,84,1
F♯4,210391.98767006834,0.5,6/4,4,84,1
G4,210512.0193251866,0.5,6/4,4,84,1
A4,210622.86529195047,1.0,6/4,4,84,1
F♯4,210853.7429138327,1.0,6/4,4,84,1
D4,211131.06044501148,1.0,6/4,4,85,1
G4,212244.29634353778,4.0,6/4,4,85,1
