Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,176343.2925170069,0.5,3/4,1,45,1
B5,176748.98076105444,0.5,3/4,1,45,1
G♯5,177177.88895975042,0.5,3/4,1,45,1
A5,177304.9377480161,0.5,3/4,1,45,1
B5,177757.06590136062,0.5,3/4,1,45,1
G♯5,178255.63396400222,2.0,3/4,1,46,1
0,182873.76108985255,0.5,3/4,1,46,1
A5,183233.00942460346,0.5,3/4,1,46,1
A5,183500.6801086801,1.5,3/4,1,47,1
E5,185018.30208333358,0.5,3/4,1,47,1
C5,185400.77037273254,0.5,3/4,1,47,1
E5,185620.69897959183,0.5,3/4,1,47,1
A4,185933.50740504524,0.5,3/4,1,48,1
C5,186408.85551303878,0.5,3/4,1,48,1
E5,186628.78411989805,0.5,3/4,1,48,1
A5,186802.2728174603,0.5,3/4,1,48,1
C6,187022.2014243196,0.5,3/4,1,48,1
A5,187265.34998582784,0.5,3/4,1,48,1
D5,187578.15841128124,0.5,3/4,1,49,1
F5,187890.96683673465,0.5,3/4,1,49,1
A5,188110.8954435943,0.5,3/4,1,49,1
D6,188377.2639597507,0.5,3/4,1,49,1
F6,188597.19256661003,0.5,3/4,1,49,1
D6,188863.56108276636,0.5,3/4,1,49,1
G♯4,189246.02937216577,0.5,3/4,1,50,1
B4,189628.4976615648,0.5,3/4,1,50,1
E5,189848.42626842402,0.5,3/4,1,50,1
G♯5,190045.13492063477,0.5,3/4,1,50,1
B5,190288.2834821431,0.5,3/4,1,50,1
D5,190554.65199829944,0.5,3/4,1,50,1
C5,190867.4604237528,0.5,3/4,1,51,1
A5,191226.70875850326,0.5,3/4,1,51,1
B4,191493.07727466006,0.5,3/4,1,51,1
A5,191668.0223241997,0.5,3/4,1,51,1
E5,191932.93448837864,0.5,3/4,1,51,1
G♯5,192199.30300453532,0.5,3/4,1,51,1
F4,192813.97084041964,0.5,3/4,1,52,1
G♯5,193521.518494898,0.5,3/4,1,52,1
A5,193857.54687499988,0.5,3/4,1,52,1
E5,194100.69543650816,0.5,3/4,1,52,1
F5,194320.62404336748,0.5,3/4,1,52,1
C♯5,194517.33269557825,0.5,3/4,1,52,1
D5,194760.48125708607,0.5,3/4,1,53,1
C♯6,195166.169501134,0.5,3/4,1,53,1
D6,195432.53801729038,0.5,3/4,1,53,1
B5,195675.68657879817,0.5,3/4,1,53,1
C6,195872.3952310089,0.5,3/4,1,53,1
A5,196092.32383786867,0.5,3/4,1,53,1
E5,196335.47239937645,0.5,3/4,1,54,1
D♯6,196834.0404620181,0.5,3/4,1,54,1
E6,197053.96906887737,0.5,3/4,1,54,1
F6,197273.89767573713,0.5,3/4,1,54,1
G♯5,197517.04623724494,0.5,3/4,1,54,1
E6,197690.5349348072,0.5,3/4,1,54,1
C6,197956.903450964,0.5,3/4,1,55,1
A5,198339.37174036293,0.5,3/4,1,55,1
E5,198466.42052862814,0.5,3/4,1,55,1
A5,198686.34913548746,0.5,3/4,1,55,1
B4,199022.37751558982,0.5,3/4,1,55,1
G♯5,199288.74603174612,0.5,3/4,1,55,1
A5,200135.61341411565,2.0,3/4,1,56,1
E5,205543.21899801583,1.0,4/4,2,57,0
E5,205913.27990818556,1.0,4/4,2,57,0
A4,206004.97424177997,1.0,4/4,2,58,0
A4,206101.40365633668,1.0,4/4,2,58,0
F5,206373.84966695003,1.0,4/4,2,58,0
F5,206610.00009264654,1.0,4/4,2,58,0
E5,206742.72509212006,2.0,4/4,2,59,0
A5,207158.04042658716,1.0,4/4,2,59,0
C5,207342.47813917237,1.0,4/4,2,59,0
D5,207527.25747293676,1.0,4/4,2,60,0
B5,207734.57351899095,1.0,4/4,2,60,0
E5,207895.7912769277,1.0,4/4,2,60,0
B5,208080.22898951248,1.0,4/4,2,60,0
C6,208287.88665674624,1.0,4/4,2,61,0
A4,208541.98423327663,1.0,4/4,2,61,0
A5,208790.4004982893,1.0,4/4,2,61,0
A5,208799.92846427378,0.5,4/4,2,61,0
G5,209107.56831065746,0.5,4/4,2,61,0
F♯5,209188.177189626,1.0,4/4,2,62,0
A5,209395.83485685935,1.0,4/4,2,62,0
D5,209557.05261479606,1.0,4/4,2,62,0
F♯5,209741.49032738083,1.0,4/4,2,62,0
G4,209995.58790391166,2.0,4/4,2,63,0
B5,210410.90323837879,1.0,4/4,2,63,0
B5,210677.32515675543,0.5,4/4,2,63,0
A5,210722.38973922917,0.5,4/4,2,63,0
G♯5,210826.21857284586,1.0,4/4,2,64,0
B5,211010.6562854311,1.0,4/4,2,64,0
E5,211218.3139526644,1.0,4/4,2,64,0
G♯5,211402.75166524967,1.0,4/4,2,64,0
A4,211680.06919642855,2.0,4/4,2,65,0
A5,212879.05719411426,1.0,4/4,2,65,0
A5,212885.07625857965,1.0,4/4,2,65,0
E5,212928.6590490362,1.0,4/4,2,66,0
E5,213163.11321275623,1.0,4/4,2,66,0
C6,213320.75442885477,1.0,4/4,2,66,0
C6,213715.11956148836,1.0,4/4,2,66,0
B5,213736.06976332187,2.0,4/4,2,67,0
E6,214174.6050524375,1.0,4/4,2,67,0
G5,214428.70262896834,1.0,4/4,2,67,0
A5,214589.92038690503,1.0,4/4,2,68,0
F♯6,214797.57805413834,1.0,4/4,2,68,0
B5,214982.0157667236,1.0,4/4,2,68,0
F♯6,215166.4534793084,1.0,4/4,2,68,0
G6,215374.1111465422,1.0,4/4,2,69,0
G5,215573.11562248968,1.0,4/4,2,69,0
C6,215975.18611819748,1.0,4/4,2,69,0
B5,216322.16351332192,1.0,4/4,2,69,0
A♯5,216506.60122590722,1.0,4/4,2,70,0
B5,216706.700255102,1.0,4/4,2,70,0
F5,216921.91656037426,1.0,4/4,2,70,0
E5,217129.57422760758,1.0,4/4,2,70,0
D♯5,217314.01194019287,2.0,4/4,2,71,0
B5,217729.32727465994,1.0,4/4,2,71,0
A5,217983.42485119033,1.0,4/4,2,71,0
G♯5,218167.8625637756,1.0,4/4,2,72,0
A5,218352.30027636082,1.0,4/4,2,72,0
E5,218536.73798894556,1.0,4/4,2,72,0
D5,218744.39565617937,1.0,4/4,2,72,0
C♯5,218952.0533234127,2.0,4/4,2,73,0
A5,219367.36865787982,1.0,4/4,2,73,0
G5,219598.24627976207,1.0,4/4,2,73,0
F♯5,219805.9039469954,1.0,4/4,2,74,0
G5,220013.56161422917,1.0,4/4,2,74,0
D5,220221.2192814625,1.0,4/4,2,74,0
C5,220405.65699404775,1.0,4/4,2,74,0
B4,220659.7545705781,2.0,4/4,2,75,0
G5,221841.32840844657,1.0,4/4,2,75,0
G5,222209.21913448523,1.0,4/4,2,75,0
C5,222279.86369756234,1.0,4/4,2,76,0
C5,222516.93793517724,1.0,4/4,2,76,0
A5,222695.17903202973,1.0,4/4,2,76,0
A5,223026.3771095239,1.0,4/4,2,76,0
G5,223064.0544571998,2.0,4/4,2,77,0
C6,223479.36979166686,1.0,4/4,2,77,0
E5,223688.34432850845,1.0,4/4,2,77,0
F5,223874.10034402958,1.0,4/4,2,78,0
D6,224079.1228387188,1.0,4/4,2,78,0
G5,224286.78050595254,1.0,4/4,2,78,0
D6,224471.2182185373,1.0,4/4,2,78,0
E6,224678.8758857711,1.0,4/4,2,79,0
C5,224886.5335530044,1.0,4/4,2,79,0
A5,225094.19122023822,1.0,4/4,2,79,0
A5,225329.17443813465,0.5,4/4,2,79,0
G5,225405.6777210886,0.5,4/4,2,79,0
F5,225509.5065547053,1.0,4/4,2,80,0
F5,225603.08935067084,0.5,4/4,2,80,0
E5,225867.43296485278,0.5,4/4,2,80,0
D5,225971.26179846944,1.0,4/4,2,80,0
D5,226243.5419150516,0.5,4/4,2,80,0
C5,226305.96825396837,0.5,4/4,2,80,0
B4,226363.357178288,1.0,4/4,2,81,0
G4,226594.2348001703,1.0,4/4,2,81,0
E5,226801.89246740358,1.0,4/4,2,81,0
G4,227009.55013463736,1.0,4/4,2,81,0
D5,227193.98784722213,1.0,4/4,2,82,0
G4,227355.2056051589,1.0,4/4,2,82,0
C5,227586.08322704074,1.0,4/4,2,82,0
G4,227747.30098497745,1.0,4/4,2,82,0
D5,227954.95865221077,1.0,4/4,2,83,0
G4,228162.61631944453,1.0,4/4,2,83,0
G5,228458.50066381853,1.0,4/4,2,83,0
A5,228624.3715632087,0.5,4/4,2,83,0
B5,228681.76048752829,0.5,4/4,2,83,0
C6,228785.5893211452,1.0,4/4,2,84,0
C5,229156.40622501296,1.0,4/4,2,84,0
G4,229177.684700964,1.0,4/4,2,84,0
B4,229385.3423681973,1.0,4/4,2,84,0
C5,229476.90026218843,2.0,4/4,2,85,0
E5,230217.2949617349,1.0,4/4,2,85,0
A4,230610.71226615642,1.0,4/4,2,85,0
F5,230841.5898880387,1.0,4/4,2,86,0
D5,231049.24755527204,1.0,4/4,2,86,0
G5,231256.90522250583,1.0,4/4,2,86,0
A4,231464.56288973909,1.0,4/4,2,86,0
F5,231788.32033021553,0.5,4/4,2,87,0
D5,231892.1491638322,0.5,4/4,2,87,0
F5,231995.97799744885,0.5,4/4,2,87,0
G5,232076.58687641742,0.5,4/4,2,87,0
A5,232157.1957553856,1.0,4/4,2,87,0
A5,232245.06670551843,1.0,4/4,2,87,0
D5,232572.51108985266,1.0,4/4,2,88,0
D5,232848.54156497426,1.0,4/4,2,88,0
B♭5,233011.04637896828,1.0,4/4,2,88,0
B♭5,233289.6694814933,1.0,4/4,2,88,0
A5,233379.92180413834,2.0,4/4,2,89,0
D6,233841.67704790249,1.0,4/4,2,89,0
F5,234049.33471513624,1.0,4/4,2,89,0
G5,234233.77242772104,1.0,4/4,2,90,0
E6,234464.65004960334,1.0,4/4,2,90,0
A5,234649.08776218814,1.0,4/4,2,90,0
E6,234717.82484667093,1.0,4/4,2,90,0
F6,235042.90097753488,1.0,4/4,2,91,0
D5,235272.06076388902,1.0,4/4,2,91,0
A4,235456.4984764738,1.0,4/4,2,91,0
C♯5,235687.37609835606,1.0,4/4,2,91,0
D5,235895.03376558938,2.0,4/4,2,92,0
D6,236938.90287895658,1.0,4/4,2,92,0
F5,236982.40586026077,1.0,4/4,2,92,0
B5,237190.06352749452,1.0,4/4,2,93,0
G5,237397.72119472787,1.0,4/4,2,93,0
C6,237605.37886196165,1.0,4/4,2,93,0
E5,237813.03652919497,1.0,4/4,2,93,0
A5,238020.69419642878,1.0,4/4,2,94,0
F5,238298.01172760766,0.5,4/4,2,94,0
G5,238378.62060657624,0.5,4/4,2,94,0
A5,238436.00953089586,1.0,4/4,2,94,0
C5,238643.66719812917,1.0,4/4,2,94,0
F♯5,238851.32486536293,1.0,4/4,2,95,0
D5,239151.8623511904,1.0,4/4,2,95,0
G5,239336.30006377475,1.0,4/4,2,95,0
B4,239520.73777636,1.0,4/4,2,95,0
E5,239751.61539824214,1.0,4/4,2,96,0
C5,240145.0327026641,0.5,4/4,2,96,0
D5,240200.07867417784,0.5,4/4,2,96,0
E5,240283.0305059523,1.0,4/4,2,96,0
E5,240859.1195802676,1.0,4/4,2,96,0
A4,240884.10547760746,1.0,4/4,2,97,0
A4,241068.38906749318,1.0,4/4,2,97,0
F5,241113.66117488637,1.0,4/4,2,97,0
F5,241393.43207284345,1.0,4/4,2,97,0
E5,241482.53660005648,2.0,4/4,2,98,0
A5,241921.0718891719,1.0,4/4,2,98,0
C5,242128.7295564055,1.0,4/4,2,98,0
D5,242336.3872236393,1.0,4/4,2,99,0
B5,242544.04489087223,1.0,4/4,2,99,0
E5,242751.702558106,1.0,4/4,2,99,0
B5,242866.48040674563,1.0,4/4,2,99,0
C6,243143.79793792494,1.0,4/4,2,100,0
A4,243513.99528769837,1.0,4/4,2,100,0
F5,243768.09286422847,1.0,4/4,2,100,0
E5,244068.63035005637,1.0,4/4,2,100,0
D♯5,244253.06806264134,1.0,4/4,2,101,0
E5,244460.72572987506,1.0,4/4,2,101,0
B♭5,244662.17520549873,1.0,4/4,2,101,0
A5,244876.04106434213,1.0,4/4,2,101,0
G♯5,245083.69873157542,2.0,4/4,2,102,0
E5,245499.01406604264,1.0,4/4,2,102,0
D5,245776.33159722202,1.0,4/4,2,102,0
C♯5,245960.76930980655,1.0,4/4,2,103,0
D5,246238.08684098587,1.0,4/4,2,103,0
A5,246445.74450821956,1.0,4/4,2,103,0
G5,246699.84208475042,1.0,4/4,2,103,0
F♯5,246930.71970663185,2.0,4/4,2,104,0
D5,247322.8150864509,1.0,4/4,2,104,0
C5,247600.13261763006,1.0,4/4,2,104,0
B4,247807.79028486382,1.0,4/4,2,105,0
C5,248038.66790674548,1.0,4/4,2,105,0
G5,248269.5455286278,1.0,4/4,2,105,0
F5,248500.42315050974,1.0,4/4,2,105,0
E5,248847.40054563465,2.0,4/4,2,106,0
E6,250355.98761342381,1.0,4/4,2,106,0
E6,250362.08335386965,1.0,4/4,2,106,0
A5,250513.94958191566,1.0,4/4,2,107,0
A5,250704.86921640762,1.0,4/4,2,107,0
F6,251045.36468962563,1.0,4/4,2,107,0
F6,251146.1082718481,1.0,4/4,2,107,0
E6,251483.89997874093,2.0,4/4,2,108,0
A5,251992.09513180255,1.0,4/4,2,108,0
C5,252176.53284438772,1.0,4/4,2,108,0
D5,252407.41046626924,1.0,4/4,2,109,0
B5,252731.1679067457,1.0,4/4,2,109,0
E5,252822.7258007366,1.0,4/4,2,109,0
B5,253123.26328656444,1.0,4/4,2,109,0
C6,253231.0857071994,1.0,4/4,2,110,0
A5,253492.13871173438,1.0,4/4,2,110,0
E5,253699.79637896773,1.0,4/4,2,110,0
G♯5,253907.45404620146,1.0,4/4,2,110,0
A5,254134.02008928556,2.0,4/4,2,111,0
F5,254666.75712159823,1.0,4/4,2,111,0
F5,255027.42570944814,0.5,4/4,2,111,0
E5,255120.55300453468,0.5,4/4,2,111,0
D5,255247.60179280012,1.0,4/4,2,112,0
D5,255538.26118028932,0.5,4/4,2,112,0
C5,255582.30824829877,0.5,4/4,2,112,0
B4,255686.13708191612,1.0,4/4,2,112,0
B4,255979.4072317729,0.5,4/4,2,112,0
A4,255997.62358276584,0.5,4/4,2,112,0
G♯4,256194.33223497693,1.0,4/4,2,113,0
E5,256494.8697208047,1.0,4/4,2,113,0
B5,256702.5273880384,1.0,4/4,2,113,0
E5,256817.3052366774,1.0,4/4,2,113,0
A4,257094.62276785678,1.0,4/4,2,114,0
E5,257371.94029903584,1.0,4/4,2,114,0
C6,257579.59796626962,1.0,4/4,2,114,0
E5,257740.8157242058,1.0,4/4,2,114,0
G♯4,257994.91330073666,1.0,4/4,2,115,0
E5,258202.57096796995,1.0,4/4,2,115,0
B5,258410.22863520365,1.0,4/4,2,115,0
E5,258455.34661989746,1.0,4/4,2,115,0
0,259127.4033801018,1.0,4/4,2,116,0
B5,259706.58032171123,0.5,4/4,2,116,0
C6,259810.40915532847,0.5,4/4,2,116,0
D6,259914.237988945,1.0,4/4,2,116,0
C6,260168.33556547575,0.5,4/4,2,116,0
B5,260341.82426303826,0.5,4/4,2,116,0
C6,260399.21318735805,1.0,4/4,2,117,0
A5,260630.09080924038,1.0,4/4,2,117,0
D6,260814.52852182474,1.0,4/4,2,117,0
C6,261115.06600765264,0.5,4/4,2,117,0
B5,261235.05280585572,0.5,4/4,2,117,0
C6,261258.20678771063,1.0,4/4,2,118,0
A5,261507.16138747145,1.0,4/4,2,118,0
E5,261691.59910005605,1.0,4/4,2,118,0
G♯5,261899.2567672899,1.0,4/4,2,118,0
A5,262130.13438917173,1.0,4/4,2,119,0
A4,262639.48302813596,1.0,4/4,2,119,0
F5,262661.54949688155,1.0,4/4,2,119,0
E5,262962.0869827094,0.5,4/4,2,119,0
D5,263065.9158163258,0.5,4/4,2,119,0
E5,263123.3047406455,1.0,4/4,2,120,0
C5,263377.40231717634,1.0,4/4,2,120,0
D5,263608.27993905864,1.0,4/4,2,120,0
E5,263885.5974702378,1.0,4/4,2,120,0
A4,264511.21432114503,4.0,4/4,2,121,0
E5,266456.4028132085,0.5,3/8,3,122,0
F5,268046.30874433066,0.25,3/8,3,122,0
D5,268225.9329117063,0.25,3/8,3,122,0
G5,268405.557079081,0.5,3/8,3,122,0
E5,268764.8054138321,1.0,3/8,3,123,0
D5,269436.86217403575,0.5,3/8,3,123,0
C5,269772.8905541378,0.5,3/8,3,124,0
D5,270155.35884353705,0.25,3/8,3,124,0
B4,270311.7630562638,0.25,3/8,3,124,0
E5,270468.16726899066,0.5,3/8,3,124,0
C5,270966.7353316324,1.0,3/8,3,125,0
B4,271429.81249999994,0.5,3/8,3,125,0
A4,271789.0608347502,0.5,3/8,3,126,0
A5,272348.9622010139,0.25,3/8,3,126,0
B5,272374.373246173,0.25,3/8,3,126,0
C6,272484.33754960255,0.5,3/8,3,126,0
G♯4,272866.8058390017,0.5,3/8,3,127,0
B5,273272.4940830494,0.25,3/8,3,127,0
C6,273405.6783411277,0.25,3/8,3,127,0
D6,273562.0825538545,0.5,3/8,3,127,0
A4,273967.7707979022,0.5,3/8,3,128,0
C6,274303.7991780044,0.25,3/8,3,128,0
B5,274506.6433000277,0.25,3/8,3,128,0
C6,274663.04751275474,0.25,3/8,3,128,0
D6,274819.45172548183,0.25,3/8,3,128,0
B5,275347.3752125844,1.5,3/8,3,129,0
E5,276448.3401714846,0.5,3/8,3,122,1
F5,276830.80846088385,0.25,3/8,3,122,1
D5,277033.65258290764,0.25,3/8,3,122,1
G5,277166.836840986,0.5,3/8,3,122,1
E5,277479.6452664396,1.0,3/8,3,123,1
D5,278331.1814590418,0.5,3/8,3,123,1
C5,278487.730406746,0.5,3/8,3,124,1
D5,278846.9787414962,0.25,3/8,3,124,1
B4,278980.1629995747,0.25,3/8,3,124,1
E5,279159.78716694936,0.5,3/8,3,124,1
C5,279495.81554705143,1.0,3/8,3,125,1
B4,280400.071853741,0.5,3/8,3,125,1
A4,280527.1206420064,0.5,3/8,3,126,1
A5,281033.3196859554,0.25,3/8,3,126,1
B5,281065.9931441324,0.25,3/8,3,126,1
C6,281199.17740221065,0.5,3/8,3,126,1
G♯4,281558.4257369611,0.5,3/8,3,127,1
B5,281894.4541170628,0.25,3/8,3,127,1
C6,282068.6961185515,0.25,3/8,3,127,1
D6,282207.26254251687,0.5,3/8,3,127,1
A4,282589.7308319157,0.5,3/8,3,128,1
C6,282925.75921201747,0.25,3/8,3,128,1
B5,283151.82328868995,0.25,3/8,3,128,1
C6,283285.0075467681,0.25,3/8,3,128,1
D6,283441.411759495,0.25,3/8,3,128,1
B5,283969.33524659823,1.5,3/8,3,129,1
C6,284838.10065901297,0.5,3/8,3,130,0
G5,285243.7889030611,0.5,3/8,3,130,0
F5,285579.81728316285,0.5,3/8,3,130,0
E5,285939.0656179131,0.25,3/8,3,131,0
F5,286118.68978528865,0.25,3/8,3,131,0
G5,286275.09399801574,1.0,3/8,3,131,0
D6,287179.3503047047,0.5,3/8,3,132,0
G5,287538.59863945533,0.5,3/8,3,132,0
F5,287828.1871102604,0.5,3/8,3,132,0
E5,288210.6553996596,0.25,3/8,3,133,0
D5,288390.2795670349,0.25,3/8,3,133,0
C5,288523.463825113,1.0,3/8,3,133,0
D5,289381.28022250556,0.25,3/8,3,134,0
G4,289653.78420847433,0.25,3/8,3,134,0
F5,289833.4083758499,0.25,3/8,3,134,0
D5,289989.8125885769,0.25,3/8,3,134,0
E5,290146.21680130315,0.25,3/8,3,134,0
C5,290302.6210140301,0.25,3/8,3,134,0
D5,290482.24518140533,0.25,3/8,3,135,0
G4,290708.3092580777,0.25,3/8,3,135,0
F5,290887.93342545297,0.25,3/8,3,135,0
D5,291067.5575928283,0.25,3/8,3,135,0
E5,291194.7489902208,0.25,3/8,3,135,0
C5,291333.9261089849,0.25,3/8,3,135,0
C6,292143.9424398926,0.5,3/8,3,136,0
C5,292154.0757119514,0.5,3/8,3,136,0
D5,292255.26690051006,0.25,3/8,3,136,0
B4,292411.6711132363,0.25,3/8,3,136,0
C5,292568.0753259633,0.75,3/8,3,137,0
D5,293199.8276466832,0.25,3/8,3,137,0
E5,293333.0119047617,0.25,3/8,3,137,0
F5,293489.41611748794,0.25,3/8,3,137,0
E5,293785.1400581061,0.5,3/8,3,138,0
A5,293958.62875566835,0.25,3/8,3,138,0
F♯5,294091.81301374664,0.25,3/8,3,138,0
G5,294550.07663690427,0.5,3/8,3,138,0
F♯5,294886.10501700646,1.0,3/8,3,139,0
E5,295256.3023667797,0.5,3/8,3,139,0
D5,295569.11079223285,0.5,3/8,3,140,0
B5,295905.1391723355,0.5,3/8,3,140,0
A5,296217.94759778865,0.5,3/8,3,140,0
G♯5,296832.61543367273,0.75,3/8,3,141,0
A5,297139.2883893135,0.25,3/8,3,141,0
B5,297295.69260204025,0.25,3/8,3,141,0
C6,297428.8768601186,0.25,3/8,3,141,0
B5,297585.28107284533,0.5,3/8,3,142,0
F5,297967.74936224456,0.25,3/8,3,142,0
E5,298147.3735296198,0.25,3/8,3,142,0
F5,298280.55778769817,0.25,3/8,3,142,0
E5,298460.1819550734,0.25,3/8,3,142,0
D6,298593.3662131517,0.5,3/8,3,143,0
F5,299091.93427579326,0.25,3/8,3,143,0
E5,299225.1185338717,0.25,3/8,3,143,0
F5,299358.30279194936,0.25,3/8,3,143,0
E5,299561.14691397344,0.25,3/8,3,143,0
C6,299740.77108134906,0.5,3/8,3,144,0
A5,300076.7994614508,0.5,3/8,3,144,0
G♯5,300459.2677508497,0.5,3/8,3,144,0
A5,300609.5364937637,1.5,3/8,3,145,0
C6,301873.0411352037,0.5,3/8,3,130,1
G5,302255.5094246025,0.5,3/8,3,130,1
F5,302545.09789540805,0.5,3/8,3,130,1
E5,302881.1262755097,0.25,3/8,3,131,1
F5,303037.5304882368,0.25,3/8,3,131,1
G5,303217.15465561143,1.0,3/8,3,131,1
D6,304098.1910076525,0.5,3/8,3,132,1
G5,304457.4393424031,0.5,3/8,3,132,1
F5,304770.24776785675,0.5,3/8,3,132,1
E5,305036.6162840133,0.25,3/8,3,133,1
D5,305471.6599525223,0.25,3/8,3,133,1
C5,305651.28411989775,1.0,3/8,3,133,1
D5,306601.9803358836,0.25,3/8,3,134,1
G4,306851.2643672048,0.25,3/8,3,134,1
F5,307030.88853458036,0.25,3/8,3,134,1
D5,307187.29274730646,0.25,3/8,3,134,1
E5,307343.6969600335,0.25,3/8,3,134,1
C5,307500.10117276054,0.25,3/8,3,134,1
D5,307702.9452947839,0.25,3/8,3,135,1
G4,307905.7894168078,0.25,3/8,3,135,1
F5,308085.4135841831,0.25,3/8,3,135,1
D5,308195.37788761285,0.25,3/8,3,135,1
E5,308537.5417375279,0.25,3/8,3,135,1
C5,308673.35179823585,0.25,3/8,3,135,1
C6,308782.33823995094,0.5,3/8,3,136,1
C5,309425.54703742056,0.5,3/8,3,136,1
D5,309475.96701388876,0.25,3/8,3,136,1
B4,309632.3712266152,0.25,3/8,3,136,1
C5,309788.7754393423,0.75,3/8,3,137,1
D5,310374.0878507651,0.25,3/8,3,137,1
E5,310554.1926518911,0.25,3/8,3,137,1
F5,310849.435958758,0.25,3/8,3,137,1
E5,311168.37985402474,0.5,3/8,3,138,1
A5,311318.64859693823,0.25,3/8,3,138,1
F♯5,311475.052809665,0.25,3/8,3,138,1
G5,312026.1962514167,0.5,3/8,3,138,1
F♯5,312501.54435940995,1.0,3/8,3,139,1
E5,312732.42198129225,0.5,3/8,3,139,1
D5,313111.6417942176,0.5,3/8,3,140,1
B5,313474.13860544143,0.5,3/8,3,140,1
A5,313786.9470308955,0.5,3/8,3,140,1
G♯5,314494.4946853736,0.75,3/8,3,141,1
A5,314754.7277317171,0.25,3/8,3,141,1
B5,314950.1707943591,0.25,3/8,3,141,1
C6,315090.7561118192,0.25,3/8,3,141,1
B5,315247.160324546,0.5,3/8,3,142,1
F5,315768.94834183634,0.25,3/8,3,142,1
E5,315925.35255456314,0.25,3/8,3,142,1
F5,316128.196676587,0.25,3/8,3,142,1
E5,316261.38093466527,0.25,3/8,3,142,1
D6,316487.4450113377,0.5,3/8,3,143,1
F5,316939.5731646824,0.25,3/8,3,143,1
E5,317119.19733205705,0.25,3/8,3,143,1
F5,317275.60154478415,0.25,3/8,3,143,1
E5,317432.0057575111,0.25,3/8,3,143,1
C6,317658.06983418285,0.5,3/8,3,144,1
A5,318040.53812358255,0.5,3/8,3,144,1
G♯5,318446.22636762983,0.5,3/8,3,144,1
A5,319060.89420351415,1.5,3/8,3,145,1
