Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F♯5,175865.7312216552,0.25,3/8,4,46,1
G5,176045.35538903042,0.25,3/8,4,46,1
B4,176224.97955640586,0.25,3/8,4,47,1
G5,176458.86596619055,0.25,3/8,4,47,1
A4,176630.6678004534,0.5,3/8,4,47,1
F♯5,176943.476225907,0.5,3/8,4,47,1
G5,177325.94451530598,0.5,3/8,4,48,1
G4,178373.85891310428,0.5,3/8,4,48,1
0,178973.23937074814,0.5,3/8,4,48,1
F5,179077.06820436503,0.25,3/8,4,49,0
G5,179326.35223568583,0.25,3/8,4,49,0
A5,179459.53649376403,0.25,3/8,4,49,0
F5,179616.86331535727,0.25,3/8,4,49,0
G5,179818.78482851468,0.25,3/8,4,49,0
E5,179951.96908659284,0.25,3/8,4,49,0
F5,180131.59325396805,0.5,3/8,4,50,0
E5,180583.72140731284,0.5,3/8,4,50,0
D5,180966.1896967118,0.5,3/8,4,50,0
E5,181348.657986111,0.25,3/8,4,51,0
F5,181551.50210813477,0.25,3/8,4,51,0
G5,181754.34623015852,0.25,3/8,4,51,0
E5,182003.6302614796,0.25,3/8,4,51,0
F5,182136.81451955772,0.25,3/8,4,51,0
D5,182293.2187322844,0.25,3/8,4,51,0
E5,182496.06285430817,0.5,3/8,4,52,0
D5,182924.9710530044,0.5,3/8,4,52,0
C5,183284.2193877551,0.5,3/8,4,52,0
A5,183736.34754109965,0.25,3/8,4,53,0
G5,183985.63157242045,0.25,3/8,4,53,0
A5,184211.69564909293,0.25,3/8,4,53,0
F5,184368.09986181962,0.25,3/8,4,53,0
E5,184524.50407454636,0.25,3/8,4,53,0
F5,184680.90828727302,0.25,3/8,4,53,0
C6,184883.752409297,0.25,3/8,4,54,0
B5,185179.47634991485,0.25,3/8,4,54,0
C6,185359.1005172901,0.25,3/8,4,54,0
E5,185631.6045032594,0.25,3/8,4,54,0
D5,185811.22867063485,0.25,3/8,4,54,0
C5,185967.63288336157,0.25,3/8,4,54,0
D5,186170.4770053853,0.5,3/8,4,55,0
G4,186552.94529478453,0.5,3/8,4,55,0
B4,186912.19362953497,0.5,3/8,4,55,0
C5,187387.54173752826,0.25,3/8,4,56,0
E5,187752.9255420917,0.25,3/8,4,56,0
G5,187909.32975481838,0.25,3/8,4,56,0
C6,188088.95392219385,0.25,3/8,4,56,0
B5,188268.57808956906,0.25,3/8,4,56,0
C6,188401.76234764725,0.25,3/8,4,56,0
C5,188799.3966508039,0.25,3/8,4,57,0
F5,188877.11045564053,0.25,3/8,4,57,0
A5,189050.45512684234,0.25,3/8,4,57,0
C6,189213.13883574246,0.25,3/8,4,57,0
B5,189415.98295776645,0.25,3/8,4,57,0
C6,189618.82707979018,0.25,3/8,4,57,0
C5,189891.42365905945,0.25,3/8,4,58,0
E5,190070.95523313474,0.25,3/8,4,58,0
G5,190227.35944586166,0.25,3/8,4,58,0
C6,190406.98361323687,0.25,3/8,4,58,0
B5,190563.3878259636,0.25,3/8,4,58,0
C6,190696.57208404175,0.25,3/8,4,58,0
A5,190992.29602465982,0.25,3/8,4,59,0
G5,191241.58005598062,0.25,3/8,4,59,0
A5,191421.20422335586,0.25,3/8,4,59,0
F5,191554.38848143403,0.25,3/8,4,59,0
E5,191710.79269416095,0.25,3/8,4,59,0
F5,191890.41686153613,0.25,3/8,4,59,0
C6,192093.26098355994,0.25,3/8,4,60,0
B5,192365.76496952926,0.25,3/8,4,60,0
C6,192568.60909155323,0.25,3/8,4,60,0
E5,192748.23325892843,0.25,3/8,4,60,0
D5,192904.63747165512,0.25,3/8,4,60,0
C5,193037.82172973355,0.25,3/8,4,60,0
D5,193240.6658517573,0.5,3/8,4,61,0
G4,193599.91418650773,0.5,3/8,4,61,0
B4,194005.6024305555,0.5,3/8,4,61,0
C5,194434.51062925148,0.75,3/8,4,62,0
E5,195205.58267786267,0.25,3/8,4,62,0
D5,195408.42679988645,0.25,3/8,4,62,0
C5,195680.93078585595,0.25,3/8,4,62,0
F5,195930.21481717675,0.25,3/8,4,49,1
G5,196225.93875779462,0.25,3/8,4,49,1
A5,196382.3429705215,0.25,3/8,4,49,1
F5,196585.18709254527,0.25,3/8,4,49,1
G5,196811.25116921755,0.25,3/8,4,49,1
E5,197060.53520053835,0.25,3/8,4,49,1
F5,197217.59207782728,0.5,3/8,4,50,1
E5,197669.06756660985,0.5,3/8,4,50,1
D5,198051.53585600902,0.5,3/8,4,50,1
E5,198364.34428146243,0.25,3/8,4,51,1
F5,198752.9480406744,0.25,3/8,4,51,1
G5,198982.27688567986,0.25,3/8,4,51,1
E5,199181.85623937065,0.25,3/8,4,51,1
F5,199361.48040674586,0.25,3/8,4,51,1
D5,199517.88461947278,0.25,3/8,4,51,1
E5,199767.16865079358,0.5,3/8,4,52,1
D5,200265.7367134352,0.5,3/8,4,52,1
C5,200694.64491213142,0.5,3/8,4,52,1
A5,201146.77306547598,0.25,3/8,4,53,1
G5,201513.27673324937,0.25,3/8,4,53,1
A5,201691.78103741485,0.25,3/8,4,53,1
F5,201871.4052047901,0.25,3/8,4,53,1
E5,202051.02937216533,0.25,3/8,4,53,1
F5,202253.8734941893,0.25,3/8,4,53,1
C6,202456.71761621302,0.25,3/8,4,54,1
B5,202868.54133007352,0.25,3/8,4,54,1
C6,202908.84576955784,0.25,3/8,4,54,1
E5,203227.78966482417,0.25,3/8,4,54,1
D5,203384.1938775509,0.25,3/8,4,54,1
C5,203563.81804492613,0.25,3/8,4,54,1
D5,203766.6621669501,0.5,3/8,4,55,1
G4,204311.67013888873,0.5,3/8,4,55,1
B4,204787.01824688204,0.5,3/8,4,55,1
C5,205030.16680838988,0.25,3/8,4,56,1
E5,205256.23088506216,0.25,3/8,4,56,1
G5,205459.07500708612,0.25,3/8,4,56,1
C6,205615.4792198128,0.25,3/8,4,56,1
B5,205725.44352324246,0.25,3/8,4,56,1
C6,205835.40782667216,0.25,3/8,4,56,1
C5,206076.73780952013,0.25,3/8,4,57,1
F5,206542.95548115068,0.25,3/8,4,57,1
A5,206815.45946712003,0.25,3/8,4,57,1
C6,206925.42377054985,0.25,3/8,4,57,1
B5,207035.38807397953,0.25,3/8,4,57,1
C6,207085.96748084424,0.25,3/8,4,57,1
C5,207354.42806447635,0.25,3/8,4,58,1
E5,208015.43971442743,0.25,3/8,4,58,1
G5,208130.91571879218,0.25,3/8,4,58,1
C6,208212.14836663817,0.25,3/8,4,58,1
B5,208740.0718537413,0.25,3/8,4,58,1
C6,208850.78839767413,0.25,3/8,4,58,1
A5,209099.32018849198,0.25,3/8,4,59,1
G5,209487.9239477039,0.25,3/8,4,59,1
A5,209574.66829648506,0.25,3/8,4,59,1
F5,209661.41264526636,0.25,3/8,4,59,1
E5,209794.59690334453,0.25,3/8,4,59,1
F5,209858.12129747716,0.25,3/8,4,59,1
C6,210455.70464852607,0.25,3/8,4,60,1
B5,210913.9682716836,0.25,3/8,4,60,1
C6,211116.81239370734,0.25,3/8,4,60,1
E5,212318.11456561773,0.25,3/8,4,60,1
D5,212683.49837018136,0.25,3/8,4,60,1
C5,212909.56244685364,0.25,3/8,4,60,1
D5,213019.52675028334,0.5,3/8,4,61,1
G4,213564.53472222213,0.5,3/8,4,61,1
B4,214016.66287556675,0.5,3/8,4,61,1
C5,214886.75021258497,1.5,3/8,4,63,0
