Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E♭5,117778.31306689337,0.5,3/4,1,21,0
C6,118323.32103883213,0.5,3/4,1,22,0
E♭5,119077.30860260765,1.0,3/4,1,22,0
G♭5,120190.54450113371,0.25,3/4,1,22,0
F5,120486.2684417517,0.25,3/4,1,22,0
G♭5,120735.5524730725,0.25,3/4,1,22,0
F5,120915.17664044781,0.25,3/4,1,22,0
E♭5,121164.46067176861,0.5,3/4,1,22,0
B♭5,121686.24868905886,0.5,3/4,1,23,0
D♭5,122417.01629818583,0.5,3/4,1,23,0
E♭5,122915.58436082756,0.5,3/4,1,23,0
C6,123483.81228741491,0.5,3/4,1,23,0
F5,123889.50053146257,0.5,3/4,1,23,0
A5,124364.84863945577,0.5,3/4,1,23,0
B♭4,124863.4167020975,0.5,3/4,1,24,0
A5,125454.8645833333,1.0,3/4,1,24,0
B♭5,126637.76034580494,0.25,3/4,1,24,0
C6,126887.04437712576,0.25,3/4,1,24,0
D♭6,127136.32840844666,0.5,3/4,1,24,0
F5,127913.5359268707,0.5,3/4,1,24,0
G5,128481.76385345797,0.5,3/4,1,25,0
D♭5,129212.53146258497,0.5,3/4,1,25,0
C5,129664.65961592963,0.5,3/4,1,25,0
B♭4,130163.22767857133,0.5,3/4,1,25,0
E♭6,130661.79574121305,0.5,3/4,1,25,0
D♭6,131322.90348639444,0.5,3/4,1,25,0
C6,131751.8116850906,0.5,3/4,1,26,0
G5,132436.1393849205,1.0,3/4,1,26,0
A♭5,133619.03514739228,0.25,3/4,1,26,0
B♭5,133845.09922406456,0.25,3/4,1,26,0
C6,134117.60321003397,0.5,3/4,1,26,0
E5,134825.15086451246,0.5,3/4,1,26,0
F5,135346.9388818027,0.5,3/4,1,27,0
C5,136031.2665816326,0.5,3/4,1,27,0
B♭4,136599.4945082199,0.5,3/4,1,27,0
A♭4,137051.62266156456,0.5,3/4,1,27,0
D♭6,137480.53086026068,0.5,3/4,1,27,0
C6,138141.6386054421,0.5,3/4,1,27,0
B5,138616.9867134353,0.5,3/4,1,28,0
F5,139370.9742772108,1.0,3/4,1,28,0
F5,140788.34097932652,0.25,3/4,1,28,0
G5,141081.79352678565,0.125,3/4,1,28,0
A♭5,141136.7756785006,0.125,3/4,1,28,0
G5,141284.63764880964,0.5,3/4,1,28,0
F5,141992.18530328796,0.5,3/4,1,28,0
E5,142560.41322987538,0.125,3/4,1,29,0
D5,142708.2752001842,0.125,3/4,1,29,0
C5,142832.9172158447,0.75,3/4,1,29,0
G5,143743.308992347,0.125,3/4,1,29,0
F5,143867.9510080074,0.125,3/4,1,29,0
E5,144015.81297831636,0.75,3/4,1,29,0
B♭5,144972.6446641157,0.125,3/4,1,29,0
A♭5,145143.7265890733,0.125,3/4,1,29,0
G5,145268.36860473355,0.75,3/4,1,29,0
F6,146434.17988236967,1.5,3/4,1,30,0
E♭6,148162.0836167802,0.25,3/4,1,30,0
D♭6,148457.80755739805,0.25,3/4,1,30,0
C6,148683.87163407032,0.25,3/4,1,30,0
B♭5,148926.6248317035,0.25,3/4,1,30,0
A♭5,149135.99978741512,0.25,3/4,1,30,0
G5,149362.06386408737,0.25,3/4,1,30,0
F5,149564.90798611112,0.5,3/4,1,31,0
B4,150179.5758219956,0.5,3/4,1,31,0
C5,150678.1438846372,1.0,3/4,1,31,0
G5,152139.67910289115,1.0,3/4,1,31,0
F5,153322.57486536278,2.0,3/4,1,32,0
E♭5,155897.3459821428,1.0,3/4,1,16,1
A♭4,157428.54106434257,0.5,3/4,1,17,1
A♭5,158844.37001053782,0.5,3/4,1,17,1
G5,158866.85632794801,0.5,3/4,1,17,1
A♭5,159318.98448129251,0.5,3/4,1,17,1
C6,159771.11263463733,0.5,3/4,1,17,1
A♭5,160455.44033446713,0.5,3/4,1,17,1
F5,161046.88821570307,0.5,3/4,1,18,1
A♭5,162056.29528061225,0.5,3/4,1,18,1
G5,162647.7431618482,0.5,3/4,1,18,1
A♭5,163123.09126984124,0.5,3/4,1,18,1
C6,163760.97906037426,0.5,3/4,1,18,1
A♭5,164352.42694160994,0.5,3/4,1,18,1
C5,164990.31473214296,0.5,3/4,1,19,1
E♭6,165790.74220521539,0.5,3/4,1,19,1
D♭5,166335.75017715426,0.5,3/4,1,19,1
D♭6,166950.00187192933,0.5,3/4,1,19,1
E♭5,167309.66634778917,0.25,3/4,1,19,1
D♭6,167721.49006164965,0.25,3/4,1,19,1
C6,168012.05536068603,0.25,3/4,1,19,1
B♭5,168220.05812429148,0.25,3/4,1,19,1
C6,168448.05259961128,0.125,3/4,1,20,1
B♭5,168570.7642166243,0.125,3/4,1,20,1
A♭5,168718.62618693305,0.75,3/4,1,20,1
0,169234.27873441044,1.0,3/4,1,20,1
B♭5,170928.01349914965,1.0,3/4,1,20,1
A5,171971.58953373015,0.5,3/4,1,21,1
E♭5,172725.57709750577,1.0,3/4,1,21,1
G♭5,173862.03295068035,0.25,3/4,1,21,1
F5,174180.97684594675,0.25,3/4,1,21,1
G♭5,174407.040922619,0.25,3/4,1,21,1
F5,174586.66508999447,0.25,3/4,1,21,1
E♭5,174835.94912131527,0.5,3/4,1,21,1
C6,175311.29722930831,0.5,3/4,1,22,1
E♭5,176088.50474773246,1.0,3/4,1,22,1
G♭5,177132.08078231296,0.25,3/4,1,22,1
F5,177427.8047229308,0.25,3/4,1,22,1
G♭5,177653.86879960334,0.25,3/4,1,22,1
F5,177879.93287627562,0.25,3/4,1,22,1
E♭5,178105.99695294787,0.5,3/4,1,22,1
B♭5,178604.5650155897,0.5,3/4,1,23,1
D♭5,179335.33262471657,0.5,3/4,1,23,1
E♭5,179810.68073270988,0.5,3/4,1,23,1
C6,180425.34856859414,0.5,3/4,1,23,1
F5,180854.25676729038,0.5,3/4,1,23,1
A5,181329.60487528343,0.5,3/4,1,23,1
B♭4,181828.17293792526,0.5,3/4,1,24,1
A5,182466.06072845802,1.0,3/4,1,24,1
B♭5,183672.17644557822,0.25,3/4,1,24,1
C6,183921.46047689917,0.25,3/4,1,24,1
D♭6,184147.5245535715,0.5,3/4,1,24,1
F5,184994.39193594112,0.5,3/4,1,24,1
G5,185562.61986252843,0.5,3/4,1,25,1
D♭5,186339.82738095254,0.5,3/4,1,25,1
C5,186838.39544359414,0.5,3/4,1,25,1
B♭4,187360.1834608845,0.5,3/4,1,25,1
E♭6,187974.85129676873,0.5,3/4,1,25,1
D♭6,188566.2991780047,0.5,3/4,1,25,1
C6,189041.64728599772,0.5,3/4,1,26,1
G5,189795.63484977334,1.0,3/4,1,26,1
A♭5,191164.29024943322,0.25,3/4,1,26,1
B♭5,191390.3543261055,0.25,3/4,1,26,1
C6,191639.6383574263,0.5,3/4,1,26,1
E5,192347.18601190485,0.5,3/4,1,26,1
F5,192892.1939838435,0.5,3/4,1,27,1
C5,193599.74163832207,0.5,3/4,1,27,1
B♭4,194376.94915674598,0.5,3/4,1,27,1
A♭4,194712.97753684814,0.5,3/4,1,27,1
D♭6,195188.32564484133,0.5,3/4,1,27,1
C6,195849.4333900227,0.5,3/4,1,27,1
B5,196348.00145266452,0.5,3/4,1,28,1
F5,197101.98901643994,1.0,3/4,1,28,1
F5,198837.78043777344,0.25,3/4,1,28,1
G5,198998.5679032029,0.125,3/4,1,28,1
A♭5,199332.18951070015,0.125,3/4,1,28,1
G5,199433.61157171213,0.5,3/4,1,28,1
F5,199702.12250161974,0.5,3/4,1,28,1
E5,200314.64792375293,0.125,3/4,1,29,1
D5,200532.16975800734,0.125,3/4,1,29,1
C5,200633.59181901935,0.75,3/4,1,29,1
G5,201660.08336876426,0.125,3/4,1,29,1
F5,201784.72538442453,0.125,3/4,1,29,1
E5,201909.36740008506,0.75,3/4,1,29,1
B♭5,202657.21949404775,0.125,3/4,1,29,1
A♭5,203014.06105619343,0.125,3/4,1,29,1
G5,203115.48311720524,0.75,3/4,1,29,1
F6,204072.31480300458,1.5,3/4,1,30,1
E♭6,206078.85799319745,0.25,3/4,1,30,1
D♭6,206351.36197916677,0.25,3/4,1,30,1
C6,206577.42605583905,0.25,3/4,1,30,1
B♭5,206807.39390340712,0.25,3/4,1,30,1
A♭5,207006.33425453526,0.25,3/4,1,30,1
G5,207209.17837655905,0.25,3/4,1,30,1
F5,207388.80254393426,0.5,3/4,1,31,1
B4,208049.91028911577,0.5,3/4,1,31,1
C5,208525.25839710885,1.0,3/4,1,31,1
G5,210242.21311649663,1.0,3/4,1,31,1
F5,212005.60774518136,2.0,3/4,1,32,1
0,217250.6736465419,1.0,4/4,2,33,0
F5,218340.6895904196,1.0,4/4,2,33,0
E5,219012.74635062373,1.0,4/4,2,33,0
G5,219499.04347363958,1.0,4/4,2,33,0
C5,219985.34059665544,1.0,4/4,2,34,0
F5,220471.6377196713,2.0,4/4,2,34,0
E5,221490.67187500006,1.0,4/4,2,34,0
F5,222023.408907313,0.5,4/4,2,35,0
G5,222336.21733276636,0.25,4/4,2,35,0
A♭5,222399.74172689917,0.25,4/4,2,35,0
G5,222486.48607568032,0.5,4/4,2,35,0
F5,222706.41468253976,0.5,4/4,2,35,0
B5,223019.22310799322,0.5,4/4,2,35,0
C6,223308.81157879834,0.5,4/4,2,35,0
C5,223745.9392098434,0.5,4/4,2,35,0
A♭5,223864.7685657598,0.5,4/4,2,35,0
B4,224084.69717261908,0.5,4/4,2,36,0
G5,224351.06568877562,0.5,4/4,2,36,0
D5,224547.7743409864,0.5,4/4,2,36,0
F♯5,224837.3628117915,0.5,4/4,2,36,0
G4,225126.9512825964,0.5,4/4,2,36,0
G5,225765.6489095152,0.5,4/4,2,36,0
C5,225799.00804280041,0.25,4/4,2,36,0
E♭5,225978.63221017586,0.25,4/4,2,36,0
D5,226088.59651360553,0.25,4/4,2,36,0
E♭5,226175.34086238666,0.25,4/4,2,36,0
F5,226308.52512046476,0.25,4/4,2,37,0
D5,226395.26946924612,0.25,4/4,2,37,0
E♭5,226482.01381802725,0.25,4/4,2,37,0
F5,226591.97812145692,0.25,4/4,2,37,0
B4,226725.16237953526,0.5,4/4,2,37,0
G5,226991.53089569166,0.5,4/4,2,37,0
C5,227257.89941184822,0.25,4/4,2,37,0
E♭5,227437.52357922346,0.25,4/4,2,37,0
D5,227547.4878826531,0.25,4/4,2,37,0
E♭5,227634.2322314342,0.25,4/4,2,37,0
C6,227751.75414779678,0.5,4/4,2,37,0
B♭5,228010.56505102044,0.5,4/4,2,37,0
F5,228323.37347647402,0.5,4/4,2,38,0
A5,228566.52203798186,0.5,4/4,2,38,0
E♭5,228809.6705994899,0.5,4/4,2,38,0
C6,229052.81916099772,0.5,4/4,2,38,0
D♭5,229295.96772250574,0.5,4/4,2,38,0
F6,229539.11628401358,0.5,4/4,2,38,0
C5,229805.48480017015,0.5,4/4,2,38,0
E♭6,230025.41340702944,0.5,4/4,2,38,0
B♭4,230338.22183248305,0.5,4/4,2,39,0
D♭6,230674.25021258503,0.25,4/4,2,39,0
C6,230760.99456136633,0.25,4/4,2,39,0
B♭5,230863.14089663644,0.5,4/4,2,39,0
A♭5,231090.88747165544,0.5,4/4,2,39,0
E♭5,231380.47594246038,0.5,4/4,2,39,0
G5,231670.06441326544,0.5,4/4,2,39,0
D♭5,231889.99302012473,0.5,4/4,2,39,0
B♭5,232133.14158163278,0.5,4/4,2,39,0
C5,232376.29014314062,0.5,4/4,2,40,0
E♭6,232642.6586592972,0.5,4/4,2,40,0
B♭4,232885.80722080497,0.5,4/4,2,40,0
D♭6,233152.17573696154,0.5,4/4,2,40,0
A♭4,233418.5442531179,0.5,4/4,2,40,0
C6,233731.35267857154,0.25,4/4,2,40,0
B♭5,233794.87707270414,0.25,4/4,2,40,0
A♭5,233905.12479099786,0.5,4/4,2,40,0
D5,234194.42984693885,0.5,4/4,2,40,0
G5,234460.7983630952,0.5,4/4,2,41,0
E♭5,234727.16687925177,0.5,4/4,2,41,0
B♭5,234970.3154407598,0.5,4/4,2,41,0
D5,235283.12386621322,0.5,4/4,2,41,0
E♭5,235530.50067560165,0.5,4/4,2,41,0
D♭5,235746.20103458053,0.5,4/4,2,41,0
A♭5,236012.5695507371,0.25,4/4,2,41,0
C5,236145.7538088153,0.25,4/4,2,41,0
B♭4,236255.71811224494,0.25,4/4,2,41,0
C5,236343.2147965089,0.25,4/4,2,41,0
D♭5,236467.4848710318,0.25,4/4,2,42,0
B♭4,236562.3910678856,0.25,4/4,2,42,0
C5,236672.35537131518,0.25,4/4,2,42,0
D♭5,236761.15929213117,0.25,4/4,2,42,0
G5,236892.2839781747,0.5,4/4,2,42,0
E♭5,237158.65249433107,0.5,4/4,2,42,0
A♭4,237425.0210104876,0.5,4/4,2,42,0
A♭5,237774.80086935378,0.25,4/4,2,42,0
G5,237824.57378472236,0.25,4/4,2,42,0
A♭5,237934.53808815198,0.5,4/4,2,42,0
A♭4,238861.57272788673,0.5,4/4,2,42,0
0,239140.6538052722,1.0,4/4,2,43,0
E♭5,240091.35002125858,1.0,4/4,2,43,0
D5,240600.86709892293,1.0,4/4,2,43,0
F5,241110.38417658734,1.0,4/4,2,43,0
B♭4,241643.12120890024,1.0,4/4,2,44,0
E♭5,242152.63828656462,0.25,4/4,2,44,0
G5,242309.0424992915,0.25,4/4,2,44,0
F5,242419.0068027212,0.25,4/4,2,44,0
G5,242505.7511515023,0.25,4/4,2,44,0
A♭5,242638.9354095805,0.25,4/4,2,44,0
F5,242748.89971301038,0.25,4/4,2,44,0
G5,242835.6440617915,0.25,4/4,2,44,0
A♭5,242945.60836522112,0.25,4/4,2,44,0
D5,243078.7926232993,0.5,4/4,2,44,0
B♭5,243321.94118480734,0.5,4/4,2,44,0
E♭5,243565.08974631515,0.5,4/4,2,45,0
G5,243808.23830782317,0.5,4/4,2,45,0
C5,244074.60682397953,0.25,4/4,2,45,0
E♭5,244254.23099135503,0.25,4/4,2,45,0
D5,244364.19529478464,0.25,4/4,2,45,0
E♭5,244450.93964356574,0.25,4/4,2,45,0
F5,244563.06266441502,0.25,4/4,2,45,0
D5,244670.86825042526,0.25,4/4,2,45,0
E♭5,244757.6125992064,0.25,4/4,2,45,0
F5,244867.57690263604,0.25,4/4,2,45,0
B4,245000.7611607144,0.5,4/4,2,45,0
G5,245243.90972222225,0.5,4/4,2,45,0
C5,245487.0582837303,0.5,4/4,2,46,0
E♭5,245846.30661848074,0.5,4/4,2,46,0
A♭4,246112.6751346373,0.25,4/4,2,46,0
C5,246292.29930201254,0.25,4/4,2,46,0
B♭4,246379.04365079367,0.25,4/4,2,46,0
C5,246467.1086378417,0.25,4/4,2,46,0
D♭5,246622.19221230168,0.25,4/4,2,46,0
B♭4,246708.9365610828,0.25,4/4,2,46,0
C5,246795.6809098639,0.25,4/4,2,46,0
D♭5,246928.86516794233,0.25,4/4,2,46,0
G4,247062.0494260205,0.5,4/4,2,46,0
E♭5,247328.41794217683,0.5,4/4,2,46,0
A♭4,247664.44632227896,0.25,4/4,2,47,0
E♭5,247797.6305803572,0.25,4/4,2,47,0
F5,247907.5948837868,0.25,4/4,2,47,0
G♭5,248017.55918721666,0.25,4/4,2,47,0
A4,248150.74344529485,0.25,4/4,2,47,0
G♭5,248283.92770337302,0.25,4/4,2,47,0
F5,248371.15433870305,0.25,4/4,2,47,0
E♭5,248503.85631023254,0.25,4/4,2,47,0
B♭4,248660.26052295946,0.5,4/4,2,47,0
D♭5,248903.40908446725,0.5,4/4,2,47,0
B♭5,249332.31728316334,1.0,4/4,2,47,0
A5,249865.05431547642,1.0,4/4,2,48,0
C6,250351.35143849204,1.0,4/4,2,48,0
F5,250814.42860685964,1.0,4/4,2,48,0
B♭4,251300.72572987524,0.5,4/4,2,48,0
G♭5,251543.87429138305,0.5,4/4,2,48,0
A4,251787.02285289133,0.5,4/4,2,49,0
F5,251983.7315051021,0.5,4/4,2,49,0
C5,252203.66011196142,0.5,4/4,2,49,0
E5,252493.2485827665,0.5,4/4,2,49,0
F4,252713.17718962603,0.5,4/4,2,49,0
F5,253142.29752694754,0.5,4/4,2,49,0
B♭4,253176.2543579931,0.25,4/4,2,49,0
D♭5,253355.87852536858,0.25,4/4,2,49,0
C5,253465.84282879843,0.25,4/4,2,49,0
D♭5,253552.58717757935,0.25,4/4,2,49,0
E♭5,253708.99139030624,0.25,4/4,2,50,0
C5,253795.73573908713,0.25,4/4,2,50,0
D♭5,253905.700042517,0.25,4/4,2,50,0
E♭5,254036.8517886204,0.25,4/4,2,50,0
A4,254148.84860402482,0.5,4/4,2,50,0
F5,254415.21712018162,0.5,4/4,2,50,0
B♭4,254704.80559098645,0.5,4/4,2,50,0
B♭5,255119.91403718258,0.25,4/4,2,50,0
A5,255128.1643065791,0.25,4/4,2,50,0
B♭5,255237.54262329917,0.5,4/4,2,50,0
B♭4,256229.67164236997,0.5,4/4,2,50,0
0,256281.1186578799,0.5,4/4,2,51,0
D♭6,256338.5075821995,0.5,4/4,2,51,0
C6,256558.4361890591,0.5,4/4,2,51,0
B♭5,256801.58475056704,0.5,4/4,2,51,0
A♭4,257044.73331207485,0.5,4/4,2,51,0
C6,257380.7616921768,0.5,4/4,2,51,0
B♭5,257577.47034438804,0.5,4/4,2,51,0
A♭5,257820.61890589583,0.5,4/4,2,51,0
G4,258063.76746740364,0.5,4/4,2,52,0
B♭5,258399.79584750556,0.5,4/4,2,52,0
A♭5,258596.50449971677,0.5,4/4,2,52,0
