Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166327.3678606858,1.0,4/4,7,77,0
A5,166488.58561862254,1.0,4/4,7,77,0
B♭5,166673.0233312073,1.0,4/4,7,77,0
F5,166857.46104379257,0.5,4/4,7,78,0
A5,166984.50983205778,0.5,4/4,7,78,0
C6,167088.33866567444,2.0,4/4,7,78,0
F5,167666.19368268133,1.0,4/4,7,70,1
B♭5,167850.63139526645,0.5,4/4,7,71,1
C6,167931.2402742346,0.5,4/4,7,71,1
D♭6,168011.8491532032,1.0,4/4,7,71,1
C6,168149.84695649092,1.0,4/4,7,71,1
B♭5,168473.6043969673,1.0,4/4,7,71,1
A5,168611.60220025506,1.0,4/4,7,72,1
B♭5,168819.25986748884,1.0,4/4,7,72,1
F5,169003.6975800736,1.0,4/4,7,72,1
B♭5,169188.13529265884,1.0,4/4,7,72,1
F6,169279.69318664956,1.0,4/4,7,73,1
B♭5,169603.45062712595,1.0,4/4,7,73,1
A5,169794.81414768004,1.0,4/4,7,73,1
B♭5,169925.88614299893,1.0,4/4,7,73,1
C6,170212.86569683315,0.5,4/4,7,74,1
B♭5,170236.0197985786,0.5,4/4,7,74,1
C6,170317.9815228175,0.5,4/4,7,74,1
D♭6,170398.59040178565,0.5,4/4,7,74,1
C6,170455.97932610527,1.0,4/4,7,74,1
F5,170686.85694798754,1.0,4/4,7,74,1
B♭5,170871.2946605728,0.5,4/4,7,75,1
C6,170975.12349418944,0.5,4/4,7,75,1
D♭6,171078.95232780612,1.0,4/4,7,75,1
C6,171240.17008574284,1.0,4/4,7,75,1
B♭5,171471.04770762468,1.0,4/4,7,75,1
A5,171655.48542020994,1.0,4/4,7,76,1
B♭5,171863.14308744326,1.0,4/4,7,76,1
F5,172047.58080002852,1.0,4/4,7,76,1
B♭5,172232.0185126133,1.0,4/4,7,76,1
F6,172393.23627055003,1.0,4/4,7,77,1
B♭5,172600.89393778334,1.0,4/4,7,77,1
A5,172785.33165036858,1.0,4/4,7,77,1
B♭5,172946.54940830485,1.0,4/4,7,77,1
F5,173154.2070755386,0.5,4/4,7,78,1
A5,173258.03590915527,0.5,4/4,7,78,1
C6,173385.08469742045,2.0,4/4,7,78,1
F6,173893.27985048163,0.5,4/4,7,79,0
E6,174020.3286387473,0.5,4/4,7,79,0
F6,174124.15747236396,1.0,4/4,7,80,0
E♭6,174355.03509424627,0.5,4/4,7,80,0
D6,174438.80677869395,0.5,4/4,7,80,0
E♭6,174516.25285218252,1.0,4/4,7,80,0
D♭6,174770.35042871334,0.5,4/4,7,80,0
C6,174850.95930768148,0.5,4/4,7,80,0
D♭6,174931.56818664962,1.0,4/4,7,81,0
C6,175116.00589923488,0.5,4/4,7,81,0
B♭5,175266.27464214855,0.5,4/4,7,81,0
C6,175346.88352111672,1.0,4/4,7,81,0
C6,175638.39566136655,0.5,4/4,7,81,0
E♭6,175681.58997661565,0.5,4/4,7,81,0
D♭6,175762.1988555838,1.0,4/4,7,82,0
C6,175785.5775246335,1.0,4/4,7,82,0
B♭5,176177.5141900509,1.0,4/4,7,82,0
C6,176408.3918119332,0.5,4/4,7,82,0
A5,176465.78073625278,0.5,4/4,7,82,0
B♭5,176546.38961522092,2.0,4/4,7,83,0
F5,177008.14485898506,1.0,4/4,7,83,0
F6,177333.39011249258,0.5,4/4,7,83,0
E6,177342.85131448403,0.5,4/4,7,83,0
F6,177446.68014810095,1.0,4/4,7,84,0
E♭6,177654.33781533447,0.5,4/4,7,84,0
D6,177736.05164567535,0.5,4/4,7,84,0
E♭6,177838.7755279197,1.0,4/4,7,84,0
D♭6,178069.65314980157,0.5,4/4,7,84,0
C6,178235.05379736083,0.5,4/4,7,84,0
D♭6,178246.8528127718,1.0,4/4,7,85,0
C6,178438.5285749716,0.5,4/4,7,85,0
B♭5,178588.7973178853,0.5,4/4,7,85,0
C6,178622.96628755686,1.0,4/4,7,85,0
C6,178935.5902697194,0.5,4/4,7,85,0
E♭6,178957.67274305562,0.5,4/4,7,85,0
D♭6,179061.50157667245,1.0,4/4,7,86,0
C6,179106.6195613661,1.0,4/4,7,86,0
B♭5,179453.59695649103,1.0,4/4,7,86,0
C6,179523.988643936,0.5,4/4,7,86,0
A5,179718.64354804443,0.5,4/4,7,86,0
B♭4,179845.69233630958,0.5,4/4,7,87,0
F5,179972.7411245748,0.5,4/4,7,87,0
B♭5,180053.3500035429,2.0,4/4,7,87,0
F6,180793.74470308932,0.5,4/4,7,79,1
E6,180897.57353670645,0.5,4/4,7,79,1
F6,180978.18241567462,1.0,4/4,7,80,1
E♭6,181232.27999220544,0.5,4/4,7,80,1
D6,181289.66891652506,0.5,4/4,7,80,1
E♭6,181393.4977501417,1.0,4/4,7,80,1
D♭6,181642.30271223083,0.5,4/4,7,80,1
C6,181704.98425099213,0.5,4/4,7,80,1
D♭6,181785.59312996027,1.0,4/4,7,81,1
C6,182016.47075184263,0.5,4/4,7,81,1
B♭5,182120.29958545923,0.5,4/4,7,81,1
C6,182200.90846442737,1.0,4/4,7,81,1
C6,182441.90712414522,0.5,4/4,7,81,1
E♭6,182512.3949652778,0.5,4/4,7,81,1
D♭6,182593.0038442459,1.0,4/4,7,82,1
C6,182684.56173823707,1.0,4/4,7,82,1
B♭5,183031.53913336157,1.0,4/4,7,82,1
C6,183262.41675524384,0.5,4/4,7,82,1
A5,183319.80567956346,0.5,4/4,7,82,1
B♭5,183378.4995654908,2.0,4/4,7,83,1
F5,183815.7298929987,1.0,4/4,7,83,1
F6,184113.66725342878,0.5,4/4,7,83,1
E6,184150.43634849763,0.5,4/4,7,83,1
F6,184254.2651821146,1.0,4/4,7,84,1
E♭6,184624.46253188772,0.5,4/4,7,84,1
D6,184667.12845804033,0.5,4/4,7,84,1
E♭6,184678.73665379503,1.0,4/4,7,84,1
D♭6,184923.6780931122,0.5,4/4,7,84,1
C6,185038.57632454383,0.5,4/4,7,84,1
D♭6,185050.31104014322,1.0,4/4,7,85,1
C6,185269.33356363373,0.5,4/4,7,85,1
B♭5,185373.1623972504,0.5,4/4,7,85,1
C6,185453.77127621896,1.0,4/4,7,85,1
C6,185646.35003672694,0.5,4/4,7,85,1
E♭6,185765.25777706894,0.5,4/4,7,85,1
D♭6,185869.08661068606,1.0,4/4,7,86,1
C6,185960.64450467675,1.0,4/4,7,86,1
B♭5,186261.18199050464,1.0,4/4,7,86,1
C6,186489.99197994883,0.5,4/4,7,86,1
A5,186566.15448731586,0.5,4/4,7,86,1
B♭4,186653.27737032317,0.5,4/4,7,87,1
F5,186803.54611323692,0.5,4/4,7,87,1
B♭5,186884.71676171038,2.0,4/4,7,87,1
D5,188088.94878472204,0.5,4/4,7,88,0
E♭5,188192.77761833914,0.5,4/4,7,88,0
F5,188296.60645195583,1.5,4/4,7,89,0
G5,188724.19272604884,0.5,4/4,7,89,0
F5,188804.801605017,1.5,4/4,7,89,0
G5,189255.60783375858,0.5,4/4,7,89,0
F5,189568.41625921198,3.0,4/4,7,90,0
B♭5,190121.72939696725,1.0,4/4,7,90,0
F5,190329.38706420062,0.5,4/4,7,91,0
G5,190433.21589781763,0.5,4/4,7,91,0
F5,190513.82477678583,0.5,4/4,7,91,0
B♭5,190640.87356505104,0.5,4/4,7,91,0
F5,190744.7023986677,0.5,4/4,7,91,0
G5,190871.7511869333,0.5,4/4,7,91,0
F5,190971.32764900703,0.5,4/4,7,91,0
D6,191125.84876346367,0.5,4/4,7,91,0
F5,191206.45764243184,1.0,4/4,7,92,0
B♭5,192064.2740398243,1.0,4/4,7,92,0
0,192178.8069061156,1.0,4/4,7,92,0
B♭4,192194.34742475257,0.5,4/4,7,92,0
C5,192211.89893353166,0.5,4/4,7,92,0
D5,192315.72776714872,1.5,4/4,7,93,0
E♭5,192743.31404124142,0.5,4/4,7,93,0
D5,192847.14287485855,1.5,4/4,7,93,0
E♭5,193274.7291489511,0.5,4/4,7,93,0
D5,193657.19743835053,3.0,4/4,7,94,0
G5,194233.7305307539,1.0,4/4,7,94,0
D5,194464.60815263618,0.5,4/4,7,95,0
E♭5,194614.87689554988,0.5,4/4,7,95,0
D5,194686.54657335646,0.5,4/4,7,95,0
G5,194822.53456278367,0.5,4/4,7,95,0
D5,194926.36339640032,0.5,4/4,7,95,0
E♭5,195053.4121846655,0.5,4/4,7,95,0
D5,195134.02106363364,0.5,4/4,7,95,0
B♭5,195284.2898065478,0.5,4/4,7,95,0
D5,195388.11864016447,1.0,4/4,7,96,0
G5,195711.87608064045,1.0,4/4,7,96,0
0,196198.1732036565,1.0,4/4,7,96,0
E5,196336.17100694423,0.5,4/4,7,96,0
F5,196434.06052473077,0.5,4/4,7,96,0
G5,196567.04862882654,0.5,4/4,7,97,0
G5,197707.06945670658,0.5,4/4,7,97,0
G5,197709.5850178193,0.5,4/4,7,97,0
G5,197712.10057893203,0.5,4/4,7,97,0
G5,197714.6161400448,0.5,4/4,7,97,0
G5,197717.1317011575,0.5,4/4,7,97,0
G5,197719.64726227024,0.5,4/4,7,97,0
G5,197722.16282338303,0.5,4/4,7,97,0
G5,197724.6783844957,0.75,4/4,7,98,0
A5,197750.79216269843,0.25,4/4,7,98,0
G5,197953.63628472236,0.5,4/4,7,98,0
G5,198171.7323341627,0.5,4/4,7,98,0
G5,198180.2266943698,0.75,4/4,7,98,0
A5,198258.98731575962,0.25,4/4,7,98,0
G5,198299.2917552439,0.5,4/4,7,98,0
G5,198618.1816694003,0.5,4/4,7,98,0
G5,198626.14218811563,0.5,4/4,7,99,0
E5,198680.43812003994,0.5,4/4,7,99,0
G5,198784.26695365662,0.5,4/4,7,99,0
C6,198934.5356965703,0.5,4/4,7,99,0
G5,199038.36453018693,0.5,4/4,7,99,0
E5,199121.62139873597,0.5,4/4,7,99,0
G5,199246.02219742074,0.5,4/4,7,99,0
C6,199396.2909403344,0.5,4/4,7,99,0
G5,199476.89981930258,0.5,4/4,7,100,0
E5,199603.94860756822,0.5,4/4,7,100,0
G5,199707.77744118485,0.5,4/4,7,100,0
C6,199858.04618409858,0.5,4/4,7,100,0
0,200472.71401998284,1.0,4/4,7,100,0
A5,200517.83200467692,0.5,4/4,7,100,0
B♭5,200621.66083829358,0.5,4/4,7,100,0
C6,200725.48967191027,0.5,4/4,7,101,0
C6,201194.3720374652,0.5,4/4,7,101,0
C6,201201.27370513344,0.5,4/4,7,101,0
C6,201208.1753728017,0.5,4/4,7,101,0
C6,202604.99111307983,0.5,4/4,7,101,0
C6,202606.75975399357,0.5,4/4,7,101,0
C6,202608.52839490733,0.5,4/4,7,101,0
C6,202610.2970358211,0.5,4/4,7,101,0
C6,202612.06567673484,0.75,4/4,7,102,0
D6,202614.7186381055,0.25,4/4,7,102,0
C6,202615.60295856235,0.5,4/4,7,102,0
C6,202617.3715994761,0.5,4/4,7,102,0
C6,202619.14024038988,0.75,4/4,7,102,0
D6,202621.7932017605,0.25,4/4,7,102,0
C6,202622.6775222174,0.5,4/4,7,102,0
C6,202624.44616313113,0.5,4/4,7,102,0
C6,202626.2148040449,0.5,4/4,7,103,0
A5,202954.97893636624,0.5,4/4,7,103,0
C6,203045.75243417604,0.5,4/4,7,103,0
F6,203185.85655824855,0.5,4/4,7,103,0
C6,203289.68539186518,0.5,4/4,7,103,0
A5,203393.51422548183,0.5,4/4,7,103,0
C6,203515.38519522385,0.5,4/4,7,103,0
F6,203626.28855477265,0.5,4/4,7,103,0
C6,203751.44063562935,0.5,4/4,7,104,0
A5,203855.26946924598,0.5,4/4,7,104,0
C6,203982.3182575112,0.5,4/4,7,104,0
F6,204132.58700042532,0.5,4/4,7,104,0
0,204631.90838789282,1.0,4/4,7,104,0
E6,204676.27304776057,0.5,4/4,7,104,0
D6,204748.87344990086,0.5,4/4,7,104,0
C6,204860.71076034583,0.5,4/4,7,105,0
F6,204987.759548611,0.5,4/4,7,105,0
E6,205138.02829152517,0.5,4/4,7,105,0
D6,205241.85712514183,0.5,4/4,7,105,0
C6,205368.90591340704,0.5,4/4,7,105,0
B♭5,205495.95470167222,0.5,4/4,7,105,0
A5,205599.78353528935,0.5,4/4,7,105,0
G5,205726.83232355452,0.5,4/4,7,105,0
F5,205855.41427860854,1.5,4/4,7,106,0
G5,206211.8075219672,0.5,4/4,7,106,0
G5,206719.85164257663,1.5,4/4,7,106,0
F5,206766.4425843254,0.5,4/4,7,106,0
F5,206935.0035346177,0.5,4/4,7,107,0
A5,206997.32020620737,0.5,4/4,7,107,0
F5,207101.14903982438,0.5,4/4,7,107,0
A5,207251.4177827381,0.5,4/4,7,107,0
C5,207332.02666170622,0.5,4/4,7,107,0
F5,207459.07544997186,0.5,4/4,7,107,0
A4,207516.46437429145,0.5,4/4,7,107,0
C5,207620.29320790814,0.5,4/4,7,107,0
F4,207840.22181476746,3.0,4/4,7,108,0
D5,208834.7140908447,0.5,4/4,7,88,1
E♭5,208961.76287910988,0.5,4/4,7,88,1
F5,209065.59171272666,1.5,4/4,7,89,1
G5,209477.7565611363,0.5,4/4,7,89,1
F5,209483.56849180433,1.5,4/4,7,89,1
G5,209536.9740469103,0.5,4/4,7,89,1
F5,209571.1430165818,3.0,4/4,7,90,1
B♭5,210913.93461238654,1.0,4/4,7,90,1
F5,211121.59227962032,0.5,4/4,7,91,1
G5,211271.86102253402,0.5,4/4,7,91,1
F5,211358.51881212983,0.5,4/4,7,91,1
B♭5,211479.5186897678,0.5,4/4,7,91,1
F5,211583.34752338447,0.5,4/4,7,91,1
G5,211710.39631164965,0.5,4/4,7,91,1
F5,211799.68350318837,0.5,4/4,7,91,1
D6,211941.27393353195,0.5,4/4,7,91,1
F5,212068.3227217971,1.0,4/4,7,92,1
B♭5,212368.86020762453,1.0,4/4,7,92,1
0,212785.4974666951,1.0,4/4,7,92,1
B♭4,212946.71522463133,0.5,4/4,7,92,1
C5,213096.9839675455,0.5,4/4,7,92,1
D5,213200.81280116213,1.5,4/4,7,93,1
E♭5,213581.95916595816,0.5,4/4,7,93,1
D5,213685.78799957482,1.5,4/4,7,93,1
E♭5,214090.15431901935,0.5,4/4,7,93,1
D5,214495.84256306686,3.0,4/4,7,94,1
G5,215025.93574617364,1.0,4/4,7,94,1
D5,215233.59341340692,0.5,4/4,7,95,1
E♭5,215407.08211096935,0.5,4/4,7,95,1
D5,215464.47103528923,0.5,4/4,7,95,1
G5,215614.73977820293,0.5,4/4,7,95,1
D5,215718.56861181962,0.5,4/4,7,95,1
E♭5,215845.61740008526,0.5,4/4,7,95,1
D5,215926.22627905337,0.5,4/4,7,95,1
B♭5,216076.4950219671,0.5,4/4,7,95,1
D5,216319.64358347488,1.0,4/4,7,96,1
G5,216504.08129606018,1.0,4/4,7,96,1
0,216930.37547187437,1.0,4/4,7,96,1
E5,217058.71635841817,0.5,4/4,7,96,1
F5,217139.32523738695,0.5,4/4,7,96,1
G5,217289.59398030053,0.5,4/4,7,97,1
G5,218372.86006485744,0.5,4/4,7,97,1
G5,218375.37269065966,0.5,4/4,7,97,1
G5,218377.8853164619,0.5,4/4,7,97,1
G5,218380.3979422641,0.5,4/4,7,97,1
G5,218382.9105680663,0.5,4/4,7,97,1
G5,218385.42319386854,0.5,4/4,7,97,1
G5,218387.93581967073,0.5,4/4,7,97,1
G5,218390.44844547298,0.75,4/4,7,98,1
A5,218426.89760487532,0.25,4/4,7,98,1
G5,218652.96168154798,0.5,4/4,7,98,1
G5,218841.82154607447,0.5,4/4,7,98,1
G5,218848.55067205103,0.75,4/4,7,98,1
A5,218881.89007205275,0.25,4/4,7,98,1
G5,218904.7977349517,0.5,4/4,7,98,1
G5,219283.82907639706,0.5,4/4,7,98,1
G5,219291.83398462195,0.5,4/4,7,99,1
E5,219333.32360756825,0.5,4/4,7,99,1
G5,219460.37239583366,0.5,4/4,7,99,1
C6,219587.4211840987,0.5,4/4,7,99,1
G5,219691.25001771512,0.5,4/4,7,99,1
E5,219795.07885133245,0.5,4/4,7,99,1
G5,219898.90768494894,0.5,4/4,7,99,1
C6,220025.95647321414,0.5,4/4,7,99,1
G5,220176.22521612805,0.5,4/4,7,100,1
E5,220280.05404974494,0.5,4/4,7,100,1
G5,220383.88288336183,0.5,4/4,7,100,1
C6,220464.49176232997,0.5,4/4,7,100,1
0,221129.87623122145,1.0,4/4,7,100,1
A5,221170.7174922052,0.5,4/4,7,100,1
B♭5,221274.54632582175,0.5,4/4,7,100,1
C6,221401.5951140871,0.5,4/4,7,101,1
C6,223202.2179369527,0.5,4/4,7,101,1
C6,223204.77532449726,0.5,4/4,7,101,1
C6,223207.33271204177,0.5,4/4,7,101,1
C6,223209.89009958634,0.5,4/4,7,101,1
C6,223212.44748713085,0.5,4/4,7,101,1
C6,223215.0048746754,0.5,4/4,7,101,1
C6,223217.5622622199,0.5,4/4,7,101,1
C6,223220.11964976447,0.75,4/4,7,102,1
D6,223223.95728444628,0.25,4/4,7,102,1
C6,223225.52561679334,0.5,4/4,7,102,1
C6,223228.66228148743,0.5,4/4,7,102,1
C6,223231.79894618155,0.75,4/4,7,102,1
D6,223236.5039432227,0.25,4/4,7,102,1
C6,223238.07227556975,0.5,4/4,7,102,1
C6,223241.20894026387,0.5,4/4,7,102,1
C6,223244.34560495798,0.5,4/4,7,103,1
A5,223677.52428784015,0.5,4/4,7,103,1
C6,223734.91321215953,0.5,4/4,7,103,1
F6,223908.40190972245,0.5,4/4,7,103,1
C6,224036.64067501423,0.5,4/4,7,103,1
A5,224139.27953160426,0.5,4/4,7,103,1
C6,224266.32831986964,0.5,4/4,7,103,1
F6,224393.37710813506,0.5,4/4,7,103,1
C6,224497.20594175195,0.5,4/4,7,104,1
A5,224624.25473001704,0.5,4/4,7,104,1
C6,224751.30351828202,0.5,4/4,7,104,1
F6,224878.3523065479,0.5,4/4,7,104,1
0,225383.35662386095,1.0,4/4,7,104,1
E6,225445.25830853166,0.5,4/4,7,104,1
D6,225502.64723285145,0.5,4/4,7,104,1
C6,225606.47606646834,0.5,4/4,7,105,1
F6,225756.7448093822,0.5,4/4,7,105,1
E6,225883.79359764766,0.5,4/4,7,105,1
D6,225987.62243126455,0.5,4/4,7,105,1
C6,226108.94723462313,0.5,4/4,7,105,1
B♭5,226242.53840555318,0.5,4/4,7,105,1
A5,226391.98875070884,0.5,4/4,7,105,1
G5,226497.95069360733,0.5,4/4,7,105,1
F5,226622.86637259062,1.5,4/4,7,106,1
G5,227004.0127373868,0.5,4/4,7,106,1
G5,227293.03650344725,1.5,4/4,7,106,1
F5,227558.64779974482,0.5,4/4,7,106,1
F5,227786.42173007803,0.5,4/4,7,107,1
A5,227835.9653309239,0.5,4/4,7,107,1
F5,227870.13430059518,0.5,4/4,7,107,1
A5,228020.40304350908,0.5,4/4,7,107,1
C5,228101.01192247742,0.5,4/4,7,107,1
F5,228204.8407560943,0.5,4/4,7,107,1
A4,228309.10229867414,0.5,4/4,7,107,1
C5,228412.49842332766,0.5,4/4,7,107,1
F4,228609.20707553823,3.0,4/4,7,108,1
A5,229580.47939696725,0.5,4/4,7,109,0
B♭5,229707.52818523248,0.5,4/4,7,109,0
C6,229834.57697349746,1.5,4/4,7,110,0
D6,230285.38320223894,0.5,4/4,7,110,0
C6,230329.20254805186,1.5,4/4,7,110,0
D6,230816.7983099491,0.5,4/4,7,110,0
C6,231199.26659934825,3.0,4/4,7,111,0
A5,231752.57973710302,0.5,4/4,7,111,0
B♭5,231856.40857071988,0.5,4/4,7,111,0
C6,231960.23740433677,0.5,4/4,7,112,0
A5,232110.5061472507,0.5,4/4,7,112,0
G5,232214.33498086742,0.5,4/4,7,112,0
F5,232318.16381448443,0.5,4/4,7,112,0
D6,232468.43255739825,0.5,4/4,7,112,0
B♭5,232618.70130031175,0.5,4/4,7,112,0
A5,232699.3101792797,0.5,4/4,7,112,0
G5,232826.35896754553,0.5,4/4,7,112,0
C6,232953.4077558105,0.5,4/4,7,113,0
A5,233080.4565440759,0.5,4/4,7,113,0
F5,233230.72528698985,1.0,4/4,7,113,0
0,233324.62277050482,1.0,4/4,7,113,0
G5,233855.02021329335,0.5,4/4,7,113,0
A5,233935.62909226213,0.5,4/4,7,113,0
B♭5,234062.6778805271,1.5,4/4,7,114,0
C6,234536.70406391722,0.5,4/4,7,114,0
B♭5,234594.09298823704,1.5,4/4,7,114,0
C6,235160.9989902214,0.5,4/4,7,114,0
B♭5,235357.70764243192,3.0,4/4,7,115,0
D5,236003.9005987813,0.5,4/4,7,115,0
E♭5,236107.72943239816,0.5,4/4,7,115,0
F5,236211.55826601473,0.5,4/4,7,116,0
D5,236338.6070542797,0.5,4/4,7,116,0
C5,236488.87579719414,0.5,4/4,7,116,0
B♭4,236592.70463081056,0.5,4/4,7,116,0
G5,236719.75341907569,0.5,4/4,7,116,0
E♭5,236846.80220734142,0.5,4/4,7,116,0
D5,236973.8509956065,0.5,4/4,7,116,0
C5,237077.67982922337,0.5,4/4,7,116,0
F5,237204.7286174887,0.5,4/4,7,117,0
D5,237331.77740575423,0.5,4/4,7,117,0
B♭4,237482.04614866804,1.0,4/4,7,117,0
0,237573.8800939052,1.0,4/4,7,117,0
C5,238176.0009389171,0.5,4/4,7,117,0
D5,238233.38986323684,0.5,4/4,7,117,0
E♭5,238360.43865150222,1.0,4/4,7,118,0
E♭6,239434.0987830326,1.0,4/4,7,118,0
E♭6,239437.09262427344,1.0,4/4,7,118,0
E♭6,239440.08646551432,1.0,4/4,7,118,0
G5,239443.08030675518,0.5,4/4,7,119,0
E♭6,239444.57722737562,0.5,4/4,7,119,0
E♭6,239446.07414799606,0.5,4/4,7,119,0
E♭6,239447.5710686165,0.5,4/4,7,119,0
E♭6,239449.06798923694,0.5,4/4,7,119,0
E♭6,239450.56490985738,0.5,4/4,7,119,0
E♭6,239452.06183047782,0.5,4/4,7,119,0
E♭6,239453.55875109826,0.5,4/4,7,119,0
A5,240486.09908234145,1.0,4/4,7,120,0
E♭6,240809.8565228173,1.0,4/4,7,120,0
E♭6,241119.85435787344,1.0,4/4,7,120,0
E♭6,241413.7952494491,1.0,4/4,7,120,0
B♭4,241618.58916170662,0.5,4/4,7,121,0
D6,241815.29781391713,0.5,4/4,7,121,0
D6,241965.74300738474,0.5,4/4,7,121,0
D6,241969.150159778,0.5,4/4,7,121,0
D6,241972.5573121711,0.5,4/4,7,121,0
D6,241975.96446456434,0.5,4/4,7,121,0
D6,241979.3716169575,0.5,4/4,7,121,0
D6,241982.77876935073,0.5,4/4,7,121,0
E♭5,242634.97946782905,1.0,4/4,7,122,0
D6,242958.73690830462,1.0,4/4,7,122,0
D6,243735.0058402659,1.0,4/4,7,122,0
D6,243743.61051683928,1.0,4/4,7,122,0
E5,243883.56932043663,1.0,4/4,7,123,0
D6,244253.76667021003,0.5,4/4,7,123,0
B♭5,244520.13518636642,0.5,4/4,7,123,0
C6,244670.40392927994,0.5,4/4,7,123,0
A5,244774.23276289646,0.5,4/4,7,123,0
B♭5,244878.06159651373,0.5,4/4,7,123,0
G5,245005.11038477873,0.5,4/4,7,123,0
A5,245132.15917304414,0.5,4/4,7,124,0
F5,245235.98800666103,0.5,4/4,7,124,0
B♭5,245363.0367949264,0.5,4/4,7,124,0
G5,245490.08558319183,0.5,4/4,7,124,0
A5,245593.9144168083,0.5,4/4,7,124,0
F5,245720.96320507405,0.5,4/4,7,124,0
B♭5,245844.09834715154,0.5,4/4,7,124,0
G5,245956.2599236691,0.5,4/4,7,124,0
A5,246078.88961522083,0.5,4/4,7,125,0
F5,246205.93840348645,0.5,4/4,7,125,0
C6,246356.20714640018,1.0,4/4,7,125,0
0,246610.30472293083,1.0,4/4,7,125,0
E♭5,246980.5020727043,1.0,4/4,7,125,0
D5,247234.5996492343,0.5,4/4,7,126,0
B♭4,247408.0883467972,0.5,4/4,7,126,0
C5,247488.6972257651,0.5,4/4,7,126,0
D5,247592.52605938198,0.5,4/4,7,126,0
E♭5,247696.35489299885,0.5,4/4,7,126,0
F5,247818.64226367624,0.5,4/4,7,126,0
G5,247927.23251488115,0.5,4/4,7,126,0
A5,248031.06134849766,0.5,4/4,7,126,0
B♭5,248158.11013676343,1.5,4/4,7,127,0
C6,248539.2565015587,0.5,4/4,7,127,0
C6,248609.25991307074,1.5,4/4,7,127,0
B♭5,249093.89156391722,0.5,4/4,7,127,0
B♭5,249311.31687502158,0.5,4/4,7,128,0
D6,249347.98914044804,0.5,4/4,7,128,0
B♭5,249451.81797406453,0.5,4/4,7,128,0
D6,249555.64680768186,0.5,4/4,7,128,0
F5,249659.47564129828,0.5,4/4,7,128,0
B♭5,249809.7443842118,0.5,4/4,7,128,0
D5,249890.3532631801,0.5,4/4,7,128,0
F5,250017.40205144562,0.5,4/4,7,128,0
B♭4,250190.890749008,3.0,4/4,7,129,0
A5,251185.3830250847,0.5,4/4,7,109,1
B♭5,251312.4318133504,0.5,4/4,7,109,1
C6,251416.26064696698,1.5,4/4,7,110,1
D6,251648.06222881292,0.5,4/4,7,110,1
C6,251649.97884680357,1.5,4/4,7,110,1
D6,251655.72870077557,0.5,4/4,7,110,1
C6,251657.6453187662,3.0,4/4,7,111,1
A5,253357.48336522133,0.5,4/4,7,111,1
B♭5,253461.31219883804,0.5,4/4,7,111,1
C6,253565.1410324545,0.5,4/4,7,112,1
A5,253668.96986607104,0.5,4/4,7,112,1
G5,253796.0186543368,0.5,4/4,7,112,1
F5,253899.84748795335,0.5,4/4,7,112,1
D6,254073.33618551583,0.5,4/4,7,112,1
B♭5,254200.38497378118,0.5,4/4,7,112,1
A5,254304.21380739805,0.5,4/4,7,112,1
G5,254408.04264101494,0.5,4/4,7,112,1
C6,254558.31138392846,0.5,4/4,7,113,1
A5,255172.9792198133,0.5,4/4,7,113,1
F5,255230.36814413278,1.0,4/4,7,113,1
0,255476.3599845959,1.0,4/4,7,113,1
G5,255529.5837053571,0.5,4/4,7,113,1
A5,255633.41253897396,0.5,4/4,7,113,1
B♭5,255737.24137259062,1.5,4/4,7,114,1
C6,256164.8276466835,0.5,4/4,7,114,1
B♭5,256222.2165710038,1.5,4/4,7,114,1
C6,257183.86180201237,0.5,4/4,7,114,1
B♭5,257218.03077168364,3.0,4/4,7,115,1
D5,257608.8042268989,0.5,4/4,7,115,1
E♭5,257712.63306051557,0.5,4/4,7,115,1
F5,257839.6818487812,0.5,4/4,7,116,1
D5,257943.5106823979,0.5,4/4,7,116,1
C5,258070.55947066328,0.5,4/4,7,116,1
B♭4,258197.60825892867,0.5,4/4,7,116,1
G5,258347.87700184257,0.5,4/4,7,116,1
E♭5,258474.9257901079,0.5,4/4,7,116,1
D5,258578.75462372432,0.5,4/4,7,116,1
C5,258682.58345734165,0.5,4/4,7,116,1
F5,258832.85220025518,0.5,4/4,7,117,1
D5,258959.90098852012,0.5,4/4,7,117,1
B♭4,259086.94977678556,1.0,4/4,7,117,1
0,259168.3955513387,1.0,4/4,7,117,1
C5,259711.24470308947,0.5,4/4,7,117,1
D5,259795.35818864775,0.5,4/4,7,117,1
E♭5,259918.90237032322,1.0,4/4,7,118,1
E♭6,260961.64347231633,1.0,4/4,7,118,1
E♭6,260967.63323674613,1.0,4/4,7,118,1
E♭6,260973.62300117585,1.0,4/4,7,118,1
G5,261004.9525403913,0.5,4/4,7,119,1
E♭6,261201.66119260184,0.5,4/4,7,119,1
E♭6,261657.35487115657,0.5,4/4,7,119,1
E♭6,261662.24878095769,0.5,4/4,7,119,1
E♭6,261667.14269075886,0.5,4/4,7,119,1
E♭6,261672.03660055998,0.5,4/4,7,119,1
E♭6,261816.83560481822,0.5,4/4,7,119,1
E♭6,261828.02168436366,0.5,4/4,7,119,1
A5,262021.3428465137,1.0,4/4,7,120,1
E♭6,262507.63996952976,1.0,4/4,7,120,1
E♭6,262833.6562638952,1.0,4/4,7,120,1
E♭6,262894.27046583826,1.0,4/4,7,120,1
