Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A5,210343.36957908163,0.5,12/8,2,46,0
F♯5,210447.1984126983,0.5,12/8,2,46,0
G4,210574.24720096393,0.5,12/8,2,47,0
D5,210770.9558531747,0.5,12/8,2,47,0
G5,210921.2245960884,0.5,12/8,2,47,0
D5,211048.27338435358,0.5,12/8,2,47,0
F♯5,211198.54212726778,0.5,12/8,2,47,0
A5,211348.8108701815,0.5,12/8,2,47,0
G5,211475.85965844666,0.5,12/8,2,47,0
A5,211626.1284013604,0.5,12/8,2,47,0
B♭5,211753.29064661087,0.5,12/8,2,47,0
D5,211903.44593253973,0.5,12/8,2,47,0
F♯5,212055.1427095144,0.5,12/8,2,47,0
A5,212180.7634637188,0.5,12/8,2,47,0
B♭4,212354.2521612813,0.5,12/8,2,48,0
D6,212550.96081349204,0.5,12/8,2,48,0
G5,212678.00960175725,0.5,12/8,2,48,0
D5,212851.49829931994,0.5,12/8,2,48,0
A5,213048.2069515307,0.5,12/8,2,48,0
F♯5,213175.2557397959,0.5,12/8,2,48,0
G4,213673.8238024375,1.5,12/8,2,48,0
0,215657.1470379818,1.5,12/8,2,48,0
D5,217036.75145266444,0.5,3/4,3,49,0
E♭5,217349.55987811784,1.0,3/4,3,49,0
C5,217789.4170918369,0.5,3/4,3,49,0
F5,218055.78560799322,1.0,3/4,3,49,0
B♭4,218542.0827310093,0.5,3/4,3,50,0
C5,218762.0113378686,1.0,3/4,3,50,0
A4,219225.08850623574,0.5,3/4,3,50,0
D5,219491.45702239248,1.0,3/4,3,50,0
G4,220047.4140093537,0.5,3/4,3,51,0
G5,220607.19033192197,1.0,3/4,3,51,0
F5,220707.199829932,0.25,3/4,3,51,0
E♭5,220793.94417871337,0.25,3/4,3,51,0
D5,220880.68852749426,0.5,3/4,3,51,0
C5,221100.61713435358,0.5,3/4,3,51,0
B♭4,221297.3257865648,0.5,3/4,3,52,0
G4,221540.4743480726,0.75,3/4,3,52,0
A4,221940.0271223073,0.25,3/4,3,52,0
B♭4,222026.77147108866,0.25,3/4,3,52,0
C5,222113.5158198696,0.25,3/4,3,52,0
D5,222223.48012329944,0.5,3/4,3,52,0
G4,222466.62868480725,0.5,3/4,3,52,0
D5,222779.43711026065,0.5,3/4,3,53,0
E♭5,223022.5856717689,1.0,3/4,3,53,0
C5,223485.662840136,0.5,3/4,3,53,0
F5,223705.5914469953,1.0,3/4,3,53,0
B♭4,224191.8885700114,0.5,3/4,3,54,0
C5,224435.03713151923,1.0,3/4,3,54,0
A4,224944.55420918384,0.5,3/4,3,54,0
D5,225210.92272534015,1.0,3/4,3,54,0
G4,225790.09966695015,0.5,3/4,3,55,0
G5,226412.06121899767,1.0,3/4,3,55,0
F5,226449.88548752823,0.25,3/4,3,55,0
E♭5,226559.8497909581,0.25,3/4,3,55,0
D5,226646.59413973946,0.5,3/4,3,55,0
C5,226866.52274659873,0.5,3/4,3,55,0
B♭4,227063.2313988095,0.5,3/4,3,56,0
B♭5,228267.2350334837,0.5,3/4,3,56,0
B♭4,228273.54975580773,1.0,3/4,3,56,0
0,228477.00478316323,1.0,3/4,3,56,0
D5,228731.10235969405,0.5,3/4,3,49,1
E♭5,228834.9311933107,1.0,3/4,3,49,1
C5,229298.00836167778,0.5,3/4,3,49,1
F5,229541.15692318606,1.0,3/4,3,49,1
B♭4,230073.89395549873,0.5,3/4,3,50,1
C5,230386.70238095263,1.0,3/4,3,50,1
A4,230919.4394132653,0.5,3/4,3,50,1
D5,231139.36802012453,1.0,3/4,3,50,1
G4,231741.76491638334,0.5,3/4,3,51,1
G5,232402.7618410267,1.0,3/4,3,51,1
F5,232447.99064625867,0.25,3/4,3,51,1
E♭5,232534.7349950396,0.25,3/4,3,51,1
D5,232621.4793438209,0.5,3/4,3,51,1
C5,232841.40795068018,0.5,3/4,3,51,1
B♭4,233061.3365575395,0.5,3/4,3,52,1
G4,233281.26516439923,0.75,3/4,3,52,1
A4,233680.817938634,0.25,3/4,3,52,1
B♭4,233767.56228741485,0.25,3/4,3,52,1
C5,233858.6138401865,0.25,3/4,3,52,1
D5,233987.4908942746,0.5,3/4,3,52,1
G4,234207.4195011339,0.5,3/4,3,52,1
D5,234543.44788123583,0.5,3/4,3,53,1
E♭5,234809.81639739216,1.0,3/4,3,53,1
C5,235249.67361111118,0.5,3/4,3,53,1
F5,235492.82217261902,1.0,3/4,3,53,1
B♭4,236002.33925028364,0.5,3/4,3,54,1
C5,236199.04790249438,1.0,3/4,3,54,1
A4,236708.56498015852,0.5,3/4,3,54,1
D5,236928.49358701828,1.0,3/4,3,54,1
G4,237530.89048327657,0.5,3/4,3,55,1
G5,238091.8409323407,1.0,3/4,3,55,1
F5,238237.1162131519,0.25,3/4,3,55,1
E♭5,238323.86056193325,0.25,3/4,3,55,1
D5,238410.60491071414,0.5,3/4,3,55,1
C5,238653.75347222242,0.5,3/4,3,55,1
B♭4,238896.90203373026,0.5,3/4,3,56,1
B♭5,240294.90556517773,0.5,3/4,3,56,1
B♭4,240301.2481876004,1.0,3/4,3,56,1
0,240380.33528202958,1.0,3/4,3,56,1
D5,240495.11313066873,0.5,3/4,3,57,0
B♭4,240668.60182823145,0.75,3/4,3,57,0
C5,241137.81446641177,0.25,3/4,3,57,0
D5,241245.20622519837,0.25,3/4,3,57,0
E5,241357.74307327106,0.25,3/4,3,57,0
F5,241467.70737670077,0.5,3/4,3,57,0
G5,241734.07589285725,0.25,3/4,3,57,0
E5,241820.82024163817,0.25,3/4,3,57,0
F5,241907.5645904195,0.5,3/4,3,58,0
C5,242197.15306122438,0.75,3/4,3,58,0
D5,242596.70583545914,0.25,3/4,3,58,0
E5,242683.45018424044,0.25,3/4,3,58,0
F5,242770.19453302136,0.25,3/4,3,58,0
G5,242903.37879109973,0.5,3/4,3,58,0
C5,243076.86748866198,0.5,3/4,3,58,0
A5,243389.67591411583,0.5,3/4,3,59,0
D6,243656.0444302722,1.0,3/4,3,59,0
C6,244188.78146258486,1.0,3/4,3,59,0
B♭5,244698.29854024947,1.0,3/4,3,59,0
A5,245323.91539115625,0.25,3/4,3,60,0
G5,245428.05260593822,0.25,3/4,3,60,0
A5,245543.843998016,0.5,3/4,3,60,0
F5,245810.21251417234,0.25,3/4,3,60,0
E5,245896.9568629537,0.25,3/4,3,60,0
F5,245983.7012117346,0.5,3/4,3,60,0
F4,246066.19713434234,0.5,3/4,3,60,0
E5,246609.31806264183,0.5,3/4,3,61,0
B♭5,246875.68657879817,1.0,3/4,3,61,0
G5,247431.64356575985,0.5,3/4,3,61,0
E5,247651.57217261914,0.5,3/4,3,61,0
G5,247871.5007794784,0.5,3/4,3,61,0
C♯5,248137.86929563477,0.5,3/4,3,62,0
A5,248381.01785714302,1.0,3/4,3,62,0
G5,248890.5349348072,1.0,3/4,3,62,0
F5,249423.27196712032,0.25,3/4,3,62,0
E5,249486.7963612527,0.25,3/4,3,62,0
F5,249596.76066468254,0.5,3/4,3,63,0
E5,249839.9092261904,0.25,3/4,3,63,0
F5,249926.65357497174,0.25,3/4,3,63,0
D5,250059.83783305014,0.5,3/4,3,63,0
E5,250302.986394558,0.5,3/4,3,63,0
A4,250522.91500141722,0.5,3/4,3,63,0
C♯5,250742.84360827648,0.5,3/4,3,63,0
D5,250962.77221513627,0.5,3/4,3,64,0
D6,252346.06473105185,0.5,3/4,3,64,0
D5,252352.3794533759,1.0,3/4,3,64,0
0,252376.54559948997,0.5,3/4,3,64,0
C5,252480.37443310663,0.5,3/4,3,64,0
B4,252723.52299461447,0.5,3/4,3,65,0
F5,253082.77132936488,0.25,3/4,3,65,0
E5,253169.5156781462,0.25,3/4,3,65,0
F5,253256.26002692757,0.25,3/4,3,65,0
E5,253389.44428500553,0.25,3/4,3,65,0
F5,253476.1886337869,0.5,3/4,3,65,0
G4,253742.55714994323,0.5,3/4,3,65,0
F5,253962.48575680287,0.5,3/4,3,65,0
C5,254205.63431831077,0.5,3/4,3,66,0
E5,254541.6626984127,0.25,3/4,3,66,0
D5,254605.18709254553,0.25,3/4,3,66,0
E5,254715.15139597494,0.5,3/4,3,66,0
C5,255027.95982142878,0.5,3/4,3,66,0
E5,255224.66847363953,0.5,3/4,3,66,0
G5,255444.59708049885,0.5,3/4,3,66,0
C♯5,255734.1855513037,0.5,3/4,3,67,0
G5,256046.99397675757,0.25,3/4,3,67,0
F♯5,256156.95828018698,0.25,3/4,3,67,0
G5,256243.70262896834,0.25,3/4,3,67,0
F♯5,256376.88688704668,0.25,3/4,3,67,0
G5,256434.44765093533,0.5,3/4,3,67,0
A4,256706.77979733542,0.5,3/4,3,67,0
G5,256973.14831349225,0.5,3/4,3,67,0
D5,257217.95301508383,0.5,3/4,3,68,0
F♯5,257552.32525510198,0.25,3/4,3,68,0
E5,257615.84964923476,0.25,3/4,3,68,0
F♯5,257725.81395266418,0.5,3/4,3,68,0
D5,258015.4024234695,0.5,3/4,3,68,0
F♯5,258212.11107568027,0.5,3/4,3,68,0
A5,258478.47959183663,0.5,3/4,3,68,0
D5,259046.70751842423,0.5,3/4,3,69,0
E♭5,259289.85607993207,1.0,3/4,3,69,0
C5,259776.1532029477,0.5,3/4,3,69,0
F5,259996.08180980745,1.0,3/4,3,69,0
B♭4,260482.3789328231,0.5,3/4,3,70,0
C5,260725.5274943309,1.0,3/4,3,70,0
A4,261211.82461734698,0.5,3/4,3,70,0
D5,261454.97317885482,1.0,3/4,3,70,0
G4,262034.15012046503,0.5,3/4,3,71,0
G5,262544.1935201617,1.0,3/4,3,71,0
D5,262740.37585034035,0.25,3/4,3,71,0
C5,262827.1201991212,0.25,3/4,3,71,0
B♭4,262913.8645479026,0.5,3/4,3,71,0
A4,263110.5732001134,0.5,3/4,3,71,0
G4,263376.9417162697,0.5,3/4,3,72,0
G5,264420.9747623569,0.5,3/4,3,72,0
G4,264427.3361222166,1.0,3/4,3,72,0
0,264906.81487386604,1.0,3/4,3,72,0
D5,264998.37276785716,0.5,3/4,3,57,1
B♭4,265241.521329365,0.75,3/4,3,57,1
C5,265687.51401289675,0.25,3/4,3,57,1
D5,265774.25836167816,0.25,3/4,3,57,1
E5,265884.2226651075,0.25,3/4,3,57,1
F5,265994.1869685374,0.5,3/4,3,57,1
G5,266283.7754393423,0.25,3/4,3,57,1
E5,266370.51978812367,0.25,3/4,3,57,1
F5,266434.0441822564,0.5,3/4,3,58,1
C5,266700.41269841284,0.75,3/4,3,58,1
D5,267099.9654726475,0.25,3/4,3,58,1
E5,267209.929776077,0.25,3/4,3,58,1
F5,267296.6741248583,0.25,3/4,3,58,1
G5,267406.6384282881,0.5,3/4,3,58,1
C5,267626.56703514745,0.5,3/4,3,58,1
A5,267916.1555059523,0.5,3/4,3,59,1
D6,268136.0841128116,1.0,3/4,3,59,1
C6,268668.82114512473,1.0,3/4,3,59,1
B♭5,269178.3382227889,1.0,3/4,3,59,1
A5,269780.7351190476,0.25,3/4,3,60,1
G5,269890.69942247745,0.25,3/4,3,60,1
A5,270000.6637259069,0.5,3/4,3,60,1
F5,270243.81228741474,0.25,3/4,3,60,1
E5,270353.7765908446,0.25,3/4,3,60,1
F5,270417.3009849774,0.5,3/4,3,60,1
F4,270558.5038739454,0.5,3/4,3,60,1
E5,271159.01760912687,0.5,3/4,3,61,1
B♭5,271425.3861252836,1.0,3/4,3,61,1
G5,272004.5630668934,0.5,3/4,3,61,1
E5,272247.7116284012,0.5,3/4,3,61,1
G5,272374.7604166668,0.5,3/4,3,61,1
C♯5,272687.56884212024,0.5,3/4,3,62,1
A5,272930.717403628,1.0,3/4,3,62,1
G5,273440.2344812926,1.0,3/4,3,62,1
F5,273949.75155895675,0.25,3/4,3,62,1
E5,274036.49590773816,0.25,3/4,3,62,1
F5,274123.24025651906,0.5,3/4,3,63,1
E5,274436.0486819729,0.25,3/4,3,63,1
F5,274499.57307610527,0.25,3/4,3,63,1
D5,274609.7065876678,0.5,3/4,3,63,1
E5,274829.46598639444,0.5,3/4,3,63,1
A4,275072.6145479027,0.5,3/4,3,63,1
C♯5,275315.7631094105,0.5,3/4,3,63,1
D5,275512.47176162124,0.5,3/4,3,64,1
D6,275687.59360819304,0.5,3/4,3,64,1
D5,275697.7507794784,1.0,3/4,3,64,1
0,277135.2247378117,0.5,3/4,3,64,1
C5,277215.8336167799,0.5,3/4,3,64,1
B4,277505.4220875852,0.5,3/4,3,65,1
F5,277887.89037698414,0.25,3/4,3,65,1
E5,277974.6347257655,0.25,3/4,3,65,1
F5,278084.5990291949,0.25,3/4,3,65,1
E5,278171.3433779762,0.25,3/4,3,65,1
F5,278281.3076814057,0.5,3/4,3,65,1
G4,278524.45624291396,0.5,3/4,3,65,1
F5,278767.6048044217,0.5,3/4,3,65,1
C5,279010.7533659296,0.5,3/4,3,66,1
E5,279300.3418367349,0.25,3/4,3,66,1
D5,279387.08618551574,0.25,3/4,3,66,1
E5,279497.0504889456,0.5,3/4,3,66,1
C5,279786.6389597505,0.5,3/4,3,66,1
E5,279890.4677933672,0.5,3/4,3,66,1
G5,280203.276218821,0.5,3/4,3,66,1
C♯5,280469.6447349774,0.5,3/4,3,67,1
G5,280759.23320578225,0.25,3/4,3,67,1
F♯5,280915.63741850917,0.25,3/4,3,67,1
G5,281002.38176729006,0.25,3/4,3,67,1
F♯5,281089.1261160714,0.25,3/4,3,67,1
G5,281175.8704648528,0.5,3/4,3,67,1
A4,281465.45893565763,0.5,3/4,3,67,1
G5,281685.3875425169,0.5,3/4,3,67,1
D5,281928.53610402474,0.5,3/4,3,68,1
F♯5,282218.12457483006,0.25,3/4,3,68,1
E5,282304.86892361095,0.25,3/4,3,68,1
F♯5,282438.05318168935,0.5,3/4,3,68,1
D5,282541.882015306,0.5,3/4,3,68,1
F♯5,282901.1303500569,0.5,3/4,3,68,1
A5,283051.3990929706,0.5,3/4,3,68,1
D5,283433.8673823696,0.5,3/4,3,69,1
E♭5,284257.5148100906,1.0,3/4,3,69,1
C5,284720.5919784581,0.5,3/4,3,69,1
F5,284963.7405399659,1.0,3/4,3,69,1
B♭4,285473.25761763053,0.5,3/4,3,70,1
C5,285693.1862244898,1.0,3/4,3,70,1
A4,286179.48334750545,0.5,3/4,3,70,1
D5,286445.85186366225,1.0,3/4,3,70,1
G4,286978.5888959749,0.5,3/4,3,71,1
G5,287295.36031904095,1.0,3/4,3,71,1
D5,287638.37471655325,0.25,3/4,3,71,1
C5,287771.55897463165,0.25,3/4,3,71,1
B♭4,287858.30332341255,0.5,3/4,3,71,1
A4,288078.2319302723,0.5,3/4,3,71,1
G4,288344.60044642864,0.5,3/4,3,72,1
G5,289802.15395967854,0.5,3/4,3,72,1
G4,289812.1000119303,1.0,3/4,3,72,1
0,295540.1425382653,1.0,3/4,3,72,1
