Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G4,249392.82695478704,0.25,3/8,2,75,0
E5,249641.15993480734,0.25,3/8,2,75,0
G4,249751.12423823678,0.25,3/8,2,75,0
D5,249953.96836026077,0.125,3/8,2,76,0
G4,250078.61037592104,0.375,3/8,2,76,0
B4,250336.4366496597,0.125,3/8,2,76,0
G4,250414.63875602343,0.375,3/8,2,76,0
D5,250672.46502976207,0.125,3/8,2,76,0
G4,250750.66713612532,0.375,3/8,2,76,0
C5,251054.93331916106,0.125,3/8,2,77,0
F♯4,251202.79528946988,0.375,3/8,2,77,0
A4,251437.40160856003,0.125,3/8,2,77,0
F♯4,251538.8236695718,0.375,3/8,2,77,0
C5,251796.64994331045,0.125,3/8,2,77,0
F♯4,251874.85204967417,0.375,3/8,2,77,0
B4,252179.1182327099,0.25,3/8,2,78,0
G4,252381.96235473343,0.25,3/8,2,78,0
A4,252561.5865221089,0.25,3/8,2,78,0
G5,252741.21068948435,0.25,3/8,2,78,0
D5,252922.25417095135,0.25,3/8,2,78,0
F♯5,253146.89893353183,0.25,3/8,2,78,0
G4,253651.6024659862,1.5,3/8,2,79,0
C♯5,257190.66266298175,1.0,3/2,3,80,0
E6,258954.05729166674,2.0,3/2,3,80,0
D6,260576.8102678572,0.5,3/2,3,80,0
C♯6,260912.83864795914,0.5,3/2,3,80,0
D6,261241.9408304988,1.0,3/2,3,80,0
E6,261990.5836522109,1.0,3/2,3,80,0
E5,263497.9402854333,1.0,3/2,3,81,0
G5,263636.5565830499,2.0,3/2,3,81,0
F♯5,265445.0691964285,0.5,3/2,3,81,0
E5,265827.5374858275,0.5,3/2,3,81,0
F♯5,266744.064732143,1.0,3/2,3,81,0
G5,267323.2416737527,1.0,3/2,3,81,0
A4,267577.3392502836,1.5,3/2,3,82,0
B5,268840.8438917231,0.5,3/2,3,82,0
G5,269803.81104733574,3.0,3/2,3,82,0
F♯5,271541.3418721654,0.5,3/2,3,82,0
G5,272132.78975340154,0.5,3/2,3,82,0
F♯5,273490.4961380386,6.0,3/2,3,83,0
B5,280727.1904407596,0.25,2/4,4,84,0
C6,281069.35429067473,0.25,2/4,4,84,0
D6,281179.31859410414,0.5,2/4,4,85,0
G5,281492.12701955775,0.5,2/4,4,85,0
G5,281585.4031182396,0.5,2/4,4,85,0
G5,281595.3034415155,0.5,2/4,4,85,0
G5,282053.20539561054,0.25,2/4,4,86,0
F♯5,282447.63678075396,0.25,2/4,4,86,0
G5,282534.3811295353,1.0,2/4,4,86,0
F♯5,283136.7780257936,0.25,2/4,4,86,0
E5,283247.52277108177,0.25,2/4,4,86,0
D5,283379.92658730136,0.5,2/4,4,87,0
G5,283646.2951034582,0.5,2/4,4,87,0
C5,284005.54343820864,1.0,2/4,4,87,0
B4,284468.62060657574,1.0,2/4,4,88,0
0,285187.1172760771,0.5,2/4,4,88,0
A4,285267.7261550452,0.5,2/4,4,88,0
G4,285464.4348072562,0.5,2/4,4,89,0
B4,285823.68314200686,0.25,2/4,4,89,0
G4,285887.20753613923,0.25,2/4,4,89,0
A4,286043.61174886615,0.5,2/4,4,89,0
C5,286309.98026502255,0.5,2/4,4,89,0
B4,286576.3487811793,0.5,2/4,4,90,0
D5,286889.1572066327,0.25,2/4,4,90,0
B4,287022.34146471065,0.25,2/4,4,90,0
C♯5,287109.085813492,0.5,2/4,4,90,0
E5,287375.45432964835,0.5,2/4,4,90,0
D5,287618.6028911566,0.5,2/4,4,91,0
F♯5,287954.63127125846,0.25,2/4,4,91,0
D5,288018.1556653911,0.25,2/4,4,91,0
E5,288151.3399234693,0.5,2/4,4,91,0
G5,288394.4884849771,0.5,2/4,4,91,0
F♯5,288660.8570011339,0.5,2/4,4,92,0
E5,288880.78560799314,0.5,2/4,4,92,0
B5,289170.37407879805,0.5,2/4,4,92,0
0,289715.3820507367,0.5,2/4,4,92,0
A5,289772.7709750568,0.5,2/4,4,93,0
G5,290085.5794005102,0.25,2/4,4,93,0
F♯5,290149.10379464296,0.25,2/4,4,93,0
G5,290259.9479453298,0.5,2/4,4,93,0
E5,290502.2166595807,0.5,2/4,4,93,0
D5,290931.1248582767,1.0,2/4,4,94,0
F♯5,291347.76211734675,0.25,2/4,4,94,0
E5,291504.16633007367,0.25,2/4,4,94,0
F♯5,291614.13063350355,0.25,2/4,4,94,0
E5,291747.3148915815,0.25,2/4,4,94,0
D5,291880.4991496599,0.5,2/4,4,95,0
D6,292840.224862578,0.5,2/4,4,95,0
D5,292844.41420170735,0.5,2/4,4,95,0
D5,292848.6035408367,0.5,2/4,4,95,0
D5,292852.7928799661,1.0,2/4,4,96,0
F♯5,293455.4902919499,0.25,2/4,4,96,0
E5,293611.8945046768,0.25,2/4,4,96,0
F♯5,293721.8588081067,0.25,2/4,4,96,0
E5,293831.8231115361,0.25,2/4,4,96,0
D5,293965.0073696145,0.5,2/4,4,97,0
G5,294254.59584041935,0.5,2/4,4,97,0
F♯5,294474.5244472791,0.5,2/4,4,97,0
B5,294740.89296343544,0.5,2/4,4,97,0
A5,294984.04152494326,0.5,2/4,4,98,0
B5,295227.19008645107,0.25,2/4,4,98,0
C♯6,295383.594299178,0.25,2/4,4,98,0
D6,295493.55860260787,0.5,2/4,4,98,0
D5,295844.0503417713,0.5,2/4,4,98,0
A4,295979.8557256235,1.0,2/4,4,99,0
C♯5,296512.5927579366,1.0,2/4,4,99,0
D5,296998.88988095225,1.5,2/4,4,100,0
B5,298006.97502125846,0.25,2/4,4,84,1
C6,298093.7193700398,0.25,2/4,4,84,1
D6,298180.46371882077,0.5,2/4,4,85,1
G5,298516.4920989229,0.5,2/4,4,85,1
G5,299136.0250581274,0.5,2/4,4,85,1
G5,299143.0735697886,0.5,2/4,4,85,1
G5,299150.12208144984,0.25,2/4,4,86,1
F♯5,299425.56195082195,0.25,2/4,4,86,1
G5,299524.3282713955,1.0,2/4,4,86,1
F♯5,300086.74100056686,0.25,2/4,4,86,1
E5,300201.44754464296,0.25,2/4,4,86,1
D5,300337.3865967551,0.5,2/4,4,87,1
G5,300740.3200467689,0.5,2/4,4,87,1
C5,301099.5683815193,1.0,2/4,4,87,1
B4,301400.1058673467,1.0,2/4,4,88,1
0,301909.6229450113,0.5,2/4,4,88,1
A4,302245.65132511326,0.5,2/4,4,88,1
G4,302465.57993197255,0.5,2/4,4,89,1
B4,302731.94844812935,0.25,2/4,4,89,1
G4,302818.6927969102,0.25,2/4,4,89,1
A4,303021.5369189342,0.5,2/4,4,89,1
C5,303264.685480442,0.5,2/4,4,89,1
B4,303507.83404195023,0.5,2/4,4,90,1
D5,303750.9826034581,0.25,2/4,4,90,1
B4,303930.6067708331,0.25,2/4,4,90,1
C♯5,304017.3511196145,0.5,2/4,4,90,1
E5,304283.7196357708,0.5,2/4,4,90,1
D5,304550.0881519276,0.5,2/4,4,91,1
F♯5,304839.6766227324,0.25,2/4,4,91,1
D5,304853.77917739213,0.25,2/4,4,91,1
E5,304897.0655470521,0.5,2/4,4,91,1
G5,305302.75379109953,0.5,2/4,4,91,1
F♯5,305662.0021258504,0.5,2/4,4,92,1
E5,306021.2504606009,0.5,2/4,4,92,1
B5,306125.0792942176,0.5,2/4,4,92,1
0,306646.8673115077,0.5,2/4,4,92,1
A5,306704.25623582775,0.5,2/4,4,93,1
G5,307017.0646612811,0.25,2/4,4,93,1
F♯5,307103.8090100625,0.25,2/4,4,93,1
G5,307213.7733134919,0.5,2/4,4,93,1
E5,307456.9218750002,0.5,2/4,4,93,1
D5,308141.24957483,1.0,2/4,4,94,1
F♯5,308325.68728741474,0.25,2/4,4,94,1
E5,308505.3114547902,0.25,2/4,4,94,1
F♯5,308615.2757582201,0.25,2/4,4,94,1
E5,308725.24006164947,0.25,2/4,4,94,1
D5,308835.20436507935,0.5,2/4,4,95,1
D6,309188.3607562097,0.5,2/4,4,95,1
D5,309192.86561041995,0.5,2/4,4,95,1
D5,309197.37046463025,0.5,2/4,4,95,1
D5,309201.8753188405,1.0,2/4,4,96,1
F♯5,310456.6354166664,0.25,2/4,4,96,1
E5,310589.8196747448,0.25,2/4,4,96,1
F♯5,310699.7839781747,0.25,2/4,4,96,1
E5,310809.7482816041,0.25,2/4,4,96,1
D5,310942.93253968254,0.5,2/4,4,97,1
G5,311209.3010558388,0.5,2/4,4,97,1
F♯5,311429.2296626984,0.5,2/4,4,97,1
B5,311718.81813350343,0.5,2/4,4,97,1
A5,311985.18664965976,0.5,2/4,4,98,1
B5,312251.55516581616,0.25,2/4,4,98,1
C♯6,312384.73942389456,0.25,2/4,4,98,1
D6,312494.7037273244,0.5,2/4,4,98,1
D5,312841.1337774066,0.5,2/4,4,98,1
A4,313027.4407596371,1.0,2/4,4,99,1
C♯5,313583.39774659876,1.0,2/4,4,99,1
D5,314069.6948696144,1.5,2/4,4,100,1
F♯5,315008.12014597503,0.25,2/4,4,101,0
G5,315118.0844494049,0.25,2/4,4,101,0
A5,315228.0487528343,0.5,2/4,4,102,0
F♯5,315517.6372236392,0.5,2/4,4,102,0
G5,315760.7857851475,0.5,2/4,4,102,0
E5,316003.93434665527,0.5,2/4,4,102,0
E5,316297.20086006325,1.0,2/4,4,103,0
D♯5,316779.81994047627,0.5,2/4,4,103,0
C6,317115.8483205781,0.5,2/4,4,103,0
B5,317358.996882086,0.5,2/4,4,104,0
A5,317695.02526218834,0.25,2/4,4,104,0
G5,317781.76961096923,0.25,2/4,4,104,0
A5,317891.7339143991,0.5,2/4,4,104,0
F♯5,318134.8824759069,0.5,2/4,4,104,0
F♯5,318896.9653989349,1.0,2/4,4,105,0
E5,318957.2079790249,0.5,2/4,4,105,0
B5,319270.0164044783,0.5,2/4,4,105,0
E5,319489.9450113376,0.5,2/4,4,106,0
G5,319849.1933460885,0.25,2/4,4,106,0
F♯5,319912.7177402209,0.25,2/4,4,106,0
G5,320045.9019982993,0.5,2/4,4,106,0
F♯5,320312.2705144556,0.5,2/4,4,106,0
F♯5,321033.25379427767,1.0,2/4,4,107,0
E5,321088.15610827657,0.5,2/4,4,107,0
E6,321683.63894524076,0.5,2/4,4,107,0
E5,321691.8420702407,0.5,2/4,4,108,0
G5,321840.821747449,0.5,2/4,4,108,0
B4,322060.7503543083,0.5,2/4,4,108,0
D♯5,322373.5587797617,0.5,2/4,4,108,0
E5,322570.2674319729,1.0,2/4,4,109,0
0,323418.0096526234,0.5,2/4,4,109,0
B5,323462.25279903604,0.25,2/4,4,109,0
C6,323541.5750513747,0.25,2/4,4,109,0
D6,323682.1814058958,0.5,2/4,4,110,0
G5,323948.5499220521,0.5,2/4,4,110,0
G5,324498.1743421824,0.5,2/4,4,110,0
G5,324581.4581008259,0.5,2/4,4,110,0
G5,324595.9585743107,0.25,2/4,4,111,0
F♯5,324880.83972859953,0.25,2/4,4,111,0
G5,324990.8040320294,1.0,2/4,4,111,0
F5,325546.76101899106,0.25,2/4,4,111,0
E5,325679.94527706906,0.25,2/4,4,111,0
F5,325789.90958049893,0.5,2/4,4,112,0
G5,326102.71800595225,0.25,2/4,4,112,0
A5,326189.46235473367,0.25,2/4,4,112,0
G5,326299.4266581631,0.5,2/4,4,112,0
F5,326542.5752196713,0.5,2/4,4,112,0
E5,326808.9437358277,0.5,2/4,4,113,0
D5,327144.9721159296,0.5,2/4,4,113,0
C5,327365.44239425997,0.5,2/4,4,113,0
G4,327700.92910289124,0.5,2/4,4,113,0
C5,328036.95748299314,0.5,2/4,4,114,0
E5,328372.9858630951,0.25,2/4,4,114,0
C5,328482.95016652497,0.25,2/4,4,114,0
D5,328592.9144699548,0.5,2/4,4,114,0
F5,328836.06303146266,0.5,2/4,4,114,0
E5,329079.2115929705,0.5,2/4,4,115,0
G5,329415.23997307237,0.25,2/4,4,115,0
E5,329501.9843218537,0.25,2/4,4,115,0
F♯5,329611.9486252836,0.5,2/4,4,115,0
A5,329878.31714144,0.5,2/4,4,115,0
G5,330121.46570294775,0.5,2/4,4,116,0
B5,330387.83421910414,0.25,2/4,4,116,0
G5,330430.45404177293,0.25,2/4,4,116,0
A5,330677.42268990946,0.5,2/4,4,116,0
C6,330920.5712514172,0.5,2/4,4,116,0
B5,331279.8195861677,0.5,2/4,4,117,0
A5,331430.08832908137,0.5,2/4,4,117,0
C6,331719.6767998867,0.5,2/4,4,117,0
0,332427.2244543651,0.5,2/4,4,117,0
B5,332484.6133786847,0.5,2/4,4,118,0
A5,332750.981894841,0.25,2/4,4,118,0
G5,332860.9461982709,0.25,2/4,4,118,0
A5,332970.91050170077,0.5,2/4,4,118,0
F♯5,333237.2790178571,0.5,2/4,4,118,0
G5,333503.64753401343,1.0,2/4,4,119,0
B5,334036.38456632657,0.25,2/4,4,119,0
C6,334192.788779053,0.25,2/4,4,119,0
D6,334325.9730371314,0.25,2/4,4,119,0
B5,334389.49743126426,0.25,2/4,4,119,0
G5,334754.88123582746,0.5,2/4,4,120,0
G6,335449.4199858034,0.5,2/4,4,120,0
G5,335453.5059826014,0.5,2/4,4,120,0
G5,335457.59197939927,0.5,2/4,4,120,0
G5,335461.67797619716,1.0,2/4,4,121,0
B5,336144.1127409297,0.25,2/4,4,121,0
C6,336305.07501095504,0.25,2/4,4,121,0
D6,336433.70121173456,0.25,2/4,4,121,0
B5,336543.66551516444,0.25,2/4,4,121,0
G5,336676.8497732424,0.5,2/4,4,122,0
C6,336919.99833475065,0.5,2/4,4,122,0
B5,337209.5868055555,0.5,2/4,4,122,0
E6,337452.7353670633,0.5,2/4,4,122,0
D6,337695.8839285716,0.5,2/4,4,123,0
G6,337985.47239937645,0.25,2/4,4,123,0
F♯6,338095.43670280586,0.25,2/4,4,123,0
G6,338182.1810515872,0.5,2/4,4,123,0
G5,338684.52677166404,0.5,2/4,4,123,0
D5,338738.13803854893,1.0,2/4,4,124,0
F♯5,339294.09502551006,1.0,2/4,4,124,0
G5,339757.1721938777,1.5,2/4,4,125,0
F♯5,340858.1371527775,0.25,2/4,4,101,1
G5,340968.1014562074,0.25,2/4,4,101,1
A5,341078.0657596373,0.5,2/4,4,102,1
F♯5,341483.7540036848,0.5,2/4,4,102,1
G5,341610.80279195,0.5,2/4,4,102,1
E5,341900.39126275526,0.5,2/4,4,102,1
E5,342025.23264720564,1.0,2/4,4,103,1
D♯5,342676.27685657574,0.5,2/4,4,103,1
C6,343035.5251913267,0.5,2/4,4,103,1
B5,343487.65334467124,0.5,2/4,4,104,1
A5,343596.16788338503,0.25,2/4,4,104,1
G5,343695.26003578515,0.25,2/4,4,104,1
A5,343950.73051303835,0.5,2/4,4,104,1
F♯5,344147.4391652496,0.5,2/4,4,104,1
F♯5,344509.27163782174,1.0,2/4,4,105,1
E5,344853.6648951245,0.5,2/4,4,105,1
B5,345166.47332057834,0.5,2/4,4,105,1
E5,345386.40192743763,0.5,2/4,4,106,1
G5,345675.9903982425,0.25,2/4,4,106,1
F♯5,345762.73474702385,0.25,2/4,4,106,1
G5,345919.1389597503,0.5,2/4,4,106,1
F♯5,346162.2875212586,0.5,2/4,4,106,1
F♯5,346552.6161798171,1.0,2/4,4,107,1
E5,346938.1731150795,0.5,2/4,4,107,1
E6,347434.7160751059,0.5,2/4,4,107,1
E5,347442.87259144103,0.5,2/4,4,108,1
G5,347621.1788903059,0.5,2/4,4,108,1
B4,348003.6471797053,0.5,2/4,4,108,1
D♯5,348270.0156958617,0.5,2/4,4,108,1
E5,348536.38421201805,1.0,2/4,4,109,1
0,349494.0411588603,0.5,2/4,4,109,1
B5,349625.4304888317,0.25,2/4,4,109,1
C6,349633.28932208905,0.25,2/4,4,109,1
D6,349741.178004535,0.5,2/4,4,110,1
G5,350262.9660218252,0.5,2/4,4,110,1
G5,350916.4099995819,0.5,2/4,4,110,1
G5,350923.38996818,0.5,2/4,4,110,1
G5,350930.36993677804,0.25,2/4,4,111,1
F♯5,351032.7161458334,0.25,2/4,4,111,1
G5,351096.24053996615,1.0,2/4,4,111,1
F5,351698.63743622444,0.25,2/4,4,111,1
E5,351831.82169430284,0.25,2/4,4,111,1
F5,351965.0059523808,0.5,2/4,4,112,1
G5,352254.5944231861,0.25,2/4,4,112,1
A5,352341.338771967,0.25,2/4,4,112,1
G5,352474.5230300454,0.5,2/4,4,112,1
F5,352764.11150085024,0.5,2/4,4,112,1
E5,353030.4800170066,0.5,2/4,4,113,1
D5,353343.2884424604,0.5,2/4,4,113,1
C5,353586.4370039683,0.5,2/4,4,113,1
G4,353922.4653840701,0.5,2/4,4,113,1
C5,354258.4937641721,0.5,2/4,4,114,1
E5,354617.74209892296,0.25,2/4,4,114,1
C5,354727.7064023524,0.25,2/4,4,114,1
D5,354791.2307964852,0.5,2/4,4,114,1
F5,355080.8192672901,0.5,2/4,4,114,1
E5,355323.9678287984,0.5,2/4,4,115,1
G5,355636.7762542517,0.25,2/4,4,115,1
E5,355723.52060303267,0.25,2/4,4,115,1
F♯5,355879.9248157596,0.5,2/4,4,115,1
A5,356123.0733772674,0.5,2/4,4,115,1
G5,356343.00198412716,0.5,2/4,4,116,1
B5,356679.03036422905,0.25,2/4,4,116,1
G5,356719.33480371296,0.25,2/4,4,116,1
A5,356898.95897108834,0.5,2/4,4,116,1
C6,357142.10753259616,0.5,2/4,4,116,1
B5,357478.1359126985,0.5,2/4,4,117,1
A5,357790.94433815195,0.5,2/4,4,117,1
C6,358243.07249149645,0.5,2/4,4,117,1
0,361179.7357922333,0.5,2/4,4,117,1
B5,361399.6643990931,0.5,2/4,4,118,1
A5,361642.8129606009,0.25,2/4,4,118,1
G5,361752.77726403077,0.25,2/4,4,118,1
A5,361862.7415674602,0.5,2/4,4,118,1
F♯5,362129.110083617,0.5,2/4,4,118,1
G5,362372.2586451248,1.0,2/4,4,119,1
B5,362904.99567743746,0.25,2/4,4,119,1
C6,363038.17993551586,0.25,2/4,4,119,1
D6,363148.1442389457,0.25,2/4,4,119,1
B5,363258.10854237515,0.25,2/4,4,119,1
G5,363368.072845805,0.5,2/4,4,120,1
G6,363687.5980175082,0.5,2/4,4,120,1
G5,363694.22361846984,0.5,2/4,4,120,1
G5,363700.8492194314,0.5,2/4,4,120,1
G5,364311.4575279734,1.0,2/4,4,121,1
B5,364943.06398809503,0.25,2/4,4,121,1
C6,365099.46820082195,0.25,2/4,4,121,1
D6,365213.92054853303,0.25,2/4,4,121,1
B5,365342.6167623297,0.25,2/4,4,121,1
G5,365429.3611111111,0.5,2/4,4,122,1
C6,365672.5096726189,0.5,2/4,4,122,1
B5,365938.8781887754,0.5,2/4,4,122,1
E6,366205.246704932,0.5,2/4,4,122,1
D6,366425.17531179136,0.5,2/4,4,123,1
G6,366621.88396400213,0.25,2/4,4,123,1
F♯6,366778.28817672905,0.25,2/4,4,123,1
G6,366888.25248015893,0.5,2/4,4,123,1
G5,367384.3770900134,0.5,2/4,4,123,1
D5,367420.98951247154,1.0,2/4,4,124,1
F♯5,367953.72654478473,1.0,2/4,4,124,1
G5,368556.12344104296,1.5,2/4,4,125,1
