Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106210.26751574337,0.5,4/4,3,41,0
B♭5,106227.01806972802,0.25,4/4,3,41,0
G5,106476.30210104882,0.25,4/4,3,41,0
A5,106632.7063137755,0.25,4/4,3,41,0
F♯5,106759.27346407314,0.25,4/4,3,41,0
G5,106875.85487528353,0.25,4/4,3,41,0
E5,106985.8191787132,0.25,4/4,3,41,0
F♯5,107109.9795564059,0.25,4/4,3,42,0
D5,107228.96774022114,0.25,4/4,3,42,0
E♭5,107362.15199829942,0.25,4/4,3,42,0
D5,107495.33625637757,0.25,4/4,3,42,0
G5,107721.40033304985,0.5,4/4,3,42,0
B♭4,107987.76884920643,0.5,4/4,3,42,0
A4,108254.13736536278,0.25,4/4,3,42,0
G5,108480.20144203525,0.25,4/4,3,42,0
F♯5,108590.1657454649,0.25,4/4,3,42,0
E5,108700.13004889454,0.25,4/4,3,42,0
F♯5,108810.09435232422,0.5,4/4,3,42,0
D5,109122.90277777781,0.5,4/4,3,42,0
G4,109458.93115787974,0.5,4/4,3,43,0
G5,109948.69979932634,0.25,4/4,3,43,0
A5,109974.5837053571,0.25,4/4,3,43,0
B♭5,110084.54800878685,0.5,4/4,3,43,0
G4,110374.13647959185,0.5,4/4,3,43,0
C♯5,110686.94490504547,0.5,4/4,3,43,0
B♭5,111022.9732851474,0.5,4/4,3,43,0
A5,111359.00166524955,0.5,4/4,3,43,0
G5,111625.3701814059,0.5,4/4,3,43,0
0,111961.39856150803,0.5,4/4,3,44,0
C♯6,112413.52671485257,0.25,4/4,3,44,0
D6,112500.27106363382,0.25,4/4,3,44,0
E6,112633.4553217121,0.5,4/4,3,44,0
A5,112923.04379251698,0.5,4/4,3,44,0
D5,113142.9723993765,0.5,4/4,3,44,0
F6,113548.66064342398,0.5,4/4,3,44,0
E6,113977.56884212024,0.5,4/4,3,44,0
D6,114290.37726757361,0.5,4/4,3,44,0
G4,114603.18569302726,0.5,4/4,3,45,0
E6,114892.77416383226,0.5,4/4,3,45,0
A4,115135.92272534018,0.5,4/4,3,45,0
C♯6,115471.95110544229,0.5,4/4,3,45,0
0,116179.49875992065,0.5,4/4,3,45,0
D5,116260.10763888902,0.25,4/4,3,45,0
E♭5,116416.5118516157,0.25,4/4,3,45,0
D5,116805.11561082766,0.5,4/4,3,45,0
C5,117071.48412698423,0.5,4/4,3,45,0
B♭4,117244.97282454645,0.5,4/4,3,46,0
F5,117720.32093253978,0.5,4/4,3,46,0
B♭5,118056.3493126417,0.5,4/4,3,46,0
B♭5,119041.50242736327,0.5,4/4,3,46,0
B♭5,119048.6090950613,0.5,4/4,3,46,0
B♭4,119055.7157627593,0.25,4/4,3,46,0
D5,119081.51893778346,0.25,4/4,3,46,0
C5,119214.70319586161,0.25,4/4,3,46,0
E♭5,119301.44754464297,0.25,4/4,3,46,0
D5,119411.41184807262,0.25,4/4,3,46,0
F5,119546.82573965902,0.25,4/4,3,46,0
E♭5,119701.00031887747,0.5,4/4,3,47,0
G5,120060.24865362814,0.5,4/4,3,47,0
C6,120396.27703373019,0.5,4/4,3,47,0
C6,121386.71818134966,0.5,4/4,3,47,0
C6,121393.83659560586,0.5,4/4,3,47,0
C5,121400.95500986205,0.25,4/4,3,47,0
E♭5,121444.66661352036,0.25,4/4,3,47,0
D5,121531.4109623017,0.25,4/4,3,47,0
F5,121664.59522037985,0.25,4/4,3,47,0
E5,121775.95119939362,0.25,4/4,3,47,0
G5,121907.74378188768,0.25,4/4,3,47,0
F5,122017.70808531756,0.25,4/4,3,48,0
C6,122290.2120712869,0.25,4/4,3,48,0
B♭5,122446.61628401358,0.25,4/4,3,48,0
A5,122533.36063279484,0.25,4/4,3,48,0
B♭5,122643.32493622457,0.5,4/4,3,48,0
D5,122909.6934523809,0.5,4/4,3,48,0
C5,123199.28192318602,0.25,4/4,3,48,0
B♭5,123378.90609056121,0.25,4/4,3,48,0
A5,123512.09034863941,0.25,4/4,3,48,0
G5,123622.05465206926,0.25,4/4,3,48,0
A5,123732.01895549893,0.5,4/4,3,48,0
F5,124021.60742630377,0.5,4/4,3,48,0
B♭4,124311.19589710889,0.25,4/4,3,49,0
D6,124514.04001913263,0.25,4/4,3,49,0
G5,124670.44423185948,0.25,4/4,3,49,0
F♯5,124780.40853528921,0.25,4/4,3,49,0
G5,124890.37283871886,0.5,4/4,3,49,0
B♭4,125156.74135487541,0.5,4/4,3,49,0
A4,125469.54978032882,0.25,4/4,3,49,0
C6,125695.61385700108,0.25,4/4,3,49,0
F5,125828.79811507948,0.25,4/4,3,49,0
E5,125935.5506572421,0.25,4/4,3,49,0
F5,126048.72672193877,0.5,4/4,3,49,0
A4,126338.31519274387,0.5,4/4,3,49,0
G4,126651.12361819725,0.25,4/4,3,50,0
B♭5,126900.40764951806,0.25,4/4,3,50,0
E♭5,127010.37195294794,0.25,4/4,3,50,0
D5,127097.11630172905,0.25,4/4,3,50,0
E♭5,127230.30055980722,0.5,4/4,3,50,0
G4,127473.44912131525,0.5,4/4,3,50,0
F4,127855.91741071423,0.25,4/4,3,50,0
E♭5,128128.4213966838,0.25,4/4,3,50,0
D5,128238.38570011346,0.25,4/4,3,50,0
C5,128348.35000354308,0.25,4/4,3,50,0
B♭4,128481.53426162126,0.25,4/4,3,50,0
A♭5,128631.89605477614,0.25,4/4,3,50,0
G5,128771.12273242633,0.25,4/4,3,50,0
F5,128904.30699050454,0.25,4/4,3,50,0
E♭5,129037.4912485827,0.25,4/4,3,51,0
G5,129217.11541595818,0.25,4/4,3,51,0
E♭5,129350.29967403632,0.25,4/4,3,51,0
G5,129392.09574702842,0.25,4/4,3,51,0
C5,129570.22828089575,0.25,4/4,3,51,0
E♭5,129680.1925843255,0.25,4/4,3,51,0
C5,129813.37684240365,0.25,4/4,3,51,0
E♭5,129923.3411458333,0.25,4/4,3,51,0
A4,130102.96531320874,0.5,4/4,3,51,0
E♭5,130555.0934665533,0.5,4/4,3,51,0
D5,130821.46198270985,0.5,4/4,3,51,0
C5,131157.49036281178,0.5,4/4,3,51,0
0,131447.0788336169,0.5,4/4,3,52,0
C6,131806.32716836734,0.25,4/4,3,52,0
E♭6,132032.39124503976,0.25,4/4,3,52,0
D6,132072.6956845239,0.5,4/4,3,52,0
C6,132341.03505223518,0.5,4/4,3,52,0
D6,132698.3125354309,0.5,4/4,3,52,0
C6,132987.9010062358,0.25,4/4,3,52,0
B♭5,133097.86530966562,0.25,4/4,3,52,0
F5,133207.8296130953,0.5,4/4,3,52,0
A5,133497.41808390018,0.5,4/4,3,52,0
B♭5,133810.2265093538,0.5,4/4,3,53,0
B♭4,134122.33774300868,0.25,4/4,3,53,0
D5,134650.9584219105,0.25,4/4,3,53,0
C5,134784.1426799887,0.25,4/4,3,53,0
E♭5,134895.2286441613,0.25,4/4,3,53,0
D5,135004.0712868482,0.25,4/4,3,53,0
F5,135137.2555449264,0.25,4/4,3,53,0
E♭5,135247.21984835604,0.25,4/4,3,53,0
G5,135403.6240610827,0.25,4/4,3,53,0
C5,135560.02827380964,0.25,4/4,3,53,0
E♭5,135669.9925772393,0.25,4/4,3,53,0
D5,135803.17683531748,0.25,4/4,3,53,0
F5,135913.1411387471,0.25,4/4,3,53,0
E5,136046.3253968255,0.25,4/4,3,53,0
G5,136156.28970025515,0.25,4/4,3,53,0
F5,136289.4739583333,0.5,4/4,3,54,0
C6,136880.92183956923,0.5,4/4,3,54,0
F6,137193.73026502263,0.5,4/4,3,54,0
F6,137642.03705626793,0.5,4/4,3,54,0
F6,137649.65942905555,0.5,4/4,3,54,0
F5,137657.28180184314,0.25,4/4,3,54,0
A5,138242.11984481293,0.25,4/4,3,54,0
G5,138352.08414824257,0.25,4/4,3,54,0
B♭5,138462.04845167242,0.25,4/4,3,54,0
A5,138572.0127551021,0.25,4/4,3,54,0
C6,138705.19701318027,0.25,4/4,3,54,0
B♭5,138838.38127125843,0.5,4/4,3,55,0
B♭4,139480.44656683557,0.5,4/4,3,55,0
E♭5,139626.5378047053,0.5,4/4,3,55,0
E♭5,139694.70189919136,0.5,4/4,3,55,0
E♭5,139758.64343242068,0.5,4/4,3,55,0
D6,140727.50276360544,0.25,4/4,3,55,0
B♭5,141116.10652281743,0.25,4/4,3,55,0
C6,141187.7587903522,0.25,4/4,3,55,0
A5,141405.6949936225,0.25,4/4,3,55,0
B♭5,141492.4393424036,0.25,4/4,3,55,0
G5,141625.6236004818,0.25,4/4,3,55,0
A5,141745.02081939983,0.25,4/4,3,56,0
F5,141938.4320259354,0.25,4/4,3,56,0
G5,142048.39632936506,0.25,4/4,3,56,0
A5,142158.36063279488,0.25,4/4,3,56,0
B♭5,142268.32493622458,0.5,4/4,3,56,0
D5,142581.13336167796,0.5,4/4,3,56,0
C5,142847.50187783455,0.25,4/4,3,56,0
B♭5,143050.34599985828,0.25,4/4,3,56,0
A5,143160.31030328793,0.25,4/4,3,56,0
G5,143270.27460671778,0.25,4/4,3,56,0
A5,143380.23891014745,0.5,4/4,3,56,0
F5,143669.82738095234,0.5,4/4,3,56,0
B♭4,143982.63580640595,0.25,4/4,3,57,0
C5,144139.04001913266,0.25,4/4,3,57,0
D5,144252.83953173965,0.25,4/4,3,57,0
E♭5,144358.96862599216,0.25,4/4,3,57,0
F5,144468.9329294218,0.5,4/4,3,57,0
F4,145169.38917640317,0.5,4/4,3,57,0
B♭4,145419.6291454082,1.0,4/4,3,57,0
0,147299.12354733562,1.0,4/4,3,57,0
B♭5,148180.15989937636,0.5,6/4,4,58,0
A5,148283.98873299328,0.5,6/4,4,58,0
B♭5,148387.81756660994,1.0,6/4,4,59,0
F5,148618.695188492,1.0,6/4,4,59,0
D5,148826.35285572556,1.0,6/4,4,59,0
F5,149034.0105229591,1.0,6/4,4,59,0
D5,149195.22828089583,1.0,6/4,4,59,0
B♭4,149426.1059027779,1.0,6/4,4,59,0
G5,149633.76357001145,3.0,6/4,4,60,0
F5,150279.95652636056,3.0,6/4,4,60,0
D5,150926.1494827098,0.5,6/4,4,61,0
E♭5,151029.97831632645,0.5,6/4,4,61,0
F5,151110.58719529503,1.0,6/4,4,61,0
B♭4,151341.4648171769,1.0,6/4,4,61,0
C5,151572.34243905917,0.5,6/4,4,61,0
D5,151676.17127267583,0.5,6/4,4,61,0
E♭5,151780.0001062925,1.0,6/4,4,61,0
G4,151987.65777352627,1.0,6/4,4,61,0
A4,152241.75535005663,0.5,6/4,4,62,0
B♭4,152299.14427437625,0.5,6/4,4,62,0
C5,152426.19306264186,1.0,6/4,4,62,0
F4,152657.07068452373,1.0,6/4,4,62,0
F5,153316.01015583816,2.0,6/4,4,62,0
E♭5,153349.70355017015,1.0,6/4,4,62,0
D5,153580.581172052,1.0,6/4,4,63,0
F5,153765.01888463725,1.0,6/4,4,63,0
B♭4,154019.11646116764,1.0,6/4,4,63,0
G5,154203.55417375287,2.0,6/4,4,63,0
F5,154642.0894628685,1.0,6/4,4,63,0
E5,154872.9670847508,1.0,6/4,4,64,0
G5,154987.74493339,1.0,6/4,4,64,0
C5,155288.28241921787,1.0,6/4,4,64,0
C6,155870.2899233515,2.0,6/4,4,64,0
B♭5,156027.35519416092,1.0,6/4,4,64,0
A5,156258.23281604322,0.5,6/4,4,65,0
B♭5,156315.62174036287,0.5,6/4,4,65,0
C6,156419.4505739795,1.0,6/4,4,65,0
F5,156650.3281958618,1.0,6/4,4,65,0
E5,156857.98586309512,0.5,6/4,4,65,0
F5,156938.5947420637,0.5,6/4,4,65,0
G5,157088.8634849774,1.0,6/4,4,65,0
E5,157296.5211522107,1.0,6/4,4,65,0
F5,157527.39877409302,1.0,6/4,4,66,0
A5,157781.49635062338,1.0,6/4,4,66,0
C5,158012.3739725057,1.0,6/4,4,66,0
G5,158243.25159438798,1.0,6/4,4,66,0
B♭5,158450.90926162133,1.0,6/4,4,66,0
C5,158658.5669288551,1.0,6/4,4,66,0
A5,158912.66450538547,1.0,6/4,4,67,0
C6,159120.32217261926,1.0,6/4,4,67,0
C5,159495.34462920175,1.0,6/4,4,67,0
B♭5,159535.63750708633,1.0,6/4,4,67,0
C6,159812.95503826524,1.0,6/4,4,67,0
C5,160167.7589473561,1.0,6/4,4,67,0
A5,160205.0504180838,1.0,6/4,4,68,0
C6,160459.1479946146,1.0,6/4,4,68,0
C5,160518.64968426534,1.0,6/4,4,68,0
G5,160851.24337443316,1.0,6/4,4,68,0
B♭5,161058.90104166648,1.0,6/4,4,68,0
C5,161359.43852749435,1.0,6/4,4,68,0
A5,161636.75605867358,0.5,6/4,4,69,0
B♭5,161740.58489229038,0.5,6/4,4,69,0
C6,161821.1937712585,1.0,6/4,4,69,0
F5,162052.07139314082,1.0,6/4,4,69,0
E5,162259.72906037414,0.5,6/4,4,69,0
F5,162364.44285025136,0.5,6/4,4,69,0
G5,162467.38672760793,1.0,6/4,4,69,0
E5,162651.82444019272,1.0,6/4,4,69,0
C5,162905.92201672355,1.0,6/4,4,70,0
F5,163136.7996386054,4.0,6/4,4,70,0
B♭5,164501.48926445565,0.5,6/4,4,58,1
A5,164582.09814342423,0.5,6/4,4,58,1
B♭5,164639.9986443714,1.0,6/4,4,59,1
F5,164916.80459892275,1.0,6/4,4,59,1
D5,165124.46226615654,1.0,6/4,4,59,1
F5,165332.11993338985,1.0,6/4,4,59,1
D5,165609.43746456917,1.0,6/4,4,59,1
B♭4,165886.75499574855,1.0,6/4,4,59,1
G5,166024.75279903627,3.0,6/4,4,60,1
F5,166694.1657100342,3.0,6/4,4,60,1
D5,167410.0185303287,0.5,6/4,4,61,1
E♭5,167528.17249503967,0.5,6/4,4,61,1
F5,167617.67619756248,1.0,6/4,4,61,1
B♭4,167871.77377409284,1.0,6/4,4,61,1
C5,168102.65139597518,0.5,6/4,4,61,1
D5,168206.4802295918,0.5,6/4,4,61,1
E♭5,168333.529017857,1.0,6/4,4,61,1
G4,168517.96673044228,1.0,6/4,4,61,1
A4,168772.06430697264,0.5,6/4,4,62,1
B♭4,168870.96409084476,0.5,6/4,4,62,1
C5,169002.9419288549,1.0,6/4,4,62,1
F4,169233.81955073675,1.0,6/4,4,62,1
F5,169802.26837715504,2.0,6/4,4,62,1
E♭5,169949.67237103172,1.0,6/4,4,62,1
D5,170180.54999291405,1.0,6/4,4,63,1
F5,170272.1078869047,1.0,6/4,4,63,1
B♭4,170595.86532738115,1.0,6/4,4,63,1
G5,170826.742949263,2.0,6/4,4,63,1
F5,171404.59796626974,1.0,6/4,4,63,1
E5,171519.37581490944,1.0,6/4,4,64,1
G5,171703.8135274942,1.0,6/4,4,64,1
C5,172027.57096797062,1.0,6/4,4,64,1
C6,172635.094185842,2.0,6/4,4,64,1
B♭5,172836.30360685923,1.0,6/4,4,64,1
A5,172974.30141014743,0.5,6/4,4,65,1
B♭5,173054.91028911556,0.5,6/4,4,65,1
C6,173181.95907738115,1.0,6/4,4,65,1
F5,173412.83669926305,1.0,6/4,4,65,1
E5,173643.71432114532,0.5,6/4,4,65,1
F5,173724.3232001135,0.5,6/4,4,65,1
G5,173851.37198837867,1.0,6/4,4,65,1
E5,174082.24961026097,1.0,6/4,4,65,1
F5,174359.56714143985,1.0,6/4,4,66,1
A5,174660.10462726772,1.0,6/4,4,66,1
C5,174867.76229450107,1.0,6/4,4,66,1
G5,175098.63991638337,1.0,6/4,4,66,1
B♭5,175306.2975836167,1.0,6/4,4,66,1
C5,175537.17520549896,1.0,6/4,4,66,1
A5,175768.05282738083,1.0,6/4,4,67,1
C6,176022.15040391166,1.0,6/4,4,67,1
C5,176331.12638268358,1.0,6/4,4,67,1
B♭5,176460.68569302725,1.0,6/4,4,67,1
C6,176738.00322420616,1.0,6/4,4,67,1
C5,176804.7334045031,1.0,6/4,4,67,1
A5,177176.53851332222,1.0,6/4,4,68,1
C6,177430.6360898526,1.0,6/4,4,68,1
C5,177770.73637088825,1.0,6/4,4,68,1
G5,177892.39133361675,1.0,6/4,4,68,1
B♭5,178100.04900085053,1.0,6/4,4,68,1
C5,178493.46630527204,1.0,6/4,4,68,1
A5,178840.44370039695,0.5,6/4,4,69,1
B♭5,178921.05257936512,0.5,6/4,4,69,1
C6,179024.88141298178,1.0,6/4,4,69,1
F5,179255.75903486408,1.0,6/4,4,69,1
E5,179486.63665674592,0.5,6/4,4,69,1
F5,179590.465490363,0.5,6/4,4,69,1
G5,179694.2943239797,1.0,6/4,4,69,1
E5,179878.73203656447,1.0,6/4,4,69,1
C5,180156.04956774384,1.0,6/4,4,70,1
F5,180386.92718962565,4.0,6/4,4,70,1
F6,180822.20771087593,0.5,6/4,4,71,0
E6,181739.34587585044,0.5,6/4,4,71,0
F6,181866.39466411562,1.0,6/4,4,72,0
C6,182097.27228599793,1.0,6/4,4,72,0
A5,182328.14990787976,1.0,6/4,4,72,0
C6,182489.36766581645,1.0,6/4,4,72,0
A5,182697.02533304982,1.0,6/4,4,72,0
F5,182904.68300028358,1.0,6/4,4,72,0
E♭6,183135.56062216542,3.0,6/4,4,73,0
D6,183665.6538052722,3.0,6/4,4,73,0
B♭5,184474.38644416083,0.5,6/4,4,74,0
C6,184578.21527777793,0.5,6/4,4,74,0
D6,184658.82415674606,1.0,6/4,4,74,0
G5,184936.1416879254,1.0,6/4,4,74,0
F♯5,185143.79935515873,0.5,6/4,4,74,0
G5,185224.40823412687,0.5,6/4,4,74,0
A5,185351.45702239248,1.0,6/4,4,74,0
F♯5,185559.11468962583,1.0,6/4,4,74,0
D5,185813.21226615662,1.0,6/4,4,75,0
G5,186044.0898880385,2.0,6/4,4,75,0
D5,186343.30544926293,1.0,6/4,4,75,0
B♭5,186806.38261763053,2.0,6/4,4,75,0
G5,187407.45758928583,0.5,6/4,4,76,0
F5,187511.65657880597,0.5,6/4,4,76,0
G5,187615.11525651914,1.0,6/4,4,76,0
E♭5,187822.7729237529,1.0,6/4,4,76,0
F5,188053.65054563477,0.5,6/4,4,76,0
E♭5,188138.57369459624,0.5,6/4,4,76,0
F5,188238.08825821997,1.0,6/4,4,76,0
D5,188492.18583475045,1.0,6/4,4,76,0
B♭4,188699.84350198414,1.0,6/4,4,77,0
E♭5,188930.72112386642,2.0,6/4,4,77,0
B♭4,189462.13623157612,1.0,6/4,4,77,0
G5,189669.7938988095,2.0,6/4,4,77,0
F5,190270.86887046476,1.0,6/4,4,78,0
B♭5,190524.9664469956,1.0,6/4,4,78,0
D5,190732.62411422894,1.0,6/4,4,78,0
E♭5,190917.06182681417,1.0,6/4,4,78,0
G5,191147.939448696,1.0,6/4,4,78,0
C5,191355.59711592982,1.0,6/4,4,78,0
D5,191563.2547831631,1.0,6/4,4,79,0
F5,191770.9124503969,1.0,6/4,4,79,0
B♭4,191978.5701176302,1.0,6/4,4,79,0
C5,192186.22778486396,1.0,6/4,4,79,0
F4,192393.88545209775,1.0,6/4,4,79,0
E♭6,192671.20298327663,1.0,6/4,4,79,0
D6,192902.08060515893,0.5,6/4,4,80,0
C6,193029.12939342414,0.5,6/4,4,80,0
B♭5,193132.95822704077,2.0,6/4,4,80,0
C6,193734.03319869607,0.5,6/4,4,80,0
B♭5,193791.42212301568,0.5,6/4,4,80,0
A5,193941.69086592985,2.0,6/4,4,80,0
B♭5,194542.76583758515,1.0,6/4,4,81,0
E5,194936.1831420067,1.0,6/4,4,81,0
F5,195120.62085459192,1.0,6/4,4,81,0
C6,195351.49847647373,1.0,6/4,4,81,0
E5,195652.03596230166,1.0,6/4,4,81,0
F5,195836.47367488645,1.0,6/4,4,81,0
D6,196067.3512967688,1.0,6/4,4,82,0
E5,196321.4488732993,1.0,6/4,4,82,0
F5,196505.88658588438,1.0,6/4,4,82,0
E♭6,196783.20411706372,1.0,6/4,4,82,0
E5,197083.74160289118,1.0,6/4,4,82,0
F5,197268.1793154764,1.0,6/4,4,82,0
D6,197499.05693735825,1.0,6/4,4,83,0
E5,197799.59442318615,1.0,6/4,4,83,0
F5,197960.81218112237,1.0,6/4,4,83,0
C6,198214.90975765322,2.0,6/4,4,83,0
E♭5,198839.204683957,1.0,6/4,4,83,0
D5,199046.86235119033,0.5,6/4,4,84,0
E♭5,199127.47123015893,0.5,6/4,4,84,0
F5,199254.52001842414,1.0,6/4,4,84,0
B♭4,199485.39764030598,1.0,6/4,4,84,0
A4,199669.8353528912,0.5,6/4,4,84,0
B♭4,199796.88414115642,0.5,6/4,4,84,0
C5,199900.71297477305,1.0,6/4,4,84,0
A4,200131.59059665533,1.0,6/4,4,84,0
F4,200432.12808248322,1.0,6/4,4,85,0
B♭4,200709.44561366213,4.0,6/4,4,85,0
F6,202120.57514880947,0.5,6/4,4,71,1
E6,202270.84389172317,0.5,6/4,4,71,1
F6,202374.6727253403,1.0,6/4,4,72,1
C6,202628.77030187065,1.0,6/4,4,72,1
A5,202813.60763635812,1.0,6/4,4,72,1
C6,203020.86568168923,1.0,6/4,4,72,1
A5,203321.40316751713,1.0,6/4,4,72,1
F5,203482.62092545335,1.0,6/4,4,72,1
E♭6,203759.9384566327,3.0,6/4,4,73,1
D6,204499.01123157603,3.0,6/4,4,73,1
B♭5,205238.08400651926,0.5,6/4,4,74,1
C6,205341.9128401359,0.5,6/4,4,74,1
D6,205422.52171910452,1.0,6/4,4,74,1
G5,205676.61929563488,1.0,6/4,4,74,1
F♯5,205884.27696286867,0.5,6/4,4,74,1
G5,205988.1057964853,0.5,6/4,4,74,1
A5,206115.1545847505,1.0,6/4,4,74,1
F♯5,206322.81225198426,1.0,6/4,4,74,1
D5,206553.68987386613,1.0,6/4,4,75,1
G5,206761.3475410999,2.0,6/4,4,75,1
D5,207271.83684344342,1.0,6/4,4,75,1
B♭5,207500.42031604252,2.0,6/4,4,75,1
G5,208101.49528769814,0.5,6/4,4,76,1
F5,208205.32412131477,0.5,6/4,4,76,1
G5,208402.03277352595,1.0,6/4,4,76,1
E♭5,208516.81062216504,1.0,6/4,4,76,1
F5,208920.42799605164,0.5,6/4,4,76,1
E♭5,209036.56047565423,0.5,6/4,4,76,1
F5,209071.44568452332,1.0,6/4,4,76,1
D5,209139.78362386592,1.0,6/4,4,76,1
B♭4,209370.66124574785,1.0,6/4,4,77,1
E♭5,209601.53886763018,2.0,6/4,4,77,1
B♭4,210132.95397533974,1.0,6/4,4,77,1
G5,210340.6116425733,2.0,6/4,4,77,1
F5,210941.68661422827,1.0,6/4,4,78,1
B♭5,211172.56423611054,1.0,6/4,4,78,1
D5,211381.76773230525,1.0,6/4,4,78,1
E♭5,211587.87957057802,1.0,6/4,4,78,1
G5,211818.75719245954,1.0,6/4,4,78,1
C5,212026.41485969332,1.0,6/4,4,78,1
D5,212257.29248157569,1.0,6/4,4,79,1
F5,212441.73019416063,1.0,6/4,4,79,1
B♭4,212626.16790674583,1.0,6/4,4,79,1
C5,212833.8255739791,1.0,6/4,4,79,1
F4,213041.4832412129,1.0,6/4,4,79,1
E♭6,213318.80077239173,1.0,6/4,4,79,1
D6,213596.11830357104,0.5,6/4,4,80,1
C6,213676.72718253944,0.5,6/4,4,80,1
B♭5,213780.556016156,2.0,6/4,4,80,1
C6,214265.53121456844,0.5,6/4,4,80,1
B♭5,214392.58000283415,0.5,6/4,4,80,1
A5,214519.62879109927,2.0,6/4,4,80,1
B♭5,215143.92371740346,1.0,6/4,4,81,1
E5,215514.12106717605,1.0,6/4,4,81,1
F5,215652.11887046427,1.0,6/4,4,81,1
C6,215999.0962655891,1.0,6/4,4,81,1
E5,216253.1938421199,1.0,6/4,4,81,1
F5,216576.95128259624,1.0,6/4,4,81,1
D6,216714.94908588383,1.0,6/4,4,82,1
E5,216992.26661706317,1.0,6/4,4,82,1
F5,217083.82451105397,1.0,6/4,4,82,1
E♭6,217430.80190617885,1.0,6/4,4,82,1
E5,217731.3393920063,1.0,6/4,4,82,1
F5,217846.11724064598,1.0,6/4,4,82,1
D6,218169.87468112182,1.0,6/4,4,83,1
E5,218470.41216694968,1.0,6/4,4,83,1
F5,218910.26938066847,1.0,6/4,4,83,1
C6,219257.24677579344,2.0,6/4,4,83,1
E♭5,221646.2582553849,1.0,6/4,4,83,1
D5,222179.05075472765,0.5,6/4,4,84,1
E♭5,222277.37742701222,0.5,6/4,4,84,1
F5,222386.65295493175,1.0,6/4,4,84,1
B♭4,222640.75053146255,1.0,6/4,4,84,1
A4,222848.40819869557,0.5,6/4,4,84,1
B♭4,222998.6769416093,0.5,6/4,4,84,1
C5,223102.50577522643,1.0,6/4,4,84,1
A4,223310.16344245995,1.0,6/4,4,84,1
F4,223610.70092828778,1.0,6/4,4,85,1
B♭4,223888.01845946658,4.0,6/4,4,85,1
