Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,198555.76523526077,0.25,4/4,3,67,0
C5,198990.8089037699,0.25,4/4,3,67,0
B4,199495.5124362245,0.125,4/4,3,68,0
G5,199945.23381696438,0.125,4/4,3,68,0
A5,200139.53569657024,0.125,4/4,3,68,0
B5,200310.6176215278,0.125,4/4,3,68,0
C6,200713.89909297062,0.375,4/4,3,68,0
C5,201436.79761484882,0.125,4/4,3,68,0
G4,201467.886656746,0.25,4/4,3,68,0
D5,202065.4700077947,0.75,4/4,3,68,0
C5,204508.37879109976,1.0,4/4,3,68,0
0,210497.8051658163,1.0,4/4,3,68,0
E5,211820.02065617905,0.5,2/4,4,69,0
A5,212388.2485827665,0.5,2/4,4,70,0
B5,212724.2769628684,0.25,2/4,4,70,0
C6,212834.24126629825,0.25,2/4,4,70,0
B5,212874.54570578234,0.5,2/4,4,70,0
A5,213140.9142219387,0.5,2/4,4,70,0
G♯5,213384.06278344675,0.5,2/4,4,71,0
A5,213673.65125425157,0.5,2/4,4,71,0
0,214125.7794075964,0.5,2/4,4,71,0
E5,214206.38828656464,0.5,2/4,4,71,0
D5,214449.53684807254,0.25,2/4,4,72,0
C5,214582.72110615068,0.25,2/4,4,72,0
B4,214692.6854095806,0.25,2/4,4,72,0
A4,214825.8696676588,0.25,2/4,4,72,0
E5,214959.05392573692,0.5,2/4,4,72,0
A4,215202.20248724497,0.5,2/4,4,72,0
G♯4,215561.45082199542,0.5,2/4,4,73,0
A4,215734.9395195579,0.5,2/4,4,73,0
0,216048.97574851228,0.5,2/4,4,73,0
E4,216383.77632511343,0.5,2/4,4,73,0
A4,216626.92488662124,0.25,2/4,4,74,0
B4,216829.7690086452,0.25,2/4,4,74,0
C5,216939.73331207485,0.25,2/4,4,74,0
A4,217026.477660856,0.25,2/4,4,74,0
B4,217136.44196428562,0.25,2/4,4,74,0
C5,217246.4062677155,0.25,2/4,4,74,0
D5,217356.37057114515,0.25,2/4,4,74,0
B4,217466.33487457476,0.25,2/4,4,74,0
C5,217599.51913265293,0.25,2/4,4,75,0
B4,217709.48343608284,0.25,2/4,4,75,0
A4,217819.44773951248,0.25,2/4,4,75,0
C5,217953.01476841918,0.25,2/4,4,75,0
E4,218085.81625566902,0.25,2/4,4,75,0
G♯4,218288.6603776928,0.25,2/4,4,75,0
B4,218375.4047264739,0.5,2/4,4,75,0
A4,218734.65306122458,0.25,2/4,4,76,0
B4,218867.83731930278,0.25,2/4,4,76,0
C5,218977.80162273243,0.25,2/4,4,76,0
A4,219087.76592616204,0.25,2/4,4,76,0
B4,219197.73022959192,0.25,2/4,4,76,0
C5,219322.82456021968,0.25,2/4,4,76,0
D5,219417.6588364512,0.25,2/4,4,76,0
B4,219504.40318523234,0.25,2/4,4,76,0
C5,219660.80739795926,0.25,2/4,4,77,0
B4,219747.55174674038,0.25,2/4,4,77,0
A4,219857.51605017003,0.25,2/4,4,77,0
C5,219990.70030824823,0.25,2/4,4,77,0
E4,220170.32447562364,0.25,2/4,4,77,0
G♯4,220349.94864299885,0.25,2/4,4,77,0
B4,220459.9129464285,0.5,2/4,4,77,0
C5,220772.72137188213,0.5,2/4,4,78,0
C♯5,221039.08988803846,0.5,2/4,4,78,0
D5,221305.45840419506,0.5,2/4,4,78,0
D♯5,221505.65253732578,0.5,2/4,4,78,0
E5,221768.53557256237,0.25,2/4,4,79,0
D♯5,221901.71983064053,0.25,2/4,4,79,0
E5,222034.90408871873,0.5,2/4,4,79,0
0,222161.95287698414,0.5,2/4,4,79,0
F♯5,222567.6411210318,0.5,2/4,4,79,0
G5,222787.56972789118,0.5,2/4,4,80,0
G♯5,223030.71828939917,0.5,2/4,4,80,0
A5,223273.86685090698,0.5,2/4,4,80,0
A♯5,223493.7954577665,0.5,2/4,4,80,0
B5,223736.9440192743,0.25,2/4,4,81,0
A♯5,223870.12827735255,0.25,2/4,4,81,0
B5,224072.9723993765,0.5,2/4,4,81,0
0,224594.76041666663,0.5,2/4,4,81,0
B5,224652.14934098645,0.5,2/4,4,81,0
A5,224755.9781746031,0.25,2/4,4,82,0
G5,224889.1624326815,0.25,2/4,4,82,0
F♯5,224999.12673611095,0.25,2/4,4,82,0
E5,225109.09103954077,0.25,2/4,4,82,0
G5,225219.05534297065,0.25,2/4,4,82,0
F♯5,225305.79969175157,0.25,2/4,4,82,0
E5,225392.5440405329,0.25,2/4,4,82,0
D♯5,225525.7282986113,0.25,2/4,4,82,0
E5,225635.69260204068,0.25,2/4,4,83,0
B4,225768.87686011908,0.25,2/4,4,83,0
G4,225878.84116354852,0.25,2/4,4,83,0
E4,225965.58551232988,0.25,2/4,4,83,0
E5,226184.00324344024,0.25,2/4,4,83,0
B4,226231.95402848622,0.25,2/4,4,83,0
G4,226318.69837726757,0.25,2/4,4,83,0
E4,226451.88263534597,0.25,2/4,4,83,0
E5,226621.6331291547,0.5,2/4,4,84,0
D♯5,226828.2154549322,0.5,2/4,4,84,0
D5,227048.14406179145,0.5,2/4,4,84,0
C♯5,227268.07266865077,0.5,2/4,4,84,0
C5,227511.22123015852,0.5,2/4,4,85,0
B4,227754.36979166686,0.5,2/4,4,85,0
0,228090.3981717688,0.5,2/4,4,85,0
A4,228263.886869331,0.5,2/4,4,85,0
G4,228483.8154761903,0.5,2/4,4,86,0
E5,228726.96403769858,0.5,2/4,4,86,0
F♯4,228993.3325538549,0.5,2/4,4,86,0
D♯5,229213.2611607142,0.5,2/4,4,86,0
E4,229549.28954081613,1.5,2/4,4,87,0
E5,230833.83523313797,0.5,2/4,4,69,1
A5,230846.96315192766,0.5,2/4,4,70,1
B5,231252.65139597515,0.25,2/4,4,70,1
C6,231316.1757901075,0.25,2/4,4,70,1
B5,231542.23986678003,0.5,2/4,4,70,1
A5,231762.1684736393,0.5,2/4,4,70,1
G♯5,231912.4372165535,0.5,2/4,4,71,1
A5,232202.02568735834,0.5,2/4,4,71,1
0,232491.61415816323,0.5,2/4,4,71,1
E5,232874.08244756216,0.5,2/4,4,71,1
D5,232977.91128117935,0.25,2/4,4,72,1
C5,233087.8755846087,0.25,2/4,4,72,1
B4,233214.79460742633,0.25,2/4,4,72,1
A4,233331.024146117,0.25,2/4,4,72,1
E5,233464.20840419494,0.5,2/4,4,72,1
A4,233823.4567389454,0.5,2/4,4,72,1
G♯4,233973.72548185958,0.5,2/4,4,73,1
A4,234193.65408871885,0.5,2/4,4,73,1
0,234506.46251417225,0.5,2/4,4,73,1
E4,234796.05098497725,0.5,2/4,4,73,1
A4,235062.4195011339,0.25,2/4,4,74,1
B4,235265.26362315743,0.25,2/4,4,74,1
C5,235375.2279265873,0.25,2/4,4,74,1
A4,235485.1922300172,0.25,2/4,4,74,1
B4,235595.15653344657,0.25,2/4,4,74,1
C5,235705.12083687645,0.25,2/4,4,74,1
D5,235791.8651856578,0.25,2/4,4,74,1
B4,235925.04944373574,0.25,2/4,4,74,1
C5,236058.23370181414,0.25,2/4,4,75,1
B4,236144.97805059503,0.25,2/4,4,75,1
A4,236278.16230867343,0.25,2/4,4,75,1
C5,236389.6366668255,0.25,2/4,4,75,1
E4,236590.97073412684,0.25,2/4,4,75,1
G♯4,236793.81485615077,0.25,2/4,4,75,1
B4,236926.99911422917,0.5,2/4,4,75,1
A4,237286.24744897964,0.25,2/4,4,76,1
B4,237419.43170705804,0.25,2/4,4,76,1
C5,237552.61596513598,0.25,2/4,4,76,1
A4,237639.3603139173,0.25,2/4,4,76,1
B4,237749.32461734675,0.25,2/4,4,76,1
C5,237859.28892077663,0.25,2/4,4,76,1
D5,237969.2532242065,0.25,2/4,4,76,1
B4,238079.2175276359,0.25,2/4,4,76,1
C5,238212.4017857143,0.25,2/4,4,77,1
B4,238299.14613449565,0.25,2/4,4,77,1
A4,238432.3303925736,0.25,2/4,4,77,1
C5,238542.2946960035,0.25,2/4,4,77,1
E4,238698.69890873015,0.25,2/4,4,77,1
G♯4,238901.54303075394,0.25,2/4,4,77,1
B4,238988.28737953526,0.5,2/4,4,77,1
C5,239277.87585034015,0.5,2/4,4,78,1
C♯5,239544.2443664965,0.5,2/4,4,78,1
D5,239787.3929280048,0.5,2/4,4,78,1
D♯5,239984.1015802155,0.5,2/4,4,78,1
E5,240227.25014172334,0.25,2/4,4,79,1
D♯5,240337.21444515316,0.25,2/4,4,79,1
E5,240470.39870323113,0.5,2/4,4,79,1
0,240968.96676587316,0.5,2/4,4,79,1
F♯5,241096.01555413837,0.5,2/4,4,79,1
G5,241292.72420634914,0.5,2/4,4,80,1
G♯5,241559.0927225055,0.5,2/4,4,80,1
A5,241802.24128401373,0.5,2/4,4,80,1
A♯5,242045.38984552157,0.5,2/4,4,80,1
B5,242334.97831632645,0.25,2/4,4,81,1
A♯5,242468.16257440485,0.25,2/4,4,81,1
B5,242601.34683248278,0.5,2/4,4,81,1
0,242867.71534863958,0.5,2/4,4,81,1
B5,243041.20404620183,0.5,2/4,4,81,1
A5,243446.89229024935,0.25,2/4,4,82,1
G5,243626.51645762476,0.25,2/4,4,82,1
F♯5,243736.48076105464,0.25,2/4,4,82,1
E5,243846.44506448405,0.25,2/4,4,82,1
G5,243956.40936791393,0.25,2/4,4,82,1
F♯5,244066.37367134335,0.25,2/4,4,82,1
E5,244176.33797477323,0.25,2/4,4,82,1
D♯5,244309.52223285162,0.25,2/4,4,82,1
E5,244419.48653628104,0.25,2/4,4,83,1
B4,244552.67079435944,0.25,2/4,4,83,1
G4,244685.85505243784,0.25,2/4,4,83,1
E4,244795.81935586722,0.25,2/4,4,83,1
E5,244876.72170777444,0.25,2/4,4,83,1
B4,245015.74796272677,0.25,2/4,4,83,1
G4,245172.15217545346,0.25,2/4,4,83,1
E4,245282.11647888334,0.25,2/4,4,83,1
E5,245383.61698131406,0.5,2/4,4,84,1
D♯5,245658.44929846958,0.5,2/4,4,84,1
D5,245901.59785997737,0.5,2/4,4,84,1
C♯5,246167.96637613373,0.5,2/4,4,84,1
C5,246480.7748015871,0.5,2/4,4,85,1
B4,246700.70340844683,0.5,2/4,4,85,1
0,246861.8022024203,0.5,2/4,4,85,1
A4,247233.44044075953,0.5,2/4,4,85,1
G4,247499.80895691633,0.5,2/4,4,86,1
E5,247626.8577451815,0.5,2/4,4,86,1
F♯4,248055.76594387754,0.5,2/4,4,86,1
D♯5,248252.4745960883,0.5,2/4,4,86,1
E4,248704.6027494333,1.5,2/4,4,87,1
B4,249712.68788973906,0.5,2/4,4,88,0
E5,250025.4963151929,0.5,2/4,4,89,0
G5,250477.62446853745,0.25,2/4,4,89,0
F5,250559.10215596666,0.25,2/4,4,89,0
E5,250674.33312074823,0.5,2/4,4,89,0
D5,250917.481682256,0.5,2/4,4,89,0
C♯5,251160.6302437643,0.5,2/4,4,90,0
A5,251450.21871456917,0.5,2/4,4,90,0
0,251925.56682256225,0.5,2/4,4,90,0
G5,252029.39565617917,0.5,2/4,4,90,0
F5,252249.32426303867,0.5,2/4,4,91,0
E5,252538.9127338435,0.25,2/4,4,91,0
D5,252648.87703727343,0.25,2/4,4,91,0
F5,252758.8413407028,0.25,2/4,4,91,0
E5,252892.0255987812,0.25,2/4,4,91,0
D5,253001.9899022111,0.25,2/4,4,91,0
C♯5,253135.17416028903,0.25,2/4,4,91,0
D5,253247.1491638322,0.5,2/4,4,92,0
A4,253534.7269345238,0.5,2/4,4,92,0
D4,253870.75531462568,0.25,2/4,4,92,0
D5,254233.24801723575,0.25,2/4,4,92,0
C5,254276.44355867364,0.25,2/4,4,92,0
B4,254363.18790745453,0.25,2/4,4,92,0
C5,254496.37216553293,0.5,2/4,4,93,0
E4,254762.7406816893,0.5,2/4,4,93,0
F♯4,255052.32915249415,0.25,2/4,4,93,0
C5,255278.39322916666,0.25,2/4,4,93,0
B4,255365.13757794801,0.25,2/4,4,93,0
A4,255476.45055427364,0.25,2/4,4,93,0
B4,255631.5060941043,0.5,2/4,4,94,0
G4,255921.0945649092,0.25,2/4,4,94,0
F♯4,256031.0588683391,0.25,2/4,4,94,0
G4,256141.0231717685,0.25,2/4,4,94,0
A4,256250.98747519837,0.25,2/4,4,94,0
B4,256360.95177862825,0.25,2/4,4,94,0
C♯5,256470.91608205764,0.25,2/4,4,94,0
D5,256604.10034013604,0.5,2/4,4,95,0
F♯4,256893.6888109409,0.5,2/4,4,95,0
G♯4,257206.4972363948,0.25,2/4,4,95,0
D5,257432.5613130668,0.25,2/4,4,95,0
C5,257543.03604351386,0.25,2/4,4,95,0
B4,257652.4899199261,0.25,2/4,4,95,0
C5,257785.67417800453,0.5,2/4,4,96,0
A4,258075.26264880938,0.25,2/4,4,96,0
G♯4,258185.22695223926,0.25,2/4,4,96,0
A4,258295.19125566914,0.5,2/4,4,96,0
E5,258607.99968112254,0.5,2/4,4,96,0
F4,258990.4679705215,0.5,2/4,4,97,0
F5,259577.99508354932,0.25,2/4,4,97,0
E5,259622.2202912415,0.25,2/4,4,97,0
D5,259732.1845946714,0.25,2/4,4,97,0
C5,259865.3688527493,0.25,2/4,4,97,0
B4,259952.11320153062,0.25,2/4,4,97,0
A4,260085.29745960902,0.25,2/4,4,97,0
G♯4,260798.98058390015,1.0,2/4,4,98,0
0,261145.9579790251,0.5,2/4,4,98,0
E5,261737.40586026077,0.5,2/4,4,98,0
A5,262003.7743764171,0.5,2/4,4,99,0
B5,262363.022711168,0.25,2/4,4,99,0
C6,262449.7670599489,0.25,2/4,4,99,0
B5,262513.29145408166,0.5,2/4,4,99,0
A5,262756.4400155895,0.5,2/4,4,99,0
G♯5,263138.90830498846,0.5,2/4,4,100,0
A5,263335.6169571997,0.5,2/4,4,100,0
0,263835.5008518342,0.5,2/4,4,100,0
E5,263868.35398951237,0.5,2/4,4,100,0
D5,264088.28259637166,0.25,2/4,4,101,0
C5,264198.24689980154,0.25,2/4,4,101,0
B4,264331.43115788,0.25,2/4,4,101,0
A4,264441.3954613094,0.25,2/4,4,101,0
E5,264597.7996740363,0.5,2/4,4,101,0
A4,264840.94823554414,0.5,2/4,4,101,0
G♯4,265269.8564342401,0.5,2/4,4,102,0
A4,265373.6852678572,0.5,2/4,4,102,0
0,266052.18495467753,0.5,2/4,4,102,0
A4,266068.96198270965,0.5,2/4,4,102,0
B♭4,266288.89058956923,0.5,2/4,4,103,0
B4,266601.6990150227,0.5,2/4,4,103,0
C5,266861.15559452947,0.5,2/4,4,103,0
C♯5,267064.7761833899,0.5,2/4,4,103,0
D5,267331.1446995466,0.25,2/4,4,104,0
C♯5,267464.3289576246,0.25,2/4,4,104,0
D5,267574.2932610545,0.5,2/4,4,104,0
F5,267840.6617772108,0.5,2/4,4,104,0
E5,268107.03029336716,0.5,2/4,4,104,0
A5,268396.6187641725,0.5,2/4,4,105,0
G5,268686.20723497734,0.25,2/4,4,105,0
F5,268796.1715384072,0.25,2/4,4,105,0
E5,268906.1358418366,0.25,2/4,4,105,0
D5,269016.1001452665,0.25,2/4,4,105,0
C5,269149.28440334444,0.25,2/4,4,105,0
B4,269236.0287521258,0.25,2/4,4,105,0
A4,269369.2130102042,0.25,2/4,4,106,0
C5,269525.61722293065,0.25,2/4,4,106,0
B4,269635.58152636053,0.25,2/4,4,106,0
A4,269745.5458297904,0.25,2/4,4,106,0
E5,269901.95004251687,0.25,2/4,4,106,0
C5,270012.15475812275,0.25,2/4,4,106,0
B4,270121.8786493765,0.25,2/4,4,106,0
A4,270255.06290745456,0.25,2/4,4,106,0
F5,270434.68707483,0.5,2/4,4,107,0
E5,270770.71545493195,0.5,2/4,4,107,0
G5,270990.64406179124,0.5,2/4,4,107,0
F♯5,271280.23253259656,0.5,2/4,4,107,0
A5,271523.3810941044,0.5,2/4,4,108,0
G♯5,271812.96956490923,0.5,2/4,4,108,0
B5,272079.33808106557,0.5,2/4,4,108,0
E5,272601.12609835615,0.5,2/4,4,108,0
C5,272867.4946145125,0.5,2/4,4,109,0
B4,273157.08308531734,0.25,2/4,4,109,0
A4,273313.4872980443,0.25,2/4,4,109,0
E4,273425.46791080665,0.5,2/4,4,109,0
G♯4,273689.8201176305,0.5,2/4,4,109,0
A4,273932.96867913834,1.5,2/4,4,110,0
B4,274871.393955499,0.5,2/4,4,88,1
E5,275160.98242630385,0.5,2/4,4,89,1
G5,275543.4507157028,0.25,2/4,4,89,1
F5,275654.5930825865,0.25,2/4,4,89,1
E5,275763.37932256254,0.5,2/4,4,89,1
D5,276029.7478387189,0.5,2/4,4,89,1
C♯5,276296.1163548752,0.5,2/4,4,90,1
A5,276608.92478032864,0.5,2/4,4,90,1
0,277084.2728883222,0.5,2/4,4,90,1
G5,277373.86135912704,0.5,2/4,4,90,1
F5,277663.4498299319,0.5,2/4,4,91,1
E5,277790.49861819705,0.25,2/4,4,91,1
D5,277877.2429669784,0.25,2/4,4,91,1
F5,278033.6471797054,0.25,2/4,4,91,1
E5,278143.6114831348,0.25,2/4,4,91,1
D5,278278.44241763937,0.25,2/4,4,91,1
C♯5,278409.97999929154,0.25,2/4,4,91,1
D5,278496.7243480724,0.5,2/4,4,92,1
A4,278809.53277352586,0.5,2/4,4,92,1
D4,279168.78110827674,0.25,2/4,4,92,1
D5,279496.7001774668,0.25,2/4,4,92,1
C5,279551.24939767574,0.25,2/4,4,92,1
B4,279637.99374645704,0.25,2/4,4,92,1
C5,279747.9580498865,0.5,2/4,4,93,1
E4,280014.32656604314,0.5,2/4,4,93,1
F♯4,280327.1349914967,0.25,2/4,4,93,1
C5,280553.1990681687,0.25,2/4,4,93,1
B4,280686.38332624716,0.25,2/4,4,93,1
A4,280819.5675843255,0.25,2/4,4,93,1
B4,280999.19175170053,0.5,2/4,4,94,1
G4,281288.78022250585,0.25,2/4,4,94,1
F♯4,281398.74452593527,0.25,2/4,4,94,1
G4,281578.3686933107,0.25,2/4,4,94,1
A4,281665.1130420916,0.25,2/4,4,94,1
B4,281775.0773455215,0.25,2/4,4,94,1
C♯5,281904.5179368623,0.25,2/4,4,94,1
D5,282041.44586167776,0.5,2/4,4,95,1
F♯4,282331.0343324831,0.5,2/4,4,95,1
G♯4,282620.622803288,0.25,2/4,4,95,1
D5,282800.24697066343,0.25,2/4,4,95,1
C5,282933.4312287414,0.25,2/4,4,95,1
B4,283020.1755775227,0.25,2/4,4,95,1
C5,283154.63713949115,0.5,2/4,4,96,1
A4,283466.16826105455,0.25,2/4,4,96,1
G♯4,283599.3525191325,0.25,2/4,4,96,1
A4,283709.31682256237,0.5,2/4,4,96,1
E5,283906.0254747731,0.5,2/4,4,96,1
F4,284311.713718821,0.5,2/4,4,97,1
F5,284771.7958455831,0.25,2/4,4,97,1
E5,284804.1463116494,0.25,2/4,4,97,1
D5,284937.33056972787,0.25,2/4,4,97,1
C5,285047.29487315775,0.25,2/4,4,97,1
B4,285157.25917658716,0.25,2/4,4,97,1
A4,285314.10249754833,0.25,2/4,4,97,1
G♯4,286120.2263321997,1.0,2/4,4,98,1
0,286606.5234552154,0.5,2/4,4,98,1
E5,287453.3908375848,0.5,2/4,4,98,1
A5,287789.4192176872,0.5,2/4,4,99,1
B5,288148.6675524377,0.25,2/4,4,99,1
C6,288235.41190121905,0.25,2/4,4,99,1
B5,288322.1562499999,0.5,2/4,4,99,1
A5,288588.5247661562,0.5,2/4,4,99,1
G♯5,288831.6733276645,0.5,2/4,4,100,1
A5,289144.4817531179,0.5,2/4,4,100,1
0,289656.15918753867,0.5,2/4,4,100,1
E5,289723.65869472764,0.5,2/4,4,100,1
D5,289943.5873015874,0.25,2/4,4,101,1
C5,290076.7715596653,0.25,2/4,4,101,1
B4,290209.9558177437,0.25,2/4,4,101,1
A4,290296.7001665251,0.25,2/4,4,101,1
E5,290476.32433390006,0.5,2/4,4,101,1
A4,290742.69285005686,0.5,2/4,4,101,1
G♯4,291171.6010487529,0.5,2/4,4,102,1
A4,291252.209927721,0.5,2/4,4,102,1
0,291820.4378543082,0.5,2/4,4,102,1
A4,291877.8267786283,0.5,2/4,4,102,1
B♭4,292144.1952947846,0.5,2/4,4,103,1
B4,292549.88353883213,0.5,2/4,4,103,1
C5,292816.25205498846,0.5,2/4,4,103,1
C♯5,293059.40061649674,0.5,2/4,4,103,1
D5,293325.7691326531,0.25,2/4,4,104,1
C♯5,293458.9533907315,0.25,2/4,4,104,1
D5,293568.9176941609,0.5,2/4,4,104,1
F5,293835.2862103172,0.5,2/4,4,104,1
E5,294101.654726474,0.5,2/4,4,104,1
A5,294391.24319727893,0.5,2/4,4,105,1
G5,294704.0516227323,0.25,2/4,4,105,1
F5,294814.01592616213,0.25,2/4,4,105,1
E5,294947.20018424053,0.25,2/4,4,105,1
D5,295073.43649907876,0.25,2/4,4,105,1
C5,295190.3487457484,0.25,2/4,4,105,1
B4,295300.3130491778,0.25,2/4,4,105,1
A4,295414.73719553364,0.25,2/4,4,106,1
C5,295613.12147463165,0.25,2/4,4,106,1
B4,295723.08577806107,0.25,2/4,4,106,1
A4,295809.8301268424,0.25,2/4,4,106,1
E5,295989.45429421787,0.25,2/4,4,106,1
C5,296099.4185976473,0.25,2/4,4,106,1
B4,296186.1629464286,0.25,2/4,4,106,1
A4,296319.3472045066,0.25,2/4,4,106,1
F5,296522.19132653053,0.5,2/4,4,107,1
E5,296765.33988803835,0.5,2/4,4,107,1
G5,297031.70840419515,0.5,2/4,4,107,1
F♯5,297298.0769203515,0.5,2/4,4,107,1
A5,297518.0055272108,0.5,2/4,4,108,1
G♯5,297784.3740433671,0.5,2/4,4,108,1
B5,298050.7425595239,0.5,2/4,4,108,1
E5,299013.70971513604,0.5,2/4,4,108,1
C5,299280.07823129237,0.5,2/4,4,109,1
B4,299546.4467474491,0.25,2/4,4,109,1
A4,299679.6310055271,0.25,2/4,4,109,1
E4,299812.81526360556,0.5,2/4,4,109,1
G♯4,300079.18377976184,0.5,2/4,4,109,1
A4,300508.0919784579,1.5,2/4,4,110,1
