Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,166499.7843324828,2.0,6/8,5,49,0
D5,167240.17903202926,0.5,6/8,5,49,0
B4,167436.88768424027,0.5,6/8,5,50,0
D5,167633.5963364512,0.5,6/8,5,50,0
G5,167760.64512471645,0.5,6/8,5,50,0
A4,167887.69391298183,0.5,6/8,5,50,0
G5,168037.96265589556,0.5,6/8,5,50,0
F♯5,168188.2313988095,0.5,6/8,5,50,0
G4,168338.5001417232,0.5,6/8,5,51,0
B4,168465.5489299886,0.5,6/8,5,51,0
E5,168615.81767290234,0.5,6/8,5,51,0
G♯4,168789.3063704648,0.5,6/8,5,51,0
E5,168939.5751133785,0.5,6/8,5,51,0
D5,169089.84385629243,0.5,6/8,5,51,0
A4,169240.11259920613,0.5,6/8,5,52,0
C♯5,169413.6012967686,0.5,6/8,5,52,0
E5,169540.65008503382,0.5,6/8,5,52,0
G4,169690.91882794772,0.5,6/8,5,52,0
E5,169817.96761621293,0.5,6/8,5,52,0
G4,169968.23635912687,0.5,6/8,5,52,0
F♯4,170095.28514739228,1.0,6/8,5,53,0
A5,170442.26254251698,0.5,6/8,5,53,0
B4,170569.3113307822,0.5,6/8,5,53,0
C♯5,170742.80002834462,0.5,6/8,5,53,0
D5,170846.6288619613,0.5,6/8,5,53,0
G4,170996.89760487524,0.5,6/8,5,54,0
C♯5,171147.16634778894,0.5,6/8,5,54,0
D5,171297.43509070284,0.5,6/8,5,54,0
A4,171447.70383361657,0.5,6/8,5,54,0
D5,171551.53266723346,0.5,6/8,5,54,0
C♯5,171725.0213647957,0.5,6/8,5,54,0
D4,171991.38988095228,1.5,6/8,5,55,0
0,172813.7153840703,0.5,6/8,5,55,0
0,172940.7641723356,0.5,6/8,5,55,0
F♯5,173067.8129606009,0.5,6/8,5,33,1
F♯5,173358.73480026904,0.5,6/8,5,34,1
E5,173391.57040107707,0.5,6/8,5,34,1
F♯5,173541.83914399077,0.5,6/8,5,34,1
D5,173692.1078869047,0.5,6/8,5,34,1
C♯5,173842.37662981843,0.5,6/8,5,34,1
D5,173969.42541808385,0.5,6/8,5,34,1
B4,174119.69416099755,0.5,6/8,5,35,1
A♯4,174293.18285856003,0.5,6/8,5,35,1
B4,174311.41667000361,0.5,6/8,5,35,1
F♯4,174547.2804350906,0.5,6/8,5,35,1
B4,174697.54917800432,0.5,6/8,5,35,1
D5,174847.81792091829,0.5,6/8,5,35,1
E4,174998.08666383201,0.5,6/8,5,36,1
C♯5,175148.35540674592,0.5,6/8,5,36,1
E5,175275.4041950113,0.5,6/8,5,36,1
F♯4,175402.45298327648,0.5,6/8,5,36,1
D5,175552.72172619044,0.5,6/8,5,36,1
C♯5,175697.8460884353,0.5,6/8,5,36,1
D5,175853.2592120181,0.5,6/8,5,37,1
E5,176003.5279549318,0.5,6/8,5,37,1
C♯5,176130.57674319725,0.5,6/8,5,37,1
B4,176280.84548611095,1.0,6/8,5,37,1
F♯5,176651.04283588417,0.5,6/8,5,37,1
E4,176801.31157879808,1.0,6/8,5,38,1
G5,177101.84906462577,0.5,6/8,5,38,1
D4,177321.77767148503,1.0,6/8,5,38,1
F♯5,177599.0952026644,0.5,6/8,5,38,1
A4,177772.58390022663,0.5,6/8,5,39,1
E5,178015.73246173467,0.5,6/8,5,39,1
D5,178142.78124999985,0.5,6/8,5,39,1
C♯5,178269.83003826527,0.5,6/8,5,39,1
D5,178420.098781179,0.5,6/8,5,39,1
E5,178547.14756944438,0.5,6/8,5,39,1
F♯4,178720.63626700663,1.0,6/8,5,40,1
A5,179090.83361677988,0.5,6/8,5,40,1
E4,179333.9821782879,1.0,6/8,5,40,1
G5,179588.0797548185,0.5,6/8,5,40,1
D4,179854.44827097486,0.5,6/8,5,41,1
F♯5,180051.15692318583,0.5,6/8,5,41,1
E5,180178.20571145107,0.5,6/8,5,41,1
F♯5,180305.25449971645,0.5,6/8,5,41,1
G5,180432.30328798186,0.5,6/8,5,41,1
A5,180605.79198554409,0.5,6/8,5,41,1
G4,180848.94054705213,1.0,6/8,5,42,1
B5,181172.69798752829,0.5,6/8,5,42,1
E5,181230.56520519243,0.5,6/8,5,42,1
G5,181242.20477444917,0.5,6/8,5,42,1
B5,181335.07647921809,0.5,6/8,5,42,1
F♯4,181889.87273242624,1.0,6/8,5,43,1
A5,182213.63017290243,0.5,6/8,5,43,1
D5,182688.9782808955,0.5,6/8,5,43,1
F♯5,182792.80711451237,0.5,6/8,5,43,1
A5,182826.97608418346,0.5,6/8,5,43,1
E4,182930.80491780033,1.0,6/8,5,44,1
G5,183277.78231292506,0.5,6/8,5,44,1
C♯5,183706.6905116213,0.5,6/8,5,44,1
E5,183880.17920918352,0.5,6/8,5,44,1
G5,184005.32768386658,0.5,6/8,5,44,1
D4,184064.61692176852,0.5,6/8,5,45,1
A4,184284.54552862805,0.5,6/8,5,45,1
F♯5,184481.25418083885,0.5,6/8,5,45,1
F♯4,184711.06694651145,0.5,6/8,5,45,1
A4,184758.571712018,0.5,6/8,5,45,1
D5,184885.62050028337,0.5,6/8,5,45,1
G4,185035.8892431971,0.5,6/8,5,46,1
B4,185209.3779407596,0.5,6/8,5,46,1
E5,185336.42672902474,0.5,6/8,5,46,1
A4,185486.6954719387,0.5,6/8,5,46,1
D5,185636.96421485246,0.5,6/8,5,46,1
C♯5,185740.7930484693,0.5,6/8,5,46,1
D4,185867.8418367347,0.5,6/8,5,47,1
C♯5,186227.0901714851,2.0,6/8,5,47,1
D5,186944.26491638305,0.5,6/8,5,47,1
G4,187164.19352324257,0.5,6/8,5,48,1
C♯5,187407.3420847504,2.0,6/8,5,48,1
D5,188217.39664824266,0.5,6/8,5,48,1
F♯4,188390.88534580494,0.5,6/8,5,49,1
C♯5,188634.0339073127,2.0,6/8,5,49,1
D5,189374.42860685918,0.5,6/8,5,49,1
B4,189733.67694161006,0.5,6/8,5,50,1
D5,190000.04545776636,0.5,6/8,5,50,1
G5,190196.75410997716,0.5,6/8,5,50,1
A4,190370.2428075394,0.5,6/8,5,50,1
G5,190543.7315051021,0.5,6/8,5,50,1
F♯5,190694.00024801583,0.5,6/8,5,50,1
G4,190844.26899092953,0.5,6/8,5,51,1
B4,190994.53773384323,0.5,6/8,5,51,1
E5,191144.80647675743,0.5,6/8,5,51,1
G♯4,191273.28334315997,0.5,6/8,5,51,1
E5,191398.90405328778,0.5,6/8,5,51,1
D5,191549.17279620148,0.5,6/8,5,51,1
A4,191722.66149376423,0.5,6/8,5,52,1
C♯5,191896.15019132642,0.5,6/8,5,52,1
E5,192023.19897959163,0.5,6/8,5,52,1
G4,192173.46772250577,0.5,6/8,5,52,1
E5,192277.29655612243,0.5,6/8,5,52,1
G4,192450.78525368465,0.5,6/8,5,52,1
F♯4,192577.83404194986,1.0,6/8,5,53,1
A5,192901.5914824263,0.5,6/8,5,53,1
B4,193075.0801799885,0.5,6/8,5,53,1
C♯5,193202.12896825364,0.5,6/8,5,53,1
D5,193329.17775651935,0.5,6/8,5,53,1
G4,193456.2265447845,0.5,6/8,5,54,1
C♯5,193629.71524234675,0.5,6/8,5,54,1
D5,193779.98398526045,0.5,6/8,5,54,1
A4,193907.0327735261,0.5,6/8,5,54,1
D5,194034.08156179124,0.5,6/8,5,54,1
C♯5,194184.350304705,0.5,6/8,5,54,1
D4,194334.61904761908,1.5,6/8,5,55,1
0,195249.82436933083,0.5,6/8,5,55,1
0,195423.3130668933,0.5,6/8,5,55,1
A5,195596.80176445574,0.5,6/8,5,56,0
A5,195905.26163784298,0.5,6/8,5,57,0
G5,195920.5592049317,0.5,6/8,5,57,0
A5,196070.82794784583,0.5,6/8,5,57,0
F♯5,196221.0966907596,0.5,6/8,5,57,0
E5,196394.5853883218,0.5,6/8,5,57,0
F♯5,196521.634176587,0.5,6/8,5,57,0
D5,196648.68296485263,0.5,6/8,5,58,0
C♯5,196799.636656746,0.5,6/8,5,58,0
D5,196949.22045068006,0.5,6/8,5,58,0
A4,197124.70861539448,0.5,6/8,5,58,0
D5,197226.5379818594,0.5,6/8,5,58,0
F♯5,197376.8067247731,0.5,6/8,5,58,0
G4,197550.29542233533,0.5,6/8,5,59,0
E5,197677.344210601,0.5,6/8,5,59,0
G5,197804.39299886618,0.5,6/8,5,59,0
A4,197931.44178713136,0.5,6/8,5,59,0
F♯5,198081.71053004506,0.5,6/8,5,59,0
E5,198208.7593183107,0.5,6/8,5,59,0
F♯5,198382.24801587293,0.5,6/8,5,60,0
G5,198532.51675878666,0.5,6/8,5,60,0
E5,198682.7855017004,0.5,6/8,5,60,0
D5,198856.2741992631,1.0,6/8,5,60,0
F♯5,199296.13141298163,0.5,6/8,5,60,0
G♯4,199446.40015589533,0.5,6/8,5,61,0
B4,199591.35196995465,0.5,6/8,5,61,0
E5,199746.93764172326,0.5,6/8,5,61,0
E4,200243.32906938085,1.0,6/8,5,61,0
D5,200267.4037344104,0.5,6/8,5,61,0
C♯5,200417.67247732414,0.5,6/8,5,62,0
D5,200567.94122023784,0.5,6/8,5,62,0
B4,200694.99000850346,0.5,6/8,5,62,0
A4,200868.47870606568,1.0,6/8,5,62,0
B4,201285.11596513577,0.5,6/8,5,62,0
A♯4,201435.38470804988,0.5,6/8,5,63,0
C♯5,201585.65345096364,0.5,6/8,5,63,0
F♯5,201759.14214852586,0.5,6/8,5,63,0
F♯4,202263.4636326987,1.0,6/8,5,63,0
C♯5,202302.82819586157,0.5,6/8,5,63,0
D5,202476.31689342376,0.5,6/8,5,64,0
E5,202604.62216494564,0.5,6/8,5,64,0
C♯5,202753.63442460317,0.5,6/8,5,64,0
B4,202927.1231221654,1.0,6/8,5,64,0
F♯5,203320.54042658742,0.5,6/8,5,64,0
G4,203470.8091695011,0.5,6/8,5,65,0
B4,203644.29786706335,0.5,6/8,5,65,0
E5,203771.34665532853,0.5,6/8,5,65,0
F♯4,203944.83535289118,0.5,6/8,5,65,0
A4,204048.66418650784,0.5,6/8,5,65,0
D5,204198.93292942157,0.5,6/8,5,65,0
E4,204395.64158163234,1.0,6/8,5,66,0
C♯5,204719.39902210873,0.5,6/8,5,66,0
G4,204869.66776502243,1.0,6/8,5,66,0
B4,205216.64516014743,0.5,6/8,5,66,0
F♯4,205343.69394841258,0.5,6/8,5,67,0
A♯4,205540.40260062335,0.5,6/8,5,67,0
C♯5,205667.45138888896,0.5,6/8,5,67,0
F♯4,205840.9400864512,1.0,6/8,5,67,0
E4,206187.91748157569,0.5,6/8,5,67,0
D4,206407.8460884354,0.5,6/8,5,68,0
C♯5,206627.7746952947,0.5,6/8,5,68,0
B4,206754.82348355989,0.5,6/8,5,68,0
F♯4,206881.8722718251,0.5,6/8,5,68,0
B4,207032.14101473926,0.5,6/8,5,68,0
A♯4,207182.40975765293,0.5,6/8,5,68,0
B4,207332.67850056666,0.5,6/8,5,69,0
A♯5,207645.4869260201,2.0,6/8,5,69,0
B5,208501.9813988096,0.5,6/8,5,69,0
E5,208698.69005102038,0.5,6/8,5,70,0
A♯5,209104.3782950679,2.0,6/8,5,70,0
B5,210007.31267715403,0.5,6/8,5,70,0
D5,210227.24128401335,0.5,6/8,5,71,0
A♯5,210632.92952806124,2.0,6/8,5,71,0
B5,211512.64395549885,0.5,6/8,5,71,0
C5,211686.1326530611,0.5,6/8,5,72,0
E5,211859.62135062335,0.5,6/8,5,72,0
G5,211986.67013888902,0.5,6/8,5,72,0
B4,212090.49897250565,0.5,6/8,5,72,0
E5,212240.90953227354,0.5,6/8,5,72,0
G5,212391.0364583331,0.5,6/8,5,72,0
A♯4,212518.08524659873,0.5,6/8,5,73,0
G5,212691.57394416098,0.5,6/8,5,73,0
F♯5,212818.62273242613,0.5,6/8,5,73,0
B4,212968.89147533986,0.5,6/8,5,73,0
D5,213095.9402636055,0.5,6/8,5,73,0
F♯5,213246.2090065192,0.5,6/8,5,73,0
E4,213419.69770408142,0.5,6/8,5,74,0
C♯5,213616.40635629222,0.5,6/8,5,74,0
B4,213720.2351899093,0.5,6/8,5,74,0
F♯4,213870.50393282302,1.0,6/8,5,74,0
A♯5,214217.481327948,0.5,6/8,5,74,0
B4,214437.40993480722,1.5,6/8,5,75,0
0,215329.39530187083,0.5,6/8,5,75,0
0,215386.78422619044,0.5,6/8,5,75,0
A5,215444.17315051006,0.5,6/8,5,56,1
A5,215758.33829523873,0.5,6/8,5,57,1
G5,215791.15054563497,0.5,6/8,5,57,1
A5,215941.41928854867,0.5,6/8,5,57,1
F♯5,216045.24812216533,0.5,6/8,5,57,1
E5,216311.6166383217,0.5,6/8,5,57,1
F♯5,216369.00556264175,0.5,6/8,5,57,1
D5,216449.61444160988,0.5,6/8,5,58,1
C♯5,216739.20291241474,0.5,6/8,5,58,1
D5,216819.81179138296,0.5,6/8,5,58,1
A4,217016.52044359414,0.5,6/8,5,58,1
D5,217143.56923185926,0.5,6/8,5,58,1
F♯5,217293.83797477302,0.5,6/8,5,58,1
G4,217420.88676303864,0.5,6/8,5,59,1
E5,217594.37546060086,0.5,6/8,5,59,1
G5,217721.42424886607,0.5,6/8,5,59,1
A4,217865.91617063477,0.5,6/8,5,59,1
F♯5,218045.18168934245,0.5,6/8,5,59,1
E5,218149.01052295914,0.5,6/8,5,59,1
F♯5,218299.27926587284,0.5,6/8,5,60,1
G5,218472.7679634351,0.5,6/8,5,60,1
E5,218623.03670634923,0.5,6/8,5,60,1
D5,218796.5254039115,1.0,6/8,5,60,1
F♯5,219236.38261763018,0.5,6/8,5,60,1
G♯4,219433.09126984124,0.5,6/8,5,61,1
B4,219606.5799674035,0.5,6/8,5,61,1
E5,219756.84871031722,0.5,6/8,5,61,1
E4,220282.12246539874,1.0,6/8,5,61,1
D5,220323.75471230142,0.5,6/8,5,61,1
C♯5,220450.8035005666,0.5,6/8,5,62,1
D5,220624.29219812935,0.5,6/8,5,62,1
B4,220751.3409863945,0.5,6/8,5,62,1
A4,220924.8296839567,1.0,6/8,5,62,1
B4,221318.24698837873,0.5,6/8,5,62,1
A♯4,221468.51573129243,0.5,6/8,5,63,1
C♯5,221595.5645195576,0.5,6/8,5,63,1
F♯5,221815.4931264169,0.5,6/8,5,63,1
F♯4,222371.87318889805,1.0,6/8,5,63,1
C♯5,222405.61908304965,0.5,6/8,5,63,1
D5,222555.88782596384,0.5,6/8,5,64,1
E5,222706.1565688775,0.5,6/8,5,64,1
C♯5,222833.20535714272,0.5,6/8,5,64,1
B4,223006.69405470495,1.0,6/8,5,64,1
F♯5,223423.33131377544,0.5,6/8,5,64,1
G4,223527.1601473921,0.5,6/8,5,65,1
B4,223700.64884495438,0.5,6/8,5,65,1
E5,223850.91758786855,0.5,6/8,5,65,1
F♯4,224001.18633078222,0.5,6/8,5,65,1
A4,224128.23511904743,0.5,6/8,5,65,1
D5,224278.50386196113,0.5,6/8,5,65,1
E4,224475.21251417237,1.0,6/8,5,66,1
C♯5,224798.9699546483,0.5,6/8,5,66,1
G4,224949.23869756248,1.0,6/8,5,66,1
B4,225272.9961380384,0.5,6/8,5,66,1
F♯4,225423.2648809521,0.5,6/8,5,67,1
A♯4,225573.5336238663,0.5,6/8,5,67,1
C♯5,225723.80236677997,0.5,6/8,5,67,1
F♯4,225874.07110969373,1.0,6/8,5,67,1
E4,226221.04850481864,0.5,6/8,5,67,1
D4,226417.7571570294,0.5,6/8,5,68,1
C♯5,226614.46580924018,0.5,6/8,5,68,1
B4,226759.0582660146,0.5,6/8,5,68,1
F♯4,226891.78334041953,0.5,6/8,5,68,1
B4,227042.05208333326,0.5,6/8,5,68,1
A♯4,227148.10889960383,0.5,6/8,5,68,1
B4,227319.3696145123,0.5,6/8,5,69,1
A♯5,227725.0578585601,2.0,6/8,5,69,1
B5,228604.7722859977,0.5,6/8,5,69,1
E5,228824.70089285698,0.5,6/8,5,70,1
A♯5,229207.16918225598,2.0,6/8,5,70,1
B5,230133.32351899063,0.5,6/8,5,70,1
D5,230306.81221655334,0.5,6/8,5,71,1
A♯5,230758.9403698979,2.0,6/8,5,71,1
B5,231754.75457057814,0.5,6/8,5,71,1
C5,232206.88272392267,0.5,6/8,5,72,1
E5,232542.91110402503,0.5,6/8,5,72,1
G5,232716.39980158725,0.5,6/8,5,72,1
B4,232866.668544501,0.5,6/8,5,72,1
E5,233040.15724206317,0.5,6/8,5,72,1
G5,233167.20603032885,0.5,6/8,5,72,1
A♯4,233363.91468253962,0.5,6/8,5,73,1
G5,233653.5031533445,0.5,6/8,5,73,1
F♯5,233780.55194160965,0.5,6/8,5,73,1
B4,233930.82068452385,0.5,6/8,5,73,1
D5,234081.08942743755,0.5,6/8,5,73,1
F♯5,234208.13821570278,0.5,6/8,5,73,1
E4,234428.06682256202,0.5,6/8,5,74,1
C♯5,234647.99542942178,0.5,6/8,5,74,1
B4,234751.82426303843,0.5,6/8,5,74,1
F♯4,234948.5329152492,1.0,6/8,5,74,1
A♯5,235365.1701743197,0.5,6/8,5,74,1
B4,235863.7382369613,1.5,6/8,5,75,1
0,243048.3313137755,0.5,6/8,5,75,1
0,243048.3313137755,0.5,6/8,5,75,1
