Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,113724.51169217685,0.5,9/8,5,44,0
C♯6,113788.39255039138,0.5,9/8,5,44,0
D5,113811.42271416141,0.5,9/8,5,45,0
F5,114035.99819302728,0.5,9/8,5,45,0
A5,114163.0469812925,0.5,9/8,5,45,0
F5,114313.31572420642,0.5,9/8,5,45,0
A5,114440.3645124716,0.5,9/8,5,45,0
D6,114613.85321003405,0.5,9/8,5,45,0
0,114949.88159013599,1.5,9/8,5,45,0
C5,116306.2660501701,0.5,9/8,5,46,0
F♯5,116711.95429421758,0.5,9/8,5,46,0
A5,116885.44299178006,0.5,9/8,5,46,0
F♯5,117012.49178004524,0.5,9/8,5,46,0
A5,117162.76052295917,0.5,9/8,5,46,0
D6,117359.46917516994,0.5,9/8,5,46,0
0,117741.93746456914,1.5,9/8,5,46,0
B♭4,119376.96138038556,0.5,9/8,5,47,0
D5,119712.9897604875,0.5,9/8,5,47,0
G5,119886.47845804995,0.5,9/8,5,47,0
B♭5,120036.74720096365,0.5,9/8,5,47,0
G5,120187.01594387757,0.5,9/8,5,47,0
B♭5,120314.06473214278,0.5,9/8,5,47,0
D6,120464.33347505672,0.5,9/8,5,47,0
C6,120661.0421272675,0.5,9/8,5,47,0
B♭5,120811.31087018143,0.5,9/8,5,47,0
A4,120984.79956774366,0.5,9/8,5,48,0
C5,121135.06831065762,0.5,9/8,5,48,0
F♯5,121285.33705357129,0.5,9/8,5,48,0
A5,121412.38584183672,0.5,9/8,5,48,0
F♯5,121539.4346301019,0.5,9/8,5,48,0
A5,121643.26346371877,0.5,9/8,5,48,0
C6,121816.7521612812,0.5,9/8,5,48,0
B♭5,122013.46081349201,0.5,9/8,5,48,0
A5,122140.50960175741,0.5,9/8,5,48,0
G6,122406.87811791377,1.0,9/8,5,49,0
G5,122836.16216410769,0.5,9/8,5,49,0
E6,122904.12425595241,1.0,9/8,5,49,0
C6,123158.22183248302,0.5,9/8,5,49,0
A6,123331.71053004525,1.0,9/8,5,49,0
A5,123741.74776409633,0.5,9/8,5,49,0
F♯6,123805.73671343537,1.0,9/8,5,50,0
D5,124083.0542446145,0.5,9/8,5,50,0
D6,124546.32548507198,1.0,9/8,5,50,0
B♭5,124580.30038265313,0.5,9/8,5,50,0
G6,124730.56912556685,1.0,9/8,5,50,0
G5,125147.68329900206,0.5,9/8,5,50,0
E♭6,125204.59530895695,1.0,9/8,5,51,0
C5,125481.9128401361,0.5,9/8,5,51,0
C6,125916.34321418278,1.0,9/8,5,51,0
E♭5,125955.9390235262,0.5,9/8,5,51,0
D6,126361.62726757371,1.0,9/8,5,51,0
D5,126574.66273701741,0.5,9/8,5,51,0
G5,126603.45390447853,0.5,9/8,5,52,0
D5,126846.60246598638,0.5,9/8,5,52,0
F5,126996.87120890009,0.5,9/8,5,52,0
E5,127100.7000425172,0.5,9/8,5,52,0
C5,127250.96878543092,0.5,9/8,5,52,0
E5,127354.79761904757,0.5,9/8,5,52,0
A5,127505.06636196128,0.5,9/8,5,52,0
C5,127632.11515022692,0.5,9/8,5,52,0
G5,127782.38389314064,0.5,9/8,5,52,0
F♯5,127955.87259070286,0.5,9/8,5,53,0
A5,128129.36128826509,0.5,9/8,5,53,0
F♯5,128233.19012188223,0.5,9/8,5,53,0
D5,128406.67881944445,0.5,9/8,5,53,0
D6,128637.17625517427,0.5,9/8,5,53,0
C6,128660.77639597481,0.5,9/8,5,53,0
G5,128834.26509353754,0.5,9/8,5,53,0
B♭5,128961.31388180274,0.5,9/8,5,53,0
G5,129088.3626700679,0.5,9/8,5,53,0
E♭5,129238.63141298205,0.5,9/8,5,54,0
G5,129342.46024659871,0.5,9/8,5,54,0
E♭5,129515.94894416098,0.5,9/8,5,54,0
C5,129642.99773242614,0.5,9/8,5,54,0
A5,129862.9263392859,0.5,9/8,5,54,0
G5,129943.53521825402,0.5,9/8,5,54,0
D5,130070.58400651922,0.5,9/8,5,54,0
G5,130220.85274943292,0.5,9/8,5,54,0
F♯5,130371.1214923471,0.5,9/8,5,54,0
G4,130707.149872449,0.5,9/8,5,55,0
G5,131306.92419392275,0.5,9/8,5,55,0
A5,131332.76672335577,0.5,9/8,5,55,0
B♭5,131483.03546626994,0.5,9/8,5,55,0
A5,131656.52416383216,0.5,9/8,5,55,0
G5,131806.79290674592,0.5,9/8,5,55,0
0,132119.6013321995,1.5,9/8,5,55,0
F5,133034.80665391142,0.5,9/8,5,56,0
D6,133231.51530612263,0.5,9/8,5,56,0
C6,133316.26174038602,0.5,9/8,5,56,0
B5,133485.612882653,0.5,9/8,5,56,0
C6,133589.44171626965,0.5,9/8,5,56,0
D6,133762.93041383236,0.5,9/8,5,56,0
0,135150.6073155476,1.5,9/8,5,56,0
E5,135199.92375283458,0.5,9/8,5,57,0
B5,135466.29226899092,0.5,9/8,5,57,0
A5,135570.12110260758,0.5,9/8,5,57,0
G♯5,135690.94486961444,0.5,9/8,5,57,0
A5,135800.9987244899,0.5,9/8,5,57,0
B5,135928.04751275506,0.5,9/8,5,57,0
E5,136078.3162556688,0.5,9/8,5,57,0
E6,136346.16013367393,0.5,9/8,5,57,0
D6,136378.85374149666,0.5,9/8,5,57,0
A5,136505.90252976186,0.5,9/8,5,58,0
B5,136679.3912273241,0.5,9/8,5,58,0
C6,136783.2200609412,0.5,9/8,5,58,0
F♯5,136956.70875850343,1.0,9/8,5,58,0
C6,137094.70656179116,0.5,9/8,5,58,0
B5,137407.51498724503,0.5,9/8,5,58,0
C6,137534.5637755102,0.5,9/8,5,58,0
D6,137708.05247307243,0.5,9/8,5,58,0
G♯5,137835.10126133764,0.5,9/8,5,59,0
A5,137962.15004960325,0.5,9/8,5,59,0
B5,138112.41879251698,0.5,9/8,5,59,0
E5,138587.76690051006,1.0,9/8,5,59,0
E6,138718.3632746956,0.5,9/8,5,59,0
A5,138759.93367346935,0.5,9/8,5,59,0
C6,138863.762507086,0.5,9/8,5,59,0
E6,139014.03125000017,0.5,9/8,5,59,0
F5,139141.08003826535,0.5,9/8,5,60,0
A5,139244.908871882,0.5,9/8,5,60,0
D6,139418.39756944426,0.5,9/8,5,60,0
D5,139639.6636626937,0.5,9/8,5,60,0
D6,139647.60949410513,0.5,9/8,5,60,0
F6,139776.32397959175,0.5,9/8,5,60,0
E5,139949.81267715397,1.0,9/8,5,60,0
G♯5,140273.57011763036,0.5,9/8,5,60,0
A5,140470.27876984113,0.5,9/8,5,61,0
A4,140897.04346719748,0.5,9/8,5,61,0
G5,140933.3559382087,0.5,9/8,5,61,0
F♯5,141083.6246811224,1.5,9/8,5,61,0
B♭5,141534.430909864,0.5,9/8,5,61,0
B♭4,141640.89314907303,0.5,9/8,5,61,0
A5,141927.84821428554,0.5,9/8,5,61,0
G♯5,142124.55686649674,1.5,9/8,5,62,0
E5,142621.80300453492,0.5,9/8,5,62,0
C5,142841.73161139467,0.5,9/8,5,62,0
E5,142945.56044501133,0.5,9/8,5,62,0
A5,143095.82918792503,0.5,9/8,5,62,0
E5,143199.65802154198,0.5,9/8,5,62,0
C5,143326.70680980734,0.5,9/8,5,62,0
F5,143500.1955073696,0.5,9/8,5,63,0
D5,143627.24429563477,0.5,9/8,5,63,0
F5,143748.16859764748,0.5,9/8,5,63,0
D5,143881.34187216556,0.5,9/8,5,63,0
B4,144031.61061507932,0.5,9/8,5,63,0
D5,144158.65940334444,0.5,9/8,5,63,0
E5,144308.92814625864,0.5,9/8,5,63,0
G♯4,144435.97693452385,0.5,9/8,5,63,0
E5,144563.02572278903,0.5,9/8,5,63,0
A4,144875.83414824243,0.5,9/8,5,64,0
A5,145308.81713449463,0.5,9/8,5,64,0
B5,145338.91131660997,0.5,9/8,5,64,0
C6,145489.1800595237,0.5,9/8,5,64,0
B5,145639.4488024374,0.5,9/8,5,64,0
A5,145789.71754535157,0.5,9/8,5,64,0
0,146636.58492772104,1.5,9/8,5,64,0
D5,146948.0714285715,0.5,9/8,5,65,0
F♯5,147121.56012613373,0.5,9/8,5,65,0
A5,147248.60891439894,0.5,9/8,5,65,0
F♯5,147387.51113879023,0.5,9/8,5,65,0
A5,147503.67140382857,0.5,9/8,5,65,0
C6,147647.9858630952,0.5,9/8,5,65,0
E♭6,147826.46393140568,0.5,9/8,5,65,0
D6,147976.73267431988,0.5,9/8,5,65,0
C6,148127.00141723355,0.5,9/8,5,65,0
G4,148393.3699333899,0.5,9/8,5,66,0
B♭5,148682.95840419477,0.5,9/8,5,66,0
A5,148810.0071924604,0.5,9/8,5,66,0
B♭5,148913.83602607707,0.5,9/8,5,66,0
A5,149087.32472363932,0.5,9/8,5,66,0
G5,149307.25333049905,0.5,9/8,5,66,0
0,149852.26130243772,1.5,9/8,5,66,0
C5,150604.92694161015,0.5,9/8,5,67,0
E5,150755.19568452385,0.5,9/8,5,67,0
G5,150882.24447278903,0.5,9/8,5,67,0
E5,150986.66668340872,0.5,9/8,5,67,0
G5,151089.90214002284,0.5,9/8,5,67,0
B♭5,151240.17088293654,0.5,9/8,5,67,0
D6,151413.65958049876,0.5,9/8,5,67,0
C6,151517.48841411542,0.5,9/8,5,67,0
B♭5,151667.75715702958,0.5,9/8,5,67,0
F6,151818.02589994328,1.0,9/8,5,68,0
A5,152257.88311366222,0.5,9/8,5,68,0
D6,152384.9319019275,1.0,9/8,5,68,0
B♭5,152685.46938775494,0.5,9/8,5,68,0
G6,152835.7381306691,1.0,9/8,5,68,0
B5,153159.49557114506,0.5,9/8,5,68,0
E6,153286.54435941027,1.0,9/8,5,69,0
C5,153610.30179988663,0.5,9/8,5,69,0
C6,154035.72509779438,1.0,9/8,5,69,0
B♭4,154084.32798327677,0.5,9/8,5,69,0
F6,154234.59672619047,1.0,9/8,5,69,0
A4,154558.35416666642,0.5,9/8,5,69,0
D6,154731.84286422908,1.0,9/8,5,70,0
B♭4,155055.60030470506,0.5,9/8,5,70,0
B♭5,155243.57717125965,1.0,9/8,5,70,0
D5,155483.1865787981,0.5,9/8,5,70,0
C6,155633.45532171184,1.0,9/8,5,70,0
E5,155980.43271683677,0.5,9/8,5,70,0
F5,156101.2707447562,0.5,9/8,5,71,0
E5,156257.75024801565,0.5,9/8,5,71,0
F5,156384.7990362813,0.5,9/8,5,71,0
D5,156535.06777919503,0.5,9/8,5,71,0
F5,156615.67665816317,0.5,9/8,5,71,0
B♭5,156789.1653557254,0.5,9/8,5,71,0
G5,156939.43409863955,0.5,9/8,5,71,0
F♯5,157089.70284155325,0.5,9/8,5,71,0
G5,157216.75162981846,0.5,9/8,5,71,0
E5,157367.02037273263,0.5,9/8,5,72,0
G5,157447.62925170074,0.5,9/8,5,72,0
C6,157644.3379039115,0.5,9/8,5,72,0
C5,157940.7012255299,0.5,9/8,5,72,0
B4,157991.31529903642,0.5,9/8,5,72,0
C5,158048.70422335604,0.5,9/8,5,72,0
F5,158222.19292091829,0.5,9/8,5,72,0
A5,158372.461663832,0.5,9/8,5,72,0
C6,158476.2904974491,0.5,9/8,5,72,0
D5,158649.77919501136,0.5,9/8,5,73,0
C5,158800.04793792506,0.5,9/8,5,73,0
D5,158951.1099743717,0.5,9/8,5,73,0
B♭4,159077.3654691044,0.5,9/8,5,73,0
D5,159206.52219653974,0.5,9/8,5,73,0
G5,159331.46304563477,0.5,9/8,5,73,0
C5,159481.73178854887,0.5,9/8,5,73,0
F5,159678.44044075973,0.5,9/8,5,73,0
E5,159851.92913832195,0.5,9/8,5,73,0
F5,160095.07769982977,0.5,9/8,5,74,0
A5,160315.0063066895,0.5,9/8,5,74,0
C6,160418.83514030618,0.5,9/8,5,74,0
A5,160569.10388321988,0.5,9/8,5,74,0
C6,160696.1526714851,0.5,9/8,5,74,0
F6,160869.64136904775,0.5,9/8,5,74,0
0,161275.32961309524,1.5,9/8,5,74,0
B4,162399.5145266441,0.5,9/8,5,75,0
G5,162712.3229520975,0.5,9/8,5,75,0
D6,162862.59169501122,0.5,9/8,5,75,0
B5,163036.08039257387,0.5,9/8,5,75,0
D6,163186.3491354876,0.5,9/8,5,75,0
F6,163429.49769699542,0.5,9/8,5,75,0
0,163881.62585033997,1.5,9/8,5,75,0
C5,165121.91053713145,0.5,9/8,5,76,0
E5,165318.61918934222,0.5,9/8,5,76,0
G5,165452.66284737884,0.5,9/8,5,76,0
E5,165572.71676587305,0.5,9/8,5,76,0
G5,165699.76555413823,0.5,9/8,5,76,0
B♭5,165850.03429705196,0.5,9/8,5,76,0
D6,166000.30303996612,0.5,9/8,5,76,0
C6,166173.79173752834,0.5,9/8,5,76,0
B♭5,166324.06048044204,0.5,9/8,5,76,0
F5,166497.5491780043,0.5,9/8,5,77,0
A5,166694.2578302155,0.5,9/8,5,77,0
C6,166753.0117093146,0.5,9/8,5,77,0
D5,166925.13545209737,0.5,9/8,5,77,0
B5,167075.40419501154,0.5,9/8,5,77,0
C6,167202.4529832767,0.5,9/8,5,77,0
G5,167399.16163548746,0.5,9/8,5,77,0
C6,167502.99046910414,0.5,9/8,5,77,0
B5,167676.47916666683,0.5,9/8,5,77,0
E5,167780.3080002835,0.5,9/8,5,78,0
G5,167953.7966978457,0.5,9/8,5,78,0
C6,168057.6255314624,0.5,9/8,5,78,0
C5,168343.23946427385,0.5,9/8,5,78,0
B♭5,168381.3829719388,0.5,9/8,5,78,0
G5,168508.43176020397,0.5,9/8,5,78,0
F5,168635.48054846915,0.5,9/8,5,78,0
A5,168785.7492913833,0.5,9/8,5,78,0
C6,168912.79807964852,0.5,9/8,5,78,0
B♭4,169016.62691326518,0.5,9/8,5,79,0
E6,169260.76859515114,0.5,9/8,5,79,0
F6,169386.82426303864,0.5,9/8,5,79,0
D5,169560.31296060086,0.5,9/8,5,79,0
E6,169733.8016581631,0.5,9/8,5,79,0
F6,170023.3901289684,0.5,9/8,5,79,0
C5,170103.99900793657,1.0,9/8,5,79,0
E6,170404.53649376397,0.5,9/8,5,79,0
F6,170554.80523667813,0.5,9/8,5,80,0
C6,170705.07397959186,0.5,9/8,5,80,0
A5,170832.122767857,0.5,9/8,5,80,0
F5,171261.03096655305,1.5,9/8,5,80,0
0,172547.7555626416,1.5,9/8,5,80,0
C6,173764.82029478453,0.5,6/8,6,81,0
C6,174377.65579882564,0.75,6/8,6,82,0
D6,174415.7652380877,0.25,6/8,6,82,0
C6,174438.67290098665,0.5,6/8,6,82,0
A5,174714.19458616772,1.0,6/8,6,82,0
C6,175014.7320719956,0.5,6/8,6,82,0
C6,175654.71032927063,0.75,6/8,6,83,0
D6,175703.8733170352,0.25,6/8,6,83,0
C6,175744.17775651906,0.5,6/8,6,83,0
A5,176010.54627267586,1.0,6/8,6,83,0
C6,176357.52366780033,0.5,6/8,6,83,0
A5,176554.23232001113,0.5,6/8,6,84,0
