Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,178738.66905824834,0.25,3/8,2,78,0
B4,178871.8533163267,0.25,3/8,2,78,0
G5,179121.1373476475,0.25,3/8,2,78,0
C♯5,179277.54156037423,0.5,3/8,2,79,0
A5,179590.34998582784,0.5,3/8,2,79,0
C♯5,179949.59832057828,0.5,3/8,2,79,0
D5,180285.6267006804,0.25,3/8,2,80,0
F♯5,180558.13068664976,0.25,3/8,2,80,0
A5,180691.314944728,0.25,3/8,2,80,0
F♯5,180824.49920280633,0.25,3/8,2,80,0
D5,180980.90341553304,0.25,3/8,2,80,0
F♯5,181090.8677189627,0.25,3/8,2,80,0
G4,181270.4918863379,0.5,3/8,2,81,0
E5,181652.96017573707,0.25,3/8,2,81,0
C♯5,181786.14443381527,0.25,3/8,2,81,0
D5,181942.54864654198,0.25,3/8,2,81,0
F♯4,182168.61272321444,0.25,3/8,2,81,0
G4,182325.01693594118,0.25,3/8,2,82,0
D5,182458.20119401935,0.25,3/8,2,82,0
A4,182614.60540674606,0.5,3/8,2,82,0
C♯5,182880.97392290257,0.5,3/8,2,82,0
D5,183356.32203089588,0.25,3/8,2,83,0
A4,183559.16615291964,0.25,3/8,2,83,0
F♯5,183715.57036564633,0.25,3/8,2,83,0
D5,183848.75462372453,0.25,3/8,2,83,0
A5,183981.93888180293,0.25,3/8,2,83,0
F♯5,184138.3430945296,0.25,3/8,2,83,0
D6,184294.7473072563,0.25,3/8,2,84,0
A5,184544.0313385771,0.25,3/8,2,84,0
F♯5,184677.2155966555,0.25,3/8,2,84,0
D5,184810.3998547337,0.25,3/8,2,84,0
A5,184966.80406746038,0.25,3/8,2,84,0
F♯5,185123.2082801871,0.25,3/8,2,84,0
D5,185279.61249291402,0.25,3/8,2,85,0
F♯5,185412.79675099213,0.25,3/8,2,85,0
A4,185545.98100907038,0.25,3/8,2,85,0
D5,185702.38522179725,0.25,3/8,2,85,0
F♯4,185882.00938917248,0.25,3/8,2,85,0
A4,186038.41360189917,0.25,3/8,2,85,0
D4,186519.89717970527,1.5,4/4,3,86,0
F♯5,188201.3610048187,0.25,4/4,3,86,0
G5,188288.10535359985,0.25,4/4,3,86,0
G5,188397.57761140686,1.5,4/4,3,86,0
F♯5,190033.0935728459,0.1666666666666666,4/4,3,86,0
G5,190121.8830782315,0.1666666666666666,4/4,3,86,0
A5,190233.8925382654,0.1666666666666666,4/4,3,86,0
D♯4,190926.40086451266,1.5,4/4,3,87,0
C6,192654.304598923,0.5,4/4,3,87,0
B5,192827.79329648544,0.75,4/4,3,87,0
A5,193575.64539044787,0.25,4/4,3,87,0
G5,193708.82964852624,0.75,4/4,3,87,0
F♯5,194526.34160643446,0.25,4/4,3,87,0
E4,194752.40568310668,1.5,4/4,3,88,0
G5,196340.98968962586,0.25,4/4,3,88,0
A5,196613.4936755954,0.25,4/4,3,88,0
A5,198147.4620315107,1.5,4/4,3,88,0
G5,198172.72225765325,0.1666666666666666,4/4,3,88,0
A5,198285.70058314278,0.1666666666666666,4/4,3,88,0
B5,198396.7411777213,0.1666666666666666,4/4,3,88,0
C♯5,198810.61004818603,1.5,4/4,3,89,0
E5,200375.97410005686,0.5,4/4,3,89,0
A5,200526.2428429706,0.75,4/4,3,89,0
F♯4,201297.31489158174,0.25,4/4,3,89,0
G5,201476.93905895698,0.75,4/4,3,89,0
E4,202224.79115291958,0.25,4/4,3,89,0
F♯5,202381.1953656463,0.75,4/4,3,90,0
D5,203105.8275049604,0.25,4/4,3,90,0
B5,203215.79180839006,1.0,4/4,3,90,0
C♯5,204166.48802437642,0.75,4/4,3,90,0
E5,204914.3401183391,0.25,4/4,3,90,0
A5,205070.74433106583,0.75,4/4,3,90,0
A4,206034.71853585343,0.25,4/4,3,90,0
B4,206067.8804563494,0.75,4/4,3,91,0
D5,206862.17245960885,0.25,4/4,3,91,0
G5,206995.35671768725,1.0,4/4,3,91,0
A4,208038.93275226775,0.75,4/4,3,91,0
C♯5,208856.44471017583,0.25,4/4,3,91,0
F♯5,209036.06887755118,0.75,4/4,3,91,0
F♯4,210028.66924793957,0.25,4/4,3,91,0
G4,210126.08482142873,0.75,4/4,3,92,0
F♯5,210966.81673398544,0.25,4/4,3,92,0
E5,211146.44090136045,0.75,4/4,3,92,0
D5,211894.2929953231,0.25,4/4,3,92,0
G♯4,212073.91716269855,0.75,4/4,3,92,0
E5,212891.42912060674,0.25,4/4,3,92,0
D5,213071.05328798207,0.75,4/4,3,92,0
B5,213911.7852005385,0.25,4/4,3,92,0
A4,214137.84927721097,0.75,4/4,3,93,0
C♯5,215001.80114441624,0.25,4/4,3,93,0
E5,215227.86522108878,1.0,4/4,3,93,0
0,217223.45939625858,0.75,4/4,3,93,0
G5,217367.59266935952,0.25,4/4,3,93,0
F♯5,217895.51615646284,0.75,4/4,3,93,0
E5,218364.7287946432,0.25,4/4,3,93,0
D6,218521.13300736964,0.75,4/4,3,94,0
C♯6,219268.9851013323,0.125,4/4,3,94,0
B5,219347.1872076955,0.125,4/4,3,94,0
A5,219495.0491780048,0.75,4/4,3,94,0
G5,220242.90127196742,0.25,4/4,3,94,0
E5,220561.84516723358,1.5,4/4,3,94,0
D5,222173.64912840145,0.5,4/4,3,94,0
D5,222280.57212700273,1.0,3/8,3,95,0
A5,223808.67304421787,0.5,3/8,3,95,0
B5,224098.26151502275,0.5,3/8,2,16,1
B5,224396.53149199157,0.5,3/8,2,16,1
F♯5,224677.43845663292,0.5,3/8,2,16,1
G5,224943.8069727893,0.5,3/8,2,17,1
G5,225421.52314897213,0.25,3/8,2,17,1
A5,225436.23956561813,0.25,3/8,2,17,1
B5,225592.6437783446,0.5,3/8,2,17,1
E5,225882.23224914994,0.5,3/8,2,18,1
A5,226171.8207199548,0.5,3/8,2,18,1
G5,226484.62914540822,0.5,3/8,2,18,1
F♯5,226797.43757086157,0.25,3/8,2,19,1
G5,226977.061738237,0.25,3/8,2,19,1
F♯5,227087.0260416669,0.25,3/8,2,19,1
E5,227220.21029974482,0.25,3/8,2,19,1
D5,227353.39455782325,0.25,3/8,2,19,1
E5,227486.57881590162,0.25,3/8,2,19,1
F♯5,227619.7630739796,0.25,3/8,2,20,1
A5,227776.1672867065,0.25,3/8,2,20,1
F♯5,227909.3515447849,0.25,3/8,2,20,1
D5,228042.53580286284,0.25,3/8,2,20,1
C♯5,228152.5001062927,0.25,3/8,2,20,1
E5,228285.68436437065,0.25,3/8,2,20,1
D5,228418.86862244905,0.25,3/8,2,21,1
D4,228896.16477690704,0.25,3/8,2,21,1
D5,228904.54345516578,0.25,3/8,2,21,1
E5,228934.52116992645,0.25,3/8,2,21,1
F♯5,229044.4854733563,0.25,3/8,2,21,1
D5,229177.66973143426,0.25,3/8,2,21,1
B4,229334.07394416118,0.25,3/8,2,22,1
F♯5,229536.9180661847,0.25,3/8,2,22,1
E5,229670.1023242631,0.25,3/8,2,22,1
B5,229803.2865823415,0.25,3/8,2,22,1
D5,229959.690795068,0.25,3/8,2,22,1
B5,230069.6550984978,0.25,3/8,2,22,1
C♯5,230249.27926587325,0.25,3/8,2,23,1
D5,230568.22316113944,0.25,3/8,2,23,1
C♯5,230678.18746456935,0.25,3/8,2,23,1
B4,230834.5916772962,0.25,3/8,2,23,1
A4,231083.8757086168,0.25,3/8,2,23,1
F♯5,231263.49987599225,0.25,3/8,2,23,1
B4,231419.90408871873,0.25,3/8,2,24,1
G5,231576.30830144565,0.25,3/8,2,24,1
B4,231709.49255952405,0.25,3/8,2,24,1
G5,231819.45686295346,0.25,3/8,2,24,1
F♯4,232022.30098497742,0.25,3/8,2,24,1
A5,232178.70519770434,0.25,3/8,2,24,1
G4,232335.10941043083,0.25,3/8,2,25,1
B5,232514.7335778063,0.25,3/8,2,25,1
G4,232671.1377905332,0.25,3/8,2,25,1
A4,232804.32204861118,0.25,3/8,2,25,1
B4,232937.50630668958,0.25,3/8,2,25,1
F♯5,233093.910519416,0.25,3/8,2,25,1
E4,233319.97459608855,0.25,3/8,2,26,1
G5,233592.47858205804,0.25,3/8,2,26,1
A4,233725.66284013604,0.25,3/8,2,26,1
F♯5,233905.28700751145,0.25,3/8,2,26,1
G4,234061.69122023837,0.25,3/8,2,26,1
E5,234218.0954329649,0.25,3/8,2,26,1
F♯4,234397.71960034032,0.25,3/8,2,27,1
G4,234624.93276133612,0.25,3/8,2,27,1
F♯4,234780.1878897393,0.25,3/8,2,27,1
E4,234913.3721478177,0.25,3/8,2,27,1
D4,235139.43622448973,0.25,3/8,2,27,1
F♯5,235365.50030116225,0.25,3/8,2,27,1
G4,235545.1244685377,0.25,3/8,2,28,1
F♯5,235817.62845450678,0.25,3/8,2,28,1
E5,235974.03266723373,0.25,3/8,2,28,1
D5,236110.9804443913,0.25,3/8,2,28,1
C♯5,236263.62113803858,0.25,3/8,2,28,1
B4,236420.0253507655,0.25,3/8,2,28,1
A♯4,236599.6495181405,1.0,3/8,2,29,1
D5,237620.0055980727,0.25,3/8,2,29,1
E5,237799.62976544813,0.25,3/8,2,29,1
F♯5,237956.0339781746,0.25,3/8,2,30,1
D5,238205.31800949562,0.25,3/8,2,30,1
F♯5,238338.50226757358,0.25,3/8,2,30,1
D5,238471.68652565198,0.25,3/8,2,30,1
G5,238628.0907383789,0.25,3/8,2,30,1
E5,238830.93486040243,0.25,3/8,2,30,1
F♯5,238964.11911848077,0.25,3/8,2,31,1
D5,239097.30337655923,0.25,3/8,2,31,1
F♯5,239253.70758928565,0.25,3/8,2,31,1
D5,239363.6718927156,0.25,3/8,2,31,1
G5,239543.29606009103,0.25,3/8,2,31,1
E5,239746.14018211453,0.25,3/8,2,31,1
F♯5,239875.9903982427,0.25,3/8,2,32,1
D5,240012.5086982709,0.25,3/8,2,32,1
F♯5,240168.9129109978,0.25,3/8,2,32,1
D5,240255.65725977914,0.25,3/8,2,32,1
E5,240458.50138180266,0.25,3/8,2,32,1
C♯5,240614.90559452958,0.25,3/8,2,32,1
D5,240748.08985260798,0.5,3/8,2,33,1
B4,241060.8982780614,0.5,3/8,2,33,1
D5,241350.4867488663,0.25,3/8,2,33,1
E5,241576.55082553878,0.25,3/8,2,33,1
F♯5,241732.9550382652,0.25,3/8,2,34,1
D5,241842.9193416951,0.25,3/8,2,34,1
F♯5,242022.54350907053,0.25,3/8,2,34,1
D5,242132.50781249997,0.25,3/8,2,34,1
G5,242288.91202522686,0.25,3/8,2,34,1
E5,242491.75614725085,0.25,3/8,2,34,1
F♯5,242555.28054138322,0.25,3/8,2,35,1
D5,242734.9047087587,0.25,3/8,2,35,1
F♯5,242821.6490575396,0.25,3/8,2,35,1
D5,243070.93308886056,0.25,3/8,2,35,1
G5,243180.89739229047,0.25,3/8,2,35,1
E5,243337.30160501692,0.25,3/8,2,35,1
F♯5,243470.48586309532,0.25,3/8,2,36,1
D5,243603.67012117372,0.25,3/8,2,36,1
F♯5,243736.8543792517,0.25,3/8,2,36,1
D5,243846.81868268157,0.25,3/8,2,36,1
E5,244026.442850057,0.25,3/8,2,36,1
C♯5,244182.84706278346,0.25,3/8,2,36,1
D5,244316.0313208619,0.5,3/8,2,37,1
B4,244652.0597009638,0.5,3/8,2,37,1
F♯5,245080.96789965982,0.5,3/8,2,37,1
E4,245718.855690193,0.5,3/8,2,38,1
G5,246194.20379818615,0.25,3/8,2,38,1
F♯5,246350.60801091304,0.25,3/8,2,38,1
G5,246483.79226899098,0.25,3/8,2,38,1
E4,246640.19648171793,0.25,3/8,2,38,1
F♯4,246843.04060374142,0.5,3/8,2,39,1
A♯5,247179.0689838438,0.5,3/8,2,39,1
F♯4,247491.8774092972,0.5,3/8,2,39,1
G4,247851.12574404763,0.5,3/8,2,40,1
B5,248233.59403344663,0.25,3/8,2,40,1
A♯5,248389.9982461735,0.25,3/8,2,40,1
B5,248523.1825042519,0.5,3/8,2,40,1
G♯4,248835.99092970532,0.5,3/8,2,41,1
B5,249195.23926445583,0.25,3/8,2,41,1
C♯6,249444.5232957768,0.25,3/8,2,41,1
D6,249554.48759920662,0.25,3/8,2,41,1
B5,249734.1117665817,0.25,3/8,2,41,1
A4,249936.95588860565,0.5,3/8,2,42,1
C♯6,250319.4241780046,0.25,3/8,2,42,1
B5,250475.82839073153,0.25,3/8,2,42,1
C♯6,250632.23260345802,0.5,3/8,2,42,1
A♯4,250945.04102891186,0.5,3/8,2,43,1
C♯6,251281.06940901378,0.25,3/8,2,43,1
D6,251460.69357638882,0.25,3/8,2,43,1
B5,251617.0977891157,0.25,3/8,2,43,1
C♯6,251750.28204719405,0.25,3/8,2,43,1
B4,251860.24635062352,0.5,3/8,2,44,1
D6,252358.8144132656,0.25,3/8,2,44,1
C♯6,252515.21862599204,0.25,3/8,2,44,1
D6,252648.40288407044,0.5,3/8,2,44,1
E5,253054.091128118,0.5,3/8,2,45,1
C♯6,253343.6795989228,0.25,3/8,2,45,1
A♯5,253569.74367559532,0.25,3/8,2,45,1
B5,253679.70797902517,0.25,3/8,2,45,1
D5,253859.33214640018,0.25,3/8,2,45,1
E5,253992.51640447858,0.25,3/8,2,46,1
G5,254125.70066255698,0.25,3/8,2,46,1
F♯5,254282.10487528346,0.5,3/8,2,46,1
A♯5,254571.69334608878,0.5,3/8,2,46,1
B4,254977.38159013627,1.0,3/8,2,47,1
D5,255904.8578514739,0.5,3/8,2,47,1
F♯4,256356.98600481893,0.25,3/8,2,48,1
A4,256583.05008149095,0.25,3/8,2,48,1
D5,256762.67424886642,0.25,3/8,2,48,1
A5,256895.85850694435,0.25,3/8,2,48,1
D5,257052.26271967124,0.5,3/8,2,48,1
G4,257411.5110544217,0.25,3/8,2,49,1
B4,257591.1352217972,0.25,3/8,2,49,1
D5,257701.099525227,0.25,3/8,2,49,1
B5,257880.72369260204,0.25,3/8,2,49,1
D5,258083.56781462603,0.5,3/8,2,49,1
A4,258419.5961947279,0.25,3/8,2,50,1
C5,258622.4403167519,0.25,3/8,2,50,1
G4,258755.62457482982,0.25,3/8,2,50,1
B4,258888.80883290825,0.25,3/8,2,50,1
F♯4,259068.4330002837,0.25,3/8,2,50,1
A4,259201.61725836166,0.25,3/8,2,50,1
G4,259381.2414257371,0.25,3/8,2,51,1
B4,259607.3055024096,0.25,3/8,2,51,1
A4,259763.70971513604,0.25,3/8,2,51,1
G4,259943.33388251154,0.25,3/8,2,51,1
B4,260169.39795918358,0.5,3/8,2,51,1
D♯4,260853.72565901384,0.25,3/8,2,52,1
F♯4,261056.56978103737,0.25,3/8,2,52,1
B4,261212.97399376426,0.25,3/8,2,52,1
F♯5,261346.1582518427,0.25,3/8,2,52,1
B4,261479.34250992062,0.5,3/8,2,52,1
E4,261861.81079932005,0.25,3/8,2,53,1
G4,262064.65492134358,0.25,3/8,2,53,1
B4,262174.6192247734,0.25,3/8,2,53,1
G5,262354.2433921484,0.25,3/8,2,53,1
B4,262488.87554152816,0.5,3/8,2,53,1
F♯4,262869.8959396258,0.25,3/8,2,54,1
A4,263049.5201070012,0.25,3/8,2,54,1
E4,263205.92431972816,0.25,3/8,2,54,1
G4,263362.3285324546,0.25,3/8,2,54,1
D♯4,263541.95269983006,0.25,3/8,2,54,1
F♯4,263698.356912557,0.25,3/8,2,54,1
E4,263901.20103458053,0.25,3/8,2,55,1
G4,264173.70502055006,0.25,3/8,2,55,1
F♯4,264330.10923327657,0.25,3/8,2,55,1
E4,264509.733400652,0.25,3/8,2,55,1
E5,264980.1858368764,0.5,3/8,2,55,1
F♯5,265187.92563066905,0.5,3/8,2,56,1
F♯5,265771.47086772067,0.5,3/8,2,56,1
C♯5,265813.5424815758,0.5,3/8,2,56,1
D5,266126.3509070297,0.5,3/8,2,57,1
D5,266590.5553157794,0.25,3/8,2,57,1
E5,266618.7834998585,0.25,3/8,2,57,1
F♯5,266751.96775793645,0.5,3/8,2,57,1
B4,267064.7761833903,0.5,3/8,2,58,1
E5,267400.8045634922,0.5,3/8,2,58,1
D5,267690.3930342971,0.5,3/8,2,58,1
C♯5,267979.98150510195,0.5,3/8,2,59,1
A4,268316.0098852044,0.5,3/8,2,59,1
A5,268726.9396841265,0.25,3/8,2,59,1
F♯4,268785.22252338426,0.25,3/8,2,59,1
B5,268988.06664540817,0.25,3/8,2,60,1
G4,269144.4708581351,0.25,3/8,2,60,1
B5,269231.21520691604,0.25,3/8,2,60,1
G4,269457.27928358846,0.25,3/8,2,60,1
F♯5,269613.68349631544,0.25,3/8,2,60,1
A4,269770.0877090419,0.25,3/8,2,60,1
G5,269949.7118764174,0.25,3/8,2,61,1
B4,270129.3360437928,0.25,3/8,2,61,1
G5,270285.74025651923,0.25,3/8,2,61,1
A5,270418.92451459763,0.25,3/8,2,61,1
B5,270528.8888180271,0.25,3/8,2,61,1
G4,270685.29303075396,0.25,3/8,2,61,1
E5,270911.3571074265,0.25,3/8,2,62,1
C♯5,271090.98127480154,0.25,3/8,2,62,1
A5,271247.3854875284,0.25,3/8,2,62,1
A4,271509.16833018523,0.25,3/8,2,62,1
G5,271536.9739583333,0.25,3/8,2,62,1
C♯5,271693.37817106023,0.25,3/8,2,62,1
F♯5,271873.0023384357,0.25,3/8,2,63,1
E5,272099.06641510775,0.25,3/8,2,63,1
D5,272209.0307185376,0.5,3/8,2,63,1
A5,272568.27905328805,0.5,3/8,2,63,1
B4,272950.747342687,0.25,3/8,2,64,1
A5,273200.03137400805,0.25,3/8,2,64,1
G5,273426.0954506806,0.25,3/8,2,64,1
F♯5,273582.499663407,0.25,3/8,2,64,1
E5,273715.68392148544,0.25,3/8,2,64,1
D5,273848.8681795634,0.25,3/8,2,64,1
A4,274028.4923469388,0.25,3/8,2,65,1
E5,274300.99633290834,0.25,3/8,2,65,1
D5,274410.96063633775,0.25,3/8,2,65,1
C♯5,274544.1448944162,0.25,3/8,2,65,1
F♯4,274700.5491071431,0.25,3/8,2,65,1
D5,274926.61318381515,0.25,3/8,2,65,1
G4,275106.2373511906,0.25,3/8,2,66,1
B5,275239.421609269,0.25,3/8,2,66,1
A4,275419.04577664396,0.5,3/8,2,66,1
C♯5,275662.19433815184,0.5,3/8,2,66,1
D5,276067.88258219976,1.0,3/8,2,67,1
F♯5,276856.0391156462,0.25,3/8,2,67,1
G5,277012.4433283732,0.25,3/8,2,67,1
A5,277215.28745039675,0.25,3/8,2,68,1
F♯5,277511.0113910148,0.25,3/8,2,68,1
A5,277713.85551303875,0.25,3/8,2,68,1
F♯5,277870.2597257652,0.25,3/8,2,68,1
B5,278049.88389314065,0.25,3/8,2,68,1
G5,278206.28810586757,0.25,3/8,2,68,1
A5,278385.91227324255,0.25,3/8,2,69,1
F♯5,278565.536440618,0.25,3/8,2,69,1
A5,278721.94065334497,0.25,3/8,2,69,1
F♯5,278831.9049567744,0.25,3/8,2,69,1
B5,279034.74907879834,0.25,3/8,2,69,1
G5,279191.1532915248,0.25,3/8,2,69,1
A5,279370.7774589003,0.25,3/8,2,70,1
F♯5,279550.40162627574,0.25,3/8,2,70,1
A5,279706.8058390022,0.25,3/8,2,70,1
F♯5,279816.77014243207,0.25,3/8,2,70,1
G5,279973.174355159,0.25,3/8,2,70,1
E5,280152.79852253397,0.25,3/8,2,70,1
F♯5,280309.2027352609,0.5,3/8,2,71,1
D5,280645.23111536284,0.5,3/8,2,71,1
F♯5,281004.4794501133,0.25,3/8,2,71,1
G5,281160.8836628402,0.25,3/8,2,71,1
A5,281363.72778486414,0.25,3/8,2,72,1
F♯5,281845.21136267,0.25,3/8,2,72,1
A5,281862.33509707515,0.25,3/8,2,72,1
F♯5,281870.3698743606,0.25,3/8,2,72,1
B5,282105.4444090136,0.25,3/8,2,72,1
G5,284235.5447668652,0.25,3/8,2,72,1
A5,284647.3684807256,0.25,3/8,2,73,1
F♯5,284791.3371389815,0.25,3/8,2,73,1
A5,284803.4557137127,0.25,3/8,2,73,1
F♯5,284826.36337661167,0.25,3/8,2,73,1
B5,284829.0532905278,0.25,3/8,2,73,1
G5,284831.6321172493,0.25,3/8,2,73,1
A5,284834.2109439709,0.25,3/8,2,74,1
F♯5,284836.78977069247,0.25,3/8,2,74,1
A5,284839.368597414,0.25,3/8,2,74,1
F♯5,284841.9474241356,0.25,3/8,2,74,1
G5,284844.5262508571,0.25,3/8,2,74,1
E5,284847.1050775786,0.25,3/8,2,74,1
F♯5,284849.6839043002,0.5,3/8,2,75,1
D5,285002.65104166657,0.5,3/8,2,75,1
F♯4,285408.3392857145,0.5,3/8,2,75,1
G4,285906.9073483561,0.25,3/8,2,76,1
B4,286202.6312889739,0.25,3/8,2,76,1
D5,286359.0355017007,0.25,3/8,2,76,1
B4,286492.2197597791,0.25,3/8,2,76,1
G♯4,286648.62397250556,0.25,3/8,2,76,1
E5,286805.0281852325,0.25,3/8,2,76,1
A4,286984.6523526079,0.5,3/8,2,77,1
F♯5,287343.9006873584,0.5,3/8,2,77,1
A♯4,287703.1490221088,0.5,3/8,2,77,1
B4,288039.1774022108,0.25,3/8,2,78,1
D5,288195.5816149377,0.25,3/8,2,78,1
F♯5,288421.6456916102,0.25,3/8,2,78,1
D5,288554.82994968817,0.25,3/8,2,78,1
B4,288780.89402636065,0.25,3/8,2,78,1
G5,288937.29823908757,0.25,3/8,2,78,1
C♯5,289093.70245181397,0.5,3/8,2,79,1
A5,289452.9507865649,0.5,3/8,2,79,1
C♯5,289649.6594387757,0.5,3/8,2,79,1
D5,290148.2275014173,0.25,3/8,2,80,1
F♯5,290304.63171414426,0.25,3/8,2,80,1
A5,290461.03592687065,0.25,3/8,2,80,1
F♯5,290733.53991284024,0.25,3/8,2,80,1
D5,290889.94412556716,0.25,3/8,2,80,1
F♯5,291026.1813553665,0.25,3/8,2,80,1
G4,291179.532596372,0.5,3/8,2,81,1
E5,291515.56097647396,0.25,3/8,2,81,1
C♯5,291764.84500779497,0.25,3/8,2,81,1
D5,291898.0292658729,0.25,3/8,2,81,1
F♯4,292077.65343324834,0.25,3/8,2,81,1
G4,292257.2776006238,0.25,3/8,2,82,1
D5,292390.4618587018,0.25,3/8,2,82,1
A4,292570.0860260772,0.5,3/8,2,82,1
C♯5,292882.8944515306,0.5,3/8,2,82,1
D5,293335.02260487515,0.25,3/8,2,83,1
A4,293561.0866815477,0.25,3/8,2,83,1
F♯5,293719.7020915238,0.25,3/8,2,83,1
D5,293873.89510700107,0.25,3/8,2,83,1
A5,294007.0793650794,0.25,3/8,2,83,1
F♯5,294186.7035324549,0.25,3/8,2,83,1
D6,294319.88779053284,0.25,3/8,2,84,1
A5,294569.1718218539,0.25,3/8,2,84,1
F♯5,294679.1361252838,0.25,3/8,2,84,1
D5,294789.1004287132,0.25,3/8,2,84,1
A5,294945.50464144006,0.25,3/8,2,84,1
F♯5,295101.90885416657,0.25,3/8,2,84,1
D5,295188.6532029479,0.25,3/8,2,85,1
F♯5,295345.0574156748,0.25,3/8,2,85,1
A4,295455.02171910426,0.25,3/8,2,85,1
D5,295657.8658411282,0.25,3/8,2,85,1
F♯4,295814.27005385514,0.25,3/8,2,85,1
A4,295948.8310083858,0.25,3/8,2,85,1
D4,296498.59775368497,1.5,4/4,3,86,1
F♯5,298342.6012613381,0.25,4/4,3,86,1
G5,298452.5655647675,0.25,4/4,3,86,1
G5,298692.15302715637,1.5,4/4,3,86,1
F♯5,300267.2136479594,0.1666666666666666,4/4,3,86,1
G5,300402.4430626416,0.1666666666666666,4/4,3,86,1
A5,300514.45252267574,0.1666666666666666,4/4,3,86,1
D♯4,301299.8406675171,1.5,4/4,3,87,1
C6,302981.3044926306,0.5,4/4,3,87,1
B5,303154.79319019284,0.75,4/4,3,87,1
A5,303919.5782578657,0.25,4/4,3,87,1
G5,304059.04949688236,0.75,4/4,3,87,1
F♯5,304876.5614547901,0.25,4/4,3,87,1
E4,305102.6255314626,1.5,4/4,3,88,1
G5,306807.3093112246,0.25,4/4,3,88,1
A5,307126.25320649124,0.25,4/4,3,88,1
A5,308697.60705794534,1.5,4/4,3,88,1
G5,308755.14165249444,0.1666666666666666,4/4,3,88,1
A5,308867.1511125286,0.1666666666666666,4/4,3,88,1
B5,308955.9406179137,0.1666666666666666,4/4,3,88,1
C♯5,309439.4693523242,1.5,4/4,3,89,1
E5,311074.49326814065,0.5,4/4,3,89,1
A5,311224.7620110544,0.75,4/4,3,89,1
F♯4,312042.2739689626,0.25,4/4,3,89,1
G5,312245.11809098657,0.75,4/4,3,89,1
E4,312969.75023030065,0.25,4/4,3,89,1
F♯5,313219.0342616212,0.75,4/4,3,90,1
D5,313966.88635558385,0.25,4/4,3,90,1
B5,314123.2905683108,1.0,4/4,3,90,1
C♯5,315143.64664824255,0.75,4/4,3,90,1
E5,315891.49874220515,0.25,4/4,3,90,1
A5,316047.90295493207,0.75,4/4,3,90,1
A4,316979.7086927416,0.25,4/4,3,90,1
B4,317021.81912556675,0.75,4/4,3,91,1
D5,317792.89117417793,0.25,4/4,3,91,1
G5,317926.0754322563,1.0,4/4,3,91,1
A4,318853.5516935944,0.75,4/4,3,91,1
C♯5,319624.6237422051,0.25,4/4,3,91,1
F♯5,319827.4678642291,0.75,4/4,3,91,1
F♯4,320741.44692379545,0.25,4/4,3,91,1
G4,320824.6039895127,0.75,4/4,3,92,1
F♯5,321688.5558567175,0.25,4/4,3,92,1
E5,321821.7401147959,0.75,4/4,3,92,1
D5,322569.5922087586,0.25,4/4,3,92,1
G♯4,322772.43633078254,0.75,4/4,3,92,1
E5,323566.72833404224,0.25,4/4,3,92,1
D5,323746.3525014172,0.75,4/4,3,92,1
B5,324563.86445932544,0.25,4/4,3,92,1
A4,324813.14849064645,0.75,4/4,3,93,1
C♯5,325723.54026714875,0.25,4/4,3,93,1
E5,325949.6043438208,1.0,4/4,3,93,1
0,326250.1418296487,0.75,4/4,3,93,1
G5,328228.65151998325,0.25,4/4,3,93,1
F♯5,328431.49564200675,0.75,4/4,3,93,1
E5,329225.78764526645,0.25,4/4,3,93,1
D6,329405.4118126419,0.75,4/4,3,94,1
C♯6,330130.043951956,0.125,4/4,3,94,1
B5,330249.7029079861,0.125,4/4,3,94,1
A5,330356.10802862805,0.75,4/4,3,94,1
G5,331150.4000318877,0.25,4/4,3,94,1
E5,331701.5434736396,1.5,4/4,3,94,1
D5,331943.37011054443,0.5,4/4,3,94,1
D5,332085.5032002592,4.0,4/4,3,96,0
D5,339411.76835542417,0.5,4/4,4,97,0
E5,339460.0257936507,0.25,4/4,4,97,0
F♯5,339500.33023313497,0.25,4/4,4,97,0
E5,339656.73444586195,1.0,4/4,4,98,0
D5,339864.39211309527,1.0,4/4,4,98,0
C♯5,340072.04978032905,1.0,4/4,4,98,0
B4,340395.80722080497,0.5,4/4,4,98,0
A4,340476.41609977314,0.5,4/4,4,98,0
D5,340580.24493339023,1.0,4/4,4,99,0
A4,340811.1225552721,1.0,4/4,4,99,0
D4,341065.2201318029,1.0,4/4,4,99,0
D5,341405.6182336266,0.5,4/4,4,99,0
E5,341446.3664965989,0.25,4/4,4,99,0
F♯5,341552.84538890835,0.25,4/4,4,99,0
E5,341557.5469616431,1.0,4/4,4,100,0
D5,341711.41308815184,1.0,4/4,4,100,0
C♯5,341919.0707553856,1.0,4/4,4,100,0
B4,342196.3882865645,0.5,4/4,4,100,0
A4,342276.9971655331,0.5,4/4,4,100,0
D5,342380.8259991497,2.0,4/4,4,101,0
D4,343330.5239286797,1.0,4/4,4,101,0
D5,343337.3816366813,0.5,4/4,4,101,0
E5,343386.2672902496,0.25,4/4,4,101,0
F♯5,343449.79168438195,0.25,4/4,4,101,0
E5,343490.0961238662,1.0,4/4,4,102,0
D5,343697.7537911,1.0,4/4,4,102,0
C♯5,343928.63141298183,1.0,4/4,4,102,0
B4,344182.7289895127,0.5,4/4,4,102,0
A4,344286.5578231293,0.5,4/4,4,102,0
D5,344390.38665674604,1.0,4/4,4,103,0
