Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157348.65089994328,0.5,3/4,2,68,0
F5,157568.5795068028,0.5,3/4,2,68,0
G4,157765.28815901375,0.5,3/4,2,68,0
E♭5,157985.21676587308,0.5,3/4,2,68,0
B♭4,158205.14537273257,0.5,3/4,2,68,0
D5,158425.0739795919,0.5,3/4,2,68,0
E♭5,158830.7622236396,1.0,3/4,2,69,0
0,160385.1772604877,1.0,3/4,2,69,0
0,160766.98458758518,1.0,3/4,2,69,0
B♭5,161148.79191468266,2.0,4/4,3,70,0
A♭5,161633.76711309532,0.25,4/4,3,70,0
B♭5,161697.29150722793,0.25,4/4,3,70,0
C6,161784.03585600926,0.5,4/4,3,70,0
B♭5,162003.96446286855,1.0,4/4,3,70,0
G5,162304.50194869618,1.0,4/4,3,71,0
F5,162535.37957057828,0.5,4/4,3,71,0
G5,162662.4283588437,0.5,4/4,3,71,0
A♭5,162789.47714710888,0.5,4/4,3,71,0
G5,162916.5259353743,0.5,4/4,3,71,0
F5,163043.57472363947,0.5,4/4,3,71,0
G5,163147.40355725636,0.5,4/4,3,71,0
E♭5,163320.89225481858,1.0,4/4,3,72,0
B♭4,163598.20978599772,1.0,4/4,3,72,0
E♭5,163852.30736252834,0.5,4/4,3,72,0
F5,164002.57610544225,0.25,4/4,3,72,0
G5,164112.5404088719,0.25,4/4,3,72,0
F5,164152.84484835618,0.5,4/4,3,72,0
G5,164279.8936366214,0.25,4/4,3,72,0
A♭5,164343.41803075396,0.25,4/4,3,72,0
G5,164523.89350643358,1.0,4/4,3,73,0
F5,164730.69986536299,1.0,4/4,3,73,0
0,165983.25549178018,2.0,4/4,3,73,0
E♭5,166073.4914611679,1.0,4/4,3,74,0
B♭4,166304.36908305,1.0,4/4,3,74,0
E♭5,166581.68661422908,0.5,4/4,3,74,0
F5,166731.95535714307,0.25,4/4,3,74,0
G5,166795.47975127562,0.25,4/4,3,74,0
F5,166928.6640093538,0.5,4/4,3,74,0
G5,166962.0097364878,0.25,4/4,3,74,0
A♭5,167374.65669288562,0.25,4/4,3,74,0
G5,167403.05492275313,1.0,4/4,3,75,0
F5,167436.85916241523,1.0,4/4,3,75,0
0,168341.11546910435,2.0,4/4,3,75,0
B♭5,168709.99089427438,2.0,4/4,3,76,0
A♭5,169191.15582216307,0.25,4/4,3,76,0
B♭5,169214.30980401792,0.25,4/4,3,76,0
C6,169345.23483560106,0.5,4/4,3,76,0
B♭5,169565.1634424605,1.0,4/4,3,76,0
G5,169819.26101899086,1.0,4/4,3,77,0
F5,170073.35859552168,0.5,4/4,3,77,0
G5,170200.4073837869,0.5,4/4,3,77,0
A♭5,170304.23621740355,0.5,4/4,3,77,0
G5,170431.28500566917,0.5,4/4,3,77,0
F5,170581.5537485829,0.5,4/4,3,77,0
G5,170662.16262755104,0.5,4/4,3,77,0
E♭5,170812.43137046474,1.0,4/4,3,78,0
B♭4,171089.7489016441,1.0,4/4,3,78,0
B♭5,171570.86016973338,1.0,4/4,3,78,0
E♭5,171621.16400935382,1.0,4/4,3,78,0
E♭6,172151.30649996726,1.0,4/4,3,79,0
D6,172175.79907171207,0.5,4/4,3,79,0
C6,172279.62790532873,0.5,4/4,3,79,0
B♭5,172401.07242063506,0.5,4/4,3,79,0
A♭5,172510.505527211,0.5,4/4,3,79,0
G5,172614.3343608277,0.5,4/4,3,79,0
F5,172720.53441210504,0.5,4/4,3,79,0
E♭6,172891.65189200704,1.0,4/4,3,80,0
E♭5,173219.6579268307,1.0,4/4,3,80,0
G5,173376.6270904197,0.5,4/4,3,80,0
F5,173486.7711255404,0.5,4/4,3,80,0
E♭5,173607.50471230154,0.5,4/4,3,80,0
D5,173734.55350056718,0.5,4/4,3,80,0
E♭5,173884.8222434809,2.0,4/4,3,81,0
0,174300.137577948,2.0,4/4,3,81,0
B♭5,175040.53227749444,2.0,4/4,3,70,1
A♭5,175479.06756661006,0.25,4/4,3,70,1
B♭5,175565.8119153914,0.25,4/4,3,70,1
C6,175652.5562641723,0.5,4/4,3,70,1
B♭5,175826.04496173485,1.0,4/4,3,70,1
G5,176126.58244756242,1.0,4/4,3,71,1
F5,176403.89997874177,0.5,4/4,3,71,1
G5,176507.72881235843,0.5,4/4,3,71,1
A♭5,176634.7776006236,0.5,4/4,3,71,1
G5,176761.8263888888,0.5,4/4,3,71,1
F5,176888.87517715443,0.5,4/4,3,71,1
G5,176992.7040107711,0.5,4/4,3,71,1
E♭5,177142.97275368482,1.0,4/4,3,72,1
B♭4,177420.29028486417,1.0,4/4,3,72,1
E♭5,177651.167906746,0.5,4/4,3,72,1
F5,177801.43664966009,0.25,4/4,3,72,1
G5,178004.2807716837,0.25,4/4,3,72,1
F5,178037.73915016276,0.5,4/4,3,72,1
G5,178061.33067640974,0.25,4/4,3,72,1
A♭5,178142.27857497192,0.25,4/4,3,72,1
G5,178205.80296910426,1.0,4/4,3,73,1
F5,178483.1205002836,1.0,4/4,3,73,1
0,179039.07748724482,2.0,4/4,3,73,1
E♭5,179733.0322774942,1.0,4/4,3,74,1
B♭4,180010.34980867358,1.0,4/4,3,74,1
E♭5,180241.22743055542,0.5,4/4,3,74,1
F5,180437.93608276665,0.25,4/4,3,74,1
G5,180687.22011408722,0.25,4/4,3,74,1
F5,180785.39976357028,0.5,4/4,3,74,1
G5,180808.13343253965,0.25,4/4,3,74,1
A♭5,181033.3010213606,0.25,4/4,3,74,1
G5,181056.45500321544,1.0,4/4,3,75,1
F5,181096.39997874154,1.0,4/4,3,75,1
0,182093.5361040252,2.0,4/4,3,75,1
B♭5,182253.43193735855,2.0,4/4,3,76,1
A♭5,182761.6270904197,0.25,4/4,3,76,1
B♭5,182801.93152990358,0.25,4/4,3,76,1
C6,182888.67587868485,0.5,4/4,3,76,1
B♭5,183247.92421343533,1.0,4/4,3,76,1
G5,183385.92201672355,1.0,4/4,3,77,1
F5,183686.45950255095,0.5,4/4,3,77,1
G5,183813.50829081662,0.5,4/4,3,77,1
A♭5,183917.33712443325,0.5,4/4,3,77,1
G5,184090.8258219955,0.5,4/4,3,77,1
F5,184171.4347009636,0.5,4/4,3,77,1
G5,184307.25614539094,0.5,4/4,3,77,1
E♭5,184425.53227749444,1.0,4/4,3,78,1
B♭4,184702.84980867335,1.0,4/4,3,78,1
B♭5,185085.02731855665,1.0,4/4,3,78,1
E♭5,185257.484871032,1.0,4/4,3,78,1
E♭6,185804.631818512,1.0,4/4,3,79,1
D6,185835.33988803884,0.5,4/4,3,79,1
C6,185939.1687216555,0.5,4/4,3,79,1
B♭5,186066.21750992065,0.5,4/4,3,79,1
A♭5,186170.0463435373,0.5,4/4,3,79,1
G5,186273.87517715443,0.5,4/4,3,79,1
F5,186377.7040107711,0.5,4/4,3,79,1
E♭6,186551.19270833334,1.0,4/4,3,80,1
E♭5,186849.82805836445,1.0,4/4,3,80,1
G5,187059.38786139453,0.5,4/4,3,80,1
F5,187140.13857020493,0.5,4/4,3,80,1
E♭5,187290.26548327686,0.5,4/4,3,80,1
D5,187417.314271542,0.5,4/4,3,80,1
E♭5,187544.36305980722,2.0,4/4,3,81,1
0,188563.39721513598,2.0,4/4,3,81,1
G5,188653.6331845237,2.0,4/4,3,82,0
F5,189092.16847363932,0.25,4/4,3,82,0
G5,189183.44444149185,0.25,4/4,3,82,0
A♭5,189242.4372165535,0.5,4/4,3,82,0
G5,189485.5857780613,1.0,4/4,3,82,0
C6,189786.12326388917,1.0,4/4,3,83,0
B5,190086.66074971663,0.5,4/4,3,83,0
C6,190190.48958333328,0.5,4/4,3,83,0
D6,190321.25250227854,0.5,4/4,3,83,0
C6,190444.5871598641,0.5,4/4,3,83,0
B5,190618.07585742633,0.5,4/4,3,83,0
C6,190745.1246456915,0.5,4/4,3,83,0
G5,190895.39338860565,2.0,4/4,3,84,0
F5,191357.14863236982,0.25,4/4,3,84,0
G5,191459.13760252084,0.25,4/4,3,84,0
A♭5,191484.19742063503,0.5,4/4,3,84,0
G5,191704.1260274943,1.0,4/4,3,84,0
E♭6,192074.32337726775,1.0,4/4,3,85,0
D6,192328.42095379814,1.0,4/4,3,85,0
0,192652.17839427452,2.0,4/4,3,85,0
E♭6,193160.37354733574,1.0,4/4,3,86,0
C5,193507.3509424602,0.5,4/4,3,86,0
B♭4,193611.17977607733,0.5,4/4,3,86,0
A4,193715.00860969396,1.0,4/4,3,86,0
E♭6,193992.3261408733,1.0,4/4,3,86,0
D6,194269.64367205222,1.0,4/4,3,87,0
B♭4,194593.4011125286,0.5,4/4,3,87,0
A4,194697.2299461453,0.5,4/4,3,87,0
G4,194801.05877976192,1.0,4/4,3,87,0
B♭5,195078.3763109413,1.0,4/4,3,87,0
A5,195355.69384212018,1.0,4/4,3,88,0
B♭5,195633.01137329952,0.5,4/4,3,88,0
G5,195754.6441597129,0.5,4/4,3,88,0
B♭5,195887.10894982988,0.5,4/4,3,88,0
A5,196060.59764739225,0.5,4/4,3,88,0
G5,196164.42648100926,0.5,4/4,3,88,0
F♯5,196291.47526927444,0.5,4/4,3,88,0
G5,196441.74401218814,0.5,4/4,3,89,0
B♭5,196661.6726190479,0.5,4/4,3,89,0
A♭5,196799.5801568901,0.5,4/4,3,89,0
G5,196915.77019557828,0.5,4/4,3,89,0
A♭5,197019.59902919494,0.5,4/4,3,89,0
G5,197146.64781746053,0.5,4/4,3,89,0
F5,197292.08804563503,0.5,4/4,3,89,0
E5,197403.34486264578,0.5,4/4,3,89,0
F5,197527.79418225613,0.5,4/4,3,90,0
A♭5,197701.28287981884,0.5,4/4,3,90,0
C6,197851.55162273254,2.0,4/4,3,90,0
B♭5,198452.62659438784,1.0,4/4,3,90,0
D5,198753.1640802157,1.0,4/4,3,91,0
E♭5,199936.05984268713,1.0,4/4,3,91,0
0,200003.9299532313,2.0,4/4,3,91,0
F5,200094.6337514175,0.5,4/4,3,92,0
A♭5,200198.46258503414,0.5,4/4,3,92,0
C6,200371.9512825964,2.0,4/4,3,92,0
B♭5,201042.68611819725,1.0,4/4,3,92,0
D5,201343.2236040251,1.0,4/4,3,93,0
E♭5,201620.54113520402,1.0,4/4,3,93,0
0,201722.18037609695,2.0,4/4,3,93,0
A♭5,202615.03341128133,0.5,4/4,3,94,0
B♭5,202720.71866220157,0.5,4/4,3,94,0
A♭5,202845.91103316314,0.5,4/4,3,94,0
F5,202996.1797760773,0.5,4/4,3,94,0
G5,203100.00860969396,0.5,4/4,3,94,0
A♭5,203203.83744331062,0.5,4/4,3,94,0
G5,203347.5749788981,0.5,4/4,3,94,0
E♭5,203457.93501984145,0.5,4/4,3,94,0
F5,203608.20376275518,0.5,4/4,3,95,0
G5,203735.25255102033,0.5,4/4,3,95,0
F5,203862.30133928597,0.5,4/4,3,95,0
D5,203989.35012755118,0.5,4/4,3,95,0
E♭5,204116.3989158164,1.0,4/4,3,95,0
B♭5,204393.71644699574,1.0,4/4,3,95,0
G5,204671.03397817462,1.0,4/4,3,96,0
F5,204948.351509354,0.5,4/4,3,96,0
G5,205098.6202522677,0.5,4/4,3,96,0
A♭5,205205.24859911914,0.5,4/4,3,96,0
G5,205352.71782879822,0.5,4/4,3,96,0
F5,205479.76661706367,0.5,4/4,3,96,0
E♭5,205606.81540532885,0.5,4/4,3,96,0
D5,205757.08414824257,0.5,4/4,3,97,0
B♭4,205907.35289115674,0.5,4/4,3,97,0
C5,206011.18172477343,0.5,4/4,3,97,0
D5,206115.01055839006,0.5,4/4,3,97,0
E♭5,206242.05934665524,0.5,4/4,3,97,0
F5,206392.32808956943,0.5,4/4,3,97,0
G5,206519.3768778346,0.5,4/4,3,97,0
A♭5,206646.42566609982,0.5,4/4,3,97,0
B♭5,206750.25449971642,2.0,4/4,3,70,2
A♭5,207003.0301516439,0.25,4/4,3,70,2
B♭5,207043.33459112816,0.25,4/4,3,70,2
C6,207478.37825963742,0.5,4/4,3,70,2
B♭5,207558.98713860553,1.0,4/4,3,70,2
G5,207859.52462443343,1.0,4/4,3,71,2
F5,208136.8421556123,0.5,4/4,3,71,2
G5,208263.8909438775,0.5,4/4,3,71,2
A♭5,208390.93973214313,0.5,4/4,3,71,2
G5,208517.98852040828,0.5,4/4,3,71,2
F5,208645.0373086735,0.5,4/4,3,71,2
G5,208772.08609693867,0.5,4/4,3,71,2
E♭5,208922.35483985284,1.0,4/4,3,72,2
B♭4,209199.67237103175,1.0,4/4,3,72,2
E♭5,209476.9899022111,0.5,4/4,3,72,2
F5,209650.47859977334,0.25,4/4,3,72,2
G5,209760.44290320322,0.25,4/4,3,72,2
F5,209802.79261097554,0.5,4/4,3,72,2
G5,209951.0160856012,0.25,4/4,3,72,2
A♭5,209991.32052508503,0.25,4/4,3,72,2
G5,210101.2848285149,1.0,4/4,3,73,2
F5,210378.60235969382,1.0,4/4,3,73,2
0,211515.0582128686,2.0,4/4,3,73,2
E♭5,211628.51413690485,1.0,4/4,3,74,2
B♭4,211882.61171343524,1.0,4/4,3,74,2
E♭5,212136.70928996606,0.5,4/4,3,74,2
F5,212310.19798752829,0.25,4/4,3,74,2
G5,212396.94233630964,0.25,4/4,3,74,2
F5,212483.68668509077,0.5,4/4,3,74,2
G5,212587.51551870766,0.25,4/4,3,74,2
A♭5,212697.4798221371,0.25,4/4,3,74,2
G5,212807.44412556692,1.0,4/4,3,75,2
F5,213293.7412485831,1.0,4/4,3,75,2
0,214221.2175099207,2.0,4/4,3,75,2
B♭5,214497.21311649663,2.0,4/4,3,76,2
A♭5,215028.62822420633,0.25,4/4,3,76,2
B♭5,215096.911865788,0.25,4/4,3,76,2
C6,215202.11692176852,0.5,4/4,3,76,2
B♭5,215375.60561933127,1.0,4/4,3,76,2
G5,215676.1431051587,1.0,4/4,3,77,2
F5,215976.68059098657,0.5,4/4,3,77,2
G5,216080.50942460322,0.5,4/4,3,77,2
A♭5,216184.33825821988,0.5,4/4,3,77,2
G5,216334.60700113405,0.5,4/4,3,77,2
F5,216484.87574404775,0.5,4/4,3,77,2
G5,216588.7045776644,0.5,4/4,3,77,2
E♭5,216738.97332057814,1.0,4/4,3,78,2
B♭4,216993.07089710893,1.0,4/4,3,78,2
B♭5,217407.3044986187,1.0,4/4,3,78,2
E♭5,217756.68555130393,1.0,4/4,3,78,2
E♭6,218103.7405873047,1.0,4/4,3,79,2
D6,218148.78093112254,0.5,4/4,3,79,2
C6,218231.64622597673,0.5,4/4,3,79,2
B♭5,218356.4385983563,0.5,4/4,3,79,2
A♭5,218483.48738662145,0.5,4/4,3,79,2
G5,218587.3162202381,0.5,4/4,3,79,2
F5,218714.36500850334,0.5,4/4,3,79,2
E♭6,218864.6337514175,1.0,4/4,3,80,2
E♭5,219264.74381061082,1.0,4/4,3,80,2
G5,219372.82890447867,0.5,4/4,3,80,2
F5,219476.65773809532,0.5,4/4,3,80,2
E♭5,219603.7065263605,0.5,4/4,3,80,2
D5,219770.6854272959,0.5,4/4,3,80,2
E♭5,220043.56374007958,2.0,4/4,3,81,2
0,225753.02873441053,2.0,4/4,3,81,2
