Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147868.58777511553,0.5,3/4,2,68,0
B♭4,148460.0356563515,1.0,3/4,2,69,0
0,150223.43028503627,1.0,3/4,2,69,0
0,151661.7455486417,1.0,3/4,2,69,0
F5,153100.06081224713,2.0,4/4,3,70,0
E♭5,153724.35573855095,0.25,4/4,3,70,0
F5,153787.88013268364,0.25,4/4,3,70,0
G5,153874.6244814649,0.5,4/4,3,70,0
F5,154024.8932243786,1.0,4/4,3,70,0
D5,154348.6506648548,1.0,4/4,3,71,0
C5,154649.18815068246,0.5,4/4,3,71,0
D5,154729.7970296508,0.5,4/4,3,71,0
E♭5,154926.5056818616,0.5,4/4,3,71,0
D5,155030.33451547843,0.5,4/4,3,71,0
C5,155157.38330374387,0.5,4/4,3,71,0
D5,155261.2121373605,0.5,4/4,3,71,0
B♭4,155457.9207895715,1.0,4/4,3,72,0
F4,155688.79841145358,1.0,4/4,3,72,0
B♭4,155896.45607868713,0.5,4/4,3,72,0
C5,156162.82459484346,0.25,4/4,3,72,0
D5,156226.3489889763,0.25,4/4,3,72,0
C5,156336.31329240595,0.5,4/4,3,72,0
D5,156416.92217137406,0.25,4/4,3,72,0
E♭5,156851.9658398833,0.25,4/4,3,72,0
D5,156962.78178921482,1.0,4/4,3,73,0
C5,157169.58781054648,1.0,4/4,3,73,0
0,157496.8406329395,2.0,4/4,3,73,0
B♭4,158442.71954240586,1.0,4/4,3,74,0
F4,158720.037073585,1.0,4/4,3,74,0
B♭4,159090.23442335823,0.5,4/4,3,74,0
C5,159124.40339302953,0.25,4/4,3,74,0
D5,159211.14774181062,0.25,4/4,3,74,0
C5,159344.33199988882,0.5,4/4,3,74,0
D5,159401.72092420867,0.25,4/4,3,74,0
E♭5,160045.7441845544,0.25,4/4,3,74,0
D5,160109.26857868698,1.0,4/4,3,75,0
C5,160224.0464273269,1.0,4/4,3,75,0
0,160259.98707408173,2.0,4/4,3,75,0
F5,161706.15775102278,2.0,4/4,3,76,0
E♭5,162237.57285873248,0.25,4/4,3,76,0
F5,162301.0972528653,0.25,4/4,3,76,0
G5,162411.06155629517,0.5,4/4,3,76,0
F5,162561.3302992089,1.0,4/4,3,76,0
D5,162885.08773968485,1.0,4/4,3,77,0
C5,163185.62522551272,0.5,4/4,3,77,0
D5,163260.81664062027,0.5,4/4,3,77,0
E♭5,163416.50284739456,0.5,4/4,3,77,0
D5,163543.5516356602,0.5,4/4,3,77,0
C5,163693.82037857393,0.5,4/4,3,77,0
D5,163797.6492121906,0.5,4/4,3,77,0
B♭4,163971.13790975325,1.0,4/4,3,78,0
F4,164271.67539558068,1.0,4/4,3,78,0
F5,164774.9243605537,1.0,4/4,3,78,0
B♭4,165151.38982301828,1.0,4/4,3,78,0
B♭5,165333.5088780913,1.0,4/4,3,79,0
A5,165404.1654749457,0.5,4/4,3,79,0
G5,165507.99430856237,0.5,4/4,3,79,0
F5,165635.043096828,0.5,4/4,3,79,0
E♭5,165785.3118397417,0.5,4/4,3,79,0
D5,165935.58058265544,0.5,4/4,3,79,0
C5,166039.40941627254,0.5,4/4,3,79,0
B♭5,166212.8981138348,1.0,4/4,3,80,0
B♭4,166633.70273537602,1.0,4/4,3,80,0
D5,166767.53317619304,0.5,4/4,3,80,0
C5,166964.2418284038,0.5,4/4,3,80,0
B♭4,167068.07066202047,0.5,4/4,3,80,0
A4,167264.77931423168,0.5,4/4,3,80,0
B♭4,167461.48796644242,2.0,4/4,3,81,0
0,168294.76248458304,2.0,4/4,3,81,0
F5,168919.0574108868,2.0,4/4,3,70,1
E♭5,169450.47251859654,0.25,4/4,3,70,1
F5,169501.44969439658,0.25,4/4,3,70,1
G5,169600.74126151027,0.5,4/4,3,70,1
F5,169797.44991372147,1.0,4/4,3,70,1
D5,170074.76744490038,1.0,4/4,3,71,1
C5,170375.30493072825,0.5,4/4,3,71,1
D5,170479.1337643449,0.5,4/4,3,71,1
E♭5,170699.06237120417,0.5,4/4,3,71,1
D5,170802.8912048209,0.5,4/4,3,71,1
C5,170976.37990238355,0.5,4/4,3,71,1
D5,171057.30221649338,0.5,4/4,3,71,1
B♭4,171694.87657188444,1.0,4/4,3,72,1
F4,171763.21451122707,1.0,4/4,3,72,1
B♭4,171800.38567665246,0.5,4/4,3,72,1
C5,171842.5014655922,0.25,4/4,3,72,1
D5,171906.02585972458,0.25,4/4,3,72,1
C5,171992.77020850594,0.5,4/4,3,72,1
D5,172073.37908747408,0.25,4/4,3,72,1
E♭5,172183.34339090396,0.25,4/4,3,72,1
D5,172380.6335188008,1.0,4/4,3,73,1
C5,172733.1649080524,1.0,4/4,3,73,1
0,172775.52527903125,2.0,4/4,3,73,1
B♭4,173913.4168213179,1.0,4/4,3,74,1
F4,174283.61417109089,1.0,4/4,3,74,1
B♭4,174630.59156621582,0.5,4/4,3,74,1
C5,174757.640354481,0.25,4/4,3,74,1
D5,174821.16474861384,0.25,4/4,3,74,1
C5,174977.5689613403,0.5,4/4,3,74,1
D5,175081.39779495695,0.25,4/4,3,74,1
E♭5,175446.78159952062,0.25,4/4,3,74,1
D5,175678.01266089344,1.0,4/4,3,75,1
C5,176089.48293526316,1.0,4/4,3,75,1
0,177187.27658844783,2.0,4/4,3,75,1
F5,177478.7144403654,2.0,4/4,3,76,1
E♭5,178010.1295480751,0.25,4/4,3,76,1
F5,178073.65394220754,0.25,4/4,3,76,1
G5,178160.3982909888,0.5,4/4,3,76,1
F5,178241.00716995695,1.0,4/4,3,76,1
D5,178634.42447437896,1.0,4/4,3,77,1
C5,178911.74200555784,0.5,4/4,3,77,1
D5,179015.57083917496,0.5,4/4,3,77,1
E♭5,179212.2794913857,0.5,4/4,3,77,1
D5,179316.10832500237,0.5,4/4,3,77,1
C5,179443.15711326804,0.5,4/4,3,77,1
D5,179570.2059015332,0.5,4/4,3,77,1
B♭4,179743.69459909544,1.0,4/4,3,78,1
F4,180067.45203957183,1.0,4/4,3,78,1
F5,180356.83073919886,1.0,4/4,3,78,1
B♭4,180552.42723798452,1.0,4/4,3,78,1
B♭5,181049.85292715815,1.0,4/4,3,79,1
A5,181107.06230034278,0.5,4/4,3,79,1
G5,181257.33104325648,0.5,4/4,3,79,1
F5,181337.93992222458,0.5,4/4,3,79,1
E♭5,181534.64857443547,0.5,4/4,3,79,1
D5,181638.47740805248,0.5,4/4,3,79,1
C5,181811.9661056147,0.5,4/4,3,79,1
B♭5,181939.0148938799,1.0,4/4,3,80,1
B♭4,182307.2773778891,1.0,4/4,3,80,1
D5,182540.08986553518,0.5,4/4,3,80,1
C5,182690.35860844937,0.5,4/4,3,80,1
B♭4,182840.62735136307,0.5,4/4,3,80,1
A4,183060.5559582224,0.5,4/4,3,80,1
B♭4,183326.9244743787,2.0,4/4,3,81,1
0,184136.97903787077,2.0,4/4,3,81,1
D5,184993.47351066032,2.0,4/4,3,82,0
C5,185571.32852766706,0.25,4/4,3,82,0
D5,185616.16569311492,0.25,4/4,3,82,0
E♭5,186093.11654495719,0.5,4/4,3,82,0
D5,186127.28551462828,1.0,4/4,3,82,0
G5,186266.37125280552,1.0,4/4,3,83,0
F♯5,186589.04075839242,0.5,4/4,3,83,0
G5,186716.08954665757,0.5,4/4,3,83,0
A5,186819.9183802747,0.5,4/4,3,83,0
G5,186946.9671685399,0.5,4/4,3,83,0
F♯5,187050.79600215657,0.5,4/4,3,83,0
G5,187224.28469971928,0.5,4/4,3,83,0
D5,187397.7733972815,2.0,4/4,3,84,0
C5,187929.18850499118,0.25,4/4,3,84,0
D5,187984.48611729906,0.25,4/4,3,84,0
E♭5,188102.67720255346,0.5,4/4,3,84,0
D5,188252.94594546716,1.0,4/4,3,84,0
B♭5,188692.80315918624,1.0,4/4,3,85,0
A5,189086.22046360772,1.0,4/4,3,85,0
0,189618.95749592085,2.0,4/4,3,85,0
B♭5,189987.83292109086,1.0,4/4,3,86,0
G4,190288.37040691878,0.5,4/4,3,86,0
F4,190438.63914983248,0.5,4/4,3,86,0
E4,190542.46798344917,1.0,4/4,3,86,0
B♭5,190819.78551462851,1.0,4/4,3,86,0
A5,191166.762909753,1.0,4/4,3,87,0
F4,191513.74030487792,0.5,4/4,3,87,0
E4,191664.00904779162,0.5,4/4,3,87,0
D4,191814.27779070535,1.0,4/4,3,87,0
F5,192091.59532188467,1.0,4/4,3,87,0
E5,192345.69289841506,1.0,4/4,3,88,0
F5,192576.57052029736,0.5,4/4,3,88,0
D5,192819.71908180517,0.5,4/4,3,88,0
F5,192969.98782471888,0.5,4/4,3,88,0
E5,193097.03661298455,0.5,4/4,3,88,0
D5,193247.30535589822,0.5,4/4,3,88,0
C♯5,193373.01725003074,0.5,4/4,3,88,0
D5,193454.96302313154,0.5,4/4,3,89,0
F5,193651.67167534278,0.5,4/4,3,89,0
E♭5,193825.160372905,0.5,4/4,3,89,0
D5,193928.98920652166,0.5,4/4,3,89,0
E♭5,194032.8180401383,0.5,4/4,3,89,0
D5,194161.15167590627,0.5,4/4,3,89,0
C5,194333.35552596624,0.5,4/4,3,89,0
B4,194483.6242688799,0.5,4/4,3,89,0
C5,194610.67305714556,0.5,4/4,3,90,0
E♭5,194784.16175470778,0.5,4/4,3,90,0
G5,195143.41008945822,2.0,4/4,3,90,0
F5,195558.72542392532,1.0,4/4,3,90,0
A4,195952.14272834736,1.0,4/4,3,91,0
B♭4,196415.21989671444,1.0,4/4,3,91,0
0,196506.77779070556,2.0,4/4,3,91,0
C5,197572.2518553314,0.5,4/4,3,92,0
E♭5,197676.08068894807,0.5,4/4,3,92,0
G5,197872.78934115882,2.0,4/4,3,92,0
F5,198520.30422211115,1.0,4/4,3,92,0
A4,198936.94148118168,1.0,4/4,3,93,0
B♭4,198967.66557197462,1.0,4/4,3,93,0
0,199037.3217241775,2.0,4/4,3,93,0
E♭5,200417.73088027458,0.5,4/4,3,94,0
F5,200544.77966853976,0.5,4/4,3,94,0
E♭5,200671.82845680544,0.5,4/4,3,94,0
C5,200775.65729042207,0.5,4/4,3,94,0
D5,200902.70607868728,0.5,4/4,3,94,0
E♭5,201029.75486695243,0.5,4/4,3,94,0
D5,201110.36374592103,0.5,4/4,3,94,0
B♭4,201214.19257953766,0.5,4/4,3,94,0
C5,201364.46132245142,0.5,4/4,3,95,0
D5,201491.51011071657,0.5,4/4,3,95,0
C5,201595.33894433366,0.5,4/4,3,95,0
A4,201699.16777795035,0.5,4/4,3,95,0
B♭4,201848.20016173704,1.0,4/4,3,95,0
F5,202126.75405204343,1.0,4/4,3,95,0
D5,202357.63167392527,1.0,4/4,3,96,0
C5,202634.94920510464,0.5,4/4,3,96,0
D5,202715.55808407275,0.5,4/4,3,96,0
E♭5,202912.26673628352,0.5,4/4,3,96,0
D5,202992.8756152521,0.5,4/4,3,96,0
C5,203143.14435816582,0.5,4/4,3,96,0
B♭4,203246.97319178248,0.5,4/4,3,96,0
A4,203420.4618893447,0.5,4/4,3,97,0
F4,203547.51067761035,0.5,4/4,3,97,0
G4,203720.99937517257,0.5,4/4,3,97,0
A4,203848.04816343778,0.5,4/4,3,97,0
B♭4,203951.87699705444,0.5,4/4,3,97,0
C5,204102.14573996863,0.5,4/4,3,97,0
D5,204182.7546189367,0.5,4/4,3,97,0
E♭5,204379.4632711475,0.5,4/4,3,97,0
F5,204529.73201406168,2.0,4/4,3,70,2
E♭5,205061.14712177144,0.25,4/4,3,70,2
F5,205124.67151590376,0.25,4/4,3,70,2
G5,205188.19591003656,0.5,4/4,3,70,2
F5,205315.24469830177,1.0,4/4,3,70,2
D5,205708.66200272375,1.0,4/4,3,71,2
C5,205985.97953390263,0.5,4/4,3,71,2
D5,206089.80836751926,0.5,4/4,3,71,2
E♭5,206263.29706508198,0.5,4/4,3,71,2
D5,206343.90594405012,0.5,4/4,3,71,2
C5,206517.39464161237,0.5,4/4,3,71,2
D5,206630.22472951974,0.5,4/4,3,71,2
B♭4,207212.67135646517,1.0,4/4,3,72,2
F4,207405.71533794643,1.0,4/4,3,72,2
B♭4,207415.09799726016,0.5,4/4,3,72,2
C5,207453.17606876662,0.25,4/4,3,72,2
D5,207516.70046289943,0.25,4/4,3,72,2
C5,207649.8847209774,0.5,4/4,3,72,2
D5,207707.27364529742,0.25,4/4,3,72,2
E♭5,207794.01799407834,0.25,4/4,3,72,2
D5,208020.08207075082,1.0,4/4,3,73,2
C5,208320.61955657825,1.0,4/4,3,73,2
0,208371.69220851647,2.0,4/4,3,73,2
B♭4,209663.41115238343,1.0,4/4,3,74,2
F4,209708.5291370775,1.0,4/4,3,74,2
B♭4,210264.4861240387,0.5,4/4,3,74,2
C5,210368.31495765544,0.25,4/4,3,74,2
D5,210455.05930643674,0.25,4/4,3,74,2
C5,210565.02360986662,0.5,4/4,3,74,2
D5,210715.29235278032,0.25,4/4,3,74,2
E♭5,211034.23624804692,0.25,4/4,3,74,2
D5,211120.98059682784,1.0,4/4,3,75,2
C5,211444.73803730423,1.0,4/4,3,75,2
0,211506.42004743902,2.0,4/4,3,75,2
F5,212648.20990521778,2.0,4/4,3,76,2
E♭5,213133.18510363047,0.25,4/4,3,76,2
F5,213224.68811229922,0.25,4/4,3,76,2
G5,213283.45384654464,0.5,4/4,3,76,2
F5,213456.94254410686,1.0,4/4,3,76,2
D5,213780.69998458278,1.0,4/4,3,77,2
C5,214058.01751576216,0.5,4/4,3,77,2
D5,214161.84634937887,0.5,4/4,3,77,2
E♭5,214312.11509229252,0.5,4/4,3,77,2
D5,214415.94392590967,0.5,4/4,3,77,2
C5,214566.21266882334,0.5,4/4,3,77,2
D5,214646.82154779148,0.5,4/4,3,77,2
B♭4,214843.53020000271,1.0,4/4,3,78,2
F4,215329.8273230183,1.0,4/4,3,78,2
F5,215512.0887720287,1.0,4/4,3,78,2
B♭4,215954.12224932216,1.0,4/4,3,78,2
B♭5,216115.56218810455,1.0,4/4,3,79,2
A5,216183.67794660106,0.5,4/4,3,79,2
G5,216310.72673486624,0.5,4/4,3,79,2
F5,216437.77552313192,0.5,4/4,3,79,2
E♭5,216820.24381253083,0.5,4/4,3,79,2
D5,216900.852691499,0.5,4/4,3,79,2
C5,216981.46157046748,0.5,4/4,3,79,2
B♭5,217062.0704494357,1.0,4/4,3,80,2
B♭4,217392.66532631379,1.0,4/4,3,80,2
D5,217639.92546644248,0.5,4/4,3,80,2
C5,217790.19420935618,0.5,4/4,3,80,2
B♭4,217963.68290691843,0.5,4/4,3,80,2
A4,218113.9516498326,0.5,4/4,3,80,2
B♭4,218403.54012063742,2.0,4/4,3,81,2
0,225738.40194036526,2.0,4/4,3,81,2
