Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166218.9615704671,0.25,4/4,3,67,0
C5,166491.46555643642,0.25,4/4,3,67,0
B4,166880.0693156486,0.125,4/4,3,68,0
G5,167167.25101384858,0.125,4/4,3,68,0
A5,167315.11298415763,0.125,4/4,3,68,0
B5,167416.53504516964,0.125,4/4,3,68,0
C6,167541.17706082988,0.375,4/4,3,68,0
C5,167802.69206826357,0.125,4/4,3,68,0
G4,168295.16462460553,0.25,4/4,3,68,0
D5,168706.98833846598,0.75,4/4,3,68,0
C5,170731.93793809757,1.0,4/4,3,68,0
0,173238.37111553518,1.0,4/4,3,68,0
E5,176185.9834312948,0.5,2/4,4,69,0
A5,176429.13199280264,0.5,2/4,4,70,0
B5,176695.50050895917,0.25,2/4,4,70,0
C6,176805.46481238885,0.25,2/4,4,70,0
B5,176892.20916117003,0.5,2/4,4,70,0
A5,177065.69785873243,0.5,2/4,4,70,0
G♯5,177448.16614813163,0.5,2/4,4,71,0
A5,177760.974573585,0.5,2/4,4,71,0
0,178097.00295368716,0.5,2/4,4,71,0
E5,178255.574635479,0.5,2/4,4,71,0
D5,178490.4202581089,0.25,2/4,4,72,0
C5,178623.6045161871,0.25,2/4,4,72,0
B4,178733.56881961672,0.25,2/4,4,72,0
A4,178820.31316839793,0.25,2/4,4,72,0
E5,178930.27747182775,0.5,2/4,4,72,0
A4,179126.9861240385,0.5,2/4,4,72,0
G♯4,179463.01450414062,0.5,2/4,4,73,0
A4,179729.38302029698,0.5,2/4,4,73,0
0,179833.21185391388,0.5,2/4,4,73,0
E4,180215.68014331284,0.5,2/4,4,73,0
A4,180482.04865946944,0.25,2/4,4,74,0
B4,180661.67282684462,0.25,2/4,4,74,0
C5,180748.41717562583,0.25,2/4,4,74,0
A4,180788.72161511003,0.25,2/4,4,74,0
B4,180945.12582783675,0.25,2/4,4,74,0
C5,181087.95092867536,0.25,2/4,4,74,0
D5,181165.05443469627,0.25,2/4,4,74,0
B4,181228.57882882887,0.25,2/4,4,74,0
C5,181408.20299620408,0.25,2/4,4,75,0
B4,181518.16729963376,0.25,2/4,4,75,0
A4,181604.91164841506,0.25,2/4,4,75,0
C5,181738.09590649328,0.25,2/4,4,75,0
E4,181871.2801645714,0.25,2/4,4,75,0
G♯4,182004.4644226496,0.25,2/4,4,75,0
B4,182137.648680728,0.5,2/4,4,75,0
A4,182427.23715153284,0.25,2/4,4,76,0
B4,182560.42140961104,0.25,2/4,4,76,0
C5,182670.38571304086,0.25,2/4,4,76,0
A4,182757.13006182198,0.25,2/4,4,76,0
B4,182890.31431990018,0.25,2/4,4,76,0
C5,182992.1906062366,0.25,2/4,4,76,0
D5,183133.4628814082,0.25,2/4,4,76,0
B4,183266.6471394864,0.25,2/4,4,76,0
C5,183353.39148826752,0.25,2/4,4,77,0
B4,183486.57574634592,0.25,2/4,4,77,0
A4,183596.5400497755,0.25,2/4,4,77,0
C5,183683.28439855672,0.25,2/4,4,77,0
E4,183816.46865663488,0.25,2/4,4,77,0
G♯4,183949.65291471328,0.25,2/4,4,77,0
B4,184106.0571274399,0.5,2/4,4,77,0
C5,184395.64559824482,0.5,2/4,4,78,0
C♯5,184731.67397834695,0.5,2/4,4,78,0
D5,184974.82253985488,0.5,2/4,4,78,0
D♯5,185194.75114671432,0.5,2/4,4,78,0
E5,185484.33961751944,0.25,2/4,4,79,0
D♯5,185594.30392094902,0.25,2/4,4,79,0
E5,185681.04826973012,0.5,2/4,4,79,0
0,186017.07664983228,0.5,2/4,4,79,0
F♯5,186306.66512063716,0.5,2/4,4,79,0
G5,186549.81368214518,0.5,2/4,4,80,0
G♯5,186769.7422890045,0.5,2/4,4,80,0
A5,187012.89085051254,0.5,2/4,4,80,0
A♯5,187256.03941202036,0.5,2/4,4,80,0
B5,187568.847837474,0.25,2/4,4,81,0
A♯5,187655.59218625512,0.25,2/4,4,81,0
B5,187765.55648968474,0.5,2/4,4,81,0
0,187868.42877777363,0.5,2/4,4,81,0
B5,188321.51347664619,0.5,2/4,4,81,0
A5,188564.6620381542,0.25,2/4,4,82,0
G5,188767.5061601782,0.25,2/4,4,82,0
F♯5,188877.47046360807,0.25,2/4,4,82,0
E5,188964.21481238893,0.25,2/4,4,82,0
G5,189052.74868427112,0.25,2/4,4,82,0
F♯5,189160.92346460017,0.25,2/4,4,82,0
E5,189294.10772267816,0.25,2/4,4,82,0
D♯5,189380.85207145946,0.25,2/4,4,82,0
E5,189514.03632953783,0.25,2/4,4,83,0
B4,189763.32036085843,0.25,2/4,4,83,0
G4,189850.0647096398,0.25,2/4,4,83,0
E4,189960.0290130692,0.25,2/4,4,83,0
E5,190155.29553853595,0.25,2/4,4,83,0
B4,190203.17757457748,0.25,2/4,4,83,0
G4,190289.92192335837,0.25,2/4,4,83,0
E4,190376.66627213976,0.25,2/4,4,83,0
E5,190708.418652138,0.5,2/4,4,84,0
D♯5,190822.6589556715,0.5,2/4,4,84,0
D5,191042.5875625308,0.5,2/4,4,84,0
C♯5,191401.83589728124,0.5,2/4,4,84,0
C5,191528.88468554686,0.5,2/4,4,85,0
B4,191864.91306564878,0.5,2/4,4,85,0
0,191945.52194461692,0.5,2/4,4,85,0
A4,192303.56930477777,0.5,2/4,4,85,0
G4,192547.91884087567,0.5,2/4,4,86,0
E5,192814.28735703198,0.5,2/4,4,86,0
F♯4,193057.4359185398,0.5,2/4,4,86,0
D♯5,193323.80443469656,0.5,2/4,4,86,0
E4,193659.83281479854,1.5,2/4,4,87,0
E5,194921.41794872892,0.5,2/4,4,69,1
A5,195166.4860177463,0.5,2/4,4,70,1
B5,195432.85453390272,0.25,2/4,4,70,1
C6,195531.263124071,0.25,2/4,4,70,1
B5,195583.1232768164,0.5,2/4,4,70,1
A5,195849.49179297316,0.5,2/4,4,70,1
G♯5,196208.74012772363,0.5,2/4,4,71,1
A5,196475.10864387997,0.5,2/4,4,71,1
0,196622.36176042346,0.5,2/4,4,71,1
E5,196970.8533980677,0.5,2/4,4,71,1
D5,197297.43414699798,0.25,2/4,4,72,1
C5,197430.61840507638,0.25,2/4,4,72,1
B4,197517.36275385728,0.25,2/4,4,72,1
A4,197604.10710263863,0.25,2/4,4,72,1
E5,197876.61108860816,0.5,2/4,4,72,1
A4,198351.95919660127,0.5,2/4,4,72,1
G♯4,198409.34812092085,0.5,2/4,4,73,1
A4,198559.61686383458,0.5,2/4,4,73,1
0,198828.22421947803,0.5,2/4,4,73,1
E4,199115.57385079624,0.5,2/4,4,73,1
A4,199405.16232160112,0.25,2/4,4,74,1
B4,199578.0973680155,0.25,2/4,4,74,1
C5,199687.32850139224,0.25,2/4,4,74,1
A4,199758.27518653878,0.25,2/4,4,74,1
B4,199891.45944461718,0.25,2/4,4,74,1
C5,200024.64370269512,0.25,2/4,4,74,1
D5,200111.38805147648,0.25,2/4,4,74,1
B4,200221.35235490635,0.25,2/4,4,74,1
C5,200331.31665833577,0.25,2/4,4,75,1
B4,200505.5736293534,0.25,2/4,4,75,1
A4,200618.60566768944,0.25,2/4,4,75,1
C5,200707.64947792198,0.25,2/4,4,75,1
E4,200887.27364529742,0.25,2/4,4,75,1
G♯4,201043.6778580239,0.25,2/4,4,75,1
B4,201176.86211610227,0.5,2/4,4,75,1
A4,201512.89049620423,0.25,2/4,4,76,1
B4,201669.29470893115,0.25,2/4,4,76,1
C5,201779.2590123606,0.25,2/4,4,76,1
A4,201866.00336114192,0.25,2/4,4,76,1
B4,201999.18761922032,0.25,2/4,4,76,1
C5,202109.1519226497,0.25,2/4,4,76,1
D5,202219.11622607958,0.25,2/4,4,76,1
B4,202329.08052950946,0.25,2/4,4,76,1
C5,202462.2647875874,0.25,2/4,4,77,1
B4,202572.22909101727,0.25,2/4,4,77,1
A4,202682.19339444715,0.25,2/4,4,77,1
C5,202792.15769787657,0.25,2/4,4,77,1
E4,202925.34195595497,0.25,2/4,4,77,1
G♯4,203081.74616868142,0.25,2/4,4,77,1
B4,203191.7104721113,0.5,2/4,4,77,1
C5,203504.5188975647,0.5,2/4,4,78,1
C♯5,203933.42709626118,0.5,2/4,4,78,1
D5,204083.6958391749,0.5,2/4,4,78,1
D♯5,204396.50426462828,0.5,2/4,4,78,1
E5,204523.55305289352,0.25,2/4,4,79,1
D♯5,204633.51735632334,0.25,2/4,4,79,1
E5,204743.48165975322,0.5,2/4,4,79,1
0,204986.63022126103,0.5,2/4,4,79,1
F♯5,205369.09851066,0.5,2/4,4,79,1
G5,205635.4670268163,0.5,2/4,4,80,1
G♯5,205994.71536156724,0.5,2/4,4,80,1
A5,206121.76414983248,0.5,2/4,4,80,1
A♯5,206434.57257528583,0.5,2/4,4,80,1
B5,206584.8413182,0.25,2/4,4,81,1
A♯5,206718.0255762779,0.25,2/4,4,81,1
B5,206851.2098343563,0.5,2/4,4,81,1
0,206932.13214846616,0.5,2/4,4,81,1
B5,207383.94686666902,0.5,2/4,4,81,1
A5,207627.09542817727,0.25,2/4,4,82,1
G5,207876.37945949787,0.25,2/4,4,82,1
F♯5,207939.90385363068,0.25,2/4,4,82,1
E5,208026.64820241163,0.25,2/4,4,82,1
G5,208113.39255119296,0.25,2/4,4,82,1
F♯5,208246.57680927136,0.25,2/4,4,82,1
E5,208379.76106734926,0.25,2/4,4,82,1
D♯5,208443.28546148207,0.25,2/4,4,82,1
E5,208576.4697195605,0.25,2/4,4,83,1
B4,208756.09388693547,0.25,2/4,4,83,1
G4,208866.05819036535,0.25,2/4,4,83,1
E4,208929.5825844982,0.25,2/4,4,83,1
E5,209149.1431241601,0.25,2/4,4,83,1
B4,209195.95110065452,0.25,2/4,4,83,1
G4,209282.69544943544,0.25,2/4,4,83,1
E4,209346.21984356822,0.25,2/4,4,83,1
E5,209655.93219654367,0.5,2/4,4,84,1
D♯5,209745.77261780298,0.5,2/4,4,84,1
D5,210081.80099790488,0.5,2/4,4,84,1
C♯5,210394.60942335872,0.5,2/4,4,84,1
C5,210521.6582116239,0.5,2/4,4,85,1
B4,210764.80677313174,0.5,2/4,4,85,1
0,210832.90187046106,0.5,2/4,4,85,1
A4,211251.04577318727,0.5,2/4,4,85,1
G4,211563.91232160118,0.5,2/4,4,86,1
E5,211807.06088310902,0.5,2/4,4,86,1
F♯4,212050.20944461686,0.5,2/4,4,86,1
D♯5,212386.23782471922,0.5,2/4,4,86,1
E4,212722.26620482115,1.5,2/4,4,87,1
B4,213823.23116372147,0.5,2/4,4,88,0
E5,214205.69945312044,0.5,2/4,4,89,0
G5,214495.28792392532,0.25,2/4,4,89,0
F5,214582.03227270662,0.25,2/4,4,89,0
E5,214715.21653078467,0.5,2/4,4,89,0
D5,214958.36509229286,0.5,2/4,4,89,0
C♯5,215294.39347239476,0.5,2/4,4,90,0
A5,215583.98194319961,0.5,2/4,4,90,0
0,215641.3708675197,0.5,2/4,4,90,0
G5,216116.71897551278,0.5,2/4,4,90,0
F5,216383.08749166914,0.5,2/4,4,91,0
E5,216626.23605317695,0.25,2/4,4,91,0
D5,216736.20035660683,0.25,2/4,4,91,0
F5,216892.60456933375,0.25,2/4,4,91,0
E5,217002.56887276316,0.25,2/4,4,91,0
D5,217112.53317619304,0.25,2/4,4,91,0
C♯5,217199.27752497437,0.25,2/4,4,91,0
D5,217288.13747996144,0.5,2/4,4,92,0
A4,218132.88925612476,0.5,2/4,4,92,0
D4,218170.44808369927,0.25,2/4,4,92,0
D5,218182.14934804087,0.25,2/4,4,92,0
C5,218201.2271954674,0.25,2/4,4,92,0
B4,218287.97154424872,0.25,2/4,4,92,0
C5,218374.71589302958,0.5,2/4,4,93,0
E4,218594.6444998889,0.5,2/4,4,93,0
F♯4,218861.01301604568,0.25,2/4,4,93,0
C5,219063.85713806923,0.25,2/4,4,93,0
B4,219173.82144149908,0.25,2/4,4,93,0
A4,219260.56579028047,0.25,2/4,4,93,0
B4,219347.31013906136,0.5,2/4,4,94,0
G4,219636.89860986662,0.25,2/4,4,94,0
F♯4,219749.51865770988,0.25,2/4,4,94,0
G4,219880.04717137446,0.25,2/4,4,94,0
A4,220036.45138410095,0.25,2/4,4,94,0
B4,220123.1957328823,0.25,2/4,4,94,0
C♯5,220209.94008166363,0.25,2/4,4,94,0
D5,220260.27758543752,0.5,2/4,4,95,0
F♯4,220563.05294660135,0.5,2/4,4,95,0
G♯4,220852.64141740618,0.25,2/4,4,95,0
D5,221055.48553942982,0.25,2/4,4,95,0
C5,221188.6697975081,0.25,2/4,4,95,0
B4,221275.41414628946,0.25,2/4,4,95,0
C5,221501.4782229615,0.5,2/4,4,96,0
A4,221791.06669376683,0.25,2/4,4,96,0
G♯4,221893.40783074216,0.25,2/4,4,96,0
A4,221964.55539132908,0.5,2/4,4,96,0
E5,222230.92390748538,0.5,2/4,4,96,0
F4,222566.95228758734,0.5,2/4,4,97,0
F5,223084.91839277942,0.25,2/4,4,97,0
E5,223129.04474436174,0.25,2/4,4,97,0
D5,223262.22900244014,0.25,2/4,4,97,0
C5,223348.9733512215,0.25,2/4,4,97,0
B4,223482.15760929944,0.25,2/4,4,97,0
A4,223627.42052908923,0.25,2/4,4,97,0
G♯4,223934.28576264443,1.0,2/4,4,98,0
0,224397.36293101154,0.5,2/4,4,98,0
E5,225522.86976916334,0.5,2/4,4,98,0
A5,225766.01833067162,0.5,2/4,4,99,0
B5,226055.6068014765,0.25,2/4,4,99,0
C6,226165.57110490606,0.25,2/4,4,99,0
B5,226229.0954990387,0.5,2/4,4,99,0
A5,226472.24406054654,0.5,2/4,4,99,0
G♯5,226785.05248600038,0.5,2/4,4,100,0
A5,227074.64095680526,0.5,2/4,4,100,0
0,227317.78951831307,0.5,2/4,4,100,0
E5,227584.15803446944,0.5,2/4,4,100,0
D5,227850.52655062624,0.25,2/4,4,101,0
C5,228076.59062729822,0.25,2/4,4,101,0
B4,228140.11502143112,0.25,2/4,4,101,0
A4,228203.6394155639,0.25,2/4,4,101,0
E5,228336.82367364183,0.5,2/4,4,101,0
A4,228579.9722351498,0.5,2/4,4,101,0
G♯4,228869.560705955,0.5,2/4,4,102,0
A4,229159.14917675982,0.5,2/4,4,102,0
0,229216.53810107947,0.5,2/4,4,102,0
A4,229715.1061637215,0.5,2/4,4,102,0
B♭4,230051.13454382343,0.5,2/4,4,103,0
B4,230317.50305997976,0.5,2/4,4,103,0
C5,230537.43166683908,0.5,2/4,4,103,0
C♯5,230734.14031905032,0.5,2/4,4,103,0
D5,231023.72878985514,0.25,2/4,4,104,0
C♯5,231133.69309328502,0.25,2/4,4,104,0
D5,231243.65739671444,0.5,2/4,4,104,0
F5,231510.0259128708,0.5,2/4,4,104,0
E5,231753.17447437902,0.5,2/4,4,104,0
A5,232042.7629451839,0.5,2/4,4,105,0
G5,232285.91150669174,0.25,2/4,4,105,0
F5,232395.87581012162,0.25,2/4,4,105,0
E5,232552.28002284822,0.25,2/4,4,105,0
D5,232636.65064076995,0.25,2/4,4,105,0
C5,232748.9886750593,0.25,2/4,4,105,0
B4,232858.9529784887,0.25,2/4,4,105,0
A4,232968.91728191864,0.25,2/4,4,106,0
C5,233125.3214946455,0.25,2/4,4,106,0
B4,233212.06584342642,0.25,2/4,4,106,0
A4,233333.35447958822,0.25,2/4,4,106,0
E5,233408.77449563763,0.25,2/4,4,106,0
C5,233541.95875371556,0.25,2/4,4,106,0
B4,233651.92305714544,0.25,2/4,4,106,0
A4,233761.88736057488,0.25,2/4,4,106,0
F5,233871.8516640047,0.5,2/4,4,107,0
E5,234138.22018016106,0.5,2/4,4,107,0
G5,234381.36874166934,0.5,2/4,4,107,0
F♯5,234624.51730317716,0.5,2/4,4,107,0
A5,234821.2259553879,0.5,2/4,4,108,0
G♯5,235064.37451689574,0.5,2/4,4,108,0
B5,235400.40289699816,0.5,2/4,4,108,0
E5,235991.85077823384,0.5,2/4,4,108,0
C5,236258.21929439015,0.5,2/4,4,109,0
B4,236501.367855898,0.25,2/4,4,109,0
A4,236634.5521139764,0.25,2/4,4,109,0
E4,236698.0765081092,0.5,2/4,4,109,0
G♯4,237010.8849335626,0.5,2/4,4,109,0
A4,237346.91331366455,1.5,2/4,4,110,0
B4,238563.97804580742,0.5,2/4,4,88,1
E5,238714.24678872118,0.5,2/4,4,89,1
G5,238957.39535022943,0.25,2/4,4,89,1
F5,239067.35965365887,0.25,2/4,4,89,1
E5,239223.7638663858,0.5,2/4,4,89,1
D5,239606.23215578476,0.5,2/4,4,89,1
C♯5,239756.50089869846,0.5,2/4,4,90,1
A5,240092.52927880088,0.5,2/4,4,90,1
0,240183.05444224706,0.5,2/4,4,90,1
G5,240670.73353315855,0.5,2/4,4,90,1
F5,240914.8547819184,0.5,2/4,4,91,1
E5,241158.00334342662,0.25,2/4,4,91,1
D5,241314.40755615314,0.25,2/4,4,91,1
F5,241424.37185958304,0.25,2/4,4,91,1
E5,241557.55611766144,0.25,2/4,4,91,1
D5,241667.52042109083,0.25,2/4,4,91,1
C♯5,241823.92463381775,0.25,2/4,4,91,1
D5,241887.44902795056,0.5,2/4,4,92,1
A4,242200.25745340396,0.5,2/4,4,92,1
D4,242257.64637772358,0.25,2/4,4,92,1
D5,242770.90403668978,0.25,2/4,4,92,1
C5,242895.5341682563,0.25,2/4,4,92,1
B4,242952.67104644518,0.25,2/4,4,92,1
C5,243069.02286581902,0.5,2/4,4,93,1
E4,243288.95147267828,0.5,2/4,4,93,1
F♯4,243601.7598981317,0.25,2/4,4,93,1
C5,243805.41223093972,0.25,2/4,4,93,1
B4,243914.56832358512,0.25,2/4,4,93,1
A4,244024.53262701497,0.25,2/4,4,93,1
B4,244134.49693044488,0.5,2/4,4,94,1
G4,244400.86544660118,0.25,2/4,4,94,1
F♯4,244534.04970467958,0.25,2/4,4,94,1
G4,244667.23396275754,0.25,2/4,4,94,1
A4,244823.63817548443,0.25,2/4,4,94,1
B4,244919.87304061078,0.25,2/4,4,94,1
C♯5,244997.12687304665,0.25,2/4,4,94,1
D5,245083.87122182798,0.5,2/4,4,95,1
F♯4,245373.4596926329,0.5,2/4,4,95,1
G♯4,245593.3882994922,0.25,2/4,4,95,1
D5,245749.7925122191,0.25,2/4,4,95,1
C5,245882.9767702973,0.25,2/4,4,95,1
B4,246016.16102837544,0.25,2/4,4,95,1
C5,246102.90537715683,0.5,2/4,4,96,1
A4,246294.78551462828,0.25,2/4,4,96,1
G♯4,246409.57833279742,0.25,2/4,4,96,1
A4,246519.54263622683,0.5,2/4,4,96,1
E5,246809.13110703218,0.5,2/4,4,96,1
F4,247075.49962318852,0.5,2/4,4,97,1
F5,247465.95925718502,0.25,2/4,4,97,1
E5,247475.05239742328,0.25,2/4,4,97,1
D5,247956.53597522908,0.25,2/4,4,97,1
C5,248066.50027865896,0.25,2/4,4,97,1
B4,248153.24462744032,0.25,2/4,4,97,1
A4,248263.20893086976,0.25,2/4,4,97,1
G♯4,248489.27300754222,1.0,2/4,4,98,1
0,250074.70756968655,0.5,2/4,4,98,1
E5,251145.97492789384,0.5,2/4,4,98,1
A5,251412.34344405012,0.5,2/4,4,99,1
B5,251655.49200555796,0.25,2/4,4,99,1
C6,251769.8167465147,0.25,2/4,4,99,1
B5,251852.2006577687,0.5,2/4,4,99,1
A5,252118.5691739255,0.5,2/4,4,99,1
G♯5,252431.37759937896,0.5,2/4,4,100,1
A5,252697.74611553526,0.5,2/4,4,100,1
0,252824.79490380088,0.5,2/4,4,100,1
E5,253137.6033292543,0.5,2/4,4,100,1
D5,253473.63170935624,0.25,2/4,4,101,1
C5,253583.59601278606,0.25,2/4,4,101,1
B4,253683.73144716787,0.25,2/4,4,101,1
A4,253766.93433231302,0.25,2/4,4,101,1
E5,253882.92462282174,0.5,2/4,4,101,1
A4,254179.85743923156,0.5,2/4,4,101,1
G♯4,254469.44591003648,0.5,2/4,4,102,1
A4,254782.25433548982,0.5,2/4,4,102,1
0,255020.4256951503,0.5,2/4,4,102,1
A4,255314.99136780298,0.5,2/4,4,102,1
B♭4,255558.13992931083,0.5,2/4,4,103,1
B4,255917.38826406124,0.5,2/4,4,103,1
C5,256021.21709767837,0.5,2/4,4,103,1
C♯5,256380.46543242878,0.5,2/4,4,103,1
D5,256507.514220694,0.25,2/4,4,104,1
C♯5,256640.69847877242,0.25,2/4,4,104,1
D5,256704.2228729052,0.5,2/4,4,104,1
F5,256970.5913890615,0.5,2/4,4,104,1
E5,257236.9599052179,0.5,2/4,4,104,1
A5,257503.32842137423,0.5,2/4,4,105,1
G5,257700.03707358544,0.25,2/4,4,105,1
F5,257833.2213316634,0.25,2/4,4,105,1
E5,257943.18563509328,0.25,2/4,4,105,1
D5,258169.24971176562,0.25,2/4,4,105,1
C5,258232.77410589816,0.25,2/4,4,105,1
B4,258434.01133603315,0.25,2/4,4,105,1
A4,258522.362576703,0.25,2/4,4,106,1
C5,258632.32688013287,0.25,2/4,4,106,1
B4,258765.5111382113,0.25,2/4,4,106,1
A4,258852.25548699216,0.25,2/4,4,106,1
E5,258985.4397450706,0.25,2/4,4,106,1
C5,259095.40404850047,0.25,2/4,4,106,1
B4,259182.14839728136,0.25,2/4,4,106,1
A4,259246.68049703736,0.25,2/4,4,106,1
F5,259402.07700414062,0.5,2/4,4,107,1
E5,259761.3253388915,0.5,2/4,4,107,1
G5,259888.3741271567,0.5,2/4,4,107,1
F♯5,260177.96259796157,0.5,2/4,4,107,1
A5,260328.2313408756,0.5,2/4,4,108,1
G♯5,260757.13953957174,0.5,2/4,4,108,1
B5,260977.06814643103,0.5,2/4,4,108,1
E5,262241.89471247396,0.5,2/4,4,108,1
C5,262577.9230925764,0.5,2/4,4,109,1
B4,262797.8516994356,0.25,2/4,4,109,1
A4,262931.0359575136,0.25,2/4,4,109,1
E4,263041.0002609435,0.5,2/4,4,109,1
G♯4,263284.1488224513,0.5,2/4,4,109,1
A4,263620.17720255366,1.5,2/4,4,110,1
