Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,12456.507453403708,0.5,3/4,1,9,0
D5,12560.336287020486,0.5,3/4,1,9,0
C♯5,13523.303442632738,1.0,3/4,1,10,0
0,13788.520217535215,0.5,3/4,1,10,0
C♯5,13835.114770938695,0.5,3/4,1,10,0
B4,13868.958913154276,0.5,3/4,1,10,0
A4,14042.44761071664,0.5,3/4,1,10,0
B4,14308.816126873098,0.5,3/4,1,11,0
D♯5,14598.40459767808,0.5,3/4,1,11,0
E5,14771.893295240441,0.5,3/4,1,11,0
G♯5,14991.821902099857,0.5,3/4,1,11,0
C♯5,15304.630327553397,0.5,3/4,1,11,0
B4,15454.899070467225,0.5,3/4,1,11,0
A4,15698.047631975152,0.5,3/4,1,12,0
E5,15941.196193483082,0.5,3/4,1,12,0
D♯5,16161.124800342495,0.5,3/4,1,12,0
F♯5,16381.053407201925,0.5,3/4,1,12,0
B4,16647.4219233584,0.5,3/4,1,12,0
A4,16913.790439514858,0.5,3/4,1,12,0
G♯4,17180.158955671315,1.0,3/4,1,13,0
0,17805.775806578327,0.5,3/4,1,13,0
E5,18443.6635971112,0.5,3/4,1,13,0
C♯5,18733.25206791618,0.5,3/4,1,13,0
E5,18920.086107688978,0.5,3/4,1,13,0
F♯5,19219.54919093209,0.5,3/4,1,14,0
A4,19555.577571034133,0.5,3/4,1,14,0
D4,19821.94608719059,0.5,3/4,1,14,0
C♯5,20065.094648698516,0.5,3/4,1,14,0
B4,20331.463164854973,0.5,3/4,1,14,0
A5,20551.391771714374,0.5,3/4,1,14,0
G♯5,20817.760287870868,0.5,3/4,1,15,0
B4,21107.348758675867,0.5,3/4,1,15,0
E4,21373.717274832325,0.5,3/4,1,15,0
D5,21663.305745637306,0.5,3/4,1,15,0
C♯5,21906.454307145235,0.5,3/4,1,15,0
B5,22126.38291400464,0.5,3/4,1,15,0
A5,22369.53147551257,0.5,3/4,1,16,0
C♯5,22659.11994631755,0.5,3/4,1,16,0
F♯4,22971.928371771086,0.5,3/4,1,16,0
E5,23191.85697863052,0.5,3/4,1,16,0
D5,23458.225494786973,0.5,3/4,1,16,0
C♯6,23887.133693483112,0.5,3/4,1,16,0
B5,23990.962527099888,0.5,3/4,1,17,0
D5,24280.55099790487,0.5,3/4,1,17,0
G♯4,24523.6995594128,0.5,3/4,1,17,0
F♯5,24766.848120920728,0.5,3/4,1,17,0
E5,24986.77672778014,0.5,3/4,1,17,0
D6,25229.9252892881,0.5,3/4,1,17,0
C♯6,25612.393578687206,0.5,3/4,1,18,0
G♯5,25901.982049492184,0.5,3/4,1,18,0
A5,26098.69070170306,0.5,3/4,1,18,0
D4,26295.399353913937,0.5,3/4,1,18,0
E4,26584.98782471892,0.5,3/4,1,18,0
G♯5,26897.79625017243,0.5,3/4,1,18,0
A4,27210.604675625935,0.5,3/4,1,19,0
A5,27638.885696759095,0.5,3/4,1,19,0
B4,27813.00157188448,0.5,3/4,1,19,0
G♯5,28032.93017874388,0.5,3/4,1,19,0
C♯5,28252.858785603286,0.5,3/4,1,19,0
A5,28496.00734711122,0.5,3/4,1,19,0
D5,28739.15590861915,0.5,3/4,1,20,0
F♯5,29098.40424336971,0.5,3/4,1,20,0
E♯5,29345.895901017604,0.5,3/4,1,20,0
F♯5,29538.261457088523,0.5,3/4,1,20,0
B5,29804.629973245024,0.5,3/4,1,20,0
A♯5,29998.709037162233,0.5,3/4,1,20,0
B5,30244.48718696383,0.5,3/4,1,21,0
D6,30441.19583917471,0.5,3/4,1,21,0
B5,30637.90449138558,0.5,3/4,1,21,0
G♯5,30881.053052893574,0.5,3/4,1,21,0
A5,31124.2016144015,0.5,3/4,1,21,0
F♯5,31367.350175909432,0.5,3/4,1,21,0
C♯5,31703.37855601147,0.5,3/4,1,22,0
E♯5,31969.74707216792,0.5,3/4,1,22,0
G♯5,32166.4557243788,0.5,3/4,1,22,0
C♯6,32386.384331238198,0.5,3/4,1,22,0
G♯5,32583.092983449078,0.5,3/4,1,22,0
E♯5,32826.24154495701,0.5,3/4,1,22,0
C♯5,33185.489879707566,2.0,3/4,1,23,0
0,34506.3834454672,0.5,3/4,1,1,1
F♯5,35283.590963891285,0.5,3/4,1,1,1
F♯5,35692.09473055149,1.5,3/4,1,2,1
C♯5,36163.30539132893,0.5,3/4,1,2,1
A4,36360.01404353981,0.5,3/4,1,2,1
C♯5,36579.942650399214,0.5,3/4,1,2,1
F♯4,36846.311166555664,0.5,3/4,1,3,1
A4,37159.11959200918,0.5,3/4,1,3,1
C♯5,37355.82824422006,0.5,3/4,1,3,1
F♯5,37552.53689643093,0.5,3/4,1,3,1
A5,37772.46550329033,0.5,3/4,1,3,1
F♯5,37992.39411014974,0.5,3/4,1,3,1
B4,38235.54267165766,0.5,3/4,1,4,1
D5,38455.47127851707,0.5,3/4,1,4,1
F♯5,38698.619840025,0.5,3/4,1,4,1
B5,38825.66862829033,0.5,3/4,1,4,1
D6,39138.47705374389,0.5,3/4,1,4,1
B5,39358.40566060333,0.5,3/4,1,4,1
E♯4,39601.554222111256,0.5,3/4,1,5,1
G♯4,39821.48282897066,0.5,3/4,1,5,1
C♯5,40041.41143583007,0.5,3/4,1,5,1
E♯5,40284.559997337994,0.5,3/4,1,5,1
G♯5,40550.92851349445,0.5,3/4,1,5,1
B4,40794.07707500238,0.5,3/4,1,5,1
A4,41106.88550045588,0.5,3/4,1,6,1
F♯5,41373.254016612336,0.5,3/4,1,6,1
G♯4,41593.18262347175,0.5,3/4,1,6,1
F♯5,41813.111230331146,0.5,3/4,1,6,1
C♯5,42195.57951973023,0.5,3/4,1,6,1
E♯5,42392.2881719411,0.5,3/4,1,6,1
F♯4,42797.976415988756,1.0,3/4,1,7,1
0,43470.0331761929,0.5,3/4,1,7,1
A5,43829.28151094346,0.5,3/4,1,7,1
G♯5,44188.52984569402,0.5,3/4,1,7,1
F♯5,44338.798588607846,0.5,3/4,1,7,1
E5,44628.38705941283,0.5,3/4,1,8,1
G♯4,44894.75557556929,0.5,3/4,1,8,1
A4,45114.68418242869,0.5,3/4,1,8,1
E5,45311.39283463956,0.5,3/4,1,8,1
F♯5,45554.54139614749,0.5,3/4,1,8,1
C♯5,45820.90991230395,0.5,3/4,1,8,1
D5,46017.61856451483,0.5,3/4,1,9,1
F♯4,46260.76712602276,0.5,3/4,1,9,1
G♯4,46503.91568753069,0.5,3/4,1,9,1
D5,47188.243387360606,0.5,3/4,1,9,1
E5,47454.61190351706,0.5,3/4,1,9,1
D5,47535.220782485354,0.5,3/4,1,9,1
C♯5,48010.5688904786,1.0,3/4,1,10,1
0,48873.88610859713,0.5,3/4,1,10,1
C♯5,49013.25370326444,0.5,3/4,1,10,1
B4,49331.46245623823,0.5,3/4,1,10,1
A4,49551.39106309763,0.5,3/4,1,10,1
B4,49724.879760659984,0.5,3/4,1,11,1
D♯5,49991.248276816434,0.5,3/4,1,11,1
E5,50211.17688367584,0.5,3/4,1,11,1
G♯5,50454.32544518377,0.5,3/4,1,11,1
C♯5,50720.69396134023,0.5,3/4,1,11,1
B4,50963.84252284816,0.5,3/4,1,11,1
A4,51160.55117505903,0.5,3/4,1,12,1
E5,51334.03987262138,0.5,3/4,1,12,1
D♯5,51461.08866088668,0.5,3/4,1,12,1
F♯5,51866.77690493439,0.5,3/4,1,12,1
B4,52086.70551179381,0.5,3/4,1,12,1
A4,52376.29398259879,0.5,3/4,1,12,1
G♯4,52665.88245340377,1.0,3/4,1,13,1
0,53314.71925895932,0.5,3/4,1,13,1
E5,53627.527684412824,0.5,3/4,1,13,1
C♯5,53917.11615521781,0.5,3/4,1,13,1
E5,54137.04476207721,0.5,3/4,1,13,1
F♯5,54449.853187530716,0.5,3/4,1,14,1
A4,54832.3214769298,0.5,3/4,1,14,1
D4,55121.90994773479,0.5,3/4,1,14,1
C♯5,55365.058509242706,0.5,3/4,1,14,1
B4,55584.987116102115,0.5,3/4,1,14,1
A5,55851.355632258565,0.5,3/4,1,14,1
G♯5,56094.5041937665,0.5,3/4,1,15,1
B4,56384.09266457153,0.5,3/4,1,15,1
E4,56627.24122607951,0.5,3/4,1,15,1
D5,56870.389787587446,0.5,3/4,1,15,1
C♯5,57113.53834909538,0.5,3/4,1,15,1
B5,57333.466955954784,0.5,3/4,1,15,1
A5,57623.05542675976,0.5,3/4,1,16,1
C♯5,57935.863852213275,0.5,3/4,1,16,1
F♯4,58179.01241372121,0.5,3/4,1,16,1
E5,58329.281156635036,0.5,3/4,1,16,1
D5,58456.32994490033,0.5,3/4,1,16,1
C♯6,58954.89800754205,0.5,3/4,1,16,1
B5,59128.3867051044,0.5,3/4,1,17,1
D5,59348.3153119638,0.5,3/4,1,17,1
G♯4,59637.90378276878,0.5,3/4,1,17,1
F♯5,59997.15211751934,0.5,3/4,1,17,1
E5,60147.420860433165,0.5,3/4,1,17,1
D6,60529.88914983225,0.5,3/4,1,17,1
C♯6,60633.717983449074,0.5,3/4,1,18,1
G♯5,60992.9663181997,0.5,3/4,1,18,1
A5,61120.015106465,0.5,3/4,1,18,1
D4,61386.383622621455,0.5,3/4,1,18,1
E4,61675.97209342644,0.5,3/4,1,18,1
G♯5,61965.56056423142,0.5,3/4,1,18,1
A4,62278.368989684925,0.5,3/4,1,19,1
A5,62631.44399828952,0.5,3/4,1,19,1
B4,62787.8860673492,0.5,3/4,1,19,1
G♯5,63054.25458350577,0.5,3/4,1,19,1
C♯5,63274.18319036506,0.5,3/4,1,19,1
A5,63494.11179722457,0.5,3/4,1,19,1
D5,63737.26035873238,0.5,3/4,1,20,1
F♯5,64050.06878418601,0.5,3/4,1,20,1
E♯5,64269.9973910453,0.5,3/4,1,20,1
F♯5,64466.70604325628,0.5,3/4,1,20,1
B5,64686.63465011558,0.5,3/4,1,20,1
A♯5,64953.00316627215,0.5,3/4,1,20,1
B5,65149.711818482916,0.5,3/4,1,21,1
D6,65364.85540195812,0.5,3/4,1,21,1
B5,65589.56903220172,0.5,3/4,1,21,1
G♯5,65809.49763906123,0.5,3/4,1,21,1
A5,66029.42624592052,0.5,3/4,1,21,1
F♯5,66295.7947620771,0.5,3/4,1,21,1
C♯5,66562.16327823361,0.5,3/4,1,22,1
E♯5,66828.53179439,0.5,3/4,1,22,1
G♯5,67071.68035589805,0.5,3/4,1,22,1
C♯6,67314.82891740586,0.5,3/4,1,22,1
G♯5,67581.19743356243,0.5,3/4,1,22,1
E♯5,67824.34599507025,0.5,3/4,1,22,1
C♯5,68230.03423911797,2.0,3/4,1,23,1
0,69829.5672606599,0.5,3/4,1,24,0
G♯5,70931.85414416318,0.5,3/4,1,24,0
G♯5,71727.31834436185,1.5,3/4,1,25,0
E♯5,71788.34861695227,0.5,3/4,1,25,0
F♯5,72008.27722381179,0.5,3/4,1,25,0
G♯5,72251.42578531982,0.5,3/4,1,25,0
C♯5,72494.57434682765,0.5,3/4,1,26,0
E♯5,72760.94286298422,0.5,3/4,1,26,0
G♯5,72957.65151519499,0.5,3/4,1,26,0
D5,73200.80007670302,0.5,3/4,1,26,0
C♯5,73420.72868356231,0.5,3/4,1,26,0
B4,73663.87724507034,0.5,3/4,1,26,0
A♯4,73907.02580657817,0.5,3/4,1,27,0
C♯5,74266.27414132883,0.5,3/4,1,27,0
E5,74486.20274818814,0.5,3/4,1,27,0
G5,74752.57126434469,0.5,3/4,1,27,0
F♯5,74995.71982585252,0.5,3/4,1,27,0
E5,75251.69774821245,0.5,3/4,1,27,0
D5,75574.89676746247,0.5,3/4,1,28,0
B4,75910.92514756463,0.5,3/4,1,28,0
E5,76130.85375442411,0.5,3/4,1,28,0
G4,76350.78236128343,0.5,3/4,1,28,0
F♯5,76617.15087744,0.5,3/4,1,28,0
D4,76883.51939359635,0.5,3/4,1,28,0
G5,77173.10786440143,0.5,3/4,1,29,0
E4,77485.91628985482,0.5,3/4,1,29,0
F♯4,77705.84489671433,0.5,3/4,1,29,0
D5,77902.55354892512,0.5,3/4,1,29,0
C♯5,78261.80188367578,0.5,3/4,1,29,0
A♯5,78458.51053588654,0.5,3/4,1,29,0
B4,78840.97882528574,1.0,3/4,1,30,0
0,79513.03558548981,0.5,3/4,1,30,0
C♯5,80034.82360277994,0.5,3/4,1,30,0
D5,80324.41207358506,0.5,3/4,1,30,0
C♯5,80567.56063509286,0.5,3/4,1,30,0
B♯4,80857.14910589796,0.5,3/4,1,31,0
D♯5,81123.5176220545,0.5,3/4,1,31,0
F♯5,81343.44622891382,0.5,3/4,1,31,0
A5,81540.15488112479,0.5,3/4,1,31,0
G♯5,81806.52339728114,0.5,3/4,1,31,0
F♯5,82049.67195878917,0.5,3/4,1,31,0
E5,82339.26042959407,0.5,3/4,1,32,0
C♯5,82721.72871899325,0.5,3/4,1,32,0
F♯5,82941.65732585255,0.5,3/4,1,32,0
A4,83161.58593271206,0.5,3/4,1,32,0
G♯5,83427.9544488684,0.5,3/4,1,32,0
E4,83671.10301037644,0.5,3/4,1,32,0
A5,84053.57129977542,0.5,3/4,1,33,0
F♯4,84366.37972522904,0.5,3/4,1,33,0
G♯4,84539.86842279127,0.5,3/4,1,33,0
E5,84759.7970296508,0.5,3/4,1,33,0
D♯5,85026.16554580735,0.5,3/4,1,33,0
A5,85269.31410731518,0.5,3/4,1,33,0
G♯5,85582.12253276879,0.5,3/4,1,34,0
F♯4,85848.49104892513,0.5,3/4,1,34,0
E4,86138.07951973024,0.5,3/4,1,34,0
B♯4,86404.44803588658,0.5,3/4,1,34,0
C♯5,86670.81655204315,0.5,3/4,1,34,0
G♯5,86890.74515890243,0.5,3/4,1,34,0
A5,87180.33362970753,0.5,3/4,1,35,0
F♯4,87469.92210051241,0.5,3/4,1,35,0
G♯4,87713.07066202044,0.5,3/4,1,35,0
E5,87909.7793142312,0.5,3/4,1,35,0
D♯5,88176.14783038778,0.5,3/4,1,35,0
A5,88419.2963918956,0.5,3/4,1,35,0
G♯5,88755.32477199774,0.5,3/4,1,36,0
F♯4,89114.57310674818,0.5,3/4,1,36,0
E4,89427.3815322018,0.5,3/4,1,36,0
B♯4,89647.3101390613,0.5,3/4,1,36,0
C♯5,89890.45870056914,0.5,3/4,1,36,0
G♯5,90203.26712602277,0.5,3/4,1,36,0
A5,90446.41568753059,0.5,3/4,1,37,0
F♯5,90736.00415833567,0.5,3/4,1,37,0
B♯5,90979.15271984349,0.5,3/4,1,37,0
G♯5,91175.86137205447,0.5,3/4,1,37,0
C♯6,91419.00993356231,0.5,3/4,1,37,0
E5,91676.82872253635,0.5,3/4,1,37,0
D♯6,91928.52701122667,0.5,3/4,1,38,0
B♯4,92194.89552738323,0.5,3/4,1,38,0
C♯5,92414.82413424253,0.5,3/4,1,38,0
D♯5,92620.24789802491,0.5,3/4,1,38,0
G♯4,92854.68134796135,0.5,3/4,1,38,0
G♯5,93212.0795519309,0.5,3/4,1,38,0
E5,93340.97847097742,0.5,3/4,1,39,0
C♯5,93607.34698713377,0.5,3/4,1,39,0
F♯4,93850.49554864183,0.5,3/4,1,39,0
F♯5,94187.37626855203,0.5,3/4,1,39,0
G♯4,94336.79267165766,0.5,3/4,1,39,0
D♯5,94603.16118781402,0.5,3/4,1,39,0
C♯5,94939.18956791615,0.25,3/4,1,40,0
B♯4,95118.81373529139,0.25,3/4,1,40,0
C♯5,95275.2179480181,0.5,3/4,1,40,0
0,96214.96514898191,0.5,3/4,1,40,0
E5,96899.29284881173,0.5,3/4,1,40,0
G♯4,97188.88131961683,0.5,3/4,1,40,0
B4,97432.02988112463,0.5,3/4,1,40,0
A♯4,97675.17844263266,0.5,3/4,1,41,0
C♯5,97941.54695878903,0.5,3/4,1,41,0
F♯4,98207.91547494559,0.5,3/4,1,41,0
G5,98497.50394575048,0.5,3/4,1,41,0
F♯5,98670.99264331291,0.5,3/4,1,41,0
C♯6,99007.02102341507,0.5,3/4,1,41,0
D6,99203.72967562583,0.5,3/4,1,42,0
A♯5,99516.53810107945,0.5,3/4,1,42,0
B5,99759.68666258726,0.5,3/4,1,42,0
B4,99830.55081622113,0.5,3/4,1,42,0
F♯4,100222.76383095459,0.5,3/4,1,42,0
A4,100489.13234711117,0.5,3/4,1,42,0
G♯4,100778.72081791602,0.5,3/4,1,43,0
B4,101068.30928872112,0.5,3/4,1,43,0
E4,101288.23789558043,0.5,3/4,1,43,0
F♯5,101508.16650243996,0.5,3/4,1,43,0
E5,101704.87515465071,0.5,3/4,1,43,0
D6,102017.6835801043,0.5,3/4,1,43,0
C♯6,102400.15186950332,0.5,3/4,1,44,0
G♯5,102666.52038565987,0.5,3/4,1,44,0
A5,102886.44899251919,0.5,3/4,1,44,0
A4,103011.49639004895,0.5,3/4,1,44,0
C♯5,103326.3062062382,0.5,3/4,1,44,0
A4,103569.45476774599,0.5,3/4,1,44,0
B4,103835.82328390257,0.5,3/4,1,45,0
A5,104195.07161865303,0.5,3/4,1,45,0
G♯5,104484.6600894581,0.5,3/4,1,45,0
E♯5,104890.34833350561,0.5,3/4,1,45,0
F♯5,105481.79621474155,0.5,3/4,1,45,0
G♯5,105530.6407456292,0.5,3/4,1,45,0
E♯5,105782.33370056919,2.0,3/4,1,46,0
0,105942.22953390251,0.5,3/4,1,46,0
F♯5,107810.77492080719,0.5,3/4,1,46,0
F♯5,108096.44192785583,1.5,3/4,1,47,0
C♯5,108783.36916683911,0.5,3/4,1,47,0
A4,109003.29777369837,0.5,3/4,1,47,0
C♯5,109246.44633520643,0.5,3/4,1,47,0
F♯4,109559.25476065982,0.5,3/4,1,48,0
A4,109802.40332216787,0.5,3/4,1,48,0
C♯5,110022.33192902715,0.5,3/4,1,48,0
F♯5,110265.48049053519,0.5,3/4,1,48,0
A5,110462.18914274596,0.5,3/4,1,48,0
F♯5,110589.23793101138,0.5,3/4,1,48,0
B4,110925.26631111329,0.5,3/4,1,49,0
D5,111214.85478191837,0.5,3/4,1,49,0
F♯5,111481.2232980747,0.5,3/4,1,49,0
B5,111701.15190493423,0.5,3/4,1,49,0
D6,111874.64060249653,0.5,3/4,1,49,0
B5,112117.78916400453,0.5,3/4,1,49,0
E♯4,112337.71777086405,0.5,3/4,1,50,0
G♯4,112650.52619631743,0.5,3/4,1,50,0
C♯5,112847.23484852843,0.5,3/4,1,50,0
E♯5,113067.16345538771,0.5,3/4,1,50,0
G♯5,113263.87210759871,0.5,3/4,1,50,0
B4,113507.02066910651,0.5,3/4,1,50,0
A4,113796.60913991163,0.5,3/4,1,51,0
F♯5,114062.97765606797,0.5,3/4,1,51,0
G♯4,114306.126217576,0.5,3/4,1,51,0
F♯5,114502.83486978676,0.5,3/4,1,51,0
C♯5,114745.98343129481,0.5,3/4,1,51,0
E♯5,115012.35194745116,0.5,3/4,1,51,0
D4,115348.38032755331,0.5,3/4,1,52,0
E♯5,115684.40870765522,0.5,3/4,1,52,0
F♯5,115973.99717846031,0.5,3/4,1,52,0
C♯5,116263.58564926541,0.5,3/4,1,52,0
D5,116390.63443753059,0.5,3/4,1,52,0
A♯4,116633.78299903862,0.5,3/4,1,52,0
B4,116923.3714698435,0.5,3/4,1,53,0
A♯5,117212.95994064861,0.5,3/4,1,53,0
B5,117479.32845680494,0.5,3/4,1,53,0
G♯5,117676.03710901593,0.5,3/4,1,53,0
A5,117889.78675470751,0.5,3/4,1,53,0
F♯5,118092.67436808621,0.5,3/4,1,53,0
C♯5,118428.70274818815,0.5,3/4,1,54,0
B♯5,118671.85130969618,0.5,3/4,1,54,0
C♯6,118868.55996190695,0.5,3/4,1,54,0
D6,119088.48856876645,0.5,3/4,1,54,0
E♯5,119331.63713027426,0.5,3/4,1,54,0
C♯6,119787.6208484249,0.5,3/4,1,54,0
A5,119817.93425329021,0.5,3/4,1,55,0
F♯5,120107.52272409522,0.5,3/4,1,55,0
C♯5,120327.45133095475,0.5,3/4,1,55,0
F♯5,120524.1599831655,0.5,3/4,1,55,0
G♯4,120813.7484539706,0.5,3/4,1,55,0
E♯5,121056.89701547843,0.5,3/4,1,55,0
F♯5,121439.36530487763,2.0,3/4,1,56,0
0,122597.71918809754,0.5,3/4,1,24,1
G♯5,123630.34620765525,0.5,3/4,1,24,1
G♯5,123966.37458775738,1.5,3/4,1,25,1
E♯5,124695.82027228107,0.5,3/4,1,25,1
F♯5,124799.64910589794,0.5,3/4,1,25,1
G♯5,124926.69789416321,0.5,3/4,1,25,1
C♯5,125216.28636496823,0.5,3/4,1,26,1
E♯5,125436.21497182775,0.5,3/4,1,26,1
G♯5,125749.02339728115,0.5,3/4,1,26,1
D5,126015.3919134377,0.5,3/4,1,26,1
C♯5,126235.32052029701,0.5,3/4,1,26,1
B4,126432.02917250799,0.5,3/4,1,26,1
A♯4,126651.95777936727,0.5,3/4,1,27,1
C♯5,127011.20611411797,0.5,3/4,1,27,1
E5,127138.25490238315,0.5,3/4,1,27,1
G5,127358.18350924266,0.5,3/4,1,27,1
F♯5,127624.552025399,0.5,3/4,1,27,1
E5,127868.18552135199,0.5,3/4,1,27,1
D5,128110.8491484153,0.5,3/4,1,28,1
B4,128446.87752851723,0.5,3/4,1,28,1
E5,128643.58618072803,0.5,3/4,1,28,1
G4,128863.51478758769,0.5,3/4,1,28,1
F♯5,129083.44339444705,0.5,3/4,1,28,1
D4,129373.0318652519,0.5,3/4,1,28,1
G5,129709.06024535384,0.5,3/4,1,29,1
E4,129998.64871615915,0.5,3/4,1,29,1
F♯4,130172.13741372139,0.5,3/4,1,29,1
D5,130345.62611128362,0.5,3/4,1,29,1
C♯5,130449.45494490027,0.5,3/4,1,29,1
A♯5,130948.02300754233,0.5,3/4,1,29,1
B4,131307.27134229278,1.0,3/4,1,30,1
0,132002.54805714518,0.5,3/4,1,30,1
C♯5,132338.57643724754,0.5,3/4,1,30,1
D5,132581.72499875532,0.5,3/4,1,30,1
C♯5,132824.87356026316,0.5,3/4,1,30,1
B♯4,133091.2420764195,0.5,3/4,1,31,1
D♯5,133334.39063792778,0.5,3/4,1,31,1
F♯5,133600.7591540841,0.5,3/4,1,31,1
A5,133913.5675795375,0.5,3/4,1,31,1
G♯5,134133.49618639724,0.5,3/4,1,31,1
F♯5,134353.42479325656,0.5,3/4,1,31,1
E5,134666.2332187099,0.5,3/4,1,32,1
C♯5,135025.48155346038,0.5,3/4,1,32,1
F♯5,135222.19020567162,0.5,3/4,1,32,1
A4,135437.91836255902,0.5,3/4,1,32,1
G♯5,135824.58710192988,0.5,3/4,1,32,1
E4,136044.51570878917,0.5,3/4,1,32,1
A5,136403.76404354002,0.5,3/4,1,33,1
F♯4,136670.1325596964,0.5,3/4,1,33,1
G♯4,136866.84121190716,0.5,3/4,1,33,1
E5,137133.2097280635,0.5,3/4,1,33,1
D♯5,137399.5782442203,0.5,3/4,1,33,1
A5,137642.7268057281,0.5,3/4,1,33,1
G♯5,138001.97514047855,0.5,3/4,1,34,1
F♯4,138338.00352058094,0.5,3/4,1,34,1
E4,138627.5919913858,0.5,3/4,1,34,1
B♯4,138893.96050754216,0.5,3/4,1,34,1
C♯5,139183.548978347,0.5,3/4,1,34,1
G♯5,139426.69753985526,0.5,3/4,1,34,1
A5,139716.28601066014,0.5,3/4,1,35,1
F♯4,139889.77470822237,0.5,3/4,1,35,1
G♯4,140225.80308832432,0.5,3/4,1,35,1
E5,140376.07183123849,0.5,3/4,1,35,1
D♯5,140549.5605288007,0.5,3/4,1,35,1
A5,140978.46872749674,0.5,3/4,1,35,1
G♯5,141268.0571983016,0.5,3/4,1,36,1
F♯4,141511.20575980985,0.5,3/4,1,36,1
E4,141568.59468412946,0.5,3/4,1,36,1
B♯4,142067.1627467711,0.5,3/4,1,36,1
C♯5,142287.09135363082,0.5,3/4,1,36,1
G♯5,142437.36009654455,0.5,3/4,1,36,1
A5,142796.60843129497,0.5,3/4,1,37,1
F♯5,143109.4168567484,0.5,3/4,1,37,1
B♯5,143352.56541825665,0.5,3/4,1,37,1
G♯5,143549.27407046742,0.5,3/4,1,37,1
C♯6,143792.42263197523,0.5,3/4,1,37,1
E5,144035.57119348305,0.5,3/4,1,37,1
D♯6,144325.15966428834,0.5,3/4,1,38,1
B♯4,144545.08827114766,0.5,3/4,1,38,1
C♯5,144788.23683265547,0.5,3/4,1,38,1
D♯5,145101.04525810885,0.5,3/4,1,38,1
G♯4,145251.314001023,0.5,3/4,1,38,1
G♯5,145665.92220180188,0.5,3/4,1,38,1
E5,145830.49094263275,0.5,3/4,1,39,1
C♯5,146189.73927738328,0.5,3/4,1,39,1
F♯4,146363.22797494588,0.5,3/4,1,39,1
F♯5,146664.60799448326,0.5,3/4,1,39,1
G♯4,146872.74505261006,0.5,3/4,1,39,1
D♯5,147139.11356876686,0.5,3/4,1,39,1
C♯5,147428.70203957174,0.25,3/4,1,40,1
B♯4,147631.54616159527,0.25,3/4,1,40,1
C♯5,147741.51046502512,0.5,3/4,1,40,1
0,148495.4980288005,0.5,3/4,1,40,1
E5,148715.42663566026,0.5,3/4,1,40,1
G♯4,148981.79515181662,0.5,3/4,1,40,1
B4,149224.94371332444,0.5,3/4,1,40,1
A♯4,149444.87232018373,0.5,3/4,1,41,1
C♯5,149757.68074563754,0.5,3/4,1,41,1
F♯4,149977.60935249683,0.5,3/4,1,41,1
G5,150220.75791400461,0.5,3/4,1,41,1
F♯5,150487.12643016106,0.5,3/4,1,41,1
C♯6,150776.71490096633,0.5,3/4,1,41,1
D6,151066.3033717712,0.5,3/4,1,42,1
