Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,35582.059288721175,0.5,4/4,2,13,0
A5,35998.13752258114,0.5,4/4,2,14,0
F♯5,36207.676139628195,0.5,4/4,2,14,0
B5,36497.26461043318,0.5,4/4,2,14,0
B4,36626.12681488355,0.5,4/4,2,14,0
E5,37262.201189231346,0.5,4/4,2,14,0
G♯4,37849.03659526878,0.5,4/4,2,14,0
C♯5,38166.45749592073,0.5,4/4,2,14,0
B4,38479.26592137424,0.5,4/4,2,14,0
A♯4,38768.85439217922,0.5,4/4,2,15,0
E5,39128.10272692978,0.25,4/4,2,15,0
F♯5,39330.94684895359,0.125,4/4,2,15,0
G5,39409.148955316996,0.125,4/4,2,15,0
F♯5,39464.13110703181,0.5,4/4,2,15,0
E5,39730.49962318828,0.5,4/4,2,15,0
D5,40043.30804864182,0.5,4/4,2,15,0
F♯4,40356.116474095346,0.5,4/4,2,15,0
B4,40831.464582088534,0.5,4/4,2,15,0
A4,40912.07346105674,0.5,4/4,2,15,0
G♯4,41224.881886510295,0.5,4/4,2,16,0
D5,41537.69031196385,0.25,4/4,2,16,0
E5,41740.534433987596,0.125,4/4,2,16,0
F♯5,41841.95649499948,0.125,4/4,2,16,0
E5,41883.96862271186,0.5,4/4,2,16,0
D5,42186.55547352019,0.5,4/4,2,16,0
C♯5,42522.555497621426,0.5,4/4,2,16,0
G4,42835.36392307494,0.25,4/4,2,16,0
A4,43131.08786369279,0.125,4/4,2,16,0
B4,43486.89510645755,0.125,4/4,2,16,0
A4,43509.32552637943,0.5,4/4,2,16,0
G4,43669.96036581868,0.5,4/4,2,16,0
D5,44029.208700569245,0.5,4/4,2,17,0
F♯4,44388.45703531981,0.5,4/4,2,17,0
G5,44631.605596827736,0.5,4/4,2,17,0
E4,44944.414022281235,0.5,4/4,2,17,0
F♯5,45210.7825384377,0.5,4/4,2,17,0
D4,45523.59096389121,0.5,4/4,2,17,0
B5,45789.95948004766,0.5,4/4,2,17,0
G4,46102.76790550117,0.5,4/4,2,17,0
G5,46424.10560193305,0.5,4/4,2,18,0
E5,46681.9448471112,0.5,4/4,2,18,0
A5,46901.87345397065,0.5,4/4,2,18,0
A4,47445.30120479193,0.5,4/4,2,18,0
D4,47597.15016882324,0.25,4/4,2,18,0
D5,48025.347830668696,0.25,4/4,2,18,0
C♯5,48118.93818611348,0.25,4/4,2,18,0
D5,48205.68253489461,0.25,4/4,2,18,0
F♯5,48408.52665691847,0.25,4/4,2,18,0
D5,48588.15082429369,0.25,4/4,2,18,0
C♯5,49278.613993936604,0.25,4/4,2,18,0
D5,49365.35834271774,0.25,4/4,2,18,0
D4,49508.28724773226,0.25,4/4,2,19,0
D5,49516.2330791437,0.25,4/4,2,19,0
C♯5,49547.32931993968,0.25,4/4,2,19,0
D5,49559.29221056468,0.25,4/4,2,19,0
A5,49706.20026802955,0.25,4/4,2,19,0
D5,49792.94461681078,0.25,4/4,2,19,0
C♯5,50151.04012934977,0.25,4/4,2,19,0
D5,50162.806907013706,0.25,4/4,2,19,0
A4,50238.937300342455,0.25,4/4,2,19,0
C♯5,50395.34151306927,0.25,4/4,2,19,0
B4,50528.525771147426,0.25,4/4,2,19,0
C♯5,50638.4900745772,0.25,4/4,2,19,0
E5,50748.45437800685,0.25,4/4,2,19,0
C♯5,50881.63863608513,0.25,4/4,2,19,0
B4,51014.822894163306,0.25,4/4,2,19,0
C♯5,51148.00715224158,0.25,4/4,2,19,0
A4,51257.9714556713,0.25,4/4,2,20,0
C♯5,51391.15571374951,0.25,4/4,2,20,0
B4,51524.3399718278,0.25,4/4,2,20,0
C♯5,51611.08432060892,0.25,4/4,2,20,0
A5,51813.92844263278,0.25,4/4,2,20,0
C♯5,51970.33265535948,0.25,4/4,2,20,0
B4,52149.95682273481,0.25,4/4,2,20,0
C♯5,52283.14108081298,0.25,4/4,2,20,0
G♯4,52416.32533889127,0.25,4/4,2,20,0
D5,52595.949506266494,0.25,4/4,2,20,0
C♯5,52682.69385504773,0.25,4/4,2,20,0
D5,52774.79477290326,0.25,4/4,2,20,0
E5,52925.84241655566,0.25,4/4,2,20,0
D5,53059.02667463383,0.25,4/4,2,20,0
C♯5,53168.990978063586,0.25,4/4,2,20,0
D5,53255.73532684471,0.25,4/4,2,20,0
E4,53435.359494220036,0.25,4/4,2,21,0
D5,53591.76370694676,0.25,4/4,2,21,0
C♯5,53771.38787432207,0.25,4/4,2,21,0
D5,53866.1032652817,0.25,4/4,2,21,0
B5,54200.29607301821,0.25,4/4,2,21,0
D5,54310.26037644797,0.25,4/4,2,21,0
C♯5,54513.10449847172,0.25,4/4,2,21,0
D5,54655.564665954924,0.25,4/4,2,21,0
A4,54825.91292392522,0.5,4/4,2,21,0
C♯6,55231.60116797283,0.5,4/4,2,21,0
D5,55428.30982018372,0.5,4/4,2,21,0
B5,55741.118245637226,0.5,4/4,2,21,0
C♯5,55937.82689784813,0.5,4/4,2,22,0
A5,56273.85527795022,0.5,4/4,2,22,0
F♯5,56540.22379410671,0.5,4/4,2,22,0
A5,56806.592310263164,0.5,4/4,2,22,0
D5,57049.74087177109,0.25,4/4,2,22,0
F♯5,57325.64147780915,0.25,4/4,2,22,0
B4,57349.33287397945,0.25,4/4,2,22,0
D5,57426.07369135719,0.25,4/4,2,22,0
E5,57582.477904084,0.25,4/4,2,22,0
G♯5,57692.442207513646,0.25,4/4,2,22,0
E4,57732.746646997824,0.25,4/4,2,22,0
D5,57982.03067831866,0.25,4/4,2,22,0
A4,58184.87480034249,0.25,4/4,2,23,0
D5,58410.93887701485,0.25,4/4,2,23,0
C♯5,58520.90318044452,0.25,4/4,2,23,0
B4,58607.64752922576,0.25,4/4,2,23,0
C♯5,58671.17192335835,0.5,4/4,2,23,0
F♯4,58937.54043951481,0.5,4/4,2,23,0
D4,59227.12891031978,0.5,4/4,2,23,0
B5,59516.71738112476,0.5,4/4,2,23,0
E4,59759.86594263269,0.5,4/4,2,23,0
G♯5,60049.45441343768,0.5,4/4,2,23,0
A4,60408.70274818823,0.5,4/4,2,24,0
G5,60860.83090153293,0.5,4/4,2,24,0
D5,61150.419372338,0.5,4/4,2,24,0
F♯5,61440.00784314298,0.5,4/4,2,24,0
C♯5,61636.71649535386,0.25,4/4,2,24,0
A5,61909.22048132318,0.25,4/4,2,24,0
G♯5,61995.96483010442,0.25,4/4,2,24,0
A5,62105.92913353406,0.25,4/4,2,24,0
F♯5,62215.893436963815,0.25,4/4,2,24,0
A5,62372.29764969052,0.25,4/4,2,24,0
G♯5,62482.26195312028,0.25,4/4,2,24,0
A5,62569.00630190139,0.25,4/4,2,24,0
D5,62702.19055997968,0.5,4/4,2,25,0
B4,62968.55907613613,0.5,4/4,2,25,0
E5,63234.927592292595,0.5,4/4,2,25,0
E4,63282.47815665525,0.5,4/4,2,25,0
A4,63744.444669956974,0.5,4/4,2,25,0
C♯5,63964.373276816375,0.25,4/4,2,25,0
B4,64074.33758024614,0.25,4/4,2,25,0
C♯5,64184.301883675784,0.5,4/4,2,25,0
F♯4,64450.670399832234,0.5,4/4,2,25,0
D4,64717.03891598873,0.5,4/4,2,26,0
B5,64983.40743214523,0.5,4/4,2,26,0
E5,65226.55599365319,0.5,4/4,2,26,0
G♯5,65678.68414699785,0.5,4/4,2,26,0
A4,65968.27261780284,1.0,4/4,2,26,0
0,66872.52892449217,1.0,4/4,2,26,0
A5,67683.9054125874,1.1666666666666667,4/4,3,27,0
E5,69861.16891173703,0.1666666666666666,4/4,3,27,0
C♯5,70089.27814501367,0.1666666666666666,4/4,3,27,0
E5,70166.40510256756,0.1666666666666666,4/4,3,27,0
C♯5,70522.27665691843,0.1666666666666666,4/4,3,27,0
A4,70611.06616230392,0.1666666666666666,4/4,3,27,0
A5,70642.60346865407,0.1666666666666666,4/4,3,27,0
E5,70672.54539983226,0.1666666666666666,4/4,3,27,0
C♯5,70900.65463310889,0.1666666666666666,4/4,3,27,0
E5,70966.22418384587,0.1666666666666666,4/4,3,27,0
C♯5,71101.4535985284,0.1666666666666666,4/4,3,27,0
A4,71306.34287715651,0.1666666666666666,4/4,3,27,0
0,71350.40986887258,1.0,4/4,3,27,0
G5,73088.86714728121,1.1666666666666667,4/4,3,28,0
E5,74848.1714627575,0.1666666666666666,4/4,3,28,0
C♯5,75145.94055997972,0.1666666666666666,4/4,3,28,0
E5,75257.95002001374,0.1666666666666666,4/4,3,28,0
C♯5,75416.39938934479,0.1666666666666666,4/4,3,28,0
A4,75481.96894008176,0.1666666666666666,4/4,3,28,0
G5,75686.85821870987,0.1666666666666666,4/4,3,28,0
E5,75775.64772409535,0.1666666666666666,4/4,3,28,0
C♯5,75910.8771387779,0.1666666666666666,4/4,3,28,0
E5,76022.8865988119,0.1666666666666666,4/4,3,28,0
C♯5,76158.11601349444,0.1666666666666666,4/4,3,28,0
A4,76273.39176010771,0.1666666666666666,4/4,3,28,0
0,76412.24062131166,1.0,4/4,3,28,0
F♯5,78029.42978900463,0.125,4/4,3,29,0
C♯5,78154.07180466503,0.125,4/4,3,29,0
D5,78270.0193190269,0.75,4/4,3,29,0
E5,79305.20537007037,0.125,4/4,3,29,0
C♯5,79453.06734037929,0.125,4/4,3,29,0
D5,79554.4894013913,0.75,4/4,3,29,0
A5,80697.08072437874,0.125,4/4,3,29,0
C♯5,80844.94269468768,0.125,4/4,3,29,0
D5,80946.36475569966,0.75,4/4,3,29,0
E5,81996.07626009302,0.125,4/4,3,29,0
C♯5,82190.3781396991,0.125,4/4,3,29,0
D5,82291.80020071098,0.75,4/4,3,29,0
B5,83132.53211326766,1.1666666666666667,4/4,3,30,0
F♯5,84961.49629268948,0.1666666666666666,4/4,3,30,0
D♯5,85212.82548061464,0.1666666666666666,4/4,3,30,0
F♯5,85371.27484994571,0.1666666666666666,4/4,3,30,0
D♯5,85483.2843099797,0.1666666666666666,4/4,3,30,0
B4,85595.29377001373,0.1666666666666666,4/4,3,30,0
B5,85827.68962232783,0.1666666666666666,4/4,3,30,0
F♯5,85888.97255402734,0.1666666666666666,4/4,3,30,0
D♯5,86047.42192335839,0.1666666666666666,4/4,3,30,0
F♯5,86205.87129268945,0.1666666666666666,4/4,3,30,0
D♯5,86294.66079807492,0.1666666666666666,4/4,3,30,0
B4,86429.89021275748,0.1666666666666666,4/4,3,30,0
0,86513.14924171625,1.0,4/4,3,30,0
A5,88421.39407471885,1.1666666666666667,4/4,3,31,0
F♯5,90296.7981634377,0.1666666666666666,4/4,3,31,0
D♯5,90455.24753276889,0.1666666666666666,4/4,3,31,0
F♯5,90590.47694745132,0.1666666666666666,4/4,3,31,0
D♯5,90656.04649818839,0.1666666666666666,4/4,3,31,0
B4,90744.83600357377,0.1666666666666666,4/4,3,31,0
A5,90903.28537290495,0.1666666666666666,4/4,3,31,0
F♯5,91015.29483293883,0.1666666666666666,4/4,3,31,0
D♯5,91150.52424762146,0.1666666666666666,4/4,3,31,0
F♯5,91262.53370765538,0.1666666666666666,4/4,3,31,0
D♯5,91351.32321304099,0.1666666666666666,4/4,3,31,0
B4,91532.99253702047,0.1666666666666666,4/4,3,31,0
0,91575.02374130329,1.0,4/4,3,31,0
G♯5,93129.75716995707,0.125,4/4,3,32,0
D♯5,93231.17923096883,0.125,4/4,3,32,0
E5,93355.82124662933,0.75,4/4,3,32,0
F♯5,94451.97266031985,0.125,4/4,3,32,0
D♯5,94599.83463062867,0.125,4/4,3,32,0
E5,94709.88755750445,0.75,4/4,3,32,0
B5,95936.72783322235,0.125,4/4,3,32,0
D♯5,96154.24966747678,0.125,4/4,3,32,0
E5,96255.67172848871,0.75,4/4,3,32,0
F♯5,97444.70296077334,0.125,4/4,3,32,0
D♯5,97615.78488573091,0.125,4/4,3,32,0
E5,97786.86681068823,0.75,4/4,3,32,0
F♯4,98999.1179976214,0.25,4/4,3,33,0
D5,99294.84193823927,0.125,4/4,3,33,0
C♯5,99442.70390854831,0.125,4/4,3,33,0
D5,99520.90601491157,0.25,4/4,3,33,0
F♯5,100073.8761049566,0.25,4/4,3,33,0
0,100097.03663393795,0.25,4/4,3,33,0
F♯5,100640.27738325059,0.25,4/4,3,33,0
E5,100959.22127851719,0.25,4/4,3,33,0
D5,101231.72526448651,0.25,4/4,3,33,0
G♯4,101550.66915975288,0.25,4/4,3,33,0
D5,101892.83300966781,0.125,4/4,3,33,0
C♯5,102063.91493462535,0.125,4/4,3,33,0
D5,102118.89708634031,0.25,4/4,3,33,0
F♯5,102484.28089090373,0.25,4/4,3,33,0
0,102558.3208855073,0.25,4/4,3,33,0
F♯5,103168.60859073355,0.25,4/4,3,33,0
E5,103464.33253135163,0.25,4/4,3,33,0
D5,103736.83651732095,0.25,4/4,3,33,0
A4,104055.78041258735,0.25,4/4,3,34,0
C♯5,104374.72430785374,0.125,4/4,3,34,0
B4,104476.14636886571,0.125,4/4,3,34,0
C♯5,104577.56842987769,0.25,4/4,3,34,0
A5,104850.07241584701,0.25,4/4,3,34,0
G♯4,105145.79635646487,0.25,4/4,3,34,0
C♯5,105395.08038778591,0.25,4/4,3,34,0
E5,105621.14446445816,0.25,4/4,3,34,0
A5,105847.20854113043,0.25,4/4,3,34,0
F♯4,106073.27261780275,0.25,4/4,3,34,0
C♯5,106322.55664912376,0.125,4/4,3,34,0
B4,106447.19866478405,0.125,4/4,3,34,0
C♯5,106548.62072579603,0.25,4/4,3,34,0
A5,106774.68480246831,0.25,4/4,3,34,0
E4,107047.18878843763,0.25,4/4,3,34,0
C♯5,107319.69277440719,0.25,4/4,3,34,0
E5,107406.43712318831,0.25,4/4,3,34,0
A5,107795.04088240025,0.25,4/4,3,34,0
D♯4,108183.64464161226,0.5,4/4,3,35,0
0,109332.3714344128,0.25,4/4,3,35,0
C♯5,109488.77564713951,0.25,4/4,3,35,0
C♯5,109531.12561323357,0.75,4/4,3,35,0
B4,110787.77118285374,0.125,4/4,3,35,0
C♯5,110889.19324386575,0.125,4/4,3,35,0
E4,111153.15498741741,0.25,4/4,3,35,0
B4,111541.75874662939,0.25,4/4,3,35,0
D♯5,111814.26273259871,0.25,4/4,3,35,0
E5,111993.8868999739,0.25,4/4,3,35,0
A4,112266.39088594347,0.25,4/4,3,35,0
C♯5,112538.89487191281,0.25,4/4,3,35,0
D♯5,112741.73899393655,0.25,4/4,3,35,0
E5,112921.36316131178,0.25,4/4,3,35,0
G♯4,113193.86714728133,0.25,4/4,3,36,0
B4,113536.03099719623,0.25,4/4,3,36,0
D♯5,113762.09507386849,0.25,4/4,3,36,0
E5,113988.15915054083,0.25,4/4,3,36,0
F♯4,114214.22322721327,0.25,4/4,3,36,0
A4,114533.16712247967,0.25,4/4,3,36,0
D♯5,114852.11101774605,0.25,4/4,3,36,0
E5,115217.49482230972,0.25,4/4,3,36,0
E4,115844.59997580567,1.0,4/4,3,36,0
0,117833.89230317697,1.0,4/4,3,36,0
C♯5,120967.2642561248,0.25,3/8,4,37,0
D5,121193.32833279709,0.25,3/8,4,37,0
E5,121349.73254552383,0.25,3/8,4,37,0
C♯5,121506.13675825071,0.25,3/8,4,37,0
D5,121592.88110703183,0.25,3/8,4,37,0
B4,121842.16513835263,0.25,3/8,4,37,0
A4,122021.78930572807,0.25,3/8,4,38,0
B4,122224.63342775183,0.25,3/8,4,38,0
A4,122364.97675258172,0.25,3/8,4,38,0
G♯4,122537.44185320522,0.25,3/8,4,38,0
A4,122717.06602058066,0.5,3/8,4,38,0
B4,123053.09440068259,0.25,3/8,4,39,0
C♯5,123255.93852270635,0.25,3/8,4,39,0
D5,123412.34273543325,0.25,3/8,4,39,0
E4,123568.74694815995,0.25,3/8,4,39,0
D5,123771.59107018371,0.5,3/8,4,39,0
D5,123886.7204328663,0.5,3/8,4,40,0
C♯5,124513.30769433334,0.25,3/8,4,40,0
B4,124576.8320884662,0.25,3/8,4,40,0
C♯5,124872.55602908402,0.5,3/8,4,40,0
F♯5,125231.80436383447,0.25,3/8,4,41,0
G♯5,125457.86844050697,0.25,3/8,4,41,0
A5,125615.83453013957,0.25,3/8,4,41,0
C♯5,125770.67686596037,0.25,3/8,4,41,0
F♯5,125903.86112403855,0.25,3/8,4,41,0
E5,126083.48529141399,0.25,3/8,4,41,0
D♯5,126309.54936808627,0.25,3/8,4,42,0
E5,126465.95358081294,0.25,3/8,4,42,0
F♯5,126668.7977028367,0.25,3/8,4,42,0
D♯5,126825.20191556362,0.25,3/8,4,42,0
B4,126962.56206239219,0.25,3/8,4,42,0
A4,127114.79038636849,0.25,3/8,4,42,0
G♯4,127271.19459909543,0.25,3/8,4,43,0
E5,127474.03872111917,0.25,3/8,4,43,0
F♯4,127676.88284314291,0.5,3/8,4,43,0
D♯5,127989.69126859655,0.5,3/8,4,43,0
E4,128348.93960334698,0.25,3/8,4,44,0
G♯4,128551.78372537075,0.25,3/8,4,44,0
B4,128708.18793809768,0.25,3/8,4,44,0
E5,128818.1522415273,0.25,3/8,4,44,0
D♯5,129044.21631819957,0.25,3/8,4,44,0
E5,129200.6205309263,0.25,3/8,4,44,0
E4,129342.94482001703,0.25,3/8,4,45,0
A4,129583.08882032549,0.25,3/8,4,45,0
C♯5,129716.27307840362,0.25,3/8,4,45,0
E5,129826.23738183339,0.25,3/8,4,45,0
D♯5,130052.30145850581,0.25,3/8,4,45,0
E5,130139.04580728691,0.25,3/8,4,45,0
E4,130502.63330270175,0.25,3/8,4,46,0
G♯4,130521.51409668615,0.25,3/8,4,46,0
B4,130677.91830941282,0.25,3/8,4,46,0
E5,130834.32252213951,0.25,3/8,4,46,0
D♯5,131013.94668951475,0.25,3/8,4,46,0
E5,131100.69103829606,0.25,3/8,4,46,0
G♯4,131280.31520567133,0.25,3/8,4,47,0
E5,131459.93937304654,0.25,3/8,4,47,0
F♯4,131662.78349507027,0.5,3/8,4,47,0
D♯5,132045.2517844695,0.5,3/8,4,47,0
E5,132427.72007386852,0.5,3/8,4,48,0
E4,133126.69942403527,0.5,3/8,4,48,0
0,133285.53647126097,0.5,3/8,4,48,0
C♯5,134085.9639443334,0.25,3/8,4,37,1
D5,134219.14820241157,0.25,3/8,4,37,1
E5,134421.99232443553,0.25,3/8,4,37,1
C♯5,134601.61649181077,0.25,3/8,4,37,1
D5,134665.14088594334,0.25,3/8,4,37,1
B4,134984.08478120976,0.25,3/8,4,37,1
A4,135233.3688125308,0.25,3/8,4,38,1
B4,135459.43288920305,0.25,3/8,4,38,1
A4,135639.05705657825,0.25,3/8,4,38,1
G♯4,135865.12113325062,0.25,3/8,4,38,1
A4,136021.52534597745,0.5,3/8,4,38,1
B4,136403.99363537642,0.25,3/8,4,39,1
C♯5,136537.17789345485,0.25,3/8,4,39,1
D5,136740.02201547858,0.25,3/8,4,39,1
E4,137058.96591074497,0.25,3/8,4,39,1
D5,137238.59007812018,0.5,3/8,4,39,1
D5,137307.8079690508,0.5,3/8,4,40,1
C♯5,137864.20692902722,0.25,3/8,4,40,1
B4,137950.95127780855,0.25,3/8,4,40,1
C♯5,138200.23530912935,0.5,3/8,4,40,1
F♯5,138605.92355317686,0.25,3/8,4,41,1
G♯5,138901.64749379494,0.25,3/8,4,41,1
A5,138967.30293608853,0.25,3/8,4,41,1
C♯5,139168.01600995127,0.25,3/8,4,41,1
F♯5,139277.980313381,0.25,3/8,4,41,1
E5,139480.82443540488,0.25,3/8,4,41,1
D♯5,139660.44860278012,0.25,3/8,4,42,1
E5,139863.29272480388,0.25,3/8,4,42,1
F♯5,140019.6969375308,0.25,3/8,4,42,1
D♯5,140152.88119560896,0.25,3/8,4,42,1
B4,140332.5053629842,0.25,3/8,4,42,1
A4,140488.90957571086,0.25,3/8,4,42,1
G♯4,140668.53374308633,0.25,3/8,4,43,1
E5,140848.15791046157,0.25,3/8,4,43,1
F♯4,141074.22198713382,0.5,3/8,4,43,1
D♯5,141433.4703218845,0.5,3/8,4,43,1
E4,141792.71865663494,0.25,3/8,4,44,1
G♯4,142042.00268795583,0.25,3/8,4,44,1
B4,142268.06676462825,0.25,3/8,4,44,1
E5,142354.81111340938,0.25,3/8,4,44,1
D♯5,142620.08729679938,0.25,3/8,4,44,1
E5,142737.27940280858,0.25,3/8,4,44,1
E4,142787.91515627777,0.25,3/8,4,45,1
