Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,113153.89001335755,0.5,4/4,3,41,0
A4,113162.10879317627,0.5,4/4,3,41,0
G5,113364.13730742855,0.25,4/4,3,41,0
E5,113590.20138410083,0.25,4/4,3,41,0
F♯5,113746.60559682775,0.25,4/4,3,41,0
D♯5,113879.7898549059,0.25,4/4,3,41,0
E5,114012.97411298408,0.25,4/4,3,41,0
C♯5,114146.15837106225,0.25,4/4,3,41,0
D♯5,114325.7825384377,0.25,4/4,3,42,0
B4,114482.1867511644,0.25,4/4,3,42,0
C5,114638.59096389111,0.25,4/4,3,42,0
B4,114725.68997635503,0.25,4/4,3,42,0
E5,114881.73952539916,0.5,4/4,3,42,0
G4,115217.76790550107,0.5,4/4,3,42,0
F♯4,115553.7962856032,0.25,4/4,3,42,0
E5,115756.64040762697,0.25,4/4,3,42,0
D♯5,115866.60471105663,0.25,4/4,3,42,0
C♯5,115999.78896913498,0.25,4/4,3,42,0
D♯5,116109.75327256465,0.5,4/4,3,42,0
B4,116445.78165266657,0.5,4/4,3,42,0
E4,116781.81003276871,0.5,4/4,3,43,0
E5,117202.24915995775,0.25,4/4,3,43,0
F♯5,117320.68253489459,0.25,4/4,3,43,0
G5,117453.8667929728,0.5,4/4,3,43,0
E4,117627.35549053524,0.5,4/4,3,43,0
A♯4,118172.3634624739,0.5,4/4,3,43,0
G5,118554.83175187309,0.5,4/4,3,43,0
F♯5,119006.95990521766,0.5,4/4,3,43,0
E5,119342.98828531979,0.5,4/4,3,43,0
0,119493.25702823351,0.5,4/4,3,44,0
A♯5,119991.82509087535,0.25,4/4,3,44,0
B5,120125.0093489535,0.25,4/4,3,44,0
C♯6,120278.33834200907,0.5,4/4,3,44,0
F♯5,120571.00203248531,0.5,4/4,3,44,0
B4,120837.37054864163,0.5,4/4,3,44,0
D6,121243.05879268936,0.5,4/4,3,44,0
C♯6,121555.86721814277,0.5,4/4,3,44,0
B5,121752.57587035374,0.5,4/4,3,44,0
E4,122065.38429580715,0.5,4/4,3,45,0
C♯6,122517.51244915191,0.5,4/4,3,45,0
F♯4,122760.66101065997,0.5,4/4,3,45,0
A♯5,123212.78916400451,0.5,4/4,3,45,0
0,123479.1576801611,0.5,4/4,3,45,0
B4,123908.0658788571,0.25,4/4,3,45,0
C5,124064.47009158383,0.25,4/4,3,45,0
B4,124220.87430431075,0.5,4/4,3,45,0
A4,124626.56254835823,0.5,4/4,3,45,0
G4,125055.47074705447,0.5,4/4,3,46,0
D5,125507.59890039903,0.5,4/4,3,46,0
G5,125797.18737120413,0.5,4/4,3,46,0
G5,126689.70862108763,0.5,4/4,3,46,0
G5,126696.93452817657,0.5,4/4,3,46,0
G4,126704.16043526551,0.25,4/4,3,46,0
B4,127054.55654283115,0.25,4/4,3,46,0
A4,127141.30089161226,0.25,4/4,3,46,0
C5,127251.26519504192,0.25,4/4,3,46,0
B4,127452.16921289911,0.25,4/4,3,46,0
D5,127587.29357514405,0.25,4/4,3,46,0
C5,127743.69778787075,0.5,4/4,3,47,0
E5,128102.94612262123,0.5,4/4,3,47,0
A5,128438.97450272334,0.5,4/4,3,47,0
A5,128780.34243198331,0.5,4/4,3,47,0
A5,128787.47263169356,0.5,4/4,3,47,0
A4,128794.60283140383,0.25,4/4,3,47,0
C5,129510.58403716215,0.25,4/4,3,47,0
B4,129620.54834059179,0.25,4/4,3,47,0
D5,129800.17250796703,0.25,4/4,3,47,0
C♯5,129910.13681139691,0.25,4/4,3,47,0
E5,130112.98093342062,0.25,4/4,3,47,0
D5,130222.94523685031,0.25,4/4,3,48,0
A5,130472.22926817116,0.25,4/4,3,48,0
G5,130605.41352624951,0.25,4/4,3,48,0
F♯5,130747.36193149938,0.25,4/4,3,48,0
G5,130848.56208775731,0.5,4/4,3,48,0
B4,131161.37051321092,0.5,4/4,3,48,0
A4,131450.9589840158,0.25,4/4,3,48,0
G5,131677.0230606883,0.25,4/4,3,48,0
F♯5,131810.20731876645,0.25,4/4,3,48,0
E5,131931.55104428343,0.25,4/4,3,48,0
F♯5,132030.13592562577,0.5,4/4,3,48,0
D5,132342.94435107938,0.5,4/4,3,48,0
G4,132702.19268582982,0.25,4/4,3,49,0
B5,132905.03680785382,0.25,4/4,3,49,0
E5,133038.22106593195,0.25,4/4,3,49,0
D♯5,133217.8452333072,0.25,4/4,3,49,0
E5,133327.80953673687,0.5,4/4,3,49,0
G4,133687.0578714875,0.5,4/4,3,49,0
F♯4,133930.20643299556,0.25,4/4,3,49,0
A5,134109.83060037077,0.25,4/4,3,49,0
D5,134243.01485844897,0.25,4/4,3,49,0
C♯5,134422.63902582417,0.25,4/4,3,49,0
D5,134555.82328390257,0.5,4/4,3,49,0
F♯4,134891.8516640045,0.5,4/4,3,49,0
E4,135251.09999875518,0.25,4/4,3,50,0
G5,135477.16407542746,0.25,4/4,3,50,0
C5,135656.78824280266,0.25,4/4,3,50,0
B4,135813.19245552938,0.25,4/4,3,50,0
C5,135969.5966682563,0.5,4/4,3,50,0
E4,136282.40509370968,0.5,4/4,3,50,0
D4,136641.65342846035,0.25,4/4,3,50,0
C5,136867.7175051326,0.25,4/4,3,50,0
B4,137024.12171785935,0.25,4/4,3,50,0
A4,137157.30597593772,0.25,4/4,3,50,0
G4,137313.71018866444,0.25,4/4,3,50,0
F5,137516.55431068817,0.25,4/4,3,50,0
E5,137649.73856876633,0.25,4/4,3,50,0
D5,137806.14278149325,0.25,4/4,3,50,0
C5,137962.54699421997,0.25,4/4,3,51,0
E5,138118.95120694666,0.25,4/4,3,51,0
C5,138252.13546502488,0.25,4/4,3,51,0
E5,138363.5908494377,0.25,4/4,3,51,0
A4,138564.94389047843,0.25,4/4,3,51,0
C5,138674.9081939081,0.25,4/4,3,51,0
A4,138831.31240663503,0.25,4/4,3,51,0
C5,139080.59643795583,0.25,4/4,3,51,0
F♯4,139213.78069603397,0.5,4/4,3,51,0
C5,139526.5891214876,0.5,4/4,3,51,0
B4,139862.61750158953,0.5,4/4,3,51,0
A4,140152.20597239461,0.5,4/4,3,51,0
0,140313.89155736758,0.5,4/4,3,52,0
A5,140893.9225965443,0.25,4/4,3,52,0
C6,141003.8868999739,0.25,4/4,3,52,0
B5,141137.0711580521,0.5,4/4,3,52,0
A5,141403.43967420867,0.5,4/4,3,52,0
B5,141739.46805431056,0.5,4/4,3,52,0
A5,142029.05652511565,0.25,4/4,3,52,0
G5,142171.83875109282,0.25,4/4,3,52,0
D5,142341.86495056908,0.5,4/4,3,52,0
F♯5,142654.6733760227,0.5,4/4,3,52,0
G5,143013.92171077314,0.5,4/4,3,53,0
G4,143184.87760297084,0.25,4/4,3,53,0
B4,143506.35430360198,0.25,4/4,3,53,0
A4,143662.75851632876,0.25,4/4,3,53,0
C5,143773.84448050152,0.25,4/4,3,53,0
B4,143905.90707783672,0.25,4/4,3,53,0
D5,144062.31129056343,0.25,4/4,3,53,0
C5,144265.1554125874,0.25,4/4,3,53,0
E5,144421.5596253141,0.25,4/4,3,53,0
A4,144601.18379268932,0.25,4/4,3,53,0
C5,144711.14809611897,0.25,4/4,3,53,0
B4,144844.33235419734,0.25,4/4,3,53,0
D5,144977.51661227553,0.25,4/4,3,53,0
C♯5,145133.92082500225,0.25,4/4,3,53,0
E5,145267.1050830804,0.25,4/4,3,53,0
D5,145423.5092958073,0.5,4/4,3,54,0
A5,145805.97758520627,0.5,4/4,3,54,0
D6,146049.12614671435,0.5,4/4,3,54,0
D6,146857.01946464076,0.5,4/4,3,54,0
D6,146939.7739777885,0.5,4/4,3,54,0
D5,146950.38146701266,0.25,4/4,3,54,0
F♯5,147236.8354543958,0.25,4/4,3,54,0
E5,147323.5798031769,0.25,4/4,3,54,0
G5,147526.42392520065,0.25,4/4,3,54,0
F♯5,147589.94831933326,0.25,4/4,3,54,0
A5,147816.01239600574,0.25,4/4,3,54,0
G5,147902.75674478684,0.5,4/4,3,55,0
G4,148012.72283974246,0.5,4/4,3,55,0
C5,148923.11282471882,0.5,4/4,3,55,0
C5,149469.86711238622,0.5,4/4,3,55,0
C5,149478.00820997602,0.5,4/4,3,55,0
B5,149582.89864529716,0.25,4/4,3,55,0
G5,149716.0829033753,0.25,4/4,3,55,0
A5,149872.487116102,0.25,4/4,3,55,0
F♯5,150028.8913288287,0.25,4/4,3,55,0
G5,150092.41572296154,0.25,4/4,3,55,0
E5,150341.69975428234,0.25,4/4,3,55,0
F♯5,150451.66405771198,0.25,4/4,3,56,0
D5,150677.72813438423,0.25,4/4,3,56,0
E5,150764.4724831656,0.25,4/4,3,56,0
F♯5,150920.87669589228,0.25,4/4,3,56,0
G5,151030.84099932192,0.5,4/4,3,56,0
B4,151343.64942477556,0.5,4/4,3,56,0
A4,151586.79798628337,0.25,4/4,3,56,0
G5,151766.42215365882,0.25,4/4,3,56,0
F♯5,152015.70618497962,0.25,4/4,3,56,0
E5,152086.51999728344,0.25,4/4,3,56,0
F♯5,152189.19488254187,0.5,4/4,3,56,0
D5,152478.78335334695,0.5,4/4,3,56,0
G4,152814.81173344888,0.25,4/4,3,57,0
A4,152994.43590082432,0.25,4/4,3,57,0
B4,153127.6201589025,0.25,4/4,3,57,0
C5,153260.80441698068,0.25,4/4,3,57,0
D5,153440.42858435595,0.5,4/4,3,57,0
D4,153955.58320655304,0.5,4/4,3,57,0
G4,154321.46493639692,1.0,4/4,3,57,0
0,155783.0001546509,1.0,4/4,3,57,0
G5,158034.0138309547,0.5,6/4,4,58,0
F♯5,158137.84266457136,0.5,6/4,4,58,0
G5,158218.45154353973,1.0,6/4,4,59,0
D5,158449.3291654218,1.0,6/4,4,59,0
B4,158680.20678730388,1.0,6/4,4,59,0
D5,158864.6444998889,1.0,6/4,4,59,0
B4,159165.18198571654,1.0,6/4,4,59,0
G4,159372.8396529501,1.0,6/4,4,59,0
E5,159650.15718412923,3.0,6/4,4,60,0
D5,160389.2299590725,3.0,6/4,4,60,0
B4,161105.08277936748,0.5,6/4,4,61,0
C5,161255.35152228156,0.5,6/4,4,61,0
D5,161312.74044660124,1.0,6/4,4,61,0
G4,161590.05797778015,1.0,6/4,4,61,0
A4,161797.7156450139,0.5,6/4,4,61,0
B4,161924.76443327908,0.5,6/4,4,61,0
C5,162005.37331224722,1.0,6/4,4,61,0
E4,162189.81102483245,1.0,6/4,4,61,0
F♯4,162467.12855601136,0.5,6/4,4,62,0
G4,162570.95738962846,0.5,6/4,4,62,0
A4,162698.00617789367,1.0,6/4,4,62,0
D4,162928.88379977553,1.0,6/4,4,62,0
D5,163587.84365424237,2.0,6/4,4,62,0
C5,163691.17652936754,1.0,6/4,4,62,0
B4,163875.61424195278,1.0,6/4,4,63,0
D5,164083.2719091861,1.0,6/4,4,63,0
G4,164360.58944036544,1.0,6/4,4,63,0
E5,164591.46706224728,2.0,6/4,4,63,0
D5,165030.00235136293,1.0,6/4,4,63,0
C♯5,165260.8799732452,1.0,6/4,4,64,0
E5,165468.53764047852,1.0,6/4,4,64,0
A4,165908.39485419754,1.0,6/4,4,64,0
A5,166119.15526748964,2.0,6/4,4,64,0
G5,166415.26808265533,1.0,6/4,4,64,0
F♯5,166622.9257498891,0.5,6/4,4,65,0
G5,166749.97453815432,0.5,6/4,4,65,0
A5,166830.5834171229,1.0,6/4,4,65,0
D5,167084.68099365325,1.0,6/4,4,65,0
C♯5,167292.33866088704,0.5,6/4,4,65,0
D5,167442.60740380074,0.5,6/4,4,65,0
E5,167546.4362374174,1.0,6/4,4,65,0
C♯5,167614.77417676002,1.0,6/4,4,65,0
D5,168077.85134512713,1.0,6/4,4,66,0
F♯5,168285.5090123609,1.0,6/4,4,66,0
A4,168469.94672494568,1.0,6/4,4,66,0
E5,168700.82434682798,1.0,6/4,4,66,0
G5,168908.48201406133,1.0,6/4,4,66,0
A4,169000.03990805245,1.0,6/4,4,66,0
F♯5,169347.01730317692,1.0,6/4,4,67,0
A5,169577.89492505923,1.0,6/4,4,67,0
A4,169652.72921129546,1.0,6/4,4,67,0
G5,170062.8701234719,1.0,6/4,4,67,0
A5,170270.52779070527,1.0,6/4,4,67,0
A4,170326.10177616964,1.0,6/4,4,67,0
F♯5,170709.06307982127,1.0,6/4,4,68,0
A5,170916.72074705458,1.0,6/4,4,68,0
A4,170976.28780134043,1.0,6/4,4,68,0
E5,171401.69594546728,1.0,6/4,4,68,0
G5,171632.57356734958,1.0,6/4,4,68,0
A4,171817.01127993438,1.0,6/4,4,68,0
F♯5,172047.88890181665,0.5,6/4,4,69,0
G5,172174.93769008186,0.5,6/4,4,69,0
A5,172278.76652369852,1.0,6/4,4,69,0
D5,172486.42419093227,1.0,6/4,4,69,0
C♯5,172740.52176746266,0.5,6/4,4,69,0
D5,172867.5705557283,0.5,6/4,4,69,0
E5,172948.17943469645,1.0,6/4,4,69,0
C♯5,173039.73732868713,1.0,6/4,4,69,0
A4,173433.1546331091,1.0,6/4,4,70,0
D5,174174.87125725852,4.0,6/4,4,70,0
G5,175400.2411552181,0.5,6/4,4,58,1
F♯5,175550.5098981318,0.5,6/4,4,58,1
G5,175607.89882245145,1.0,6/4,4,59,1
D5,175838.77644433372,1.0,6/4,4,59,1
B4,176069.65406621556,1.0,6/4,4,59,1
D5,176300.53168809786,1.0,6/4,4,59,1
B4,176647.50908322234,1.0,6/4,4,59,1
G4,176762.286931862,1.0,6/4,4,59,1
E5,176993.16455374385,3.0,6/4,4,60,1
D5,177848.33710193,3.0,6/4,4,60,1
B4,178540.96996757595,0.5,6/4,4,61,1
C5,178668.01875584162,0.5,6/4,4,61,1
D5,178702.1877255127,1.0,6/4,4,61,1
G4,179002.72521134056,1.0,6/4,4,61,1
A4,179210.38287857387,0.5,6/4,4,61,1
B4,179346.77583613663,0.5,6/4,4,61,1
C5,179441.2605004562,1.0,6/4,4,61,1
E4,179648.91816768952,1.0,6/4,4,61,1
F♯4,179856.57583492325,0.5,6/4,4,62,1
G4,179983.62462318846,0.5,6/4,4,62,1
A4,180087.45345680512,1.0,6/4,4,62,1
D4,180295.1111240389,1.0,6/4,4,62,1
D5,180909.96381099295,2.0,6/4,4,62,1
C5,181034.18389898192,1.0,6/4,4,62,1
B4,181218.62161156719,1.0,6/4,4,63,1
D5,181449.49923344902,1.0,6/4,4,63,1
G4,181703.59680997988,1.0,6/4,4,63,1
E5,181980.91434115876,2.0,6/4,4,63,1
D5,182465.88953957157,1.0,6/4,4,63,1
C♯5,182743.20707075077,1.0,6/4,4,64,1
E5,183043.74455657863,1.0,6/4,4,64,1
A4,183251.40222381198,1.0,6/4,4,64,1
A5,183534.13305753062,2.0,6/4,4,64,1
G5,184013.694953404,1.0,6/4,4,64,1
F♯5,184291.0124845829,0.5,6/4,4,65,1
G5,184394.84131819976,0.5,6/4,4,65,1
A5,184545.11006111372,1.0,6/4,4,65,1
D5,184799.20763764408,1.0,6/4,4,65,1
C♯5,184960.42539558082,0.5,6/4,4,65,1
D5,185087.47418384597,0.5,6/4,4,65,1
E5,185214.52297211118,1.0,6/4,4,65,1
C♯5,185282.86091145378,1.0,6/4,4,65,1
D5,185692.68676887988,1.0,6/4,4,66,1
F♯5,185930.37579240612,1.0,6/4,4,66,1
A4,186091.59355034243,1.0,6/4,4,66,1
E5,186345.69112687328,1.0,6/4,4,66,1
G5,186576.5687487555,1.0,6/4,4,66,1
A4,186661.06954167623,1.0,6/4,4,66,1
F♯5,186991.88408322263,1.0,6/4,4,67,1
A5,187199.54175045594,1.0,6/4,4,67,1
A4,187253.45101746032,1.0,6/4,4,67,1
G5,187638.07703957157,1.0,6/4,4,67,1
A5,187892.1746161024,1.0,6/4,4,67,1
A4,187950.02785765735,1.0,6/4,4,67,1
F♯5,188307.48995056946,1.0,6/4,4,68,1
A5,188538.36757245136,1.0,6/4,4,68,1
A4,188600.19743189856,1.0,6/4,4,68,1
E5,188976.90286156695,1.0,6/4,4,68,1
G5,189254.22039274627,1.0,6/4,4,68,1
A4,189308.16437371686,1.0,6/4,4,68,1
F♯5,189669.53572721337,0.5,6/4,4,69,1
G5,189750.1446061815,0.5,6/4,4,69,1
A5,189853.9734397984,1.0,6/4,4,69,1
D5,190200.9508349231,1.0,6/4,4,69,1
C♯5,190515.65041483357,0.5,6/4,4,69,1
D5,190527.2586105883,0.5,6/4,4,69,1
E5,190546.60630544464,1.0,6/4,4,69,1
C♯5,190870.36374592103,1.0,6/4,4,69,1
A4,191147.68127709994,1.0,6/4,4,70,1
D5,191448.21876292783,4.0,6/4,4,70,1
D6,192668.07521691622,0.5,6/4,4,71,0
C♯6,192707.75763055802,0.5,6/4,4,71,0
D6,192811.58646417467,1.0,6/4,4,72,0
A5,193042.46408605695,1.0,6/4,4,72,0
F♯5,193273.34170793882,1.0,6/4,4,72,0
A5,193480.9993751726,1.0,6/4,4,72,0
F♯5,193688.65704240592,1.0,6/4,4,72,0
D5,193919.5346642882,1.0,6/4,4,72,0
C6,194220.07215011606,3.0,6/4,4,73,0
B5,194959.1449250591,3.0,6/4,4,73,0
G5,195605.33788140852,0.5,6/4,4,74,0
A5,195716.85330803448,0.5,6/4,4,74,0
B5,195882.65541258742,1.0,6/4,4,74,0
E5,196090.31307982118,1.0,6/4,4,74,0
D♯5,196274.75079240598,0.5,6/4,4,74,0
E5,196343.77099202794,0.5,6/4,4,74,0
F♯5,196482.40845963976,1.0,6/4,4,74,0
D♯5,196690.06612687308,1.0,6/4,4,74,0
B4,196967.38365805242,1.0,6/4,4,75,0
E5,197244.7011892313,2.0,6/4,4,75,0
B4,197752.89634229278,1.0,6/4,4,75,0
G5,198006.99391882334,2.0,6/4,4,75,0
E5,198491.969117236,0.5,6/4,4,76,0
D5,198619.01790550118,0.5,6/4,4,76,0
E5,198653.18687517275,1.0,6/4,4,76,0
C5,199093.0440888913,1.0,6/4,4,76,0
D5,199277.48180147656,0.5,6/4,4,76,0
C5,199404.53058974174,0.5,6/4,4,76,0
D5,199431.99922392462,1.0,6/4,4,76,0
B4,199553.47740805248,1.0,6/4,4,76,0
G4,199784.35502993435,1.0,6/4,4,77,0
C5,200038.45260646517,2.0,6/4,4,77,0
G4,200546.64775952636,1.0,6/4,4,77,0
E5,200777.5253814082,2.0,6/4,4,77,0
D5,201308.9404891179,1.0,6/4,4,78,0
G5,201539.81811100023,1.0,6/4,4,78,0
B4,201747.475778234,1.0,6/4,4,78,0
C5,202001.57335476435,1.0,6/4,4,78,0
E5,202186.01106734958,1.0,6/4,4,78,0
A4,202440.10864387997,1.0,6/4,4,78,0
B4,202670.98626576227,1.0,6/4,4,79,0
D5,202878.6439329956,1.0,6/4,4,79,0
G4,203109.52155487792,1.0,6/4,4,79,0
A4,203340.39917675976,1.0,6/4,4,79,0
D4,203617.7167079391,1.0,6/4,4,79,0
C6,203895.034239118,1.0,6/4,4,79,0
B5,204195.57172494582,0.5,6/4,4,80,0
A5,204331.32258521422,0.5,6/4,4,80,0
G5,204426.44934682772,2.0,6/4,4,80,0
A5,204981.08440918598,0.5,6/4,4,80,0
G5,205084.91324280307,0.5,6/4,4,80,0
F♯5,205211.96203106822,2.0,6/4,4,80,0
G5,205743.37713877799,1.0,6/4,4,81,0
C♯5,206067.1345792544,1.0,6/4,4,81,0
D5,206228.35233719062,1.0,6/4,4,81,0
A5,206505.66986837,1.0,6/4,4,81,0
C♯5,206759.76744490038,1.0,6/4,4,81,0
D5,206967.42511213417,1.0,6/4,4,81,0
B5,207291.18255261012,1.0,6/4,4,82,0
C♯5,207452.40031054683,1.0,6/4,4,82,0
D5,207729.7178417257,1.0,6/4,4,82,0
C6,208007.03537290505,1.0,6/4,4,82,0
C♯5,208237.91299478692,1.0,6/4,4,82,0
D5,208492.01057131775,1.0,6/4,4,82,0
B5,208838.98796644222,1.0,6/4,4,83,0
C♯5,208953.76581508192,1.0,6/4,4,83,0
D5,209207.86339161222,1.0,6/4,4,83,0
A5,209554.8407867372,2.0,6/4,4,83,0
C5,209923.71621190722,1.0,6/4,4,83,0
B4,210131.373879141,0.5,6/4,4,84,0
C5,210255.50502639136,0.5,6/4,4,84,0
D5,210362.25150102287,1.0,6/4,4,84,0
G4,210569.9091682566,1.0,6/4,4,84,0
F♯4,210777.5668354899,0.5,6/4,4,84,0
G4,210881.3956691066,0.5,6/4,4,84,0
A4,211008.44445737224,1.0,6/4,4,84,0
F♯4,211123.22230601142,1.0,6/4,4,84,0
D4,211493.4196557849,1.0,6/4,4,85,0
G4,211817.17709626086,4.0,6/4,4,85,0
D6,213506.9460871905,0.5,6/4,4,71,1
C♯6,213657.21483010467,0.5,6/4,4,71,1
D6,213761.04366372136,1.0,6/4,4,72,1
A5,213968.70133095467,1.0,6/4,4,72,1
F♯5,214176.35899818843,1.0,6/4,4,72,1
A5,214430.45657471928,1.0,6/4,4,72,1
F♯5,214754.21401519518,1.0,6/4,4,72,1
D5,214961.871682429,1.0,6/4,4,72,1
C6,215146.30939501376,3.0,6/4,4,73,1
B5,215931.8220792543,3.0,6/4,4,73,1
G5,216578.01503560328,0.5,6/4,4,74,1
A5,216705.0638238689,0.5,6/4,4,74,1
B5,216855.3325667826,1.0,6/4,4,74,1
E5,217039.7702793674,1.0,6/4,4,74,1
D♯5,217270.6479012497,0.5,6/4,4,74,1
E5,217357.8572415544,0.5,6/4,4,74,1
F♯5,217501.52552313154,1.0,6/4,4,74,1
D♯5,217732.40314501384,1.0,6/4,4,74,1
B4,217963.28076689615,1.0,6/4,4,75,1
E5,218263.81825272355,2.0,6/4,4,75,1
B4,218795.23336043322,1.0,6/4,4,75,1
G5,219072.55089161184,2.0,6/4,4,75,1
E5,219603.96599932178,0.5,6/4,4,76,1
D5,219731.01478758702,0.5,6/4,4,76,1
E5,219811.6236665555,1.0,6/4,4,76,1
C5,220042.50128843726,1.0,6/4,4,76,1
D5,220250.15895567104,0.5,6/4,4,76,1
C5,220400.42769858454,0.5,6/4,4,76,1
D5,220643.57626009264,1.0,6/4,4,76,1
B4,220711.91419943518,1.0,6/4,4,76,1
G4,220942.79182131708,1.0,6/4,4,77,1
C5,221243.32930714503,2.0,6/4,4,77,1
G4,221751.52446020598,1.0,6/4,4,77,1
E5,221959.18212743974,2.0,6/4,4,77,1
D5,222537.03714444686,1.0,6/4,4,78,1
G5,222767.91476632832,1.0,6/4,4,78,1
B4,222952.35247891356,1.0,6/4,4,78,1
C5,223206.45005544432,1.0,6/4,4,78,1
E5,223414.10772267808,1.0,6/4,4,78,1
A4,223598.54543526258,1.0,6/4,4,78,1
B4,223852.64301179344,1.0,6/4,4,79,1
D5,224037.08072437838,1.0,6/4,4,79,1
G4,224267.95834626062,1.0,6/4,4,79,1
A4,224498.83596814243,1.0,6/4,4,79,1
D4,224706.49363537622,1.0,6/4,4,79,1
C6,225216.01071304036,1.0,6/4,4,79,1
B5,225284.34865238296,0.5,6/4,4,80,1
A5,225388.17748599983,0.5,6/4,4,80,1
G5,225515.22627426495,2.0,6/4,4,80,1
A5,226000.20147267816,0.5,6/4,4,80,1
G5,226173.69017024015,0.5,6/4,4,80,1
F♯5,226254.29904920817,2.0,6/4,4,80,1
G5,226762.49420226977,1.0,6/4,4,81,1
C♯5,227039.81173344908,1.0,6/4,4,81,1
D5,227249.58772977718,1.0,6/4,4,81,1
A5,227478.34702256435,1.0,6/4,4,81,1
C♯5,227686.004689798,1.0,6/4,4,81,1
D5,227847.22244773468,1.0,6/4,4,81,1
B5,228170.97988821042,1.0,6/4,4,82,1
C♯5,228425.07746474128,1.0,6/4,4,82,1
D5,228609.51517732616,1.0,6/4,4,82,1
C6,228863.61275385696,1.0,6/4,4,82,1
C♯5,229117.71033038734,1.0,6/4,4,82,1
D5,229441.46777086376,1.0,6/4,4,82,1
B5,229556.24561950288,1.0,6/4,4,83,1
C♯5,229717.46337743956,1.0,6/4,4,83,1
D5,229896.6197361593,1.0,6/4,4,83,1
A5,230248.8784851495,2.0,6/4,4,83,1
C5,230757.0736382104,1.0,6/4,4,83,1
B4,230871.85148684998,0.5,6/4,4,84,1
C5,230970.23362616423,0.5,6/4,4,84,1
D5,231034.4392682061,1.0,6/4,4,84,1
G4,231449.7065038572,1.0,6/4,4,84,1
F♯4,231564.4843524961,0.5,6/4,4,84,1
G4,231645.0932314649,0.5,6/4,4,84,1
A4,231795.36197437838,1.0,6/4,4,84,1
F♯4,231956.57973231492,1.0,6/4,4,84,1
D4,232373.21699138536,1.0,6/4,4,85,1
G4,232743.41434115826,4.0,6/4,4,85,1
