Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,162888.03319390808,0.25,3/8,2,78,0
B4,163090.877315932,0.25,3/8,2,78,0
G5,163224.0615740102,0.25,3/8,2,78,0
C♯5,163426.90569603394,0.5,3/8,2,79,0
A5,163762.93407613607,0.5,3/8,2,79,0
C♯5,164098.96245623802,0.5,3/8,2,79,0
D5,164434.99083634015,0.25,3/8,2,80,0
F♯5,164707.4948223095,0.25,3/8,2,80,0
A5,164771.01921644207,0.25,3/8,2,80,0
F♯5,164904.20347452047,0.25,3/8,2,80,0
D5,165014.16777795012,0.25,3/8,2,80,0
F♯5,165286.67176391947,0.25,3/8,2,80,0
G4,165396.63606734914,0.5,3/8,2,81,0
E5,165732.66444745124,0.25,3/8,2,81,0
C♯5,165889.06866017793,0.25,3/8,2,81,0
D5,165999.0329636078,0.25,3/8,2,81,0
F♯4,166201.87708563157,0.25,3/8,2,81,0
G4,166381.50125300678,0.25,3/8,2,82,0
D5,166537.90546573346,0.25,3/8,2,82,0
A4,166761.36688467622,0.5,3/8,2,82,0
C♯5,167030.3380585623,0.5,3/8,2,82,0
D5,167366.36643866447,0.25,3/8,2,83,0
A4,167545.99060603968,0.25,3/8,2,83,0
F♯5,167679.17486411784,0.25,3/8,2,83,0
D5,167789.13916754758,0.25,3/8,2,83,0
A5,167968.76333492296,0.25,3/8,2,83,0
F♯5,168101.94759300112,0.25,3/8,2,83,0
D6,168258.35180572784,0.25,3/8,2,84,0
A5,168437.97597310328,0.25,3/8,2,84,0
F♯5,168571.16023118145,0.25,3/8,2,84,0
D5,168704.3444892596,0.25,3/8,2,84,0
A5,168860.74870198633,0.25,3/8,2,84,0
F♯5,169040.37286936177,0.25,3/8,2,84,0
D5,169150.33717279142,0.25,3/8,2,85,0
F♯5,169329.96134016663,0.25,3/8,2,85,0
A4,169463.1455982448,0.25,3/8,2,85,0
D5,169619.54981097174,0.25,3/8,2,85,0
F♯4,169799.17397834695,0.25,3/8,2,85,0
A4,169955.57819107364,0.25,3/8,2,85,0
D4,170065.5424945033,1.5,4/4,3,86,0
F♯5,171352.26709059183,0.25,4/4,3,86,0
G5,171485.45134866997,0.25,4/4,3,86,0
G5,171525.22560838962,1.5,4/4,3,86,0
F♯5,172626.72074705438,0.1666666666666666,4/4,3,86,0
G5,172687.4955309264,0.1666666666666666,4/4,3,86,0
A5,172804.29975782536,0.1666666666666666,4/4,3,86,0
D♯4,172985.96908180506,1.5,4/4,3,87,0
C6,174388.793451136,0.5,4/4,3,87,0
B5,174515.8422394014,0.75,4/4,3,87,0
A5,175147.59456012142,0.25,4/4,3,87,0
G5,175280.77881819956,0.75,4/4,3,87,0
F♯5,175889.31118427104,0.25,4/4,3,87,0
E4,176161.81517024038,1.5,4/4,3,88,0
G5,177564.6395395715,0.25,4/4,3,88,0
A5,177697.8237976497,0.25,4/4,3,88,0
A5,178099.98297281982,1.5,4/4,3,88,0
G5,178862.3131506826,0.1666666666666666,4/4,3,88,0
A5,178928.85213346322,0.1666666666666666,4/4,3,88,0
B5,179068.09923668136,0.1666666666666666,4/4,3,88,0
C♯5,179268.00139473012,1.5,4/4,3,89,0
E5,180601.16590011568,0.5,4/4,3,89,0
A5,180774.6545976779,0.75,4/4,3,89,0
F♯4,181452.84682769497,0.25,4/4,3,89,0
G5,181632.47099507024,0.75,4/4,3,89,0
E4,182241.00336114166,0.25,4/4,3,89,0
F♯5,182443.84748316542,0.75,4/4,3,90,0
D5,183168.4796224795,0.25,4/4,3,90,0
B5,183301.66388055778,1.0,4/4,3,90,0
C♯5,184136.26032330166,0.75,4/4,3,90,0
E5,184791.23259866997,0.25,4/4,3,90,0
A5,184947.63681139686,0.75,4/4,3,90,0
A4,185703.0062725702,0.25,4/4,3,90,0
B4,185828.67316343772,0.75,4/4,3,91,0
D5,186576.52525740018,0.25,4/4,3,91,0
G5,186732.92947012704,1.0,4/4,3,91,0
A4,187637.18577681636,0.75,4/4,3,91,0
C♯5,188385.037870779,0.25,4/4,3,91,0
F♯5,188518.22212885716,0.75,4/4,3,91,0
F♯4,188607.33056883002,0.25,4/4,3,91,0
G4,189329.5986169526,0.75,4/4,3,92,0
F♯5,190007.79084696967,0.25,4/4,3,92,0
E5,190164.19505969656,0.75,4/4,3,92,0
D5,190819.16733506467,0.25,4/4,3,92,0
G♯4,190998.79150244006,0.75,4/4,3,92,0
E5,191746.64359640275,0.25,4/4,3,92,0
D5,191903.04780912967,0.75,4/4,3,92,0
B5,192604.4599937948,0.25,4/4,3,92,0
A4,192784.08416117023,0.75,4/4,3,93,0
C♯5,193578.37616442994,0.25,4/4,3,93,0
E5,193734.78037715686,1.0,4/4,3,93,0
0,195033.77591287086,0.75,4/4,3,93,0
G5,195549.42846034822,0.25,4/4,3,93,0
F♯5,195682.61271842668,0.75,4/4,3,93,0
E5,196291.14508449816,0.25,4/4,3,93,0
D6,196540.4291158187,0.75,4/4,3,94,0
C♯6,197056.08166329606,0.125,4/4,3,94,0
B5,197157.50372430784,0.125,4/4,3,94,0
A5,197235.70583067156,0.75,4/4,3,94,0
G5,197867.4581513915,0.25,4/4,3,94,0
E5,198348.94172919737,1.5,4/4,3,94,0
D5,199728.54614388,0.5,4/4,3,94,0
D5,200507.03071935827,1.0,3/8,3,95,0
A5,200643.75146559216,0.5,3/8,3,95,0
B5,201049.43970963958,0.5,3/8,2,16,1
B5,201417.26808193442,0.5,3/8,2,16,1
F♯5,201698.27651519538,0.5,3/8,2,16,1
G5,202034.3048952973,0.5,3/8,2,17,1
G5,202558.45414041184,0.25,3/8,2,17,1
A5,202596.39735207174,0.25,3/8,2,17,1
B5,202729.58161014967,0.5,3/8,2,17,1
E5,203065.60999025207,0.5,3/8,2,18,1
A5,203401.63837035396,0.5,3/8,2,18,1
G5,203760.88670510438,0.5,3/8,2,18,1
F♯5,204073.69513055828,0.25,3/8,2,19,1
G5,204276.53925258177,0.25,3/8,2,19,1
F♯5,204363.2836013631,0.25,3/8,2,19,1
E5,204612.5676326837,0.25,3/8,2,19,1
D5,204768.97184541062,0.25,3/8,2,19,1
E5,204995.0359220831,0.25,3/8,2,19,1
F♯5,205128.22018016106,0.25,3/8,2,20,1
A5,205331.06430218506,0.25,3/8,2,20,1
F♯5,205376.34225519127,0.25,3/8,2,20,1
D5,205620.6527729899,0.25,3/8,2,20,1
C♯5,205753.8370310683,0.25,3/8,2,20,1
E5,205910.2412437948,0.25,3/8,2,20,1
D5,206043.42550187316,0.25,3/8,2,21,1
D4,206567.05605774952,0.25,3/8,2,21,1
D5,206575.53369677506,0.25,3/8,2,21,1
E5,206628.73791329612,0.25,3/8,2,21,1
F♯5,206785.14212602307,0.25,3/8,2,21,1
D5,206871.88647480396,0.25,3/8,2,21,1
B4,207119.53200697523,0.25,3/8,2,22,1
F♯5,207277.57471885192,0.25,3/8,2,22,1
E5,207410.75897692982,0.25,3/8,2,22,1
B5,207605.60449343896,0.25,3/8,2,22,1
D5,207746.78735703178,0.25,3/8,2,22,1
B5,207903.1915697587,0.25,3/8,2,22,1
C♯5,208082.81573713414,0.25,3/8,2,23,1
D5,208215.9999952121,0.25,3/8,2,23,1
C♯5,208418.84411723606,0.25,3/8,2,23,1
B4,208528.8084206659,0.25,3/8,2,23,1
A4,208754.87249733796,0.25,3/8,2,23,1
F♯5,208934.49666471343,0.25,3/8,2,23,1
B4,209160.5607413859,0.25,3/8,2,24,1
G5,209363.40486340944,0.25,3/8,2,24,1
B4,209426.92925754227,0.25,3/8,2,24,1
G5,209722.65319815988,0.25,3/8,2,24,1
F♯4,209786.17759229272,0.25,3/8,2,24,1
A5,210058.68157826224,0.25,3/8,2,24,1
G4,210168.64588169171,0.25,3/8,2,25,1
B5,210417.92991301272,0.25,3/8,2,25,1
G4,210504.67426179408,0.25,3/8,2,25,1
A4,210800.39820241166,0.25,3/8,2,25,1
B4,210910.36250584156,0.25,3/8,2,25,1
F♯5,211007.71983403704,0.25,3/8,2,25,1
E4,211269.61084059198,0.25,3/8,2,26,1
G5,211472.45496261597,0.25,3/8,2,26,1
A4,211559.19931139686,0.25,3/8,2,26,1
F♯5,211808.4833427179,0.25,3/8,2,26,1
G4,211988.10751009337,0.25,3/8,2,26,1
E5,212167.73167746837,0.25,3/8,2,26,1
F♯4,212347.35584484384,0.25,3/8,2,27,1
G4,212550.19996686777,0.25,3/8,2,27,1
F♯4,212706.60417959426,0.25,3/8,2,27,1
E4,212839.78843767263,0.25,3/8,2,27,1
D4,212996.1926503991,0.25,3/8,2,27,1
F♯5,213152.59686312603,0.25,3/8,2,27,1
G4,213332.22103050147,0.25,3/8,2,28,1
F♯5,213581.50506182207,0.25,3/8,2,28,1
E5,213761.1292291975,0.25,3/8,2,28,1
D5,213894.3134872759,0.25,3/8,2,28,1
C♯5,214073.93765465092,0.25,3/8,2,28,1
B4,214253.56182202636,0.25,3/8,2,28,1
A♯4,214549.28576264402,1.0,3/8,2,29,1
D5,215616.08175187322,0.25,3/8,2,29,1
E5,215795.70591924866,0.25,3/8,2,29,1
F♯5,216044.98995056926,0.25,3/8,2,30,1
D5,216224.6141179447,0.25,3/8,2,30,1
F♯5,216312.97735884276,0.25,3/8,2,30,1
D5,216560.6424980466,0.25,3/8,2,30,1
G5,216717.04671077355,0.25,3/8,2,30,1
E5,216873.4509235,0.25,3/8,2,30,1
F♯5,217029.85513622692,0.25,3/8,2,31,1
D5,217163.03939430532,0.25,3/8,2,31,1
F♯5,217342.6635616803,0.25,3/8,2,31,1
D5,217452.62786511017,0.25,3/8,2,31,1
G5,217678.69194178272,0.25,3/8,2,31,1
E5,217811.87619986062,0.25,3/8,2,31,1
F♯5,218014.72032188464,0.25,3/8,2,32,1
D5,218147.90457996304,0.25,3/8,2,32,1
F♯5,218257.86888339242,0.25,3/8,2,32,1
D5,218414.27309611937,0.25,3/8,2,32,1
E5,218617.11721814287,0.25,3/8,2,32,1
C♯5,218796.74138551834,0.25,3/8,2,32,1
D5,218890.33357262454,0.5,3/8,2,33,1
B4,219428.49370623834,0.5,3/8,2,33,1
D5,219470.86480405796,0.25,3/8,2,33,1
E5,220083.46598160686,0.25,3/8,2,33,1
F♯5,220286.31010363044,0.25,3/8,2,34,1
D5,220489.15422565438,0.25,3/8,2,34,1
F♯5,220645.55843838127,0.25,3/8,2,34,1
D5,220774.98476880902,0.25,3/8,2,34,1
G5,220911.92695453763,0.25,3/8,2,34,1
E5,221021.8912579675,0.25,3/8,2,34,1
F♯5,221271.17528928808,0.25,3/8,2,35,1
D5,221404.35954736648,0.25,3/8,2,35,1
F♯5,221583.98371474192,0.25,3/8,2,35,1
D5,221740.3879274684,0.25,3/8,2,35,1
G5,221873.5721855468,0.25,3/8,2,35,1
E5,222053.19635292178,0.25,3/8,2,35,1
F♯5,222232.82052029722,0.25,3/8,2,36,1
D5,222389.22473302414,0.25,3/8,2,36,1
F♯5,222568.84890039917,0.25,3/8,2,36,1
D5,222655.5932491805,0.25,3/8,2,36,1
E5,222858.43737120446,0.25,3/8,2,36,1
C♯5,222991.6216292824,0.25,3/8,2,36,1
D5,223333.78547919757,0.5,3/8,2,37,1
B4,223809.13358719062,0.5,3/8,2,37,1
F♯5,224214.82183123814,0.5,3/8,2,37,1
E4,224666.9499845831,0.5,3/8,2,38,1
G5,225072.63822863062,0.25,3/8,2,38,1
F♯5,225205.82248670902,0.25,3/8,2,38,1
G5,225362.2266994355,0.25,3/8,2,38,1
E4,225518.63091216242,0.25,3/8,2,38,1
F♯4,225767.914943483,0.5,3/8,2,39,1
A♯5,226196.82314217952,0.5,3/8,2,39,1
F♯4,226251.02725158198,0.5,3/8,2,39,1
G4,226915.31981168038,0.5,3/8,2,40,1
B5,227367.44796502538,0.25,3/8,2,40,1
A♯5,227500.6322231033,0.25,3/8,2,40,1
B5,227633.8164811817,0.5,3/8,2,40,1
G♯4,228016.28477058068,0.5,3/8,2,41,1
B5,228375.53310533115,0.25,3/8,2,41,1
C♯6,228508.71736340955,0.25,3/8,2,41,1
D6,228665.12157613647,0.25,3/8,2,41,1
B5,228821.52578886296,0.25,3/8,2,41,1
A4,228977.93000158988,0.5,3/8,2,42,1
C♯6,229360.3982909888,0.25,3/8,2,42,1
B5,229470.36259441872,0.25,3/8,2,42,1
C♯6,229626.76680714518,0.5,3/8,2,42,1
A♯4,229962.79518724754,0.5,3/8,2,43,1
C♯6,230275.60361270094,0.25,3/8,2,43,1
D6,230455.22778007638,0.25,3/8,2,43,1
B5,230611.63199280284,0.25,3/8,2,43,1
C♯6,230768.03620552976,0.25,3/8,2,43,1
B4,230947.6603729048,0.5,3/8,2,44,1
D6,231306.90870765568,0.25,3/8,2,44,1
C♯6,231481.07940458003,0.25,3/8,2,44,1
D6,231596.49717846056,0.5,3/8,2,44,1
E5,232002.18542250808,0.5,3/8,2,45,1
C♯6,232268.55393866487,0.25,3/8,2,45,1
A♯5,232401.73819674278,0.25,3/8,2,45,1
B5,232581.36236411822,0.25,3/8,2,45,1
D5,232760.98653149328,0.25,3/8,2,45,1
E5,232917.39074422017,0.25,3/8,2,46,1
G5,233050.57500229854,0.25,3/8,2,46,1
F♯5,233323.07898826763,0.5,3/8,2,46,1
A♯5,233705.54727766712,0.5,3/8,2,46,1
B4,234157.67543101162,1.0,3/8,2,47,1
D5,235154.81155629488,0.5,3/8,2,47,1
F♯4,235514.05989104576,0.25,3/8,2,48,1
A4,235949.10355955455,0.25,3/8,2,48,1
D5,236105.50777228142,0.25,3/8,2,48,1
A5,236258.96858520186,0.25,3/8,2,48,1
D5,236282.1225670567,0.5,3/8,2,48,1
G4,236498.925076703,0.25,3/8,2,49,1
B4,236607.2551378336,0.25,3/8,2,49,1
D5,236788.5135475083,0.25,3/8,2,49,1
B5,236968.13771488328,0.25,3/8,2,49,1
D5,237031.66210901612,0.5,3/8,2,49,1
A4,237437.35035306358,0.25,3/8,2,50,1
C5,237588.11428624112,0.25,3/8,2,50,1
G4,237796.59868781417,0.25,3/8,2,50,1
B4,237976.2228551895,0.25,3/8,2,50,1
F♯4,238132.62706791642,0.25,3/8,2,50,1
A4,238242.59137134583,0.25,3/8,2,50,1
G4,238468.65544801834,0.25,3/8,2,51,1
B4,238741.15943398792,0.25,3/8,2,51,1
A4,238874.34369206586,0.25,3/8,2,51,1
G4,239007.52795014426,0.25,3/8,2,51,1
B4,239233.59202681674,0.5,3/8,2,51,1
D♯4,239569.62040691866,0.25,3/8,2,52,1
F♯4,239675.92731770358,0.25,3/8,2,52,1
B4,240299.22124647856,0.25,3/8,2,52,1
F♯5,240322.1289093775,0.25,3/8,2,52,1
B4,240404.2168496622,0.5,3/8,2,52,1
E4,240577.7055472249,0.25,3/8,2,53,1
G4,240641.22994135728,0.25,3/8,2,53,1
B4,240727.97429013863,0.25,3/8,2,53,1
G5,240902.71431432097,0.25,3/8,2,53,1
B4,241156.88248883464,0.5,3/8,2,53,1
F♯4,241204.71268605982,0.25,3/8,2,54,1
A4,241602.87517236642,0.25,3/8,2,54,1
E4,241782.49933974186,0.25,3/8,2,54,1
G4,241915.6835978198,0.25,3/8,2,54,1
D♯4,242188.18758378935,0.25,3/8,2,54,1
F♯4,242298.15188721922,0.25,3/8,2,54,1
E4,242477.77605459423,0.25,3/8,2,55,1
G4,242783.61738064358,0.25,3/8,2,55,1
F♯4,242929.9042079388,0.25,3/8,2,55,1
E4,243086.3084206657,0.25,3/8,2,55,1
E5,243602.96284190007,0.5,3/8,2,55,1
F♯5,243718.0607413857,0.5,3/8,2,56,1
F♯5,243794.64324526323,0.5,3/8,2,56,1
C♯5,244436.55741088704,0.5,3/8,2,56,1
D5,244772.58579098896,0.5,3/8,2,57,1
D5,245213.66024491435,0.25,3/8,2,57,1
E5,245265.01838381783,0.25,3/8,2,57,1
F♯5,245421.42259654432,0.5,3/8,2,57,1
B4,245803.89088594366,0.5,3/8,2,58,1
E5,246139.91926604568,0.5,3/8,2,58,1
D5,246522.38755544458,0.5,3/8,2,58,1
C♯5,246904.85584484358,0.5,3/8,2,59,1
A4,247310.5440888915,0.5,3/8,2,59,1
A5,247930.3409948753,0.25,3/8,2,59,1
F♯4,248058.39618285417,0.25,3/8,2,59,1
B5,248330.90016882328,0.25,3/8,2,60,1
G4,248533.74429084721,0.25,3/8,2,60,1
B5,248736.58841287077,0.25,3/8,2,60,1
G4,248916.21258024624,0.25,3/8,2,60,1
F♯5,249119.05670227017,0.25,3/8,2,60,1
A4,249275.46091499666,0.25,3/8,2,60,1
G5,249455.0850823721,0.25,3/8,2,61,1
B4,249704.3691136931,0.25,3/8,2,61,1
G5,249883.9932810681,0.25,3/8,2,61,1
A5,250086.8374030921,0.25,3/8,2,61,1
B5,250196.80170652198,0.25,3/8,2,61,1
G4,250306.7660099514,0.25,3/8,2,61,1
E5,250579.26999592094,0.25,3/8,2,62,1
C♯5,250782.11411794447,0.25,3/8,2,62,1
A5,250915.29837602287,0.25,3/8,2,62,1
A4,250969.4437610118,0.25,3/8,2,62,1
G5,251251.3267561248,0.25,3/8,2,62,1
C♯5,251430.95092350023,0.25,3/8,2,62,1
F♯5,251633.79504552422,0.25,3/8,2,63,1
E5,251836.63916754772,0.25,3/8,2,63,1
D5,251993.04338027467,0.5,3/8,2,63,1
A5,252305.85180572807,0.5,3/8,2,63,1
B4,252641.88018582997,0.25,3/8,2,64,1
A5,252798.28439855692,0.25,3/8,2,64,1
G5,253024.3484752294,0.25,3/8,2,64,1
F♯5,253203.97264260438,0.25,3/8,2,64,1
E5,253337.15690068278,0.25,3/8,2,64,1
D5,253493.56111340976,0.25,3/8,2,64,1
A4,253649.96532613624,0.25,3/8,2,65,1
E5,253876.02940280872,0.25,3/8,2,65,1
D5,254032.43361553518,0.25,3/8,2,65,1
C♯5,254163.56974967648,0.25,3/8,2,65,1
F♯4,254345.24204098902,0.25,3/8,2,65,1
D5,254501.64625371547,0.25,3/8,2,65,1
G4,254681.27042109094,0.25,3/8,2,66,1
B5,254860.89458846638,0.25,3/8,2,66,1
A4,255063.7387104899,0.5,3/8,2,66,1
C♯5,255446.20699988902,0.5,3/8,2,66,1
D5,255898.3351532339,1.0,3/8,2,67,1
F♯5,256849.03136922006,0.25,3/8,2,67,1
G5,257051.87549124402,0.25,3/8,2,67,1
A5,257324.37947721357,0.25,3/8,2,68,1
F♯5,257457.56373529154,0.25,3/8,2,68,1
A5,257637.18790266698,0.25,3/8,2,68,1
F♯5,257793.59211539346,0.25,3/8,2,68,1
B5,257996.4362374174,0.25,3/8,2,68,1
G5,258152.84045014434,0.25,3/8,2,68,1
A5,258309.24466287077,0.25,3/8,2,69,1
F♯5,258465.64887559775,0.25,3/8,2,69,1
A5,258575.61317902763,0.25,3/8,2,69,1
F♯5,258778.45730105112,0.25,3/8,2,69,1
B5,258958.08146842656,0.25,3/8,2,69,1
G5,259068.04577185644,0.25,3/8,2,69,1
A5,259294.10984852852,0.25,3/8,2,70,1
F♯5,259473.7340159039,0.25,3/8,2,70,1
A5,259583.69831933337,0.25,3/8,2,70,1
F♯5,259740.10253206026,0.25,3/8,2,70,1
G5,259966.16660873278,0.25,3/8,2,70,1
E5,260099.35086681074,0.25,3/8,2,70,1
F♯5,260371.85485278026,0.5,3/8,2,71,1
D5,260847.2029607734,0.5,3/8,2,71,1
F♯5,261368.9909780637,0.25,3/8,2,71,1
G5,261595.05505473597,0.25,3/8,2,71,1
A5,261821.11913140846,0.25,3/8,2,72,1
F♯5,262047.18320808056,0.25,3/8,2,72,1
A5,262203.5874208074,0.25,3/8,2,72,1
F♯5,262313.5517242373,0.25,3/8,2,72,1
B5,262516.3958462608,0.25,3/8,2,72,1
G5,262696.02001363627,0.25,3/8,2,72,1
A5,262875.64418101177,0.25,3/8,2,73,1
F♯5,263124.9282123323,0.25,3/8,2,73,1
A5,263281.3324250592,0.25,3/8,2,73,1
F♯5,263391.2967284887,0.25,3/8,2,73,1
B5,263570.9208958641,0.25,3/8,2,73,1
G5,263727.325108591,0.25,3/8,2,73,1
A5,263883.7293213175,0.25,3/8,2,74,1
F♯5,264063.35348869296,0.25,3/8,2,74,1
A5,264219.7577014199,0.25,3/8,2,74,1
F♯5,264399.38186879485,0.25,3/8,2,74,1
G5,264602.2259908189,0.25,3/8,2,74,1
E5,264758.63020354573,0.25,3/8,2,74,1
F♯5,265077.5740988119,0.5,3/8,2,75,1
D5,265669.0219800476,0.5,3/8,2,75,1
F♯4,266190.8099973382,0.5,3/8,2,75,1
G4,266619.71819603426,0.25,3/8,2,76,1
B4,266822.5623180582,0.25,3/8,2,76,1
D5,266932.52662148763,0.25,3/8,2,76,1
B4,267181.8106528087,0.25,3/8,2,76,1
G♯4,267338.21486553515,0.25,3/8,2,76,1
E5,267494.61907826207,0.25,3/8,2,76,1
A4,267720.68315493455,0.5,3/8,2,77,1
F♯5,268098.32292959426,0.5,3/8,2,77,1
A♯4,268369.5199604899,0.5,3/8,2,77,1
B4,268682.3283859437,0.25,3/8,2,78,1
D5,268838.7325986702,0.25,3/8,2,78,1
F♯5,268995.1368113971,0.25,3/8,2,78,1
D5,269197.98093342065,0.25,3/8,2,78,1
B4,269354.3851461475,0.25,3/8,2,78,1
G5,269487.569404226,0.25,3/8,2,78,1
C♯5,269643.97361695237,0.5,3/8,2,79,1
A5,270003.2219517033,0.5,3/8,2,79,1
C♯5,270339.25033180526,0.5,3/8,2,79,1
D5,270652.05875725864,0.25,3/8,2,80,1
F♯5,270854.90287928266,0.25,3/8,2,80,1
A5,271011.30709200905,0.25,3/8,2,80,1
F♯5,271144.4913500875,0.25,3/8,2,80,1
D5,271324.11551746295,0.25,3/8,2,80,1
F♯5,271434.07982089237,0.25,3/8,2,80,1
G4,271683.36385221337,0.5,3/8,2,81,1
E5,271972.9523230183,0.25,3/8,2,81,1
C♯5,272152.5764903937,0.25,3/8,2,81,1
D5,272308.9807031201,0.25,3/8,2,81,1
F♯4,272488.6048704956,0.25,3/8,2,81,1
G4,272621.789128574,0.25,3/8,2,82,1
D5,272754.97338665195,0.25,3/8,2,82,1
A4,272981.0374633245,0.5,3/8,2,82,1
C♯5,273317.0658434264,0.5,3/8,2,82,1
D5,273387.4472678993,0.25,3/8,2,83,1
A4,273809.49843625526,0.25,3/8,2,83,1
F♯5,273942.6826943336,0.25,3/8,2,83,1
D5,274029.42704311456,0.25,3/8,2,83,1
A5,274232.2711651385,0.25,3/8,2,83,1
F♯5,274365.45542321686,0.25,3/8,2,83,1
D6,274521.8596359434,0.25,3/8,2,84,1
A5,274771.1436672644,0.25,3/8,2,84,1
F♯5,274834.6680613972,0.25,3/8,2,84,1
D5,274967.85231947515,0.25,3/8,2,84,1
A5,275170.6964414991,0.25,3/8,2,84,1
F♯5,275327.1006542256,0.25,3/8,2,84,1
D5,275460.284912304,0.25,3/8,2,85,1
F♯5,275616.68912503094,0.25,3/8,2,85,1
A4,275773.09333775734,0.25,3/8,2,85,1
D5,275883.0576411873,0.25,3/8,2,85,1
F♯4,276085.9017632113,0.25,3/8,2,85,1
A4,276288.74588523473,0.25,3/8,2,85,1
D4,276561.2498712043,1.5,4/4,3,86,1
F♯5,277917.63433123846,0.25,4/4,3,86,1
G5,278027.5986346678,0.25,4/4,3,86,1
G5,279008.8396756212,1.5,4/4,3,86,1
F♯5,279261.7478516465,0.1666666666666666,4/4,3,86,1
G5,279308.6565254642,0.1666666666666666,4/4,3,86,1
A5,279401.4644409656,0.1666666666666666,4/4,3,86,1
D♯4,279551.3363224515,1.5,4/4,3,87,1
C6,280745.18109994585,0.5,4/4,3,87,1
B5,280918.66979750805,0.75,4/4,3,87,1
A5,281550.4221182281,0.25,4/4,3,87,1
G5,281660.386421658,0.75,4/4,3,87,1
F♯5,282292.138742378,0.25,4/4,3,87,1
E4,282494.9828644015,1.5,4/4,3,88,1
G5,283712.04759654443,0.25,4/4,3,88,1
A5,283845.23185462283,0.25,4/4,3,88,1
A5,284489.31043980864,1.5,4/4,3,88,1
G5,285056.1611169526,0.1666666666666666,4/4,3,88,1
A5,285136.68761922,0.1666666666666666,4/4,3,88,1
B5,285256.9600823723,0.1666666666666666,4/4,3,88,1
C♯5,285531.5092249456,1.5,4/4,3,89,1
E5,287003.9934582224,0.5,4/4,3,89,1
A5,287154.2622011361,0.75,4/4,3,89,1
F♯4,287832.4544311532,0.25,4/4,3,89,1
G5,288085.82552500983,0.75,4/4,3,89,1
E4,288597.39100995153,0.25,4/4,3,89,1
F♯5,288800.23513197503,0.75,4/4,3,90,1
D5,289501.64731664065,0.25,4/4,3,90,1
B5,289634.83157471905,1.0,4/4,3,90,1
C♯5,290492.64797211107,0.75,4/4,3,90,1
E5,291170.84020212817,0.25,4/4,3,90,1
A5,291327.244414855,0.75,4/4,3,90,1
A4,291448.5269157751,0.25,4/4,3,90,1
B4,292185.06081224757,0.75,4/4,3,91,1
D5,292816.8131329671,0.25,4/4,3,91,1
G5,292949.99739104556,1.0,4/4,3,91,1
A4,293645.27410589834,0.75,4/4,3,91,1
C♯5,294462.7860638064,0.25,4/4,3,91,1
F♯5,294595.9703218845,0.75,4/4,3,91,1
F♯4,294745.7319442074,0.25,4/4,3,91,1
G4,295477.00667392556,0.75,4/4,3,92,1
F♯5,296224.8587678881,0.25,4/4,3,92,1
E5,296358.0430259661,0.75,4/4,3,92,1
D5,296873.69557344343,0.25,4/4,3,92,1
G♯4,297076.53969546745,0.75,4/4,3,92,1
E5,297801.17183478153,0.25,4/4,3,92,1
D5,297980.7960021565,0.75,4/4,3,92,1
B5,298612.5483228765,0.25,4/4,3,92,1
A4,298885.05230884615,0.75,4/4,3,93,1
C♯5,299702.5642667543,0.25,4/4,3,93,1
E5,299858.96847948077,1.0,4/4,3,93,1
0,300600.68510363065,0.75,4/4,3,93,1
G5,301162.7775604051,0.25,4/4,3,93,1
F♯5,301481.72145567124,0.75,4/4,3,93,1
E5,301904.4941845545,0.25,4/4,3,93,1
D6,302130.55826122704,0.75,4/4,3,94,1
C♯6,302599.7708994073,0.125,4/4,3,94,1
B5,302724.41291506763,0.125,4/4,3,94,1
A5,302802.6150214308,0.75,4/4,3,94,1
G5,303504.0272060964,0.25,4/4,3,94,1
E5,303962.2908292542,1.5,4/4,3,94,1
D5,305922.39411015,0.5,4/4,3,94,1
D5,309123.85287668824,4.0,4/4,3,96,0
D5,309145.61732709885,0.5,4/4,4,97,0
E5,312254.8321061814,0.25,4/4,4,97,0
F♯5,314276.6768507757,0.25,4/4,4,97,0
E5,314332.3570849232,1.0,4/4,4,98,0
D5,314540.0147521565,1.0,4/4,4,98,0
C♯5,314701.2325100933,1.0,4/4,4,98,0
B4,314839.230313381,0.5,4/4,4,98,0
A4,314943.0591469981,0.5,4/4,4,98,0
D5,315116.5478445604,1.0,4/4,4,99,0
A4,315254.5456478481,1.0,4/4,4,99,0
D4,315322.88358719076,1.0,4/4,4,99,0
D5,315500.95630651264,0.5,4/4,4,99,0
E5,315634.3700880412,0.25,4/4,4,99,0
F♯5,315697.89448217355,0.25,4/4,4,99,0
E5,315740.8126315438,1.0,4/4,4,100,0
D5,316154.83618072787,1.0,4/4,4,100,0
C♯5,317500.2716257394,1.0,4/4,4,100,0
B4,317615.0494743791,0.5,4/4,4,100,0
A4,317672.4383986987,0.5,4/4,4,100,0
D5,317799.48718696384,2.0,4/4,4,101,0
D4,317960.1430991193,1.0,4/4,4,101,0
D5,317966.90391642705,0.5,4/4,4,101,0
E5,318386.9692943903,0.25,4/4,4,101,0
F♯5,318450.49368852307,0.25,4/4,4,101,0
E5,318490.7981280069,1.0,4/4,4,102,0
D5,318675.2358405922,1.0,4/4,4,102,0
C♯5,318852.33543619496,1.0,4/4,4,102,0
B4,319020.8913111137,0.5,4/4,4,102,0
A4,319147.9400993788,0.5,4/4,4,102,0
