Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D4,107616.83075980953,0.5,3/4,4,53,0
F♯4,107976.07909455999,0.25,3/4,4,53,0
A4,108132.48330728691,0.25,3/4,4,53,0
D4,108242.44761071655,0.5,3/4,4,53,0
G4,108508.81612687295,0.25,3/4,4,53,0
B♭4,108642.00038495129,0.25,3/4,4,53,0
D4,108775.18464302947,0.5,3/4,4,53,0
A4,108995.113249889,0.25,3/4,4,53,0
C5,109106.44934782299,0.25,3/4,4,53,0
D4,109215.04185674827,0.5,3/4,4,54,0
B♭4,109504.63032755337,0.25,3/4,4,54,0
D5,109661.03454028007,0.25,3/4,4,54,0
D4,109741.28610259225,0.5,3/4,4,54,0
A4,110014.14740521775,0.25,3/4,4,54,0
C5,110147.3316632959,0.25,3/4,4,54,0
D4,110280.51592137408,0.5,3/4,4,54,0
G4,110570.10439217919,0.25,3/4,4,54,0
B♭4,110726.50860490587,0.25,3/4,4,54,0
D4,110859.69286298407,0.5,3/4,4,55,0
F♯4,111149.28133378914,0.25,3/4,4,55,0
A4,111305.68554651584,0.25,3/4,4,55,0
D4,111438.86980459403,1.0,3/4,4,55,0
0,112668.20547636271,1.0,3/4,4,55,0
F♯4,113456.36200980947,0.25,4/4,5,56,0
A4,113798.52585972456,0.25,4/4,5,56,0
C5,114024.5899363968,0.25,4/4,5,56,0
E♭5,114273.8739677176,0.25,4/4,5,56,0
E♭5,115346.5656181084,0.0,4/4,5,56,0
D5,115395.00119986064,0.75,4/4,5,56,0
C5,115840.9938833922,0.25,4/4,5,56,0
G4,116252.81759725291,0.25,4/4,5,56,0
B♭4,116594.98144716781,0.25,4/4,5,56,0
D5,116844.26547848863,0.25,4/4,5,56,0
G5,117232.86923770056,0.25,4/4,5,56,0
0,118132.31199918033,0.5,4/4,5,56,0
F4,118700.53992576752,0.5,4/4,5,56,0
E4,119291.98780700343,0.25,4/4,5,57,0
G4,119750.25143016099,0.25,4/4,5,57,0
B♭4,119953.09555218475,0.25,4/4,5,57,0
D5,120202.37958350575,0.25,4/4,5,57,0
C5,120498.10352412361,0.25,4/4,5,57,0
G5,120747.38755544442,0.5,4/4,5,57,0
B♭4,121408.49530062593,0.25,4/4,5,57,0
F4,121750.65915054083,0.25,4/4,5,57,0
A4,122092.82300045576,0.25,4/4,5,57,0
C5,122388.54694107358,0.25,4/4,5,57,0
F5,122753.93074563725,0.25,4/4,5,57,0
0,123305.07418738889,1.0,4/4,5,57,0
F4,124325.43026732087,0.25,4/4,5,58,0
B♭4,124714.03402653281,0.25,4/4,5,58,0
D5,125056.19787644794,0.25,4/4,5,58,0
F5,125491.24154495695,0.25,4/4,5,58,0
0,126646.10380757027,1.0,4/4,5,58,0
F4,127294.94061312583,0.25,4/4,5,58,0
A4,127706.76432698629,0.25,4/4,5,58,0
C5,127816.72863041617,0.25,4/4,5,58,0
F5,128019.57275243991,0.25,4/4,5,58,0
E4,128315.29669305778,0.25,4/4,5,58,0
G4,128541.56452236223,0.25,4/4,5,58,0
C5,128813.86475569959,0.25,4/4,5,58,0
G5,129109.58869631743,0.25,4/4,5,58,0
F4,129405.31263693533,0.25,4/4,5,59,0
A5,129677.81662290485,0.25,4/4,5,59,0
D5,129996.76051817123,0.25,4/4,5,59,0
B♭5,130338.92436808615,0.25,4/4,5,59,0
C5,130541.76849010987,0.25,4/4,5,59,0
A5,130814.27247607945,0.25,4/4,5,59,0
B♭4,131017.1165981032,0.25,4/4,5,59,0
G5,131243.18067477547,0.25,4/4,5,59,0
A4,131538.90461539335,0.25,4/4,5,59,0
F5,131811.40860136287,0.25,4/4,5,59,0
B♭4,132339.332088466,0.25,4/4,5,59,0
D6,132472.51634654417,0.25,4/4,5,59,0
A4,132698.58042321645,0.25,4/4,5,59,0
C6,132901.4245452404,0.25,4/4,5,59,0
G4,133127.4886219127,0.25,4/4,5,59,0
B♭5,133353.55269858497,0.25,4/4,5,59,0
F4,133626.05668455453,0.25,4/4,5,60,0
A5,133945.0005798209,0.25,4/4,5,60,0
D5,134240.72452043876,0.25,4/4,5,60,0
B♭5,134443.56864246252,0.25,4/4,5,60,0
C5,134739.2925830806,0.25,4/4,5,60,0
A5,134849.25688651024,0.25,4/4,5,60,0
B♭4,135237.86064572222,0.25,4/4,5,60,0
G5,135417.48481309743,0.25,4/4,5,60,0
A4,135806.08857230959,0.25,4/4,5,60,0
G5,136078.59255827894,0.25,4/4,5,60,0
F5,136304.65663495124,0.25,4/4,5,60,0
C6,136530.7207116235,0.25,4/4,5,60,0
G4,136756.78478829598,0.25,4/4,5,60,0
F5,137006.06881961678,0.25,4/4,5,60,0
E5,137255.35285093758,0.25,4/4,5,60,0
B♭5,137527.85683690716,0.25,4/4,5,60,0
F4,137753.9209135794,0.25,4/4,5,61,0
A4,138119.30471814284,0.25,4/4,5,61,0
C5,138298.92888551808,0.25,4/4,5,61,0
F5,138524.99296219056,0.25,4/4,5,61,0
F4,139347.7756713506,0.25,4/4,5,61,0
D5,139371.8603445601,0.25,4/4,5,61,0
F5,139528.26455728675,0.25,4/4,5,61,0
B♭5,139615.0089060681,0.25,4/4,5,61,0
F4,139910.73284668595,0.25,4/4,5,61,0
A4,140601.19601632876,0.25,4/4,5,61,0
C5,140734.38027440693,0.25,4/4,5,61,0
F5,140914.00444178237,0.25,4/4,5,61,0
0,142277.8462962324,1.0,4/4,5,61,0
F5,143158.88264827323,0.25,3/4,6,62,0
E♭5,143361.72677029698,0.25,3/4,6,62,0
D5,143425.55453612187,0.25,3/4,6,62,0
C5,143535.21546785944,0.25,3/4,6,62,0
B♭4,143621.9598166406,0.5,3/4,6,62,0
D4,143911.54828744568,0.5,3/4,6,62,0
E♭4,144247.57666754758,0.5,3/4,6,62,0
D4,144583.6050476497,0.5,3/4,6,62,0
F5,144919.63342775166,0.25,3/4,6,63,0
E♭5,145029.59773118133,0.25,3/4,6,63,0
D5,145120.56712385753,0.25,3/4,6,63,0
C5,145226.30638339228,0.25,3/4,6,63,0
B♭4,145313.05073217337,0.5,3/4,6,63,0
D4,145532.97933903293,0.5,3/4,6,63,0
E♭4,145845.7877644863,0.5,3/4,6,63,0
D4,146158.59618993994,0.5,3/4,6,63,0
B♭5,146424.9647060963,0.25,3/4,6,64,0
A5,146604.58887347172,0.25,3/4,6,64,0
G5,146699.47997580384,0.25,3/4,6,64,0
F5,146778.07757103397,0.25,3/4,6,64,0
E♭5,146864.82191981512,0.25,3/4,6,64,0
D5,147001.3920052358,0.25,3/4,6,64,0
E♭5,147084.7505266746,0.25,3/4,6,64,0
F5,147210.49505698914,0.25,3/4,6,64,0
G5,147327.89908818266,0.25,3/4,6,64,0
F5,147530.7432102064,0.25,3/4,6,64,0
E♭5,147617.48755898752,0.25,3/4,6,64,0
D5,147727.45186241716,0.25,3/4,6,64,0
C5,147790.97625654997,0.25,3/4,6,65,0
B4,147924.16051462814,0.25,3/4,6,65,0
C5,147999.7548620856,0.25,3/4,6,65,0
D5,148074.42925754187,0.25,3/4,6,65,0
E♭5,148184.39356097172,0.25,3/4,6,65,0
D5,148340.79777369843,0.25,3/4,6,65,0
C5,148427.54212247953,0.25,3/4,6,65,0
B♭4,148514.28647126068,0.25,3/4,6,65,0
A4,148601.030820042,0.25,3/4,6,65,0
G4,148734.21507812018,0.25,3/4,6,65,0
F4,148859.12031735716,0.25,3/4,6,65,0
E♭4,148954.1436849795,0.25,3/4,6,65,0
D4,149087.32794305787,0.5,3/4,6,66,0
F5,149284.03659526864,0.5,3/4,6,66,0
E♭4,149527.1851567767,0.5,3/4,6,66,0
B♭4,149793.55367293302,0.5,3/4,6,66,0
F4,149990.26232514402,0.5,3/4,6,66,0
A4,150233.41088665184,0.5,3/4,6,66,0
G4,150499.7794028084,0.5,3/4,6,67,0
G5,150662.7193186146,0.25,3/4,6,67,0
A5,150852.89226774612,0.25,3/4,6,67,0
B♭5,150962.85657117574,0.5,3/4,6,67,0
F4,151159.56522338671,0.5,3/4,6,67,0
E♭4,151379.49383024598,0.5,3/4,6,67,0
G5,151645.86234640257,0.5,3/4,6,67,0
D4,151865.79095326187,0.5,3/4,6,68,0
F5,152132.15946941843,0.5,3/4,6,68,0
E♭4,152328.8681216292,0.5,3/4,6,68,0
B♭4,152572.01668313725,0.5,3/4,6,68,0
F4,152815.16524464506,0.5,3/4,6,68,0
A5,153035.09385150456,0.5,3/4,6,68,0
B♭5,153297.75050010148,0.5,3/4,6,69,0
F5,153707.15061170864,0.5,3/4,6,69,0
B♭4,154182.49871970172,1.0,3/4,6,69,0
0,155690.47384725272,1.0,3/4,6,69,0
D5,158847.06575484932,1.0,4/4,7,70,0
G5,159054.72342208284,0.5,4/4,7,71,0
A5,159145.53755371107,0.5,4/4,7,71,0
B♭5,159169.5012707225,1.0,4/4,7,71,0
A5,159307.49907401027,1.0,4/4,7,71,0
G5,159538.37669589257,1.0,4/4,7,71,0
F♯5,159862.13413636852,1.0,4/4,7,72,0
G5,159953.69203035967,1.0,4/4,7,72,0
D5,160184.56965224148,1.0,4/4,7,72,0
G5,160345.78741017822,1.0,4/4,7,72,0
D6,160460.5652588179,1.0,4/4,7,73,0
G5,160691.44288069973,1.0,4/4,7,73,0
F♯5,160945.54045723056,1.0,4/4,7,73,0
G5,161037.09835122127,1.0,4/4,7,73,0
A5,161240.0095703965,0.5,4/4,7,74,0
G5,161281.68793357245,0.5,4/4,7,74,0
A5,161429.19373103982,0.5,4/4,7,74,0
B♭5,161486.58265535944,0.5,4/4,7,74,0
A5,161543.9715796795,1.0,4/4,7,74,0
D5,161612.30951902163,1.0,4/4,7,74,0
G5,161889.627050201,0.5,4/4,7,75,0
A5,162001.47730847602,0.5,4/4,7,75,0
B♭5,162050.84480813728,1.0,4/4,7,75,0
A5,162235.2825207225,1.0,4/4,7,75,0
G5,162373.28032401024,1.0,4/4,7,75,0
F♯5,162697.03776448665,1.0,4/4,7,76,0
G5,162811.8156131259,1.0,4/4,7,76,0
D5,163042.69323500816,1.0,4/4,7,76,0
G5,163180.6910382963,1.0,4/4,7,76,0
D6,163318.6888415841,1.0,4/4,7,77,0
G5,163549.56646346638,1.0,4/4,7,77,0
F♯5,163757.2241306997,1.0,4/4,7,77,0
G5,163835.87003220612,1.0,4/4,7,77,0
D5,164033.21973727565,0.5,4/4,7,78,0
F♯5,164090.60866159527,0.5,4/4,7,78,0
A5,164217.6574498609,2.0,4/4,7,78,0
D5,164284.6734646001,1.0,4/4,7,70,1
G5,164817.4104969128,0.5,4/4,7,71,1
A5,164898.01937588138,0.5,4/4,7,71,1
B♭5,164978.62825484952,1.0,4/4,7,71,1
A5,165182.66527810233,1.0,4/4,7,71,1
G5,165277.843816074,1.0,4/4,7,71,1
F♯5,165578.3813019014,1.0,4/4,7,72,1
G5,165716.37910518958,1.0,4/4,7,72,1
D5,165900.81681777438,1.0,4/4,7,72,1
