Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,82363.72188084119,0.5,9/8,5,34,0
A4,82583.6504877007,0.5,9/8,5,35,0
E5,82710.69927596588,0.5,9/8,5,35,0
F5,82907.40792817686,0.5,9/8,5,35,0
F4,83223.67414704012,0.5,9/8,5,35,0
F5,83231.70892432556,0.5,9/8,5,35,0
E5,83404.65406621531,0.5,9/8,5,35,0
G4,83578.14276377774,0.5,9/8,5,35,0
D5,83751.6314613402,0.5,9/8,5,35,0
B4,83925.12015890244,0.5,9/8,5,35,0
C5,84145.04876576197,0.5,9/8,5,36,0
E5,84341.75741797272,0.5,9/8,5,36,0
G5,84492.02616088667,0.5,9/8,5,36,0
E5,84642.29490380039,0.5,9/8,5,36,0
G5,84839.00355601136,0.5,9/8,5,36,0
C6,85012.49225357361,0.5,9/8,5,36,0
0,85162.76099648754,1.5,9/8,5,36,0
D5,85822.54681706564,0.5,9/8,5,37,0
F5,85972.81555997959,0.5,9/8,5,37,0
A5,86169.52421219036,0.5,9/8,5,37,0
F5,86319.79295510428,0.5,9/8,5,37,0
A5,86516.50160731508,0.5,9/8,5,37,0
D6,86666.77035022898,0.5,9/8,5,37,0
0,86770.59918384587,1.5,9/8,5,37,0
E4,87685.80450555777,0.5,9/8,5,38,0
G♯4,87859.29320312022,0.5,9/8,5,38,0
B4,88056.001855331,0.5,9/8,5,38,0
G♯4,88206.27059824493,0.5,9/8,5,38,0
B4,88379.75929580716,0.5,9/8,5,38,0
E5,88669.34776661226,0.5,9/8,5,38,0
0,89307.23555714502,1.5,9/8,5,38,0
A5,90384.9805613968,1.0,9/8,5,39,0
A4,90569.53491873987,0.5,9/8,5,39,0
F♯5,90928.66660873251,1.0,9/8,5,39,0
D5,91252.42404920867,0.5,9/8,5,39,0
B5,91495.57261071651,1.0,9/8,5,39,0
B4,91846.23401342946,0.5,9/8,5,39,0
G♯5,91969.59879410661,1.0,9/8,5,40,0
E4,92270.13627993428,0.5,9/8,5,40,0
E5,92720.4121604371,1.0,9/8,5,40,0
C5,92813.82232726975,0.5,9/8,5,40,0
A5,92987.31102483219,1.0,9/8,5,40,0
A4,93216.52595772335,0.5,9/8,5,40,0
F5,93530.99707216771,1.0,9/8,5,41,0
D4,93877.97446729259,0.5,9/8,5,41,0
D5,94299.42316131455,1.0,9/8,5,41,0
F4,94421.66051462805,0.5,9/8,5,41,0
E5,94641.58912148757,1.0,9/8,5,41,0
E4,94772.53736550586,0.5,9/8,5,41,0
A4,95254.93503276861,0.5,9/8,5,42,0
C5,95451.64368497959,0.5,9/8,5,42,0
E5,95625.13238254185,0.5,9/8,5,42,0
F♯4,95821.84103475283,0.5,9/8,5,42,0
D♯5,96018.54968696358,0.5,9/8,5,42,0
E5,96168.81842987753,0.5,9/8,5,42,0
B4,96342.3071274398,0.5,9/8,5,42,0
E5,96515.79582500223,0.5,9/8,5,42,0
D♯5,96689.2845225647,0.5,9/8,5,42,0
G♯4,96909.213129424,0.5,9/8,5,43,0
B4,97105.92178163498,0.5,9/8,5,43,0
E5,97256.19052454869,0.5,9/8,5,43,0
E4,97392.20265050327,0.5,9/8,5,43,0
D5,97672.82778361897,0.5,9/8,5,43,0
B4,97823.09652653293,0.5,9/8,5,43,0
A4,97996.58522409515,0.5,9/8,5,43,0
C5,98239.7337856032,0.5,9/8,5,43,0
E5,98366.78257386839,0.5,9/8,5,43,0
F4,98586.71118072791,0.5,9/8,5,44,0
G♯5,98829.85974223573,0.5,9/8,5,44,0
A5,98933.6885758526,0.5,9/8,5,44,0
D4,99223.27704665747,0.5,9/8,5,44,0
G♯5,99373.5457895714,0.5,9/8,5,44,0
A5,99500.59457783667,0.5,9/8,5,44,0
E4,99743.74313934463,0.5,9/8,5,44,0
A5,99894.0118822586,0.5,9/8,5,44,0
G♯5,100137.16044376639,0.5,9/8,5,44,0
A4,100287.42918668033,0.5,9/8,5,45,0
C5,100600.23761213373,0.5,9/8,5,45,0
E5,100727.28640039916,0.5,9/8,5,45,0
C5,100923.99505260991,0.5,9/8,5,45,0
E5,101074.26379552383,0.5,9/8,5,45,0
A5,101247.75249308607,0.5,9/8,5,45,0
0,101792.76046502496,1.5,9/8,5,45,0
G4,102452.54628560306,0.5,9/8,5,46,0
C♯5,102695.69484711111,0.5,9/8,5,46,0
E5,102892.40349932187,0.5,9/8,5,46,0
C♯5,103065.8921968843,0.5,9/8,5,46,0
E5,103123.281121204,0.5,9/8,5,46,0
A5,103482.52945595459,0.5,9/8,5,46,0
0,103609.57824422003,1.5,9/8,5,46,0
F4,104431.90374733778,0.5,9/8,5,47,0
A4,104675.05230884583,0.5,9/8,5,47,0
D5,104848.54100640806,0.5,9/8,5,47,0
F5,104952.36984002497,0.5,9/8,5,47,0
D5,105149.07849223571,0.5,9/8,5,47,0
F5,105322.5671897982,0.5,9/8,5,47,0
A5,105542.49579665747,0.5,9/8,5,47,0
G5,105785.64435816553,0.5,9/8,5,47,0
F5,105959.13305572778,0.5,9/8,5,47,0
E4,106202.28161723583,0.5,9/8,5,48,0
G4,106375.77031479815,0.5,9/8,5,48,0
C♯5,106549.2590123605,0.5,9/8,5,48,0
E5,106699.52775527447,0.5,9/8,5,48,0
C♯5,106896.23640748521,0.5,9/8,5,48,0
E5,106976.8452864536,0.5,9/8,5,48,0
G5,107266.43375725843,0.5,9/8,5,48,0
F5,107486.36236411797,0.5,9/8,5,48,0
E5,107683.07101632871,0.5,9/8,5,48,0
D6,107926.21957783675,1.0,9/8,5,49,0
D5,108378.79494862187,0.5,9/8,5,49,0
B5,108516.34553446926,1.0,9/8,5,49,0
G5,108747.22315635135,0.5,9/8,5,49,0
E6,108943.93180856235,1.0,9/8,5,49,0
E5,109446.78945861901,0.5,9/8,5,49,0
C♯6,109510.83781054644,1.0,9/8,5,50,0
A4,109764.93538707717,0.5,9/8,5,50,0
A5,110042.79355683373,1.0,9/8,5,50,0
F5,110262.1815251156,0.5,9/8,5,50,0
D6,110435.67022267805,1.0,9/8,5,50,0
D5,110770.67169718706,0.5,9/8,5,50,0
B♭5,111025.79617931056,1.0,9/8,5,51,0
G4,111303.11371048966,0.5,9/8,5,51,0
G5,111668.04143257171,1.0,9/8,5,51,0
B♭4,111823.57980317707,0.5,9/8,5,51,0
A5,112066.72836468491,1.0,9/8,5,51,0
A4,112280.1976235703,0.5,9/8,5,51,0
D5,112656.85432131765,0.5,9/8,5,52,0
A4,112760.6831549343,0.5,9/8,5,52,0
C5,112957.39180714551,0.5,9/8,5,52,0
B4,113130.88050470776,0.5,9/8,5,52,0
G4,113304.36920226998,0.5,9/8,5,52,0
B4,113477.85789983223,0.5,9/8,5,52,0
E5,113651.3465973949,0.5,9/8,5,52,0
G4,113848.05524960569,0.5,9/8,5,52,0
D5,113975.10403787087,0.5,9/8,5,52,0
C♯5,114171.81269008163,0.5,9/8,5,53,0
E5,114368.52134229285,0.5,9/8,5,53,0
C♯5,114518.79008520656,0.5,9/8,5,53,0
A4,114669.05882812027,0.5,9/8,5,53,0
A5,114992.30277897441,0.5,9/8,5,53,0
G5,115016.03622324519,0.5,9/8,5,53,0
D5,115212.74487545597,0.5,9/8,5,53,0
F5,115409.45352766674,0.5,9/8,5,53,0
D5,115513.28236128383,0.5,9/8,5,53,0
B♭4,115705.46153503646,0.5,9/8,5,54,0
D5,115837.0398017598,0.5,9/8,5,54,0
B♭4,115987.3085446735,0.5,9/8,5,54,0
G4,116184.01719688473,0.5,9/8,5,54,0
E5,116334.28593979843,0.5,9/8,5,54,0
D5,116507.77463736066,0.5,9/8,5,54,0
A4,116681.26333492291,0.5,9/8,5,54,0
D5,116877.97198713415,0.5,9/8,5,54,0
C♯5,117237.22032188458,0.5,9/8,5,54,0
D4,117317.8292008527,0.5,9/8,5,55,0
D5,117593.16850017881,0.5,9/8,5,55,0
E5,117734.4664599232,0.5,9/8,5,55,0
F5,117906.83384229259,0.5,9/8,5,55,0
E5,117942.12412715655,0.5,9/8,5,55,0
D5,118208.49264331335,0.5,9/8,5,55,0
0,118428.42125017263,1.5,9/8,5,55,0
C5,119250.74675329063,0.5,9/8,5,56,0
A5,119447.45540550139,0.5,9/8,5,56,0
G5,119620.94410306362,0.5,9/8,5,56,0
F♯5,119817.6527552744,0.5,9/8,5,56,0
G5,119991.14145283707,0.5,9/8,5,56,0
A5,120164.63015039933,0.5,9/8,5,56,0
0,120430.99866655566,1.5,9/8,5,56,0
B4,121114.00444178251,0.5,9/8,5,57,0
F♯5,121333.93304864179,0.5,9/8,5,57,0
E5,121530.64170085303,0.5,9/8,5,57,0
D♯5,121680.91044376676,0.5,9/8,5,57,0
E5,121831.17918668043,0.5,9/8,5,57,0
F♯5,121999.10382528578,0.5,9/8,5,57,0
B4,122317.47630969653,0.5,9/8,5,57,0
B5,122469.3844034626,0.5,9/8,5,57,0
A5,122501.91402228133,0.5,9/8,5,57,0
E5,122721.84262914064,0.5,9/8,5,58,0
F♯5,122941.77123600036,0.5,9/8,5,58,0
G5,123115.25993356259,0.5,9/8,5,58,0
C♯5,123335.18854042186,1.0,9/8,5,58,0
G5,123612.50607160122,0.5,9/8,5,58,0
F♯5,123762.77481451495,0.5,9/8,5,58,0
G5,123913.04355742865,0.5,9/8,5,58,0
A5,124086.53225499095,0.5,9/8,5,58,0
D♯5,124260.02095255359,0.5,9/8,5,59,0
E5,124456.72960476435,0.5,9/8,5,59,0
F♯5,124606.99834767808,0.5,9/8,5,59,0
B4,124896.5868184834,1.0,9/8,5,59,0
B5,125120.49224241599,0.5,9/8,5,59,0
E5,125231.29327398191,0.5,9/8,5,59,0
G5,125451.22188084162,0.5,9/8,5,59,0
B5,125601.49062375535,0.5,9/8,5,59,0
C5,125774.97932131759,0.5,9/8,5,60,0
E5,125925.2480642313,0.5,9/8,5,60,0
A5,126121.95671644251,0.5,9/8,5,60,0
A4,126412.83724319043,0.5,9/8,5,60,0
A5,126420.87202047587,0.5,9/8,5,60,0
C6,126619.20285448078,0.5,9/8,5,60,0
B4,126792.69155204338,1.0,9/8,5,60,0
D♯5,127162.88890181639,0.5,9/8,5,60,0
E5,127382.81750867615,0.5,9/8,5,61,0
E4,127508.47969159477,0.5,9/8,5,61,0
D5,127776.23481309768,0.5,9/8,5,61,0
C♯5,127972.94346530843,1.5,9/8,5,61,0
F5,128748.82905912939,0.5,9/8,5,61,0
F4,128785.33869440235,0.5,9/8,5,61,0
E5,128796.97826365911,0.5,9/8,5,61,0
D♯5,128967.4357413857,1.5,9/8,5,62,0
B4,129371.80206083025,0.5,9/8,5,62,0
G4,129545.29075839251,0.5,9/8,5,62,0
B4,129718.7794559547,0.5,9/8,5,62,0
E5,129892.26815351743,0.5,9/8,5,62,0
B4,130065.75685107963,0.5,9/8,5,62,0
G4,130192.80563934484,0.5,9/8,5,62,0
C5,130412.73424620416,0.5,9/8,5,63,0
A4,130586.22294376681,0.5,9/8,5,63,0
C5,130713.27173203201,0.5,9/8,5,63,0
A4,130840.32052029719,0.5,9/8,5,63,0
F♯4,131013.80921785942,0.5,9/8,5,63,0
A4,131140.85800612508,0.5,9/8,5,63,0
B4,131314.3467036873,0.5,9/8,5,63,0
D♯4,131511.05535589808,0.5,9/8,5,63,0
B4,131684.54405346033,0.5,9/8,5,63,0
E4,131858.03275102298,0.5,9/8,5,64,0
E5,132314.23241240517,0.5,9/8,5,64,0
F♯5,132367.54982868716,0.5,9/8,5,64,0
G5,132517.81857160132,0.5,9/8,5,64,0
F♯5,132668.08731451503,0.5,9/8,5,64,0
E5,132841.57601207728,0.5,9/8,5,64,0
0,133433.02389331296,1.5,9/8,5,64,0
A4,133744.51039416343,0.5,9/8,5,65,0
C♯5,133964.4390010227,0.5,9/8,5,65,0
E5,134091.48778928834,0.5,9/8,5,65,0
C♯5,134218.53657755352,0.5,9/8,5,65,0
E5,134415.2452297643,0.5,9/8,5,65,0
G5,134565.51397267802,0.5,9/8,5,65,0
B♭5,134785.44257953775,0.5,9/8,5,65,0
A5,135028.5911410456,0.5,9/8,5,65,0
G5,135225.29979325633,0.5,9/8,5,65,0
D4,135491.66830941284,0.5,9/8,5,66,0
F5,135758.03682556946,0.5,9/8,5,66,0
E5,135908.30556848316,0.5,9/8,5,66,0
F5,136088.01727724713,0.5,9/8,5,66,0
E5,136255.28296360813,0.5,9/8,5,66,0
D5,136428.77166117035,0.5,9/8,5,66,0
0,136555.82044943553,1.5,9/8,5,66,0
G4,137249.12257492953,0.5,9/8,5,67,0
B4,137435.53487687313,0.5,9/8,5,67,0
D5,137609.02357443538,0.5,9/8,5,67,0
B4,137759.29231734955,0.5,9/8,5,67,0
D5,137909.56106026325,0.5,9/8,5,67,0
F5,138083.0497578255,0.5,9/8,5,67,0
A5,138302.9783646848,0.5,9/8,5,67,0
G5,138546.12692619307,0.5,9/8,5,67,0
F5,138673.17571445825,0.5,9/8,5,67,0
C6,138893.10432131754,1.0,9/8,5,68,0
E5,139216.86176179393,0.5,9/8,5,68,0
A5,139390.35045935618,1.0,9/8,5,68,0
F5,139714.1078998326,0.5,9/8,5,68,0
D6,139910.81655204334,1.0,9/8,5,68,0
F♯5,140188.13408322222,0.5,9/8,5,68,0
B5,140384.84273543346,1.0,9/8,5,69,0
G4,140662.16026661234,0.5,9/8,5,69,0
G5,140948.56541520424,1.0,9/8,5,69,0
F4,141205.84631394804,0.5,9/8,5,69,0
C6,141379.33501151027,1.0,9/8,5,69,0
E4,141656.65254268964,0.5,9/8,5,69,0
A5,141876.58114954893,1.0,9/8,5,70,0
F4,142177.11863537683,0.5,9/8,5,70,0
F5,142596.90468830438,1.0,9/8,5,70,0
A4,142674.364773415,0.5,9/8,5,70,0
G5,142871.0734256262,1.0,9/8,5,70,0
B4,143194.83086610216,0.5,9/8,5,70,0
C5,143461.1993822585,0.5,9/8,5,71,0
B4,143657.6285742217,0.5,9/8,5,71,0
C5,143784.9568227349,0.5,9/8,5,71,0
A4,143958.44552029716,0.5,9/8,5,71,0
C5,144085.4943085625,0.5,9/8,5,71,0
F5,144258.98300612502,0.5,9/8,5,71,0
D5,144432.47170368728,0.5,9/8,5,71,0
C♯5,144652.40031054654,0.5,9/8,5,71,0
D5,144733.00918951514,0.5,9/8,5,71,0
B4,144906.49788707736,0.5,9/8,5,72,0
D5,145033.54667534257,0.5,9/8,5,72,0
G5,145230.2553275533,0.5,9/8,5,72,0
G4,145480.34083182178,0.5,9/8,5,72,0
F♯4,145600.45267732677,0.5,9/8,5,72,0
G4,145727.50146559195,0.5,9/8,5,72,0
C5,145900.9901631542,0.5,9/8,5,72,0
E5,146074.4788607169,0.5,9/8,5,72,0
G5,146201.52764898207,0.5,9/8,5,72,0
A4,146398.23630119284,0.5,9/8,5,73,0
G4,146594.9449534038,0.5,9/8,5,73,0
A4,146721.99374166926,0.5,9/8,5,73,0
F4,146872.26248458296,0.5,9/8,5,73,0
A4,147045.75118214518,0.5,9/8,5,73,0
D5,147196.01992505937,0.5,9/8,5,73,0
G4,147346.288667973,0.5,9/8,5,73,0
C5,147542.99732018381,0.5,9/8,5,73,0
B4,147739.70597239461,0.5,9/8,5,73,0
C5,147913.19466995727,0.5,9/8,5,74,0
E5,148133.12327681656,0.5,9/8,5,74,0
G5,148283.39201973032,0.5,9/8,5,74,0
E5,148410.44080799544,0.5,9/8,5,74,0
G5,148607.1494602067,0.5,9/8,5,74,0
C6,148757.4182031204,0.5,9/8,5,74,0
0,149348.8660843561,1.5,9/8,5,74,0
F♯4,149753.23240380065,0.5,9/8,5,75,0
D5,149973.16101065994,0.5,9/8,5,75,0
A5,150169.86966287115,0.5,9/8,5,75,0
F♯5,150320.13840578485,0.5,9/8,5,75,0
A5,150540.06701264417,0.5,9/8,5,75,0
C6,150806.4355288005,0.5,9/8,5,75,0
0,150910.26436241763,1.5,9/8,5,75,0
G4,152266.64882245127,0.5,9/8,5,76,0
B4,152463.35747466248,0.5,9/8,5,76,0
D5,152636.84617222473,0.5,9/8,5,76,0
B4,152787.11491513843,0.5,9/8,5,76,0
D5,152937.38365805213,0.5,9/8,5,76,0
F5,153134.09231026337,0.5,9/8,5,76,0
A5,153307.58100782562,0.5,9/8,5,76,0
G5,153527.5096146849,0.5,9/8,5,76,0
F5,153700.99831224757,0.5,9/8,5,76,0
C5,153920.9269191069,0.5,9/8,5,77,0
E5,154071.1956620206,0.5,9/8,5,77,0
G5,154244.6843595828,0.5,9/8,5,77,0
A4,154394.953102497,0.5,9/8,5,77,0
F♯5,154638.10166400482,0.5,9/8,5,77,0
G5,154788.37040691852,0.5,9/8,5,77,0
D5,154961.85910448074,0.5,9/8,5,77,0
G5,155112.12784739494,0.5,9/8,5,77,0
F♯5,155285.61654495716,0.5,9/8,5,77,0
B4,155528.76510646497,0.5,9/8,5,78,0
D5,155702.25380402722,0.5,9/8,5,78,0
G5,155829.30259229286,0.5,9/8,5,78,0
G4,156068.70261594641,0.5,9/8,5,78,0
F5,156222.71989671438,0.5,9/8,5,78,0
D5,156349.76868497985,0.5,9/8,5,78,0
C5,156546.4773371908,0.5,9/8,5,78,0
E5,156719.96603475302,0.5,9/8,5,78,0
G5,156870.23477766672,0.5,9/8,5,78,0
F4,157020.50352058088,0.5,9/8,5,79,0
B5,157241.42527987988,0.5,9/8,5,79,0
C6,157390.7008703539,0.5,9/8,5,79,0
A4,157517.74965861905,0.5,9/8,5,79,0
B5,157784.11817477588,0.5,9/8,5,79,0
C6,157887.94700839254,0.5,9/8,5,79,0
G4,158131.09556990035,1.0,9/8,5,79,0
B5,158501.2929196738,0.5,9/8,5,79,0
C6,158674.78161723606,0.5,9/8,5,80,0
G5,158871.49026944677,0.5,9/8,5,80,0
E5,159114.63883095462,0.5,9/8,5,80,0
C5,159543.54702965112,1.5,9/8,5,80,0
0,160807.0516710911,1.5,9/8,5,80,0
G5,163115.45427171432,0.5,6/8,6,81,0
G5,163844.238035656,0.75,6/8,6,82,0
A5,163920.69528999686,0.25,6/8,6,82,0
G5,164007.43963877793,0.5,6/8,6,82,0
E5,164297.02810958278,1.0,6/8,6,82,0
G5,164829.7651418959,0.5,6/8,6,82,0
G5,165252.20360838337,0.75,6/8,6,83,0
A5,165565.34629623257,0.25,6/8,6,83,0
G5,165675.31059966245,0.5,6/8,6,83,0
E5,166011.33897976435,1.0,6/8,6,83,0
G5,166544.0760120775,0.5,6/8,6,83,0
E5,166880.10439217943,0.5,6/8,6,84,0
C5,167216.13277228136,1.0,6/8,6,84,0
F5,167748.8698045945,0.5,6/8,6,84,0
