Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,218499.83309543235,0.375,3/8,2,72,0
B4,218515.14105973922,0.125,3/8,2,73,0
A5,218804.26330834988,0.375,3/8,2,73,0
B4,218945.98980884592,0.125,3/8,2,73,0
F♯5,219163.5116431007,0.375,3/8,2,73,0
B4,219421.33791683937,0.125,3/8,2,73,0
A5,219545.97993249976,0.375,3/8,2,73,0
G♯5,219896.6860248325,0.25,3/8,2,74,0
E5,220145.97005615308,0.25,3/8,2,74,0
A4,220325.59422352855,0.25,3/8,2,74,0
E5,220458.77848160695,0.25,3/8,2,74,0
B4,220708.0625129275,0.25,3/8,2,74,0
D♯5,220910.90663495148,0.25,3/8,2,74,0
E5,221113.75075697547,0.25,3/8,2,75,0
E4,221386.14167034862,0.25,3/8,2,75,0
D♯5,221519.43900102298,0.25,3/8,2,75,0
E4,221607.13452118688,0.25,3/8,2,75,0
C♯5,222180.54674620426,0.25,3/8,2,75,0
E4,222233.94014925152,0.25,3/8,2,75,0
B4,222284.37557982095,0.125,3/8,2,76,0
E4,222385.7976408331,0.375,3/8,2,76,0
G♯4,222620.4039599233,0.125,3/8,2,76,0
E4,222721.82602093506,0.375,3/8,2,76,0
B4,223000.3974822413,0.125,3/8,2,76,0
E4,223034.63444638846,0.375,3/8,2,76,0
A4,223362.12058407272,0.125,3/8,2,77,0
D♯4,223463.54264508447,0.375,3/8,2,77,0
F♯4,223744.58887347166,0.125,3/8,2,77,0
D♯4,223835.95472124312,0.375,3/8,2,77,0
A4,224080.61725357408,0.125,3/8,2,77,0
D♯4,224182.0393145858,0.375,3/8,2,77,0
G♯4,224463.085542973,0.25,3/8,2,78,0
E4,224642.70971034846,0.25,3/8,2,78,0
F♯4,224868.77378702056,0.25,3/8,2,78,0
E5,225001.95804509896,0.25,3/8,2,78,0
B4,225251.2420764195,0.25,3/8,2,78,0
D♯5,225500.5261077405,0.25,3/8,2,78,0
E4,225819.47000300715,1.5,3/8,2,79,0
A♯4,229358.53020000271,1.0,3/2,3,80,0
C♯6,230912.94523685056,2.0,3/2,3,80,0
B5,231305.04061666908,0.5,3/2,3,80,0
A♯5,231478.52931423136,0.5,3/2,3,80,0
B5,231698.45792109106,1.0,3/2,3,80,0
C♯6,232231.19495340376,1.0,3/2,3,80,0
C♯5,232300.67088630336,1.0,3/2,3,81,0
E5,233389.54883662367,2.0,3/2,3,81,0
D♯5,234431.80294660098,0.5,3/2,3,81,0
C♯5,234698.17146275777,0.5,3/2,3,81,0
D♯5,234894.88011496855,1.0,3/2,3,81,0
E5,235636.59673911796,1.0,3/2,3,81,0
F♯4,235890.69431564878,1.5,3/2,3,82,0
G♯5,236852.3395466579,0.5,3/2,3,82,0
E5,237304.4677000025,3.0,3/2,3,82,0
D♯5,240713.8352595265,0.5,3/2,3,82,0
E5,240980.20377568284,0.5,3/2,3,82,0
D♯5,241130.47251859654,6.0,3/2,3,83,0
G♯5,245395.01262630624,0.25,2/4,4,84,0
A5,245597.85674833017,0.25,2/4,4,84,0
B5,245777.48091570567,0.5,2/4,4,85,0
E5,246090.28934115902,0.5,2/4,4,85,0
E5,246165.33032630288,0.5,2/4,4,85,0
E5,247290.7780647191,0.5,2/4,4,85,0
E5,247304.76066415096,0.25,2/4,4,86,0
D♯5,247341.25673592923,0.25,2/4,4,86,0
E5,247411.18290691864,1.0,2/4,4,86,0
D♯5,248013.57980317686,0.25,2/4,4,86,0
C♯5,248216.42392520086,0.25,2/4,4,86,0
B4,248326.38822863076,0.5,2/4,4,87,0
E5,248639.19665408414,0.5,2/4,4,87,0
A4,249021.6649434831,1.0,2/4,4,87,0
G♯4,249624.0618397418,1.0,2/4,4,88,0
0,250110.35896275745,0.5,2/4,4,88,0
F♯4,250562.48711610248,0.5,2/4,4,88,0
E4,250898.5154962044,0.5,2/4,4,89,0
G♯4,251234.5438763063,0.25,2/4,4,89,0
E4,251321.28822508763,0.25,2/4,4,89,0
F♯4,251500.91239246266,0.5,2/4,4,89,0
A4,251813.7208179165,0.5,2/4,4,89,0
G♯4,252126.5292433699,0.5,2/4,4,90,0
B4,252416.11771417476,0.25,2/4,4,90,0
G♯4,252526.08201760464,0.25,2/4,4,90,0
A♯4,252659.26627568257,0.5,2/4,4,90,0
C♯5,252995.29465578496,0.5,2/4,4,90,0
B4,253261.6631719413,0.5,2/4,4,91,0
D♯5,253551.25164274618,0.25,2/4,4,91,0
B4,253707.6558554731,0.25,2/4,4,91,0
C♯5,253840.84011355104,0.5,2/4,4,91,0
E5,254153.64853900488,0.5,2/4,4,91,0
D♯5,254466.45696445828,0.5,2/4,4,92,0
C♯5,254779.26538991166,0.5,2/4,4,92,0
G♯5,255092.0738153655,0.5,2/4,4,92,0
0,255358.44233152183,0.5,2/4,4,92,0
F♯5,255764.13057556938,0.5,2/4,4,93,0
E5,256076.93900102275,0.25,2/4,4,93,0
D♯5,256186.9033044526,0.25,2/4,4,93,0
E5,256343.30751717958,0.5,2/4,4,93,0
C♯5,256656.11594263295,0.5,2/4,4,93,0
B4,256968.9243680863,1.0,2/4,4,94,0
D♯5,257574.84474608212,0.25,2/4,4,94,0
C♯5,257774.16538636864,0.25,2/4,4,94,0
D♯5,257977.00950839257,0.25,2/4,4,94,0
C♯5,258050.93603957866,0.25,2/4,4,94,0
B4,258150.4982059548,0.5,2/4,4,95,0
B5,258461.07416775837,0.5,2/4,4,95,0
B4,258465.23115677864,0.5,2/4,4,95,0
B4,258469.38814579896,0.5,2/4,4,95,0
B4,258473.5451348192,1.0,2/4,4,96,0
D♯5,259957.68889473047,0.25,2/4,4,96,0
C♯5,260183.75297140251,0.25,2/4,4,96,0
D♯5,260247.27736553532,0.25,2/4,4,96,0
C♯5,260450.1214875593,0.25,2/4,4,96,0
B4,260523.6777344053,0.5,2/4,4,97,0
E5,260826.45430714556,0.5,2/4,4,97,0
D♯5,261116.04277795038,0.5,2/4,4,97,0
G♯5,261405.63124875526,0.5,2/4,4,97,0
F♯5,261718.43967420867,0.5,2/4,4,98,0
G♯5,261984.80819036544,0.25,2/4,4,98,0
A♯5,262117.9924484434,0.25,2/4,4,98,0
B5,262274.39666117035,0.5,2/4,4,98,0
B4,262694.575773331,0.5,2/4,4,98,0
F♯4,262923.2334667256,1.0,2/4,4,99,0
A♯4,263711.3900001726,1.0,2/4,4,99,0
B4,264128.0272592427,1.5,2/4,4,100,0
G♯5,265577.29153787077,0.25,2/4,4,84,1
A5,265687.25584130065,0.25,2/4,4,84,1
B5,265936.5398726217,0.5,2/4,4,85,1
E5,266226.12834342656,0.5,2/4,4,85,1
E5,266946.2381797034,0.5,2/4,4,85,1
E5,267354.6698648161,0.5,2/4,4,85,1
E5,267367.37381946214,0.25,2/4,4,86,1
D♯5,267390.61769645923,0.25,2/4,4,86,1
E5,267443.20075481845,1.0,2/4,4,86,1
D♯5,268056.53898685036,0.25,2/4,4,86,1
C♯5,268236.1631542258,0.25,2/4,4,86,1
B4,268369.3474123042,0.5,2/4,4,87,1
E5,268751.81570170313,0.5,2/4,4,87,1
A4,268948.5243539139,1.0,2/4,4,87,1
G♯4,269597.3611594697,1.0,2/4,4,88,1
0,270020.7315765805,0.5,2/4,4,88,1
F♯4,270419.6866625877,0.5,2/4,4,88,1
E4,270732.4950880411,0.5,2/4,4,89,1
G♯4,271068.523468143,0.25,2/4,4,89,1
E4,271132.04786227585,0.25,2/4,4,89,1
F♯4,271311.6720296508,0.5,2/4,4,89,1
A4,271647.7004097532,0.5,2/4,4,89,1
G♯4,271960.5088352066,0.5,2/4,4,90,1
B4,272250.0973060115,0.25,2/4,4,90,1
G♯4,272383.2815640899,0.25,2/4,4,90,1
A♯4,272516.46582216787,0.5,2/4,4,90,1
C♯5,272806.05429297313,0.5,2/4,4,90,1
B4,273118.86271842656,0.5,2/4,4,91,1
D♯5,273385.2312345829,0.25,2/4,4,91,1
B4,273541.63544730976,0.25,2/4,4,91,1
C♯5,273628.3797960907,0.5,2/4,4,91,1
E5,274057.28799478716,0.5,2/4,4,91,1
D♯5,274370.09642024053,0.5,2/4,4,92,1
C♯5,274729.344754991,0.5,2/4,4,92,1
G♯5,275018.9332257963,0.5,2/4,4,92,1
0,275145.98201406153,0.5,2/4,4,92,1
F♯5,275644.55007670313,0.5,2/4,4,93,1
E5,275957.3585021565,0.25,2/4,4,93,1
D♯5,276090.54276023497,0.25,2/4,4,93,1
E5,276177.28710901627,0.5,2/4,4,93,1
C♯5,276513.31548911816,0.5,2/4,4,93,1
B4,276849.3438692201,1.0,2/4,4,94,1
D♯5,277474.96072012733,0.25,2/4,4,94,1
C♯5,277654.5848875023,0.25,2/4,4,94,1
D♯5,277764.5491909322,0.25,2/4,4,94,1
C♯5,277897.73344901064,0.25,2/4,4,94,1
B4,278031.62685331795,0.5,2/4,4,95,1
B5,278383.758115464,0.5,2/4,4,95,1
B4,278387.9191208988,0.5,2/4,4,95,1
B4,278392.0801263336,0.5,2/4,4,95,1
B4,278396.2411317684,1.0,2/4,4,96,1
D♯5,279861.3283505128,0.25,2/4,4,96,1
C♯5,280017.73256323923,0.25,2/4,4,96,1
D♯5,280104.4769120206,0.25,2/4,4,96,1
C♯5,280260.8811247475,0.25,2/4,4,96,1
B4,280417.28533747396,0.5,2/4,4,97,1
E5,280730.0937629278,0.5,2/4,4,97,1
D♯5,280996.46227908414,0.5,2/4,4,97,1
G♯5,281309.2707045375,0.5,2/4,4,97,1
F♯5,281598.8591753424,0.5,2/4,4,98,1
G♯5,281888.44764614775,0.25,2/4,4,98,1
A♯5,282021.6319042257,0.25,2/4,4,98,1
B5,282154.8161623041,0.5,2/4,4,98,1
B4,282222.87130676466,0.5,2/4,4,98,1
F♯4,282316.03392024036,1.0,2/4,4,99,1
A♯4,283429.2698187667,1.0,2/4,4,99,1
B4,284054.8866696736,1.5,2/4,4,100,1
D♯5,285341.61126576195,0.25,2/4,4,101,0
E5,285544.455387786,0.25,2/4,4,101,0
F♯5,285747.29950980993,0.5,2/4,4,102,0
D♯5,286013.66802596627,0.5,2/4,4,102,0
E5,286349.69640606816,0.5,2/4,4,102,0
C♯5,286708.94474081864,0.5,2/4,4,102,0
C♯5,287349.9545482259,1.0,2/4,4,103,0
B♯4,287670.5899718278,0.5,2/4,4,103,0
A5,287960.17844263266,0.5,2/4,4,103,0
G♯5,288249.766913438,0.5,2/4,4,104,0
F♯5,288562.57533889136,0.25,2/4,4,104,0
E5,288695.75959696976,0.25,2/4,4,104,0
F♯5,288828.94385504775,0.5,2/4,4,104,0
D♯5,289118.5323258526,0.5,2/4,4,104,0
D♯5,290019.87476778246,1.0,2/4,4,105,0
C♯5,290312.377103347,0.5,2/4,4,105,0
G♯5,290813.5453266356,0.5,2/4,4,105,0
C♯5,290845.1141356601,0.5,2/4,4,106,0
E5,290902.50305997976,0.25,2/4,4,106,0
D♯5,291058.9072727067,0.25,2/4,4,106,0
E5,291168.8715761361,0.5,2/4,4,106,0
D♯5,291458.4600469414,0.5,2/4,4,106,0
D♯5,291864.46729584533,1.0,2/4,4,107,0
C♯5,292582.6449604898,0.5,2/4,4,107,0
C♯6,292645.0248509503,0.5,2/4,4,107,0
C♯5,292653.16594854003,0.5,2/4,4,108,0
E5,293242.43078106816,0.5,2/4,4,108,0
G♯4,293508.7992972245,0.5,2/4,4,108,0
B♯4,293868.0476319754,0.5,2/4,4,108,0
C♯5,294250.5159213744,1.0,2/4,4,109,0
0,295260.7310225346,0.5,2/4,4,109,0
G♯5,295630.120336057,0.25,2/4,4,109,0
A5,295763.3045941349,0.25,2/4,4,109,0
B5,295919.7088068619,0.5,2/4,4,110,0
E5,296209.29727766674,0.5,2/4,4,110,0
E5,296266.3702315887,0.5,2/4,4,110,0
E5,296273.52411967015,0.5,2/4,4,110,0
E5,296280.6780077515,0.25,2/4,4,111,0
D♯5,297327.34672140284,0.25,2/4,4,111,0
E5,297414.0910701837,1.0,2/4,4,111,0
D5,298062.9278757394,0.25,2/4,4,111,0
C♯5,298196.11213381786,0.25,2/4,4,111,0
D5,298329.2963918958,0.5,2/4,4,112,0
E5,298595.66490805213,0.25,2/4,4,112,0
F♯5,298752.0691207791,0.25,2/4,4,112,0
E5,298862.033424209,0.5,2/4,4,112,0
D5,299151.62189501384,0.5,2/4,4,112,0
C♯5,299487.65027511574,0.5,2/4,4,113,0
B4,299800.4587005694,0.5,2/4,4,113,0
A4,300113.26712602295,0.5,2/4,4,113,0
E4,300193.8760049911,0.5,2/4,4,113,0
A4,300692.4440676327,0.5,2/4,4,114,0
C♯5,300982.03253843804,0.25,2/4,4,114,0
A4,301113.7433607875,0.25,2/4,4,114,0
B4,301271.6210092429,0.5,2/4,4,114,0
D5,301514.7695707507,0.5,2/4,4,114,0
C♯5,301804.35804155556,0.5,2/4,4,115,0
E5,302093.9465123609,0.25,2/4,4,115,0
C♯5,302203.9108157903,0.25,2/4,4,115,0
D♯5,302360.3150285172,0.5,2/4,4,115,0
F♯5,302603.463590025,0.5,2/4,4,115,0
E5,302893.05206082994,0.5,2/4,4,116,0
G♯5,303159.42057698674,0.25,2/4,4,116,0
E5,303246.16492576763,0.25,2/4,4,116,0
F♯5,303425.7890931431,0.5,2/4,4,116,0
A5,303715.3775639479,0.5,2/4,4,116,0
G♯5,304004.9660347528,0.5,2/4,4,117,0
F♯5,304317.7744602066,0.5,2/4,4,117,0
A5,304630.58288566006,0.5,2/4,4,117,0
0,304780.8516285738,0.5,2/4,4,117,0
G♯5,305232.9797819188,0.5,2/4,4,118,0
F♯5,305499.34829807514,0.25,2/4,4,118,0
E5,305632.532556153,0.25,2/4,4,118,0
F♯5,305742.49685958296,0.5,2/4,4,118,0
D♯5,306055.3052850363,0.5,2/4,4,118,0
E5,306321.67380119313,1.0,2/4,4,119,0
G♯5,306900.85074280284,0.25,2/4,4,119,0
A5,307080.4749101783,0.25,2/4,4,119,0
B5,307190.4392136077,0.25,2/4,4,119,0
G♯5,307300.4035170376,0.25,2/4,4,119,0
E5,307456.80772976455,0.5,2/4,4,120,0
E6,309102.50776765984,0.5,2/4,4,120,0
E5,309106.6687730946,0.5,2/4,4,120,0
E5,309110.82977852935,0.5,2/4,4,120,0
E5,309114.99078396417,1.0,2/4,4,121,0
G♯5,309287.2183731883,0.25,2/4,4,121,0
A5,309443.6225859152,0.25,2/4,4,121,0
B5,309576.8068439936,0.25,2/4,4,121,0
G♯5,309663.5511927745,0.25,2/4,4,121,0
E5,309819.9554055015,0.5,2/4,4,122,0
A5,310132.76383095485,0.5,2/4,4,122,0
G♯5,310445.57225640817,0.5,2/4,4,122,0
C♯6,310688.7208179165,0.5,2/4,4,122,0
B5,310978.30928872136,0.5,2/4,4,123,0
E6,311291.11771417473,0.25,2/4,4,123,0
D♯6,311424.30197225313,0.25,2/4,4,123,0
E6,311836.12568611343,0.5,2/4,4,123,0
E5,311898.2851668884,0.5,2/4,4,123,0
B4,312206.32303588686,1.0,2/4,4,124,0
D♯5,312855.1598414422,1.0,2/4,4,124,0
E5,313550.43655629497,1.5,2/4,4,125,0
D♯5,314721.0613791409,0.25,2/4,4,101,1
E5,314970.3454104614,0.25,2/4,4,101,1
F♯5,315103.5296685399,0.5,2/4,4,102,1
D♯5,315369.89818469615,0.5,2/4,4,102,1
E5,315659.48665550153,0.5,2/4,4,102,1
C♯5,315995.5150356034,0.5,2/4,4,102,1
C♯5,316769.35263288073,1.0,2/4,4,103,1
B♯4,316910.72035731556,0.5,2/4,4,103,1
A5,317177.0888734719,0.5,2/4,4,103,1
G♯5,317489.8972989253,0.5,2/4,4,104,1
F♯5,317802.70572437864,0.25,2/4,4,104,1
E5,317935.8899824571,0.25,2/4,4,104,1
F♯5,318092.294195184,0.5,2/4,4,104,1
D♯5,318521.20239388,0.5,2/4,4,104,1
D♯5,319137.96970060095,1.0,2/4,4,105,1
C♯5,319227.42812375544,0.5,2/4,4,105,1
G♯5,319609.8964131544,0.5,2/4,4,105,1
C♯5,319899.48488395923,0.5,2/4,4,106,1
E5,320212.2933094131,0.25,2/4,4,106,1
D♯5,320341.93497076485,0.25,2/4,4,106,1
E5,320478.6618255694,0.5,2/4,4,106,1
D♯5,320675.3704777802,0.5,2/4,4,106,1
D♯5,321622.0909017135,1.0,2/4,4,107,1
C♯5,321776.3354366805,0.5,2/4,4,107,1
C♯6,322319.2848694353,0.5,2/4,4,107,1
C♯5,322327.503649254,0.5,2/4,4,108,1
E5,322552.2210305015,0.5,2/4,4,108,1
G♯4,322865.02945595485,0.5,2/4,4,108,1
B♯4,323201.0578360568,0.5,2/4,4,108,1
C♯5,323583.52612545574,1.0,2/4,4,109,1
0,324169.5981043252,0.5,2/4,4,109,1
G♯5,324730.93099365314,0.25,2/4,4,109,1
A5,324807.149504495,0.25,2/4,4,109,1
B5,325066.9593737555,0.5,2/4,4,110,1
E5,325333.32788991183,0.5,2/4,4,110,1
E5,326380.99416131584,0.5,2/4,4,110,1
E5,326388.1361855696,0.5,2/4,4,110,1
E5,326395.2782098233,0.25,2/4,4,111,1
D♯5,326428.15737899893,0.25,2/4,4,111,1
E5,326491.6817731318,1.0,2/4,4,111,1
D5,327047.63876009296,0.25,2/4,4,111,1
C♯5,327180.8230181714,0.25,2/4,4,111,1
D5,327314.0072762498,0.5,2/4,4,112,1
E5,327580.37579240615,0.25,2/4,4,112,1
F♯5,327783.2199144301,0.25,2/4,4,112,1
E5,327869.964263211,0.5,2/4,4,112,1
D5,328136.3327793673,0.5,2/4,4,112,1
C♯5,328518.8010687668,0.5,2/4,4,113,1
B4,328831.6094942202,0.5,2/4,4,113,1
A4,329144.41791967355,0.5,2/4,4,113,1
E4,329387.5664811818,0.5,2/4,4,113,1
A4,329816.47467987787,0.5,2/4,4,114,1
C♯5,329966.74342279154,0.25,2/4,4,114,1
A4,330123.14763551846,0.25,2/4,4,114,1
B4,330209.89198429935,0.5,2/4,4,114,1
D5,330522.7004097532,0.5,2/4,4,114,1
C♯5,330812.28888055804,0.5,2/4,4,115,1
E5,331101.87735136296,0.25,2/4,4,115,1
C♯5,331258.2815640899,0.25,2/4,4,115,1
D♯5,331391.46582216787,0.5,2/4,4,115,1
F♯5,331681.05429297313,0.5,2/4,4,115,1
E5,331970.64276377804,0.5,2/4,4,116,1
G♯5,332260.2312345829,0.25,2/4,4,116,1
E5,332323.7556287157,0.25,2/4,4,116,1
F♯5,332526.5997507392,0.5,2/4,4,116,1
A5,332839.4081761931,0.5,2/4,4,116,1
G♯5,333221.87646559207,0.5,2/4,4,117,1
F♯5,333465.0250270998,0.5,2/4,4,117,1
A5,333777.8334525536,0.5,2/4,4,117,1
0,334020.98201406153,0.5,2/4,4,117,1
G♯5,334426.67025810905,0.5,2/4,4,118,1
F♯5,334693.0387742653,0.25,2/4,4,118,1
E5,334827.62792651006,0.25,2/4,4,118,1
F♯5,334959.4072904222,0.5,2/4,4,118,1
D♯5,335272.21571587556,0.5,2/4,4,118,1
E5,335561.8041866804,1.0,2/4,4,119,1
G♯5,336140.9811282906,0.25,2/4,4,119,1
A5,336320.60529566556,0.25,2/4,4,119,1
B5,336407.3496444469,0.25,2/4,4,119,1
G♯5,336540.5339025253,0.25,2/4,4,119,1
E5,336673.7181606033,0.5,2/4,4,120,1
E6,338359.6166600986,0.5,2/4,4,120,1
E5,338363.78572169103,0.5,2/4,4,120,1
E5,338367.95478328347,0.5,2/4,4,120,1
E5,338372.12384487595,1.0,2/4,4,121,1
G♯5,338550.5687133246,0.25,2/4,4,121,1
A5,338706.97292605106,0.25,2/4,4,121,1
B5,338840.15718412946,0.25,2/4,4,121,1
G♯5,338973.3414422078,0.25,2/4,4,121,1
E5,339129.7456549343,0.5,2/4,4,122,1
A5,339442.55408038816,0.5,2/4,4,122,1
G♯5,339755.36250584153,0.5,2/4,4,122,1
C♯6,340021.73102199787,0.5,2/4,4,122,1
B5,340311.3194928027,0.5,2/4,4,123,1
E6,340624.12791825656,0.25,2/4,4,123,1
D♯6,340803.75208563166,0.25,2/4,4,123,1
E6,340867.27647976443,0.5,2/4,4,123,1
E5,341339.3727318563,0.5,2/4,4,123,1
B4,341539.3332399682,1.0,2/4,4,124,1
D♯5,342234.60995482106,1.0,2/4,4,124,1
E5,342929.8866696735,1.5,2/4,4,125,1
