Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,18090.651267179226,0.5,3/4,1,8,0
F4,18426.679647281282,0.5,3/4,1,9,0
E5,18902.027755274477,0.5,3/4,1,9,0
D5,19191.616226079463,0.5,3/4,1,9,0
C5,19434.764787587395,0.5,3/4,1,9,0
C6,19836.991226893948,0.5,3/4,1,9,0
E5,19990.721774548856,0.5,3/4,1,9,0
B4,20326.75015465089,0.25,3/4,1,10,0
C5,20552.814231323224,0.25,3/4,1,10,0
D5,20685.99848940145,0.25,3/4,1,10,0
E5,20772.74283818263,0.25,3/4,1,10,0
F5,20882.70714161234,0.5,3/4,1,10,0
E5,21288.39538565997,1.0,3/4,1,10,0
D5,22076.55191910666,0.5,3/4,1,10,0
E4,22482.24016315429,0.5,3/4,1,11,0
D5,22900.960844135006,0.5,3/4,1,11,0
C5,23247.176741952477,0.5,3/4,1,11,0
B4,23397.445484866304,0.5,3/4,1,11,0
B5,23715.034208397614,0.5,3/4,1,11,0
D5,23999.842381124767,0.5,3/4,1,11,0
C5,24359.090715875336,0.125,3/4,1,12,0
B4,24437.292822238727,0.125,3/4,1,12,0
A4,24539.374403599486,0.75,3/4,1,12,0
D5,25077.587385376497,0.125,3/4,1,12,0
C5,25155.789491739848,0.125,3/4,1,12,0
B4,25257.211552751778,0.75,3/4,1,12,0
E5,25749.64414558057,0.125,3/4,1,12,0
D5,25851.066206592466,0.125,3/4,1,12,0
C5,26022.148131549948,0.75,3/4,1,12,0
A5,26607.460542972844,1.5,3/4,1,13,0
G5,27360.126182145184,0.25,3/4,1,13,0
F5,27516.530394871967,0.25,3/4,1,13,0
E5,27719.37451689577,0.25,3/4,1,13,0
D5,27968.65854821663,0.25,3/4,1,13,0
C5,28101.84280629486,0.25,3/4,1,13,0
B4,28235.027064373095,0.25,3/4,1,13,0
A4,28368.211322451312,0.5,3/4,1,14,0
D♯4,28657.799793256298,0.5,3/4,1,14,0
E4,29017.048128006856,1.0,3/4,1,14,0
B4,29828.424616102082,1.0,3/4,1,14,0
A4,30686.241013494415,2.0,3/4,1,15,0
A4,31429.75641760759,1.0,3/4,1,1,1
D4,34351.028074152,0.5,3/4,1,2,1
D5,34883.88157774031,0.5,3/4,1,2,1
C♯5,35417.824063381035,0.5,3/4,1,2,1
D5,35592.08418531854,0.5,3/4,1,2,1
F5,35997.001004991,0.5,3/4,1,2,1
D5,36193.70965720187,0.5,3/4,1,2,1
B♭4,36761.93758378917,0.5,3/4,1,3,1
D5,37214.06573713383,0.5,3/4,1,3,1
C♯5,38107.37302880051,0.5,3/4,1,3,1
D5,38211.201862417314,0.5,3/4,1,3,1
F5,38384.690559979674,0.5,3/4,1,3,1
D5,38674.27903078466,0.5,3/4,1,3,1
F4,39033.52736553522,0.5,3/4,1,4,1
A5,39469.776984864606,0.5,3/4,1,4,1
G4,39752.02403503634,0.5,3/4,1,4,1
G5,40108.24350340945,0.5,3/4,1,4,1
A4,40377.64088594336,0.25,3/4,1,4,1
G5,40626.92491726425,0.25,3/4,1,4,1
F5,40776.73376788782,0.25,3/4,1,4,1
E5,40916.51338806925,0.25,3/4,1,4,1
F5,41119.357510093054,0.125,3/4,1,5,1
E5,41243.999525753454,0.125,3/4,1,5,1
D5,41368.64154141391,0.75,3/4,1,5,1
0,42418.35304580732,1.0,3/4,1,5,1
A4,43160.06966995697,1.0,3/4,1,5,1
D4,43948.22620340366,0.5,3/4,1,6,1
D5,44658.73527786055,0.5,3/4,1,6,1
C♯5,44875.702464741575,0.5,3/4,1,6,1
D5,44979.53129835836,0.5,3/4,1,6,1
F5,45361.99958775744,0.5,3/4,1,6,1
D5,45651.588058562425,0.5,3/4,1,6,1
G4,46034.05634796151,0.5,3/4,1,7,1
F5,46370.08472806355,0.5,3/4,1,7,1
E5,47124.072291839046,0.5,3/4,1,7,1
D5,47204.6811708074,0.5,3/4,1,7,1
D6,47492.15591425585,0.5,3/4,1,7,1
F5,47667.75833917474,0.5,3/4,1,7,1
C5,48038.13170978297,0.25,3/4,1,8,1
D5,48299.51065989466,0.25,3/4,1,8,1
E5,48455.94306660972,0.25,3/4,1,8,1
F5,48542.65922140264,0.25,3/4,1,8,1
G5,48652.623524832314,0.5,3/4,1,8,1
F5,49058.311768879925,1.0,3/4,1,8,1
E5,49800.02839302957,0.5,3/4,1,8,1
F4,50159.27672778013,0.5,3/4,1,9,1
E5,50959.704200852684,0.5,3/4,1,9,1
D5,51109.97294376655,0.5,3/4,1,9,1
C5,51399.56141457158,0.5,3/4,1,9,1
C6,51509.44757725417,0.5,3/4,1,9,1
E5,51676.87894575073,0.5,3/4,1,9,1
B4,52105.78714444687,0.25,3/4,1,10,1
C5,52263.99498439551,0.25,3/4,1,10,1
D5,52395.375615251854,0.25,3/4,1,10,1
E5,52505.33991868149,0.25,3/4,1,10,1
F5,52638.52417675978,0.5,3/4,1,10,1
E5,52928.11264756476,1.0,3/4,1,10,1
D5,53716.269181011456,0.5,3/4,1,10,1
E4,54075.51751576202,0.5,3/4,1,11,1
D5,54574.085578403734,0.5,3/4,1,11,1
C5,54840.454094560184,0.5,3/4,1,11,1
B4,55130.04256536518,0.5,3/4,1,11,1
B5,55572.385820555166,0.5,3/4,1,11,1
D5,55685.999552326604,0.5,3/4,1,11,1
C5,56022.027932428646,0.125,3/4,1,12,1
B4,56146.66994808916,0.125,3/4,1,12,1
A4,56241.36010540204,0.75,3/4,1,12,1
D5,56810.184465875434,0.125,3/4,1,12,1
C5,56888.3865722388,0.125,3/4,1,12,1
B4,56989.80863325068,0.75,3/4,1,12,1
E5,57575.12104467363,0.125,3/4,1,12,1
D5,57699.76306033403,0.125,3/4,1,12,1
C5,57801.1851213459,0.75,3/4,1,12,1
A5,58386.49753276885,1.5,3/4,1,13,1
G5,59185.60308123822,0.25,3/4,1,13,1
F5,59342.00729396501,0.25,3/4,1,13,1
E5,59747.33618072799,0.25,3/4,1,13,1
D5,59840.57535660674,0.25,3/4,1,13,1
C5,59927.31970538786,0.25,3/4,1,13,1
B4,59996.201329981355,0.25,3/4,1,13,1
A4,60100.80840295021,0.5,3/4,1,14,1
D♯4,60692.25628418603,0.5,3/4,1,14,1
E4,61190.82434682774,1.0,3/4,1,14,1
B4,62048.64074422007,1.0,3/4,1,14,1
A4,63440.51609852851,2.0,3/4,1,15,1
C5,66154.6069431997,1.0,3/4,1,16,0
F4,67244.62288707723,0.5,3/4,1,17,0
F5,67994.47950905906,0.5,3/4,1,17,0
E5,68032.77942052392,0.5,3/4,1,17,0
F5,68299.14793668037,0.5,3/4,1,17,0
A5,68658.39627143095,0.5,3/4,1,17,0
F5,68878.32487829034,0.5,3/4,1,17,0
D5,69400.11289558059,0.5,3/4,1,18,0
F5,69852.24104892525,0.5,3/4,1,18,0
E5,70141.82951973022,0.5,3/4,1,18,0
F5,70408.19803588673,0.5,3/4,1,18,0
A5,70697.78650669177,0.5,3/4,1,18,0
F5,70964.15502284825,0.5,3/4,1,18,0
A4,71323.4033575988,0.5,3/4,1,19,0
C6,71659.43173770083,0.5,3/4,1,19,0
B♭4,71949.02020850581,0.5,3/4,1,19,0
B♭5,72383.65520010416,0.5,3/4,1,19,0
C5,72504.97719546725,0.25,3/4,1,19,0
B♭5,72707.82131749105,0.25,3/4,1,19,0
A5,72864.22553021781,0.25,3/4,1,19,0
G5,72997.40978829608,0.25,3/4,1,19,0
A5,73246.69381961689,0.125,3/4,1,20,0
G5,73371.33583527729,0.125,3/4,1,20,0
F5,73495.97785093782,0.75,3/4,1,20,0
0,74986.86849365316,1.0,3/4,1,20,0
G5,75519.60552596608,1.0,3/4,1,20,0
F♯5,76191.66228617015,0.5,3/4,1,21,0
C5,76597.35053021775,1.0,3/4,1,21,0
E♭5,77222.96738112488,0.25,3/4,1,21,0
D5,77425.81150314862,0.25,3/4,1,21,0
E♭5,77698.31548911807,0.25,3/4,1,21,0
D5,77877.9396564933,0.25,3/4,1,21,0
C5,78196.88355175978,0.5,3/4,1,21,0
A5,78393.59220397066,0.5,3/4,1,22,0
C5,78729.62058407269,1.0,3/4,1,22,0
E♭5,79285.57757103414,0.25,3/4,1,22,0
D5,79465.2017384094,0.25,3/4,1,22,0
E♭5,79737.7057243788,0.25,3/4,1,22,0
D5,79895.74299945403,0.25,3/4,1,22,0
C5,80120.17401377788,0.5,3/4,1,22,0
G5,80545.80202959217,0.5,3/4,1,23,0
B♭4,80676.13100073932,0.5,3/4,1,23,0
C5,80988.93942619282,0.5,3/4,1,23,0
A5,81232.08798770075,0.5,3/4,1,23,0
D5,81544.89641315426,0.5,3/4,1,23,0
F♯5,82647.18329665772,0.5,3/4,1,23,0
G4,83076.0914953539,0.5,3/4,1,24,0
F♯5,83123.26500783314,1.0,3/4,1,24,0
G5,83294.69817761013,0.25,3/4,1,24,0
A5,83451.10239033683,0.25,3/4,1,24,0
B♭5,83644.06059966225,0.5,3/4,1,24,0
D5,84036.41480175978,0.5,3/4,1,24,0
E5,84534.98286440149,0.5,3/4,1,25,0
B♭4,84963.89106309763,0.5,3/4,1,25,0
A4,85207.03962460556,0.5,3/4,1,25,0
G4,85473.40814076203,0.5,3/4,1,25,0
C6,85716.55670226994,0.5,3/4,1,25,0
B♭5,86029.36512772345,0.5,3/4,1,25,0
A5,86411.83341712254,0.5,3/4,1,26,0
E5,86817.52166117015,1.0,3/4,1,26,0
F5,87419.91855742864,0.25,3/4,1,26,0
G5,87599.54272480396,0.25,3/4,1,26,0
A5,87779.16689217926,0.5,3/4,1,26,0
C♯5,88324.17486411807,0.5,3/4,1,26,0
D5,88729.86310816571,0.5,3/4,1,27,0
A4,89089.11144291626,0.5,3/4,1,27,0
G4,89355.4799590727,0.5,3/4,1,27,0
F4,89645.06842987768,0.5,3/4,1,27,0
B♭5,89888.21699138562,0.5,3/4,1,27,0
A5,90270.6852807847,0.5,3/4,1,27,0
G♯5,90769.25334342643,0.5,3/4,1,28,0
D5,91291.04136071667,1.0,3/4,1,28,0
D5,91573.0595805827,0.25,3/4,1,28,0
E5,92607.12138126646,0.125,3/4,1,28,0
F5,92685.32348762987,0.125,3/4,1,28,0
E5,92763.5255939932,0.5,3/4,1,28,0
D5,92983.45420085269,0.5,3/4,1,28,0
C♯5,93412.36239954871,0.125,3/4,1,29,0
B4,93513.78446056071,0.125,3/4,1,29,0
A4,93615.20652157247,0.75,3/4,1,29,0
E5,94107.6391144013,0.125,3/4,1,29,0
D5,94209.06117541331,0.125,3/4,1,29,0
C♯5,94310.48323642524,0.75,3/4,1,29,0
G5,94802.9158292539,0.125,3/4,1,29,0
F5,94904.33789026589,0.125,3/4,1,29,0
E5,95005.75995127787,0.75,3/4,1,29,0
D6,95683.9521812947,1.5,3/4,1,30,0
C6,96436.61782046713,0.25,3/4,1,30,0
B♭5,96569.80207854531,0.25,3/4,1,30,0
A5,96795.86615521777,0.25,3/4,1,30,0
G5,97021.93023189007,0.25,3/4,1,30,0
F5,97108.67458067121,0.25,3/4,1,30,0
E5,97265.07879339789,0.25,3/4,1,30,0
D5,97398.26305147629,0.5,3/4,1,31,0
G♯4,97711.07147692969,0.5,3/4,1,31,0
A4,98093.53976632889,1.0,3/4,1,31,0
E5,99090.6758916123,1.0,3/4,1,31,0
D5,99971.7122436531,2.0,3/4,1,32,0
C5,102407.16363254198,1.0,3/4,1,16,1
F4,103357.85984852834,0.5,3/4,1,17,1
F5,103939.33927616083,0.5,3/4,1,17,1
E5,104053.13656338096,0.5,3/4,1,17,1
F5,104114.1548543591,0.5,3/4,1,17,1
A5,104864.51305147618,0.5,3/4,1,17,1
F5,105084.44165833571,0.5,3/4,1,17,1
D5,105629.44963027435,0.5,3/4,1,18,1
F5,106011.91791967355,0.5,3/4,1,18,1
E5,106347.94629977547,0.5,3/4,1,18,1
F5,106660.75472522907,0.5,3/4,1,18,1
A5,107020.00305997954,0.5,3/4,1,18,1
F5,107286.37157613611,0.5,3/4,1,18,1
A4,107668.83986553508,0.5,3/4,1,19,1
C6,108004.86824563723,0.5,3/4,1,19,1
B♭4,108271.2367617936,0.5,3/4,1,19,1
B♭5,108676.82736618324,0.5,3/4,1,19,1
C5,109036.17334059175,0.25,3/4,1,19,1
B♭5,109285.45737191277,0.25,3/4,1,19,1
A5,109441.86158463947,0.25,3/4,1,19,1
G5,109551.82588806911,0.25,3/4,1,19,1
A5,109731.45005544455,0.125,3/4,1,20,1
G5,109995.41179899604,0.125,3/4,1,20,1
F5,110143.27376930503,0.75,3/4,1,20,1
0,111889.5839131543,1.0,3/4,1,20,1
G5,112283.00121757606,1.0,3/4,1,20,1
F♯5,113047.93779637423,0.5,3/4,1,21,1
C5,113476.84599507025,1.0,3/4,1,21,1
E♭5,114125.68280062579,0.25,3/4,1,21,1
D5,114307.7065473218,0.25,3/4,1,21,1
E♭5,114554.59099932203,0.25,3/4,1,21,1
D5,114734.21516669726,0.25,3/4,1,21,1
C5,115029.9391073151,0.5,3/4,1,21,1
A5,115319.52757812022,0.5,3/4,1,22,1
C5,115632.33600357361,1.0,3/4,1,22,1
E♭5,116420.49253702031,0.25,3/4,1,22,1
D5,116600.11670439575,0.25,3/4,1,22,1
E♭5,116802.96082641951,0.25,3/4,1,22,1
D5,116936.14508449766,0.25,3/4,1,22,1
C5,117138.98920652163,0.5,3/4,1,22,1
G5,117405.35772267799,0.5,3/4,1,23,1
B♭4,117648.50628418605,0.5,3/4,1,23,1
C5,118309.61402936731,0.5,3/4,1,23,1
A5,118413.44286298423,0.5,3/4,1,23,1
D5,118610.15151519497,0.5,3/4,1,23,1
F♯5,118946.17989529711,0.5,3/4,1,23,1
G4,119305.42823004758,0.5,3/4,1,24,1
F♯5,119711.11647409531,1.0,3/4,1,24,1
G5,120336.7333250023,0.25,3/4,1,24,1
A5,120516.35749237754,0.25,3/4,1,24,1
B♭5,120719.20161440129,0.5,3/4,1,24,1
D5,121240.98963169163,0.5,3/4,1,24,1
E5,121600.23796644209,0.5,3/4,1,25,1
B♭4,121930.07312446377,0.5,3/4,1,25,1
A4,122504.49427313163,0.5,3/4,1,25,1
G4,122631.54306139683,0.5,3/4,1,25,1
C6,122781.81180431077,0.5,3/4,1,25,1
B♭5,123117.8401844127,0.5,3/4,1,25,1
A5,123477.08851916334,0.5,3/4,1,26,1
E5,123952.43662715645,1.0,3/4,1,26,1
F5,124461.95370482083,0.25,3/4,1,26,1
G5,124618.35791754753,0.25,3/4,1,26,1
A5,124728.3222209774,0.5,3/4,1,26,1
C♯5,125064.3506010793,0.5,3/4,1,26,1
D5,125307.49916258735,0.5,3/4,1,27,1
A4,125527.42776944663,0.5,3/4,1,27,1
G4,125631.2566030635,0.5,3/4,1,27,1
F4,125851.18520992281,0.5,3/4,1,27,1
B♭5,126396.19318186169,0.5,3/4,1,27,1
A5,126709.0016073151,0.5,3/4,1,27,1
G♯5,127114.68985136281,0.5,3/4,1,28,1
D5,127497.15814076203,1.0,3/4,1,28,1
D5,128211.6369654512,0.25,3/4,1,28,1
E5,128279.17920439572,0.125,3/4,1,28,1
F5,128334.16135611048,0.125,3/4,1,28,1
E5,128435.58341712243,0.5,3/4,1,28,1
D5,128704.09434703019,0.5,3/4,1,28,1
C♯5,129014.76035873238,0.125,3/4,1,29,1
B4,129116.1824197444,0.125,3/4,1,29,1
A4,129194.38452610765,0.75,3/4,1,29,1
E5,129710.03707358499,0.125,3/4,1,29,1
D5,129857.89904389401,0.125,3/4,1,29,1
C♯5,130237.96056068833,0.75,3/4,1,29,1
G5,130451.75369773463,0.125,3/4,1,29,1
F5,130553.17575874661,0.125,3/4,1,29,1
E5,130677.81777440714,0.75,3/4,1,29,1
D6,131379.2299590725,1.5,3/4,1,30,1
C6,132224.77541683902,0.25,3/4,1,30,1
B♭5,132404.39958421426,0.25,3/4,1,30,1
A5,132584.0237515895,0.25,3/4,1,30,1
G5,132902.96764685606,0.25,3/4,1,30,1
F5,132989.7119956372,0.25,3/4,1,30,1
E5,133099.67629906684,0.25,3/4,1,30,1
D5,133186.42064784816,0.5,3/4,1,31,1
G♯4,133870.748347678,0.5,3/4,1,31,1
A4,134346.0964556713,1.0,3/4,1,31,1
E5,135157.4729437665,1.0,3/4,1,31,1
D5,137013.7473910454,2.0,3/4,1,32,1
0,140076.1375554445,1.0,4/4,2,33,0
D5,143395.26914558053,1.0,4/4,2,33,0
C♯5,143997.66604183902,1.0,4/4,2,33,0
E5,144530.4030741519,1.0,4/4,2,33,0
A4,145039.9201518163,1.0,4/4,2,34,0
D5,145665.53700272334,2.0,4/4,2,34,0
C♯5,146823.89088594326,1.0,4/4,2,34,0
D5,147101.20841712237,0.5,4/4,2,35,0
E5,147599.7764797642,0.25,4/4,2,35,0
F5,147686.52082854533,0.25,4/4,2,35,0
E5,147773.26517732645,0.5,4/4,2,35,0
D5,148016.41373883447,0.5,4/4,2,35,0
G♯5,148352.44211893645,0.5,4/4,2,35,0
A5,148618.81063509296,0.5,4/4,2,35,0
A4,149264.50244398034,0.5,4/4,2,35,0
F5,149314.08734994556,0.5,4/4,2,35,0
G♯4,149510.79600215657,0.5,4/4,2,36,0
E5,149777.1645183129,0.5,4/4,2,36,0
B4,149997.09312517243,0.5,4/4,2,36,0
D♯5,150240.24168668024,0.5,4/4,2,36,0
E4,150436.9503388912,0.5,4/4,2,36,0
E5,150797.6225202817,0.5,4/4,2,36,0
A4,150969.68737120414,0.25,4/4,2,36,0
C5,151195.7514478764,0.25,4/4,2,36,0
B4,151282.49579665755,0.25,4/4,2,36,0
C5,151346.02019079035,0.25,4/4,2,36,0
D5,151459.6208925996,0.25,4/4,2,37,0
B4,151612.3887069467,0.25,4/4,2,37,0
C5,151649.0574994637,0.25,4/4,2,37,0
D5,151809.09735915766,0.25,4/4,2,37,0
G♯4,151942.28161723583,0.5,4/4,2,37,0
E5,152255.09004268932,0.5,4/4,2,37,0
A4,152567.89846814287,0.25,4/4,2,37,0
C5,152886.84236340923,0.25,4/4,2,37,0
B4,153020.02662148766,0.25,4/4,2,37,0
C5,153129.99092491728,0.25,4/4,2,37,0
A5,153263.17518299547,0.5,4/4,2,37,0
G5,153529.54369915204,0.5,4/4,2,37,0
D5,153842.35212460542,0.5,4/4,2,38,0
F♯5,154155.16055005902,0.5,4/4,2,38,0
C5,154375.08915691834,0.5,4/4,2,38,0
A5,154571.79780912932,0.5,4/4,2,38,0
B♭4,154814.94637063716,0.5,4/4,2,38,0
D6,155058.0949321452,0.5,4/4,2,38,0
A4,155278.02353900447,0.5,4/4,2,38,0
C6,155497.952145864,0.5,4/4,2,38,0
G4,155787.54061666888,0.5,4/4,2,39,0
B♭5,156146.78895141953,0.25,4/4,2,39,0
A5,156226.6431092285,0.25,4/4,2,39,0
G5,156297.05769433326,0.5,4/4,2,39,0
F5,156540.2062558413,0.5,4/4,2,39,0
C5,156829.79472664624,0.5,4/4,2,39,0
E5,157096.16324280272,0.5,4/4,2,39,0
B♭4,157269.65194036518,0.5,4/4,2,39,0
G5,157489.58054722447,0.5,4/4,2,39,0
A4,157709.509154084,0.5,4/4,2,40,0
C6,157929.43776094328,0.5,4/4,2,40,0
G4,158149.3663678028,0.5,4/4,2,40,0
B♭5,158392.51492931062,0.5,4/4,2,40,0
F4,158635.66349081867,0.5,4/4,2,40,0
A5,158913.402312588,0.25,4/4,2,40,0
G5,159035.2162650534,0.25,4/4,2,40,0
F5,159284.5002963742,0.5,4/4,2,40,0
B4,159643.74863112465,0.5,4/4,2,40,0
E5,159863.67723798417,0.5,4/4,2,41,0
C5,160106.82579949198,0.5,4/4,2,41,0
G5,160326.75440635148,0.5,4/4,2,41,0
B4,160546.68301321077,0.5,4/4,2,41,0
C5,160627.29189217917,0.5,4/4,2,41,0
B♭4,160940.1003176326,0.5,4/4,2,41,0
F5,161160.02892449204,0.25,4/4,2,41,0
A4,161409.31295581287,0.25,4/4,2,41,0
G4,161496.05730459423,0.25,4/4,2,41,0
A4,161582.80165337533,0.25,4/4,2,41,0
B♭4,161646.32604750793,0.25,4/4,2,42,0
G4,161802.73026023462,0.25,4/4,2,42,0
A4,161866.25465436743,0.25,4/4,2,42,0
B♭4,161976.21895779707,0.25,4/4,2,42,0
E5,162062.9633065782,0.5,4/4,2,42,0
C5,162352.55177738328,0.5,4/4,2,42,0
F4,162642.14024818817,0.5,4/4,2,42,0
F5,162783.61725317113,0.25,4/4,2,42,0
E5,162995.25311312583,0.25,4/4,2,42,0
F5,163081.99746190695,0.5,4/4,2,42,0
F4,163429.2837142354,0.5,4/4,2,42,0
0,163591.51453957136,1.0,4/4,2,43,0
C5,164936.94998458272,1.0,4/4,2,43,0
B4,165492.9069715442,1.0,4/4,2,43,0
D5,165955.98413991168,1.0,4/4,2,43,0
G4,166395.8413536305,1.0,4/4,2,44,0
C5,166928.57838594337,0.25,4/4,2,44,0
E5,167131.42250796713,0.25,4/4,2,44,0
D5,167218.16685674826,0.25,4/4,2,44,0
E5,167304.91120552938,0.25,4/4,2,44,0
F5,167414.87550895926,0.25,4/4,2,44,0
D5,167478.39990309186,0.25,4/4,2,44,0
E5,167611.58416117,0.25,4/4,2,44,0
F5,167721.54846459988,0.25,4/4,2,44,0
B4,167831.51276802956,0.5,4/4,2,44,0
G5,168074.66132953734,0.5,4/4,2,44,0
C5,168317.80989104538,0.5,4/4,2,45,0
E5,168560.95845255323,0.5,4/4,2,45,0
A4,168827.32696870976,0.25,4/4,2,45,0
C5,169030.17109073352,0.25,4/4,2,45,0
B4,169116.91543951465,0.25,4/4,2,45,0
C5,169226.8797429445,0.25,4/4,2,45,0
D5,169360.0640010227,0.25,4/4,2,45,0
B4,169493.24825910086,0.25,4/4,2,45,0
C5,169556.77265323355,0.25,4/4,2,45,0
D5,169666.73695666334,0.25,4/4,2,45,0
G♯4,169776.701260093,0.5,4/4,2,45,0
E5,170019.849821601,0.5,4/4,2,45,0
A4,170262.99838310882,0.5,4/4,2,46,0
C5,170459.70703531982,0.5,4/4,2,46,0
F4,170702.8555968276,0.25,4/4,2,46,0
A4,170859.25980955435,0.25,4/4,2,46,0
G4,170966.82411652728,0.25,4/4,2,46,0
A4,171055.96846176533,0.25,4/4,2,46,0
B♭4,171204.49817052385,0.25,4/4,2,46,0
G4,171345.55693257027,0.25,4/4,2,46,0
A4,171478.74119064858,0.25,4/4,2,46,0
B♭4,171565.4855394297,0.25,4/4,2,46,0
E4,171675.44984285935,0.5,4/4,2,46,0
C5,171918.5984043674,0.5,4/4,2,46,0
F4,172092.08710192962,0.25,4/4,2,47,0
C5,172271.7112693051,0.25,4/4,2,47,0
D5,172381.67557273473,0.25,4/4,2,47,0
E♭5,172514.8598308129,0.25,4/4,2,47,0
F♯4,172648.04408889107,0.25,4/4,2,47,0
E♭5,172850.88821091506,0.25,4/4,2,47,0
D5,172960.85251434468,0.25,4/4,2,47,0
C5,173094.0367724231,0.25,4/4,2,47,0
G4,173157.5611665559,0.5,4/4,2,47,0
B♭4,173516.80950130633,0.5,4/4,2,47,0
G5,173852.83788140828,1.0,4/4,2,47,0
F♯5,174408.79486836994,1.0,4/4,2,48,0
A5,174941.53190068263,1.0,4/4,2,48,0
D5,175613.58866088695,1.0,4/4,2,48,0
G4,176378.52523968488,0.5,4/4,2,48,0
E♭5,176760.99352908428,0.5,4/4,2,48,0
F♯4,177004.1420905921,0.5,4/4,2,49,0
D5,177247.2906520999,0.5,4/4,2,49,0
A4,177443.99930431068,0.5,4/4,2,49,0
C♯5,177687.14786581896,0.5,4/4,2,49,0
D4,177883.85651802973,0.5,4/4,2,49,0
D5,178220.3608998782,0.5,4/4,2,49,0
G4,178346.93368639724,0.25,4/4,2,49,0
B♭4,178526.55785377225,0.25,4/4,2,49,0
A4,178613.30220255363,0.25,4/4,2,49,0
B♭4,178700.0465513345,0.25,4/4,2,49,0
C5,178786.79090011586,0.25,4/4,2,50,0
A4,178919.97515819425,0.25,4/4,2,50,0
B♭4,179006.71950697515,0.25,4/4,2,50,0
C5,179093.46385575648,0.25,4/4,2,50,0
F♯4,179226.6481138349,0.5,4/4,2,50,0
D5,179493.01662999124,0.5,4/4,2,50,0
G4,180061.2445565784,0.5,4/4,2,50,0
G5,180174.88513541478,0.25,4/4,2,50,0
F♯5,180182.74396867206,0.25,4/4,2,50,0
G5,180245.68226916366,0.5,4/4,2,50,0
G4,180311.03350197384,0.5,4/4,2,50,0
0,180778.4193014763,0.5,4/4,2,51,0
B♭5,181509.1869106032,0.5,4/4,2,51,0
A5,181914.87515465115,0.5,4/4,2,51,0
G5,182133.23139483616,0.5,4/4,2,51,0
F4,182424.3922323153,0.5,4/4,2,51,0
A5,182760.4206124177,0.5,4/4,2,51,0
G5,182980.34921927704,0.5,4/4,2,51,0
F5,183154.89437538618,0.5,4/4,2,51,0
E4,183373.76652369852,0.5,4/4,2,52,0
G5,183616.9150852068,0.5,4/4,2,52,0
F5,183813.62373741754,0.5,4/4,2,52,0
E5,183987.1124349798,0.5,4/4,2,52,0
D4,184253.48095113615,0.5,4/4,2,52,0
F5,184496.6295126444,0.5,4/4,2,52,0
E5,184670.11821020662,0.5,4/4,2,52,0
D5,184913.26677171444,0.5,4/4,2,52,0
A4,185063.53551462817,0.25,4/4,2,53,0
C♯5,185266.37963665216,0.25,4/4,2,53,0
D5,185337.49173963192,0.25,4/4,2,53,0
E5,185453.52068045246,0.25,4/4,2,53,0
A4,185503.3927283472,0.25,4/4,2,53,0
D5,185683.01689572263,0.25,4/4,2,53,0
E5,185792.98119915204,0.25,4/4,2,53,0
