Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯6,41084.067685830014,0.25,4/4,1,7,0
F♯5,41240.47189855676,0.25,4/4,1,7,0
E5,41559.41579382321,0.25,4/4,1,7,0
C♯6,41901.579643738165,0.25,4/4,1,7,0
D5,42243.74349365314,0.25,4/4,1,7,0
B5,42609.12729821665,0.25,4/4,1,7,0
C♯5,42881.63128418603,0.25,4/4,1,7,0
C♯6,43404.5801089108,0.25,4/4,1,7,0
B4,43612.39889331301,0.25,4/4,1,8,0
D6,44001.00265252502,0.125,4/4,1,8,0
C♯6,44125.64466818545,0.125,4/4,1,8,0
B5,44343.166502439984,0.5,4/4,1,8,0
0,44818.51461043319,0.25,4/4,1,8,0
C♯6,45601.85759867016,0.25,4/4,1,8,0
D6,45897.58153928807,0.25,4/4,1,8,0
A4,46146.8655706089,0.25,4/4,1,8,0
G♯4,46489.02942052386,0.25,4/4,1,8,0
F5,46831.193270438824,0.25,4/4,1,8,0
E5,47103.6972564082,0.25,4/4,1,8,0
B5,47399.421197026124,0.25,4/4,1,8,0
E4,47602.265319049926,0.25,4/4,1,8,0
D6,48199.848670098676,0.25,4/4,1,8,0
C6,48333.03292817691,0.25,4/4,1,8,0
B5,48605.536914146316,0.25,4/4,1,8,0
A4,48901.2608547642,0.25,4/4,1,9,0
C6,49243.42470467921,0.25,4/4,1,9,0
G♯5,49655.24841853974,0.25,4/4,1,9,0
A5,50020.63222310324,0.25,4/4,1,9,0
0,50362.79607301821,0.25,4/4,1,9,0
B5,50913.9395147699,0.25,4/4,1,9,0
C6,51209.66345538782,0.25,4/4,1,9,0
G4,51458.947486708676,0.25,4/4,1,9,0
F♯4,51754.67142732658,0.25,4/4,1,9,0
C♯5,52212.93505048418,0.25,4/4,1,9,0
D5,52369.33926321093,0.25,4/4,1,9,0
A5,52688.28315847736,0.25,4/4,1,9,0
D4,52844.68737120413,0.25,4/4,1,9,0
C6,53372.6108583073,0.25,4/4,1,9,0
B5,53645.11484427668,0.25,4/4,1,9,0
A5,53871.17892094902,0.25,4/4,1,9,0
G4,54190.122816215444,0.25,4/4,1,10,0
B5,54625.166484724556,0.25,4/4,1,10,0
F♯5,55013.77024393658,0.25,4/4,1,10,0
G5,55448.81391244565,0.25,4/4,1,10,0
0,55883.85758095472,0.25,4/4,1,10,0
F♯4,56458.22097735494,0.25,4/4,1,10,0
G4,56846.82473656695,0.25,4/4,1,10,0
B5,57165.768631833394,0.25,4/4,1,10,0
F♯4,57484.71252709982,0.25,4/4,1,10,0
A5,57942.976150257426,0.25,4/4,1,10,0
E4,58238.700090875325,0.25,4/4,1,10,0
G5,58534.42403149324,0.25,4/4,1,10,0
B4,58876.5878814082,0.25,4/4,1,10,0
F♯5,59334.8515045658,0.25,4/4,1,10,0
G4,59630.57544518373,0.25,4/4,1,10,0
B5,59995.9592497472,0.25,4/4,1,10,0
F♯4,60268.46323571662,0.25,4/4,1,11,0
A5,60587.40713098305,0.25,4/4,1,11,0
E4,60883.13107160098,0.25,4/4,1,11,0
G5,61202.07496686742,0.25,4/4,1,11,0
B4,61544.23881678238,0.25,4/4,1,11,0
F♯5,61932.842575994386,0.25,4/4,1,11,0
G♯4,62251.786471260835,0.25,4/4,1,11,0
B5,62663.610185121375,0.25,4/4,1,11,0
A4,62936.11417109076,0.25,4/4,1,11,0
C6,63347.9378849513,0.25,4/4,1,11,0
B4,63457.902188381,0.25,4/4,1,11,0
G♯5,63776.846083647426,0.25,4/4,1,11,0
C5,64142.229888210924,0.25,4/4,1,11,0
A5,64437.95382882884,0.25,4/4,1,11,0
A4,65226.485058593265,0.25,4/4,1,11,0
A5,65235.49476701378,0.25,4/4,1,11,0
D♯5,65365.81796927671,0.25,4/4,1,12,0
B4,65690.50945524608,0.25,4/4,1,12,0
D♯5,65963.0134412155,0.25,4/4,1,12,0
A5,66281.95733648192,0.25,4/4,1,12,0
0,66554.46132245132,0.25,4/4,1,12,0
B5,67198.48458279711,0.25,4/4,1,12,0
G5,67424.54865946945,0.25,4/4,1,12,0
F♯5,67697.05264543883,0.25,4/4,1,12,0
G5,67969.55663140822,0.25,4/4,1,12,0
D♯5,68474.26016386287,0.25,4/4,1,12,0
E5,68561.00451264404,0.25,4/4,1,12,0
G4,68717.40872537078,0.25,4/4,1,12,0
B4,69198.89230317692,0.5,4/4,1,12,0
F♯5,70161.85945878916,0.5,4/4,1,12,0
E5,70590.7676574853,0.25,4/4,1,13,0
B4,71002.59137134589,0.25,4/4,1,13,0
G4,71391.19513055787,0.25,4/4,1,13,0
E4,71733.35898047287,0.25,4/4,1,13,0
0,72470.26205941278,0.25,4/4,1,13,0
D♯5,73137.50527440709,0.25,4/4,1,13,0
E5,73456.44916967353,0.25,4/4,1,13,0
G5,73775.39306493997,0.25,4/4,1,13,0
A4,74140.77686950346,0.25,4/4,1,13,0
F5,74575.82053801253,0.25,4/4,1,13,0
D♯5,74894.76443327895,0.25,4/4,1,13,0
E5,75190.48837389686,0.25,4/4,1,13,0
G4,75532.65222381183,0.25,4/4,1,13,0
B5,75874.81607372679,0.25,4/4,1,13,0
D♯5,76240.19987829028,0.25,4/4,1,13,0
E5,76605.58368285379,0.25,4/4,1,13,0
A4,77063.84730601138,0.25,4/4,1,14,0
F5,77498.89097452046,0.25,4/4,1,14,0
D♯5,77864.27477908396,0.25,4/4,1,14,0
E5,78136.77876505337,0.25,4/4,1,14,0
G4,78455.72266031979,0.25,4/4,1,14,0
B5,78821.10646488328,0.25,4/4,1,14,0
D♯5,79116.83040550121,0.25,4/4,1,14,0
E5,79410.34864352558,0.25,4/4,1,14,0
F♯4,79731.49824138553,0.25,4/4,1,14,0
A5,80120.10200059756,0.25,4/4,1,14,0
D♯4,80415.82594121547,0.25,4/4,1,14,0
A5,80688.32992718485,0.25,4/4,1,14,0
E4,81030.49377709981,0.25,4/4,1,14,0
G5,81372.65762701478,0.25,4/4,1,14,0
A♯4,81645.16161298417,0.25,4/4,1,14,0
G5,81940.88555360207,0.25,4/4,1,14,0
B4,82352.70926746266,0.25,4/4,1,15,0
G5,82741.31302667466,0.25,4/4,1,15,0
F♯5,83129.9167858867,0.5,4/4,1,15,0
0,83767.80457641957,0.25,4/4,1,15,0
A4,84481.48770071096,0.25,4/4,1,15,0
G♯4,84846.87150527444,0.25,4/4,1,15,0
B5,85165.81540054089,0.25,4/4,1,15,0
A4,85507.97925045583,0.25,4/4,1,15,0
C6,85896.58300966787,0.25,4/4,1,15,0
B4,86169.08699563725,0.25,4/4,1,15,0
B5,86593.8453370847,0.25,4/4,1,15,0
C5,86737.31492222453,0.25,4/4,1,15,0
A5,87079.4787721395,0.25,4/4,1,15,0
A4,87958.5087635941,0.25,4/4,1,15,0
A5,87967.63300220638,0.25,4/4,1,15,0
D♯5,88082.75036723596,0.25,4/4,1,16,0
B4,88471.35412644793,0.25,4/4,1,16,0
D♯5,88790.29802171442,0.25,4/4,1,16,0
A5,89132.46187162932,0.25,4/4,1,16,0
0,89312.08603900466,0.25,4/4,1,16,0
B5,90002.54920864747,0.25,4/4,1,16,0
G5,90275.0531946169,0.25,4/4,1,16,0
F♯5,90547.55718058623,0.25,4/4,1,16,0
G5,90889.72103050127,0.25,4/4,1,16,0
D♯5,91417.64451760439,0.25,4/4,1,16,0
E5,91527.60882103413,0.25,4/4,1,16,0
A4,91823.33276165207,0.25,4/4,1,16,0
B4,92142.27665691848,0.5,4/4,1,16,0
F♯5,92989.14403928808,0.5,4/4,1,16,0
E5,93766.35155771211,1.0,4/4,1,17,0
0,95367.20650385723,1.0,4/4,1,17,0
0,96395.30256867205,2.0,4/4,1,17,0
E4,98451.49469830173,1.5,12/8,2,18,0
F♯4,98948.74083634025,1.5,12/8,2,18,0
G4,99422.76701973027,0.5,12/8,2,18,0
E4,99619.47567194115,0.5,12/8,2,18,0
B4,99746.52446020643,0.5,12/8,2,18,0
G4,99873.57324847174,0.5,12/8,2,18,0
E4,100047.06194603407,0.5,12/8,2,18,0
C5,100197.33068894791,0.5,12/8,2,18,0
A4,100347.59943186174,0.5,12/8,2,19,0
F♯4,100474.64822012714,0.5,12/8,2,19,0
C5,100648.13691768951,0.5,12/8,2,19,0
A4,100728.74579665775,0.5,12/8,2,19,0
F♯4,100879.01453957157,0.5,12/8,2,19,0
B4,101052.5032371339,0.5,12/8,2,19,0
G4,101179.55202539923,0.5,12/8,2,19,0
E4,101329.82076831305,0.5,12/8,2,19,0
G4,101480.08951122686,0.5,12/8,2,19,0
B4,101607.13829949214,0.5,12/8,2,19,0
G4,101734.18708775747,0.5,12/8,2,19,0
B4,101861.83575340462,0.5,12/8,2,19,0
E5,101988.28466428808,0.5,12/8,2,20,0
F♯5,102208.21327114747,0.5,12/8,2,20,0
G5,102358.48201406132,0.5,12/8,2,20,0
C♯5,102578.41062092071,1.0,12/8,2,20,0
A5,102855.72815209991,0.5,12/8,2,20,0
D5,103005.99689501377,0.5,12/8,2,20,0
E5,103179.48559257611,0.5,12/8,2,20,0
F♯5,103306.53438084143,0.5,12/8,2,20,0
B4,103480.02307840376,1.0,12/8,2,20,0
G5,103780.56056423139,0.5,12/8,2,20,0
C♯5,103954.04926179377,0.5,12/8,2,21,0
D5,104104.31800470757,0.5,12/8,2,21,0
E5,104231.36679297291,0.5,12/8,2,21,0
A♯4,104404.85549053524,1.0,12/8,2,21,0
F♯5,104867.93265890257,0.5,12/8,2,21,0
B4,105064.64131111345,1.5,12/8,2,21,0
C♯5,105515.44753985495,1.5,12/8,2,21,0
D5,105994.98073921089,0.5,12/8,2,22,0
B4,106139.74246615887,0.5,12/8,2,22,0
F♯5,106290.01120907269,0.5,12/8,2,22,0
D5,106440.27995198651,0.5,12/8,2,22,0
B4,106567.32874025179,0.5,12/8,2,22,0
G5,106717.59748316565,0.5,12/8,2,22,0
E5,106844.64627143093,0.5,12/8,2,22,0
C♯5,106994.91501434479,0.5,12/8,2,22,0
G5,107145.1837572586,0.5,12/8,2,22,0
E5,107249.01259087537,0.5,12/8,2,22,0
C♯5,107468.94119773479,0.5,12/8,2,22,0
F♯5,107572.77003135155,0.5,12/8,2,22,0
D5,107769.47868356247,0.5,12/8,2,23,0
B4,107942.96738112486,0.5,12/8,2,23,0
D5,108046.79621474167,0.5,12/8,2,23,0
F♯5,108197.06495765547,0.5,12/8,2,23,0
D5,108324.11374592078,0.5,12/8,2,23,0
F♯5,108497.60244348315,0.5,12/8,2,23,0
B5,108671.09114104549,0.5,12/8,2,23,0
C♯6,108891.01974790487,0.5,12/8,2,23,0
D6,109018.06853617019,0.5,12/8,2,23,0
B4,109168.337279084,1.0,12/8,2,23,0
A4,109515.31467420871,0.5,12/8,2,23,0
G♯4,109688.80337177106,0.5,12/8,2,24,0
B4,109862.29206933339,0.5,12/8,2,24,0
E5,109966.12090295019,0.5,12/8,2,24,0
D5,110139.60960051254,0.5,12/8,2,24,0
C5,110266.65838877783,0.5,12/8,2,24,0
B4,110416.92713169171,0.5,12/8,2,24,0
A5,110590.41582925411,0.5,12/8,2,24,0
B5,110763.90452681649,0.5,12/8,2,24,0
C6,110914.17326973031,0.5,12/8,2,24,0
A4,111018.00210334707,1.0,12/8,2,24,0
G4,111388.19945312031,0.5,12/8,2,24,0
F♯4,111584.90810533118,0.5,12/8,2,25,0
A4,111711.95689359646,0.5,12/8,2,25,0
D5,111885.44559115883,0.5,12/8,2,25,0
C5,112058.93428872118,0.5,12/8,2,25,0
B4,112232.4229862835,0.5,12/8,2,25,0
A4,112429.13163849441,0.5,12/8,2,25,0
G5,112765.16001859645,0.5,12/8,2,25,0
F♯5,113054.74848940143,0.5,12/8,2,25,0
G5,113181.79727766672,0.5,12/8,2,25,0
B4,113308.84606593214,0.5,12/8,2,25,0
D5,113459.11480884597,0.5,12/8,2,25,0
G5,113609.38355175979,0.5,12/8,2,25,0
G5,113970.54947119397,0.5,12/8,2,26,0
F♯5,113982.64677632037,0.5,12/8,2,26,0
G5,114060.18978050127,0.5,12/8,2,26,0
C5,114233.67847806361,0.5,12/8,2,26,0
E5,114360.7272663289,0.5,12/8,2,26,0
G5,114510.99600924275,0.5,12/8,2,26,0
G5,114713.96887436643,0.5,12/8,2,26,0
F♯5,114834.7534497189,0.5,12/8,2,26,0
G5,114915.36232868707,0.5,12/8,2,26,0
A4,115088.85102624951,0.5,12/8,2,26,0
A5,115294.42835696707,0.5,12/8,2,26,0
G5,115389.38851207714,0.5,12/8,2,26,0
F♯5,115562.8772096394,0.5,12/8,2,27,0
A5,115689.92599790481,0.5,12/8,2,27,0
D6,115909.85460476411,0.5,12/8,2,27,0
0,115990.46348373247,1.5,12/8,2,27,0
G4,117044.9885333355,1.5,12/8,2,27,0
A4,117472.57480742857,1.5,12/8,2,27,0
B4,117900.16108152163,0.5,12/8,2,28,0
G4,118050.42982443536,0.5,12/8,2,28,0
D5,118223.91852199781,0.5,12/8,2,28,0
B4,118374.18726491152,0.5,12/8,2,28,0
G4,118478.01609852839,0.5,12/8,2,28,0
E5,118651.50479609065,0.5,12/8,2,28,0
C5,118778.55358435605,0.5,12/8,2,28,0
A4,118928.82232726977,0.5,12/8,2,28,0
E5,119079.09107018371,0.5,12/8,2,28,0
C5,119206.13985844889,0.5,12/8,2,28,0
A4,119333.1886467143,0.5,12/8,2,28,0
D5,119460.23743497948,0.5,12/8,2,28,0
B4,119656.94608719049,0.5,12/8,2,29,0
G4,119797.42945241158,0.5,12/8,2,29,0
B4,119934.26361836963,0.5,12/8,2,29,0
D5,120084.53236128355,0.5,12/8,2,29,0
B4,120211.58114954873,0.5,12/8,2,29,0
D5,120321.66845444561,0.5,12/8,2,29,0
G5,120512.11863537639,0.5,12/8,2,29,0
F5,120685.60733293885,0.5,12/8,2,29,0
E5,120835.87607585255,0.5,12/8,2,29,0
F5,121032.58472806355,1.0,12/8,2,29,0
D6,121379.56212318823,0.5,12/8,2,29,0
E5,121436.95104750787,0.5,12/8,2,30,0
D5,121633.65969971883,0.5,12/8,2,30,0
C5,121761.33672961235,0.5,12/8,2,30,0
D5,121887.75727624945,1.0,12/8,2,30,0
B5,122304.39453531975,0.5,12/8,2,30,0
C5,122431.4433235851,0.5,12/8,2,30,0
E5,122604.93202114738,0.5,12/8,2,30,0
A5,122685.54090011575,0.5,12/8,2,30,0
B4,122835.80964302945,1.0,12/8,2,30,0
G5,123159.56708350562,0.5,12/8,2,30,0
A4,123333.05578106806,1.0,12/8,2,31,0
F5,123656.81322154427,0.5,12/8,2,31,0
G4,123830.30191910651,1.0,12/8,2,31,0
E5,124084.3994956371,0.5,12/8,2,31,0
F4,124257.88819319954,0.5,12/8,2,31,0
A4,124408.15693611327,0.5,12/8,2,31,0
D5,124558.42567902723,0.5,12/8,2,31,0
E4,124731.91437658947,1.0,12/8,2,31,0
C5,125009.23190776883,0.5,12/8,2,31,0
D4,125205.94055997957,0.5,12/8,2,32,0
C5,125402.64921219055,0.5,12/8,2,32,0
B4,125529.69800045576,0.5,12/8,2,32,0
C5,125679.96674336967,0.5,12/8,2,32,0
B4,125783.79557698635,0.5,12/8,2,32,0
A4,125934.06431990027,0.5,12/8,2,32,0
E4,126084.333062814,0.5,12/8,2,32,0
G♯4,126234.60180572793,0.5,12/8,2,32,0
B4,126384.87054864163,0.5,12/8,2,32,0
0,126428.49969021959,1.5,12/8,2,32,0
A4,127937.96366088651,1.5,12/8,2,33,0
B4,128411.98984427663,1.5,12/8,2,33,0
C5,128886.01602766674,0.5,12/8,2,33,0
A4,129036.28477058047,0.5,12/8,2,33,0
E5,129209.77346814291,0.5,12/8,2,33,0
C5,129313.60230175957,0.5,12/8,2,33,0
A4,129463.8710446735,0.5,12/8,2,33,0
F5,129614.13978758724,0.5,12/8,2,33,0
D5,129741.18857585265,0.5,12/8,2,34,0
B4,129891.45731876636,0.5,12/8,2,34,0
F5,130018.50610703175,0.5,12/8,2,34,0
D5,130168.77484994549,0.5,12/8,2,34,0
B4,130342.26354750794,0.5,12/8,2,34,0
E5,130469.31233577315,0.5,12/8,2,34,0
C5,130642.80103333559,0.5,12/8,2,34,0
A4,130769.84982160103,0.5,12/8,2,34,0
C5,130920.1185645147,0.5,12/8,2,34,0
E5,131070.38730742867,0.5,12/8,2,34,0
C5,131197.43609569385,0.5,12/8,2,34,0
E5,131301.2649293107,0.5,12/8,2,34,0
A5,131474.75362687296,0.5,12/8,2,35,0
E5,131625.0223697869,0.5,12/8,2,35,0
A5,131752.0711580521,0.5,12/8,2,35,0
C6,131948.77981026308,1.5,12/8,2,35,0
B5,132399.58603900444,0.5,12/8,2,35,0
G♯5,132526.63482726985,0.5,12/8,2,35,0
A5,132653.68361553506,0.5,12/8,2,35,0
E5,132803.952358449,0.5,12/8,2,35,0
A5,132931.00114671438,0.5,12/8,2,35,0
G♯5,133081.26988962808,0.5,12/8,2,35,0
A4,133162.33544306952,0.5,12/8,2,36,0
B4,133381.80737545577,0.5,12/8,2,36,0
C5,133533.84733160035,0.5,12/8,2,36,0
F♯4,133659.12490663488,0.5,12/8,2,36,0
G4,133832.61360419734,0.5,12/8,2,36,0
A4,134006.1023017596,0.5,12/8,2,36,0
D♯4,134179.59099932204,1.0,12/8,2,36,0
F♯5,134596.22825839234,0.5,12/8,2,36,0
B4,134862.59677454867,1.0,12/8,2,36,0
A4,135302.4539882675,0.5,12/8,2,36,0
E5,135684.92227766666,0.5,12/8,2,37,0
D♯5,136044.17061241716,0.5,12/8,2,37,0
E5,136194.43935533104,0.5,12/8,2,37,0
G4,136367.92805289352,0.5,12/8,2,37,0
B4,136518.19679580722,0.5,12/8,2,37,0
E5,136622.1107247603,0.5,12/8,2,37,0
E5,137004.68394058335,0.5,12/8,2,37,0
D♯5,137016.78124570972,0.5,12/8,2,37,0
E5,137096.05181281402,0.5,12/8,2,37,0
A4,137246.32055572796,0.5,12/8,2,37,0
C5,137373.36934399314,0.5,12/8,2,37,0
E5,137523.63808690707,0.5,12/8,2,37,0
E5,137817.56896529897,0.5,12/8,2,38,0
D♯5,137847.39552738328,0.5,12/8,2,38,0
E5,137904.78445170284,0.5,12/8,2,38,0
F♯4,138264.03278645352,0.5,12/8,2,38,0
F♯5,138305.601132542,0.5,12/8,2,38,0
E5,138378.810635093,0.5,12/8,2,38,0
D♯5,138529.07937800692,0.5,12/8,2,38,0
C♯5,138702.56807556914,0.5,12/8,2,38,0
B4,138829.61686383456,0.5,12/8,2,38,0
0,138910.2257428027,1.5,12/8,2,38,0
E5,140266.6102028368,1.5,12/8,2,39,0
F♯5,140740.6363862267,1.5,12/8,2,39,0
G5,141052.1228870771,0.5,12/8,2,39,0
E5,141272.0514939364,0.5,12/8,2,39,0
B5,141422.32023685033,0.5,12/8,2,39,0
G5,141549.36902511556,0.5,12/8,2,39,0
E5,141699.63776802947,0.5,12/8,2,39,0
C6,141849.9065109434,0.5,12/8,2,39,0
A5,142000.17525385713,0.5,12/8,2,40,0
F♯5,142127.22404212254,0.5,12/8,2,40,0
C6,142254.27283038772,0.5,12/8,2,40,0
A5,142404.54157330166,0.5,12/8,2,40,0
F♯5,142554.81031621536,0.5,12/8,2,40,0
B5,142681.8591044808,0.5,12/8,2,40,0
G5,142808.90789274598,0.5,12/8,2,40,0
E5,143005.61654495695,0.5,12/8,2,40,0
G5,143155.88528787068,0.5,12/8,2,40,0
B5,143306.1540307846,0.5,12/8,2,40,0
G5,143433.2028190498,0.5,12/8,2,40,0
B5,143611.2514579996,0.5,12/8,2,40,0
E6,143849.8400781201,1.0,12/8,2,41,0
G5,144173.59751859633,0.5,12/8,2,41,0
F♯5,144416.7460801043,1.0,12/8,2,41,0
D6,144717.28356593195,0.5,12/8,2,41,0
E5,144890.77226349444,0.5,12/8,2,41,0
G5,145064.26096105666,0.5,12/8,2,41,0
C6,145191.30974932207,0.5,12/8,2,41,0
D5,145364.7984468843,1.0,12/8,2,41,0
B5,145734.99579665752,0.5,12/8,2,41,0
C5,145815.6046756259,1.0,12/8,2,42,0
A5,146139.36211610207,0.5,12/8,2,42,0
B4,146266.41090436725,1.0,12/8,2,42,0
G5,146543.72843554642,0.5,12/8,2,42,0
A4,146717.21713310885,0.5,12/8,2,42,0
G5,146844.26592137426,0.5,12/8,2,42,0
F♯5,147021.20274818828,0.5,12/8,2,42,0
G5,147098.36349790485,0.5,12/8,2,42,0
F♯5,147271.8521954671,0.5,12/8,2,42,0
E5,147398.90098373248,0.5,12/8,2,42,0
B4,147525.9497719977,0.5,12/8,2,43,0
D♯5,147699.43846956018,0.5,12/8,2,43,0
E5,147826.48725782533,0.5,12/8,2,43,0
F♯5,147999.9759553878,0.5,12/8,2,43,0
G5,148121.50674478684,0.5,12/8,2,43,0
A5,148230.85357726988,0.5,12/8,2,43,0
E5,148404.34227483213,0.5,12/8,2,43,0
G5,148554.61101774607,0.5,12/8,2,43,0
E5,148696.40569055307,0.5,12/8,2,43,0
B4,148855.1485035737,0.5,12/8,2,43,0
F♯5,149075.07711043305,0.5,12/8,2,43,0
D♯5,149202.1258986984,0.5,12/8,2,43,0
0,149398.83455090938,0.5,12/8,2,44,0
0,149723.25295368716,0.5,12/8,2,44,0
E4,150047.67135646494,0.5,12/8,2,44,0
C5,150314.03987262127,0.5,12/8,2,44,0
B4,150487.52857018376,0.5,12/8,2,44,0
C5,150661.01726774595,0.5,12/8,2,44,0
D♯4,150880.94587460547,1.0,12/8,2,44,0
C5,151227.9232697302,0.5,12/8,2,44,0
B4,151418.92711397618,0.5,12/8,2,44,0
A♯4,151668.50498170007,0.5,12/8,2,44,0
B4,151818.0492263627,0.5,12/8,2,44,0
0,152991.99379727215,0.5,12/8,2,45,0
0,153036.77383253744,0.5,12/8,2,45,0
E4,153081.55386780272,0.5,12/8,2,45,0
C5,153278.26252001373,0.5,12/8,2,45,0
B4,153474.97117222447,0.5,12/8,2,45,0
C5,153671.67982443547,0.5,12/8,2,45,0
D♯4,153914.82838594328,1.0,12/8,2,45,0
C5,154377.90555431062,0.5,12/8,2,45,0
B4,154644.2740704672,0.5,12/8,2,45,0
A♯4,154980.30245056908,0.5,12/8,2,45,0
B4,155174.86687146878,0.5,12/8,2,45,0
0,155304.0598910453,0.5,12/8,2,46,0
A5,156197.36718271204,0.5,12/8,2,46,0
B5,156341.74430856237,0.5,12/8,2,46,0
C6,156474.68471389118,0.5,12/8,2,46,0
B5,156624.95345680485,0.5,12/8,2,46,0
A5,156752.00224507006,0.5,12/8,2,46,0
G5,156902.27098798426,0.5,12/8,2,46,0
F♯5,157052.53973089796,0.5,12/8,2,46,0
E5,157179.58851916314,0.5,12/8,2,46,0
B4,157306.63730742878,0.5,12/8,2,46,0
F♯5,157526.56591428805,0.5,12/8,2,46,0
D♯5,157676.83465720178,0.5,12/8,2,46,0
E4,157850.32335476403,0.5,12/8,2,47,0
