Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,150068.6496019296,2.0,6/8,5,49,0
D5,150971.58398401598,0.5,6/8,5,49,0
B4,151237.95250017234,0.5,6/8,5,50,0
D5,151457.88110703183,0.5,6/8,5,50,0
G5,151608.14984994553,0.5,6/8,5,50,0
A4,151781.63854750802,0.5,6/8,5,50,0
G5,151931.90729042172,0.5,6/8,5,50,0
F♯5,152128.6159426327,0.5,6/8,5,50,0
G4,152278.88468554642,0.5,6/8,5,51,0
B4,152452.37338310888,0.5,6/8,5,51,0
E5,152579.42217137406,0.5,6/8,5,51,0
G♯4,152776.13082358506,0.5,6/8,5,51,0
E5,152903.17961185024,0.5,6/8,5,51,0
D5,153076.6683094127,0.5,6/8,5,51,0
A4,153226.93705232642,0.5,6/8,5,52,0
C♯5,153377.20579524036,0.5,6/8,5,52,0
E5,153504.25458350577,0.5,6/8,5,52,0
G4,153700.96323571654,0.5,6/8,5,52,0
E5,153851.23197863047,0.5,6/8,5,52,0
G4,154024.72067619272,0.5,6/8,5,52,0
F♯4,154198.20937375518,1.0,6/8,5,53,0
A5,154475.5269049343,0.5,6/8,5,53,0
B4,154649.01560249654,0.5,6/8,5,53,0
C♯5,154803.31317725577,0.5,6/8,5,53,0
D5,154949.5530883242,0.5,6/8,5,53,0
G4,155099.82183123814,0.5,6/8,5,54,0
C♯5,155296.53048344888,0.5,6/8,5,54,0
D5,155377.13936241725,0.5,6/8,5,54,0
A4,155666.72783322213,0.5,6/8,5,54,0
D5,155770.55666683902,0.5,6/8,5,54,0
C♯5,155967.2653190498,0.5,6/8,5,54,0
D4,156071.09415266666,1.5,6/8,5,55,0
0,157172.05911156698,0.5,6/8,5,55,0
0,157473.2575596962,0.5,6/8,5,55,0
F♯5,157774.45600782544,0.5,6/8,5,33,1
F♯5,158134.99970207963,0.5,6/8,5,34,1
E5,158214.31322154426,0.5,6/8,5,34,1
F♯5,158318.14205516095,0.5,6/8,5,34,1
D5,158538.07066202041,0.5,6/8,5,34,1
C♯5,158897.31899677092,0.5,6/8,5,34,1
D5,158959.68039479494,0.5,6/8,5,34,1
B4,159081.75670935592,0.5,6/8,5,35,1
A♯4,159255.24540691837,0.5,6/8,5,35,1
B4,159382.2941951836,0.5,6/8,5,35,1
F♯4,159509.34298344897,0.5,6/8,5,35,1
B4,159729.2715903085,0.5,6/8,5,35,1
D5,159833.10042392515,0.5,6/8,5,35,1
E4,160029.8090761361,0.5,6/8,5,36,1
C♯5,160203.29777369837,0.5,6/8,5,36,1
E5,160330.3465619638,0.5,6/8,5,36,1
F♯4,160503.83525952604,0.5,6/8,5,36,1
D5,160700.543911737,0.5,6/8,5,36,1
C♯5,160897.2525639478,0.5,6/8,5,36,1
D5,161003.05268476318,0.5,6/8,5,37,1
E5,161244.2299590725,0.5,6/8,5,37,1
C♯5,161440.9386112835,0.5,6/8,5,37,1
B4,161657.0447620771,1.0,6/8,5,37,1
F♯5,162031.06456791598,0.5,6/8,5,37,1
E4,162250.9931747755,1.0,6/8,5,38,1
G5,162621.19052454876,0.5,6/8,5,38,1
D4,162817.89917675973,1.0,6/8,5,38,1
F♯5,163118.4366625874,0.5,6/8,5,38,1
A4,163315.14531479814,0.5,6/8,5,39,1
E5,163511.85396700914,0.5,6/8,5,39,1
D5,163708.56261921988,0.5,6/8,5,39,1
C♯5,163882.05131678237,0.5,6/8,5,39,1
D5,164009.10010504758,0.5,6/8,5,39,1
E5,164159.3688479615,0.5,6/8,5,39,1
F♯4,164425.73736411784,1.0,6/8,5,40,1
A5,164749.494804594,0.5,6/8,5,40,1
E4,164922.98350215648,1.0,6/8,5,40,1
G5,165246.74094263263,0.5,6/8,5,40,1
D4,165466.66954949216,0.5,6/8,5,41,1
F♯5,165709.81811099997,0.5,6/8,5,41,1
E5,165860.0868539139,0.5,6/8,5,41,1
F♯5,166010.35559682763,0.5,6/8,5,41,1
G5,166137.40438509305,0.5,6/8,5,41,1
A5,166310.89308265527,0.5,6/8,5,41,1
G4,166530.8216895148,1.0,6/8,5,42,1
B5,166924.23899393654,0.5,6/8,5,42,1
E5,167097.7276914988,0.5,6/8,5,42,1
G5,167340.87625300683,0.5,6/8,5,42,1
B5,167421.48513197497,0.5,6/8,5,42,1
F♯4,167618.19378418598,1.0,6/8,5,43,1
A5,167965.17117931065,0.5,6/8,5,43,1
D5,168161.87983152148,0.5,6/8,5,43,1
F♯5,168386.97977150942,0.5,6/8,5,43,1
A5,168439.19736270077,0.5,6/8,5,43,1
E4,168659.12596956006,1.0,6/8,5,44,1
G5,169006.10336468476,0.5,6/8,5,44,1
C♯5,169202.81201689577,0.5,6/8,5,44,1
E5,169306.64085051243,0.5,6/8,5,44,1
G5,169573.009366669,0.5,6/8,5,44,1
D4,169769.71801887976,0.5,6/8,5,45,1
A4,170082.52644433337,0.5,6/8,5,45,1
F♯5,170256.01514189562,0.5,6/8,5,45,1
F♯4,170766.3534429576,0.5,6/8,5,45,1
A4,170788.75217420852,0.5,6/8,5,45,1
D5,170917.97214862803,0.5,6/8,5,45,1
G4,170949.96993214503,0.5,6/8,5,46,1
B4,171100.23867505896,0.5,6/8,5,46,1
E5,171250.50741797275,0.5,6/8,5,46,1
A4,171447.21607018367,0.5,6/8,5,46,1
D5,171667.1446770432,0.5,6/8,5,46,1
C♯5,171770.97351065985,0.5,6/8,5,46,1
D4,171828.36243497967,0.5,6/8,5,47,1
C♯5,172187.6107697301,2.0,6/8,5,47,1
D5,172881.56555997953,0.5,6/8,5,47,1
G4,173217.59394008166,0.5,6/8,5,48,1
C♯5,173507.1824108865,2.0,6/8,5,48,1
D5,174177.91724648766,0.5,6/8,5,48,1
F♯4,174513.94562658996,0.5,6/8,5,49,1
C♯5,174873.19396134047,2.0,6/8,5,49,1
D5,175706.46847948103,0.5,6/8,5,49,1
B4,176065.71681423145,0.5,6/8,5,50,1
D5,176262.42546644225,0.5,6/8,5,50,1
G5,176459.13411865346,0.5,6/8,5,50,1
A4,176609.40286156716,0.5,6/8,5,50,1
G5,176782.89155912938,0.5,6/8,5,50,1
F♯5,176933.1603020431,0.5,6/8,5,50,1
G4,177106.6489996058,0.5,6/8,5,51,1
B4,177280.13769716801,0.5,6/8,5,51,1
E5,177407.18648543325,0.5,6/8,5,51,1
G♯4,177603.895137644,0.5,6/8,5,51,1
E5,177730.94392590964,0.5,6/8,5,51,1
D5,177904.4326234719,0.5,6/8,5,51,1
A4,178054.7013663856,0.5,6/8,5,52,1
C♯5,178228.19006394825,0.5,6/8,5,52,1
E5,178378.458806862,0.5,6/8,5,52,1
G4,178551.94750442423,0.5,6/8,5,52,1
E5,178678.9962926894,0.5,6/8,5,52,1
G4,178852.4849902521,0.5,6/8,5,52,1
F♯4,179025.97368781434,1.0,6/8,5,53,1
A5,179303.29121899322,0.5,6/8,5,53,1
B4,179476.77991655594,0.5,6/8,5,53,1
C♯5,179627.04865946964,0.5,6/8,5,53,1
D5,179777.31740238334,0.5,6/8,5,53,1
G4,179950.8060999456,0.5,6/8,5,54,1
C♯5,180124.29479750828,0.5,6/8,5,54,1
D5,180251.34358577346,0.5,6/8,5,54,1
A4,180424.8322833357,0.5,6/8,5,54,1
D5,180505.44116230428,0.5,6/8,5,54,1
C♯5,180748.5897238121,0.5,6/8,5,54,1
D4,180829.19860278023,1.5,6/8,5,55,1
0,181906.94360703198,0.5,6/8,5,55,1
0,182092.04228191852,0.5,6/8,5,55,1
A5,182277.14095680503,0.5,6/8,5,56,0
A5,182655.15911186638,0.5,6/8,5,57,0
G5,182670.55826122704,0.5,6/8,5,57,0
A5,182774.38709484367,0.5,6/8,5,57,0
F♯5,183017.5356563515,0.5,6/8,5,57,0
E5,183167.80439926567,0.5,6/8,5,57,0
F♯5,183271.6332328823,0.5,6/8,5,57,0
D5,183514.78179439015,0.5,6/8,5,58,0
C♯5,183688.95541955478,0.5,6/8,5,58,0
D5,183735.32912424547,0.5,6/8,5,58,0
A4,184012.02793242875,0.5,6/8,5,58,0
D5,184139.07672069396,0.5,6/8,5,58,0
F♯5,184289.34546360816,0.5,6/8,5,58,0
G4,184486.0541158189,0.5,6/8,5,59,0
E5,184682.76276802964,0.5,6/8,5,59,0
G5,184809.81155629488,0.5,6/8,5,59,0
A4,184983.3002538575,0.5,6/8,5,59,0
F♯5,185133.56899677124,0.5,6/8,5,59,0
E5,185330.27764898198,0.5,6/8,5,59,0
F♯5,185434.10648259864,0.5,6/8,5,60,0
G5,185677.25504410692,0.5,6/8,5,60,0
E5,185827.52378702062,0.5,6/8,5,60,0
D5,186070.67234852846,1.0,6/8,5,60,0
F♯5,186464.08965295044,0.5,6/8,5,60,0
G♯4,186684.01825980976,0.5,6/8,5,61,0
B4,186857.50695737198,0.5,6/8,5,61,0
E5,186984.5557456376,0.5,6/8,5,61,0
E4,187457.7572273338,1.0,6/8,5,61,0
D5,187481.8018836758,0.5,6/8,5,61,0
C♯5,187724.95044518408,0.5,6/8,5,62,0
D5,187898.4391427463,0.5,6/8,5,62,0
B4,188095.14779495707,0.5,6/8,5,62,0
A4,188222.19658322222,1.0,6/8,5,62,0
B4,188569.1739783472,0.5,6/8,5,62,0
A♯4,188765.8826305579,0.5,6/8,5,63,0
C♯5,188916.15137347172,0.5,6/8,5,63,0
F♯5,189089.64007103434,0.5,6/8,5,63,0
F♯4,189130.41716370528,1.0,6/8,5,63,0
C♯5,189610.1061637215,0.5,6/8,5,63,0
D5,189853.25472522934,0.5,6/8,5,64,0
E5,190096.40328673716,0.5,6/8,5,64,0
C♯5,190200.23212035382,0.5,6/8,5,64,0
B4,190420.16072721354,1.0,6/8,5,64,0
F♯5,190720.69821304097,0.5,6/8,5,64,0
G4,191010.28668384583,0.5,6/8,5,65,0
B4,191230.2152907056,0.5,6/8,5,65,0
E5,191380.48403361926,0.5,6/8,5,65,0
F♯4,191553.97273118154,0.5,6/8,5,65,0
A4,191727.46142874376,0.5,6/8,5,65,0
D5,191854.51021700943,0.5,6/8,5,65,0
E4,192051.21886922017,1.0,6/8,5,66,0
C♯5,192374.9763096966,0.5,6/8,5,66,0
G4,192548.46500725878,1.0,6/8,5,66,0
B4,192825.78253843772,0.5,6/8,5,66,0
F♯4,192952.83132670334,0.5,6/8,5,67,0
A♯4,193081.62277928757,0.5,6/8,5,67,0
C♯5,193346.2486311249,0.5,6/8,5,67,0
F♯4,193496.51737403864,1.0,6/8,5,67,0
E4,193843.49476916352,0.5,6/8,5,67,0
D4,194063.42337602278,0.5,6/8,5,68,0
C♯5,194236.91207358506,0.5,6/8,5,68,0
B4,194387.18081649923,0.5,6/8,5,68,0
F♯4,194444.56974081878,0.5,6/8,5,68,0
B4,194757.37816627222,0.5,6/8,5,68,0
A♯4,195395.26595680544,0.5,6/8,5,68,0
B4,195763.28409760183,0.5,6/8,5,69,0
A♯5,195788.68326122698,2.0,6/8,5,69,0
B5,196018.23895850583,0.5,6/8,5,69,0
E5,196284.6074746622,0.5,6/8,5,70,0
A♯5,196620.63585476455,2.0,6/8,5,70,0
B5,197268.15073571692,0.5,6/8,5,70,0
D5,197511.2992972247,0.5,6/8,5,71,0
A♯5,197824.10772267816,2.0,6/8,5,71,0
B5,198448.40264898195,0.5,6/8,5,71,0
C5,198714.77116513875,0.5,6/8,5,72,0
E5,198981.1396812951,0.5,6/8,5,72,0
G5,199108.18846956026,0.5,6/8,5,72,0
B4,199304.89712177104,0.5,6/8,5,72,0
E5,199455.1658646852,0.5,6/8,5,72,0
G5,199628.65456224742,0.5,6/8,5,72,0
A♯4,199802.14325980967,0.5,6/8,5,73,0
G5,199994.10967137423,0.5,6/8,5,73,0
F♯5,200149.12065493458,0.5,6/8,5,73,0
B4,200299.38939784834,0.5,6/8,5,73,0
D5,200430.5238708017,0.5,6/8,5,73,0
F♯5,200623.14683832426,0.5,6/8,5,73,0
E4,200810.96066698094,0.5,6/8,5,74,0
C♯5,200993.34418809772,0.5,6/8,5,74,0
B4,201103.88815368063,0.5,6/8,5,74,0
F♯4,201293.88167392559,1.0,6/8,5,74,0
A♯5,201664.07902369864,0.5,6/8,5,74,0
B4,201953.66749450346,1.5,6/8,5,75,0
0,202799.21295227,0.5,6/8,5,75,0
0,203088.8014230751,0.5,6/8,5,75,0
A5,203378.38989388017,0.5,6/8,5,56,1
A5,203438.19481035296,0.5,6/8,5,57,1
G5,203957.56683548994,0.5,6/8,5,57,1
A5,204006.34021314047,0.5,6/8,5,57,1
F♯5,204142.00454807517,0.5,6/8,5,57,1
E5,204431.59301888006,0.5,6/8,5,57,1
F♯5,204558.64180714524,0.5,6/8,5,57,1
D5,204662.4706407623,0.5,6/8,5,58,1
C♯5,204998.4990208643,0.5,6/8,5,58,1
D5,205027.99732304108,0.5,6/8,5,58,1
A4,205136.49682415198,0.5,6/8,5,58,1
D5,205240.3256577691,0.5,6/8,5,58,1
F♯5,205529.914128574,0.5,6/8,5,58,1
G4,205610.52300754216,0.5,6/8,5,59,1
E5,205807.2316597529,0.5,6/8,5,59,1
G5,205980.72035731556,0.5,6/8,5,59,1
A4,206154.20905487784,0.5,6/8,5,59,1
F♯5,206304.4777977915,0.5,6/8,5,59,1
E5,206501.18645000228,0.5,6/8,5,59,1
F♯5,206721.11505686204,0.5,6/8,5,60,1
G5,206871.38379977574,0.5,6/8,5,60,1
E5,206975.2126333924,0.5,6/8,5,60,1
D5,207311.2410134945,1.0,6/8,5,60,1
F♯5,207843.97804580742,0.5,6/8,5,60,1
G♯4,208017.46674336967,0.5,6/8,5,61,1
B4,208214.1753955809,0.5,6/8,5,61,1
E5,208364.44413849464,0.5,6/8,5,61,1
E4,208449.32206801666,1.0,6/8,5,61,1
D5,208861.69027653328,0.5,6/8,5,61,1
C♯5,209081.61888339257,0.5,6/8,5,62,1
D5,209255.1075809548,0.5,6/8,5,62,1
B4,209451.8162331655,0.5,6/8,5,62,1
A4,209648.5248853768,1.0,6/8,5,62,1
B4,209995.50228050127,0.5,6/8,5,62,1
A♯4,210168.99097806367,0.5,6/8,5,63,1
C♯5,210319.25972097763,0.5,6/8,5,63,1
F♯5,210469.5284638914,0.5,6/8,5,63,1
F♯4,210656.64680057406,1.0,6/8,5,63,1
C♯5,211013.21451122707,0.5,6/8,5,63,1
D5,211233.14311808636,0.5,6/8,5,64,1
E5,211476.29167959417,0.5,6/8,5,64,1
C♯5,211673.00033180538,0.5,6/8,5,64,1
B4,211892.92893866467,1.0,6/8,5,64,1
F♯5,212239.90633378914,0.5,6/8,5,64,1
G4,212483.05489529742,0.5,6/8,5,65,1
B4,212679.76354750816,0.5,6/8,5,65,1
E5,212830.03229042192,0.5,6/8,5,65,1
F♯4,213003.52098798414,0.5,6/8,5,65,1
A4,213153.7897308983,0.5,6/8,5,65,1
D5,213327.27842846056,0.5,6/8,5,65,1
E4,213477.54717137426,1.0,6/8,5,66,1
C♯5,213990.98883854705,0.5,6/8,5,66,1
G4,214014.13290524215,1.0,6/8,5,66,1
B4,214298.5507498893,0.5,6/8,5,66,1
F♯4,214355.93967420887,0.5,6/8,5,67,1
A♯4,214622.30819036523,0.5,6/8,5,67,1
C♯5,214795.7968879275,0.5,6/8,5,67,1
F♯4,214876.40576689606,1.0,6/8,5,67,1
E4,215269.8230713176,0.5,6/8,5,67,1
D4,215443.31176887982,0.5,6/8,5,68,1
C♯5,215616.80046644254,0.5,6/8,5,68,1
B4,216115.3685290841,0.5,6/8,5,68,1
F♯4,216266.55053730396,0.5,6/8,5,68,1
B4,216301.34992454195,0.5,6/8,5,68,1
A♯4,216312.98949379867,0.5,6/8,5,68,1
B4,216461.02399960568,0.5,6/8,5,69,1
A♯5,216750.6124704105,2.0,6/8,5,69,1
B5,217398.12735136287,0.5,6/8,5,69,1
E5,217710.9357768167,0.5,6/8,5,70,1
A♯5,218186.2838848098,2.0,6/8,5,70,1
B5,218694.479037871,0.5,6/8,5,70,1
D5,219007.28746332438,0.5,6/8,5,71,1
A♯5,219389.75575272358,2.0,6/8,5,71,1
B5,220037.27063367618,0.5,6/8,5,71,1
C5,220280.419195184,0.5,6/8,5,72,1
E5,220523.5677566918,0.5,6/8,5,72,1
G5,220673.8364996055,0.5,6/8,5,72,1
B4,220893.76510646526,0.5,6/8,5,72,1
E5,221113.69371332452,0.5,6/8,5,72,1
G5,221263.96245623822,0.5,6/8,5,72,1
A♯4,221414.23119915195,0.5,6/8,5,73,1
G5,221610.9398513632,0.5,6/8,5,73,1
F♯5,221761.20859427686,0.5,6/8,5,73,1
B4,221888.25738254207,0.5,6/8,5,73,1
D5,222015.30617080728,0.5,6/8,5,73,1
F♯5,222258.4547323155,0.5,6/8,5,73,1
E4,222455.1633845263,0.5,6/8,5,74,1
C♯5,222675.0919913856,0.5,6/8,5,74,1
B4,222744.8553663347,0.5,6/8,5,74,1
F♯4,223045.28934115902,1.0,6/8,5,74,1
A♯5,223438.70664558056,0.5,6/8,5,74,1
B4,223797.95498033147,1.5,6/8,5,75,1
0,232050.66597097737,0.5,6/8,5,75,1
0,232050.66597097737,0.5,6/8,5,75,1
