Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,151390.07723906232,0.5,3/4,1,42,1
B5,151610.00584592207,0.5,3/4,1,42,1
B4,151960.50763783642,0.5,3/4,1,42,1
F♯4,152096.30296893773,0.5,3/4,1,42,1
A4,152548.4311222823,0.5,3/4,1,42,1
G♯4,152675.4799105479,0.5,3/4,1,43,1
B4,152825.74865346163,0.5,3/4,1,43,1
E4,153138.557078915,0.5,3/4,1,43,1
F♯5,153497.80541366545,0.5,3/4,1,43,1
E5,153787.3938844708,0.5,3/4,1,43,1
D6,154146.64221922125,0.5,3/4,1,43,1
C♯6,154413.01073537755,0.5,3/4,1,44,1
G♯5,154725.81916083096,0.5,3/4,1,44,1
A5,154945.74776769071,0.5,3/4,1,44,1
A4,155104.79086097836,0.5,3/4,1,44,1
C♯5,155432.04489070634,0.5,3/4,1,44,1
A4,155675.19345221462,0.5,3/4,1,44,1
B4,156057.66174161359,0.5,3/4,1,45,1
A5,156324.03025776992,0.5,3/4,1,45,1
G♯5,156613.6187285748,0.5,3/4,1,45,1
E♯5,156949.64710867716,0.5,3/4,1,45,1
F♯5,157141.32617613726,0.5,3/4,1,45,1
G♯5,157459.16418634134,0.5,3/4,1,45,1
E♯5,158166.71184081965,2.0,3/4,1,46,1
0,160602.16322970853,0.5,3/4,1,46,1
F♯5,160705.99206332563,0.5,3/4,1,46,1
F♯5,161644.1101598739,1.5,3/4,1,47,1
C♯5,161794.6860826,0.5,3/4,1,47,1
A4,162014.6146894593,0.5,3/4,1,47,1
C♯5,162280.9832056156,0.5,3/4,1,47,1
F♯4,162686.67144966358,0.5,3/4,1,48,1
A4,162906.60005652285,0.5,3/4,1,48,1
C♯5,163149.7486180307,0.5,3/4,1,48,1
F♯5,163346.45727024146,0.5,3/4,1,48,1
A5,163612.82578639823,0.5,3/4,1,48,1
F♯5,163855.97434790607,0.5,3/4,1,48,1
B4,164099.12290941388,0.5,3/4,1,49,1
D5,164342.27147092167,0.5,3/4,1,49,1
F♯5,164585.42003242995,0.5,3/4,1,49,1
B5,164851.78854858628,0.5,3/4,1,49,1
D6,165132.66900493536,0.5,3/4,1,49,1
B5,165384.52558089906,0.5,3/4,1,49,1
E♯4,165627.67414240725,0.5,3/4,1,50,1
G♯4,166126.24220504885,0.5,3/4,1,50,1
C♯5,166273.32527954012,0.5,3/4,1,50,1
E♯5,166403.5597362282,0.5,3/4,1,50,1
G♯5,166693.14820703308,0.5,3/4,1,50,1
B4,166959.51672318944,0.5,3/4,1,50,1
A4,167225.88523934578,0.5,3/4,1,51,1
F♯5,167515.61549968505,0.5,3/4,1,51,1
G♯4,167758.6222716589,0.5,3/4,1,51,1
F♯5,167978.55087851817,0.5,3/4,1,51,1
C♯5,168291.35930397158,0.5,3/4,1,51,1
E♯5,168560.4983558424,0.5,3/4,1,51,1
D4,168916.97615487882,0.5,3/4,1,52,1
E♯5,169322.66439892634,0.5,3/4,1,52,1
F♯5,169542.59300578563,0.5,3/4,1,52,1
C♯5,169762.52161264536,0.5,3/4,1,52,1
D5,170000.0514596239,0.5,3/4,1,52,1
A♯4,170248.81873566099,0.5,3/4,1,52,1
B4,170445.52738787222,0.5,3/4,1,53,1
A♯5,170711.89590402853,0.5,3/4,1,53,1
B5,170978.2644201849,0.5,3/4,1,53,1
G♯5,171314.2928002868,0.5,3/4,1,53,1
A5,171441.34158855243,0.5,3/4,1,53,1
F♯5,171730.9300593573,0.5,3/4,1,53,1
C♯5,172043.73848481072,0.5,3/4,1,54,1
B♯5,172356.54691026412,0.5,3/4,1,54,1
C♯6,172599.6954717724,0.5,3/4,1,54,1
D6,172814.6950288867,0.5,3/4,1,54,1
E♯5,173016.33273084238,0.5,3/4,1,54,1
C♯6,173259.48129235025,0.5,3/4,1,54,1
A5,173479.40989920998,0.5,3/4,1,55,1
F♯5,173838.65823396045,0.5,3/4,1,55,1
C♯5,174058.5868408197,0.5,3/4,1,55,1
F♯5,174301.735402328,0.5,3/4,1,55,1
G♯4,174568.10391848432,0.5,3/4,1,55,1
E♯5,174834.4724346407,0.5,3/4,1,55,1
F♯5,175263.38063333672,2.0,3/4,1,56,1
C♯5,177582.73224898294,1.0,4/4,2,57,0
C♯5,180760.20370587512,1.0,4/4,2,57,0
F♯4,181109.52150635252,1.0,4/4,2,58,0
F♯4,181575.24570015544,1.0,4/4,2,58,0
D5,181733.81643265646,1.0,4/4,2,58,0
D5,182271.58194869175,1.0,4/4,2,58,0
C♯5,182358.11135896062,2.0,4/4,2,59,0
F♯5,182912.74642131888,1.0,4/4,2,59,0
A4,183213.2839071463,1.0,4/4,2,59,0
B4,183490.60143832568,1.0,4/4,2,60,0
G♯5,183791.13892415306,1.0,4/4,2,60,0
C♯5,184091.67640998095,1.0,4/4,2,60,0
G♯5,184345.77398651134,1.0,4/4,2,60,0
A5,184692.75138163622,1.0,4/4,2,61,0
F♯4,185062.94873140927,1.0,4/4,2,61,0
F♯5,185752.1147375946,1.0,4/4,2,61,0
F♯5,185761.70636482176,0.5,4/4,2,61,0
E5,185767.85253668166,0.5,4/4,2,61,0
D♯5,185911.97084025288,1.0,4/4,2,62,0
F♯5,186195.43881077427,1.0,4/4,2,62,0
B4,186472.75634195362,1.0,4/4,2,62,0
D♯5,186633.97409989036,1.0,4/4,2,62,0
E4,187073.83131360894,2.0,4/4,2,63,0
G♯5,187628.4663759672,1.0,4/4,2,63,0
G♯5,187964.50463773668,0.5,4/4,2,63,0
F♯5,188009.6127407632,0.5,4/4,2,63,0
E♯5,188159.8814836769,1.0,4/4,2,64,0
G♯5,188460.4189695048,1.0,4/4,2,64,0
C♯5,188807.39636462927,1.0,4/4,2,64,0
E♯5,188947.62833885106,1.0,4/4,2,64,0
F♯4,189315.59151769048,2.0,4/4,2,65,0
F♯5,190444.73743735172,1.0,4/4,2,65,0
F♯5,190450.88100457707,1.0,4/4,2,65,0
C♯5,190587.40132494664,1.0,4/4,2,66,0
C♯5,190890.2519353246,1.0,4/4,2,66,0
A5,191118.8164326566,1.0,4/4,2,66,0
A5,191606.02693707726,1.0,4/4,2,66,0
G♯5,191673.45149501506,2.0,4/4,2,67,0
C♯6,192204.8666027248,1.0,4/4,2,67,0
E5,192458.96417925513,1.0,4/4,2,67,0
F♯5,192757.6043436543,1.0,4/4,2,68,0
D♯6,193013.59924161338,1.0,4/4,2,68,0
G♯5,193267.69681814424,1.0,4/4,2,68,0
D♯6,193521.79439467454,1.0,4/4,2,68,0
E6,193845.55183515098,1.0,4/4,2,69,0
E5,194044.52362185455,1.0,4/4,2,69,0
A5,194400.18689750924,1.0,4/4,2,69,0
G♯5,194700.72438333667,1.0,4/4,2,69,0
F♯♯5,195047.7017784616,1.0,4/4,2,70,0
G♯5,195394.67917358608,1.0,4/4,2,70,0
D5,195625.55679546835,1.0,4/4,2,70,0
C♯5,195902.87432664772,1.0,4/4,2,70,0
B♯4,196203.41181247515,2.0,4/4,2,71,0
G♯5,196734.82692018486,1.0,4/4,2,71,0
F♯5,197008.55158713504,1.0,4/4,2,71,0
E♯5,197266.2420278946,1.0,4/4,2,72,0
F♯5,197613.2194230195,1.0,4/4,2,72,0
C♯5,197983.41677279252,1.0,4/4,2,72,0
B4,198307.17421326894,1.0,4/4,2,72,0
A♯4,198654.15160839344,2.0,4/4,2,73,0
F♯5,199162.3467614546,1.0,4/4,2,73,0
E5,199439.664292634,1.0,4/4,2,73,0
D♯5,199786.64168775838,1.0,4/4,2,74,0
E5,200063.95921893776,1.0,4/4,2,74,0
B4,200341.276750117,1.0,4/4,2,74,0
A4,200688.2541452416,1.0,4/4,2,74,0
G♯4,201058.45149501506,2.0,4/4,2,75,0
E5,202031.04574104678,1.0,4/4,2,75,0
E5,202631.5054890634,1.0,4/4,2,75,0
A4,202864.32025918734,1.0,4/4,2,76,0
A4,202915.83900075674,1.0,4/4,2,76,0
F♯5,203233.19568435734,1.0,4/4,2,76,0
F♯5,203680.47483130486,1.0,4/4,2,76,0
E5,203811.05070136415,2.0,4/4,2,77,0
A5,204342.46580907388,1.0,4/4,2,77,0
C♯5,204619.78334025276,1.0,4/4,2,77,0
D5,204920.32082608063,1.0,4/4,2,78,0
B5,205244.07826655658,1.0,4/4,2,78,0
E5,205474.95588843888,1.0,4/4,2,78,0
B5,205752.27341961823,1.0,4/4,2,78,0
C♯6,206029.59095079714,1.0,4/4,2,79,0
A4,206330.12843662503,1.0,4/4,2,79,0
F♯5,206607.4459678039,1.0,4/4,2,79,0
F♯5,207028.0156225942,0.5,4/4,2,79,0
E5,207058.2521965455,0.5,4/4,2,79,0
D5,207185.30098481072,1.0,4/4,2,80,0
D5,207538.8938978307,0.5,4/4,2,80,0
C♯5,207566.44734960672,0.5,4/4,2,80,0
B4,207716.71609252042,1.0,4/4,2,80,0
B4,208026.59389935015,0.5,4/4,2,80,0
A4,208097.86245731643,0.5,4/4,2,80,0
G♯4,208271.35115487868,1.0,4/4,2,81,0
E4,208571.88864070654,1.0,4/4,2,81,0
C♯5,208825.9862172369,1.0,4/4,2,81,0
E4,208987.20397517364,1.0,4/4,2,81,0
B4,209380.62127959516,1.0,4/4,2,82,0
E4,209634.71885612598,1.0,4/4,2,82,0
A4,210121.01597914164,1.0,4/4,2,82,0
E4,210189.35391848424,1.0,4/4,2,82,0
B4,210489.8914043121,1.0,4/4,2,83,0
E4,210790.4288901395,1.0,4/4,2,83,0
E5,211411.29957653032,1.0,4/4,2,83,0
F♯5,211437.9437710919,0.5,4/4,2,83,0
G♯5,211541.77260470856,0.5,4/4,2,83,0
A5,211668.82139297418,1.0,4/4,2,84,0
A4,211854.16663958432,1.0,4/4,2,84,0
E4,212107.3566820898,1.0,4/4,2,84,0
G♯4,212523.99394115986,1.0,4/4,2,84,0
A4,212870.9713362848,2.0,4/4,2,85,0
C♯5,213681.02589977678,1.0,4/4,2,85,0
F♯4,214051.22324954983,1.0,4/4,2,85,0
D5,214328.54078072918,1.0,4/4,2,86,0
B4,214582.63835725954,1.0,4/4,2,86,0
E5,214767.0760698448,1.0,4/4,2,86,0
F♯4,215090.83351032113,1.0,4/4,2,86,0
D5,215368.15104150012,0.5,4/4,2,87,0
B4,215518.4197844138,0.5,4/4,2,87,0
D5,215645.46857267944,0.5,4/4,2,87,0
E5,215772.51736094462,0.5,4/4,2,87,0
F♯5,215946.00605850687,1.0,4/4,2,87,0
F♯5,216497.77551468892,1.0,4/4,2,87,0
B4,216570.30098481072,1.0,4/4,2,88,0
B4,216614.53505236554,1.0,4/4,2,88,0
G5,217124.93604716894,1.0,4/4,2,88,0
G5,217612.37582410543,1.0,4/4,2,88,0
F♯5,217679.5711095272,2.0,4/4,2,89,0
B5,218187.76626258838,1.0,4/4,2,89,0
D5,218441.86383911918,1.0,4/4,2,89,0
E5,218742.40132494664,1.0,4/4,2,90,0
C♯6,219019.71885612598,1.0,4/4,2,90,0
F♯5,219250.59647800782,1.0,4/4,2,90,0
C♯6,219551.13396383572,1.0,4/4,2,90,0
D6,219828.45149501506,1.0,4/4,2,91,0
B4,220118.90128951592,1.0,4/4,2,91,0
F♯4,220197.32692018512,1.0,4/4,2,91,0
A♯4,220660.4040885522,1.0,4/4,2,91,0
B4,221053.82139297418,2.0,4/4,2,92,0
B5,221935.23164084172,1.0,4/4,2,92,0
D5,222025.09371440246,1.0,4/4,2,92,0
G♯5,222348.8511548789,1.0,4/4,2,93,0
E5,222621.36869314394,1.0,4/4,2,93,0
A5,222880.26626258864,1.0,4/4,2,93,0
C♯5,223111.14388447048,1.0,4/4,2,93,0
F♯5,223411.68137029835,1.0,4/4,2,94,0
D5,223712.21885612578,0.5,4/4,2,94,0
E5,223831.63699317246,0.5,4/4,2,94,0
F♯5,224012.75634195367,1.0,4/4,2,94,0
A4,224220.41400918743,1.0,4/4,2,94,0
D♯5,224497.7315403663,1.0,4/4,2,95,0
B4,224821.4889808427,1.0,4/4,2,95,0
E5,225005.92669342746,1.0,4/4,2,95,0
G♯4,225329.68413390307,1.0,4/4,2,95,0
C♯5,225769.54134762214,1.0,4/4,2,96,0
A4,225907.53915091013,0.5,4/4,2,96,0
B4,226104.2478031209,0.5,4/4,2,96,0
C♯5,226254.51654603504,1.0,4/4,2,96,0
C♯5,226807.44954012433,1.0,4/4,2,96,0
F♯4,226902.03142698723,1.0,4/4,2,97,0
F♯4,227040.16391181384,1.0,4/4,2,97,0
D5,227451.49287823448,1.0,4/4,2,97,0
D5,227945.25322334783,1.0,4/4,2,97,0
C♯5,228034.52150635238,2.0,4/4,2,98,0
F♯5,228540.1868975088,1.0,4/4,2,98,0
A4,228841.38534563812,1.0,4/4,2,98,0
B4,229120.57167642048,1.0,4/4,2,99,0
G♯5,229397.88920759983,1.0,4/4,2,99,0
C♯5,229675.2067387783,1.0,4/4,2,99,0
G♯5,229929.30431530916,1.0,4/4,2,99,0
A5,230266.10774501442,1.0,4/4,2,100,0
F♯4,230600.03915091036,1.0,4/4,2,100,0
D5,230923.79659138608,1.0,4/4,2,100,0
C♯5,231201.11412256543,1.0,4/4,2,100,0
B♯4,231524.87156304152,1.0,4/4,2,101,0
C♯5,231871.84895816643,1.0,4/4,2,101,0
G5,232149.16648934528,1.0,4/4,2,101,0
F♯5,232403.26406587614,1.0,4/4,2,101,0
E♯5,232703.80155170354,2.0,4/4,2,102,0
C♯5,233351.316432656,1.0,4/4,2,102,0
B4,233628.63396383534,1.0,4/4,2,102,0
A♯4,233905.95149501474,1.0,4/4,2,103,0
B4,234229.7089354904,1.0,4/4,2,103,0
F♯5,234507.02646666972,1.0,4/4,2,103,0
E5,234737.904088552,1.0,4/4,2,103,0
D♯5,235061.66152902835,2.0,4/4,2,104,0
B4,235662.7365006833,1.0,4/4,2,104,0
A4,235963.27398651102,1.0,4/4,2,104,0
G♯4,236263.81147233886,1.0,4/4,2,105,0
A4,236587.56891281463,1.0,4/4,2,105,0
E5,236841.66648934552,1.0,4/4,2,105,0
D5,237211.86383911854,1.0,4/4,2,105,0
C♯5,237605.28114354052,2.0,4/4,2,106,0
C♯6,238989.5122590297,1.0,4/4,2,106,0
C♯6,238999.72967451013,1.0,4/4,2,106,0
F♯5,239086.07054263336,1.0,4/4,2,107,0
F♯5,239555.27418518063,1.0,4/4,2,107,0
D6,239663.9255596404,1.0,4/4,2,107,0
D6,240251.75440787568,1.0,4/4,2,107,0
C♯6,240311.44044059236,2.0,4/4,2,108,0
F♯5,240796.41563900543,1.0,4/4,2,108,0
A4,241096.95312483326,1.0,4/4,2,108,0
B4,241397.4906106604,1.0,4/4,2,109,0
G♯5,241674.80814183975,1.0,4/4,2,109,0
C♯5,242021.78553696448,1.0,4/4,2,109,0
G♯5,242206.22324954966,1.0,4/4,2,109,0
A5,242529.98069002552,1.0,4/4,2,110,0
F♯5,242847.44366479927,1.0,4/4,2,110,0
C♯5,243125.42215827975,1.0,4/4,2,110,0
E♯5,243431.5931475087,1.0,4/4,2,110,0
F♯5,243801.79049728214,2.0,4/4,2,111,0
D5,244472.5253328832,1.0,4/4,2,111,0
D5,244922.98277740486,0.5,4/4,2,111,0
C♯5,244950.35829419259,0.5,4/4,2,111,0
B4,245096.8202591867,1.0,4/4,2,112,0
B4,245155.76607122264,0.5,4/4,2,112,0
A4,245477.9666239824,0.5,4/4,2,112,0
G♯4,245605.01541224832,1.0,4/4,2,112,0
G♯4,245991.1636223455,0.5,4/4,2,112,0
F♯4,246055.82164098966,0.5,4/4,2,112,0
E♯4,246206.09038390318,1.0,4/4,2,113,0
C♯5,246506.627869731,1.0,4/4,2,113,0
G♯5,246760.7254462618,1.0,4/4,2,113,0
C♯5,247061.26293208895,1.0,4/4,2,113,0
F♯4,247315.36050861984,1.0,4/4,2,114,0
C♯5,247569.4580851503,1.0,4/4,2,114,0
A5,247869.99557097815,1.0,4/4,2,114,0
C♯5,248124.09314750895,1.0,4/4,2,114,0
E♯4,248447.85058798493,1.0,4/4,2,115,0
C♯5,248701.94816451578,1.0,4/4,2,115,0
G♯5,248979.26569569454,1.0,4/4,2,115,0
C♯5,249512.00272800768,1.0,4/4,2,115,0
0,249760.62845667987,1.0,4/4,2,116,0
G♯5,250205.95751825732,0.5,4/4,2,116,0
A5,250371.93036051918,0.5,4/4,2,116,0
B5,250576.15486803,1.0,4/4,2,116,0
A5,250830.25244456079,0.5,4/4,2,116,0
G♯5,250974.3272567775,0.5,4/4,2,116,0
A5,251084.35002109158,1.0,4/4,2,117,0
F♯5,251361.66755227093,1.0,4/4,2,117,0
B5,251638.98508344943,1.0,4/4,2,117,0
A5,251869.8627053318,0.5,4/4,2,117,0
G♯5,252020.13144824555,0.5,4/4,2,117,0
A5,252193.620145808,1.0,4/4,2,118,0
F♯5,252517.37758628436,1.0,4/4,2,118,0
C♯5,252725.03525351753,1.0,4/4,2,118,0
E♯5,253002.35278469688,1.0,4/4,2,118,0
F♯5,253302.8902705248,1.0,4/4,2,119,0
F♯4,253784.68248068984,1.0,4/4,2,119,0
D5,253880.74528753158,1.0,4/4,2,119,0
C♯5,254153.66496581963,0.5,4/4,2,119,0
B4,254308.33156162404,0.5,4/4,2,119,0
C♯5,254412.1603952414,1.0,4/4,2,120,0
A4,254759.1377903657,1.0,4/4,2,120,0
B4,255013.23536689646,1.0,4/4,2,120,0
C♯5,255360.21276202126,1.0,4/4,2,120,0
F♯4,255962.60965827998,4.0,4/4,2,121,0
C♯5,257884.57819569492,0.5,3/8,3,122,0
D5,261215.98072545655,0.25,3/8,3,122,0
B4,261511.70466607474,0.25,3/8,3,122,0
E5,261644.88892415244,0.5,3/8,3,122,0
C♯5,262259.5567600373,1.0,3/8,3,123,0
B4,263001.27338418656,0.5,3/8,3,123,0
A4,263430.18158288277,0.5,3/8,3,124,0
B4,263835.8698269304,0.25,3/8,3,124,0
G♯4,264085.15385825135,0.25,3/8,3,124,0
C♯5,264311.21793492377,0.5,3/8,3,124,0
A4,264693.6862243228,1.0,3/8,3,125,0
G♯4,265597.9425310124,0.5,3/8,3,125,0
F♯4,266026.8507297082,0.5,3/8,3,126,0
F♯5,266702.7420131793,0.25,3/8,3,126,0
G♯5,266751.48286902223,0.25,3/8,3,126,0
A5,266931.1070363978,0.5,3/8,3,126,0
E♯4,267406.4551443907,0.5,3/8,3,127,0
G♯5,267858.5832977354,0.25,3/8,3,127,0
A5,268107.8673290563,0.25,3/8,3,127,0
B5,268310.71145108016,0.5,3/8,3,127,0
F♯4,268716.3996951279,0.5,3/8,3,128,0
A5,269122.0879391756,0.25,3/8,3,128,0
G♯5,269417.81187979353,0.25,3/8,3,128,0
A5,269550.9961378715,0.25,3/8,3,128,0
B5,269846.7200784898,0.25,3/8,3,128,0
G♯5,270328.20365629526,1.5,3/8,3,129,0
C♯5,271847.127798869,0.5,3/8,3,122,1
D5,272322.4759068626,0.25,3/8,3,122,1
B4,272571.7599381832,0.25,3/8,3,122,1
E5,272774.6040602071,0.5,3/8,3,122,1
C♯5,273366.051941443,1.0,3/8,3,123,1
B4,274107.7685655928,0.5,3/8,3,123,1
A4,274513.4568096405,0.5,3/8,3,124,1
B4,274942.3650083363,0.25,3/8,3,124,1
G♯4,275098.76922106335,0.25,3/8,3,124,1
C♯5,275371.2732070322,0.5,3/8,3,124,1
A4,275823.40136037744,1.0,3/8,3,125,1
G♯4,276657.9978031208,0.5,3/8,3,125,1
F♯4,277063.68604716856,0.5,3/8,3,126,1
F♯5,277431.1701609533,0.25,3/8,3,126,1
G♯5,277625.77850394306,0.25,3/8,3,126,1
A5,277875.06253526395,0.5,3/8,3,126,1
E♯4,278303.97073396,0.5,3/8,3,127,1
G♯5,278747.64898651117,0.25,3/8,3,127,1
A5,279046.4406620356,0.25,3/8,3,127,1
B5,279138.56717670395,0.5,3/8,3,127,1
F♯4,279544.2554207513,0.5,3/8,3,128,1
A5,279973.1636194472,0.25,3/8,3,128,1
G♯5,280222.4476507682,0.25,3/8,3,128,1
A5,280378.8518634953,0.25,3/8,3,128,1
B5,280628.13589481584,0.25,3/8,3,128,1
G♯5,280923.8598354338,1.5,3/8,3,129,1
A5,282558.8837512504,0.5,3/8,3,130,0
E5,283034.2318592437,0.5,3/8,3,130,0
D5,283509.57996723655,0.5,3/8,3,130,0
C♯5,283938.4881659324,0.25,3/8,3,131,0
D5,284257.43206119916,0.25,3/8,3,131,0
E5,284390.6163192776,1.0,3/8,3,131,0
B5,285271.6526713181,0.5,3/8,3,132,0
E5,285654.1209607172,0.5,3/8,3,132,0
D5,286292.0087512502,0.5,3/8,3,132,0
C♯5,286628.03713135235,0.25,3/8,3,133,0
B4,286923.7610719703,0.25,3/8,3,133,0
A4,287056.9453300484,1.0,3/8,3,133,0
B4,287868.3218181439,0.25,3/8,3,134,0
E4,288096.8115839039,0.25,3/8,3,134,0
D5,288320.4499714882,0.25,3/8,3,134,0
B4,288537.8467020559,0.25,3/8,3,134,0
C♯5,288726.1382155356,0.25,3/8,3,134,0
A4,288905.76238291105,0.25,3/8,3,134,0
B4,289131.82645958365,0.25,3/8,3,135,0
E4,289241.79076301306,0.25,3/8,3,135,0
D5,289560.7346582795,0.25,3/8,3,135,0
B4,289791.8367988511,0.25,3/8,3,135,0
C♯5,289966.42290232726,0.25,3/8,3,135,0
A4,290146.0470697026,0.25,3/8,3,135,0
A5,290747.6368154248,0.5,3/8,3,136,0
A4,290757.93978342717,0.5,3/8,3,136,0
B4,291229.92754376744,0.25,3/8,3,136,0
G♯4,291455.9916204398,0.25,3/8,3,136,0
A4,291705.2756517604,0.75,3/8,3,137,0
B4,292383.4678817773,0.25,3/8,3,137,0
C♯5,292539.87209450436,0.25,3/8,3,137,0
D5,292765.93617117614,0.25,3/8,3,137,0
C♯5,292968.78029320017,0.5,3/8,3,138,0
F♯5,293420.9084465448,0.25,3/8,3,138,0
D♯5,293600.5326139201,0.25,3/8,3,138,0
E5,293803.3767359442,0.5,3/8,3,138,0
D♯5,294325.1647532343,1.0,3/8,3,139,0
C♯5,295159.76119597815,0.5,3/8,3,139,0
B4,295565.44944002596,0.5,3/8,3,140,0
G♯5,295971.1376840736,0.5,3/8,3,140,0
F♯5,296423.2658374179,0.5,3/8,3,140,0
E♯5,296991.4937640049,0.75,3/8,3,141,0
F♯5,297530.36626613094,0.25,3/8,3,141,0
G♯5,297709.99043350626,0.25,3/8,3,141,0
A5,297889.6146008818,0.25,3/8,3,141,0
G♯5,298115.67867755395,0.5,3/8,3,142,0
D5,298521.3669216017,0.25,3/8,3,142,0
C♯5,298747.43099827407,0.25,3/8,3,142,0
D5,298834.17534705525,0.25,3/8,3,142,0
C♯5,299176.3391969702,0.25,3/8,3,142,0
B5,299379.1833189942,0.5,3/8,3,143,0
D5,299808.0915176901,0.25,3/8,3,143,0
C♯5,300034.15559436264,0.25,3/8,3,143,0
D5,300144.1198977925,0.25,3/8,3,143,0
C♯5,300439.84383841,0.25,3/8,3,143,0
A5,300665.90791508264,0.5,3/8,3,144,0
F♯5,301141.25602307543,0.5,3/8,3,144,0
E♯5,301639.8240857171,0.5,3/8,3,144,0
F♯5,302022.2923751165,1.5,3/8,3,145,0
A5,303425.1167444475,0.5,3/8,3,130,1
E5,303900.46485244087,0.5,3/8,3,130,1
D5,304491.9127336767,0.5,3/8,3,130,1
C♯5,304781.50120448146,0.25,3/8,3,131,1
D5,305077.2251450996,0.25,3/8,3,131,1
E5,305187.1894485287,1.0,3/8,3,131,1
B5,306045.00584592123,0.5,3/8,3,132,1
E5,306450.6940899689,0.5,3/8,3,132,1
D5,307042.14197120484,0.5,3/8,3,132,1
C♯5,307610.36989779223,0.25,3/8,3,133,1
B4,307673.89429192484,0.25,3/8,3,133,1
A4,307807.0785500032,1.0,3/8,3,133,1
B4,308595.2350834501,0.25,3/8,3,134,1
E4,308844.5191147705,0.25,3/8,3,134,1
D5,309044.30156941945,0.25,3/8,3,134,1
B4,309273.4273134663,0.25,3/8,3,134,1
C♯5,309429.83152619336,0.25,3/8,3,134,1
A4,309673.64711753454,0.25,3/8,3,134,1
B4,309881.9596795379,0.25,3/8,3,135,1
E4,309991.9239829677,0.25,3/8,3,135,1
D5,310310.8678782345,0.25,3/8,3,135,1
B4,310420.8321816639,0.25,3/8,3,135,1
C♯5,310646.8962583363,0.25,3/8,3,135,1
A4,311012.2800628999,0.25,3/8,3,135,1
A5,311807.6248492522,0.5,3/8,3,136,1
A4,311817.7820205376,0.5,3/8,3,136,1
B4,311956.8408090736,0.25,3/8,3,136,1
G♯4,312182.9048857456,0.25,3/8,3,136,1
A4,312432.1889170668,0.75,3/8,3,137,1
B4,313040.72128313815,0.25,3/8,3,137,1
C♯5,313220.3454505137,0.25,3/8,3,137,1
D5,313725.0489829678,0.25,3/8,3,137,1
C♯5,313927.8931049919,0.5,3/8,3,138,1
F♯5,314054.94189325685,0.25,3/8,3,138,1
D♯5,314211.3461059839,0.25,3/8,3,138,1
E5,314483.850091953,0.5,3/8,3,138,1
D♯5,315028.858063892,1.0,3/8,3,139,1
C♯5,315863.45450663584,0.5,3/8,3,139,1
B4,316292.3627053318,0.5,3/8,3,140,1
G♯5,316721.27090402826,0.5,3/8,3,140,1
F♯5,317173.3990573729,0.5,3/8,3,140,1
E♯5,317640.6851436824,0.75,3/8,3,141,1
F♯5,318280.49948608567,0.25,3/8,3,141,1
G♯5,318731.3620498617,0.25,3/8,3,141,1
A5,318825.5074580244,0.25,3/8,3,141,1
G♯5,318935.4717614542,0.5,3/8,3,142,1
D5,319357.6398630699,0.25,3/8,3,142,1
C♯5,319590.4440368228,0.25,3/8,3,142,1
D5,319653.9684309554,0.25,3/8,3,142,1
C♯5,319996.13228087046,0.25,3/8,3,142,1
B5,320175.7564482458,0.5,3/8,3,143,1
D5,320558.224737645,0.25,3/8,3,143,1
C♯5,320807.5087689659,0.25,3/8,3,143,1
D5,320894.2531177467,0.25,3/8,3,143,1
C♯5,321259.6369223105,0.25,3/8,3,143,1
A5,321416.0411350375,0.5,3/8,3,144,1
F♯5,321891.3892430304,0.5,3/8,3,144,1
E♯5,322343.5173963747,0.5,3/8,3,144,1
F♯5,322818.8655043679,1.5,3/8,3,145,1
