Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147809.89335300773,0.5,3/4,2,68,0
B♭4,148471.00109818927,1.0,3/4,2,69,0
0,150843.6664044832,1.0,3/4,2,69,0
0,151942.51639731124,1.0,3/4,2,69,0
F5,153041.3663901393,2.0,4/4,3,70,0
E♭5,153712.1012257402,0.25,4/4,3,70,0
F5,153818.95430290862,0.25,4/4,3,70,0
G5,153885.58992330267,0.5,4/4,3,70,0
F5,153989.41875691933,1.0,4/4,3,70,0
D5,154354.75907012803,1.0,4/4,3,71,0
C5,154660.15359252022,0.5,4/4,3,71,0
D5,154763.98242613708,0.5,4/4,3,71,0
E♭5,154891.03121440232,0.5,4/4,3,71,0
D5,155041.2999573162,0.5,4/4,3,71,0
C5,155145.1287909331,0.5,4/4,3,71,0
D5,155272.17757919827,0.5,4/4,3,71,0
B♭4,155468.88623140927,1.0,4/4,3,72,0
F4,155630.10398934578,1.0,4/4,3,72,0
B♭4,156129.84099631305,0.5,4/4,3,72,0
C5,156167.42426641486,0.25,4/4,3,72,0
D5,156237.31443081406,0.25,4/4,3,72,0
C5,156347.2787342437,0.5,4/4,3,72,0
D5,156451.10756786037,0.25,4/4,3,72,0
E♭5,156862.93128172107,0.25,4/4,3,72,0
D5,156949.6756305022,1.0,4/4,3,73,0
C5,157180.55325238424,1.0,4/4,3,73,0
0,157272.11114637516,2.0,4/4,3,73,0
B♭4,158430.4650295951,1.0,4/4,3,74,0
F4,158692.01285769464,1.0,4/4,3,74,0
B♭4,158938.6601826563,0.5,4/4,3,74,0
C5,159135.3688348673,0.25,4/4,3,74,0
D5,159222.11318364838,0.25,4/4,3,74,0
C5,159355.29744172658,0.5,4/4,3,74,0
D5,159412.68636604643,0.25,4/4,3,74,0
E♭5,159574.58450371772,0.25,4/4,3,74,0
D5,159609.39501825717,1.0,4/4,3,75,0
C5,160235.01186916465,1.0,4/4,3,75,0
0,161185.7080851508,2.0,4/4,3,75,0
F5,161601.0234196179,2.0,4/4,3,76,0
E♭5,162248.53830057025,0.25,4/4,3,76,0
F5,162312.06269470305,0.25,4/4,3,76,0
G5,162398.8070434844,0.5,4/4,3,76,0
F5,162502.63587710107,1.0,4/4,3,76,0
D5,162919.27313617113,1.0,4/4,3,77,0
C5,163196.59066735048,0.5,4/4,3,77,0
D5,163253.9795916701,0.5,4/4,3,77,0
E♭5,163427.46828923232,0.5,4/4,3,77,0
D5,163554.51707749796,0.5,4/4,3,77,0
C5,163681.56586576314,0.5,4/4,3,77,0
D5,163808.61465402835,0.5,4/4,3,77,0
B♭4,163982.103351591,1.0,4/4,3,78,0
F4,164102.26826718225,1.0,4/4,3,78,0
F5,164977.91755227128,1.0,4/4,3,78,0
B♭4,165162.35526485604,1.0,4/4,3,78,0
B♭5,165367.6468616277,1.0,4/4,3,79,0
A5,165391.91096213492,0.5,4/4,3,79,0
G5,165518.95975040013,0.5,4/4,3,79,0
F5,165663.62422035498,0.5,4/4,3,79,0
E♭5,165796.27728157947,0.5,4/4,3,79,0
D5,165923.32606984465,0.5,4/4,3,79,0
C5,166050.3748581103,0.5,4/4,3,79,0
B♭5,166200.64360102403,1.0,4/4,3,80,0
B♭4,166320.00864441597,1.0,4/4,3,80,0
D5,166755.27866338225,0.5,4/4,3,80,0
C5,166951.98731559303,0.5,4/4,3,80,0
B♭4,167079.03610385823,0.5,4/4,3,80,0
A4,167275.74475606944,0.5,4/4,3,80,0
B♭4,167426.01349898314,2.0,4/4,3,81,0
0,168537.26187150605,2.0,4/4,3,81,0
F5,168860.362988779,2.0,4/4,3,70,1
E♭5,169461.4379604343,0.25,4/4,3,70,1
F5,169512.41513623434,0.25,4/4,3,70,1
G5,169611.70670334803,0.5,4/4,3,70,1
F5,169692.3155823166,1.0,4/4,3,70,1
D5,170062.5129320896,1.0,4/4,3,71,1
C5,170363.05041791746,0.5,4/4,3,71,1
D5,170490.09920618267,0.5,4/4,3,71,1
E♭5,170686.80785839344,0.5,4/4,3,71,1
D5,170837.07660130717,0.5,4/4,3,71,1
C5,170987.3453442213,0.5,4/4,3,71,1
D5,171068.26765833114,0.5,4/4,3,71,1
B♭4,171682.62205907368,1.0,4/4,3,72,1
F4,171774.17995306483,1.0,4/4,3,72,1
B♭4,171803.58234078396,0.5,4/4,3,72,1
C5,171830.24695278148,0.25,4/4,3,72,1
D5,171940.21125621087,0.25,4/4,3,72,1
C5,172003.7356503437,0.5,4/4,3,72,1
D5,172107.56448396036,0.25,4/4,3,72,1
E♭5,172194.30883274172,0.25,4/4,3,72,1
D5,172373.9330001167,1.0,4/4,3,73,1
C5,172744.13034989015,1.0,4/4,3,73,1
0,172809.7105260483,2.0,4/4,3,73,1
B♭4,174017.26208174977,1.0,4/4,3,74,1
F4,174179.7398418603,1.0,4/4,3,74,1
B♭4,174687.99691735063,0.5,4/4,3,74,1
C5,174768.60579631876,0.25,4/4,3,74,1
D5,174855.35014510012,0.25,4/4,3,74,1
C5,174988.53440317806,0.5,4/4,3,74,1
D5,175092.3632367947,0.25,4/4,3,74,1
E♭5,175434.52708670983,0.25,4/4,3,74,1
D5,175590.93129943678,1.0,4/4,3,75,1
C5,176100.44837710093,1.0,4/4,3,75,1
0,177244.75294212866,2.0,4/4,3,75,1
F5,177373.5801089605,2.0,4/4,3,76,1
E♭5,178021.09498991288,0.25,4/4,3,76,1
F5,178061.3994293968,0.25,4/4,3,76,1
G5,178173.55065160152,0.5,4/4,3,76,1
F5,178251.9726117947,1.0,4/4,3,76,1
D5,178645.38991621672,1.0,4/4,3,77,1
C5,178922.7074473956,0.5,4/4,3,77,1
D5,179026.53628101273,0.5,4/4,3,77,1
E♭5,179200.02497857498,0.5,4/4,3,77,1
D5,179303.8538121916,0.5,4/4,3,77,1
C5,179454.1225551058,0.5,4/4,3,77,1
D5,179581.17134337095,0.5,4/4,3,77,1
B♭4,179754.6600409332,1.0,4/4,3,78,1
F4,179915.01086045033,1.0,4/4,3,78,1
F5,180530.18485707688,1.0,4/4,3,78,1
B♭4,180865.2520902531,1.0,4/4,3,78,1
B♭5,181064.34467263022,1.0,4/4,3,79,1
A5,181094.807787532,0.5,4/4,3,79,1
G5,181241.8430235012,0.5,4/4,3,79,1
F5,181348.90536406235,0.5,4/4,3,79,1
E♭5,181568.83397092175,0.5,4/4,3,79,1
D5,181649.44284989024,0.5,4/4,3,79,1
C5,181822.93154745246,0.5,4/4,3,79,1
B♭5,181973.2002903662,1.0,4/4,3,80,1
B♭4,182063.17882440262,1.0,4/4,3,80,1
D5,182527.83535272442,0.5,4/4,3,80,1
C5,182701.4658627148,0.5,4/4,3,80,1
B♭4,182758.71297460675,0.5,4/4,3,80,1
A4,183071.52140006016,0.5,4/4,3,80,1
B♭4,183314.66996156794,2.0,4/4,3,81,1
0,184744.7986518821,2.0,4/4,3,81,1
D5,184981.21899784956,2.0,4/4,3,82,0
C5,185559.0740148563,0.25,4/4,3,82,0
D5,185627.13058758806,0.25,4/4,3,82,0
E♭5,185779.0026217156,0.5,4/4,3,82,0
D5,185906.05140998078,1.0,4/4,3,82,0
G5,186276.24875975423,1.0,4/4,3,83,0
F♯5,186576.78624558166,0.5,4/4,3,83,0
G5,186727.05498849534,0.5,4/4,3,83,0
A5,186830.88382211246,0.5,4/4,3,83,0
G5,186957.93261037767,0.5,4/4,3,83,0
F♯5,187084.98139864288,0.5,4/4,3,83,0
G5,187212.03018690847,0.5,4/4,3,83,0
D5,187408.73883911927,2.0,4/4,3,84,0
C5,187963.37390147752,0.25,4/4,3,84,0
D5,187995.45333075122,0.25,4/4,3,84,0
E♭5,188090.4226897427,0.5,4/4,3,84,0
D5,188449.67102449312,1.0,4/4,3,84,0
B♭5,188680.54864637542,1.0,4/4,3,85,0
A5,189073.965950797,1.0,4/4,3,85,0
0,189203.01496873528,2.0,4/4,3,85,0
B♭5,189952.3584536316,1.0,4/4,3,86,0
G4,190299.33584875654,0.5,4/4,3,86,0
F4,190433.67107715007,0.5,4/4,3,86,0
E4,190530.21347063838,1.0,4/4,3,86,0
B♭5,190830.75095646628,1.0,4/4,3,86,0
A5,191154.50839694223,1.0,4/4,3,87,0
F4,191524.70574671568,0.5,4/4,3,87,0
E4,191674.97448962939,0.5,4/4,3,87,0
D4,191825.24323254311,1.0,4/4,3,87,0
F5,192079.34080907394,1.0,4/4,3,87,0
E5,192333.4383856043,1.0,4/4,3,88,0
F5,192657.19582608072,0.5,4/4,3,88,0
D5,192853.90447829152,0.5,4/4,3,88,0
F5,192957.73331190812,0.5,4/4,3,88,0
E5,193108.0020548223,0.5,4/4,3,88,0
D5,193258.27079773598,0.5,4/4,3,88,0
C♯5,193362.09963135267,0.5,4/4,3,88,0
D5,193489.14841961782,0.5,4/4,3,89,0
F5,193662.63711718054,0.5,4/4,3,89,0
E♭5,193836.12581474276,0.5,4/4,3,89,0
D5,193916.73469371093,0.5,4/4,3,89,0
E♭5,194043.78348197608,0.5,4/4,3,89,0
D5,194170.83227024175,0.5,4/4,3,89,0
C5,194413.98083174956,0.5,4/4,3,89,0
B4,194471.36975606915,0.5,4/4,3,89,0
C5,194621.63849898332,0.5,4/4,3,90,0
E♭5,194795.12719654554,0.5,4/4,3,90,0
G5,194968.6158941078,2.0,4/4,3,90,0
F5,195567.50620023016,1.0,4/4,3,90,0
A4,195939.88821553654,1.0,4/4,3,91,0
B♭4,196402.96538390368,1.0,4/4,3,91,0
0,197144.14384158052,2.0,4/4,3,91,0
C5,197539.13358956063,0.5,4/4,3,92,0
E♭5,197687.04613078583,0.5,4/4,3,92,0
G5,197860.53482834803,2.0,4/4,3,92,0
F5,198484.82975465187,1.0,4/4,3,92,0
A4,199714.1654264208,1.0,4/4,3,93,0
B♭4,199782.50336576294,1.0,4/4,3,93,0
0,200222.360579482,2.0,4/4,3,93,0
E♭5,200382.2564128153,0.5,4/4,3,94,0
F5,200534.38145907206,0.5,4/4,3,94,0
E♭5,200706.01385329166,0.5,4/4,3,94,0
C5,200786.62273225983,0.5,4/4,3,94,0
D5,200890.45156587646,0.5,4/4,3,94,0
E♭5,200940.66608859424,0.5,4/4,3,94,0
D5,200952.30565785104,0.5,4/4,3,94,0
B♭4,201062.61833883575,0.5,4/4,3,94,0
C5,201352.20680964063,0.5,4/4,3,95,0
D5,201502.47555255433,0.5,4/4,3,95,0
C5,201606.30438617142,0.5,4/4,3,95,0
A4,201686.91326513956,0.5,4/4,3,95,0
B♭4,201837.18200805332,1.0,4/4,3,95,0
F5,202021.61972063856,1.0,4/4,3,95,0
D5,202368.59711576303,1.0,4/4,3,96,0
C5,202645.9146469424,0.5,4/4,3,96,0
D5,202726.5235259105,0.5,4/4,3,96,0
E♭5,202926.03134378474,0.5,4/4,3,96,0
D5,203003.84105708986,0.5,4/4,3,96,0
C5,203177.32975465208,0.5,4/4,3,96,0
B♭4,203257.93863362024,0.5,4/4,3,96,0
A4,203413.63587906928,0.5,4/4,3,97,0
F4,203558.4761194481,0.5,4/4,3,97,0
G4,203708.74486236184,0.5,4/4,3,97,0
A4,203835.79365062702,0.5,4/4,3,97,0
B♭4,203962.8424388922,0.5,4/4,3,97,0
C5,204089.89122715784,0.5,4/4,3,97,0
D5,204193.72006077447,0.5,4/4,3,97,0
E♭5,204390.42871298527,0.5,4/4,3,97,0
F5,204517.47750125086,2.0,4/4,3,70,2
E♭5,205072.1125636092,0.25,4/4,3,70,2
F5,205112.417003093,0.25,4/4,3,70,2
G5,205199.16135187433,0.5,4/4,3,70,2
F5,205279.77023084246,1.0,4/4,3,70,2
D5,205696.40748991296,1.0,4/4,3,71,2
C5,205996.9449757404,0.5,4/4,3,71,2
D5,206123.9937640056,0.5,4/4,3,71,2
E♭5,206274.26250691974,0.5,4/4,3,71,2
D5,206378.0913405364,0.5,4/4,3,71,2
C5,206528.36008345013,0.5,4/4,3,71,2
D5,206632.18891706708,0.5,4/4,3,71,2
B♭4,207246.85675295143,1.0,4/4,3,72,2
F4,207361.63460159072,1.0,4/4,3,72,2
B♭4,207407.49638971806,0.5,4/4,3,72,2
C5,207440.92155595584,0.25,4/4,3,72,2
D5,207527.6659047372,0.25,4/4,3,72,2
C5,207637.63020816664,0.5,4/4,3,72,2
D5,207718.23908713518,0.25,4/4,3,72,2
E♭5,207804.9834359161,0.25,4/4,3,72,2
D5,208031.0475125886,1.0,4/4,3,73,2
C5,208331.58499841602,1.0,4/4,3,73,2
0,208452.3168714982,2.0,4/4,3,73,2
B♭4,209636.65325005408,1.0,4/4,3,74,2
F4,209673.05466961823,1.0,4/4,3,74,2
B♭4,210136.13183798533,0.5,4/4,3,74,2
C5,210356.06044484462,0.25,4/4,3,74,2
D5,210466.0247482745,0.25,4/4,3,74,2
C5,210599.20900635287,0.5,4/4,3,74,2
D5,210704.72265715402,0.25,4/4,3,74,2
E♭5,211021.98173523616,0.25,4/4,3,74,2
D5,211131.9460386656,1.0,4/4,3,75,2
C5,211455.703479142,1.0,4/4,3,75,2
0,211540.5426872912,2.0,4/4,3,75,2
F5,212612.7354377585,2.0,4/4,3,76,2
E♭5,213144.15054546823,0.25,4/4,3,76,2
F5,213230.89489424956,0.25,4/4,3,76,2
G5,213294.4192883824,0.5,4/4,3,76,2
F5,213421.46807664755,1.0,4/4,3,76,2
D5,213768.44547177202,1.0,4/4,3,77,2
C5,214068.98295759992,0.5,4/4,3,77,2
D5,214196.0317458651,0.5,4/4,3,77,2
E♭5,214323.08053413028,0.5,4/4,3,77,2
D5,214426.90936774743,0.5,4/4,3,77,2
C5,214577.1781106611,0.5,4/4,3,77,2
D5,214657.78698962924,0.5,4/4,3,77,2
B♭4,214834.57979008288,1.0,4/4,3,78,2
F4,214992.4934451282,1.0,4/4,3,78,2
F5,215615.55699309244,1.0,4/4,3,78,2
B♭4,215965.08769115992,1.0,4/4,3,78,2
B♭5,216033.77452324258,1.0,4/4,3,79,2
A5,216189.64232551362,0.5,4/4,3,79,2
G5,216321.692176704,0.5,4/4,3,79,2
F5,216444.40086434592,0.5,4/4,3,79,2
E♭5,216854.42920901714,0.5,4/4,3,79,2
D5,216911.81813333675,0.5,4/4,3,79,2
C5,216992.42701230524,0.5,4/4,3,79,2
B♭5,217073.03589127347,1.0,4/4,3,80,2
B♭4,217218.06441653374,1.0,4/4,3,80,2
D5,217558.01108968613,0.5,4/4,3,80,2
C5,217801.15965119394,0.5,4/4,3,80,2
B♭4,217951.42839410764,0.5,4/4,3,80,2
A4,218124.91709167036,0.5,4/4,3,80,2
B♭4,218391.28560782672,2.0,4/4,3,81,2
0,225772.58733685163,2.0,4/4,3,81,2
