Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,162898.99863574584,0.25,3/8,2,78,0
B4,163101.84275776977,0.25,3/8,2,78,0
G5,163235.02701584797,0.25,3/8,2,78,0
C♯5,163414.6511832232,0.5,3/8,2,79,0
A5,163773.89951797383,0.5,3/8,2,79,0
C♯5,163924.16826088759,0.5,3/8,2,79,0
D5,164450.5540981876,0.25,3/8,2,80,0
F♯5,164625.58044555312,0.25,3/8,2,80,0
A5,164781.98465827983,0.25,3/8,2,80,0
F♯5,164915.16891635823,0.25,3/8,2,80,0
D5,165094.79308373344,0.25,3/8,2,80,0
F♯5,165251.19729646016,0.25,3/8,2,80,0
G4,165407.6015091869,0.5,3/8,2,81,0
E5,165720.40993464045,0.25,3/8,2,81,0
C♯5,165923.2540566642,0.25,3/8,2,81,0
D5,166033.2183600941,0.25,3/8,2,81,0
F♯4,166212.84252746933,0.25,3/8,2,81,0
G4,166392.46669484454,0.25,3/8,2,82,0
D5,166455.99108897714,0.25,3/8,2,82,0
A4,166728.4950749467,0.5,3/8,2,82,0
C♯5,167018.08354575155,0.5,3/8,2,82,0
D5,167377.33188050223,0.25,3/8,2,83,0
A4,167556.95604787744,0.25,3/8,2,83,0
F♯5,167666.92035130708,0.25,3/8,2,83,0
D5,167823.32456403386,0.25,3/8,2,83,0
A5,167979.72877676072,0.25,3/8,2,83,0
F♯5,168089.69308019037,0.25,3/8,2,83,0
D6,168292.53720221412,0.25,3/8,2,84,0
A5,168448.94141494104,0.25,3/8,2,84,0
F♯5,168582.1256730192,0.25,3/8,2,84,0
D5,168715.30993109735,0.25,3/8,2,84,0
A5,168848.49418917554,0.25,3/8,2,84,0
F♯5,169051.33831119954,0.25,3/8,2,84,0
D5,169207.74252392622,0.25,3/8,2,85,0
F♯5,169317.70682735587,0.25,3/8,2,85,0
A4,169474.11104008256,0.25,3/8,2,85,0
D5,169630.5152528095,0.25,3/8,2,85,0
F♯4,169786.9194655362,0.25,3/8,2,85,0
A4,169989.76358755995,0.25,3/8,2,85,0
D4,170099.7278909896,1.5,4/4,3,86,0
F♯5,171340.01257778105,0.25,4/4,3,86,0
G5,171491.32267734173,0.25,4/4,3,86,0
G5,171605.70198543655,1.5,4/4,3,86,0
F♯5,172637.68618889214,0.1666666666666666,4/4,3,86,0
G5,172726.47569427773,0.1666666666666666,4/4,3,86,0
A5,172815.26519966312,0.1666666666666666,4/4,3,86,0
D♯4,172996.93452364282,1.5,4/4,3,87,0
C6,174371.0209394591,0.5,4/4,3,87,0
B5,174526.80768123915,0.75,4/4,3,87,0
A5,175135.34004731063,0.25,4/4,3,87,0
G5,175291.74426003732,0.75,4/4,3,87,0
F♯5,175877.05667146028,0.25,4/4,3,87,0
E4,176172.78061207815,1.5,4/4,3,88,0
G5,177552.38502676078,0.25,4/4,3,88,0
A5,177709.17195974514,0.25,4/4,3,88,0
A5,178338.65427761484,1.5,4/4,3,88,0
G5,178850.05863787184,0.1666666666666666,4/4,3,88,0
A5,178939.81729680861,0.1666666666666666,4/4,3,88,0
B5,179074.07755793986,0.1666666666666666,4/4,3,88,0
C♯5,179209.3069726223,1.5,4/4,3,89,0
E5,180588.91138730492,0.5,4/4,3,89,0
A5,180785.62003951566,0.75,4/4,3,89,0
F♯4,181455.70068896312,0.25,4/4,3,89,0
G5,181633.1960448453,0.75,4/4,3,89,0
E4,182228.7488483309,0.25,4/4,3,89,0
F♯5,182454.81292500318,0.75,4/4,3,90,0
D5,183156.2251096688,0.25,4/4,3,90,0
B5,183312.62932239554,1.0,4/4,3,90,0
C♯5,184124.0058104909,0.75,4/4,3,90,0
E5,184778.97808585924,0.25,4/4,3,90,0
A5,184958.60225323463,0.75,4/4,3,90,0
A4,185227.81260405728,0.25,4/4,3,90,0
B4,185839.63860527548,0.75,4/4,3,91,0
D5,186564.27074458942,0.25,4/4,3,91,0
G5,186720.67495731622,1.0,4/4,3,91,0
A4,187624.9312640056,0.75,4/4,3,91,0
C♯5,188372.78335796823,0.25,4/4,3,91,0
F♯5,188924.40753799735,0.75,4/4,3,91,0
F♯4,189127.84657506848,0.25,4/4,3,91,0
G4,189317.34410414187,0.75,4/4,3,92,0
F♯5,190018.75628880743,0.25,4/4,3,92,0
E5,190155.03651574175,0.75,4/4,3,92,0
D5,190830.13277690244,0.25,4/4,3,92,0
G♯4,191014.15863894302,0.75,4/4,3,92,0
E5,191734.38908359196,0.25,4/4,3,92,0
D5,191937.23320561595,0.75,4/4,3,92,0
B5,192615.42543563255,0.25,4/4,3,92,0
A4,192795.049603008,0.75,4/4,3,93,0
C♯5,193566.12165161915,0.25,4/4,3,93,0
E5,193745.74581899462,1.0,4/4,3,93,0
0,195393.04067443655,0.75,4/4,3,93,0
G5,195537.17394753752,0.25,4/4,3,93,0
F♯5,195693.57816026444,0.75,4/4,3,93,0
E5,196302.11052633592,0.25,4/4,3,93,0
D6,196551.39455765646,0.75,4/4,3,94,0
C♯6,197067.04710513382,0.125,4/4,3,94,0
B5,197145.24921149708,0.125,4/4,3,94,0
A5,197223.4513178608,0.75,4/4,3,94,0
G5,197871.2603190653,0.25,4/4,3,94,0
E5,198313.46726173806,1.5,4/4,3,94,0
D5,199716.29163106924,0.5,4/4,3,94,0
D5,200564.30159199124,1.0,3/8,3,95,0
A5,200631.49695278134,0.5,3/8,3,95,0
B5,201037.18519682882,0.5,3/8,2,16,1
B5,201451.31847868438,0.5,3/8,2,16,1
F♯5,201686.0220023846,0.5,3/8,2,16,1
G5,202022.05038248654,0.5,3/8,2,17,1
G5,202592.51533134322,0.25,3/8,2,17,1
A5,202607.3627939095,0.25,3/8,2,17,1
B5,202717.32709733886,0.5,3/8,2,17,1
E5,203053.35547744128,0.5,3/8,2,18,1
A5,203436.87991117284,0.5,3/8,2,18,1
G5,203748.63219229368,0.5,3/8,2,18,1
F♯5,204084.66057239604,0.25,3/8,2,19,1
G5,204287.50469441953,0.25,3/8,2,19,1
F♯5,204374.24904320086,0.25,3/8,2,19,1
E5,204600.31311987294,0.25,3/8,2,19,1
D5,204779.93728724838,0.25,3/8,2,19,1
E5,205006.00136392086,0.25,3/8,2,19,1
F♯5,205115.9656673503,0.25,3/8,2,20,1
A5,205340.93434820304,0.25,3/8,2,20,1
F♯5,205364.08833005792,0.25,3/8,2,20,1
D5,205625.59005616838,0.25,3/8,2,20,1
C♯5,205741.58251825755,0.25,3/8,2,20,1
E5,205897.986730984,0.25,3/8,2,20,1
D5,206054.39094371093,0.25,3/8,2,21,1
D4,206115.45074950243,0.25,3/8,2,21,1
D5,206123.92838852803,0.25,3/8,2,21,1
E5,206639.70335513388,0.25,3/8,2,21,1
F♯5,206796.10756786083,0.25,3/8,2,21,1
D5,206906.07187129022,0.25,3/8,2,21,1
B4,207108.91599331424,0.25,3/8,2,22,1
F♯5,207242.10025139264,0.25,3/8,2,22,1
E5,207398.50446411912,0.25,3/8,2,22,1
B5,207601.34858614302,0.25,3/8,2,22,1
D5,207734.532844221,0.25,3/8,2,22,1
B5,207914.15701159646,0.25,3/8,2,22,1
C♯5,208047.34126967483,0.25,3/8,2,23,1
D5,208226.96543704986,0.25,3/8,2,23,1
C♯5,208406.58960442527,0.25,3/8,2,23,1
B4,208516.55390785515,0.25,3/8,2,23,1
A4,208742.61798452723,0.25,3/8,2,23,1
F♯5,208968.6820611997,0.25,3/8,2,23,1
B4,209288.30612228232,0.25,3/8,2,24,1
G5,209366.1724505845,0.25,3/8,2,24,1
B4,209437.89469938003,0.25,3/8,2,24,1
G5,209710.39868534915,0.25,3/8,2,24,1
F♯4,209799.1313931314,0.25,3/8,2,24,1
A5,210054.4750887519,0.25,3/8,2,24,1
G4,210226.05123282652,0.25,3/8,2,25,1
B5,210405.67540020196,0.25,3/8,2,25,1
G4,210515.63970363184,0.25,3/8,2,25,1
A4,210788.1436896009,0.25,3/8,2,25,1
B4,210921.32794767933,0.25,3/8,2,25,1
F♯5,211029.56978579168,0.25,3/8,2,25,1
E4,211257.35632778122,0.25,3/8,2,26,1
G5,211477.20543669566,0.25,3/8,2,26,1
A4,211593.3847078832,0.25,3/8,2,26,1
F♯5,211796.22882990714,0.25,3/8,2,26,1
G4,211975.85299728258,0.25,3/8,2,26,1
E5,212178.69711930613,0.25,3/8,2,26,1
F♯4,212381.54124133007,0.25,3/8,2,27,1
G4,212561.16540870554,0.25,3/8,2,27,1
F♯4,212694.34966678347,0.25,3/8,2,27,1
E4,212864.03333556943,0.25,3/8,2,27,1
D4,213007.15809223687,0.25,3/8,2,27,1
F♯5,213163.5623049638,0.25,3/8,2,27,1
G4,213343.18647233924,0.25,3/8,2,28,1
F♯5,213592.47050365983,0.25,3/8,2,28,1
E5,213748.87471638675,0.25,3/8,2,28,1
D5,213905.27892911367,0.25,3/8,2,28,1
C♯5,214071.51111086298,0.25,3/8,2,28,1
B4,214194.86739991856,0.25,3/8,2,28,1
A♯4,214722.79088702146,1.0,3/8,2,29,1
D5,215580.60728441394,0.25,3/8,2,29,1
E5,215806.67136108642,0.25,3/8,2,29,1
F♯5,216050.63846355214,0.25,3/8,2,30,1
D5,216235.57955978246,0.25,3/8,2,30,1
F♯5,216322.3239085638,0.25,3/8,2,30,1
D5,216548.38798523587,0.25,3/8,2,30,1
G5,216704.7921979628,0.25,3/8,2,30,1
E5,216861.19641068924,0.25,3/8,2,30,1
F♯5,217040.82057806468,0.25,3/8,2,31,1
D5,217174.00483614308,0.25,3/8,2,31,1
F♯5,217307.18909422104,0.25,3/8,2,31,1
D5,217510.03321624504,0.25,3/8,2,31,1
G5,217689.65738362048,0.25,3/8,2,31,1
E5,217822.84164169838,0.25,3/8,2,31,1
F♯5,218025.6857637224,0.25,3/8,2,32,1
D5,218158.8700218008,0.25,3/8,2,32,1
F♯5,218268.8343252302,0.25,3/8,2,32,1
D5,218402.01858330864,0.25,3/8,2,32,1
E5,218535.20284138655,0.25,3/8,2,32,1
C♯5,218784.48687270758,0.25,3/8,2,32,1
D5,219056.99085867713,0.5,3/8,2,33,1
B4,219439.4591480761,0.5,3/8,2,33,1
D5,219496.84807239566,0.25,3/8,2,33,1
E5,220090.01253349273,0.25,3/8,2,33,1
F♯5,220297.2755454682,0.25,3/8,2,34,1
D5,220407.239848898,0.25,3/8,2,34,1
F♯5,220633.30392557054,0.25,3/8,2,34,1
D5,220766.48818364847,0.25,3/8,2,34,1
G5,220922.8923963754,0.25,3/8,2,34,1
E5,220986.4167905082,0.25,3/8,2,34,1
F♯5,221351.80059507143,0.25,3/8,2,35,1
D5,221392.10503455572,0.25,3/8,2,35,1
F♯5,221594.94915657968,0.25,3/8,2,35,1
D5,221751.35336930616,0.25,3/8,2,35,1
G5,221884.53762738456,0.25,3/8,2,35,1
E5,222017.72188546247,0.25,3/8,2,35,1
F♯5,222220.56600748646,0.25,3/8,2,36,1
D5,222400.1901748619,0.25,3/8,2,36,1
F♯5,222533.37443293986,0.25,3/8,2,36,1
D5,222712.9986003153,0.25,3/8,2,36,1
E5,222869.40281304222,0.25,3/8,2,36,1
C♯5,222979.36711647167,0.25,3/8,2,36,1
D5,223321.53096638678,0.5,3/8,2,37,1
B4,223820.09902902838,0.5,3/8,2,37,1
F♯5,224156.1274091303,0.5,3/8,2,37,1
E4,224677.91542642086,0.5,3/8,2,38,1
G5,225083.60367046838,0.25,3/8,2,38,1
F♯5,225216.78792854678,0.25,3/8,2,38,1
G5,225373.19214127326,0.25,3/8,2,38,1
E4,225552.81630864873,0.25,3/8,2,38,1
F♯4,225755.66043067223,0.5,3/8,2,39,1
A♯5,226184.5686293687,0.5,3/8,2,39,1
F♯4,226265.17750833684,0.5,3/8,2,39,1
G4,226903.0652988696,0.5,3/8,2,40,1
B5,227378.41340686314,0.25,3/8,2,40,1
A♯5,227488.37771029255,0.25,3/8,2,40,1
B5,227644.78192301947,0.5,3/8,2,40,1
G♯4,228004.03025776995,0.5,3/8,2,41,1
B5,228340.05863787184,0.25,3/8,2,41,1
C♯6,228519.6828052473,0.25,3/8,2,41,1
D6,228652.86706332568,0.25,3/8,2,41,1
B5,228832.49123070072,0.25,3/8,2,41,1
A4,228965.67548877912,0.5,3/8,2,42,1
C♯6,229348.14377817808,0.25,3/8,2,42,1
B5,229458.10808160793,0.25,3/8,2,42,1
C♯6,229591.2923396859,0.5,3/8,2,42,1
A♯4,229950.54067443678,0.5,3/8,2,43,1
C♯6,230286.5690545387,0.25,3/8,2,43,1
D6,230442.97326726562,0.25,3/8,2,43,1
B5,230622.5974346406,0.25,3/8,2,43,1
C♯6,230755.78169271903,0.25,3/8,2,43,1
B4,230958.62581474255,0.5,3/8,2,44,1
D6,231317.87414949344,0.25,3/8,2,44,1
C♯6,231492.0448464178,0.25,3/8,2,44,1
D6,231561.02271100128,0.5,3/8,2,44,1
E5,231989.93090969726,0.5,3/8,2,45,1
C♯6,232279.51938050264,0.25,3/8,2,45,1
A♯5,232412.70363858054,0.25,3/8,2,45,1
B5,232592.32780595598,0.25,3/8,2,45,1
D5,232748.73201868247,0.25,3/8,2,45,1
E5,232928.35618605794,0.25,3/8,2,46,1
G5,233084.76039878483,0.25,3/8,2,46,1
F♯5,233287.60452080835,0.5,3/8,2,46,1
A♯5,233693.29276485633,0.5,3/8,2,46,1
B4,234145.42091820083,1.0,3/8,2,47,1
D5,235119.3370888356,0.5,3/8,2,47,1
F♯4,235501.80537823495,0.25,3/8,2,48,1
A4,235960.06900139232,0.25,3/8,2,48,1
D5,236139.69316876776,0.25,3/8,2,48,1
A5,236269.93402703962,0.25,3/8,2,48,1
D5,236293.08800889447,0.5,3/8,2,48,1
G4,236509.89051854075,0.25,3/8,2,49,1
B4,236968.1541416985,0.25,3/8,2,49,1
D5,237054.89849047986,0.25,3/8,2,49,1
B5,237350.62243109746,0.25,3/8,2,49,1
D5,237384.27971754476,0.5,3/8,2,49,1
A4,237448.31579490134,0.25,3/8,2,50,1
C5,237581.5000529798,0.25,3/8,2,50,1
G4,237645.02444711223,0.25,3/8,2,50,1
B4,237894.30847843314,0.25,3/8,2,50,1
F♯4,238023.30641090893,0.25,3/8,2,50,1
A4,238253.5568131836,0.25,3/8,2,50,1
G4,238386.74107126202,0.25,3/8,2,51,1
B4,238752.12487582568,0.25,3/8,2,51,1
A4,238885.30913390362,0.25,3/8,2,51,1
G4,239018.49339198202,0.25,3/8,2,51,1
B4,239221.33751400598,0.5,3/8,2,51,1
D♯4,239573.8607212053,0.25,3/8,2,52,1
F♯4,239829.86988007702,0.25,3/8,2,52,1
B4,240449.50668894462,0.25,3/8,2,52,1
F♯5,240490.97762525873,0.25,3/8,2,52,1
B4,240554.5020193911,0.5,3/8,2,52,1
E4,240635.1108983597,0.25,3/8,2,53,1
G4,240681.37623362656,0.25,3/8,2,53,1
B4,240738.9397319764,0.25,3/8,2,53,1
G5,240918.56389935184,0.25,3/8,2,53,1
B4,241074.96811207826,0.5,3/8,2,53,1
F♯4,241174.0547050487,0.25,3/8,2,54,1
A4,241590.62065955566,0.25,3/8,2,54,1
E4,241770.24482693107,0.25,3/8,2,54,1
G4,241973.0889489546,0.25,3/8,2,54,1
D♯4,242175.93307097864,0.25,3/8,2,54,1
F♯4,242309.117329057,0.25,3/8,2,54,1
E4,242558.40136037755,0.25,3/8,2,55,1
G4,242794.58733917132,0.25,3/8,2,55,1
F♯4,242960.66928838208,0.25,3/8,2,55,1
E4,243074.05390785495,0.25,3/8,2,55,1
E5,243683.21957697466,0.5,3/8,2,55,1
F♯5,243705.80622857495,0.5,3/8,2,56,1
F♯5,244245.45853793604,0.5,3/8,2,56,1
C♯5,244447.5228527248,0.5,3/8,2,56,1
D5,244760.3312781782,0.5,3/8,2,57,1
D5,245132.0754439458,0.25,3/8,2,57,1
E5,245275.9838256556,0.25,3/8,2,57,1
F♯5,245455.60799303054,0.5,3/8,2,57,1
B4,245838.07628243,0.5,3/8,2,58,1
E5,246081.22484393782,0.5,3/8,2,58,1
D5,246510.13304263382,0.5,3/8,2,58,1
C♯5,246910.23127463486,0.5,3/8,2,59,1
A4,247321.50953072926,0.5,3/8,2,59,1
A5,248056.9361703879,0.25,3/8,2,59,1
F♯4,248069.36162469193,0.25,3/8,2,59,1
B5,248318.64565601246,0.25,3/8,2,60,1
G4,248544.70973268498,0.25,3/8,2,60,1
B5,248724.33390005998,0.25,3/8,2,60,1
G4,248903.95806743542,0.25,3/8,2,60,1
F♯5,249083.58223481086,0.25,3/8,2,60,1
A4,249286.42635683442,0.25,3/8,2,60,1
G5,249466.05052420986,0.25,3/8,2,61,1
B4,249692.1146008824,0.25,3/8,2,61,1
G5,249802.07890431178,0.25,3/8,2,61,1
A5,250097.80284492986,0.25,3/8,2,61,1
B5,250230.98710300826,0.25,3/8,2,61,1
G4,250317.73145178915,0.25,3/8,2,61,1
E5,250567.01548311018,0.25,3/8,2,62,1
C♯5,250793.07955978223,0.25,3/8,2,62,1
A5,250926.26381786063,0.25,3/8,2,62,1
A4,251026.50971453928,0.25,3/8,2,62,1
G5,251239.07224331403,0.25,3/8,2,62,1
C♯5,251418.69641068947,0.25,3/8,2,62,1
F♯5,251644.760487362,0.25,3/8,2,63,1
E5,251827.238078386,0.25,3/8,2,63,1
D5,252189.76845930063,0.5,3/8,2,63,1
A5,252316.81724756584,0.5,3/8,2,63,1
B4,252629.62567301918,0.25,3/8,2,64,1
A5,252809.24984039468,0.25,3/8,2,64,1
G5,253012.09396241864,0.25,3/8,2,64,1
F♯5,253191.71812979368,0.25,3/8,2,64,1
E5,253342.34552137533,0.25,3/8,2,64,1
D5,253527.74650989604,0.25,3/8,2,64,1
A4,253660.930767974,0.25,3/8,2,65,1
E5,253840.55493534938,0.25,3/8,2,65,1
D5,254066.61901202146,0.25,3/8,2,65,1
C♯5,254176.58331545134,0.25,3/8,2,65,1
F♯4,254438.9646911483,0.25,3/8,2,65,1
D5,254512.61169555323,0.25,3/8,2,65,1
G4,254692.2358629287,0.25,3/8,2,66,1
B5,254871.86003030415,0.25,3/8,2,66,1
A4,255051.48419767915,0.5,3/8,2,66,1
C♯5,255364.2926231327,0.5,3/8,2,66,1
D5,255909.30059507166,1.0,3/8,2,67,1
F♯5,256859.99681105782,0.25,3/8,2,67,1
G5,257062.84093308178,0.25,3/8,2,67,1
A5,257312.12496440278,0.25,3/8,2,68,1
F♯5,257445.30922248075,0.25,3/8,2,68,1
A5,257648.15334450474,0.25,3/8,2,68,1
F♯5,257781.3376025827,0.25,3/8,2,68,1
B5,257984.18172460666,0.25,3/8,2,68,1
G5,258140.58593733356,0.25,3/8,2,68,1
A5,258320.21010470853,0.25,3/8,2,69,1
F♯5,258499.83427208403,0.25,3/8,2,69,1
A5,258586.5786208654,0.25,3/8,2,69,1
F♯5,258789.42274288888,0.25,3/8,2,69,1
B5,258992.26686491288,0.25,3/8,2,69,1
G5,259079.0112136942,0.25,3/8,2,69,1
A5,259305.07529036628,0.25,3/8,2,70,1
F♯5,259475.66809259134,0.25,3/8,2,70,1
A5,259641.10367046815,0.25,3/8,2,70,1
F♯5,259751.06797389803,0.25,3/8,2,70,1
G5,259977.13205057054,0.25,3/8,2,70,1
E5,260087.09635399995,0.25,3/8,2,70,1
F♯5,260359.60033996956,0.5,3/8,2,71,1
D5,260834.94844796264,0.5,3/8,2,71,1
F♯5,261379.95641990146,0.25,3/8,2,71,1
G5,261582.8005419252,0.25,3/8,2,71,1
A5,261808.86461859773,0.25,3/8,2,72,1
F♯5,262034.92869526974,0.25,3/8,2,72,1
A5,262214.5528626452,0.25,3/8,2,72,1
F♯5,262324.51716607506,0.25,3/8,2,72,1
B5,262527.3612880986,0.25,3/8,2,72,1
G5,262706.98545547406,0.25,3/8,2,72,1
A5,262883.28984181193,0.25,3/8,2,73,1
F♯5,263089.45374487306,0.25,3/8,2,73,1
A5,263292.297866897,0.25,3/8,2,73,1
F♯5,263379.0422156779,0.25,3/8,2,73,1
B5,263581.8863377019,0.25,3/8,2,73,1
G5,263715.07059578033,0.25,3/8,2,73,1
A5,263894.6947631553,0.25,3/8,2,74,1
F♯5,264051.09897588217,0.25,3/8,2,74,1
A5,264230.72314325767,0.25,3/8,2,74,1
F♯5,264387.1273559841,0.25,3/8,2,74,1
G5,264613.19143265666,0.25,3/8,2,74,1
E5,264769.5956453835,0.25,3/8,2,74,1
F♯5,265018.8796767041,0.5,3/8,2,75,1
D5,265679.98742188537,0.5,3/8,2,75,1
F♯4,266201.775439176,0.5,3/8,2,75,1
G4,266607.46368322347,0.25,3/8,2,76,1
B4,266833.527759896,0.25,3/8,2,76,1
D5,267013.151927271,0.25,3/8,2,76,1
B4,267169.5561399979,0.25,3/8,2,76,1
G♯4,267325.96035272436,0.25,3/8,2,76,1
E5,267482.36456545134,0.25,3/8,2,76,1
A4,267731.64859677234,0.5,3/8,2,77,1
F♯5,268090.8969315228,0.5,3/8,2,77,1
A♯4,268380.4854023277,0.5,3/8,2,77,1
B4,268670.073873133,0.25,3/8,2,78,1
D5,268849.69804050797,0.25,3/8,2,78,1
F♯5,268982.88229858637,0.25,3/8,2,78,1
D5,269185.72642060986,0.25,3/8,2,78,1
B4,269365.3505879853,0.25,3/8,2,78,1
G5,269498.53484606376,0.25,3/8,2,78,1
C♯5,269654.93905879016,0.5,3/8,2,79,1
A5,269990.9674388926,0.5,3/8,2,79,1
C♯5,270257.33595504897,0.5,3/8,2,79,1
D5,270663.0241990964,0.25,3/8,2,80,1
F♯5,270842.64836647187,0.25,3/8,2,80,1
A5,270999.0525791983,0.25,3/8,2,80,1
F♯5,271132.2368372767,0.25,3/8,2,80,1
D5,271265.4210953552,0.25,3/8,2,80,1
F♯5,271445.04526273016,0.25,3/8,2,80,1
G4,271694.32929405116,0.5,3/8,2,81,1
E5,271960.6978102075,0.25,3/8,2,81,1
C♯5,272163.5419322315,0.25,3/8,2,81,1
D5,272296.72619030945,0.25,3/8,2,81,1
F♯4,272476.3503576849,0.25,3/8,2,81,1
G4,272655.97452506033,0.25,3/8,2,82,1
D5,272789.15878313826,0.25,3/8,2,82,1
A4,272968.7829505137,0.5,3/8,2,82,1
C♯5,273444.1310585068,0.5,3/8,2,82,1
D5,273594.399801421,0.25,3/8,2,83,1
A4,273797.2439234445,0.25,3/8,2,83,1
F♯5,273930.42818152293,0.25,3/8,2,83,1
D5,274040.39248495235,0.25,3/8,2,83,1
A5,274243.2366069763,0.25,3/8,2,83,1
F♯5,274353.2009104062,0.25,3/8,2,83,1
D6,274579.2649870782,0.25,3/8,2,84,1
A5,274735.6691998051,0.25,3/8,2,84,1
F♯5,274845.633503235,0.25,3/8,2,84,1
D5,275002.03771596146,0.25,3/8,2,84,1
A5,275181.6618833369,0.25,3/8,2,84,1
F♯5,275331.96592422394,0.25,3/8,2,84,1
D5,275494.4703087903,0.25,3/8,2,85,1
F♯5,275604.43461222015,0.25,3/8,2,85,1
A4,275784.0587795951,0.25,3/8,2,85,1
D5,275963.6829469706,0.25,3/8,2,85,1
F♯4,276096.8672050491,0.25,3/8,2,85,1
A4,276253.2714177755,0.25,3/8,2,85,1
D4,276548.9953583936,1.5,4/4,3,86,1
F♯5,277905.3798184277,0.25,4/4,3,86,1
G5,278038.5640765056,0.25,4/4,3,86,1
G5,279203.8692958465,1.5,4/4,3,86,1
F♯5,279249.49333883583,0.1666666666666666,4/4,3,86,1
G5,279319.62070089154,0.1666666666666666,4/4,3,86,1
A5,279403.852394958,0.1666666666666666,4/4,3,86,1
D♯4,279562.30176428927,1.5,4/4,3,87,1
C6,280732.9265871351,0.5,4/4,3,87,1
B5,280929.63523934584,0.75,4/4,3,87,1
A5,281514.9476507688,0.25,4/4,3,87,1
G5,281671.3518634958,0.75,4/4,3,87,1
F♯5,282256.6642749187,0.25,4/4,3,87,1
E4,282505.94830623927,1.5,4/4,3,88,1
G5,283723.0130383822,0.25,4/4,3,88,1
A5,283856.1972964606,0.25,4/4,3,88,1
A5,283897.3037678317,1.5,4/4,3,88,1
G5,283952.5687356611,0.1666666666666666,4/4,3,88,1
A5,284018.1382863982,0.1666666666666666,4/4,3,88,1
B5,285267.9255242101,0.1666666666666666,4/4,3,88,1
C♯5,285472.81480283785,1.5,4/4,3,89,1
E5,286968.5189907631,0.5,4/4,3,89,1
A5,287188.4475976224,0.75,4/4,3,89,1
F♯4,287820.1999183424,0.25,4/4,3,89,1
G5,287953.3841764208,0.75,4/4,3,89,1
E4,288608.3564517893,0.25,4/4,3,89,1
F♯5,288787.9806191643,0.75,4/4,3,90,1
D5,289512.61275847844,0.25,4/4,3,90,1
B5,289629.28162762953,1.0,4/4,3,90,1
C♯5,290503.61341394886,0.75,4/4,3,90,1
E5,291158.5856893174,0.25,4/4,3,90,1
A5,291314.98990204436,0.75,4/4,3,90,1
A4,291413.23616036674,0.25,4/4,3,90,1
B4,292219.2462087339,0.75,4/4,3,91,1
D5,292827.7785748049,0.25,4/4,3,91,1
G5,292960.96283288335,1.0,4/4,3,91,1
A4,293633.0195930876,0.75,4/4,3,91,1
C♯5,294450.53155099566,0.25,4/4,3,91,1
F♯5,294598.2609254157,0.75,4/4,3,91,1
F♯4,295150.18524026865,0.25,4/4,3,91,1
G4,295464.75216111477,0.75,4/4,3,92,1
F♯5,296212.60425507743,0.25,4/4,3,92,1
E5,296369.0084678039,0.75,4/4,3,92,1
D5,296931.1009245783,0.25,4/4,3,92,1
G♯4,297087.50513730524,0.75,4/4,3,92,1
E5,297788.9173219708,0.25,4/4,3,92,1
D5,298014.9813986429,0.75,4/4,3,92,1
B5,298600.2938100658,0.25,4/4,3,92,1
A4,298896.01775068394,0.75,4/4,3,93,1
C♯5,299690.3097539436,0.25,4/4,3,93,1
E5,299869.93392131856,1.0,4/4,3,93,1
0,301006.3897744934,0.75,4/4,3,93,1
G5,301196.9629568914,0.25,4/4,3,93,1
F♯5,301492.68689750903,0.75,4/4,3,93,1
E5,301915.4596263923,0.25,4/4,3,93,1
D6,302141.5237030648,0.75,4/4,3,94,1
C♯6,302633.95629589364,0.125,4/4,3,94,1
B5,302712.15840225684,0.125,4/4,3,94,1
A5,302790.3605086201,0.75,4/4,3,94,1
G5,303514.9926479342,0.25,4/4,3,94,1
E5,303950.0363164434,1.5,4/4,3,94,1
D5,305910.1395973392,0.5,4/4,3,94,1
D5,306375.6813675928,4.0,4/4,3,96,0
D5,311009.712220896,0.5,4/4,4,97,0
E5,311014.9323913505,0.25,4/4,4,97,0
F♯5,313165.240309499,0.25,4/4,4,97,0
E5,314343.322526761,1.0,4/4,4,98,0
D5,314667.07996723696,1.0,4/4,4,98,0
C♯5,314709.55339410785,1.0,4/4,4,98,0
B4,314850.1957552188,0.5,4/4,4,98,0
A4,314954.0245888359,0.5,4/4,4,98,0
D5,315104.2933317496,1.0,4/4,4,99,0
A4,315219.07118038886,1.0,4/4,4,99,0
D4,315333.84902902856,1.0,4/4,4,99,0
D5,315396.0353938086,0.5,4/4,4,99,0
E5,315645.33552987897,0.25,4/4,4,99,0
F♯5,315708.85992401134,0.25,4/4,4,99,0
E5,315772.3843181441,1.0,4/4,4,100,0
D5,315980.04198537744,1.0,4/4,4,100,0
C♯5,316141.2597433142,1.0,4/4,4,100,0
B4,316209.5976826568,0.5,4/4,4,100,0
A4,316336.646470922,0.5,4/4,4,100,0
D5,316440.4753045386,2.0,4/4,4,101,0
D4,316747.2838308662,1.0,4/4,4,101,0
D5,316926.4018622335,0.5,4/4,4,101,0
E5,317027.957411965,0.25,4/4,4,101,0
F♯5,317114.70176074636,0.25,4/4,4,101,0
E5,317155.0062002302,1.0,4/4,4,102,0
D5,317455.5436860581,1.0,4/4,4,102,0
C♯5,317500.66167075175,1.0,4/4,4,102,0
B4,317554.3714567495,0.5,4/4,4,102,0
A4,317719.268353008,0.5,4/4,4,102,0
D5,317753.4373226791,1.0,4/4,4,103,0
