Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166073.00001754885,1.0,4/4,7,72,1
D6,166210.99782083707,1.0,4/4,7,73,1
G5,166441.8754427189,1.0,4/4,7,73,1
F♯5,166649.53310995267,1.0,4/4,7,73,1
G5,166787.53091324042,1.0,4/4,7,73,1
A5,166948.74867117713,0.5,4/4,7,74,1
G5,167029.35755014527,0.5,4/4,7,74,1
A5,167133.18638376193,0.5,4/4,7,74,1
B♭5,167213.79526273007,0.5,4/4,7,74,1
A5,167271.18418705012,1.0,4/4,7,74,1
D5,167525.2817635805,1.0,4/4,7,74,1
G5,167640.05961222018,0.5,4/4,7,75,1
A5,167724.57444980342,0.5,4/4,7,75,1
B♭5,167801.27737015646,1.0,4/4,7,75,1
A5,167892.83526414758,1.0,4/4,7,75,1
G5,168146.93284067797,1.0,4/4,7,75,1
F♯5,168308.15059861468,1.0,4/4,7,76,1
G5,168515.808265848,1.0,4/4,7,76,1
D5,168723.46593308175,1.0,4/4,7,76,1
G5,168884.68369101844,1.0,4/4,7,76,1
D6,169069.1214036033,1.0,4/4,7,77,1
G5,169230.33916153997,1.0,4/4,7,77,1
F♯5,169437.9968287733,1.0,4/4,7,77,1
G5,169529.55472276447,1.0,4/4,7,77,1
D5,169667.5525260522,0.5,4/4,7,78,1
F♯5,169748.16140502034,0.5,4/4,7,78,1
A5,169805.5503293404,2.0,4/4,7,78,1
D6,170220.8656638075,0.5,4/4,7,79,0
C♯6,170301.47454277563,0.5,4/4,7,79,0
D6,170382.08342174374,1.0,4/4,7,80,0
C6,170543.30117968048,0.5,4/4,7,80,0
B5,170623.9100586486,0.5,4/4,7,80,0
C6,170704.51893761675,1.0,4/4,7,80,0
B♭5,170842.51674090495,0.5,4/4,7,80,0
A5,170969.5655291701,0.5,4/4,7,80,0
B♭5,171050.17440813826,1.0,4/4,7,81,0
A5,171164.95225677793,0.5,4/4,7,81,0
G5,171268.7810903946,0.5,4/4,7,81,0
A5,171372.60992401125,1.0,4/4,7,81,0
A5,171617.6828481081,0.5,4/4,7,81,0
C6,171637.6565155646,0.5,4/4,7,81,0
B♭5,171718.2653945332,1.0,4/4,7,82,0
A5,171833.04324317243,1.0,4/4,7,82,0
G5,172063.9208650547,1.0,4/4,7,82,0
A5,172225.13862299098,0.5,4/4,7,82,0
F♯5,172328.96745660764,0.5,4/4,7,82,0
G5,172409.57633557622,2.0,4/4,7,83,0
D5,172917.77148863743,1.0,4/4,7,83,0
D6,173010.96056591815,0.5,4/4,7,83,0
C♯6,173020.27839765113,0.5,4/4,7,83,0
D6,173077.66732197072,1.0,4/4,7,84,0
C6,173262.10503455554,0.5,4/4,7,84,0
B5,173343.81886489643,0.5,4/4,7,84,0
C6,173413.41207194817,1.0,4/4,7,84,0
B♭5,173584.54055042853,0.5,4/4,7,84,0
A5,173711.58933869418,0.5,4/4,7,84,0
B♭5,173768.97826301376,1.0,4/4,7,85,0
A5,173906.9760663015,0.5,4/4,7,85,0
G5,174034.02485456713,0.5,4/4,7,85,0
A5,174114.63373353527,1.0,4/4,7,85,0
A5,174173.73497854493,0.5,4/4,7,85,0
C6,174356.46037044012,0.5,4/4,7,85,0
B♭5,174413.84929475974,1.0,4/4,7,86,0
A5,174575.06705269645,1.0,4/4,7,86,0
G5,174736.28481063273,1.0,4/4,7,86,0
A5,174920.72252321796,0.5,4/4,7,86,0
F♯5,175024.55135683462,0.5,4/4,7,86,0
G4,175072.0209306015,0.5,4/4,7,87,0
D5,175162.54916012238,0.5,4/4,7,87,0
G5,175336.03785768506,2.0,4/4,7,87,0
D6,175890.67292004332,0.5,4/4,7,79,1
C♯6,175948.0618443629,0.5,4/4,7,79,1
D6,175990.85290679,1.0,4/4,7,80,1
C6,176166.66852661927,0.5,4/4,7,80,1
B5,176247.27740558737,0.5,4/4,7,80,1
C6,176327.88628455548,1.0,4/4,7,80,1
B♭5,176465.8840878437,0.5,4/4,7,80,1
A5,176616.15283075743,0.5,4/4,7,80,1
B♭5,176673.54175507702,1.0,4/4,7,81,1
A5,176834.75951301376,0.5,4/4,7,81,1
G5,176915.36839198187,0.5,4/4,7,81,1
A5,177019.19722559853,1.0,4/4,7,81,1
A5,177236.9338177789,0.5,4/4,7,81,1
C6,177261.02386250338,0.5,4/4,7,81,1
B♭5,177341.63274147199,1.0,4/4,7,82,1
A5,177502.85049940826,1.0,4/4,7,82,1
G5,177664.06825734497,1.0,4/4,7,82,1
A5,177802.06606063273,0.5,4/4,7,82,1
F♯5,177946.8553800062,0.5,4/4,7,82,1
G5,178011.02865050692,2.0,4/4,7,83,1
D5,178587.57874487326,1.0,4/4,7,83,1
D6,178653.45901798134,0.5,4/4,7,83,1
C♯6,178690.08565388664,0.5,4/4,7,83,1
D6,178770.6945328551,1.0,4/4,7,84,1
C6,178931.91229079137,0.5,4/4,7,84,1
B5,179032.73010075022,0.5,4/4,7,84,1
C6,179055.88408260507,1.0,4/4,7,84,1
B♭5,179254.34780666433,0.5,4/4,7,84,1
A5,179358.17664028145,0.5,4/4,7,84,1
B♭5,179438.7855192496,1.0,4/4,7,85,1
A5,179576.78332253732,0.5,4/4,7,85,1
G5,179703.832110803,0.5,4/4,7,85,1
A5,179780.0966817353,1.0,4/4,7,85,1
A5,180000.09784524248,0.5,4/4,7,85,1
C6,180026.26762667595,0.5,4/4,7,85,1
B♭5,180077.4662316915,1.0,4/4,7,86,1
A5,180175.21444498672,1.0,4/4,7,86,1
G5,180406.09206686856,1.0,4/4,7,86,1
A5,180567.3098248053,0.5,4/4,7,86,1
F♯5,180647.91870377344,0.5,4/4,7,86,1
G4,180798.1874466871,0.5,4/4,7,87,1
D5,180948.45618960084,0.5,4/4,7,87,1
G5,181029.62683807433,2.0,4/4,7,87,1
B4,183000.11736448776,0.5,4/4,7,88,0
C5,183266.48588064412,0.5,4/4,7,88,0
D5,183486.41448750344,1.5,4/4,7,89,0
E5,184703.47921964634,0.5,4/4,7,89,0
D5,184993.0676904512,1.5,4/4,7,89,0
E5,185258.1142820046,0.5,4/4,7,89,0
D5,185617.36261675504,3.0,4/4,7,90,0
G5,186124.23584521326,1.0,4/4,7,90,0
D5,186424.77333104116,0.5,4/4,7,91,0
E5,186714.36180184598,0.5,4/4,7,91,0
D5,186818.1906354627,0.5,4/4,7,91,0
G5,186922.01946907933,0.5,4/4,7,91,0
D5,187049.06825734494,0.5,4/4,7,91,0
E5,187199.33700025867,0.5,4/4,7,91,0
D5,187326.38578852388,0.5,4/4,7,91,0
B5,187430.2146221405,0.5,4/4,7,91,0
D5,187510.82350110912,1.0,4/4,7,92,0
G5,188043.56053342184,1.0,4/4,7,92,0
0,188947.81684011134,1.0,4/4,7,92,0
G4,189387.67405382992,0.5,4/4,7,92,0
A4,189723.70243393208,0.5,4/4,7,92,0
B4,189920.41108614308,1.5,4/4,7,93,0
C5,191183.91572758308,0.5,4/4,7,93,0
B4,191473.50419838793,1.5,4/4,7,93,0
C5,191901.09047248104,0.5,4/4,7,93,0
B4,192306.7787165285,3.0,4/4,7,94,0
E5,192511.79253455542,1.0,4/4,7,94,0
B4,192858.7699296804,0.5,4/4,7,95,0
C5,193078.69853653968,0.5,4/4,7,95,0
B4,193182.52737015678,0.5,4/4,7,95,0
E5,193286.35620377344,0.5,4/4,7,95,0
B4,193436.6249466872,0.5,4/4,7,95,0
C5,193577.64956226244,0.5,4/4,7,95,0
B4,193667.50256856947,0.5,4/4,7,95,0
G5,193771.3314021861,0.5,4/4,7,95,0
B4,193921.60014509983,1.0,4/4,7,96,0
E5,194315.01744952184,1.0,4/4,7,96,0
0,195544.35312129027,1.0,4/4,7,96,0
C♯5,195612.69106063287,0.5,4/4,7,96,0
D5,195919.56017025572,0.5,4/4,7,96,0
E5,196122.59822983266,0.5,4/4,7,97,0
E5,197842.41115763455,0.5,4/4,7,97,0
E5,197844.96399736486,0.5,4/4,7,97,0
E5,197847.5168370952,0.5,4/4,7,97,0
E5,197850.06967682543,0.5,4/4,7,97,0
E5,197852.62251655574,0.5,4/4,7,97,0
E5,197855.17535628602,0.5,4/4,7,97,0
E5,197857.7281960163,0.5,4/4,7,97,0
E5,197860.2810357466,0.75,4/4,7,98,0
F♯5,197886.45053838208,0.25,4/4,7,98,0
E5,198019.63479646048,0.5,4/4,7,98,0
E5,198334.79185327908,0.5,4/4,7,98,0
E5,198341.57396449955,0.75,4/4,7,98,0
F♯5,198371.4257367947,0.25,4/4,7,98,0
E5,198458.1700855761,0.5,4/4,7,98,0
E5,198916.18869010458,0.5,4/4,7,98,0
E5,198924.22346739002,0.5,4/4,7,99,0
C♯5,198955.41622361474,0.5,4/4,7,99,0
E5,199012.80514793433,0.5,4/4,7,99,0
A5,199187.6269704016,0.5,4/4,7,99,0
E5,199243.68276981666,0.5,4/4,7,99,0
C♯5,199463.61137667592,0.5,4/4,7,99,0
E5,199521.00030099554,0.5,4/4,7,99,0
A5,199717.70895320628,0.5,4/4,7,99,0
E5,199775.09787752636,0.5,4/4,7,100,0
C♯5,200227.22603087086,0.5,4/4,7,100,0
E5,200255.65787193715,0.5,4/4,7,100,0
A5,200504.5435620498,0.5,4/4,7,100,0
0,200557.3853367806,1.0,4/4,7,100,0
F♯5,201582.28856630158,0.5,4/4,7,100,0
G5,201825.4371278097,0.5,4/4,7,100,0
A5,201998.9258253721,0.5,4/4,7,101,0
A5,203577.8170812144,0.5,4/4,7,101,0
A5,203580.3593720202,0.5,4/4,7,101,0
A5,203582.90166282596,0.5,4/4,7,101,0
A5,203585.44395363174,0.5,4/4,7,101,0
A5,203587.98624443755,0.5,4/4,7,101,0
A5,203590.5285352433,0.5,4/4,7,101,0
A5,203593.07082604908,0.5,4/4,7,101,0
A5,203595.61311685486,0.75,4/4,7,102,0
B5,203600.62854291743,0.25,4/4,7,102,0
A5,203687.37289169832,0.5,4/4,7,102,0
A5,204070.0337647792,0.5,4/4,7,102,0
A5,204076.83730447115,0.75,4/4,7,102,0
B5,204087.04261400906,0.25,4/4,7,102,0
A5,204203.05953339624,0.5,4/4,7,102,0
A5,204605.14100222444,0.5,4/4,7,102,0
A5,204613.14591044933,0.5,4/4,7,103,0
F♯5,204646.37427350113,0.5,4/4,7,103,0
A5,204796.6430164153,0.5,4/4,7,103,0
D6,204923.69180468048,0.5,4/4,7,103,0
A5,205050.74059294566,0.5,4/4,7,103,0
F♯5,205201.0093358594,0.5,4/4,7,103,0
A5,205351.27807877355,0.5,4/4,7,103,0
D6,205478.3268670387,0.5,4/4,7,103,0
A5,205675.0355192495,0.5,4/4,7,104,0
F♯5,205848.52421681173,0.5,4/4,7,104,0
A5,205998.79295972592,0.5,4/4,7,104,0
D6,206172.28165728814,0.5,4/4,7,104,0
0,206246.40920513115,1.0,4/4,7,104,0
C♯6,206762.40761392086,0.5,4/4,7,104,0
B5,206912.67635683456,0.5,4/4,7,104,0
A5,207132.60496369388,0.5,4/4,7,105,0
D6,207352.53357055358,0.5,4/4,7,105,0
C♯6,207479.5823588188,0.5,4/4,7,105,0
B5,207606.631147084,0.5,4/4,7,105,0
A5,207756.8998899977,0.5,4/4,7,105,0
G5,207883.94867826332,0.5,4/4,7,105,0
F♯5,208034.21742117702,0.5,4/4,7,105,0
E5,208138.04625479373,0.5,4/4,7,105,0
D5,208381.19481630155,1.5,4/4,7,106,0
E5,208808.7810903946,0.5,4/4,7,106,0
E5,209432.82122112683,1.5,4/4,7,106,0
D5,209549.17578994104,0.5,4/4,7,106,0
D5,209787.33009980567,0.5,4/4,7,107,0
F♯5,209872.93323041746,0.5,4/4,7,107,0
D5,209930.32215473702,0.5,4/4,7,107,0
F♯5,210127.03080694782,0.5,4/4,7,107,0
A4,210300.5195045105,0.5,4/4,7,107,0
D5,210404.3483381272,0.5,4/4,7,107,0
F♯4,210601.05699033794,0.5,4/4,7,107,0
A4,210820.98559719723,0.5,4/4,7,107,0
D4,210994.47429475994,3.0,4/4,7,108,0
B4,212685.56521029255,0.5,4/4,7,88,1
C5,212905.49381715184,0.5,4/4,7,88,1
D5,213032.54260541746,1.5,4/4,7,89,1
E5,213878.088063184,0.5,4/4,7,89,1
D5,214098.01667004326,1.5,4/4,7,89,1
E5,214154.08366975994,0.5,4/4,7,89,1
D5,214211.47259407953,3.0,4/4,7,90,1
G5,216041.88323750327,1.0,4/4,7,90,1
D5,216133.44113149444,0.5,4/4,7,91,1
E5,216632.00919413604,0.5,4/4,7,91,1
D5,216805.49789169873,0.5,4/4,7,91,1
G5,216909.3267253154,0.5,4/4,7,91,1
D5,216989.93560428353,0.5,4/4,7,91,1
E5,217186.64425649427,0.5,4/4,7,91,1
D5,217290.4730901114,0.5,4/4,7,91,1
B5,217417.5218783766,0.5,4/4,7,91,1
D5,217498.1307573447,1.0,4/4,7,92,1
G5,218030.86778965787,1.0,4/4,7,92,1
0,218111.863103377,1.0,4/4,7,92,1
G4,218957.02212639255,0.5,4/4,7,92,1
A4,219249.65766309618,0.5,4/4,7,92,1
B4,219443.31924940814,1.5,4/4,7,93,1
C5,219560.29039984755,0.5,4/4,7,93,1
B4,219603.21508274146,1.5,4/4,7,93,1
C5,220263.00090331974,0.5,4/4,7,93,1
B4,220436.48960088202,3.0,4/4,7,94,1
E5,222475.879836143,1.0,4/4,7,94,1
B4,222869.29714056492,0.5,4/4,7,95,1
C5,223089.22574742427,0.5,4/4,7,95,1
B4,223193.05458104092,0.5,4/4,7,95,1
E5,223296.88341465758,0.5,4/4,7,95,1
B4,223470.37211222024,0.5,4/4,7,95,1
C5,223617.8338026254,0.5,4/4,7,95,1
B4,223747.68964339915,0.5,4/4,7,95,1
G5,223944.39829560992,0.5,4/4,7,95,1
B4,224141.10694782113,1.0,4/4,7,96,1
E5,224557.7442068912,1.0,4/4,7,96,1
0,225565.47065302936,1.0,4/4,7,96,1
C♯5,225681.66605890088,0.5,4/4,7,96,1
D5,225889.58678767295,0.5,4/4,7,96,1
E5,226011.65882742652,0.5,4/4,7,97,1
E5,227400.49603696755,0.5,4/4,7,97,1
E5,227406.88571148535,0.5,4/4,7,97,1
E5,227413.2753860032,0.5,4/4,7,97,1
E5,227419.665060521,0.5,4/4,7,97,1
E5,227564.44599340783,0.5,4/4,7,97,1
E5,227569.15785404787,0.5,4/4,7,97,1
E5,227573.8697146879,0.5,4/4,7,97,1
E5,227578.581575328,0.75,4/4,7,98,1
F♯5,227595.1183388351,0.25,4/4,7,98,1
E5,227681.86268761632,0.5,4/4,7,98,1
E5,228033.06684813052,0.5,4/4,7,98,1
E5,228039.8596566873,0.75,4/4,7,98,1
F♯5,228056.87358259936,0.25,4/4,7,98,1
E5,228143.61793138084,0.5,4/4,7,98,1
E5,228571.24877416246,0.5,4/4,7,98,1
E5,228582.73314916246,0.5,4/4,7,99,1
C♯5,228949.1698995638,0.5,4/4,7,99,1
E5,228978.82576676735,0.5,4/4,7,99,1
A5,229498.68046681126,0.5,4/4,7,99,1
E5,229602.50930042824,0.5,4/4,7,99,1
C♯5,229892.09777123318,0.5,4/4,7,99,1
E5,229954.04943615568,0.5,4/4,7,99,1
A5,230169.41530241232,0.5,4/4,7,99,1
E5,230250.0241813809,0.5,4/4,7,100,1
C♯5,230836.45959456134,0.5,4/4,7,100,1
E5,230859.4897583314,0.5,4/4,7,100,1
A5,231281.3292763349,0.5,4/4,7,100,1
0,231556.20236307022,1.0,4/4,7,100,1
F♯5,232206.48369704722,0.5,4/4,7,100,1
G5,232346.8033409612,0.5,4/4,7,100,1
A5,232520.2920385236,0.5,4/4,7,101,1
A5,232719.59468220838,0.5,4/4,7,101,1
A5,232722.052810419,0.5,4/4,7,101,1
A5,232724.51093862962,0.5,4/4,7,101,1
A5,232726.96906684022,0.5,4/4,7,101,1
A5,232729.42719505084,0.5,4/4,7,101,1
A5,232731.88532326146,0.5,4/4,7,101,1
A5,232734.34345147206,0.5,4/4,7,101,1
A5,232736.8015796827,0.75,4/4,7,102,1
B5,232775.2373864544,0.25,4/4,7,102,1
A5,232885.20168988395,0.5,4/4,7,102,1
A5,233257.53310206014,0.5,4/4,7,102,1
A5,233264.33664175213,0.75,4/4,7,102,1
B5,233283.43253951566,0.25,4/4,7,102,1
A5,233416.6167975934,0.5,4/4,7,102,1
A5,233792.65927605343,0.5,4/4,7,102,1
A5,233800.63453647008,0.5,4/4,7,103,1
F♯5,233820.98311703812,0.5,4/4,7,103,1
A5,233878.3720413579,0.5,4/4,7,103,1
D6,234121.52060286596,0.5,4/4,7,103,1
A5,234271.78934577986,0.5,4/4,7,103,1
F♯5,234445.27804334194,0.5,4/4,7,103,1
A5,234595.54678625622,0.5,4/4,7,103,1
D6,234769.03548381838,0.5,4/4,7,103,1
A5,234942.5241813804,0.5,4/4,7,104,1
F♯5,235116.0128789427,0.5,4/4,7,104,1
A5,235521.70112299063,0.5,4/4,7,104,1
D6,235625.52995660726,0.5,4/4,7,104,1
0,235752.5787448727,1.0,4/4,7,104,1
C♯6,236122.77609464613,0.5,4/4,7,104,1
B5,236249.82488291143,0.5,4/4,7,104,1
A5,236423.31358047342,0.5,4/4,7,105,1
D6,236573.58232338782,0.5,4/4,7,105,1
C♯6,236747.07102094986,0.5,4/4,7,105,1
B5,236874.11980921478,0.5,4/4,7,105,1
A5,237001.16859748022,0.5,4/4,7,105,1
G5,237104.9974310972,0.5,4/4,7,105,1
F♯5,237435.9627885944,0.5,4/4,7,105,1
E5,237477.32801825195,0.5,4/4,7,105,1
D5,237555.80365983854,1.5,4/4,7,106,1
E5,238053.04979787703,0.5,4/4,7,106,1
E5,238550.8071442856,1.5,4/4,7,106,1
D5,238747.00458812664,0.5,4/4,7,106,1
D5,238997.93397323458,0.5,4/4,7,107,1
F♯5,239024.32211930593,0.5,4/4,7,107,1
D5,239104.93099827424,0.5,4/4,7,107,1
F♯5,239324.85960513327,0.5,4/4,7,107,1
A4,239498.34830269622,0.5,4/4,7,107,1
D5,239578.95718166413,0.5,4/4,7,107,1
F♯4,240620.23203559266,0.5,4/4,7,107,1
A4,240645.75317089292,0.5,4/4,7,107,1
D4,240913.8828416903,3.0,4/4,7,108,1
F♯5,241860.1740538294,0.5,4/4,7,109,0
G5,242080.10266068866,0.5,4/4,7,109,0
A5,242346.47117684552,1.5,4/4,7,110,0
B5,242866.9372695326,0.5,4/4,7,110,0
A5,242993.986057798,1.5,4/4,7,110,0
B5,244025.2911527529,0.5,4/4,7,110,0
A5,244291.65966890904,3.0,4/4,7,111,0
F♯5,245077.1723531492,0.5,4/4,7,111,0
G5,245297.10096000895,0.5,4/4,7,111,0
A5,245470.5896575712,0.5,4/4,7,112,0
F♯5,245620.85840048472,0.5,4/4,7,112,0
E5,245771.12714339912,0.5,4/4,7,112,0
D5,245921.39588631262,0.5,4/4,7,112,0
B5,246071.6646292262,0.5,4/4,7,112,0
G5,246198.71341749164,0.5,4/4,7,112,0
F♯5,246372.2021150541,0.5,4/4,7,112,0
E5,246476.03094867096,0.5,4/4,7,112,0
A5,246695.95955553048,0.5,4/4,7,113,0
F♯5,246915.8881623895,0.5,4/4,7,113,0
D5,247089.3768599524,1.0,4/4,7,113,0
0,247670.82630070508,1.0,4/4,7,113,0
E5,248201.29083387495,0.5,4/4,7,113,0
F♯5,248397.99948608576,0.5,4/4,7,113,0
G5,248687.58795689084,1.5,4/4,7,114,0
A5,249115.17423098392,0.5,4/4,7,114,0
G5,249265.44297389744,1.5,4/4,7,114,0
A5,250343.18797814907,0.5,4/4,7,114,0
G5,250423.79685711744,3.0,4/4,7,115,0
B4,251162.86963206093,0.5,4/4,7,115,0
C5,251382.79823892002,0.5,4/4,7,115,0
D5,251598.89947368504,0.5,4/4,7,116,0
B4,251804.0256132272,0.5,4/4,7,116,0
A4,251926.48428625579,0.5,4/4,7,116,0
G4,252076.75302916972,0.5,4/4,7,116,0
E5,252227.02177208362,0.5,4/4,7,116,0
C5,252400.51046964608,0.5,4/4,7,116,0
B4,252527.5592579113,0.5,4/4,7,116,0
A4,252677.82800082484,0.5,4/4,7,116,0
D5,253060.2962902245,0.5,4/4,7,117,0
B4,253210.56503313803,0.5,4/4,7,117,0
G4,253337.61382140304,1.0,4/4,7,117,0
0,253661.3712618794,1.0,4/4,7,117,0
A4,254194.1082941925,0.5,4/4,7,117,0
B4,254362.92184825998,0.5,4/4,7,117,0
C5,254610.74555326294,1.0,4/4,7,118,0
C6,256197.59582615813,1.0,4/4,7,118,0
C6,256203.6872556136,1.0,4/4,7,118,0
C6,256209.77868506906,1.0,4/4,7,118,0
E5,256254.0746348955,0.5,4/4,7,119,0
C6,256590.1030149975,0.5,4/4,7,119,0
C6,257797.29151374896,0.5,4/4,7,119,0
C6,257800.75066284533,0.5,4/4,7,119,0
C6,257804.20981194172,0.5,4/4,7,119,0
C6,257807.6689610381,0.5,4/4,7,119,0
C6,257811.1281101345,0.5,4/4,7,119,0
C6,257814.58725923087,0.5,4/4,7,119,0
F♯5,257850.9638072309,1.0,4/4,7,120,0
C6,258267.60106630143,1.0,4/4,7,120,0
C6,258344.57958085192,1.0,4/4,7,120,0
C6,259450.06216163293,1.0,4/4,7,120,0
G4,259494.29288886342,0.5,4/4,7,121,0
B5,259783.88135966848,0.5,4/4,7,121,0
B5,260552.71306219944,0.5,4/4,7,121,0
B5,260978.64511079932,0.5,4/4,7,121,0
B5,260982.74667329932,0.5,4/4,7,121,0
B5,260986.84823579926,0.5,4/4,7,121,0
B5,260990.94979829926,0.5,4/4,7,121,0
B5,260995.05136079926,0.5,4/4,7,121,0
C5,260999.15292329932,1.0,4/4,7,122,0
B5,261368.4995923783,1.0,4/4,7,122,0
B5,262538.6859106334,1.0,4/4,7,122,0
B5,262546.79634495545,1.0,4/4,7,122,0
C♯5,262571.97146029194,1.0,4/4,7,123,0
B5,263035.0486286595,0.5,4/4,7,123,0
G5,263231.75728087017,0.5,4/4,7,123,0
A5,263405.24597843265,0.5,4/4,7,123,0
F♯5,263555.51472134655,0.5,4/4,7,123,0
G5,263729.00341890904,0.5,4/4,7,123,0
E5,263856.05220717436,0.5,4/4,7,123,0
F♯5,264075.9808140335,0.5,4/4,7,124,0
D5,264295.9094208934,0.5,4/4,7,124,0
G5,264446.17816380697,0.5,4/4,7,124,0
E5,264573.22695207194,0.5,4/4,7,124,0
F♯5,264723.4956949863,0.5,4/4,7,124,0
D5,264896.98439254833,0.5,4/4,7,124,0
G5,265070.47309011064,0.5,4/4,7,124,0
E5,265220.74183302454,0.5,4/4,7,124,0
F♯5,265463.89039453265,0.5,4/4,7,125,0
D5,265683.8190013921,0.5,4/4,7,125,0
A5,265880.5276536029,1.0,4/4,7,125,0
0,266088.18532083667,1.0,4/4,7,125,0
C5,266829.9019449858,1.0,4/4,7,125,0
B4,267200.0992947592,0.5,4/4,7,126,0
G4,267466.4678109158,0.5,4/4,7,126,0
A4,267640.06018129067,0.5,4/4,7,126,0
B4,267767.00529674365,0.5,4/4,7,126,0
C5,267894.0540850091,0.5,4/4,7,126,0
D5,267997.88291862555,0.5,4/4,7,126,0
E5,268194.5915708361,0.5,4/4,7,126,0
F♯5,268344.86031375045,0.5,4/4,7,126,0
G5,268541.56896596105,1.5,4/4,7,127,0
A5,268992.37519470265,0.5,4/4,7,127,0
A5,269410.26215997175,1.5,4/4,7,127,0
G5,269755.98984889797,0.5,4/4,7,127,0
G5,270158.8746640911,0.5,4/4,7,128,0
B5,270172.6271079676,0.5,4/4,7,128,0
G5,270299.675896233,0.5,4/4,7,128,0
B5,270473.1645937955,0.5,4/4,7,128,0
D5,270623.4333367094,0.5,4/4,7,128,0
G5,270796.9220342718,0.5,4/4,7,128,0
B4,270965.4625051478,0.5,4/4,7,128,0
D5,271074.23956545116,0.5,4/4,7,128,0
G4,271433.48790020146,3.0,4/4,7,129,0
F♯5,273171.0187250314,0.5,4/4,7,109,1
G5,273390.9473318909,0.5,4/4,7,109,1
A5,273657.3158480473,1.5,4/4,7,110,1
B5,274502.8613058137,0.5,4/4,7,110,1
A5,274583.4701847816,1.5,4/4,7,110,1
B5,275127.15623211756,0.5,4/4,7,110,1
A5,275416.7447029226,3.0,4/4,7,111,1
F♯5,276782.756253376,0.5,4/4,7,111,1
G5,276956.2449509382,0.5,4/4,7,111,1
A5,277152.95360314916,0.5,4/4,7,112,1
F♯5,277303.2223460631,0.5,4/4,7,112,1
E5,277430.2711343285,0.5,4/4,7,112,1
D5,277580.53987724235,0.5,4/4,7,112,1
B5,277777.2485294534,0.5,4/4,7,112,1
G5,277927.5172723674,0.5,4/4,7,112,1
F♯5,278077.7860152808,0.5,4/4,7,112,1
E5,278228.0547581943,0.5,4/4,7,112,1
A5,278471.20331970276,0.5,4/4,7,113,1
F♯5,278644.6920172649,0.5,4/4,7,113,1
D5,278887.84057877277,1.0,4/4,7,113,1
0,279792.09688546235,1.0,4/4,7,113,1
E5,280046.1944619929,0.5,4/4,7,113,1
F♯5,280312.562978149,0.5,4/4,7,113,1
G5,280509.2716303604,1.5,4/4,7,114,1
A5,281192.27740558714,0.5,4/4,7,114,1
G5,281412.2060124463,1.5,4/4,7,114,1
A5,282002.3319690792,0.5,4/4,7,114,1
G5,282315.1403945329,3.0,4/4,7,115,1
B4,283959.7914007684,0.5,4/4,7,115,1
C5,284245.85410449584,0.5,4/4,7,115,1
D5,284538.9683423785,0.5,4/4,7,116,1
B4,284735.6769945892,0.5,4/4,7,116,1
A4,284885.94573750335,0.5,4/4,7,116,1
G4,285036.2144804171,0.5,4/4,7,116,1
E5,285163.2632686821,0.5,4/4,7,116,1
C5,285313.53201159573,0.5,4/4,7,116,1
B4,285417.36084521294,0.5,4/4,7,116,1
A4,285567.62958812655,0.5,4/4,7,116,1
D5,285810.77814963454,0.5,4/4,7,117,1
B4,285961.04689254845,0.5,4/4,7,117,1
G4,286134.5355901109,1.0,4/4,7,117,1
0,286481.5129852355,1.0,4/4,7,117,1
A4,286921.37019895454,0.5,4/4,7,117,1
B4,287094.8588965165,0.5,4/4,7,117,1
C5,287291.5675487274,1.0,4/4,7,118,1
C6,287851.1144534117,1.0,4/4,7,118,1
C6,287986.58744647214,1.0,4/4,7,118,1
C6,287999.3289867828,1.0,4/4,7,118,1
E5,288888.45672106283,0.5,4/4,7,119,1
C6,289317.3649197594,0.5,4/4,7,119,1
C6,289471.3864711515,0.5,4/4,7,119,1
C6,289476.11904326687,0.5,4/4,7,119,1
C6,289480.8516153822,0.5,4/4,7,119,1
C6,289485.5841874976,0.5,4/4,7,119,1
C6,289743.6292692493,0.5,4/4,7,119,1
C6,290290.4146770993,0.5,4/4,7,119,1
F♯5,290346.0261655072,1.0,4/4,7,120,1
C6,290669.78360598366,1.0,4/4,7,120,1
C6,291494.25391684857,1.0,4/4,7,120,1
C6,291502.31878693285,1.0,4/4,7,120,1
G4,291733.93574600667,0.5,4/4,7,121,1
B5,291953.8643528661,0.5,4/4,7,121,1
B5,292998.8668278437,0.5,4/4,7,121,1
B5,293002.31766167784,0.5,4/4,7,121,1
B5,293005.768495512,0.5,4/4,7,121,1
B5,293009.21932934615,0.5,4/4,7,121,1
B5,293012.6701631803,0.5,4/4,7,121,1
B5,293016.1209970144,0.5,4/4,7,121,1
C5,293145.06528115395,1.0,4/4,7,122,1
B5,293515.262630927,1.0,4/4,7,122,1
B5,293615.44841616484,1.0,4/4,7,122,1
B5,294257.28402417025,1.0,4/4,7,122,1
C♯5,294532.9748616526,1.0,4/4,7,123,1
B5,294810.2923928318,0.5,4/4,7,123,1
G5,294914.12122644886,0.5,4/4,7,123,1
A5,295110.82987865974,0.5,4/4,7,123,1
F♯5,295284.3185762218,0.5,4/4,7,123,1
G5,295481.02722843236,0.5,4/4,7,123,1
E5,295584.8560620497,0.5,4/4,7,123,1
F♯5,295874.4445328543,0.5,4/4,7,124,1
D5,296071.15318506525,0.5,4/4,7,124,1
