Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143153.93308869383,0.25,3/8,4,45,1
C♯5,143310.3373014205,0.25,3/8,4,45,1
E5,143466.74151414746,0.25,3/8,4,45,1
D♯5,143739.24550011678,0.25,3/8,4,45,1
E5,143849.20980354643,0.25,3/8,4,45,1
E4,143935.81873187903,0.25,3/8,4,46,1
G♯4,144045.9184557574,0.25,3/8,4,46,1
B4,144434.5222149694,0.25,3/8,4,46,1
E5,144590.92642769605,0.25,3/8,4,46,1
D♯5,144816.99050436844,0.25,3/8,4,46,1
E5,144926.95480779823,0.25,3/8,4,46,1
G♯4,145106.57897517344,0.25,3/8,4,47,1
E5,145286.20314254868,0.25,3/8,4,47,1
F♯4,145489.04726457264,0.5,3/8,4,47,1
D♯5,145825.07564467454,0.5,3/8,4,47,1
E5,146323.6437073164,0.5,3/8,4,48,1
E4,147162.13096748982,0.5,3/8,4,48,1
0,147204.6800593572,0.5,3/8,4,48,1
D5,148121.20730567226,0.25,3/8,4,49,0
E5,148254.39156375043,0.25,3/8,4,49,0
F♯5,148480.45564042297,0.25,3/8,4,49,0
D5,148683.29976244667,0.25,3/8,4,49,0
E5,148823.47249986551,0.25,3/8,4,49,0
C♯5,148996.10818790033,0.25,3/8,4,49,0
D5,149245.39221922113,0.5,3/8,4,50,0
C♯5,149720.74032721418,0.5,3/8,4,50,0
B4,150103.20861661338,0.5,3/8,4,50,0
C♯5,150392.79708741826,0.25,3/8,4,51,0
D5,150758.1808919819,0.25,3/8,4,51,0
E5,150914.58510470862,0.25,3/8,4,51,0
C♯5,151094.20927208383,0.25,3/8,4,51,0
D5,151204.17357551347,0.25,3/8,4,51,0
B4,151383.79774288894,0.25,3/8,4,51,0
C♯5,151633.08177420974,0.5,3/8,4,52,0
B4,151992.3301089603,0.5,3/8,4,52,0
A4,152351.57844371087,0.5,3/8,4,52,0
F♯5,152734.04673311004,0.25,3/8,4,53,0
E5,152913.67090048527,0.25,3/8,4,53,0
F♯5,153093.29506786048,0.25,3/8,4,53,0
D5,153272.91923523572,0.25,3/8,4,53,0
C♯5,153425.21364779255,0.25,3/8,4,53,0
D5,153562.5077060408,0.25,3/8,4,53,0
A5,153788.5717827131,0.25,3/8,4,54,0
G♯5,154014.63585938537,0.25,3/8,4,54,0
A5,154124.60016281524,0.25,3/8,4,54,0
C♯5,154327.44428483897,0.25,3/8,4,54,0
B4,154463.3151748616,0.25,3/8,4,54,0
A4,154617.03275564397,0.25,3/8,4,54,0
B4,154819.87687766785,0.5,3/8,4,55,0
E4,155225.5651217153,0.5,3/8,4,55,0
G♯4,155608.03341111453,0.5,3/8,4,55,0
A4,155990.50170051347,0.25,3/8,4,56,0
C♯5,156193.3458225375,0.25,3/8,4,56,0
E5,156349.75003526418,0.25,3/8,4,56,0
A5,156552.59415728794,0.25,3/8,4,56,0
G♯5,156732.21832466315,0.25,3/8,4,56,0
A5,156842.18262809303,0.25,3/8,4,56,0
A4,157008.94408551397,0.25,3/8,4,57,0
D5,157294.31078143755,0.25,3/8,4,57,0
F♯5,157444.43549799087,0.25,3/8,4,57,0
A5,157607.1192068912,0.25,3/8,4,57,0
G♯5,157809.96332891495,0.25,3/8,4,57,0
A5,157943.1475869931,0.25,3/8,4,57,0
A4,158077.33196481055,0.25,3/8,4,58,0
C♯5,158418.4956949864,0.25,3/8,4,58,0
E5,158528.45999841607,0.25,3/8,4,58,0
A5,158754.52407508832,0.25,3/8,4,58,0
G♯5,158957.36819711232,0.25,3/8,4,58,0
A5,159067.33250054193,0.25,3/8,4,58,0
F♯5,159270.1766225657,0.25,3/8,4,59,0
E5,159473.02074458945,0.25,3/8,4,59,0
F♯5,159582.98504801933,0.25,3/8,4,59,0
D5,159762.60921539456,0.25,3/8,4,59,0
C♯5,159945.6019351716,0.25,3/8,4,59,0
D5,160052.19768619942,0.25,3/8,4,59,0
A5,160301.48171752045,0.25,3/8,4,60,0
G♯5,160481.1058848957,0.25,3/8,4,60,0
A5,160614.29014297383,0.25,3/8,4,60,0
C♯5,160834.3118000742,0.25,3/8,4,60,0
B4,160990.54336172936,0.25,3/8,4,60,0
A4,161153.16264509974,0.25,3/8,4,60,0
B4,161332.78681247495,0.5,3/8,4,61,0
E4,161784.91496581974,0.5,3/8,4,61,0
G♯4,162120.94334592164,0.5,3/8,4,61,0
A4,162526.6315899694,0.75,3/8,4,62,0
C♯5,163297.70363858054,0.25,3/8,4,62,0
B4,163500.5477606043,0.25,3/8,4,62,0
A4,163680.1719279795,0.25,3/8,4,62,0
D5,164068.7756871916,0.25,3/8,4,49,1
E5,164109.08012667578,0.25,3/8,4,49,1
F♯5,164335.14420334803,0.25,3/8,4,49,1
D5,164607.64818931738,0.25,3/8,4,49,1
E5,164665.36724047962,0.25,3/8,4,49,1
C♯5,164966.89652406808,0.25,3/8,4,49,1
D5,165076.8608274977,0.5,3/8,4,50,1
C♯5,165807.6284366248,0.5,3/8,4,50,1
B4,165865.01736094436,0.5,3/8,4,50,1
C♯5,166247.4856503436,0.25,3/8,4,51,1
D5,166473.54972701587,0.25,3/8,4,51,1
E5,166629.95393974255,0.25,3/8,4,51,1
C♯5,166948.89783500906,0.25,3/8,4,51,1
D5,167035.6421837903,0.25,3/8,4,51,1
B4,167386.8969767954,0.25,3/8,4,51,1
C♯5,167399.48949324273,0.5,3/8,4,52,1
B4,167754.13885329143,0.5,3/8,4,52,1
A4,168066.94727874477,0.5,3/8,4,52,1
F♯5,168402.97565884696,0.25,3/8,4,53,1
E5,168605.8197808707,0.25,3/8,4,53,1
F♯5,168762.2239935974,0.25,3/8,4,53,1
D5,168918.62820632433,0.25,3/8,4,53,1
C♯5,169307.23196553628,0.25,3/8,4,53,1
D5,169393.97631431738,0.25,3/8,4,53,1
A5,169503.94061774702,0.25,3/8,4,54,1
G♯5,169753.22464906808,0.25,3/8,4,54,1
A5,169863.1889524977,0.25,3/8,4,54,1
C♯5,170019.5931652244,0.25,3/8,4,54,1
B4,170116.1410874026,0.25,3/8,4,54,1
A4,170564.6011371633,0.25,3/8,4,54,1
B4,170674.5654405929,0.5,3/8,4,55,1
E4,171057.03372999214,0.5,3/8,4,55,1
G♯4,171439.5020193911,0.5,3/8,4,55,1
A4,171821.9703087903,0.25,3/8,4,56,1
C♯5,172071.2543401111,0.25,3/8,4,56,1
E5,172227.6585528378,0.25,3/8,4,56,1
A5,172430.50267486155,0.25,3/8,4,56,1
G♯5,172610.12684223702,0.25,3/8,4,56,1
A5,172743.3111003152,0.25,3/8,4,56,1
A4,172799.18126633944,0.25,3/8,4,57,1
D5,173195.43925365986,0.25,3/8,4,57,1
F♯5,173328.62351173814,0.25,3/8,4,57,1
A5,173531.46763376184,0.25,3/8,4,57,1
G♯5,173711.09180113708,0.25,3/8,4,57,1
A5,173913.93592316107,0.25,3/8,4,57,1
A4,173960.23664601374,0.25,3/8,4,58,1
C♯5,174366.06407650563,0.25,3/8,4,58,1
E5,174499.24833458377,0.25,3/8,4,58,1
A5,174771.75232055335,0.25,3/8,4,58,1
G♯5,174951.3764879286,0.25,3/8,4,58,1
A5,175084.56074600673,0.25,3/8,4,58,1
F♯5,175333.84477732753,0.25,3/8,4,59,1
E5,175508.37483153687,0.25,3/8,4,59,1
F♯5,175669.8731574297,0.25,3/8,4,59,1
D5,175849.49732480492,0.25,3/8,4,59,1
C♯5,175990.80637754538,0.25,3/8,4,59,1
D5,176115.8658409615,0.25,3/8,4,59,1
A5,176341.92991763374,0.25,3/8,4,60,1
G♯5,176475.11417571193,0.25,3/8,4,60,1
A5,176701.17825238442,0.25,3/8,4,60,1
C♯5,176996.9021930023,0.25,3/8,4,60,1
B4,177153.306405729,0.25,3/8,4,60,1
A4,177332.9305731042,0.25,3/8,4,60,1
B4,177512.55474047962,0.5,3/8,4,61,1
E4,177918.24298452717,0.5,3/8,4,61,1
G♯4,178323.9312285749,0.5,3/8,4,61,1
A4,178729.61947262238,1.5,3/8,4,63,0
