Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,218308.11844512838,0.125,3/8,2,72,0
B5,218510.77890609167,0.375,3/8,2,72,0
B4,218526.0146630197,0.125,3/8,2,73,0
A5,218792.00879553912,0.375,3/8,2,73,0
B4,219073.0550239263,0.125,3/8,2,73,0
F♯5,219174.47708493847,0.375,3/8,2,73,0
B4,219455.52331332568,0.125,3/8,2,73,0
A5,219556.94537433752,0.375,3/8,2,73,0
G♯5,219884.43151202178,0.25,3/8,2,74,0
E5,220156.93549799084,0.25,3/8,2,74,0
A4,220359.77962001483,0.25,3/8,2,74,0
E5,220469.7439234447,0.25,3/8,2,74,0
B4,220719.02795476528,0.25,3/8,2,74,0
D♯5,220898.65212214075,0.25,3/8,2,74,0
E5,221124.71619881323,0.25,3/8,2,75,0
E4,221310.59770319384,0.25,3/8,2,75,0
D♯5,221530.40444286074,0.25,3/8,2,75,0
E4,221663.58870093868,0.25,3/8,2,75,0
C♯5,222191.51218804202,0.25,3/8,2,75,0
E4,222231.81662752634,0.25,3/8,2,75,0
B4,222268.0611195545,0.125,3/8,2,76,0
E4,222390.5661182079,0.375,3/8,2,76,0
G♯4,222608.14944711252,0.125,3/8,2,76,0
E4,222732.79146277282,0.375,3/8,2,76,0
B4,222967.39778186296,0.125,3/8,2,76,0
E4,223092.03979752326,0.375,3/8,2,76,0
A4,223373.08602591048,0.125,3/8,2,77,0
D♯4,223497.72804157075,0.375,3/8,2,77,0
F♯4,223732.3343606609,0.125,3/8,2,77,0
D♯4,223856.97637632166,0.375,3/8,2,77,0
A4,224068.36274076326,0.125,3/8,2,77,0
D♯4,224193.00475642356,0.375,3/8,2,77,0
G♯4,224474.05098481078,0.25,3/8,2,78,0
E4,224653.67515218622,0.25,3/8,2,78,0
F♯4,224856.51927420974,0.25,3/8,2,78,0
E5,224989.70353228814,0.25,3/8,2,78,0
B4,225262.20751825726,0.25,3/8,2,78,0
D♯5,225488.27159492974,0.25,3/8,2,78,0
E4,225783.99553554782,1.5,3/8,2,79,0
A♯4,227953.07840828036,1.0,3/2,3,80,0
C♯6,230436.29163106924,2.0,3/2,3,80,0
B5,231316.00605850684,0.5,3/2,3,80,0
A♯5,231466.27480142054,0.5,3/2,3,80,0
B5,231709.42336292882,1.0,3/2,3,80,0
C♯6,232172.50053129593,1.0,3/2,3,80,0
C♯5,232473.0788268583,1.0,3/2,3,81,0
E5,233372.3510131553,2.0,3/2,3,81,0
D♯5,234349.88856984462,0.5,3/2,3,81,0
C♯5,234732.35685924406,0.5,3/2,3,81,0
D♯5,234905.8455568063,1.0,3/2,3,81,0
E5,235647.56218095572,1.0,3/2,3,81,0
F♯4,235901.65975748654,1.5,3/2,3,82,0
G♯5,236833.63298948764,0.5,3/2,3,82,0
E5,237292.21318719172,3.0,3/2,3,82,0
D♯5,238960.08414807622,0.5,3/2,3,82,0
E5,239180.0127549356,0.5,3/2,3,82,0
D♯5,240793.13864070643,6.0,3/2,3,83,0
G♯5,245289.87829490134,0.25,2/4,4,84,0
A5,245585.60223551944,0.25,2/4,4,84,0
B5,245790.0641796719,0.5,2/4,4,85,0
E5,246101.25478299678,0.5,2/4,4,85,0
E5,246751.58842510526,0.5,2/4,4,85,0
E5,247324.03946380303,0.5,2/4,4,85,0
E5,247338.588925374,0.25,2/4,4,86,0
D♯5,247352.222177767,0.25,2/4,4,86,0
E5,247418.8143068062,1.0,2/4,4,86,0
D♯5,248001.32529036613,0.25,2/4,4,86,0
C♯5,248227.38936703862,0.25,2/4,4,86,0
B4,248337.35367046852,0.5,2/4,4,87,0
E5,248626.94214127338,0.5,2/4,4,87,0
A4,249032.63038532087,1.0,2/4,4,87,0
G♯4,249611.80732693107,1.0,2/4,4,88,0
0,250283.86408713492,0.5,2/4,4,88,0
F♯4,250573.45255794024,0.5,2/4,4,88,0
E4,250886.2609833936,0.5,2/4,4,89,0
G♯4,251222.2893634956,0.25,2/4,4,89,0
E4,251332.2536669254,0.25,2/4,4,89,0
F♯4,251488.6578796519,0.5,2/4,4,89,0
A4,251801.4663051057,0.5,2/4,4,89,0
G♯4,252091.05477591063,0.5,2/4,4,90,0
B4,252403.863201364,0.25,2/4,4,90,0
G♯4,252537.0474594424,0.25,2/4,4,90,0
A♯4,252670.23171752034,0.5,2/4,4,90,0
C♯5,253006.26009762273,0.5,2/4,4,90,0
B4,253266.80940345983,0.5,2/4,4,91,0
D♯5,253562.21708458394,0.25,2/4,4,91,0
B4,253718.62129731086,0.25,2/4,4,91,0
C♯5,253851.8055553888,0.5,2/4,4,91,0
E5,254149.22186530358,0.5,2/4,4,91,0
D♯5,254454.20245164752,0.5,2/4,4,92,0
C♯5,254975.99046893764,0.5,2/4,4,92,0
G♯5,255079.81930255474,0.5,2/4,4,92,0
0,255439.06763730518,0.5,2/4,4,92,0
F♯5,255751.8760627586,0.5,2/4,4,93,0
E5,256064.68448821202,0.25,2/4,4,93,0
D♯5,256197.86874629036,0.25,2/4,4,93,0
E5,256331.0530043688,0.5,2/4,4,93,0
C♯5,256922.50088560447,0.5,2/4,4,93,0
B4,256958.869669886,1.0,2/4,4,94,0
D♯5,257559.06675153432,0.25,2/4,4,94,0
C♯5,257831.57073750338,0.25,2/4,4,94,0
D♯5,257871.8751769877,0.25,2/4,4,94,0
C♯5,257958.61952576903,0.25,2/4,4,94,0
B4,258138.243693144,0.5,2/4,4,95,0
B5,258472.01719651246,0.5,2/4,4,95,0
B4,258476.17418553276,0.5,2/4,4,95,0
B4,258480.33117455302,0.5,2/4,4,95,0
B4,258484.48816357335,1.0,2/4,4,96,0
D♯5,259945.43438191968,0.25,2/4,4,96,0
C♯5,260171.49845859176,0.25,2/4,4,96,0
D♯5,260258.24280737308,0.25,2/4,4,96,0
C♯5,260344.98715615447,0.25,2/4,4,96,0
B4,260518.07300507708,0.5,2/4,4,97,0
E5,260790.97983968622,0.5,2/4,4,97,0
D♯5,261127.00821978814,0.5,2/4,4,97,0
G♯5,261393.3767359445,0.5,2/4,4,97,0
F♯5,261729.40511604643,0.5,2/4,4,98,0
G♯5,261972.5536775547,0.25,2/4,4,98,0
A♯5,262121.33472382708,0.25,2/4,4,98,0
B5,262262.14214835956,0.5,2/4,4,98,0
B4,262334.96309032,0.5,2/4,4,98,0
F♯4,262864.53904461785,1.0,2/4,4,99,0
A♯4,262956.096938609,1.0,2/4,4,99,0
B4,264208.6525650261,1.5,2/4,4,100,0
G♯5,265541.8170704116,0.25,2/4,4,84,1
A5,265693.9029281922,0.25,2/4,4,84,1
B5,265947.5053144595,0.5,2/4,4,85,1
E5,266213.87383061583,0.5,2/4,4,85,1
E5,266323.67299349577,0.5,2/4,4,85,1
E5,266330.99721224577,0.5,2/4,4,85,1
E5,266338.32143099577,0.25,2/4,4,86,1
D♯5,267401.583138297,0.25,2/4,4,86,1
E5,267441.88757778134,1.0,2/4,4,86,1
D♯5,268067.50442868815,0.25,2/4,4,86,1
C♯5,268270.3485507121,0.25,2/4,4,86,1
B4,268380.312854142,0.5,2/4,4,87,1
E5,268739.56118889246,0.5,2/4,4,87,1
A4,268959.4897957517,1.0,2/4,4,87,1
G♯4,269585.10664665897,1.0,2/4,4,88,1
0,270071.4037696746,0.5,2/4,4,88,1
F♯4,270430.6521044255,0.5,2/4,4,88,1
E4,270720.24057523033,0.5,2/4,4,89,1
G♯4,271056.2689553323,0.25,2/4,4,89,1
E4,271166.23325876216,0.25,2/4,4,89,1
F♯4,271345.85742613714,0.5,2/4,4,89,1
A4,271635.44589694246,0.5,2/4,4,89,1
G♯4,271948.25432239583,0.5,2/4,4,90,1
B4,272261.06274784927,0.25,2/4,4,90,1
G♯4,272385.5892589746,0.25,2/4,4,90,1
A♯4,272504.2113093571,0.5,2/4,4,90,1
C♯5,272817.0197348109,0.5,2/4,4,90,1
B4,273106.60820561583,0.5,2/4,4,91,1
D♯5,273372.9767217721,0.25,2/4,4,91,1
B4,273552.60088914755,0.25,2/4,4,91,1
C♯5,273685.78514722554,0.5,2/4,4,91,1
E5,274045.0334819764,0.5,2/4,4,91,1
D♯5,274381.0618620783,0.5,2/4,4,92,1
C♯5,274717.0902421803,0.5,2/4,4,92,1
G♯5,274983.458758337,0.5,2/4,4,92,1
0,275412.36695703305,0.5,2/4,4,92,1
F♯5,275609.0756092438,0.5,2/4,4,93,1
E5,275960.5642359444,0.25,2/4,4,93,1
D♯5,276091.967028418,0.25,2/4,4,93,1
E5,276188.25255085406,0.5,2/4,4,93,1
C♯5,276524.28093095595,0.5,2/4,4,93,1
B4,276860.3093110579,1.0,2/4,4,94,1
D♯5,277439.4862526681,0.25,2/4,4,94,1
C♯5,277665.5503293401,0.25,2/4,4,94,1
D♯5,277787.04986296676,0.25,2/4,4,94,1
C♯5,277903.0806983463,0.25,2/4,4,94,1
B4,278042.59220146487,0.5,2/4,4,95,1
B5,278441.11494951334,0.5,2/4,4,95,1
B4,278445.2719385336,0.5,2/4,4,95,1
B4,278449.4289275539,0.5,2/4,4,95,1
B4,278453.5859165741,1.0,2/4,4,96,1
D♯5,279849.07383770205,0.25,2/4,4,96,1
C♯5,280028.698005077,0.25,2/4,4,96,1
D♯5,280138.6623085069,0.25,2/4,4,96,1
C♯5,280271.8465665853,0.25,2/4,4,96,1
B4,280428.25077931175,0.5,2/4,4,97,1
E5,280671.39934082003,0.5,2/4,4,97,1
D♯5,281007.4277209219,0.5,2/4,4,97,1
G♯5,281297.01619172684,0.5,2/4,4,97,1
F♯5,281586.6046625317,0.5,2/4,4,98,1
G♯5,281899.41308798554,0.25,2/4,4,98,1
A♯5,282009.377391415,0.25,2/4,4,98,1
B5,282165.78160414187,0.5,2/4,4,98,1
B4,282233.7418208937,0.5,2/4,4,98,1
F♯4,282257.3394981326,1.0,2/4,4,99,1
A♯4,283440.2352606045,1.0,2/4,4,99,1
B4,284042.6321568629,1.5,2/4,4,100,1
D♯5,285282.9168436542,0.25,2/4,4,101,0
E5,285555.42082962376,0.25,2/4,4,101,0
F♯5,285758.2649516477,0.5,2/4,4,102,0
D♯5,286047.8534224526,0.5,2/4,4,102,0
E5,286337.44189325743,0.5,2/4,4,102,0
C♯5,286696.6902280079,0.5,2/4,4,102,0
C♯5,287546.28766247124,1.0,2/4,4,103,0
B♯4,287681.5554136656,0.5,2/4,4,103,0
A5,287924.7039751734,0.5,2/4,4,103,0
G♯5,288260.7323552758,0.5,2/4,4,104,0
F♯5,288550.3208260807,0.25,2/4,4,104,0
E5,288703.64233437146,0.25,2/4,4,104,0
F♯5,288839.90929688554,0.5,2/4,4,104,0
D♯5,289129.4977676904,0.5,2/4,4,104,0
D♯5,289984.6581098089,1.0,2/4,4,105,0
C♯5,290601.98200096714,0.5,2/4,4,105,0
G♯5,290729.03078923275,0.5,2/4,4,105,0
C♯5,290856.0795774979,0.5,2/4,4,106,0
E5,290906.36771735956,0.25,2/4,4,106,0
D♯5,291046.65275989595,0.25,2/4,4,106,0
E5,291156.61706332536,0.5,2/4,4,106,0
D♯5,291469.4254887792,0.5,2/4,4,106,0
D♯5,291982.0417872015,1.0,2/4,4,107,0
C♯5,292593.6104023276,0.5,2/4,4,107,0
C♯6,292725.5035562874,0.5,2/4,4,107,0
C♯5,292733.6292933157,0.5,2/4,4,108,0
E5,293230.1762682574,0.5,2/4,4,108,0
G♯4,293519.7647390623,0.5,2/4,4,108,0
B♯4,293855.79311916465,0.5,2/4,4,108,0
C♯5,294261.48136321217,1.0,2/4,4,109,0
0,295281.83744314435,0.5,2/4,4,109,0
G♯5,295594.6458685977,0.25,2/4,4,109,0
A5,295766.84793953,0.25,2/4,4,109,0
B5,295930.6742486997,0.5,2/4,4,110,0
E5,296220.26271950454,0.5,2/4,4,110,0
E5,296306.35233357333,0.5,2/4,4,110,0
E5,296671.141794051,0.5,2/4,4,110,0
E5,297075.3129151104,0.25,2/4,4,111,0
D♯5,297338.3121632406,0.25,2/4,4,111,0
E5,297425.0565120215,1.0,2/4,4,111,0
D5,298073.8933175772,0.25,2/4,4,111,0
C♯5,298183.85762100713,0.25,2/4,4,111,0
D5,298386.7017430307,0.5,2/4,4,112,0
E5,298599.4453300487,0.25,2/4,4,112,0
F♯5,298763.0345626169,0.25,2/4,4,112,0
E5,298849.7789113982,0.5,2/4,4,112,0
D5,299162.58733685163,0.5,2/4,4,112,0
C♯5,299475.395762305,0.5,2/4,4,113,0
B4,299857.8640517042,0.5,2/4,4,113,0
A4,300101.0126132123,0.5,2/4,4,113,0
E4,300204.8414468289,0.5,2/4,4,113,0
A4,300865.94919201016,0.5,2/4,4,114,0
C♯5,301138.28872916487,0.25,2/4,4,114,0
A4,301146.2936373897,0.25,2/4,4,114,0
B4,301259.36649643217,0.5,2/4,4,114,0
D5,301525.7350125885,0.5,2/4,4,114,0
C♯5,301815.32348339335,0.5,2/4,4,115,0
E5,302081.69199955015,0.25,2/4,4,115,0
C♯5,302238.09621227667,0.25,2/4,4,115,0
D♯5,302362.5867168119,0.5,2/4,4,115,0
F♯5,302614.4290318628,0.5,2/4,4,115,0
E5,302880.79754801915,0.5,2/4,4,116,0
G♯5,303170.38601882453,0.25,2/4,4,116,0
E5,303257.1303676054,0.25,2/4,4,116,0
F♯5,303436.75453498086,0.5,2/4,4,116,0
A5,303703.1230511372,0.5,2/4,4,116,0
G♯5,303992.7115219421,0.5,2/4,4,117,0
F♯5,304328.7399020444,0.5,2/4,4,117,0
A5,304641.54832749785,0.5,2/4,4,117,0
0,304977.57670759974,0.5,2/4,4,117,0
G♯5,305220.7252691081,0.5,2/4,4,118,0
F♯5,305511.79821468913,0.25,2/4,4,118,0
E5,305627.8208549427,0.25,2/4,4,118,0
F♯5,305753.46230142075,0.5,2/4,4,118,0
D♯5,306066.27072687406,0.5,2/4,4,118,0
E5,306309.4192883824,1.0,2/4,4,119,0
G♯5,306888.5962299921,0.25,2/4,4,119,0
A5,307091.44035201607,0.25,2/4,4,119,0
B5,307201.4046554455,0.25,2/4,4,119,0
G♯5,307288.14900422684,0.25,2/4,4,119,0
E5,307444.55321695376,0.5,2/4,4,120,0
E6,308742.3390508966,0.5,2/4,4,120,0
E5,308746.5695426697,0.5,2/4,4,120,0
E5,308750.80003444274,0.5,2/4,4,120,0
E5,308755.03052621585,1.0,2/4,4,121,0
G♯5,309298.1838150261,0.25,2/4,4,121,0
A5,309454.588027753,0.25,2/4,4,121,0
B5,309581.53557239583,0.25,2/4,4,121,0
G♯5,309651.29667996377,0.25,2/4,4,121,0
E5,309807.7008926907,0.5,2/4,4,122,0
A5,310143.72927279264,0.5,2/4,4,122,0
G♯5,310433.3177435975,0.5,2/4,4,122,0
C♯6,310699.6862597543,0.5,2/4,4,122,0
B5,310989.27473055915,0.5,2/4,4,123,0
E6,311302.0831560125,0.25,2/4,4,123,0
D♯6,311435.2674140909,0.25,2/4,4,123,0
E6,311545.23171752034,0.5,2/4,4,123,0
E5,312186.65080164454,0.5,2/4,4,123,0
B4,312217.28847772465,1.0,2/4,4,124,0
D♯5,312842.9053286314,1.0,2/4,4,124,0
E5,313538.18204348424,1.5,2/4,4,125,0
D♯5,314708.80686633015,0.25,2/4,4,101,1
E5,314841.9911244081,0.25,2/4,4,101,1
F♯5,315114.49511037767,0.5,2/4,4,102,1
D♯5,315380.86362653394,0.5,2/4,4,102,1
E5,315647.2321426908,0.5,2/4,4,102,1
C♯5,315983.2605227927,0.5,2/4,4,102,1
C♯5,316316.800465639,1.0,2/4,4,103,1
B♯4,316944.90575380187,0.5,2/4,4,103,1
A5,317164.83436066116,0.5,2/4,4,103,1
G♯5,317477.6427861146,0.5,2/4,4,104,1
F♯5,317813.67116621643,0.25,2/4,4,104,1
E5,317946.8554242949,0.25,2/4,4,104,1
F♯5,318103.2596370218,0.5,2/4,4,104,1
D♯5,318508.9478810693,0.5,2/4,4,104,1
D♯5,319473.723613463,1.0,2/4,4,105,1
C♯5,319888.5522957519,0.5,2/4,4,105,1
G♯5,320015.60108401714,0.5,2/4,4,105,1
C♯5,320072.9900083367,0.5,2/4,4,106,1
E5,320216.6484196181,0.25,2/4,4,106,1
D♯5,320356.44300932885,0.25,2/4,4,106,1
E5,320489.6272674072,0.5,2/4,4,106,1
D♯5,320686.33591961797,0.5,2/4,4,106,1
D♯5,321262.3675392116,1.0,2/4,4,107,1
C♯5,321949.84056105796,0.5,2/4,4,107,1
C♯6,322005.97930755734,0.5,2/4,4,107,1
C♯5,322014.07449670206,0.5,2/4,4,108,1
E5,322539.96651769074,0.5,2/4,4,108,1
G♯4,322899.2148524412,0.5,2/4,4,108,1
B♯4,323188.8033232461,0.5,2/4,4,108,1
C♯5,323571.271612645,1.0,2/4,4,109,1
0,324498.7478739831,0.5,2/4,4,109,1
G♯5,324695.4565261939,0.25,2/4,4,109,1
A5,324807.56474571064,0.25,2/4,4,109,1
B5,325077.9248155933,0.5,2/4,4,110,1
E5,325274.63346780406,0.5,2/4,4,110,1
E5,326412.8729157052,0.5,2/4,4,110,1
E5,326420.92271126603,0.5,2/4,4,110,1
E5,326428.97250682674,0.25,2/4,4,111,1
D♯5,326439.1228208367,0.25,2/4,4,111,1
E5,326502.64721496956,1.0,2/4,4,111,1
D5,327059.920914739,0.25,2/4,4,111,1
C♯5,327168.5685053606,0.25,2/4,4,111,1
D5,327348.19267273607,0.5,2/4,4,112,1
E5,327591.34123424394,0.25,2/4,4,112,1
F♯5,327817.4053109164,0.25,2/4,4,112,1
E5,327857.7097504002,0.5,2/4,4,112,1
D5,328170.51817585365,0.5,2/4,4,112,1
C♯5,328529.7665106046,0.5,2/4,4,113,1
B4,329005.1146185976,0.5,2/4,4,113,1
A4,329132.1634068628,0.5,2/4,4,113,1
E4,329196.12462280295,0.5,2/4,4,113,1
A4,329804.2201670671,0.5,2/4,4,114,1
C♯5,329954.4889099808,0.25,2/4,4,114,1
A4,330134.11307735625,0.25,2/4,4,114,1
B4,330220.85742613714,0.5,2/4,4,114,1
D5,330510.44589694246,0.5,2/4,4,114,1
C♯5,330823.25432239583,0.5,2/4,4,115,1
E5,331106.51980567235,0.25,2/4,4,115,1
C♯5,331269.24700592767,0.25,2/4,4,115,1
D♯5,331402.43126400566,0.5,2/4,4,115,1
F♯5,331692.0197348109,0.5,2/4,4,115,1
E5,331935.16829631873,0.5,2/4,4,116,1
G♯5,332247.9767217721,0.25,2/4,4,116,1
E5,332311.501115905,0.25,2/4,4,116,1
F♯5,332537.56519257696,0.5,2/4,4,116,1
A5,332827.15366338234,0.5,2/4,4,116,1
G♯5,333232.84190742986,0.5,2/4,4,117,1
F♯5,333452.77051428915,0.5,2/4,4,117,1
A5,333765.5789397429,0.5,2/4,4,117,1
0,334333.80686633015,0.5,2/4,4,117,1
G♯5,334437.63569994684,0.5,2/4,4,118,1
F♯5,334701.6470023843,0.25,2/4,4,118,1
E5,334838.5931827363,0.25,2/4,4,118,1
F♯5,334970.37273226,0.5,2/4,4,118,1
D♯5,335259.9612030648,0.5,2/4,4,118,1
E5,335549.5496738697,1.0,2/4,4,119,1
G♯5,336128.72661547986,0.25,2/4,4,119,1
A5,336331.57073750335,0.25,2/4,4,119,1
B5,336418.3150862847,0.25,2/4,4,119,1
G♯5,336528.2793897146,0.25,2/4,4,119,1
E5,336661.4636477925,0.5,2/4,4,120,1
E6,338022.6002423286,0.5,2/4,4,120,1
E5,338026.7733437094,0.5,2/4,4,120,1
E5,338030.94644509023,0.5,2/4,4,120,1
E5,338035.119546471,1.0,2/4,4,121,1
G♯5,338561.5341551624,0.25,2/4,4,121,1
A5,338694.7184132403,0.25,2/4,4,121,1
B5,338851.12262596725,0.25,2/4,4,121,1
G♯5,338961.0869293971,0.25,2/4,4,121,1
E5,339117.4911421236,0.5,2/4,4,122,1
A5,339453.51952222595,0.5,2/4,4,122,1
G♯5,339743.1079930308,0.5,2/4,4,122,1
C♯6,340032.69646383566,0.5,2/4,4,122,1
B5,340322.2849346405,0.5,2/4,4,123,1
E6,340635.09336009435,0.25,2/4,4,123,1
D♯6,340791.49757282087,0.25,2/4,4,123,1
E6,340878.2419216022,0.5,2/4,4,123,1
E5,341531.674302854,0.5,2/4,4,123,1
B4,341550.298681806,1.0,2/4,4,124,1
D♯5,342222.3554420104,1.0,2/4,4,124,1
E5,342917.6321568627,1.5,2/4,4,125,1
