Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,25183.634606019517,0.125,3/4,1,12,0
B4,25268.176994589532,0.75,3/4,1,12,0
E5,25737.3896327698,0.125,3/4,1,12,0
D5,25862.03164843022,0.125,3/4,1,12,0
C5,26149.21334663034,0.75,3/4,1,12,0
A5,26595.206030162073,1.5,3/4,1,13,0
G5,27365.530842378634,0.25,3/4,1,13,0
F5,27504.275882061193,0.25,3/4,1,13,0
E5,27707.120004084998,0.25,3/4,1,13,0
D5,27979.623990054384,0.25,3/4,1,13,0
C5,28112.808248132613,0.25,3/4,1,13,0
B4,28199.552596913793,0.25,3/4,1,13,0
A4,28355.956809640542,0.5,3/4,1,14,0
D♯4,28645.545280445524,0.5,3/4,1,14,0
E4,29028.01356984461,1.0,3/4,1,14,0
B4,29839.390057939836,1.0,3/4,1,14,0
A4,30673.986500683644,2.0,3/4,1,15,0
A4,32070.388476196422,1.0,3/4,1,1,1
D4,34361.99351598975,0.5,3/4,1,2,1
D5,35242.1103772535,0.5,3/4,1,2,1
C♯5,35452.00945986731,0.5,3/4,1,2,1
D5,35603.04965123321,0.5,3/4,1,2,1
F5,36007.96644682875,0.5,3/4,1,2,1
D5,36227.89505368816,0.5,3/4,1,2,1
B♭4,36772.903025626925,0.5,3/4,1,3,1
D5,37201.81122432306,0.5,3/4,1,3,1
C♯5,37653.939377667746,0.5,3/4,1,3,1
D5,38222.16730425507,0.5,3/4,1,3,1
F5,38395.65600181743,0.5,3/4,1,3,1
D5,38662.02451797389,0.5,3/4,1,3,1
F4,39090.932716670024,0.5,3/4,1,4,1
A5,39473.401006069114,0.5,3/4,1,4,1
G4,39762.98947687409,0.5,3/4,1,4,1
G5,40165.48144503059,0.5,3/4,1,4,1
A4,40365.386373132584,0.25,3/4,1,4,1
G5,40637.890359102006,0.25,3/4,1,4,1
F5,40764.47925507705,0.25,3/4,1,4,1
E5,40927.478829907006,0.25,3/4,1,4,1
F5,41107.10299728228,0.125,3/4,1,5,1
E5,41254.96496759121,0.125,3/4,1,5,1
D5,41449.26684719724,0.75,3/4,1,5,1
0,43009.817353858234,1.0,3/4,1,5,1
A4,43147.8151571462,1.0,3/4,1,5,1
D4,44214.61114637521,0.5,3/4,1,6,1
D5,44646.91177117338,0.5,3/4,1,6,1
C♯5,44863.4479519308,0.5,3/4,1,6,1
D5,45053.48254846262,0.5,3/4,1,6,1
F5,45372.965029595194,0.5,3/4,1,6,1
D5,45662.55350040018,0.5,3/4,1,6,1
G4,46068.24174444779,0.5,3/4,1,7,1
F5,46357.83021525277,0.5,3/4,1,7,1
E5,47111.81777902827,0.5,3/4,1,7,1
D5,47238.866567293684,0.5,3/4,1,7,1
D6,47479.96789488916,0.5,3/4,1,7,1
F5,47655.503826363965,0.5,3/4,1,7,1
C5,48061.19207041158,0.25,3/4,1,8,1
D5,48333.69605638094,0.25,3/4,1,8,1
E5,48443.68856116607,0.25,3/4,1,8,1
F5,48553.62466324039,0.25,3/4,1,8,1
G5,48663.58896667007,0.5,3/4,1,8,1
F5,49022.83730142062,1.0,3/4,1,8,1
E5,49787.773880218796,0.5,3/4,1,8,1
F4,50866.84080907366,0.5,3/4,1,9,1
E5,50970.66964269044,0.5,3/4,1,9,1
D5,51237.03815884693,0.5,3/4,1,9,1
C5,51387.30690176081,0.5,3/4,1,9,1
C6,51543.53617768071,0.5,3/4,1,9,1
E5,51687.844387588484,0.5,3/4,1,9,1
B4,52163.19249558168,0.25,3/4,1,10,1
C5,52274.960897523364,0.25,3/4,1,10,1
D5,52406.34105708961,0.25,3/4,1,10,1
E5,52516.30536051925,0.25,3/4,1,10,1
F5,52626.26966394901,0.5,3/4,1,10,1
E5,52985.51799869957,1.0,3/4,1,10,1
D5,53889.77430538889,0.5,3/4,1,10,1
E4,53923.94327506009,0.5,3/4,1,11,1
D5,54561.83106559296,0.5,3/4,1,11,1
C5,54828.19958174942,0.5,3/4,1,11,1
B4,55117.7880525544,0.5,3/4,1,11,1
B5,55606.469477543935,0.5,3/4,1,11,1
D5,55696.96499416436,0.5,3/4,1,11,1
C5,56056.21332891492,0.125,3/4,1,12,1
B4,56134.41543527839,0.125,3/4,1,12,1
A4,56235.83749629026,0.75,3/4,1,12,1
D5,56797.92995306466,0.125,3/4,1,12,1
C5,56922.57196872509,0.125,3/4,1,12,1
B4,56977.554120439905,0.75,3/4,1,12,1
E5,57539.64657721433,0.125,3/4,1,12,1
D5,57710.72850217178,0.125,3/4,1,12,1
C5,57951.47029107482,0.75,3/4,1,12,1
A5,58374.24301995808,1.5,3/4,1,13,1
G5,59196.56852307598,0.25,3/4,1,13,1
F5,59329.75278115423,0.25,3/4,1,13,1
E5,59509.376948529476,0.25,3/4,1,13,1
D5,59851.5407984445,0.25,3/4,1,13,1
C5,59915.06519257709,0.25,3/4,1,13,1
B4,60025.02949600684,0.25,3/4,1,13,1
A4,60099.97916766802,0.5,3/4,1,14,1
D♯4,60703.821165995076,0.5,3/4,1,14,1
E4,61225.00974331403,1.0,3/4,1,14,1
B4,62059.60618605783,1.0,3/4,1,14,1
A4,63405.041631069216,2.0,3/4,1,15,1
C5,66142.35243038891,1.0,3/4,1,16,0
F4,67255.58832891498,0.5,3/4,1,17,0
F5,68005.41381740064,0.5,3/4,1,17,0
E5,68020.52490771314,0.5,3/4,1,17,0
F5,68310.11337851812,0.5,3/4,1,17,0
A5,68669.36171326869,0.5,3/4,1,17,0
F5,68912.51027477662,0.5,3/4,1,17,0
D5,69387.8583827698,0.5,3/4,1,18,0
F5,69881.06673381856,0.5,3/4,1,18,0
E5,70131.11765755113,0.5,3/4,1,18,0
F5,70419.16347772448,0.5,3/4,1,18,0
A5,70708.75194852952,0.5,3/4,1,18,0
F5,70975.120464686,0.5,3/4,1,18,0
A4,71334.36879943655,0.5,3/4,1,19,0
C6,71670.39717953857,0.5,3/4,1,19,0
B♭4,71959.98565034356,0.5,3/4,1,19,0
B♭5,72394.6206419419,0.5,3/4,1,19,0
C5,72515.942637305,0.25,3/4,1,19,0
B♭5,72695.56680468027,0.25,3/4,1,19,0
A5,72875.19097205556,0.25,3/4,1,19,0
G5,73008.37523013382,0.25,3/4,1,19,0
A5,73234.43930680612,0.125,3/4,1,20,0
G5,73382.30127711504,0.125,3/4,1,20,0
F5,73502.48162008561,0.75,3/4,1,20,0
0,75448.4475067741,1.0,3/4,1,20,0
G5,75507.35101315529,1.0,3/4,1,20,0
F♯5,76202.6277280079,0.5,3/4,1,21,0
C5,76608.3159720555,1.0,3/4,1,21,0
E♭5,77233.93282296263,0.25,3/4,1,21,0
D5,77436.77694498637,0.25,3/4,1,21,0
E♭5,77662.84102165877,0.25,3/4,1,21,0
D5,77888.90509833104,0.25,3/4,1,21,0
C5,78091.7492203549,0.5,3/4,1,21,0
A5,78404.55764580841,0.5,3/4,1,22,0
C5,78670.92616196486,1.0,3/4,1,22,0
E♭5,79273.32305822335,0.25,3/4,1,22,0
D5,79476.16718024715,0.25,3/4,1,22,0
E♭5,79725.45121156803,0.25,3/4,1,22,0
D5,79906.70822048832,0.25,3/4,1,22,0
C5,80224.01927420973,0.5,3/4,1,22,0
G5,80397.5079717721,0.5,3/4,1,23,0
B♭4,80687.09644257707,0.5,3/4,1,23,0
C5,80999.90486803057,0.5,3/4,1,23,0
A5,81219.83347488998,0.5,3/4,1,23,0
D5,81555.861854992,0.5,3/4,1,23,0
F♯5,82193.74964552493,0.5,3/4,1,23,0
G4,82297.57847914177,0.5,3/4,1,24,0
F♯5,82703.2667231894,1.0,3/4,1,24,0
G5,83305.66361944788,0.25,3/4,1,24,0
A5,83438.84787752604,0.25,3/4,1,24,0
B♭5,83664.91195419844,0.5,3/4,1,24,0
D5,84024.160288949,0.5,3/4,1,24,0
E5,84522.7283515907,0.5,3/4,1,25,0
B♭4,84974.85650493538,0.5,3/4,1,25,0
A4,85218.00506644331,0.5,3/4,1,25,0
G4,85484.37358259977,0.5,3/4,1,25,0
C6,85719.61911831403,0.5,3/4,1,25,0
B♭5,86017.11061491267,0.5,3/4,1,25,0
A5,86399.57890431175,0.5,3/4,1,26,0
E5,86805.26714835937,1.0,3/4,1,26,0
F5,87430.88399926639,0.25,3/4,1,26,0
G5,87633.72812129025,0.25,3/4,1,26,0
A5,87807.4321497766,0.5,3/4,1,26,0
C♯5,88311.9203513073,0.5,3/4,1,26,0
D5,88764.04850465198,0.5,3/4,1,27,0
A4,89055.3794895722,0.5,3/4,1,27,0
G4,89366.44540091045,0.5,3/4,1,27,0
F4,89635.87085948668,0.5,3/4,1,27,0
B♭5,89899.18243322337,0.5,3/4,1,27,0
A5,90258.43076797393,0.5,3/4,1,27,0
G♯5,90756.99883061566,0.5,3/4,1,28,0
D5,91302.00680255442,1.0,3/4,1,28,0
D5,92243.85855302596,0.25,3/4,1,28,0
E5,92618.08682310421,0.125,3/4,1,28,0
F5,92700.81713462989,0.125,3/4,1,28,0
E5,92774.49103583094,0.5,3/4,1,28,0
D5,93087.29946128454,0.5,3/4,1,28,0
C♯5,93400.10788673794,0.125,3/4,1,29,0
B4,93501.52994774992,0.125,3/4,1,29,0
A4,93602.9520087617,0.75,3/4,1,29,0
E5,94095.38460159053,0.125,3/4,1,29,0
D5,94220.02661725106,0.125,3/4,1,29,0
C♯5,94367.88858756004,0.75,3/4,1,29,0
G5,94790.71814153601,0.125,3/4,1,29,0
F5,94911.06073272017,0.125,3/4,1,29,0
E5,95016.72539311562,0.75,3/4,1,29,0
D6,95718.13757778097,1.5,3/4,1,30,0
C6,96424.36330765636,0.25,3/4,1,30,0
B♭5,96580.76752038306,0.25,3/4,1,30,0
A5,96783.61164240698,0.25,3/4,1,30,0
G5,97032.89567372782,0.25,3/4,1,30,0
F5,97119.64002250896,0.25,3/4,1,30,0
E5,97252.82428058711,0.25,3/4,1,30,0
D5,97409.22849331403,0.5,3/4,1,31,0
G♯4,97722.03691876744,0.5,3/4,1,31,0
A4,98104.50520816664,1.0,3/4,1,31,0
E5,98869.44178696482,1.0,3/4,1,31,0
D5,100005.89764013937,2.0,3/4,1,32,0
C5,102394.90911973122,1.0,3/4,1,16,1
F4,103368.82529036609,0.5,3/4,1,17,1
F5,104171.69546726982,0.5,3/4,1,17,1
E5,104319.5215063525,0.5,3/4,1,17,1
F5,104539.45011321198,0.5,3/4,1,17,1
A5,104945.13835725952,0.5,3/4,1,17,1
F5,105072.18714552492,0.5,3/4,1,17,1
D5,105640.4150721121,0.5,3/4,1,18,1
F5,105999.66340686278,0.5,3/4,1,18,1
E5,106382.13169626174,0.5,3/4,1,18,1
F5,106903.9197135521,0.5,3/4,1,18,1
A5,107030.96850181729,0.5,3/4,1,18,1
F5,107204.45719937976,0.5,3/4,1,18,1
A4,107679.80530737282,0.5,3/4,1,19,1
C6,107992.61373282646,0.5,3/4,1,19,1
B♭4,108282.20220363134,0.5,3/4,1,19,1
B♭5,108803.51716555376,0.5,3/4,1,19,1
C5,109023.91882778097,0.25,3/4,1,19,1
B♭5,109296.42281375051,0.25,3/4,1,19,1
A5,109429.6070718287,0.25,3/4,1,19,1
G5,109562.79132990686,0.25,3/4,1,19,1
A5,109742.4154972823,0.125,3/4,1,20,1
G5,110006.37724083378,0.125,3/4,1,20,1
F5,110131.01925649426,0.75,3/4,1,20,1
0,112019.79156590486,1.0,3/4,1,20,1
G5,112247.52675011674,1.0,3/4,1,20,1
F♯5,113058.90323821198,0.5,3/4,1,21,1
C5,113487.811436908,1.0,3/4,1,21,1
E♭5,114136.64824246353,0.25,3/4,1,21,1
D5,114316.27240983897,0.25,3/4,1,21,1
E♭5,114565.55644115977,0.25,3/4,1,21,1
D5,114745.18060853501,0.25,3/4,1,21,1
C5,114924.80477591023,0.5,3/4,1,21,1
A5,115323.82564467454,0.5,3/4,1,22,1
C5,115643.30144541136,1.0,3/4,1,22,1
E♭5,116431.45797885806,0.25,3/4,1,22,1
D5,116602.66896064677,0.25,3/4,1,22,1
E♭5,116813.92626825726,0.25,3/4,1,22,1
D5,116947.11052633541,0.25,3/4,1,22,1
C5,117242.8344669535,0.5,3/4,1,22,1
G5,117393.10320986721,0.5,3/4,1,23,1
B♭4,117636.25177137526,0.5,3/4,1,23,1
C5,118320.57947120506,0.5,3/4,1,23,1
A5,118424.40830482198,0.5,3/4,1,23,1
D5,118690.77682097831,0.5,3/4,1,23,1
F♯5,118933.92538248634,0.5,3/4,1,23,1
G4,119316.39367188532,0.5,3/4,1,24,1
F♯5,119698.86196128452,1.0,3/4,1,24,1
G5,120324.47881219152,0.25,3/4,1,24,1
A5,120527.32293421529,0.25,3/4,1,24,1
B♭5,120730.16705623904,0.5,3/4,1,24,1
D5,121228.73511888085,0.5,3/4,1,24,1
E5,121611.20340827983,0.5,3/4,1,25,1
B♭4,122156.2113802187,0.5,3/4,1,25,1
A4,122515.45971496937,0.5,3/4,1,25,1
G4,122636.97624345569,0.5,3/4,1,25,1
C6,122792.77724614851,0.5,3/4,1,25,1
B♭5,123082.36571695337,0.5,3/4,1,25,1
A5,123464.83400635258,0.5,3/4,1,26,1
E5,123963.4020689942,1.0,3/4,1,26,1
F5,124472.91914665858,0.25,3/4,1,26,1
G5,124629.32335938528,0.25,3/4,1,26,1
A5,124739.28766281514,0.5,3/4,1,26,1
C♯5,125052.09608826853,0.5,3/4,1,26,1
D5,125341.68455907362,0.5,3/4,1,27,1
A4,125515.17325663586,0.5,3/4,1,27,1
G4,125642.22204490125,0.5,3/4,1,27,1
F4,125862.15065176056,0.5,3/4,1,27,1
B♭5,126430.37857834797,0.5,3/4,1,27,1
A5,126696.74709450433,0.5,3/4,1,27,1
G♯5,127125.65529320056,0.5,3/4,1,28,1
D5,127508.12358259977,1.0,3/4,1,28,1
D5,128268.93456737646,0.25,3/4,1,28,1
E5,128290.14464623347,0.125,3/4,1,28,1
F5,128345.12679794822,0.125,3/4,1,28,1
E5,128423.32890431165,0.5,3/4,1,28,1
D5,128715.05971810517,0.5,3/4,1,28,1
C♯5,129025.72580057013,0.125,3/4,1,29,1
B4,129127.14786158214,0.125,3/4,1,29,1
A4,129205.3499679454,0.75,3/4,1,29,1
E5,129674.56260612569,0.125,3/4,1,29,1
D5,129868.86448573176,0.125,3/4,1,29,1
C♯5,130202.48609322902,0.75,3/4,1,29,1
G5,130462.71913957238,0.125,3/4,1,29,1
F5,130572.47016480092,0.125,3/4,1,29,1
E5,130688.78321624489,0.75,3/4,1,29,1
D6,131459.85526485584,1.5,3/4,1,30,1
C6,132235.74085867679,0.25,3/4,1,30,1
B♭5,132392.14507140347,0.25,3/4,1,30,1
A5,132571.76923877874,0.25,3/4,1,30,1
G5,132913.93308869383,0.25,3/4,1,30,1
F5,132994.11059719723,0.25,3/4,1,30,1
E5,133110.6417409046,0.25,3/4,1,30,1
D5,133383.14572687415,0.5,3/4,1,31,1
G♯4,133858.4938348672,0.5,3/4,1,31,1
A4,134357.06189750906,1.0,3/4,1,31,1
E5,135145.21843095575,1.0,3/4,1,31,1
D5,137047.9327875317,2.0,3/4,1,32,1
0,140185.68213337022,1.0,4/4,2,33,0
D5,143336.5747234727,1.0,4/4,2,33,0
C♯5,144008.63148367679,1.0,4/4,2,33,0
E5,144494.9286066926,1.0,4/4,2,33,0
A4,145050.88559365406,1.0,4/4,2,34,0
D5,145699.72239920963,2.0,4/4,2,34,0
C♯5,146834.85632778102,1.0,4/4,2,34,0
D5,147112.17385896013,0.5,4/4,2,35,0
E5,147601.81857622217,0.25,4/4,2,35,0
F5,147697.4862703831,0.25,4/4,2,35,0
E5,147784.2306191642,0.5,4/4,2,35,0
D5,148027.37918067223,0.5,4/4,2,35,0
G♯5,148363.4075607742,0.5,4/4,2,35,0
A5,148629.77607693072,0.5,4/4,2,35,0
A4,148766.1225648437,0.5,4/4,2,35,0
F5,149325.05279178332,0.5,4/4,2,35,0
G♯4,149521.76144399433,0.5,4/4,2,36,0
E5,149764.9100055021,0.5,4/4,2,36,0
B4,149984.83861236164,0.5,4/4,2,36,0
D♯5,150251.207128518,0.5,4/4,2,36,0
E4,150424.69582608045,0.5,4/4,2,36,0
E5,150877.98169477968,0.5,4/4,2,36,0
A4,150957.43285839338,0.25,4/4,2,36,0
C5,151206.71688971415,0.25,4/4,2,36,0
B4,151270.24128384676,0.25,4/4,2,36,0
C5,151380.20558727664,0.25,4/4,2,36,0
D5,151466.94993605776,0.25,4/4,2,37,0
B4,151600.1341941359,0.25,4/4,2,37,0
C5,151663.6585882685,0.25,4/4,2,37,0
D5,151820.06280099542,0.25,4/4,2,37,0
G♯4,151944.1369045952,0.5,4/4,2,37,0
E5,152242.83552987853,0.5,4/4,2,37,0
A4,152578.86390998063,0.25,4/4,2,37,0
C5,152874.5878505985,0.25,4/4,2,37,0
B4,153054.21201797394,0.25,4/4,2,37,0
C5,153140.95636675504,0.25,4/4,2,37,0
A5,153274.14062483324,0.5,4/4,2,37,0
G5,153540.5091409898,0.5,4/4,2,37,0
D5,153830.09761179468,0.5,4/4,2,38,0
F♯5,154166.12599189678,0.5,4/4,2,38,0
C5,154362.83464410756,0.5,4/4,2,38,0
A5,154582.76325096708,0.5,4/4,2,38,0
B♭4,154802.69185782637,0.5,4/4,2,38,0
D6,155045.84041933442,0.5,4/4,2,38,0
A4,155265.7690261937,0.5,4/4,2,38,0
C6,155508.91758770176,0.5,4/4,2,38,0
G4,155798.50605850664,0.5,4/4,2,39,0
B♭5,156157.7543932573,0.25,4/4,2,39,0
A5,156244.49874203838,0.25,4/4,2,39,0
G5,156331.24309081954,0.5,4/4,2,39,0
F5,156527.9517430305,0.5,4/4,2,39,0
C5,156817.54021383545,0.5,4/4,2,39,0
E5,157083.90872999196,0.5,4/4,2,39,0
B♭4,157280.61738220294,0.5,4/4,2,39,0
G5,157500.54598906223,0.5,4/4,2,39,0
A4,157697.25464127323,0.5,4/4,2,40,0
C6,157933.08912610877,0.5,4/4,2,40,0
G4,158113.8919003435,0.5,4/4,2,40,0
B♭5,158403.48037114838,0.5,4/4,2,40,0
F4,158623.4089780079,0.5,4/4,2,40,0
A5,158912.99744881276,0.25,4/4,2,40,0
G5,159043.25728972844,0.25,4/4,2,40,0
F5,159272.24578356344,0.5,4/4,2,40,0
B4,159654.7140729624,0.5,4/4,2,40,0
E5,159851.4227251734,0.5,4/4,2,41,0
C5,160201.38192617297,0.5,4/4,2,41,0
G5,160314.49989354075,0.5,4/4,2,41,0
B4,160557.64845504853,0.5,4/4,2,41,0
C5,160731.13715261102,0.5,4/4,2,41,0
B♭4,160951.06575947037,0.5,4/4,2,41,0
F5,161124.55445703276,0.25,4/4,2,41,0
A4,161420.27839765063,0.25,4/4,2,41,0
G4,161507.022746432,0.25,4/4,2,41,0
A4,161594.51943069595,0.25,4/4,2,41,0
B♭4,161680.5114439942,0.25,4/4,2,42,0
G4,161813.69570207238,0.25,4/4,2,42,0
A4,161877.2200962052,0.25,4/4,2,42,0
B♭4,161987.18439963483,0.25,4/4,2,42,0
E5,162050.70879376744,0.5,4/4,2,42,0
C5,162340.29726457252,0.5,4/4,2,42,0
F4,162629.8857353774,0.5,4/4,2,42,0
F5,162979.60795019026,0.25,4/4,2,42,0
E5,163006.2185549636,0.25,4/4,2,42,0
F5,163092.96290374472,0.5,4/4,2,42,0
F4,164344.1212777011,0.5,4/4,2,42,0
0,164357.6641727483,1.0,4/4,2,43,0
C5,164924.6954717719,1.0,4/4,2,43,0
B4,165480.65245873344,1.0,4/4,2,43,0
D5,165943.72962710093,1.0,4/4,2,43,0
G4,166430.02675011675,1.0,4/4,2,44,0
C5,166916.32387313264,0.25,4/4,2,44,0
E5,167119.16799515637,0.25,4/4,2,44,0
D5,167252.35225323454,0.25,4/4,2,44,0
E5,167315.87664736714,0.25,4/4,2,44,0
F5,167402.62099614847,0.25,4/4,2,44,0
D5,167512.58529957812,0.25,4/4,2,44,0
E5,167622.54960300776,0.25,4/4,2,44,0
F5,167732.51390643764,0.25,4/4,2,44,0
B4,167842.47820986732,0.5,4/4,2,44,0
G5,168062.40681672658,0.5,4/4,2,44,0
C5,168305.55537823463,0.5,4/4,2,45,0
E5,168525.48398509395,0.5,4/4,2,45,0
A4,168838.29241054752,0.25,4/4,2,45,0
C5,169041.13653257128,0.25,4/4,2,45,0
B4,169333.82064625225,0.25,4/4,2,45,0
C5,169341.94638328056,0.25,4/4,2,45,0
D5,169371.02944286045,0.25,4/4,2,45,0
B4,169496.76308267054,0.25,4/4,2,45,0
C5,169567.7380950713,0.25,4/4,2,45,0
D5,169677.7023985011,0.25,4/4,2,45,0
G♯4,169764.4467472822,0.5,4/4,2,45,0
E5,170030.81526343877,0.5,4/4,2,45,0
A4,170273.96382494658,0.5,4/4,2,46,0
C5,170447.45252250906,0.5,4/4,2,46,0
F4,170713.82103866537,0.25,4/4,2,46,0
A4,170864.75752002883,0.25,4/4,2,46,0
G4,170956.96960017344,0.25,4/4,2,46,0
A4,171090.1538582516,0.25,4/4,2,46,0
B♭4,171207.50516517193,0.25,4/4,2,46,0
G4,171374.93555999483,0.25,4/4,2,46,0
A4,171489.70663248634,0.25,4/4,2,46,0
B♭4,171579.07885608647,0.25,4/4,2,46,0
E4,171686.4152846971,0.5,4/4,2,46,0
C5,171906.34389155664,0.5,4/4,2,46,0
F4,172126.27249841593,0.25,4/4,2,47,0
C5,172275.78533333703,0.25,4/4,2,47,0
D5,172392.6410145725,0.25,4/4,2,47,0
E♭5,172502.6053180021,0.25,4/4,2,47,0
F♯4,172635.7895760803,0.25,4/4,2,47,0
E♭5,172838.63369810427,0.25,4/4,2,47,0
D5,172971.81795618244,0.25,4/4,2,47,0
C5,173105.00221426087,0.25,4/4,2,47,0
G4,173145.30665374515,0.5,4/4,2,47,0
B♭4,173527.7749431441,0.5,4/4,2,47,0
G5,173840.58336859752,1.0,4/4,2,47,0
F♯5,174396.54035555918,1.0,4/4,2,48,0
A5,174929.27738787184,1.0,4/4,2,48,0
D5,175624.5541027247,1.0,4/4,2,48,0
G4,176412.71063617116,0.5,4/4,2,48,0
E♭5,176771.95897092205,0.5,4/4,2,48,0
F♯4,176991.88757778134,0.5,4/4,2,49,0
D5,177258.25609393767,0.5,4/4,2,49,0
A4,177431.74479149992,0.5,4/4,2,49,0
C♯5,177698.11330765672,0.5,4/4,2,49,0
D4,177894.8219598675,0.5,4/4,2,49,0
D5,178231.29429942282,0.5,4/4,2,49,0
G4,178334.67917358648,0.25,4/4,2,49,0
B♭4,178529.6990591446,0.25,4/4,2,49,0
A4,178624.2676443914,0.25,4/4,2,49,0
B♭4,178697.7132491955,0.25,4/4,2,49,0
C5,178797.75634195362,0.25,4/4,2,50,0
A4,178884.50069073497,0.25,4/4,2,50,0
B♭4,179013.58940955554,0.25,4/4,2,50,0
C5,179104.42929759424,0.25,4/4,2,50,0
F♯4,179214.39360102412,0.5,4/4,2,50,0
D5,179480.76211718048,0.5,4/4,2,50,0
G4,180095.4299530647,0.5,4/4,2,50,0
G5,180185.87916263478,0.25,4/4,2,50,0
F♯5,180193.7094183166,0.25,4/4,2,50,0
G5,180256.64771100142,0.5,4/4,2,50,0
G4,180344.55787123344,0.5,4/4,2,50,0
0,180371.42555964063,0.5,4/4,2,51,0
B♭5,181496.93239779247,0.5,4/4,2,51,0
A5,181918.9143989264,0.5,4/4,2,51,0
G5,182145.76920334823,0.5,4/4,2,51,0
F4,182412.13771950454,0.5,4/4,2,51,0
A5,182771.38605425548,0.5,4/4,2,51,0
G5,182985.71038815542,0.5,4/4,2,51,0
F5,183164.803358677,0.5,4/4,2,51,0
E4,183384.73196553628,0.5,4/4,2,52,0
G5,183607.0314199814,0.5,4/4,2,52,0
F5,183820.30683089918,0.5,4/4,2,52,0
E5,184001.76329814192,0.5,4/4,2,52,0
D4,184264.4463929739,0.5,4/4,2,52,0
F5,184489.37475962422,0.5,4/4,2,52,0
E5,184681.08365204438,0.5,4/4,2,52,0
D5,184924.2322135522,0.5,4/4,2,52,0
A4,185074.50095646593,0.25,4/4,2,53,0
C♯5,185254.12512384134,0.25,4/4,2,53,0
D5,185340.8694726227,0.25,4/4,2,53,0
E5,185450.83377605214,0.25,4/4,2,53,0
A4,185557.55790138812,0.25,4/4,2,53,0
D5,185670.76238291187,0.25,4/4,2,53,0
E5,185803.9466409898,0.25,4/4,2,53,0
