Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,158034.77749416445,0.5,12/8,2,47,0
E5,158161.82628242965,0.5,12/8,2,47,0
B4,158312.09502534335,0.5,12/8,2,47,0
D♯5,158439.14381360856,0.5,12/8,2,47,0
F♯5,158582.67316805897,0.5,12/8,2,47,0
E5,158716.4613447879,0.5,12/8,2,47,0
F♯5,158913.16999699865,0.5,12/8,2,47,0
G5,159017.11229106388,0.5,12/8,2,47,0
B4,159144.04761888096,0.5,12/8,2,47,0
D♯5,159317.53631644318,0.5,12/8,2,47,0
F♯5,159467.80505935694,0.5,12/8,2,47,0
G4,159641.2937569196,0.5,12/8,2,48,0
B5,159814.78245448184,0.5,12/8,2,48,0
E5,159988.27115204406,0.5,12/8,2,48,0
B4,160161.75984960631,0.5,12/8,2,48,0
F♯5,160312.02859252048,0.5,12/8,2,48,0
D♯5,160531.95719937977,0.5,12/8,2,48,0
E4,160867.9855794817,1.5,12/8,2,48,0
0,163060.28840686273,1.5,12/8,2,48,0
B4,165159.71141564968,0.5,3/4,3,49,0
C5,165518.95975040013,1.0,3/4,3,49,0
A4,165912.37705482208,0.5,3/4,3,49,0
D5,166178.74557097844,1.0,3/4,3,49,0
G4,166595.3828300485,0.5,3/4,3,50,0
A4,166792.0914822597,1.0,3/4,3,50,0
F♯4,167185.50878668122,0.5,3/4,3,50,0
B4,167428.65734818907,1.0,3/4,3,50,0
E4,167729.19483401693,0.5,3/4,3,51,0
E5,168242.55176833642,1.0,3/4,3,51,0
D5,168272.88088135264,0.25,3/4,3,51,0
C5,168382.84518478205,0.25,3/4,3,51,0
B4,168469.58953356338,0.5,3/4,3,51,0
A4,168643.07823112563,0.5,3/4,3,51,0
G4,168839.7868833364,0.5,3/4,3,52,0
E4,169059.71549019616,0.75,3/4,3,52,0
F♯4,169412.82835513382,0.25,3/4,3,52,0
G4,169499.57270391472,0.25,3/4,3,52,0
A4,169563.09709804755,0.25,3/4,3,52,0
B4,169649.84144682888,0.5,3/4,3,52,0
E4,169776.8902350941,0.5,3/4,3,52,0
B4,170089.69866054747,0.5,3/4,3,53,0
C5,170332.84722205528,1.0,3/4,3,53,0
A4,170703.04457182874,0.5,3/4,3,53,0
D5,170922.97317868803,1.0,3/4,3,53,0
G4,171316.39048311,0.5,3/4,3,54,0
A4,171536.31908996933,1.0,3/4,3,54,0
F♯4,171906.51643974235,0.5,3/4,3,54,0
B4,172242.54481984465,1.0,3/4,3,54,0
E4,172450.20248707797,0.5,3/4,3,55,0
E5,172979.3928104649,1.0,3/4,3,55,0
D5,172995.52255063344,0.25,3/4,3,55,0
C5,173080.63288319504,0.25,3/4,3,55,0
B4,173181.13071994542,0.5,3/4,3,55,0
A4,173247.9861109445,0.5,3/4,3,55,0
G4,173560.7945363979,0.5,3/4,3,56,0
G5,173836.97273871483,0.5,3/4,3,56,0
G4,173842.8722464203,1.0,3/4,3,56,0
0,173860.01009762238,1.0,3/4,3,56,0
B4,174857.14622290558,0.5,3/4,3,49,1
C5,175077.0748297653,1.0,3/4,3,49,1
A4,175354.3923609442,0.5,3/4,3,49,1
D5,175597.5409224525,1.0,3/4,3,49,1
G4,175944.51831757696,0.5,3/4,3,50,1
A4,176141.22696978773,1.0,3/4,3,50,1
F♯4,176464.98441026412,0.5,3/4,3,50,1
B4,176754.57288106898,1.0,3/4,3,50,1
E4,177055.11036689687,0.5,3/4,3,51,1
E5,177576.95760776332,1.0,3/4,3,51,1
D5,177598.7964142321,0.25,3/4,3,51,1
C5,177708.760717662,0.25,3/4,3,51,1
B4,177772.2851117948,0.5,3/4,3,51,1
A4,177945.77380935705,0.5,3/4,3,51,1
G4,178165.70241621634,0.5,3/4,3,52,1
E4,178385.6310230757,0.75,3/4,3,52,1
F♯4,178692.30397871626,0.25,3/4,3,52,1
G4,178777.31338907036,0.25,3/4,3,52,1
A4,178819.3527669819,0.25,3/4,3,52,1
B4,178888.13562908492,0.5,3/4,3,52,1
E4,179079.58581332548,0.5,3/4,3,52,1
B4,179299.51442018477,0.5,3/4,3,53,1
C5,179542.66298169259,1.0,3/4,3,53,1
A4,179889.64037681752,0.5,3/4,3,53,1
D5,180156.00889297386,1.0,3/4,3,53,1
G4,180502.98628809833,0.5,3/4,3,54,1
A4,180699.69494030954,1.0,3/4,3,54,1
F♯4,181023.45238078551,0.5,3/4,3,54,1
B4,181429.14062483312,1.0,3/4,3,54,1
E4,181613.57833741824,0.5,3/4,3,55,1
E5,182151.27223418048,1.0,3/4,3,55,1
D5,182180.48433940246,0.25,3/4,3,55,1
C5,182290.44864283188,0.25,3/4,3,55,1
B4,182353.97303696471,0.5,3/4,3,55,1
A4,182550.68168917546,0.5,3/4,3,55,1
G4,182747.39034138672,0.5,3/4,3,56,1
G5,183079.16768073526,0.5,3/4,3,56,1
G4,183085.85501089832,1.0,3/4,3,56,1
0,184254.0435443345,1.0,3/4,3,56,1
B4,184327.19809112334,0.5,3/4,3,57,0
G4,184588.749999833,0.75,3/4,3,57,0
A4,184848.98304617658,0.25,3/4,3,57,0
B4,184953.60142848347,0.25,3/4,3,57,0
C♯5,185045.69169838782,0.25,3/4,3,57,0
D5,185155.65600181723,0.5,3/4,3,57,0
E5,185329.14469937992,0.25,3/4,3,57,0
C♯5,185462.32895745782,0.25,3/4,3,57,0
D5,185534.20829384233,0.5,3/4,3,58,0
A4,185745.78195844998,0.75,3/4,3,58,0
B4,186052.45491409063,0.25,3/4,3,58,0
C♯5,186162.41921752048,0.25,3/4,3,58,0
D5,186272.38352094992,0.25,3/4,3,58,0
E5,186359.12786973122,0.5,3/4,3,58,0
A4,186602.27643123906,0.5,3/4,3,58,0
F♯5,186822.20503809836,0.5,3/4,3,59,0
B5,187065.35359960663,1.0,3/4,3,59,0
A5,187505.2108133252,1.0,3/4,3,59,0
G5,187991.50793634128,1.0,3/4,3,59,0
F♯5,188408.14519541134,0.25,3/4,3,60,0
E5,188494.88954419267,0.25,3/4,3,60,0
F♯5,188604.85384762258,0.5,3/4,3,60,0
D5,188848.0024091304,0.25,3/4,3,60,0
C♯5,188981.18666720833,0.25,3/4,3,60,0
D5,189021.49110669264,0.5,3/4,3,60,0
D4,189243.29407256268,0.5,3/4,3,60,0
C♯5,189507.7882297087,0.5,3/4,3,61,0
G5,189750.93679121652,1.0,3/4,3,61,0
E5,190144.35409563803,0.5,3/4,3,61,0
C♯5,190387.5026571463,0.5,3/4,3,61,0
E5,190555.4013426621,0.5,3/4,3,61,0
A♯4,190804.1399162164,0.5,3/4,3,62,0
F♯5,191047.28847772419,1.0,3/4,3,62,0
E5,191417.48582749764,1.0,3/4,3,62,0
D5,191834.12308656782,0.25,3/4,3,62,0
C♯5,191967.3073446461,0.25,3/4,3,62,0
D5,192035.83286010654,0.5,3/4,3,63,0
C♯5,192273.98030028673,0.25,3/4,3,63,0
D5,192337.7451666386,0.25,3/4,3,63,0
B4,192470.6889524975,0.5,3/4,3,63,0
C♯5,192528.07787681755,0.5,3/4,3,63,0
F♯4,192864.10625691948,0.5,3/4,3,63,0
A♯4,193060.81490913022,0.5,3/4,3,63,0
B4,193303.96347063803,0.5,3/4,3,64,0
B5,193620.32649477173,0.5,3/4,3,64,0
B4,193626.23409508035,1.0,3/4,3,64,0
0,193638.04929569762,0.5,3/4,3,64,0
A4,194984.10537114856,0.5,3/4,3,64,0
G♯4,195087.93420476522,0.5,3/4,3,65,0
D5,195354.30272092155,0.25,3/4,3,65,0
C♯5,195719.68652548522,0.25,3/4,3,65,0
D5,195829.65082891463,0.25,3/4,3,65,0
C♯5,195960.07081561812,0.25,3/4,3,65,0
D5,195967.87270080834,0.5,3/4,3,65,0
E4,196037.30849614838,0.5,3/4,3,65,0
D5,196234.01714835915,0.5,3/4,3,65,0
A4,196477.16570986746,0.5,3/4,3,66,0
C♯5,196697.09431672673,0.25,3/4,3,66,0
B4,196807.05862015614,0.25,3/4,3,66,0
C♯5,196865.44034354328,0.5,3/4,3,66,0
A4,197090.51162114824,0.5,3/4,3,66,0
C♯5,197287.22027335947,0.5,3/4,3,66,0
E5,197530.36883486726,0.5,3/4,3,66,0
A♯4,197771.23007641934,0.5,3/4,3,67,0
E5,197947.00609393735,0.25,3/4,3,67,0
D♯5,198149.85021596134,0.25,3/4,3,67,0
E5,198236.59456474267,0.25,3/4,3,67,0
D♯5,198346.55886817208,0.25,3/4,3,67,0
E5,198386.8633076564,0.5,3/4,3,67,0
F♯4,198630.01186916418,0.5,3/4,3,67,0
E5,198710.62074813232,0.5,3/4,3,67,0
B4,199048.30504823348,0.5,3/4,3,68,0
D♯5,199266.577735094,0.25,3/4,3,68,0
C♯5,199396.64790053703,0.25,3/4,3,68,0
D♯5,199419.80188239188,0.5,3/4,3,68,0
B4,199659.99503951598,0.5,3/4,3,68,0
D♯5,199856.70369172673,0.5,3/4,3,68,0
F♯5,200076.63229858602,0.5,3/4,3,68,0
B4,200343.00081474238,0.5,3/4,3,69,0
C5,200539.7094669536,1.0,3/4,3,69,0
A4,200931.12891494093,0.5,3/4,3,69,0
D5,201176.2753328829,1.0,3/4,3,69,0
G4,201523.25272800788,0.5,3/4,3,70,0
A4,201719.96138021862,1.0,3/4,3,70,0
F♯4,202090.15872999208,0.5,3/4,3,70,0
B4,202426.187110094,1.0,3/4,3,70,0
E4,202680.28468662454,0.5,3/4,3,71,0
E5,203165.40311337623,1.0,3/4,3,71,0
B4,203200.75077931155,0.25,3/4,3,71,0
A4,203280.92080305042,0.25,3/4,3,71,0
G4,203374.23947687424,0.5,3/4,3,71,0
F♯4,203594.1680837335,0.5,3/4,3,71,0
E4,203744.43682664723,0.5,3/4,3,72,0
E5,204386.62408004067,0.5,3/4,3,72,0
E4,205323.69146801598,1.0,3/4,3,72,0
0,205390.4097574862,1.0,3/4,3,72,0
B4,205505.18760612587,0.5,3/4,3,57,1
G4,205741.99891919267,0.75,3/4,3,57,1
A4,206055.00912327433,0.25,3/4,3,57,1
B4,206159.2971405645,0.25,3/4,3,57,1
C♯5,206228.49782083658,0.25,3/4,3,57,1
D5,206339.37017287913,0.5,3/4,3,57,1
E5,206535.1707764772,0.25,3/4,3,57,1
C♯5,206691.57498920415,0.25,3/4,3,57,1
D5,206780.53473780258,0.5,3/4,3,58,1
A4,206998.2479448448,0.75,3/4,3,58,1
B4,207321.37972099247,0.25,3/4,3,58,1
C♯5,207414.88520391483,0.25,3/4,3,58,1
D5,207524.84950734468,0.25,3/4,3,58,1
E5,207616.42372904724,0.5,3/4,3,58,1
A4,207831.52246298533,0.5,3/4,3,58,1
F♯5,208074.67102449315,0.5,3/4,3,59,1
B5,208317.81958600096,1.0,3/4,3,59,1
A5,208734.45684507146,1.0,3/4,3,59,1
G5,209197.5340134386,1.0,3/4,3,59,1
F♯5,209567.73136321202,0.25,3/4,3,60,1
E5,209654.4757119929,0.25,3/4,3,60,1
F♯5,209764.44001542276,0.5,3/4,3,60,1
D5,209984.36862228208,0.25,3/4,3,60,1
C♯5,210071.11297106344,0.25,3/4,3,60,1
D5,210193.7489667656,0.5,3/4,3,60,1
D4,210252.46825835694,0.5,3/4,3,60,1
C♯5,210690.59435215747,0.5,3/4,3,61,1
G5,210910.52295901673,1.0,3/4,3,61,1
E5,211327.16021808726,0.5,3/4,3,61,1
C♯5,211547.08882494655,0.5,3/4,3,61,1
E5,211674.13761321173,0.5,3/4,3,61,1
A♯4,211940.50612936853,0.5,3/4,3,62,1
F♯5,212183.65469087634,1.0,3/4,3,62,1
E5,212623.51190459492,1.0,3/4,3,62,1
D5,213016.9292090169,0.25,3/4,3,62,1
C♯5,213126.89351244678,0.25,3/4,3,62,1
D5,213190.41790657915,0.5,3/4,3,63,1
C♯5,213387.12655879036,0.25,3/4,3,63,1
D5,213450.65095292273,0.25,3/4,3,63,1
B4,213583.83521100113,0.5,3/4,3,63,1
C♯5,213664.44408996927,0.5,3/4,3,63,1
F♯4,214023.69242471966,0.5,3/4,3,63,1
A♯4,214638.3602606044,0.5,3/4,3,63,1
B4,214742.18909422104,0.5,3/4,3,64,1
B5,214774.3831739063,0.5,3/4,3,64,1
B4,214780.57977912214,1.0,3/4,3,64,1
0,215854.10306814392,0.5,3/4,3,64,1
A4,215934.71194711208,0.5,3/4,3,64,1
G♯4,216177.86050861987,0.5,3/4,3,65,1
D5,216490.6689340737,0.25,3/4,3,65,1
C♯5,216856.05273863694,0.25,3/4,3,65,1
D5,216950.80973622782,0.25,3/4,3,65,1
C♯5,217099.20130014519,0.25,3/4,3,65,1
D5,217159.65790545478,0.5,3/4,3,65,1
E4,217189.99698821187,0.5,3/4,3,65,1
D5,217323.9434522143,0.5,3/4,3,65,1
A4,217659.9718323162,0.5,3/4,3,66,1
C♯5,217879.90043917552,0.25,3/4,3,66,1
B4,217995.731062448,0.25,3/4,3,66,1
C♯5,218042.10645564026,0.5,3/4,3,66,1
A4,218273.31774359746,0.5,3/4,3,66,1
C♯5,218470.02639580827,0.5,3/4,3,66,1
E5,218689.95500266753,0.5,3/4,3,66,1
A♯4,218840.22374558166,0.5,3/4,3,67,1
E5,219129.81221638655,0.25,3/4,3,67,1
D♯5,219309.43638376202,0.25,3/4,3,67,1
E5,219349.74082324584,0.25,3/4,3,67,1
D♯5,219482.92508132427,0.25,3/4,3,67,1
E5,219546.44947545664,0.5,3/4,3,67,1
F♯4,219836.03794626196,0.5,3/4,3,67,1
E5,219946.23871160694,0.5,3/4,3,67,1
B4,220252.675205332,0.5,3/4,3,68,1
D♯5,220495.82376683984,0.25,3/4,3,68,1
C♯5,220629.00802491824,0.25,3/4,3,68,1
D♯5,220715.75237369954,0.5,3/4,3,68,1
B4,220842.80116196474,0.5,3/4,3,68,1
D♯5,220946.6299955814,0.5,3/4,3,68,1
F♯5,221166.55860244113,0.5,3/4,3,68,1
B4,221363.2672546519,0.5,3/4,3,69,1
C5,221815.39540799646,1.0,3/4,3,69,1
A4,222203.71111448755,0.5,3/4,3,69,1
D5,222428.74131927773,1.0,3/4,3,69,1
G4,222798.93866905072,0.5,3/4,3,70,1
A4,223018.86727591048,1.0,3/4,3,70,1
F♯4,223389.06462568347,0.5,3/4,3,70,1
B4,223701.87305113688,1.0,3/4,3,70,1
E4,223955.9706276677,0.5,3/4,3,71,1
E5,224458.08306902775,1.0,3/4,3,71,1
B4,224499.65667500338,0.25,3/4,3,71,1
A4,224563.18106913575,0.25,3/4,3,71,1
G4,224687.55155170403,0.5,3/4,3,71,1
F♯4,224869.8540247764,0.5,3/4,3,71,1
E4,225043.34272233912,0.5,3/4,3,72,1
E5,227126.45944172872,0.5,3/4,3,72,1
E4,227136.54525115495,1.0,3/4,3,72,1
0,232378.20454206693,1.0,3/4,3,72,1
