Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,167759.83524643225,0.5,6/8,6,84,0
D5,168049.67383045272,1.0,6/8,6,84,0
E5,168653.38954941518,0.5,6/8,6,85,0
C5,169057.50885754335,2.0,6/8,6,85,0
B4,170099.76296752063,0.25,6/8,6,85,0
C5,170256.1671802471,0.25,6/8,6,85,0
D5,170426.95099898303,0.75,6/8,6,86,0
E5,170835.34412185728,0.25,6/8,6,86,0
D5,170991.74833458406,0.5,6/8,6,86,0
G5,171304.5567600376,1.0,6/8,6,86,0
B4,171837.2937923503,0.5,6/8,6,86,0
C5,172150.10221780412,0.75,6/8,6,87,0
D5,172540.390757699,0.25,6/8,6,87,0
C5,172659.6192954683,0.5,6/8,6,87,0
A5,172972.42772092167,1.0,6/8,6,87,0
C5,173505.16475323483,0.5,6/8,6,87,0
B4,173794.75322403968,0.5,6/8,6,88,0
G4,174154.00155879013,1.0,6/8,6,88,0
A4,174686.7385911033,0.5,6/8,6,88,0
F♯4,174953.10710725962,1.0,6/8,6,88,0
G4,175599.0522248901,1.5,6/8,6,89,0
E5,176517.1492345275,1.5,6/8,6,89,0
D5,177409.13460159063,0.75,6/8,6,90,0
C5,177808.6873758254,0.25,6/8,6,90,0
B4,177941.87163390376,0.5,6/8,6,90,0
C5,178208.24015006013,0.75,6/8,6,90,0
B4,178561.3530149978,0.25,6/8,6,90,0
A4,178648.09736377918,0.5,6/8,6,90,0
G4,179007.3456985296,1.5,6/8,6,91,0
E5,179829.67120164758,1.5,6/8,6,91,0
D5,180744.8765233597,0.75,6/8,6,92,0
C5,181214.0891615396,0.25,6/8,6,92,0
B4,181300.83351032092,0.5,6/8,6,92,0
C5,181613.6419357743,0.75,6/8,6,92,0
B4,181989.97475536054,0.25,6/8,6,92,0
A4,182099.9390587904,0.5,6/8,6,92,0
G5,182366.30757494672,0.75,6/8,6,93,0
F♯5,182765.86034918152,0.25,6/8,6,93,0
G5,182852.60469796284,0.5,6/8,6,93,0
A5,183118.97321411918,1.0,6/8,6,93,0
C5,183651.71024643182,0.5,6/8,6,93,0
B4,183964.51867188571,0.5,6/8,6,94,0
G4,184277.32709733912,1.0,6/8,6,94,0
A4,184754.2234444195,0.5,6/8,6,94,0
F♯4,185053.21269116004,1.0,6/8,6,94,0
G4,185655.60958741832,2.5,6/8,6,95,0
G5,188219.42733049052,0.5,6/8,6,81,1
G5,188222.7918934788,0.75,6/8,6,82,1
A5,188257.09227945367,0.25,6/8,6,82,1
G5,188320.6948161069,0.5,6/8,6,82,1
E5,188633.42509903992,1.0,6/8,6,82,1
G5,189166.16213135264,0.5,6/8,6,82,1
G5,189676.30270444226,0.75,6/8,6,83,1
A5,189971.40314963483,0.25,6/8,6,83,1
G5,190038.67597248688,0.5,6/8,6,83,1
E5,190185.19628668134,1.0,6/8,6,83,1
G5,190694.71336434598,0.5,6/8,6,83,1
E5,190844.98210725968,0.5,6/8,6,84,1
C5,191389.99007919832,1.0,6/8,6,84,1
F5,191713.74751967474,0.5,6/8,6,84,1
D5,191980.11603583107,1.0,6/8,6,84,1
E5,192559.29297744128,0.5,6/8,6,85,1
C5,192964.98122148876,2.0,6/8,6,85,1
B4,194053.6752407631,0.25,6/8,6,85,1
C5,194233.29940813856,0.25,6/8,6,85,1
D5,194366.48366621652,0.75,6/8,6,86,1
E5,194696.37657650566,0.25,6/8,6,86,1
D5,194829.56083458406,0.5,6/8,6,86,1
G5,195119.14930538894,1.0,6/8,6,86,1
B4,195582.2264737565,0.5,6/8,6,86,1
C5,195871.81494456134,0.75,6/8,6,87,1
D5,196085.6080816079,0.25,6/8,6,87,1
C5,196265.2322489829,0.5,6/8,6,87,1
A5,196578.04067443672,1.0,6/8,6,87,1
C5,197157.21761604646,0.5,6/8,6,87,1
B4,197400.3661775543,0.5,6/8,6,88,1
G4,197643.51473906258,1.0,6/8,6,88,1
A4,198165.9195277933,0.5,6/8,6,88,1
F♯4,198442.62028753202,1.0,6/8,6,88,1
G4,199068.23713843888,1.5,6/8,6,89,1
E5,199844.1227322598,1.5,6/8,6,89,1
D5,200658.46991905113,0.75,6/8,6,90,1
C5,201182.10078285515,0.25,6/8,6,90,1
B4,201292.06508628454,0.5,6/8,6,90,1
C5,201395.89391990122,0.75,6/8,6,90,1
B4,201911.54646737862,0.25,6/8,6,90,1
A4,202021.5107708085,0.5,6/8,6,90,1
G4,202148.55955907368,1.5,6/8,6,91,1
E5,202924.44515289462,1.5,6/8,6,91,1
D5,203700.3307467156,0.75,6/8,6,92,1
C5,204262.42320348998,0.25,6/8,6,92,1
B4,204349.1675522709,0.5,6/8,6,92,1
C5,204452.996385888,0.75,6/8,6,92,1
B4,204945.42897871687,0.25,6/8,6,92,1
A4,205055.39328214628,0.5,6/8,6,92,1
G5,205530.74139013936,0.75,6/8,6,93,1
F♯5,205674.8746632403,0.25,6/8,6,93,1
G5,205761.61901202163,0.5,6/8,6,93,1
A5,205911.88775493536,1.0,6/8,6,93,1
C5,206398.18487795143,0.5,6/8,6,93,1
B4,206641.33343945927,0.5,6/8,6,94,1
G4,206814.82213702152,1.0,6/8,6,94,1
A4,207686.09756472992,0.5,6/8,6,94,1
F♯4,207732.43847178743,1.0,6/8,6,94,1
G4,208332.42435499234,2.5,6/8,6,95,1
D5,209919.68643690832,0.5,6/8,6,96,0
D5,210434.88934899503,0.75,6/8,6,97,0
E5,210678.48754589347,0.25,6/8,6,97,0
D5,210811.67180397187,0.5,6/8,6,97,0
B4,211124.48022942524,1.0,6/8,6,97,0
D5,211587.55739779279,0.5,6/8,6,97,0
D5,212245.6557517653,0.75,6/8,6,98,0
E5,212268.58378490998,0.25,6/8,6,98,0
D5,212386.66294626184,0.5,6/8,6,98,0
B4,212676.25141706716,1.0,6/8,6,98,0
D5,212907.129038949,0.5,6/8,6,98,0
C5,213498.5769201847,0.5,6/8,6,99,0
A4,213788.16539099003,1.0,6/8,6,99,0
D5,214297.68246865418,0.5,6/8,6,99,0
B4,214587.27093945906,1.0,6/8,6,99,0
C5,215166.44788106927,0.5,6/8,6,100,0
A4,215665.01594371084,2.0,6/8,6,100,0
B4,216916.24964552486,0.25,6/8,6,100,0
C♯5,217095.87381290033,0.25,6/8,6,100,0
D5,217275.4979802758,0.75,6/8,6,101,0
E5,217651.83079986158,0.25,6/8,6,101,0
D5,217785.01505793995,0.5,6/8,6,101,0
D5,218074.64982220993,0.75,6/8,6,101,0
C♯5,218404.49643903394,0.25,6/8,6,101,0
D5,218514.46074246382,0.5,6/8,6,101,0
E5,218804.0492132687,0.75,6/8,6,102,0
F5,219180.38203285492,0.25,6/8,6,102,0
E5,219313.56629093332,0.5,6/8,6,102,0
E5,219792.45348920728,0.75,6/8,6,102,0
D5,219886.6077627303,0.25,6/8,6,102,0
E5,219973.35211151166,0.5,6/8,6,102,0
F5,220262.9405823165,0.75,6/8,6,103,0
G5,220592.83349260566,0.25,6/8,6,103,0
A5,220749.23770533214,0.5,6/8,6,103,0
A4,221324.75039239088,0.75,6/8,6,103,0
D5,221339.43212179432,0.25,6/8,6,103,0
C♯5,221455.46343520752,0.5,6/8,6,103,0
D5,221745.05190601214,1.5,6/8,6,104,0
D4,222304.43231051255,1.0,6/8,6,104,0
D5,222313.44201893304,0.25,6/8,6,104,0
E5,223256.51865416978,0.25,6/8,6,104,0
F5,223436.14282154487,0.5,6/8,6,105,0
D5,223725.73129235022,1.0,6/8,6,105,0
A5,224258.46832466268,0.5,6/8,6,105,0
F5,224431.95702222563,1.0,6/8,6,105,0
G5,224941.47409988946,0.5,6/8,6,106,0
E5,225300.72243464013,2.0,6/8,6,106,0
D5,226389.41645391448,0.25,6/8,6,106,0
E5,226520.0608965878,0.25,6/8,6,106,0
F5,226655.78497007143,0.5,6/8,6,107,0
D5,226945.37344087614,1.0,6/8,6,107,0
E5,227385.2306545946,0.5,6/8,6,107,0
C5,227701.71738277638,1.0,6/8,6,107,0
D5,228277.2160216584,0.5,6/8,6,108,0
G4,228682.9042657061,2.0,6/8,6,108,0
E5,229818.03819427776,0.25,6/8,6,108,0
F5,230020.88231630094,0.25,6/8,6,108,0
G5,230177.28652902803,0.75,6/8,6,109,0
A5,230507.17943931711,0.25,6/8,6,109,0
G5,230617.14374274664,0.5,6/8,6,109,0
C6,230906.73221355173,1.0,6/8,6,109,0
E5,231416.24929121634,0.5,6/8,6,109,0
F5,231682.6178073725,0.75,6/8,6,110,0
G5,232105.39053625564,0.25,6/8,6,110,0
F5,232145.69497574007,0.5,6/8,6,110,0
D6,232504.94331049031,1.0,6/8,6,110,0
F5,232712.6009777241,0.5,6/8,6,110,0
E5,233234.38899501428,0.5,6/8,6,111,0
C5,233523.97746581936,1.0,6/8,6,111,0
D5,234025.53048806998,0.5,6/8,6,111,0
B4,234276.6431049918,1.0,6/8,6,111,0
C5,234879.04000125054,1.5,6/8,6,112,0
A5,235701.36550436792,1.5,6/8,6,112,0
G5,236430.81118889202,0.75,6/8,6,113,0
F5,236830.36396312673,0.25,6/8,6,113,0
E5,236963.54822120513,0.5,6/8,6,113,0
F5,237253.13669200992,0.75,6/8,6,113,0
E5,237576.6245480901,0.25,6/8,6,113,0
D5,237739.433815026,0.5,6/8,6,113,0
C5,238052.2422404792,1.5,6/8,6,114,0
A5,238944.2276075428,1.5,6/8,6,114,0
G5,239720.11320136336,0.75,6/8,6,115,0
F5,240096.44602094946,0.25,6/8,6,115,0
E5,240223.46230142054,0.5,6/8,6,115,0
F5,240495.9987951841,0.75,6/8,6,115,0
E5,240802.67175082487,0.25,6/8,6,115,0
D5,240937.09863486022,0.5,6/8,6,115,0
C6,241225.44447970824,0.75,6/8,6,116,0
B5,241532.11743534895,0.25,6/8,6,116,0
C6,241665.30169342723,0.5,6/8,6,116,0
D6,241978.11011888078,1.0,6/8,6,116,0
F5,242441.18728724768,0.5,6/8,6,116,0
E5,242730.77575805323,0.5,6/8,6,117,0
C5,243066.80413815496,1.0,6/8,6,117,0
D5,243506.66135187366,0.5,6/8,6,117,0
B4,243773.02986803022,1.0,6/8,6,117,0
C5,244398.64671893738,2.5,6/8,6,118,0
D5,246032.34871015014,0.5,6/8,6,96,1
D5,246595.69677921568,0.75,6/8,6,97,1
E5,246767.92986448715,0.25,6/8,6,97,1
D5,246901.11412256543,0.5,6/8,6,97,1
B4,247213.92254801904,1.0,6/8,6,97,1
D5,247630.55980708927,0.5,6/8,6,97,1
D5,248144.09955704623,0.75,6/8,6,98,1
E5,248389.36091607413,0.25,6/8,6,98,1
D5,248499.32521950413,0.5,6/8,6,98,1
B4,248649.59396241774,1.0,6/8,6,98,1
D5,249110.54950817832,0.5,6/8,6,98,1
C5,249495.13942018448,0.5,6/8,6,99,1
A4,249784.72789098954,1.0,6/8,6,99,1
D5,250247.80505935714,0.5,6/8,6,99,1
B4,250537.3935301618,1.0,6/8,6,99,1
C5,251046.91060782643,0.5,6/8,6,100,1
A4,251429.37889722516,2.0,6/8,6,100,1
B4,252518.0729164998,0.25,6/8,6,100,1
C♯5,252697.69708387516,0.25,6/8,6,100,1
D5,252830.88134195318,0.75,6/8,6,101,1
E5,253137.55429759374,0.25,6/8,6,101,1
D5,253293.95851032078,0.5,6/8,6,101,1
D5,253415.8047526943,0.75,6/8,6,101,1
C♯5,253913.4398914145,0.25,6/8,6,101,1
D5,254023.40419484413,0.5,6/8,6,101,1
E5,254289.7727110007,0.75,6/8,6,102,1
F5,254642.88557593848,0.25,6/8,6,102,1
E5,254752.98440508888,0.5,6/8,6,102,1
E5,255272.4908391818,0.75,6/8,6,102,1
D5,255372.33126046194,0.25,6/8,6,102,1
E5,255435.85565459487,0.5,6/8,6,102,1
F5,255702.22417075103,0.75,6/8,6,103,1
G5,256055.33703568872,0.25,6/8,6,103,1
A5,256165.3013391186,0.5,6/8,6,103,1
A4,256225.05541190162,0.75,6/8,6,103,1
D5,256239.03801133347,0.25,6/8,6,103,1
C♯5,256894.74702364253,0.5,6/8,6,103,1
D5,257137.89558515055,1.5,6/8,6,104,1
D4,257552.46140798595,1.0,6/8,6,104,1
D5,257561.46170187308,0.25,6/8,6,104,1
E5,258626.14237865942,0.25,6/8,6,104,1
F5,258805.76654603455,0.5,6/8,6,105,1
D5,259002.47519824555,1.0,6/8,6,105,1
A5,259558.4321852072,0.5,6/8,6,105,1
F5,259778.36079206667,1.0,6/8,6,105,1
G5,260306.8264595838,0.5,6/8,6,106,1
E5,260600.6862951841,2.0,6/8,6,106,1
D5,261828.7000423499,0.25,6/8,6,106,1
E5,261956.52808763064,0.25,6/8,6,106,1
F5,262095.06855850643,0.5,6/8,6,107,1
D5,262407.87698396004,1.0,6/8,6,107,1
E5,262754.85437908495,0.5,6/8,6,107,1
C5,263021.2228952414,1.0,6/8,6,107,1
D5,263623.6197914993,0.5,6/8,6,108,1
G4,264006.0880808989,2.0,6/8,6,108,1
E5,265118.00205482176,0.25,6/8,6,108,1
F5,265367.2860861425,0.25,6/8,6,108,1
G5,265527.0063321795,0.75,6/8,6,109,1
A5,265783.92334521306,0.25,6/8,6,109,1
G5,265870.66769399366,0.5,6/8,6,109,1
C6,266229.9160287448,1.0,6/8,6,109,1
E5,266739.43310640875,0.5,6/8,6,109,1
F5,266982.58166791673,0.75,6/8,6,110,1
G5,267289.2546235575,0.25,6/8,6,110,1
F5,267422.4388816357,0.5,6/8,6,110,1
D6,267874.5670349804,1.0,6/8,6,110,1
F5,268128.6646115113,0.5,6/8,6,110,1
E5,268534.3528555585,0.5,6/8,6,111,1
C5,268777.50141706615,1.0,6/8,6,111,1
D5,269287.0184947308,0.5,6/8,6,111,1
B4,269530.16705623874,1.0,6/8,6,111,1
C5,270179.0038617945,1.5,6/8,6,112,1
A5,271001.329364912,1.5,6/8,6,112,1
G5,271777.21495873295,0.75,6/8,6,113,1
F5,272130.3278236707,0.25,6/8,6,113,1
E5,272263.512081749,0.5,6/8,6,113,1
F5,272483.4406886085,0.75,6/8,6,113,1
E5,272859.7735081948,0.25,6/8,6,113,1
D5,273003.94101990754,0.5,6/8,6,113,1
C5,273305.7661917267,1.5,6/8,6,114,1
A5,274081.65178554744,1.5,6/8,6,114,1
G5,274787.8775154225,0.75,6/8,6,115,1
F5,275280.3101082514,0.25,6/8,6,115,1
E5,275413.4943663297,0.5,6/8,6,115,1
F5,275470.88329064933,0.75,6/8,6,115,1
E5,275940.0959288295,0.25,6/8,6,115,1
D5,276444.7994612844,0.5,6/8,6,115,1
C6,276571.84824954945,0.75,6/8,6,116,1
B5,276692.76156800176,0.25,6/8,6,116,1
C6,276756.2859621347,0.5,6/8,6,116,1
D6,276883.33475039975,1.0,6/8,6,116,1
F5,277416.0717827129,0.5,6/8,6,116,1
E5,277705.66025351797,0.5,6/8,6,117,1
C5,277995.24872432306,1.0,6/8,6,117,1
D5,278481.5458473383,0.5,6/8,6,117,1
B4,278771.1343181438,1.0,6/8,6,117,1
C5,279443.19107834756,2.5,6/8,6,118,1
