Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,47227.81701726533,0.25,4/4,1,19,0
B5,47384.22122999203,0.25,4/4,1,19,0
E5,47470.96557877326,0.25,4/4,1,19,0
G♯4,47697.029655445534,0.25,4/4,1,19,0
E5,47783.77400422677,0.25,4/4,1,19,0
B5,47986.61812625051,0.25,4/4,1,19,0
E5,48073.362475031754,0.25,4/4,1,19,0
A4,48392.30637029812,0.25,4/4,1,19,0
B5,48571.93053767347,0.25,4/4,1,19,0
A5,48728.334750400194,0.25,4/4,1,19,0
G♯5,48907.9589177755,0.25,4/4,1,19,0
B5,49064.36313050228,0.25,4/4,1,19,0
A5,49290.427207174595,0.25,4/4,1,19,0
G♯5,49470.05137454993,0.25,4/4,1,19,0
A5,49581.45035625162,0.25,4/4,1,19,0
F♯4,49736.41989070638,0.25,4/4,1,20,0
D5,49916.04405808161,0.25,4/4,1,20,0
A5,50049.22831615988,0.25,4/4,1,20,0
D5,50138.71476091134,0.25,4/4,1,20,0
F♯4,50362.036741613396,0.25,4/4,1,20,0
D5,50533.04998409073,0.25,4/4,1,20,0
A5,50651.625212418374,0.25,4/4,1,20,0
D5,50784.80947049654,0.25,4/4,1,20,0
G4,51010.873547168936,0.25,4/4,1,20,0
A5,51213.717669192716,0.25,4/4,1,20,0
G5,51346.90192727097,0.25,4/4,1,20,0
F♯5,51526.52609464628,0.25,4/4,1,20,0
A5,51706.150262021525,0.25,4/4,1,20,0
G5,52001.8742026395,0.25,4/4,1,20,0
F♯5,52204.71832466324,0.25,4/4,1,20,0
G5,52337.902582741524,0.25,4/4,1,20,0
G4,52861.86988450592,0.25,4/4,1,21,0
G5,52870.28129197662,0.25,4/4,1,21,0
A4,52878.692699447325,0.25,4/4,1,21,0
G5,53033.17929759412,0.25,4/4,1,21,0
B4,53166.363555672295,0.25,4/4,1,21,0
G5,53299.54781375058,0.25,4/4,1,21,0
C5,53455.95202647727,0.25,4/4,1,21,0
G5,53542.696375258514,0.25,4/4,1,21,0
D5,53815.20036122787,0.25,4/4,1,21,0
F♯5,53994.824528603174,0.25,4/4,1,21,0
B4,54128.008786681436,0.25,4/4,1,21,0
G5,54284.41299940815,0.25,4/4,1,21,0
E5,54417.597257486435,0.25,4/4,1,21,0
G5,54597.22142486166,0.25,4/4,1,21,0
A4,54730.40568293995,0.25,4/4,1,21,0
A5,55002.652565947654,0.25,4/4,1,21,0
F♯5,55043.214108393455,0.25,4/4,1,22,0
D5,55199.61832112015,0.25,4/4,1,22,0
G5,55309.58262454991,0.25,4/4,1,22,0
B4,55489.20679192513,0.25,4/4,1,22,0
C5,55599.17109535489,0.25,4/4,1,22,0
G5,55732.35535343306,0.25,4/4,1,22,0
D5,55911.9795208084,0.25,4/4,1,22,0
F♯5,56068.38373353509,0.25,4/4,1,22,0
G5,56248.00790091043,0.5,4/4,1,22,0
G4,57092.39958616992,0.5,4/4,1,22,0
0,57477.34357267913,0.25,4/4,1,22,0
A4,57633.74778540593,0.25,4/4,1,22,0
B4,57766.93204348411,0.25,4/4,1,22,0
C♯5,57946.55621085944,0.25,4/4,1,22,0
D4,58195.840242180246,0.25,4/4,1,23,0
D5,58485.800717402126,0.25,4/4,1,23,0
E4,58596.16877463489,0.25,4/4,1,23,0
D5,58781.152653603196,0.25,4/4,1,23,0
F♯4,59192.97636746368,0.25,4/4,1,23,0
D5,59302.94067089343,0.25,4/4,1,23,0
D4,59503.64608577539,0.25,4/4,1,23,0
D5,59511.621346192056,0.25,4/4,1,23,0
E4,59519.59660660872,0.25,4/4,1,23,0
D5,59673.138020666665,0.25,4/4,1,23,0
F♯4,59806.322278744876,0.25,4/4,1,23,0
D5,59962.72649147165,0.25,4/4,1,23,0
G4,60095.91074954991,0.25,4/4,1,23,0
D5,60205.87505297957,0.25,4/4,1,23,0
E4,60362.279265706384,0.25,4/4,1,23,0
D5,60588.34334237866,0.25,4/4,1,23,0
F♯4,61046.6069655363,0.25,4/4,1,24,0
D5,61272.67104220859,0.25,4/4,1,24,0
D4,61384.763723203956,0.25,4/4,1,24,0
D5,61392.709554615394,0.25,4/4,1,24,0
E4,61463.24422460659,0.25,4/4,1,24,0
E5,61760.0431476164,0.25,4/4,1,24,0
F♯4,61961.8122872483,0.25,4/4,1,24,0
F♯5,62131.576774334535,0.25,4/4,1,24,0
G4,62204.96084875624,0.25,4/4,1,24,0
G5,62502.676763978285,0.25,4/4,1,24,0
A4,62562.81524572334,0.25,4/4,1,24,0
G5,62697.393441585074,0.25,4/4,1,24,0
B4,62853.79765431178,0.25,4/4,1,24,0
G5,63010.20186703859,0.25,4/4,1,24,0
C5,63166.60607976529,0.25,4/4,1,24,0
A5,63276.570383195045,0.25,4/4,1,24,0
D5,63502.63445986732,0.25,4/4,1,25,0
F♯5,63635.81871794561,0.25,4/4,1,25,0
B4,63769.00297602378,0.25,4/4,1,25,0
G5,63925.40718875059,0.25,4/4,1,25,0
E5,64058.59144682876,0.25,4/4,1,25,0
G5,64238.21561420409,0.25,4/4,1,25,0
C5,64279.68514868903,0.25,4/4,1,25,0
A5,64527.80408500907,0.25,4/4,1,25,0
F♯5,64660.98834308726,0.25,4/4,1,25,0
D5,64817.392555814055,0.25,4/4,1,25,0
G5,64927.3568592438,0.25,4/4,1,25,0
B4,65060.541117321976,0.25,4/4,1,25,0
C5,65216.9453300488,0.25,4/4,1,25,0
G5,65350.129588126976,0.25,4/4,1,25,0
D5,65483.31384620525,0.25,4/4,1,25,0
F♯5,65662.93801358047,0.25,4/4,1,25,0
G5,65772.90231701023,0.25,4/4,1,26,0
B5,65929.30652973693,0.25,4/4,1,26,0
G5,66039.27083316668,0.25,4/4,1,26,0
D5,66218.8950005419,0.25,4/4,1,26,0
B4,66375.29921326872,0.25,4/4,1,26,0
G5,66508.8098467479,0.25,4/4,1,26,0
D5,66555.18322926183,0.25,4/4,1,26,0
B4,66774.85198750335,0.25,4/4,1,26,0
G4,66954.47615487868,1.0,4/4,1,26,0
0,68903.6304207517,1.0,4/4,1,26,0
0,69343.4876344705,1.0,4/4,2,27,0
E4,69783.3448481893,1.0,4/4,2,27,0
C♯5,70734.04106417568,1.0,4/4,2,27,0
G5,72892.17492188551,1.0,4/4,2,27,0
D4,75561.14778186283,0.5,4/4,2,28,0
F♯5,76686.65462001476,0.5,4/4,2,28,0
0,80691.4358345839,1.0,4/4,2,28,0
0,81115.81307853703,0.5,4/4,3,29,0
D5,81328.0017005136,0.5,4/4,3,29,0
G5,81664.03008061563,0.5,4/4,3,29,0
G5,82837.69838107718,0.5,4/4,3,29,0
G5,82844.91218446914,0.5,4/4,3,29,0
G4,82852.12598786112,0.25,4/4,3,29,0
B4,82898.17929759412,0.25,4/4,3,29,0
A4,83024.78245448181,0.25,4/4,3,29,0
C5,83164.54781375059,0.25,4/4,3,29,0
B4,83297.73207182874,0.25,4/4,3,29,0
D5,83454.13628455556,0.25,4/4,3,29,0
C5,83633.76045193078,0.5,4/4,3,30,0
E5,83946.56887738428,0.5,4/4,3,30,0
A5,84323.7779901961,0.5,4/4,3,30,0
A5,85252.906934496,0.5,4/4,3,30,0
A5,85260.06082257739,0.5,4/4,3,30,0
A4,85267.21471065878,0.25,4/4,3,30,0
C5,85423.8666558707,0.25,4/4,3,30,0
B4,85533.83095930047,0.25,4/4,3,30,0
D5,85690.23517202717,0.25,4/4,3,30,0
C♯5,85850.7219977944,0.25,4/4,3,30,0
E5,86003.04359748066,0.25,4/4,3,30,0
D5,86182.66776485601,0.25,4/4,3,31,0
A5,86385.51188687974,0.25,4/4,3,31,0
G5,86518.69614495804,0.25,4/4,3,31,0
F♯5,86669.41729539736,0.25,4/4,3,31,0
G5,86808.28461576291,0.5,4/4,3,31,0
B4,87097.873086568,0.5,4/4,3,31,0
A4,87387.46155737287,0.25,4/4,3,31,0
G5,87659.96554334219,0.25,4/4,3,31,0
F♯5,87793.14980142059,0.25,4/4,3,31,0
E5,87879.89415020171,0.25,4/4,3,31,0
F♯5,87989.85845363136,0.5,4/4,3,31,0
D5,88302.66687908498,0.5,4/4,3,31,0
G4,88569.03539524133,0.25,4/4,3,32,0
B4,88748.65956261655,0.25,4/4,3,32,0
A4,88881.84382069494,0.25,4/4,3,32,0
G4,89015.02807877312,0.25,4/4,3,32,0
E5,89148.21233685128,0.5,4/4,3,32,0
G4,89739.66021808723,0.5,4/4,3,32,0
F♯4,89798.42061626827,0.5,4/4,3,32,0
D5,90156.2974771575,0.5,4/4,3,32,0
E4,90528.5062356609,0.5,4/4,3,32,0
C♯5,91037.33382919831,0.5,4/4,3,32,0
D4,91280.48239070612,0.5,4/4,3,33,0
A5,91755.83049869943,0.5,4/4,3,33,0
D6,92045.41896950448,0.5,4/4,3,33,0
D6,93008.35469365897,0.5,4/4,3,33,0
D6,93015.52048504831,0.5,4/4,3,33,0
D5,93022.68627643767,0.25,4/4,3,33,0
F♯5,93186.68836788865,0.25,4/4,3,33,0
E5,93343.09258061562,0.25,4/4,3,33,0
G5,93476.27683869378,0.25,4/4,3,33,0
F♯5,93586.24114212341,0.25,4/4,3,33,0
A5,93765.86530949864,0.25,4/4,3,33,0
G5,93922.26952222556,0.5,4/4,3,34,0
B5,94281.51785697602,0.5,4/4,3,34,0
E6,94594.32628242961,0.5,4/4,3,34,0
E6,95655.0388474298,0.5,4/4,3,34,0
E6,95662.26475451872,0.5,4/4,3,34,0
E5,95669.49066160766,0.25,4/4,3,34,0
G5,95689.15577151698,0.25,4/4,3,34,0
F♯5,95799.12007494662,0.25,4/4,3,34,0
A5,95932.30433302477,0.25,4/4,3,34,0
G♯5,96088.70854575148,0.25,4/4,3,34,0
B5,96245.1127584784,0.25,4/4,3,34,0
A5,96378.29701655658,0.25,4/4,3,35,0
C♯6,96627.58104787738,0.25,4/4,3,35,0
B5,96691.10544200998,0.25,4/4,3,35,0
C♯6,96824.28970008838,0.25,4/4,3,35,0
D6,96957.47395816653,0.5,4/4,3,35,0
F♯5,97247.06242897162,0.5,4/4,3,35,0
E5,97513.43094512797,0.25,4/4,3,35,0
D6,97762.71497644877,0.25,4/4,3,35,0
C♯6,97872.67927987866,0.25,4/4,3,35,0
B5,97982.6435833083,0.25,4/4,3,35,0
C♯6,98115.82784138648,0.5,4/4,3,35,0
A5,98428.6362668401,0.5,4/4,3,35,0
D5,98811.10455623905,0.5,4/4,3,36,0
D4,99194.73471177362,0.25,4/4,3,36,0
F♯4,99373.1970130135,0.25,4/4,3,36,0
E4,99506.38127109165,0.25,4/4,3,36,0
G4,99686.00543846705,0.25,4/4,3,36,0
F♯4,99772.74978724822,0.25,4/4,3,36,0
A4,99929.15399997492,0.25,4/4,3,36,0
G♯4,100085.55821270161,0.5,4/4,3,36,0
D5,100421.58659280375,0.5,4/4,3,36,0
E5,100780.8349275542,0.5,4/4,3,36,0
D5,101140.08326230489,0.5,4/4,3,36,0
0,101290.35200521859,0.5,4/4,3,37,0
B5,101765.70011321189,0.25,4/4,3,37,0
D6,101875.66441664154,0.25,4/4,3,37,0
C6,102055.28858401698,0.5,4/4,3,37,0
B5,102321.65710017334,0.5,4/4,3,37,0
C6,102634.46552562698,0.5,4/4,3,37,0
A4,102947.27395108035,0.25,4/4,3,37,0
C5,103080.45820915852,0.25,4/4,3,37,0
F♯4,103260.08237653396,0.25,4/4,3,37,0
A4,103416.48658926068,0.25,4/4,3,37,0
F♯4,103503.23093804177,0.25,4/4,3,37,0
A4,103659.63515076849,0.25,4/4,3,37,0
D♯4,103816.0393634954,0.5,4/4,3,38,0
B4,104152.06774359732,0.5,4/4,3,38,0
C5,104580.97594229357,0.5,4/4,3,38,0
B4,104940.22427704404,0.5,4/4,3,38,0
0,105077.10365500391,0.5,4/4,3,38,0
F♯5,105472.96130935694,0.25,4/4,3,38,0
A5,105652.58547673238,0.25,4/4,3,38,0
G5,105802.98327647726,0.5,4/4,3,38,0
F♯5,106098.57816026393,0.5,4/4,3,38,0
G5,106457.82649501464,0.5,4/4,3,39,0
E4,106840.29478441359,0.25,4/4,3,39,0
G4,107043.13890643757,0.25,4/4,3,39,0
F♯4,107176.32316451574,0.25,4/4,3,39,0
A4,107332.72737724244,0.25,4/4,3,39,0
G4,107465.91163532082,0.25,4/4,3,39,0
B4,107622.31584804754,0.25,4/4,3,39,0
A4,107778.72006077426,0.25,4/4,3,39,0
C5,107958.34422814945,0.25,4/4,3,39,0
F♯4,108091.52848622785,0.25,4/4,3,39,0
A4,108271.15265360307,0.25,4/4,3,39,0
G4,108404.33691168125,0.25,4/4,3,39,0
B4,108560.74112440794,0.25,4/4,3,39,0
A4,108693.92538248634,0.25,4/4,3,39,0
C5,108844.5602588327,0.25,4/4,3,39,0
B4,109006.73380793973,0.5,4/4,3,40,0
F♯5,109853.60119030946,0.5,4/4,3,40,0
B5,109934.21006927757,0.5,4/4,3,40,0
B5,110539.88507609845,0.5,4/4,3,40,0
B5,110546.89914877762,0.5,4/4,3,40,0
B4,110553.91322145678,0.25,4/4,3,40,0
D5,110773.62005723114,0.25,4/4,3,40,0
C♯5,110976.46417925488,0.25,4/4,3,40,0
E5,111063.20852803624,0.25,4/4,3,40,0
D♯5,111266.05265005998,0.25,4/4,3,40,0
F♯5,111376.01695348961,0.25,4/4,3,40,0
E5,111555.64112086485,0.5,4/4,3,41,0
E4,111847.15899686626,0.5,4/4,3,41,0
A4,112320.57769966323,0.5,4/4,3,41,0
A4,112353.35147057916,0.5,4/4,3,41,0
A4,112361.74648154408,0.5,4/4,3,41,0
G5,113351.88279461778,0.25,4/4,3,41,0
