Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,151005.76938050226,0.5,6/8,5,49,0
B4,151248.9179420101,0.5,6/8,5,50,0
D5,151447.39769627142,0.5,6/8,5,50,0
G5,151619.1152917833,0.5,6/8,5,50,0
A4,151769.38403469723,0.5,6/8,5,50,0
G5,151942.87273225948,0.5,6/8,5,50,0
F♯5,152116.36142982193,0.5,6/8,5,50,0
G4,152289.85012738418,0.5,6/8,5,51,0
B4,152463.33882494664,0.5,6/8,5,51,0
E5,152590.38761321182,0.5,6/8,5,51,0
G♯4,152787.09626542282,0.5,6/8,5,51,0
E5,152933.3779505762,0.5,6/8,5,51,0
D5,153110.853705899,0.5,6/8,5,51,0
A4,153261.12244881273,0.5,6/8,5,52,0
C♯5,153364.9512824296,0.5,6/8,5,52,0
E5,153492.00007069498,0.5,6/8,5,52,0
G4,153705.8359904795,0.5,6/8,5,52,0
E5,153792.53755652267,0.5,6/8,5,52,0
G4,154012.46616338193,0.5,6/8,5,52,0
F♯4,154209.17481559294,1.0,6/8,5,53,0
A5,154486.49234677205,0.5,6/8,5,53,0
B4,154636.76108968578,0.5,6/8,5,53,0
C♯5,154823.8854342154,0.5,6/8,5,53,0
D5,154983.73848481048,0.5,6/8,5,53,0
G4,155110.7872730759,0.5,6/8,5,54,0
C♯5,155284.27597063812,0.5,6/8,5,54,0
D5,155411.32475890353,0.5,6/8,5,54,0
A4,155631.25336576285,0.5,6/8,5,54,0
D5,155781.52210867679,0.5,6/8,5,54,0
C♯5,155955.01080623904,0.5,6/8,5,54,0
D4,156082.05959450442,1.5,6/8,5,55,0
0,157600.9837370782,0.5,6/8,5,55,0
0,157693.2025933707,0.5,6/8,5,55,0
F♯5,157785.4214496632,0.5,6/8,5,33,1
F♯5,158192.27349539773,0.5,6/8,5,34,1
E5,158225.27866338202,0.5,6/8,5,34,1
F♯5,158329.1074969987,0.5,6/8,5,34,1
D5,158549.03610385818,0.5,6/8,5,34,1
C♯5,158908.28443860868,0.5,6/8,5,34,1
D5,158965.67336292847,0.5,6/8,5,34,1
B4,159092.72215119368,0.5,6/8,5,35,1
A♯4,159249.2773445675,0.5,6/8,5,35,1
B4,159370.03968237285,0.5,6/8,5,35,1
F♯4,159504.6897362827,0.5,6/8,5,35,1
B4,159786.6769414433,0.5,6/8,5,35,1
D5,159844.0658657629,0.5,6/8,5,35,1
E4,160040.77451797386,0.5,6/8,5,36,1
C♯5,160214.26321553614,0.5,6/8,5,36,1
E5,160341.31200380155,0.5,6/8,5,36,1
F♯4,160514.8007013638,0.5,6/8,5,36,1
D5,160711.50935357477,0.5,6/8,5,36,1
C♯5,160884.99805113702,0.5,6/8,5,36,1
D5,161104.92665799652,0.5,6/8,5,37,1
E5,161255.19540091025,0.5,6/8,5,37,1
C♯5,161451.90405312125,0.5,6/8,5,37,1
B4,161671.83265998054,1.0,6/8,5,37,1
F♯5,162018.81005510525,0.5,6/8,5,37,1
E4,162261.95861661326,1.0,6/8,5,38,1
G5,162632.15596638652,0.5,6/8,5,38,1
D4,162805.64466394897,1.0,6/8,5,38,1
F♯5,163129.40210442516,0.5,6/8,5,38,1
A4,163326.1107566359,0.5,6/8,5,39,1
E5,163522.8194088469,0.5,6/8,5,39,1
D5,163765.96797035472,0.5,6/8,5,39,1
C♯5,163893.01675862013,0.5,6/8,5,39,1
D5,163996.8455922368,0.5,6/8,5,39,1
E5,164170.33428979927,0.5,6/8,5,39,1
F♯4,164436.7028059556,1.0,6/8,5,40,1
A5,164760.46024643176,0.5,6/8,5,40,1
E4,164910.72898934572,1.0,6/8,5,40,1
G5,165257.7063844704,0.5,6/8,5,40,1
D4,165454.41503668143,0.5,6/8,5,41,1
F♯5,165712.62170476525,0.5,6/8,5,41,1
E5,165871.05229575167,0.5,6/8,5,41,1
F♯5,166021.3210386654,0.5,6/8,5,41,1
G5,166171.58978157933,0.5,6/8,5,41,1
A5,166298.6385698445,0.5,6/8,5,41,1
G4,166565.0070860011,1.0,6/8,5,42,1
B5,166935.2044357743,0.5,6/8,5,42,1
E5,167085.47317868803,0.5,6/8,5,42,1
G5,167351.8416948446,0.5,6/8,5,42,1
B5,167432.45057381273,0.5,6/8,5,42,1
F♯4,167629.15922602374,1.0,6/8,5,43,1
A5,167980.00454728722,0.5,6/8,5,43,1
D5,168172.84527335924,0.5,6/8,5,43,1
F♯5,168253.45415232755,0.5,6/8,5,43,1
A5,168450.16280453853,0.5,6/8,5,43,1
E4,168670.09141139782,1.0,6/8,5,44,1
G5,169017.06880652253,0.5,6/8,5,44,1
C♯5,169213.77745873353,0.5,6/8,5,44,1
E5,169340.8262469987,0.5,6/8,5,44,1
G5,169583.97480850675,0.5,6/8,5,44,1
D4,169711.02359677193,0.5,6/8,5,45,1
A4,170093.49188617113,0.5,6/8,5,45,1
F♯5,170243.76062908486,0.5,6/8,5,45,1
F♯4,170337.09928799194,0.5,6/8,5,45,1
A4,170613.9579788581,0.5,6/8,5,45,1
D5,170810.66663106906,0.5,6/8,5,45,1
G4,170979.77244526974,0.5,6/8,5,46,1
B4,171111.20411689673,0.5,6/8,5,46,1
E5,171238.252905162,0.5,6/8,5,46,1
A4,171458.18151202143,0.5,6/8,5,46,1
D5,171678.11011888096,0.5,6/8,5,46,1
C♯5,171805.1589071461,0.5,6/8,5,46,1
D4,171862.54783146596,0.5,6/8,5,47,1
C♯5,172175.35625691936,2.0,6/8,5,47,1
D5,172892.5310018173,0.5,6/8,5,47,1
G4,173228.55938191942,0.5,6/8,5,48,1
C♯5,173518.14785272427,2.0,6/8,5,48,1
D5,174212.1026429739,0.5,6/8,5,48,1
F♯4,174524.91106842773,0.5,6/8,5,49,1
C♯5,174884.15940317823,2.0,6/8,5,49,1
D5,175717.4339213188,0.5,6/8,5,49,1
B4,176053.4623014207,0.5,6/8,5,50,1
D5,176296.6108629285,0.5,6/8,5,50,1
G5,176470.09956049122,0.5,6/8,5,50,1
A4,176620.36830340492,0.5,6/8,5,50,1
G5,176770.63704631865,0.5,6/8,5,50,1
F♯5,176920.90578923235,0.5,6/8,5,50,1
G4,177117.61444144355,0.5,6/8,5,51,1
B4,177291.10313900578,0.5,6/8,5,51,1
E5,177418.151927271,0.5,6/8,5,51,1
G♯4,177614.86057948176,0.5,6/8,5,51,1
E5,177718.68941309888,0.5,6/8,5,51,1
D5,177915.39806530965,0.5,6/8,5,51,1
A4,178065.66680822335,0.5,6/8,5,52,1
C♯5,178215.93555113752,0.5,6/8,5,52,1
E5,178366.20429405122,0.5,6/8,5,52,1
G4,178562.912946262,0.5,6/8,5,52,1
E5,178689.96173452717,0.5,6/8,5,52,1
G4,178863.45043208986,0.5,6/8,5,52,1
F♯4,179036.9391296521,1.0,6/8,5,53,1
A5,179314.256660831,0.5,6/8,5,53,1
B4,179464.52540374515,0.5,6/8,5,53,1
C♯5,179638.0141013074,0.5,6/8,5,53,1
D5,179805.23756360885,0.5,6/8,5,53,1
G4,179961.77154178335,0.5,6/8,5,54,1
C♯5,180135.26023934604,0.5,6/8,5,54,1
D5,180262.30902761122,0.5,6/8,5,54,1
A4,180412.57777052495,0.5,6/8,5,54,1
D5,180516.40660414204,0.5,6/8,5,54,1
C♯5,180759.55516564986,0.5,6/8,5,54,1
D4,181211.68331899444,1.5,6/8,5,55,1
0,182173.32855000356,0.5,6/8,5,55,1
0,182230.7174743232,0.5,6/8,5,55,1
A5,182288.1063986428,0.5,6/8,5,56,0
A5,182666.1559034318,0.5,6/8,5,57,0
G5,182704.74365771326,0.5,6/8,5,57,0
A5,182785.35253668143,0.5,6/8,5,57,0
F♯5,183028.50109818927,0.5,6/8,5,57,0
E5,183178.76984110344,0.5,6/8,5,57,0
F♯5,183282.59867472007,0.5,6/8,5,57,0
D5,183525.7472362279,0.5,6/8,5,58,0
C♯5,183699.92086139254,0.5,6/8,5,58,0
D5,183751.49473835382,0.5,6/8,5,58,0
A4,183999.77341961802,0.5,6/8,5,58,0
D5,184173.26211718022,0.5,6/8,5,58,0
F♯5,184277.09095079734,0.5,6/8,5,58,0
G4,184497.01955765666,0.5,6/8,5,59,0
E5,184675.13680146966,0.5,6/8,5,59,0
G5,184820.77699813264,0.5,6/8,5,59,0
A4,185017.48565034382,0.5,6/8,5,59,0
F♯5,185144.534438609,0.5,6/8,5,59,0
E5,185318.02313617128,0.5,6/8,5,59,0
F♯5,185514.731788382,0.5,6/8,5,60,0
G5,185688.22048594468,0.5,6/8,5,60,0
E5,185815.26927420992,0.5,6/8,5,60,0
D5,186081.63779036622,1.0,6/8,5,60,0
F♯5,186475.0550947882,0.5,6/8,5,60,0
G♯4,186671.76374699894,0.5,6/8,5,61,0
B4,186868.47239920974,0.5,6/8,5,61,0
E5,186949.08127817832,0.5,6/8,5,61,0
E4,187462.59873133624,1.0,6/8,5,61,0
D5,187492.76732551356,0.5,6/8,5,61,0
C♯5,187735.91588702184,0.5,6/8,5,62,0
D5,187932.62453923264,0.5,6/8,5,62,0
B4,188106.11323679483,0.5,6/8,5,62,0
A4,188233.16202505998,1.0,6/8,5,62,0
B4,188580.13942018495,0.5,6/8,5,62,0
A♯4,188753.6281177472,0.5,6/8,5,63,0
C♯5,188927.11681530948,0.5,6/8,5,63,0
F♯5,189100.6055128721,0.5,6/8,5,63,0
F♯4,189164.5443354469,1.0,6/8,5,63,0
C♯5,189597.85165091074,0.5,6/8,5,63,0
D5,189864.2201670671,0.5,6/8,5,64,0
E5,190085.40509943198,0.5,6/8,5,64,0
C♯5,190257.63747148862,0.5,6/8,5,64,0
B4,190431.1261690513,1.0,6/8,5,64,0
F♯5,190685.22374558166,0.5,6/8,5,64,0
G4,191021.2521256836,0.5,6/8,5,65,0
B4,191243.79535130734,0.5,6/8,5,65,0
E5,191391.44947545702,0.5,6/8,5,65,0
F♯4,191588.15812766782,0.5,6/8,5,65,0
A4,191738.42687058152,0.5,6/8,5,65,0
D5,191942.96437870283,0.5,6/8,5,65,0
E4,192038.96435640944,1.0,6/8,5,66,0
C♯5,192362.7217968858,0.5,6/8,5,66,0
G4,192582.65040374512,1.0,6/8,5,66,0
B4,192836.74798027548,0.5,6/8,5,66,0
F♯4,192964.6816977887,0.5,6/8,5,67,0
A♯4,193206.94533004894,0.5,6/8,5,67,0
C♯5,193333.99411831412,0.5,6/8,5,67,0
F♯4,193507.4828158764,1.0,6/8,5,67,0
E4,193850.7525508538,0.5,6/8,5,67,0
D4,194074.38881786054,0.5,6/8,5,68,0
C♯5,194247.87751542282,0.5,6/8,5,68,0
B4,194374.92630368847,0.5,6/8,5,68,0
F♯4,194473.88285483094,0.5,6/8,5,68,0
B4,194861.22342670406,0.5,6/8,5,68,0
A♯4,195383.01144399468,0.5,6/8,5,68,0
B4,196020.8992345274,0.5,6/8,5,69,0
A♯5,196171.16797744116,2.0,6/8,5,69,0
B5,196261.91947560455,0.5,6/8,5,69,0
E5,196290.35652265075,0.5,6/8,5,70,0
A♯5,196631.6012966023,2.0,6/8,5,70,0
B5,197279.11617755468,0.5,6/8,5,70,0
D5,197522.26473906246,0.5,6/8,5,71,0
A♯5,197811.85320986735,2.0,6/8,5,71,0
B5,198459.3680908197,0.5,6/8,5,71,0
C5,198702.516652328,0.5,6/8,5,72,0
E5,198968.88516848432,0.5,6/8,5,72,0
G5,199119.15391139803,0.5,6/8,5,72,0
B4,199315.8625636088,0.5,6/8,5,72,0
E5,199466.13130652296,0.5,6/8,5,72,0
G5,199639.62000408518,0.5,6/8,5,72,0
A♯4,199813.10870164743,0.5,6/8,5,73,0
G5,199986.59739920968,0.5,6/8,5,73,0
F♯5,200160.08609677234,0.5,6/8,5,73,0
B4,200380.01470363166,0.5,6/8,5,73,0
D5,200437.40362795128,0.5,6/8,5,73,0
F♯5,200634.11228016202,0.5,6/8,5,73,0
E4,200813.00094835053,0.5,6/8,5,74,0
C♯5,200981.089675287,0.5,6/8,5,74,0
B4,201108.13846355214,0.5,6/8,5,74,0
F♯4,201281.62716111488,1.0,6/8,5,74,0
A♯5,201651.82451088782,0.5,6/8,5,74,0
B4,201941.41298169267,1.5,6/8,5,75,0
0,202716.97971682306,0.5,6/8,5,75,0
0,203041.55754894624,0.5,6/8,5,75,0
A5,203366.13538106944,0.5,6/8,5,56,1
A5,203935.33836076173,0.5,6/8,5,57,1
G5,203968.5322773277,0.5,6/8,5,57,1
A5,204017.30565497823,0.5,6/8,5,57,1
F♯5,204129.75003526438,0.5,6/8,5,57,1
E5,204442.55846071782,0.5,6/8,5,57,1
F♯5,204546.38729433448,0.5,6/8,5,57,1
D5,204696.65603724864,0.5,6/8,5,58,1
C♯5,204963.02455340495,0.5,6/8,5,58,1
D5,205020.4134777246,0.5,6/8,5,58,1
A4,205124.24231134122,0.5,6/8,5,58,1
D5,205367.39087284953,0.5,6/8,5,58,1
F♯5,205447.99975181764,0.5,6/8,5,58,1
G4,205621.48844937992,0.5,6/8,5,59,1
E5,205794.9771469421,0.5,6/8,5,59,1
G5,205991.68579915332,0.5,6/8,5,59,1
A4,206165.1744967156,0.5,6/8,5,59,1
F♯5,206315.44323962927,0.5,6/8,5,59,1
E5,206488.93193719152,0.5,6/8,5,59,1
F♯5,206732.0804986998,0.5,6/8,5,60,1
G5,206882.3492416135,0.5,6/8,5,60,1
E5,206986.17807523016,0.5,6/8,5,60,1
D5,207322.20645533226,1.0,6/8,5,60,1
F♯5,207785.28362369962,0.5,6/8,5,60,1
G♯4,208028.43218520744,0.5,6/8,5,61,1
B4,208222.66882778134,0.5,6/8,5,61,1
E5,208352.18962568382,0.5,6/8,5,61,1
E4,208552.97946799386,1.0,6/8,5,61,1
D5,208895.87567301956,0.5,6/8,5,61,1
C♯5,209069.36437058178,0.5,6/8,5,62,1
D5,209289.29297744107,0.5,6/8,5,62,1
B4,209486.00162965184,0.5,6/8,5,62,1
A4,209659.49032721456,1.0,6/8,5,62,1
B4,209983.24776769048,0.5,6/8,5,62,1
A♯4,210156.7364652529,0.5,6/8,5,63,1
C♯5,210356.41586194126,0.5,6/8,5,63,1
F♯5,210503.71386037764,0.5,6/8,5,63,1
F♯4,210550.1552721801,1.0,6/8,5,63,1
C♯5,211000.95999841628,0.5,6/8,5,63,1
D5,211220.8886052756,0.5,6/8,5,64,1
E5,211464.03716678338,0.5,6/8,5,64,1
C♯5,211660.74581899462,0.5,6/8,5,64,1
B4,211857.4544712054,1.0,6/8,5,64,1
F♯5,212204.43186632986,0.5,6/8,5,64,1
G4,212494.02033713518,0.5,6/8,5,65,1
B4,212690.72898934592,0.5,6/8,5,65,1
E5,212817.77777761113,0.5,6/8,5,65,1
F♯4,213014.4864298219,0.5,6/8,5,65,1
A4,213164.75517273607,0.5,6/8,5,65,1
D5,213384.68377959536,0.5,6/8,5,65,1
E4,213488.51261321202,1.0,6/8,5,66,1
C♯5,213835.49000833693,0.5,6/8,5,66,1
G4,214008.97870589918,1.0,6/8,5,66,1
B4,214286.29623707852,0.5,6/8,5,66,1
F♯4,214390.12507069518,0.5,6/8,5,67,1
A♯4,214493.95390431184,0.5,6/8,5,67,1
C♯5,214760.3224204682,0.5,6/8,5,67,1
F♯4,214957.03107267944,1.0,6/8,5,67,1
E4,215280.78851315536,0.5,6/8,5,67,1
D4,215454.27721071758,0.5,6/8,5,68,1
C♯5,215650.9858629288,0.5,6/8,5,68,1
B4,215778.034651194,0.5,6/8,5,68,1
F♯4,215859.55687910822,0.5,6/8,5,68,1
B4,216241.1118195616,0.5,6/8,5,68,1
A♯4,216321.72069852968,0.5,6/8,5,68,1
B4,216479.2450572313,0.5,6/8,5,69,1
A♯5,216761.57791224826,2.0,6/8,5,69,1
B5,217409.09279320063,0.5,6/8,5,69,1
E5,217698.68126400592,0.5,6/8,5,70,1
A♯5,218220.46928129607,2.0,6/8,5,70,1
B5,218705.44447970876,0.5,6/8,5,70,1
D5,219018.25290516214,0.5,6/8,5,71,1
A♯5,219354.2812852643,2.0,6/8,5,71,1
B5,220048.23607551394,0.5,6/8,5,71,1
C5,220291.38463702175,0.5,6/8,5,72,1
E5,220511.31324388104,0.5,6/8,5,72,1
G5,220708.02189609178,0.5,6/8,5,72,1
B4,220858.29063900595,0.5,6/8,5,72,1
E5,221124.65915516228,0.5,6/8,5,72,1
G5,221298.14785272453,0.5,6/8,5,72,1
A♯4,221401.9766863412,0.5,6/8,5,73,1
G5,221598.6853385524,0.5,6/8,5,73,1
F♯5,221772.17403611462,0.5,6/8,5,73,1
B4,221943.20375274646,0.5,6/8,5,73,1
D5,222095.93147659054,0.5,6/8,5,73,1
F♯5,222269.42017415326,0.5,6/8,5,73,1
E4,222442.9088717155,0.5,6/8,5,74,1
C♯5,222686.22759184075,0.5,6/8,5,74,1
B4,222766.66631219193,0.5,6/8,5,74,1
F♯4,223056.25478299678,1.0,6/8,5,74,1
A♯5,223426.4521327698,0.5,6/8,5,74,1
B4,223808.92042216923,1.5,6/8,5,75,1
0,232084.85136746362,0.5,6/8,5,75,1
0,232084.85136746362,0.5,6/8,5,75,1
