Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,74263.47417075175,0.5,3/4,2,36,0
D5,74524.7703194195,0.5,3/4,2,36,0
A4,74726.55133911909,0.5,3/4,2,36,0
C♯6,75016.13980992408,0.5,3/4,2,36,0
D4,75305.72828072905,0.5,3/4,2,37,0
F5,75920.3961166134,0.25,3/4,2,37,0
A5,76076.8003293401,0.25,3/4,2,37,0
D6,76186.76463276985,0.5,3/4,2,37,0
D5,77635.39345799397,0.5,3/4,2,37,0
D6,77641.74543531697,0.5,3/4,2,37,0
D5,77648.09741263998,0.5,3/4,2,37,0
0,77693.41783571766,0.5,3/4,2,38,0
F5,77774.02671468591,0.25,3/4,2,38,0
A5,77909.78178109456,0.25,3/4,2,38,0
D6,77993.9553215453,0.5,3/4,2,38,0
D5,79168.22854453747,0.5,3/4,2,38,0
D6,79174.46102011635,0.5,3/4,2,38,0
D5,79180.69349569522,0.5,3/4,2,38,0
C5,79198.74911406236,0.5,3/4,2,39,0
F♯5,79511.55753951591,0.5,3/4,2,39,0
B4,79731.48614637532,0.5,3/4,2,39,0
G5,79951.41475323473,0.5,3/4,2,39,0
A4,80217.78326939118,0.5,3/4,2,39,0
A5,80614.52920648619,0.5,3/4,2,39,0
G4,80727.30034705557,0.5,3/4,2,40,0
B5,81040.10877250906,0.5,3/4,2,40,0
F♯4,81260.03737936847,0.5,3/4,2,40,0
A5,81479.96598622788,0.5,3/4,2,40,0
G4,81769.55445703275,0.5,3/4,2,40,0
B5,82059.14292783783,0.5,3/4,2,40,0
D5,82348.73139864272,0.5,3/4,2,41,0
G♯5,82707.97973339338,0.5,3/4,2,41,0
C5,82927.90834025267,0.5,3/4,2,41,0
A5,83141.06903682309,0.5,3/4,2,41,0
B4,83367.76555397149,0.5,3/4,2,41,0
B5,83725.95381299,0.5,3/4,2,41,0
A4,83761.18285839324,0.5,3/4,2,42,0
C6,84050.77132919834,0.5,3/4,2,42,0
G♯4,84270.69993605762,0.5,3/4,2,42,0
B5,84467.40858826862,0.5,3/4,2,42,0
A4,84733.77710442495,0.5,3/4,2,42,0
C6,85000.14562058153,0.5,3/4,2,42,0
D4,85312.9540460351,0.5,3/4,2,43,0
B♭5,85672.2023807856,0.25,3/4,2,43,0
A5,85758.94672956671,0.25,3/4,2,43,0
B♭5,85845.69107834804,0.5,3/4,2,43,0
D5,85972.73986661325,0.5,3/4,2,43,0
E4,86262.32833741834,0.5,3/4,2,43,0
G♯5,86482.25694427763,0.5,3/4,2,43,0
F4,86771.84541508272,0.5,3/4,2,44,0
A5,86968.55406729349,0.25,3/4,2,44,0
G♯5,87148.1782346689,0.25,3/4,2,44,0
A5,87234.92258345005,0.5,3/4,2,44,0
C5,87454.85119030935,0.5,3/4,2,44,0
E4,87651.55984252032,0.5,3/4,2,44,0
A5,87894.70840402815,0.5,3/4,2,44,0
D4,88230.7367841303,0.5,3/4,2,45,0
B♭5,88498.10490548603,0.25,3/4,2,45,0
A5,88583.84964906798,0.25,3/4,2,45,0
B♭5,88670.59399784911,0.5,3/4,2,45,0
D5,88844.08269541134,0.5,3/4,2,45,0
E4,89133.67116621643,0.5,3/4,2,45,0
G♯5,89376.81972772445,0.5,3/4,2,45,0
F4,89619.9682892323,0.5,3/4,2,46,0
A5,89886.33680538886,0.25,3/4,2,46,0
G♯5,90019.52106346704,0.25,3/4,2,46,0
A5,90053.66221326258,0.5,3/4,2,46,0
C5,90302.97406445914,0.5,3/4,2,46,0
E4,90499.68271666992,0.5,3/4,2,46,0
A5,90781.46869668704,0.5,3/4,2,46,0
D4,91078.85965827988,0.5,3/4,2,47,0
F5,91322.00821978791,0.25,3/4,2,47,0
E5,91431.97252321756,0.25,3/4,2,47,0
F5,91541.93682664722,0.5,3/4,2,47,0
A4,91738.64547885818,0.5,3/4,2,47,0
D5,91958.5740857175,0.5,3/4,2,47,0
F5,92155.28273792847,0.5,3/4,2,47,0
E4,92468.09116338186,0.5,3/4,2,48,0
E5,92874.54220830071,0.5,3/4,2,48,0
F♯4,92907.9483771009,0.5,3/4,2,48,0
D5,93151.09693860874,0.5,3/4,2,48,0
G♯4,93371.02554546823,0.5,3/4,2,48,0
B5,93660.6140162731,0.5,3/4,2,48,0
A4,94043.0823056723,0.5,3/4,2,49,0
C5,94982.8295066359,0.25,3/4,2,49,0
D5,95092.79381006553,0.25,3/4,2,49,0
E5,95217.32780595573,0.5,3/4,2,49,0
G♯4,95469.12662965176,0.5,3/4,2,49,0
A4,95758.71510045686,0.5,3/4,2,49,0
F5,95976.78987724251,0.5,3/4,2,49,0
G♯4,96198.57231417566,0.5,3/4,2,50,0
F5,96534.60069427757,0.5,3/4,2,50,0
E5,96708.08939184004,0.5,3/4,2,50,0
F♯4,96928.01799869933,0.5,3/4,2,50,0
G4,97124.72665091032,0.5,3/4,2,50,0
E5,97344.65525776961,0.5,3/4,2,50,0
F♯4,97611.0237739262,0.5,3/4,2,51,0
E5,97830.95238078569,0.5,3/4,2,51,0
D5,98050.880987645,0.5,3/4,2,51,0
E4,98157.46904141168,0.5,3/4,2,51,0
F4,98444.29829206676,0.5,3/4,2,51,0
D5,98664.22689892625,0.5,3/4,2,51,0
E4,98900.55714176963,0.25,3/4,2,52,0
D5,99133.43953710636,0.25,3/4,2,52,0
C5,99220.1838858877,0.25,3/4,2,52,0
B4,99283.70828002029,0.25,3/4,2,52,0
C5,99347.2326741529,0.5,3/4,2,52,0
A4,99543.94132636386,0.5,3/4,2,52,0
E4,99740.64997857466,0.5,3/4,2,52,0
G♯5,100053.45840402825,0.5,3/4,2,52,0
A4,100343.04687483313,0.5,3/4,2,53,0
C5,100649.0011159047,0.25,3/4,2,53,0
E5,100719.37969441933,0.25,3/4,2,53,0
A5,101316.96304546802,0.5,3/4,2,53,0
A4,101402.99396006622,0.5,3/4,2,53,0
A5,102017.25162476226,0.5,3/4,2,53,0
A4,102026.39523543107,0.5,3/4,2,53,0
0,102127.01760896029,0.5,3/4,2,54,0
C5,102346.9462158196,0.25,3/4,2,54,0
E5,102433.69056460072,0.25,3/4,2,54,0
A5,102938.39409705554,0.5,3/4,2,54,0
A4,103281.9179384671,0.5,3/4,2,54,0
A5,103433.52311732498,0.5,3/4,2,54,0
A4,103442.68618248454,0.5,3/4,2,54,0
0,103493.02915941378,0.5,3/4,2,55,0
C5,104316.67658713473,0.25,3/4,2,55,0
E5,104449.86084521313,0.25,3/4,2,55,0
A5,104931.34442301921,0.5,3/4,2,55,0
A4,105129.30467920042,0.5,3/4,2,55,0
A5,105135.27782847226,0.5,3/4,2,55,0
A4,105141.2509777441,0.5,3/4,2,55,0
F5,105439.5395760804,0.25,3/4,2,56,0
G5,105704.1824913223,0.25,3/4,2,56,0
F5,105729.1280468853,0.25,3/4,2,56,0
E5,105839.09235031514,0.25,3/4,2,56,0
D5,105949.05665374477,0.25,3/4,2,56,0
E5,106105.46086647148,0.25,3/4,2,56,0
D5,106192.20521525283,0.25,3/4,2,56,0
C5,106302.16951868245,0.25,3/4,2,56,0
B4,106365.69391281506,0.25,3/4,2,56,0
C5,106452.4382615962,0.25,3/4,2,56,0
B4,106539.75109624253,0.25,3/4,2,56,0
A4,106649.14691380717,0.25,3/4,2,56,0
F5,106782.33117188535,0.25,3/4,2,57,0
G5,107027.67726355912,0.25,3/4,2,57,0
F5,107050.83124541398,0.25,3/4,2,57,0
E5,107135.44403682301,0.25,3/4,2,57,0
D5,107222.18838560418,0.25,3/4,2,57,0
E5,107425.03250762794,0.25,3/4,2,57,0
D5,107488.55690176072,0.25,3/4,2,57,0
C5,107575.30125054182,0.25,3/4,2,57,0
B4,107615.60569002591,0.25,3/4,2,57,0
C5,107772.00990275283,0.25,3/4,2,57,0
B4,107840.28014096481,0.25,3/4,2,57,0
A4,107916.13569108892,0.25,3/4,2,57,0
G♯5,107985.80303979914,0.5,3/4,2,58,0
E5,108205.73164665863,0.5,3/4,2,58,0
A5,108379.2203442209,0.5,3/4,2,58,0
C5,108599.1489510804,0.5,3/4,2,58,0
E4,108795.85760329118,0.5,3/4,2,58,0
G♯5,108992.56625550216,0.5,3/4,2,58,0
A5,109282.15472630705,0.5,3/4,2,59,0
E5,109571.74319711214,0.5,3/4,2,59,0
A4,110000.65139580838,1.0,3/4,2,59,0
0,111903.36575238433,1.0,3/4,2,59,0
C5,114688.43838560426,1.1666666666666667,4/4,3,60,0
G5,116563.84247432294,0.1666666666666666,4/4,3,60,0
F5,116832.42346922102,0.1666666666666666,4/4,3,60,0
E5,116996.84098622772,0.1666666666666666,4/4,3,60,0
D5,117178.51031020742,0.1666666666666666,4/4,3,60,0
C5,117313.73972488983,0.1666666666666666,4/4,3,60,0
D5,117448.9691395725,0.375,4/4,3,60,0
F♯4,118449.83396206402,0.125,4/4,3,60,0
G4,118620.91588702133,0.6666666666666666,4/4,3,60,0
D5,119788.7723212617,0.1666666666666666,4/4,3,60,0
C5,120086.54141848403,0.1666666666666666,4/4,3,60,0
B4,120244.990787815,0.1666666666666666,4/4,3,60,0
A4,120403.44015714618,0.1666666666666666,4/4,3,60,0
G4,120561.88952647711,0.1666666666666666,4/4,3,60,0
E5,120743.55885045681,0.375,4/4,3,61,0
B4,121697.9837636513,0.125,4/4,3,61,0
C5,121869.06568860865,0.6666666666666666,4/4,3,61,0
G5,123176.24185074023,0.1666666666666666,4/4,3,61,0
F5,123450.79099331393,0.1666666666666666,4/4,3,61,0
E5,123609.24036264511,0.1666666666666666,4/4,3,61,0
D5,123744.46977732754,0.1666666666666666,4/4,3,61,0
C5,123902.91914665869,0.1666666666666666,4/4,3,61,0
D5,124014.92860669261,0.375,4/4,3,61,0
F♯4,124992.57347453562,0.125,4/4,3,61,0
G4,125210.09530879022,0.5,4/4,3,61,0
0,126823.22119456108,0.5,4/4,3,61,0
D5,127345.00921185146,0.375,4/4,3,61,0
E5,127927.91485066949,0.125,4/4,3,61,0
F5,128168.65663957242,0.25,4/4,3,62,0
A4,128603.70030808142,0.25,4/4,3,62,0
G4,129038.74397659066,0.25,4/4,3,62,0
F4,129288.02800791146,0.25,4/4,3,62,0
F5,129862.90366696996,0.25,4/4,3,62,0
B4,129949.13575309298,0.25,4/4,3,62,0
A4,130268.07964835936,0.25,4/4,3,62,0
G4,130587.02354362569,0.25,4/4,3,62,0
F5,130952.40734818918,0.375,4/4,3,62,0
D5,131837.17239743806,0.125,4/4,3,62,0
E5,131985.0343677471,0.5,4/4,3,62,0
0,133156.98111519596,0.5,4/4,3,62,0
E5,133539.44940459516,0.375,4/4,3,62,0
F♯5,134215.2348620073,0.125,4/4,3,62,0
G5,134409.53674161318,0.25,4/4,3,63,0
B4,134752.25322516088,0.25,4/4,3,63,0
A4,135047.42453214616,0.25,4/4,3,63,0
G4,135459.24824600664,0.25,4/4,3,63,0
G5,136041.92298050044,0.25,4/4,3,63,0
C♯5,136122.1806149771,0.25,4/4,3,63,0
B4,136578.6196143457,0.25,4/4,3,63,0
A4,136827.90364566652,0.25,4/4,3,63,0
G5,137123.6275862846,0.375,4/4,3,63,0
E5,137776.193089048,0.125,4/4,3,63,0
F5,138759.97342670395,0.5,4/4,3,63,0
0,139537.1809451281,0.25,4/4,3,63,0
G5,139716.80511250332,0.25,4/4,3,63,0
G5,139920.62841585488,0.25,4/4,3,63,0
F5,140676.56050684856,0.125,4/4,3,63,0
G5,140781.19432912744,0.125,4/4,3,63,0
A5,140882.61639013942,0.5,4/4,3,64,0
F4,141683.04386321187,0.375,4/4,3,64,0
A5,142265.94950202992,0.125,4/4,3,64,0
F4,142460.25138163602,0.25,4/4,3,64,0
F5,143719.17355850994,0.25,4/4,3,64,0
F5,143728.7865956193,0.25,4/4,3,64,0
E5,143742.16243251474,0.125,4/4,3,64,0
F5,143866.80444817504,0.125,4/4,3,64,0
G5,144014.66641848406,0.5,4/4,3,64,0
E4,144861.53380085356,0.375,4/4,3,64,0
G5,145421.21948502312,0.125,4/4,3,64,0
E4,145638.7413192777,0.25,4/4,3,64,0
E5,146669.13260109274,0.25,4/4,3,64,0
E5,146678.74563820212,0.25,4/4,3,64,0
D5,146920.65237015643,0.125,4/4,3,64,0
E5,146975.63452187114,0.125,4/4,3,64,0
F5,147169.93640147723,0.5,4/4,3,65,0
D4,147970.36387454974,0.375,4/4,3,65,0
F5,148483.60964942217,0.125,4/4,3,65,0
D4,148701.13148367676,0.25,4/4,3,65,0
D5,149202.31830113038,0.25,4/4,3,65,0
D5,149211.72144659978,0.25,4/4,3,65,0
C5,149866.94276131285,0.125,4/4,3,65,0
D5,149945.1448676761,0.125,4/4,3,65,0
E5,150085.2186081099,0.25,4/4,3,65,0
D5,150597.71037043975,0.125,4/4,3,65,0
C5,150699.13243145173,0.125,4/4,3,65,0
F5,150823.77444711226,0.25,4/4,3,65,0
E5,151119.4983877301,0.125,4/4,3,65,0
D5,151290.5803126875,0.125,4/4,3,65,0
G5,151554.5420562391,0.25,4/4,3,65,0
E4,151757.38617826288,0.25,4/4,3,65,0
A5,152076.33007352945,0.25,4/4,3,65,0
F4,152395.27396879584,0.25,4/4,3,65,0
B4,152690.99790941368,0.25,4/4,3,66,0
A4,152940.28194073448,0.125,4/4,3,66,0
G4,153088.14391104353,0.125,4/4,3,66,0
C5,153282.44579064965,0.25,4/4,3,66,0
F5,153531.72982197042,0.25,4/4,3,66,0
D5,153943.5535358309,0.75,4/4,3,66,0
C5,155318.34440530377,0.25,4/4,3,66,0
C5,156098.44080610905,0.375,4/4,3,66,0
G4,156173.75403009114,0.125,4/4,3,66,0
E♭5,156414.49581899427,0.5,4/4,3,66,0
0,157865.08202222546,0.1666666666666666,4/4,3,66,0
F♯4,157953.87152761102,0.1666666666666666,4/4,3,66,0
G4,158181.98076088759,0.1666666666666666,4/4,3,66,0
A4,158270.7702662732,0.1666666666666666,4/4,3,66,0
G4,158320.39305852537,0.1666666666666666,4/4,3,66,0
F♯4,158419.26170972557,0.1666666666666666,4/4,3,66,0
C5,158537.1387824295,0.375,4/4,3,67,0
A4,159236.1441944902,0.125,4/4,3,67,0
E♭5,159407.22611944776,0.5,4/4,3,67,0
0,161020.35200521865,0.1666666666666666,4/4,3,67,0
F♯4,161085.9215559557,0.1666666666666666,4/4,3,67,0
G4,161383.690653178,0.1666666666666666,4/4,3,67,0
A4,161542.14002250897,0.1666666666666666,4/4,3,67,0
G4,161607.70957324593,0.1666666666666666,4/4,3,67,0
F♯4,161696.4990786314,0.1666666666666666,4/4,3,67,0
E♭5,161826.41331156602,0.375,4/4,3,67,0
C5,162344.9742681863,0.125,4/4,3,67,0
A5,162655.375921035,0.5,4/4,3,67,0
0,165429.4995392324,0.25,4/4,3,67,0
E♭5,165748.4434344988,0.25,4/4,3,67,0
