Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,173313.4548611111,0.5,3/4,2,68,0
F5,173486.94355867355,0.5,3/4,2,68,0
G4,173753.31207482988,0.5,3/4,2,68,0
E♭5,174019.68059098648,0.5,3/4,2,68,0
B♭4,174239.60919784574,0.5,3/4,2,68,0
D5,174459.53780470527,0.5,3/4,2,68,0
E♭5,174842.00609410426,1.0,3/4,2,69,0
0,175978.461947279,1.0,3/4,2,69,0
0,177033.64795918379,1.0,3/4,2,69,0
B♭5,178088.83397108855,2.0,4/4,3,70,0
A♭5,178736.3488520409,0.25,4/4,3,70,0
B♭5,178793.46603819288,0.25,4/4,3,70,0
C6,178886.61759495462,0.5,4/4,3,70,0
B♭5,179106.54620181414,1.0,4/4,3,70,0
G5,179337.4238236962,1.0,4/4,3,71,0
F5,179707.62117346944,0.5,4/4,3,71,0
G5,179788.23005243758,0.5,4/4,3,71,0
A♭5,179938.4987953515,0.5,4/4,3,71,0
G5,179995.8877196713,0.5,4/4,3,71,0
F5,180192.5963718821,0.5,4/4,3,71,0
G5,180233.25272434423,0.5,4/4,3,71,0
E♭5,180423.4739937642,1.0,4/4,3,72,0
B♭4,180677.5715702948,1.0,4/4,3,72,0
E♭5,180931.66914682538,0.5,4/4,3,72,0
F5,181105.15784438784,0.25,4/4,3,72,0
G5,181168.68223852044,0.25,4/4,3,72,0
F5,181301.86649659858,0.5,4/4,3,72,0
G5,181347.7819653199,0.25,4/4,3,72,0
A♭5,181445.99976969956,0.25,4/4,3,72,0
G5,181532.74411848068,1.0,4/4,3,73,0
F5,181833.28160430831,1.0,4/4,3,73,0
0,182714.31795634935,2.0,4/4,3,73,0
E♭5,182920.6536989797,1.0,4/4,3,74,0
B♭4,183244.4111394559,1.0,4/4,3,74,0
E♭5,183428.84885204092,0.5,4/4,3,74,0
F5,183671.99741354873,0.25,4/4,3,74,0
G5,183735.52180768154,0.25,4/4,3,74,0
F5,183815.71357709754,0.5,4/4,3,74,0
G5,183902.87503543077,0.25,4/4,3,74,0
A♭5,184012.83933886065,0.25,4/4,3,74,0
G5,184122.8036422903,1.0,4/4,3,75,0
F5,184539.44090136036,1.0,4/4,3,75,0
0,185165.05775226734,2.0,4/4,3,75,0
B♭5,185859.012542517,2.0,4/4,3,76,0
A♭5,186436.8675595238,0.25,4/4,3,76,0
B♭5,186479.43095858133,0.25,4/4,3,76,0
C6,186680.0161210316,0.5,4/4,3,76,0
B♭5,186830.2848639453,1.0,4/4,3,76,0
G5,187061.16248582763,1.0,4/4,3,77,0
F5,187431.3598356006,0.5,4/4,3,77,0
G5,187501.0664769191,0.5,4/4,3,77,0
A♭5,187640.4455368953,0.5,4/4,3,77,0
G5,187696.406427154,0.5,4/4,3,77,0
F5,187916.3350340133,0.5,4/4,3,77,0
G5,187942.23212476075,0.5,4/4,3,77,0
E♭5,188170.4326105441,1.0,4/4,3,78,0
B♭4,188378.09027777743,1.0,4/4,3,78,0
B♭5,188812.79462705558,1.0,4/4,3,78,0
E♭5,188863.0654761901,1.0,4/4,3,78,0
E♭6,189393.2236462656,1.0,4/4,3,79,0
D6,189440.92049319687,0.5,4/4,3,79,0
C6,189544.749326814,0.5,4/4,3,79,0
B♭5,189671.79811507917,0.5,4/4,3,79,0
A♭5,189752.4069940473,0.5,4/4,3,79,0
G5,189879.45578231296,0.5,4/4,3,79,0
F5,190076.16443452373,0.5,4/4,3,79,0
E♭6,190133.55335884332,1.0,4/4,3,80,0
E♭5,190507.91917671863,1.0,4/4,3,80,0
G5,190595.30860260746,0.5,4/4,3,80,0
F5,190792.01725481823,0.5,4/4,3,80,0
E♭5,190919.06604308385,0.5,4/4,3,80,0
D5,191022.8948767005,0.5,4/4,3,80,0
E♭5,191289.26339285687,2.0,4/4,3,81,0
0,192772.69664115616,2.0,4/4,3,81,0
B♭5,192862.93261054388,2.0,4/4,3,70,1
A♭5,193440.78762755066,0.25,4/4,3,70,1
B♭5,193468.54610980817,0.25,4/4,3,70,1
C6,193591.05637046482,0.5,4/4,3,70,1
B♭5,193880.64484126968,1.0,4/4,3,70,1
G5,194041.86259920595,1.0,4/4,3,71,1
F5,194420.7583450047,0.5,4/4,3,71,1
G5,194443.7885087747,0.5,4/4,3,71,1
A♭5,194666.15752551003,0.5,4/4,3,71,1
G5,194700.3264951813,0.5,4/4,3,71,1
F5,194873.81519274355,0.5,4/4,3,71,1
G5,194908.1727868679,0.5,4/4,3,71,1
E♭5,195290.45245181408,1.0,4/4,3,72,1
B♭4,195358.79039115622,1.0,4/4,3,72,1
E♭5,195589.66801303852,0.5,4/4,3,72,1
F5,195832.81657454633,0.25,4/4,3,72,1
G5,195896.34096867897,0.25,4/4,3,72,1
F5,196029.5252267571,0.5,4/4,3,72,1
G5,196069.26676644754,0.25,4/4,3,72,1
A♭5,196173.65849985808,0.25,4/4,3,72,1
G5,196237.1828939909,1.0,4/4,3,73,1
F5,196560.94033446684,1.0,4/4,3,73,1
0,197209.7771400226,2.0,4/4,3,73,1
E♭5,197601.87251984116,1.0,4/4,3,74,1
B♭4,197855.97009637151,1.0,4/4,3,74,1
E♭5,197970.7479450112,0.5,4/4,3,74,1
F5,198283.5563704646,0.25,4/4,3,74,1
G5,198321.4069348057,0.25,4/4,3,74,1
F5,198410.6051587298,0.5,4/4,3,74,1
G5,198467.99408304985,0.25,4/4,3,74,1
A♭5,198601.1783411278,0.25,4/4,3,74,1
G5,198687.92268990912,1.0,4/4,3,75,1
F5,199150.99985827625,1.0,4/4,3,75,1
0,199660.51693594086,2.0,4/4,3,75,1
B♭5,200377.6916808388,2.0,4/4,3,76,1
A♭5,201001.9866071426,0.25,4/4,3,76,1
B♭5,201042.2910466269,0.25,4/4,3,76,1
C6,201175.47530470483,0.5,4/4,3,76,1
B♭5,201372.18395691607,1.0,4/4,3,76,1
G5,201626.28153344645,1.0,4/4,3,77,1
F5,201996.4788832199,0.5,4/4,3,77,1
G5,202083.2315490518,0.5,4/4,3,77,1
A♭5,202227.35650510175,0.5,4/4,3,77,1
G5,202307.96538407018,0.5,4/4,3,77,1
F5,202458.23412698403,0.5,4/4,3,77,1
G5,202501.17680658976,0.5,4/4,3,77,1
E♭5,202665.89179421734,1.0,4/4,3,78,1
B♭4,202919.98937074817,1.0,4/4,3,78,1
B♭5,203371.6826287013,1.0,4/4,3,78,1
E♭5,203404.96456916086,1.0,4/4,3,78,1
E♭6,204021.7055144043,1.0,4/4,3,79,1
D6,204033.73523682053,0.5,4/4,3,79,1
C6,204179.5282383784,0.5,4/4,3,79,1
B♭5,204306.57702664356,0.5,4/4,3,79,1
A♭5,204410.40586026068,0.5,4/4,3,79,1
G5,204514.23469387734,0.5,4/4,3,79,1
F5,204641.28348214255,0.5,4/4,3,79,1
E♭6,204745.11231575964,1.0,4/4,3,80,1
E♭5,205182.85843544482,1.0,4/4,3,80,1
G5,205230.0875141723,0.5,4/4,3,80,1
F5,205403.57621173456,0.5,4/4,3,80,1
E♭5,205530.62499999977,0.5,4/4,3,80,1
D5,205657.67378826492,0.5,4/4,3,80,1
E♭5,205947.26225907024,2.0,4/4,3,81,1
0,207361.03564342397,2.0,4/4,3,81,1
G5,207962.11061507926,2.0,4/4,3,82,0
F5,208840.53287608904,0.25,4/4,3,82,0
G5,208863.1994056943,0.25,4/4,3,82,0
A♭5,209015.31374007912,0.5,4/4,3,82,0
G5,209188.80243764137,1.0,4/4,3,82,0
C6,209466.11996882068,1.0,4/4,3,83,0
B5,209952.41709183634,0.5,4/4,3,83,0
C6,209986.58606150787,0.5,4/4,3,83,0
D6,210113.63484977305,0.5,4/4,3,83,0
C6,210287.12354733527,0.5,4/4,3,83,0
B5,210553.492063492,0.5,4/4,3,83,0
C6,210587.66103316317,0.5,4/4,3,83,0
G5,210645.04995748276,2.0,4/4,3,84,0
F5,211176.4650651925,0.25,4/4,3,84,0
G5,211216.76950467678,0.25,4/4,3,84,0
A♭5,211349.95376275474,0.5,4/4,3,84,0
G5,211569.88236961447,1.0,4/4,3,84,0
E♭6,211870.41985544193,1.0,4/4,3,85,0
D6,212263.8371598639,1.0,4/4,3,85,0
0,212634.0345096369,2.0,4/4,3,85,0
E♭6,213095.789753401,1.0,4/4,3,86,0
C5,213489.20705782302,0.5,4/4,3,86,0
B♭4,213569.81593679116,0.5,4/4,3,86,0
A4,213673.64477040782,1.0,4/4,3,86,0
E♭6,213811.64257369598,1.0,4/4,3,86,0
D6,214205.05987811755,1.0,4/4,3,87,0
B♭4,214552.03727324246,0.5,4/4,3,87,0
A4,214609.42619756208,0.5,4/4,3,87,0
G4,214759.69494047578,1.0,4/4,3,87,0
B♭5,215013.7925170066,1.0,4/4,3,87,0
A5,215291.11004818595,1.0,4/4,3,88,0
B♭5,215614.8674886619,0.5,4/4,3,88,0
G5,215695.47636763006,0.5,4/4,3,88,0
B♭5,215892.18501984124,0.5,4/4,3,88,0
A5,215996.01385345793,0.5,4/4,3,88,0
G5,216076.62273242604,0.5,4/4,3,88,0
F♯5,216203.67152069125,0.5,4/4,3,88,0
G5,216307.50035430834,0.5,4/4,3,89,0
B♭5,216457.76909722207,0.5,4/4,3,89,0
A♭5,216584.81788548725,0.5,4/4,3,89,0
G5,216665.42676445536,0.5,4/4,3,89,0
A♭5,216815.69550736956,0.5,4/4,3,89,0
G5,216873.08443168915,0.5,4/4,3,89,0
F5,217069.79308389992,0.5,4/4,3,89,0
E5,217196.84187216556,0.5,4/4,3,89,0
F5,217300.67070578222,0.5,4/4,3,90,0
A♭5,217450.93944869592,0.5,4/4,3,90,0
C6,217554.76828231258,2.0,4/4,3,90,0
B♭5,218179.06320861643,1.0,4/4,3,90,0
D5,218433.16078514725,1.0,4/4,3,91,0
E♭5,218826.57808956876,1.0,4/4,3,91,0
0,219243.21534863926,2.0,4/4,3,91,0
F5,219612.09077380932,0.5,4/4,3,92,0
A♭5,219739.1395620745,0.5,4/4,3,92,0
C6,219935.8482142857,2.0,4/4,3,92,0
B♭5,220444.0433673469,1.0,4/4,3,92,0
D5,220736.73487103163,1.0,4/4,3,93,0
E♭5,221114.77820294778,1.0,4/4,3,93,0
0,221693.95514455752,2.0,4/4,3,93,0
A♭5,221900.29088718788,0.5,4/4,3,94,0
B♭5,222191.73530373594,0.5,4/4,3,94,0
A♭5,222293.70819160988,0.5,4/4,3,94,0
F5,222420.75697987506,0.5,4/4,3,94,0
G5,222524.58581349172,0.5,4/4,3,94,0
A♭5,222651.63460175734,0.5,4/4,3,94,0
G5,222755.463435374,0.5,4/4,3,94,0
E♭5,222882.5122236392,0.5,4/4,3,94,0
F5,223009.56101190436,0.5,4/4,3,95,0
G5,223136.60980017003,0.5,4/4,3,95,0
F5,223217.21867913814,0.5,4/4,3,95,0
D5,223344.26746740335,0.5,4/4,3,95,0
E♭5,223448.09630102006,1.0,4/4,3,95,0
B♭5,223748.63378684787,1.0,4/4,3,95,0
G5,224118.83113662133,1.0,4/4,3,96,0
F5,224467.29740507313,0.5,4/4,3,96,0
G5,224546.41741071394,0.5,4/4,3,96,0
A♭5,224743.12606292515,0.5,4/4,3,96,0
G5,224800.51498724477,0.5,4/4,3,96,0
F5,224950.78373015847,0.5,4/4,3,96,0
E♭5,225031.3926091266,0.5,4/4,3,96,0
D5,225158.44139739225,0.5,4/4,3,97,0
B♭4,225355.15004960302,0.5,4/4,3,97,0
C5,225458.97888321965,0.5,4/4,3,97,0
D5,225562.80771683634,0.5,4/4,3,97,0
E♭5,225689.85650510198,0.5,4/4,3,97,0
F5,225816.90529336716,0.5,4/4,3,97,0
G5,225920.7341269838,0.5,4/4,3,97,0
A♭5,226071.002869898,0.5,4/4,3,97,0
B♭5,226198.05165816317,2.0,4/4,3,70,2
A♭5,226706.24681122435,0.25,4/4,3,70,2
B♭5,226769.77120535678,0.25,4/4,3,70,2
C6,226856.51555413808,0.5,4/4,3,70,2
B♭5,227099.6641156459,1.0,4/4,3,70,2
G5,227330.5417375282,1.0,4/4,3,71,2
F5,227677.51913265267,0.5,4/4,3,71,2
G5,227758.12801162124,0.5,4/4,3,71,2
A♭5,227931.6167091835,0.5,4/4,3,71,2
G5,228012.2255881516,0.5,4/4,3,71,2
F5,228139.27437641687,0.5,4/4,3,71,2
G5,228219.8832553854,0.5,4/4,3,71,2
E♭5,228393.37195294764,1.0,4/4,3,72,2
B♭4,228647.46952947846,1.0,4/4,3,72,2
E♭5,228924.78706065737,0.5,4/4,3,72,2
F5,229098.2757582196,0.25,4/4,3,72,2
G5,229161.8001523524,0.25,4/4,3,72,2
F5,229318.20436507935,0.5,4/4,3,72,2
G5,229352.37333475042,0.25,4/4,3,72,2
A♭5,229462.3376381803,0.25,4/4,3,72,2
G5,229528.9624656475,1.0,4/4,3,73,2
F5,229965.7192460317,1.0,4/4,3,73,2
0,230498.45627834438,2.0,4/4,3,73,2
E♭5,230960.21152210853,1.0,4/4,3,74,2
B♭4,231260.7490079364,1.0,4/4,3,74,2
E♭5,231468.4066751697,0.5,4/4,3,74,2
F5,231711.555236678,0.25,4/4,3,74,2
G5,231821.5195401074,0.25,4/4,3,74,2
F5,231908.26388888876,0.5,4/4,3,74,2
G5,231965.65281320835,0.25,4/4,3,74,2
A♭5,232307.81666312346,0.25,4/4,3,74,2
G5,232348.12110260734,1.0,4/4,3,75,2
F5,232602.21867913817,1.0,4/4,3,75,2
0,233436.8151218817,2.0,4/4,3,75,2
B♭5,233759.25063775512,2.0,4/4,3,76,2
A♭5,234453.20542800453,0.25,4/4,3,76,2
B♭5,234498.26968972597,0.25,4/4,3,76,2
C6,234597.3379924886,0.5,4/4,3,76,2
B♭5,234823.40277777752,1.0,4/4,3,76,2
G5,235077.50035430834,1.0,4/4,3,77,2
F5,235447.69770408134,0.5,4/4,3,77,2
G5,235528.3065830495,0.5,4/4,3,77,2
A♭5,235701.79528061216,0.5,4/4,3,77,2
G5,235759.18420493178,0.5,4/4,3,77,2
F5,235900.48611111095,0.5,4/4,3,77,2
G5,235966.84187216556,0.5,4/4,3,77,2
E♭5,236140.33056972778,1.0,4/4,3,78,2
B♭4,236626.62769274344,1.0,4/4,3,78,2
B♭5,236831.8196344738,1.0,4/4,3,78,2
E♭5,236879.40334467083,1.0,4/4,3,78,2
E♭6,237504.2797828815,1.0,4/4,3,79,2
D6,237550.13818027172,0.5,4/4,3,79,2
C6,237653.96701388882,0.5,4/4,3,79,2
B♭5,237757.7958475055,0.5,4/4,3,79,2
A♭5,237884.84463577066,0.5,4/4,3,79,2
G5,237988.67346938746,0.5,4/4,3,79,2
F5,238115.722257653,0.5,4/4,3,79,2
E♭6,238236.6402784786,1.0,4/4,3,80,2
E♭5,238735.63118043926,1.0,4/4,3,80,2
G5,238774.18615362787,0.5,4/4,3,80,2
F5,238924.4548965416,0.5,4/4,3,80,2
E♭5,239097.9435941043,0.5,4/4,3,80,2
D5,239178.55247307243,0.5,4/4,3,80,2
E♭5,239514.58085317435,2.0,4/4,3,81,2
0,240628.35393768977,2.0,4/4,3,81,2
G5,240972.15029761873,2.0,4/4,3,82,1
F5,241743.11845283327,0.25,4/4,3,82,1
G5,241766.02611573218,0.25,4/4,3,82,1
A♭5,241955.69355867346,0.5,4/4,3,82,1
G5,242198.84212018127,1.0,4/4,3,82,1
C6,242476.15965136015,1.0,4/4,3,83,1
B5,242985.67672902477,0.5,4/4,3,83,1
C6,243019.91943960605,0.5,4/4,3,83,1
D6,243146.89448696107,0.5,4/4,3,83,1
C6,243273.9432752267,0.5,4/4,3,83,1
B5,243377.77210884335,0.5,4/4,3,83,1
C6,243458.38098781146,0.5,4/4,3,83,1
G5,243771.18941326533,2.0,4/4,3,84,1
F5,244372.26438492065,0.25,4/4,3,84,1
G5,244413.23530640744,0.25,4/4,3,84,1
A♭5,244522.53312783432,0.5,4/4,3,84,1
G5,244672.80187074805,1.0,4/4,3,84,1
E♭6,245042.99922052148,1.0,4/4,3,85,1
D6,245506.0763888886,1.0,4/4,3,85,1
0,246294.23292233553,2.0,4/4,3,85,1
E♭6,246570.22852891145,1.0,4/4,3,86,1
C5,247149.4054705212,0.5,4/4,3,86,1
B♭4,247299.67421343536,0.5,4/4,3,86,1
A4,247449.94295634908,1.0,4/4,3,86,1
E♭6,247657.6006235824,1.0,4/4,3,86,1
D6,247950.4069231859,1.0,4/4,3,87,1
B♭4,248374.77536848033,0.5,4/4,3,87,1
A4,248465.0663820002,0.5,4/4,3,87,1
G4,248512.77317176852,1.0,4/4,3,87,1
B♭5,248766.87074829912,1.0,4/4,3,87,1
A5,249090.6281887753,1.0,4/4,3,88,1
B♭5,249460.82553854876,0.5,4/4,3,88,1
G5,249544.8339290748,0.5,4/4,3,88,1
B♭5,249691.70316043062,0.5,4/4,3,88,1
A5,249841.9719033443,0.5,4/4,3,88,1
G5,249922.5807823129,0.5,4/4,3,88,1
F♯5,250072.84952522663,0.5,4/4,3,88,1
G5,250153.45840419474,0.5,4/4,3,89,1
B♭5,250350.1670564055,0.5,4/4,3,89,1
A♭5,250430.7759353741,0.5,4/4,3,89,1
G5,250534.60476899077,0.5,4/4,3,89,1
A♭5,250684.87351190447,0.5,4/4,3,89,1
G5,250742.2624362241,0.5,4/4,3,89,1
F5,250985.41099773234,0.5,4/4,3,89,1
E5,251042.79992205196,0.5,4/4,3,89,1
F5,251147.0272766845,0.5,4/4,3,90,1
A♭5,251320.11745323133,0.5,4/4,3,90,1
C6,251425.6594691448,2.0,4/4,3,90,1
B♭5,252029.38166514863,1.0,4/4,3,90,1
D5,252279.11883503365,1.0,4/4,3,91,1
E♭5,252672.53613945562,1.0,4/4,3,91,1
0,252996.29357993157,2.0,4/4,3,91,1
F5,253272.28918650796,0.5,4/4,3,92,1
A♭5,253631.5375212584,0.5,4/4,3,92,1
C6,253781.80626417213,2.0,4/4,3,92,1
B♭5,254290.00141723332,1.0,4/4,3,92,1
D5,254590.5389030612,1.0,4/4,3,93,1
E♭5,255007.17616213125,1.0,4/4,3,93,1
0,255586.35310374142,2.0,4/4,3,93,1
A♭5,255815.90880102033,0.5,4/4,3,94,1
B♭5,256128.71722647373,0.5,4/4,3,94,1
A♭5,256255.7660147389,0.5,4/4,3,94,1
F5,256429.2547123016,0.5,4/4,3,94,1
G5,256487.61374647234,0.5,4/4,3,94,1
A♭5,256613.69242488712,0.5,4/4,3,94,1
G5,256740.7412131521,0.5,4/4,3,94,1
E♭5,256867.7900014174,0.5,4/4,3,94,1
F5,256994.83878968278,0.5,4/4,3,95,1
G5,257075.44766865112,0.5,4/4,3,95,1
F5,257225.71641156502,0.5,4/4,3,95,1
D5,257283.10533588467,0.5,4/4,3,95,1
E♭5,257410.1541241496,1.0,4/4,3,95,1
B♭5,257687.471655329,1.0,4/4,3,95,1
G5,258011.22909580538,1.0,4/4,3,96,1
F5,258520.7461734696,0.5,4/4,3,96,1
G5,258578.13509778946,0.5,4/4,3,96,1
A♭5,258774.84375000047,0.5,4/4,3,96,1
G5,258855.4526289688,0.5,4/4,3,96,1
F5,258995.4306918578,0.5,4/4,3,96,1
E♭5,259086.33025085027,0.5,4/4,3,96,1
D5,259283.0389030617,0.5,4/4,3,97,1
B♭4,259572.62737386633,0.5,4/4,3,97,1
C5,259676.4562074831,0.5,4/4,3,97,1
D5,259780.28504109994,0.5,4/4,3,97,1
E♭5,259884.11387471683,0.5,4/4,3,97,1
F5,260011.16266298227,0.5,4/4,3,97,1
G5,260138.21145124745,0.5,4/4,3,97,1
A♭5,260288.4801941616,0.5,4/4,3,97,1
B♭5,260415.52898242685,2.0,4/4,3,70,3
A♭5,260899.42219159167,0.25,4/4,3,70,3
B♭5,260922.57617344655,0.25,4/4,3,70,3
C6,261097.2128330501,0.5,4/4,3,70,3
B♭5,261154.82869189343,1.0,4/4,3,70,3
G5,261524.79910714334,1.0,4/4,3,71,3
F5,261918.21641156453,0.5,4/4,3,71,3
G5,261967.44649081485,0.5,4/4,3,71,3
A♭5,262149.0940334468,0.5,4/4,3,71,3
G5,262206.48295776645,0.5,4/4,3,71,3
F5,262356.7517006804,0.5,4/4,3,71,3
G5,262437.36057964875,0.5,4/4,3,71,3
E♭5,262634.06923185976,1.0,4/4,3,72,3
B♭4,262864.946853742,1.0,4/4,3,72,3
E♭5,263119.0444302723,0.5,4/4,3,72,3
F5,263315.7530824829,0.25,4/4,3,72,3
G5,263360.7921176796,0.25,4/4,3,72,3
F5,263368.5101116313,0.5,4/4,3,72,3
G5,263384.0910218255,0.25,4/4,3,72,3
A♭5,263679.81496244343,0.25,4/4,3,72,3
G5,263737.7921272675,1.0,4/4,3,73,3
F5,264136.7566609981,1.0,4/4,3,73,3
0,264939.570476851,2.0,4/4,3,73,3
E♭5,265061.58907312923,1.0,4/4,3,74,3
B♭4,265362.12655895716,1.0,4/4,3,74,3
E♭5,265593.0041808393,0.5,4/4,3,74,3
F5,265805.8768246883,0.25,4/4,3,74,3
G5,265876.45718183124,0.25,4/4,3,74,3
F5,265963.2015306128,0.5,4/4,3,74,3
G5,266043.8104095807,0.25,4/4,3,74,3
A♭5,266153.7747130107,0.25,4/4,3,74,3
G5,266217.2991071427,1.0,4/4,3,75,3
F5,266657.1563208618,1.0,4/4,3,75,3
0,267398.87294501154,2.0,4/4,3,75,3
B♭5,267790.9683248305,2.0,4/4,3,76,3
A♭5,268415.26325113414,0.25,4/4,3,76,3
B♭5,268478.78764526657,0.25,4/4,3,76,3
C6,268565.53199404775,0.5,4/4,3,76,3
B♭5,268808.68055555585,1.0,4/4,3,76,3
G5,269039.5581774381,1.0,4/4,3,77,3
F5,269432.9754818596,0.5,4/4,3,77,3
G5,269467.57137590396,0.5,4/4,3,77,3
A♭5,269640.63314909337,0.5,4/4,3,77,3
G5,269744.4619827099,0.5,4/4,3,77,3
F5,269964.3905895693,0.5,4/4,3,77,3
G5,270001.49129258556,0.5,4/4,3,77,3
E♭5,270102.38839285745,1.0,4/4,3,78,3
B♭4,270379.7059240365,1.0,4/4,3,78,3
B♭5,270709.68813765724,1.0,4/4,3,78,3
E♭5,270818.24121315184,1.0,4/4,3,78,3
E♭6,271382.85113839235,1.0,4/4,3,79,3
D6,271419.31618480757,0.5,4/4,3,79,3
C6,271523.14501842443,0.5,4/4,3,79,3
B♭5,271650.1938066899,0.5,4/4,3,79,3
A♭5,271754.02264030627,0.5,4/4,3,79,3
G5,271881.07142857125,0.5,4/4,3,79,3
F5,272008.12021683715,0.5,4/4,3,79,3
E♭6,272161.07343828736,1.0,4/4,3,80,3
E♭5,272618.3807938856,1.0,4/4,3,80,3
G5,272736.2439767577,0.5,4/4,3,80,3
F5,273025.8324475626,0.5,4/4,3,80,3
E♭5,273106.4413265312,0.5,4/4,3,80,3
D5,273279.9300240935,0.5,4/4,3,80,3
E♭5,273685.6182681407,2.0,4/4,3,81,3
0,279604.0628543081,2.0,4/4,3,81,3
