Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176085.6526360545,0.5,6/8,5,51,0
G5,176221.43796060098,0.5,6/8,5,51,0
B4,176394.92665816343,0.5,6/8,5,51,0
G5,176475.53553713157,0.5,6/8,5,51,0
F5,176625.8042800455,0.5,6/8,5,51,0
C5,176752.85306831068,0.5,6/8,5,52,0
E5,176926.34176587316,0.5,6/8,5,52,0
G5,177053.39055413834,0.5,6/8,5,52,0
B♭4,177226.8792517008,0.5,6/8,5,52,0
G5,177354.01294724623,0.5,6/8,5,52,0
B♭4,177527.41673752846,0.5,6/8,5,52,0
A4,177724.1253897392,1.0,6/8,5,53,0
C6,178187.20255810674,0.5,6/8,5,53,0
D5,178337.47130102047,0.5,6/8,5,53,0
E5,178468.54904548146,0.5,6/8,5,53,0
F5,178591.5688775511,0.5,6/8,5,53,0
B♭4,178811.49748441062,0.5,6/8,5,54,0
E5,179077.86600056695,0.5,6/8,5,54,0
F5,179204.91478883236,0.5,6/8,5,54,0
C5,179308.74362244902,0.5,6/8,5,54,0
F5,179505.45227466,0.5,6/8,5,54,0
E5,179609.28110827666,0.5,6/8,5,54,0
F4,179829.20971513618,1.5,6/8,5,55,0
0,180976.61458333334,0.5,6/8,5,55,0
0,181034.00350765305,0.5,6/8,5,55,0
A5,181091.39243197275,0.5,6/8,5,33,1
A5,181567.83172249916,0.5,6/8,5,34,1
G5,181624.12946428588,0.5,6/8,5,34,1
A5,181797.61816184816,0.5,6/8,5,34,1
F5,181901.44699546503,0.5,6/8,5,34,1
E5,182051.71573837876,0.5,6/8,5,34,1
F5,182201.9844812927,0.5,6/8,5,34,1
D5,182329.03326955787,0.5,6/8,5,35,1
C♯5,182525.74192176884,0.5,6/8,5,35,1
D5,182629.5707553855,0.5,6/8,5,35,1
A4,182803.059452948,0.5,6/8,5,35,1
D5,182930.10824121317,0.5,6/8,5,35,1
F5,183080.3769841271,0.5,6/8,5,35,1
G4,183253.86568168935,0.5,6/8,5,36,1
E5,183427.35437925183,0.5,6/8,5,36,1
G5,183531.1832128685,0.5,6/8,5,36,1
A4,183727.89186507947,0.5,6/8,5,36,1
F5,183878.1606079934,0.5,6/8,5,36,1
E5,184000.06501558961,0.5,6/8,5,36,1
F5,184155.4781391725,0.5,6/8,5,37,1
G5,184468.28656462595,0.5,6/8,5,37,1
E5,184641.7752621884,0.5,6/8,5,37,1
D5,184768.82405045358,1.0,6/8,5,37,1
A5,185069.36153628124,0.5,6/8,5,37,1
G4,185451.8298256804,1.0,6/8,5,38,1
B♭5,185752.36731150807,0.5,6/8,5,38,1
F4,185925.85600907032,1.0,6/8,5,38,1
A5,186226.39349489796,0.5,6/8,5,38,1
C5,186399.8821924604,0.5,6/8,5,39,1
G5,186735.91057256234,0.5,6/8,5,39,1
F5,187002.27908871893,0.5,6/8,5,39,1
E5,187106.39298290288,0.5,6/8,5,39,1
F5,187140.2768920069,0.5,6/8,5,39,1
G5,187220.88577097523,0.5,6/8,5,39,1
A4,187510.47424178012,1.0,6/8,5,40,1
C6,187853.44237174038,0.5,6/8,5,40,1
G4,188170.26006235843,1.0,6/8,5,40,1
B♭5,188354.69777494346,0.5,6/8,5,40,1
F4,188621.0662910998,0.5,6/8,5,41,1
A5,188887.43480725636,0.5,6/8,5,41,1
G5,189014.48359552154,0.5,6/8,5,41,1
A5,189211.1922477325,0.5,6/8,5,41,1
B♭5,189384.68094529476,0.5,6/8,5,41,1
C6,189458.4499007937,0.5,6/8,5,41,1
B♭4,189801.31820436506,1.0,6/8,5,42,1
D6,190194.73550878704,0.5,6/8,5,42,1
G5,190391.4441609978,0.5,6/8,5,42,1
B♭5,190518.49294926322,0.5,6/8,5,42,1
D6,190622.32178287988,0.5,6/8,5,42,1
A4,190888.69029903645,1.0,6/8,5,43,1
C6,191212.4477395126,0.5,6/8,5,43,1
F5,191362.71648242636,0.5,6/8,5,43,1
A5,191489.76527069174,0.5,6/8,5,43,1
C6,191663.253968254,0.5,6/8,5,43,1
G4,191790.3027565194,1.0,6/8,5,44,1
B♭5,192160.50010629263,0.5,6/8,5,44,1
E5,192310.76884920636,0.5,6/8,5,44,1
G5,192454.0108595522,0.5,6/8,5,44,1
B♭5,192611.30633503423,0.5,6/8,5,44,1
F4,192808.01498724497,0.5,6/8,5,45,1
C5,193004.72363945597,0.5,6/8,5,45,1
A5,193178.21233701822,0.5,6/8,5,45,1
A4,193317.6341032855,0.5,6/8,5,45,1
C5,193385.87000425174,0.5,6/8,5,45,1
F5,193559.3587018142,0.5,6/8,5,45,1
B♭4,193732.84739937645,0.5,6/8,5,46,1
D5,193859.8961876419,0.5,6/8,5,46,1
G5,194010.1649305556,0.5,6/8,5,46,1
C5,194206.87358276657,0.5,6/8,5,46,1
F5,194380.36228032882,0.5,6/8,5,46,1
E5,194522.09555697287,0.5,6/8,5,46,1
F4,194959.53922193876,0.5,6/8,5,47,1
E5,195264.47314342408,2.0,6/8,5,47,1
F5,195641.22307256245,0.5,6/8,5,47,1
B♭4,196000.4714073131,0.5,6/8,5,48,1
E5,196290.059878118,2.0,6/8,5,48,1
F5,196798.25503117917,0.5,6/8,5,48,1
A4,197041.40359268698,0.5,6/8,5,49,1
E5,197284.55215419483,2.0,6/8,5,49,1
F5,198001.72689909276,0.5,6/8,5,49,1
D5,198151.99564200678,0.5,6/8,5,50,1
F5,198488.02402210882,0.5,6/8,5,50,1
B♭5,198568.63290107693,0.5,6/8,5,50,1
C5,198742.12159863918,0.5,6/8,5,50,1
B♭5,198915.6102962019,0.5,6/8,5,50,1
A5,199065.8790391156,0.5,6/8,5,50,1
B♭4,199216.14778202932,0.5,6/8,5,51,1
D5,199343.31002727977,0.5,6/8,5,51,1
G5,199493.46531320867,0.5,6/8,5,51,1
B4,199643.73405612237,0.5,6/8,5,51,1
G5,199701.12298044199,0.5,6/8,5,51,1
F5,199990.71145124684,0.5,6/8,5,51,1
C5,200039.82805988385,0.5,6/8,5,52,1
E5,200198.36911848062,0.5,6/8,5,52,1
G5,200325.4179067458,0.5,6/8,5,52,1
B♭4,200522.12655895654,0.5,6/8,5,52,1
G5,200602.73543792515,0.5,6/8,5,52,1
B♭4,200799.44409013592,0.5,6/8,5,52,1
A4,200949.71283304962,1.0,6/8,5,53,1
C6,201273.47027352604,0.5,6/8,5,53,1
D5,201470.1789257368,0.5,6/8,5,53,1
E5,201643.66762329903,0.5,6/8,5,53,1
F5,201770.71641156467,0.5,6/8,5,53,1
B♭4,201990.64501842397,0.5,6/8,5,54,1
E5,202228.1893069727,0.5,6/8,5,54,1
F5,202360.84236819696,0.5,6/8,5,54,1
C5,202464.67120181408,0.5,6/8,5,54,1
F5,202591.71999007926,0.5,6/8,5,54,1
E5,202788.42864229003,0.5,6/8,5,54,1
F4,203147.67697704048,1.5,6/8,5,55,1
0,204086.10225340113,0.5,6/8,5,55,1
0,204131.8812003967,0.5,6/8,5,55,1
C6,204177.66014739225,0.5,6/8,5,56,0
C6,204857.0769293646,0.5,6/8,5,57,0
B♭5,204872.93686224462,0.5,6/8,5,57,0
C6,204999.98565051027,0.5,6/8,5,57,0
A5,205196.69430272104,0.5,6/8,5,57,0
G5,205323.7430909862,0.5,6/8,5,57,0
A5,205520.451743197,0.5,6/8,5,57,0
F5,205624.2805768141,0.5,6/8,5,58,0
E5,205751.32936507926,0.5,6/8,5,58,0
F5,205878.37815334447,0.5,6/8,5,58,0
C5,206007.42653288296,0.5,6/8,5,58,0
F5,206178.91563917234,0.5,6/8,5,58,0
A5,206282.744472789,0.5,6/8,5,58,0
B♭4,206456.23317035122,0.5,6/8,5,59,0
G5,206620.43916524935,0.5,6/8,5,59,0
B♭5,206756.7706561791,0.5,6/8,5,59,0
C5,206907.0393990928,0.5,6/8,5,59,0
A5,207103.74805130358,0.5,6/8,5,59,0
G5,207191.61544683902,0.5,6/8,5,59,0
A5,207450.72544642852,0.5,6/8,5,60,0
B♭5,207531.33432539663,0.5,6/8,5,60,0
G5,207658.38311366184,0.5,6/8,5,60,0
F5,207947.97158446716,1.0,6/8,5,60,0
A5,208225.28911564604,0.5,6/8,5,60,0
B4,208421.9977678568,0.5,6/8,5,61,0
D5,208543.72962726757,0.5,6/8,5,61,0
G5,208677.72333140433,0.5,6/8,5,61,0
G4,209288.46125610915,1.0,6/8,5,61,0
F5,209359.1011196145,0.5,6/8,5,61,0
E5,209532.58981717672,0.5,6/8,5,62,0
F5,209706.07851473897,0.5,6/8,5,62,0
D5,209833.1273030046,0.5,6/8,5,62,0
C5,209983.3960459183,1.0,6/8,5,62,0
D5,210376.81335033986,0.5,6/8,5,62,0
C♯5,210527.082093254,0.5,6/8,5,63,0
E5,210654.1308815192,0.5,6/8,5,63,0
A5,210804.3996244329,0.5,6/8,5,63,0
A4,211123.28141922192,1.0,6/8,5,63,0
E5,211301.64576247154,0.5,6/8,5,63,0
F5,211614.45418792497,0.5,6/8,5,64,0
G5,211811.1628401357,0.5,6/8,5,64,0
E5,212054.311401644,0.5,6/8,5,64,0
D5,212158.14023526065,1.0,6/8,5,64,0
A5,212551.55753968263,0.5,6/8,5,64,0
B♭4,213003.68569302716,0.5,6/8,5,65,0
D5,213182.37441450046,0.5,6/8,5,65,0
G5,213327.4431335031,0.5,6/8,5,65,0
A4,213500.9318310658,0.5,6/8,5,65,0
C5,213604.76066468246,0.5,6/8,5,65,0
F5,213739.63904196577,0.5,6/8,5,65,0
G4,213928.5181051584,1.0,6/8,5,66,0
E5,214252.27554563482,0.5,6/8,5,66,0
B♭4,214379.3243339,1.0,6/8,5,66,0
D5,214679.8618197279,0.5,6/8,5,66,0
A4,214899.79042658716,0.5,6/8,5,67,0
C♯5,215026.83921485237,0.5,6/8,5,67,0
E5,215177.10795776648,0.5,6/8,5,67,0
A4,215350.59665532876,1.0,6/8,5,67,0
G4,215744.0139597503,0.5,6/8,5,67,0
F4,216056.82238520414,0.5,6/8,5,68,0
E5,216323.19090136047,0.5,6/8,5,68,0
D5,216450.23968962568,0.5,6/8,5,68,0
A4,216623.7283871879,0.5,6/8,5,68,0
D5,216773.99713010207,0.5,6/8,5,68,0
C♯5,216924.26587301577,0.5,6/8,5,68,0
D5,217213.85434382065,0.5,6/8,5,69,0
C♯6,217596.32263321962,2.0,6/8,5,69,0
D6,218104.51778628127,0.5,6/8,5,69,0
G5,218463.76612103175,0.5,6/8,5,70,0
C♯6,218892.67431972775,2.0,6/8,5,70,0
D6,219284.7696995463,0.5,6/8,5,70,0
F5,219551.13821570264,0.5,6/8,5,71,0
C♯6,219747.84686791388,2.0,6/8,5,71,0
D6,220302.4819302721,0.5,6/8,5,71,0
E♭5,220661.73026502255,0.5,6/8,5,72,0
G5,220858.43891723332,0.5,6/8,5,72,0
B♭5,220984.3149055778,0.5,6/8,5,72,0
D5,221112.53649376414,0.5,6/8,5,72,0
G5,221262.80523667787,0.5,6/8,5,72,0
B♭5,221413.0739795916,0.5,6/8,5,72,0
C♯5,221518.35930005016,0.5,6/8,5,73,0
B♭5,221713.61146541947,0.5,6/8,5,73,0
A5,221796.99157617282,0.5,6/8,5,73,0
D5,221944.4890873013,0.5,6/8,5,73,0
F5,222094.75783021544,0.5,6/8,5,73,0
A5,222221.80661848065,0.5,6/8,5,73,0
G4,222395.29531604287,0.5,6/8,5,74,0
E5,222592.00396825367,0.5,6/8,5,74,0
D5,222742.2727111678,0.5,6/8,5,74,0
A4,222915.76140873006,1.0,6/8,5,74,0
C♯6,223309.1787131516,0.5,6/8,5,74,0
D5,223691.647002551,1.5,6/8,5,75,0
0,224653.29223356018,0.5,6/8,5,75,0
0,224722.29113520402,0.5,6/8,5,75,0
C6,224791.2900368479,0.5,6/8,5,56,1
C6,225430.04454110967,0.5,6/8,5,57,1
B♭5,225463.3467970522,0.5,6/8,5,57,1
C6,225590.3955853174,0.5,6/8,5,57,1
A5,225787.10423752817,0.5,6/8,5,57,1
G5,225890.93307114483,0.5,6/8,5,57,1
A5,226064.4217687075,0.5,6/8,5,57,1
F5,226168.25060232417,0.5,6/8,5,58,1
E5,226295.29939058935,0.5,6/8,5,58,1
F5,226422.34817885456,0.5,6/8,5,58,1
C5,226549.39696712018,0.5,6/8,5,58,1
F5,226722.88566468243,0.5,6/8,5,58,1
A5,226873.15440759613,0.5,6/8,5,58,1
B♭4,227023.4231505103,0.5,6/8,5,59,1
G5,227150.47193877547,0.5,6/8,5,59,1
B♭5,227347.18059098625,0.5,6/8,5,59,1
C5,227422.01264880938,0.5,6/8,5,59,1
A5,227740.59789540822,0.5,6/8,5,59,1
G5,227821.20677437636,0.5,6/8,5,59,1
A5,227971.47551729006,0.5,6/8,5,60,1
B♭5,228168.18416950083,0.5,6/8,5,60,1
G5,228272.01300311793,0.5,6/8,5,60,1
F5,228491.94160997722,1.0,6/8,5,60,1
A5,228885.3589143988,0.5,6/8,5,60,1
B4,229105.2875212585,0.5,6/8,5,61,1
D5,229206.64434523802,0.5,6/8,5,61,1
G5,229336.16514314033,0.5,6/8,5,61,1
G4,230046.95301735774,1.0,6/8,5,61,1
F5,230088.83078231278,0.5,6/8,5,61,1
E5,230262.319479875,0.5,6/8,5,62,1
F5,230412.5882227892,0.5,6/8,5,62,1
D5,230539.63701105438,0.5,6/8,5,62,1
C5,230713.12570861663,1.0,6/8,5,62,1
D5,230990.44323979595,0.5,6/8,5,62,1
C♯5,231233.5918013038,0.5,6/8,5,63,1
E5,231360.64058956897,0.5,6/8,5,63,1
A5,231487.68937783415,0.5,6/8,5,63,1
A4,231858.60366336364,1.0,6/8,5,63,1
E5,231984.93551587278,0.5,6/8,5,63,1
F5,232297.74394132628,0.5,6/8,5,64,1
G5,232494.4525935374,0.5,6/8,5,64,1
E5,232621.50138180258,0.5,6/8,5,64,1
D5,232794.99007936483,1.0,6/8,5,64,1
A5,233297.69575538547,0.5,6/8,5,64,1
B♭4,233779.85526502252,0.5,6/8,5,65,1
D5,233970.413477891,0.5,6/8,5,65,1
G5,234103.6127054989,0.5,6/8,5,65,1
A4,234277.10140306115,0.5,6/8,5,65,1
C5,234428.65495382182,0.5,6/8,5,65,1
F5,234647.29875283415,0.5,6/8,5,65,1
G4,234774.3475410998,1.0,6/8,5,66,1
E5,235074.8850269272,0.5,6/8,5,66,1
B♭4,235225.15376984095,1.0,6/8,5,66,1
D5,235409.59148242619,0.5,6/8,5,66,1
A4,235722.3999078796,0.5,6/8,5,67,1
C♯5,235849.4486961452,0.5,6/8,5,67,1
E5,236022.93739370746,0.5,6/8,5,67,1
A4,236149.98618197264,1.0,6/8,5,67,1
G4,236589.84339569169,0.5,6/8,5,67,1
F4,236902.65182114503,0.5,6/8,5,68,1
E5,237122.58042800435,0.5,6/8,5,68,1
D5,237272.84917091808,0.5,6/8,5,68,1
A4,237423.11791383222,0.5,6/8,5,68,1
D5,237619.826566043,0.5,6/8,5,68,1
C♯5,237770.09530895672,0.5,6/8,5,68,1
D5,238059.68377976157,0.5,6/8,5,69,1
C♯6,238442.15206916098,2.0,6/8,5,69,1
D6,238950.3472222222,0.5,6/8,5,69,1
G5,239286.37560232411,0.5,6/8,5,70,1
C♯6,239831.38357426276,2.0,6/8,5,70,1
D6,240153.81909013574,0.5,6/8,5,70,1
F5,240396.96765164402,0.5,6/8,5,71,1
C♯6,240616.89625850332,2.0,6/8,5,71,1
D6,241148.31136621305,0.5,6/8,5,71,1
E♭5,241461.11979166642,0.5,6/8,5,72,1
G5,241727.4883078229,0.5,6/8,5,72,1
B♭5,241831.31714143988,0.5,6/8,5,72,1
D5,241981.58588435358,0.5,6/8,5,72,1
G5,242131.8546272673,0.5,6/8,5,72,1
B♭5,242282.12337018148,0.5,6/8,5,72,1
C♯5,242409.17215844666,0.5,6/8,5,73,1
B♭5,242582.6608560089,0.5,6/8,5,73,1
A5,242709.7096442741,0.5,6/8,5,73,1
D5,242813.5384778912,0.5,6/8,5,73,1
F5,242963.8072208049,0.5,6/8,5,73,1
A5,243114.0759637186,0.5,6/8,5,73,1
G4,243264.34470663234,0.5,6/8,5,74,1
E5,243484.27331349207,0.5,6/8,5,74,1
D5,243634.5420564058,0.5,6/8,5,74,1
A4,243831.25070861654,1.0,6/8,5,74,1
C♯6,244294.3278769841,0.5,6/8,5,74,1
D5,244514.2564838434,1.5,6/8,5,75,1
0,251234.45046768704,0.5,6/8,5,75,1
0,251234.45046768704,0.5,6/8,5,75,1
