Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,127145.08268824771,0.5,4/4,3,41,0
B♭5,127602.07146400216,0.25,4/4,3,41,0
G5,127874.5754499715,0.25,4/4,3,41,0
A5,127984.53975340135,0.25,4/4,3,41,0
F♯5,128087.88694905041,0.25,4/4,3,41,0
G5,128204.46836026065,0.25,4/4,3,41,0
E5,128314.43266369053,0.25,4/4,3,41,0
F♯5,128470.83687641722,0.25,4/4,3,42,0
D5,128604.02113449539,0.25,4/4,3,42,0
E♭5,128737.20539257357,0.25,4/4,3,42,0
D5,128823.94974135491,0.25,4/4,3,42,0
G5,128980.35395408161,0.5,4/4,3,42,0
B♭4,129269.94242488647,0.5,4/4,3,42,0
A4,129536.31094104305,0.25,4/4,3,42,0
G5,129878.47479095793,0.25,4/4,3,42,0
F♯5,130058.0989583332,0.25,4/4,3,42,0
E5,130121.62335246598,0.25,4/4,3,42,0
F♯5,130231.58765589562,0.5,4/4,3,42,0
D5,130474.73621740368,0.5,4/4,3,42,0
G4,131135.84396258494,0.5,4/4,3,43,0
G5,131579.23686692343,0.25,4/4,3,43,0
A5,131605.05660076527,0.25,4/4,3,43,0
B♭5,131877.56058673462,0.5,4/4,3,43,0
G4,131981.38942035148,0.5,4/4,3,43,0
C♯5,132358.79960317456,0.5,4/4,3,43,0
B♭5,132839.20581774376,0.5,4/4,3,43,0
A5,133291.33397108834,0.5,4/4,3,43,0
G5,133836.34194302722,0.5,4/4,3,43,0
0,134056.2705498865,0.5,4/4,3,44,0
C♯6,134160.09938350337,0.25,4/4,3,44,0
D6,134293.28364158154,0.25,4/4,3,44,0
E6,134403.24794501122,0.5,4/4,3,44,0
A5,134994.69582624713,0.5,4/4,3,44,0
D5,135418.66668511587,0.5,4/4,3,44,0
F6,135465.1749715398,0.5,4/4,3,44,0
E6,136002.78096655337,0.5,4/4,3,44,0
D6,136129.82975481852,0.5,4/4,3,44,0
G4,136465.85813492068,0.5,4/4,3,45,0
E6,136732.226651077,0.5,4/4,3,45,0
A4,137068.25503117917,0.5,4/4,3,45,0
C♯6,137404.2834112811,0.5,4/4,3,45,0
0,138181.49092970524,0.5,4/4,3,45,0
D5,138238.87985402485,0.25,4/4,3,45,0
E♭5,138372.06411210305,0.25,4/4,3,45,0
D5,138482.02841553287,0.5,4/4,3,45,0
C5,138818.05679563482,0.5,4/4,3,45,0
B♭4,139223.74503968252,0.5,4/4,3,46,0
F5,139861.6328302153,0.5,4/4,3,46,0
B♭5,140174.4412556689,0.5,4/4,3,46,0
B♭5,141159.58532580727,0.5,4/4,3,46,0
B♭5,141166.68028565077,0.5,4/4,3,46,0
B♭4,141173.77524549427,0.25,4/4,3,46,0
D5,141177.32272541602,0.25,4/4,3,46,0
C5,141332.79513888882,0.25,4/4,3,46,0
E♭5,141442.75944231846,0.25,4/4,3,46,0
D5,141552.72374574834,0.25,4/4,3,46,0
F5,141709.12795847506,0.25,4/4,3,46,0
E♭5,141842.3122165532,0.5,4/4,3,47,0
G5,142248.00046060095,0.5,4/4,3,47,0
C6,142444.7091128117,0.5,4/4,3,47,0
C6,142558.72563118886,0.5,4/4,3,47,0
C6,142570.42845897417,0.5,4/4,3,47,0
C5,143397.57550517615,0.25,4/4,3,47,0
E♭5,143423.4388286564,0.25,4/4,3,47,0
D5,143556.6230867346,0.25,4/4,3,47,0
F5,143689.807344813,0.25,4/4,3,47,0
E5,143776.55169359408,0.25,4/4,3,47,0
G5,143932.95590632077,0.25,4/4,3,47,0
F5,144135.80002834456,0.25,4/4,3,48,0
C6,144408.3040143141,0.25,4/4,3,48,0
B♭5,144634.3680909864,0.25,4/4,3,48,0
A5,144790.77230371305,0.25,4/4,3,48,0
B♭5,144900.73660714272,0.5,4/4,3,48,0
D5,145004.5654407596,0.5,4/4,3,48,0
C5,145340.59382086154,0.25,4/4,3,48,0
B♭5,145682.75767077666,0.25,4/4,3,48,0
A5,145792.7219742063,0.25,4/4,3,48,0
G5,146111.66586947266,0.25,4/4,3,48,0
A5,146195.62234268698,0.5,4/4,3,48,0
F5,146302.23905187068,0.5,4/4,3,48,0
B♭4,146731.14725056695,0.25,4/4,3,49,0
D6,146957.2113272392,0.25,4/4,3,49,0
G5,147322.59513180263,0.25,4/4,3,49,0
F♯5,147478.99934452935,0.25,4/4,3,49,0
G5,147500.9591089325,0.5,4/4,3,49,0
B♭4,147599.91266298175,0.5,4/4,3,49,0
A4,147819.84126984127,0.25,4/4,3,49,0
C6,147976.245482568,0.25,4/4,3,49,0
F5,148149.5901537698,0.25,4/4,3,49,0
E5,148312.27386266997,0.25,4/4,3,49,0
F5,148375.79825680272,0.5,4/4,3,49,0
A4,148665.3867276076,0.5,4/4,3,49,0
G4,149071.07497165533,0.25,4/4,3,50,0
B♭5,149273.91909367905,0.25,4/4,3,50,0
E♭5,149407.10335175722,0.25,4/4,3,50,0
D5,149517.0676551871,0.25,4/4,3,50,0
E♭5,149603.81200396823,0.5,4/4,3,50,0
G4,150032.72020266426,0.5,4/4,3,50,0
F4,150531.28826530607,0.25,4/4,3,50,0
E♭5,150803.79225127542,0.25,4/4,3,50,0
D5,150936.97650935367,0.25,4/4,3,50,0
C5,151070.16076743198,0.25,4/4,3,50,0
B♭4,151226.5649801587,0.25,4/4,3,50,0
A♭5,151475.84901147947,0.25,4/4,3,50,0
G5,151609.03326955787,0.25,4/4,3,50,0
F5,151718.99757298752,0.25,4/4,3,50,0
E♭5,151921.84169501127,0.25,4/4,3,51,0
G5,152124.685817035,0.25,4/4,3,51,0
E♭5,152234.65012046488,0.25,4/4,3,51,0
G5,152367.83437854305,0.25,4/4,3,51,0
C5,152524.23859126976,0.25,4/4,3,51,0
E♭5,152634.2028946994,0.25,4/4,3,51,0
C5,152813.82706207485,0.25,4/4,3,51,0
E♭5,152877.35145620743,0.25,4/4,3,51,0
A4,153173.07539682527,0.5,4/4,3,51,0
E♭5,153625.2035501701,0.5,4/4,3,51,0
D5,153961.23193027198,0.5,4/4,3,51,0
C5,154274.04035572562,0.5,4/4,3,51,0
0,154366.19506477454,0.5,4/4,3,52,0
C6,154899.65720663263,0.25,4/4,3,52,0
E♭6,155032.8414647108,0.25,4/4,3,52,0
D6,155166.025722789,0.5,4/4,3,52,0
C6,155385.9543296485,0.5,4/4,3,52,0
D6,155629.10289115633,0.5,4/4,3,52,0
C6,155988.35122590695,0.25,4/4,3,52,0
B♭5,156154.08651050218,0.25,4/4,3,52,0
F5,156324.379606009,0.5,4/4,3,52,0
A5,156497.86830357136,0.5,4/4,3,52,0
B♭5,156903.5565476191,0.5,4/4,3,53,0
B♭4,157492.4852513881,0.25,4/4,3,53,0
D5,157512.08891369036,0.25,4/4,3,53,0
C5,157645.27317176873,0.25,4/4,3,53,0
E♭5,157756.35913594134,0.25,4/4,3,53,0
D5,157888.42173327654,0.25,4/4,3,53,0
F5,158021.60599135474,0.25,4/4,3,53,0
E♭5,158178.01020408166,0.25,4/4,3,53,0
G5,158311.19446215982,0.25,4/4,3,53,0
C5,158467.5986748865,0.25,4/4,3,53,0
E♭5,158577.56297831624,0.25,4/4,3,53,0
D5,158664.30732709751,0.25,4/4,3,53,0
F5,158843.93149447275,0.25,4/4,3,53,0
E5,158977.1157525509,0.25,4/4,3,53,0
G5,159087.08005598077,0.25,4/4,3,53,0
F5,159220.26431405894,0.5,4/4,3,54,0
C6,159556.29269416083,0.5,4/4,3,54,0
F6,159753.00134637186,0.5,4/4,3,54,0
F6,160734.02296801214,0.5,4/4,3,54,0
F6,160741.12963571015,0.5,4/4,3,54,0
F5,160748.2363034082,0.25,4/4,3,54,0
A5,160778.1709715136,0.25,4/4,3,54,0
G5,160844.59364721162,0.25,4/4,3,54,0
B♭5,160998.0995783729,0.25,4/4,3,54,0
A5,161224.1636550454,0.25,4/4,3,54,0
C6,161357.34791312355,0.25,4/4,3,54,0
B♭5,161444.0922619047,0.5,4/4,3,55,0
B♭4,162016.57419476684,0.5,4/4,3,55,0
E♭5,162139.36897675728,0.5,4/4,3,55,0
E♭5,162871.41940566926,0.5,4/4,3,55,0
E♭5,162879.74946490524,0.5,4/4,3,55,0
D6,162938.47452522677,0.25,4/4,3,55,0
B♭5,163096.9375120139,0.25,4/4,3,55,0
C6,163251.28295068015,0.25,4/4,3,55,0
A5,163407.68716340695,0.25,4/4,3,55,0
B♭5,163471.21155753967,0.25,4/4,3,55,0
G5,163650.8357249149,0.25,4/4,3,55,0
A5,163784.01998299308,0.25,4/4,3,56,0
F5,164126.1838329082,0.25,4/4,3,56,0
G5,164375.467864229,0.25,4/4,3,56,0
A5,164508.6521223072,0.25,4/4,3,56,0
B♭5,164548.95656179124,0.5,4/4,3,56,0
D5,164792.1051232993,0.5,4/4,3,56,0
C5,165081.69359410417,0.25,4/4,3,56,0
B♭5,165284.53771612814,0.25,4/4,3,56,0
A5,165557.04170209746,0.25,4/4,3,56,0
G5,165651.0745691216,0.25,4/4,3,56,0
A5,165753.75035430831,0.5,4/4,3,56,0
F5,166136.21864370743,0.5,4/4,3,56,0
B♭4,166634.78670634926,0.25,4/4,3,57,0
C5,166837.630828373,0.25,4/4,3,57,0
D5,166970.81508645118,0.25,4/4,3,57,0
E♭5,167103.99934452935,0.25,4/4,3,57,0
F5,167353.28337585035,0.5,4/4,3,57,0
F4,167682.9551821642,0.5,4/4,3,57,0
B♭4,168048.560090703,1.0,4/4,3,57,0
0,169208.2358985261,1.0,4/4,3,57,0
B♭5,170576.89129818592,0.5,6/4,4,58,0
A5,170936.13963293636,0.5,6/4,4,58,0
B♭5,170970.30860260766,1.0,6/4,4,59,0
F5,171015.42658730157,1.0,6/4,4,59,0
D5,171153.42439058953,1.0,6/4,4,59,0
F5,171268.20223922897,1.0,6/4,4,59,0
D5,171475.8599064625,1.0,6/4,4,59,0
B♭4,171637.077664399,1.0,6/4,4,59,0
G5,171751.85551303843,3.0,6/4,4,60,0
F5,172444.48837868465,3.0,6/4,4,60,0
D5,172951.3616071429,0.5,6/4,4,61,0
E♭5,173264.17003259627,0.5,6/4,4,61,0
F5,173437.65873015852,1.0,6/4,4,61,0
B♭4,173482.7767148526,1.0,6/4,4,61,0
C5,173620.77451814036,0.5,6/4,4,61,0
D5,173724.60335175745,0.5,6/4,4,61,0
E♭5,173828.43218537414,1.0,6/4,4,61,0
G4,174012.8698979589,1.0,6/4,4,61,0
A4,174197.30761054414,0.5,6/4,4,62,0
B♭4,174277.91648951228,0.5,6/4,4,62,0
C5,174358.63883235445,1.0,6/4,4,62,0
F4,174566.1830357142,1.0,6/4,4,62,0
F5,175062.70521489845,2.0,6/4,4,62,0
E♭5,175165.93608276654,1.0,6/4,4,62,0
D5,175466.47356859397,1.0,6/4,4,63,0
F5,175767.01105442183,1.0,6/4,4,63,0
B♭4,175928.2288123581,1.0,6/4,4,63,0
G5,176089.44657029482,2.0,6/4,4,63,0
F5,176481.5419501134,1.0,6/4,4,63,0
E5,176712.41957199524,1.0,6/4,4,64,0
G5,176827.1974206349,1.0,6/4,4,64,0
C5,177243.83467970497,1.0,6/4,4,64,0
C6,177779.39035162996,2.0,6/4,4,64,0
B♭5,177797.14781746027,1.0,6/4,4,64,0
A5,178074.46534863958,0.5,6/4,4,65,0
B♭5,178155.07422760775,0.5,6/4,4,65,0
C6,178282.80798599366,1.0,6/4,4,65,0
F5,178489.78068310668,1.0,6/4,4,65,0
E5,178674.2183956915,0.5,6/4,4,65,0
F5,178754.82727465962,0.5,6/4,4,65,0
G5,178812.21619897967,1.0,6/4,4,65,0
E5,179112.7536848071,1.0,6/4,4,65,0
F5,179506.17098922908,1.0,6/4,4,66,0
A5,179806.70847505648,1.0,6/4,4,66,0
C5,180037.58609693882,1.0,6/4,4,66,0
G5,180152.36394557802,1.0,6/4,4,66,0
B♭5,180336.80165816325,1.0,6/4,4,66,0
C5,180498.01941609953,1.0,6/4,4,66,0
A5,180682.4571286848,1.0,6/4,4,67,0
C6,180982.99461451222,1.0,6/4,4,67,0
C5,181127.16885307676,1.0,6/4,4,67,0
B♭5,181142.89044784594,1.0,6/4,4,67,0
C6,181466.64788832192,1.0,6/4,4,67,0
C5,181522.04473059063,1.0,6/4,4,67,0
A5,181649.76367630373,1.0,6/4,4,68,0
C6,181950.30116213163,1.0,6/4,4,68,0
C5,182056.0193601614,1.0,6/4,4,68,0
G5,182110.1969954649,1.0,6/4,4,68,0
B♭5,182271.4147534012,1.0,6/4,4,68,0
C5,182502.2923752835,1.0,6/4,4,68,0
A5,182617.0702239227,0.5,6/4,4,69,0
B♭5,182744.11901218834,0.5,6/4,4,69,0
C6,182871.16780045352,1.0,6/4,4,69,0
F5,183078.82546768684,1.0,6/4,4,69,0
E5,183240.0432256236,0.5,6/4,4,69,0
F5,183321.53708756954,0.5,6/4,4,69,0
G5,183391.13028805272,1.0,6/4,4,69,0
E5,183585.6986961451,1.0,6/4,4,69,0
C5,183886.23618197266,1.0,6/4,4,70,0
F5,184186.7736678004,4.0,6/4,4,70,0
B♭5,185412.14356575953,0.5,6/4,4,58,1
A5,185562.41230867323,0.5,6/4,4,58,1
B♭5,185782.8542263186,1.0,6/4,4,59,1
F5,185829.292084176,1.0,6/4,4,59,1
D5,185965.4567035148,1.0,6/4,4,59,1
F5,186057.01459750548,1.0,6/4,4,59,1
D5,186334.33212868485,1.0,6/4,4,59,1
B♭4,186487.502834467,1.0,6/4,4,59,1
G5,186656.7676445578,3.0,6/4,4,60,1
F5,187256.5206916097,3.0,6/4,4,60,1
D5,187693.73405612237,0.5,6/4,4,61,1
E♭5,187890.44270833314,0.5,6/4,4,61,1
F5,187994.27154195023,1.0,6/4,4,61,1
B♭4,188155.4892998865,1.0,6/4,4,61,1
C5,188316.70705782322,0.5,6/4,4,61,1
D5,188420.5358914399,0.5,6/4,4,61,1
E♭5,188501.14477040802,1.0,6/4,4,61,1
G4,188778.4623015874,1.0,6/4,4,61,1
A4,188847.88820005194,0.5,6/4,4,62,1
B♭4,188927.40911989787,0.5,6/4,4,62,1
C5,189031.2379535148,1.0,6/4,4,62,1
F4,189285.33553004515,1.0,6/4,4,62,1
F5,189784.13382218147,2.0,6/4,4,62,1
E♭5,189815.42871315192,1.0,6/4,4,62,1
D5,189999.86642573672,1.0,6/4,4,63,1
F5,190161.08418367343,1.0,6/4,4,63,1
B♭4,190391.9618055553,1.0,6/4,4,63,1
G5,190553.179563492,2.0,6/4,4,63,1
F5,190968.49489795908,1.0,6/4,4,63,1
E5,191129.71265589583,1.0,6/4,4,64,1
G5,191244.49050453503,1.0,6/4,4,64,1
C5,191545.0279903629,1.0,6/4,4,64,1
C6,192198.93441735313,2.0,6/4,4,64,1
B♭5,192307.32071995447,1.0,6/4,4,64,1
A5,192445.31852324266,0.5,6/4,4,65,1
B♭5,192572.36731150787,0.5,6/4,4,65,1
C6,192676.19614512453,1.0,6/4,4,65,1
F5,193116.05335884355,1.0,6/4,4,65,1
E5,193178.38936775658,0.5,6/4,4,65,1
F5,193184.21702760097,0.5,6/4,4,65,1
G5,193206.28932823127,1.0,6/4,4,65,1
E5,193460.38690476163,1.0,6/4,4,65,1
F5,193737.704435941,1.0,6/4,4,66,1
A5,194015.02196712015,1.0,6/4,4,66,1
C5,194222.67963435367,1.0,6/4,4,66,1
G5,194314.23752834482,1.0,6/4,4,66,1
B♭5,194494.507688492,1.0,6/4,4,66,1
C5,194683.11295351485,1.0,6/4,4,66,1
A5,194797.89080215406,1.0,6/4,4,67,1
C6,195144.86819727902,1.0,6/4,4,67,1
C5,195268.1496595751,1.0,6/4,4,67,1
B♭5,195304.76403061228,1.0,6/4,4,67,1
C6,195465.98178854855,1.0,6/4,4,67,1
C5,195755.6355574193,1.0,6/4,4,67,1
A5,195767.43457283027,1.0,6/4,4,68,1
C6,195949.63506235828,1.0,6/4,4,68,1
C5,196173.66899036747,1.0,6/4,4,68,1
G5,196225.6306689342,1.0,6/4,4,68,1
B♭5,196410.068381519,1.0,6/4,4,68,1
C5,196594.50609410426,1.0,6/4,4,68,1
A5,196749.1997945012,0.5,6/4,4,69,1
B♭5,196859.55268565763,0.5,6/4,4,69,1
C6,196928.37290804004,1.0,6/4,4,69,1
F5,197101.37932256248,1.0,6/4,4,69,1
E5,197262.59708049876,0.5,6/4,4,69,1
F5,197346.3771337884,0.5,6/4,4,69,1
G5,197423.81483843547,1.0,6/4,4,69,1
E5,197608.25255102027,1.0,6/4,4,69,1
C5,197908.79003684816,1.0,6/4,4,70,1
F5,198186.10756802704,4.0,6/4,4,70,1
F6,199735.36917254428,0.5,6/4,4,71,0
E6,199747.50584608855,0.5,6/4,4,71,0
F6,199851.33467970518,1.0,6/4,4,72,0
C6,200012.55243764145,1.0,6/4,4,72,0
A5,200196.99015022672,1.0,6/4,4,72,0
C6,200265.3280895692,1.0,6/4,4,72,0
A5,200565.86557539675,1.0,6/4,4,72,0
F5,200680.64342403642,1.0,6/4,4,72,0
E♭6,200882.0643778344,3.0,6/4,4,73,0
D6,201511.27409297062,3.0,6/4,4,73,0
B♭5,202250.34686791367,0.5,6/4,4,74,0
C6,202423.83556547633,0.5,6/4,4,74,0
D6,202504.4444444445,1.0,6/4,4,74,0
G5,202735.3220663263,1.0,6/4,4,74,0
F♯5,202919.75977891157,0.5,6/4,4,74,0
G5,203023.58861252826,0.5,6/4,4,74,0
A5,203127.4174461449,1.0,6/4,4,74,0
F♯5,203335.07511337864,1.0,6/4,4,74,0
D5,203635.61259920607,1.0,6/4,4,75,0
G5,204005.80994897953,2.0,6/4,4,75,0
D5,204397.90532879808,1.0,6/4,4,75,0
B♭5,204652.0029053289,2.0,6/4,4,75,0
G5,205107.80877976198,0.5,6/4,4,76,0
F5,205217.95712731456,0.5,6/4,4,76,0
G5,205321.4158163264,1.0,6/4,4,76,0
E♭5,205598.73334750574,1.0,6/4,4,76,0
F5,205829.6109693876,0.5,6/4,4,76,0
E♭5,205910.2198483561,0.5,6/4,4,76,0
F5,205990.8287273243,1.0,6/4,4,76,0
D5,206033.30215419494,1.0,6/4,4,76,0
B♭4,206313.2642431973,1.0,6/4,4,77,0
E♭5,206544.14186507915,2.0,6/4,4,77,0
B♭4,206913.01729024918,1.0,6/4,4,77,0
G5,207190.33482142852,2.0,6/4,4,77,0
F5,207698.52997448973,1.0,6/4,4,78,0
B♭5,208091.9472789117,1.0,6/4,4,78,0
D5,208253.16503684796,1.0,6/4,4,78,0
E♭5,208391.16284013615,1.0,6/4,4,78,0
G5,208575.60055272098,1.0,6/4,4,78,0
C5,208736.81831065766,1.0,6/4,4,78,0
D5,208874.81611394542,1.0,6/4,4,79,0
F5,209059.25382653065,1.0,6/4,4,79,0
B♭4,209243.69153911548,1.0,6/4,4,79,0
C5,209404.9092970522,1.0,6/4,4,79,0
F4,209635.78691893403,1.0,6/4,4,79,0
E♭6,209820.22463151926,1.0,6/4,4,79,0
D6,210097.54216269817,0.5,6/4,4,80,0
C6,210294.25081490938,0.5,6/4,4,80,0
B♭5,210421.2996031746,2.0,6/4,4,80,0
C6,210697.2952097505,0.5,6/4,4,80,0
B♭5,210917.2238166098,0.5,6/4,4,80,0
A5,211067.49255952396,2.0,6/4,4,80,0
B♭5,211622.12762188222,1.0,6/4,4,81,0
E5,212201.30456349195,1.0,6/4,4,81,0
F5,212292.8624574831,1.0,6/4,4,81,0
C6,212523.7400793649,1.0,6/4,4,81,0
E5,212777.83765589574,1.0,6/4,4,81,0
F5,212869.39554988645,1.0,6/4,4,81,0
D6,213030.6133078232,1.0,6/4,4,82,0
E5,213261.49092970503,1.0,6/4,4,82,0
F5,213353.04882369615,1.0,6/4,4,82,0
E♭6,213537.48653628098,1.0,6/4,4,82,0
E5,213884.4639314059,1.0,6/4,4,82,0
F5,213976.02182539657,1.0,6/4,4,82,0
D6,214160.45953798183,1.0,6/4,4,83,0
E5,214391.3371598637,1.0,6/4,4,83,0
F5,214459.6750992063,1.0,6/4,4,83,0
C6,214806.6524943312,2.0,6/4,4,83,0
E♭5,215268.40773809535,1.0,6/4,4,83,0
D5,215476.06540532867,0.5,6/4,4,84,0
E♭5,215600.19655257923,0.5,6/4,4,84,0
F5,215683.72307256245,1.0,6/4,4,84,0
B♭4,215868.16078514725,1.0,6/4,4,84,0
A4,216052.59849773248,0.5,6/4,4,84,0
B♭4,216156.42733134914,0.5,6/4,4,84,0
C5,216253.8469033446,1.0,6/4,4,84,0
A4,216375.03401360547,1.0,6/4,4,84,0
F4,216698.79145408142,1.0,6/4,4,85,0
B♭4,217138.64866780044,4.0,6/4,4,85,0
F6,218155.03897392284,0.5,6/4,4,71,1
E6,218328.5276714851,0.5,6/4,4,71,1
F6,218478.79641439926,1.0,6/4,4,72,1
C6,218686.45408163258,1.0,6/4,4,72,1
A5,218847.6718395693,1.0,6/4,4,72,1
C6,219078.54946145113,1.0,6/4,4,72,1
A5,219262.9871740364,1.0,6/4,4,72,1
F5,219400.98497732411,1.0,6/4,4,72,1
E♭6,219655.08255385494,3.0,6/4,4,73,1
D6,220301.27551020388,3.0,6/4,4,73,1
B♭5,220993.90837585033,0.5,6/4,4,74,1
C6,221100.393487695,0.5,6/4,4,74,1
D6,221193.20633216857,1.0,6/4,4,74,1
G5,221409.22371031743,1.0,6/4,4,74,1
F♯5,221590.84431689332,0.5,6/4,4,74,1
G5,221674.2703018708,0.5,6/4,4,74,1
A5,221778.0991354875,1.0,6/4,4,74,1
F♯5,221962.53684807272,1.0,6/4,4,74,1
D5,222216.63442460308,1.0,6/4,4,75,1
G5,222493.95195578242,2.0,6/4,4,75,1
D5,222909.2672902495,1.0,6/4,4,75,1
B♭5,223209.80477607733,2.0,6/4,4,75,1
G5,223741.21988378678,0.5,6/4,4,76,1
F5,223821.8287627549,0.5,6/4,4,76,1
G5,223925.65759637178,1.0,6/4,4,76,1
E♭5,224272.63499149666,1.0,6/4,4,76,1
F5,224433.85274943284,0.5,6/4,4,76,1
E♭5,224491.24167375316,0.5,6/4,4,76,1
F5,224548.63059807254,1.0,6/4,4,76,1
D5,224616.96853741468,1.0,6/4,4,76,1
B♭4,224801.4062499999,1.0,6/4,4,77,1
E♭5,225078.72378117923,2.0,6/4,4,77,1
B♭4,225447.5992063495,1.0,6/4,4,77,1
G5,225678.47682823107,2.0,6/4,4,77,1
F5,226093.7921626985,1.0,6/4,4,78,1
B♭5,226278.22987528375,1.0,6/4,4,78,1
D5,226487.43268932973,1.0,6/4,4,78,1
E♭5,226647.1053004534,1.0,6/4,4,78,1
G5,226877.98292233556,1.0,6/4,4,78,1
C5,227108.86054421784,1.0,6/4,4,78,1
D5,227246.85834750536,1.0,6/4,4,79,1
F5,227477.73596938772,1.0,6/4,4,79,1
B♭4,227632.08457341246,1.0,6/4,4,79,1
C5,227776.95153061225,1.0,6/4,4,79,1
F4,228054.26906179113,1.0,6/4,4,79,1
E♭6,228285.14668367343,1.0,6/4,4,79,1
D6,228585.68416950136,0.5,6/4,4,80,1
C6,228759.1728670634,0.5,6/4,4,80,1
B♭5,228863.00170068012,2.0,6/4,4,80,1
C6,229022.89753401364,0.5,6/4,4,80,1
B♭5,229289.26605016977,0.5,6/4,4,80,1
A5,229416.31483843565,2.0,6/4,4,80,1
B♭5,229970.9499007935,1.0,6/4,4,81,1
E5,230434.02706916103,1.0,6/4,4,81,1
F5,230572.02487244923,1.0,6/4,4,81,1
C6,230756.46258503367,1.0,6/4,4,81,1
E5,231033.78011621302,1.0,6/4,4,81,1
F5,231171.77791950104,1.0,6/4,4,81,1
D6,231309.7757227892,1.0,6/4,4,82,1
E5,231517.43339002237,1.0,6/4,4,82,1
F5,231678.65114795914,1.0,6/4,4,82,1
E♭6,231863.08886054394,1.0,6/4,4,82,1
E5,232093.9664824262,1.0,6/4,4,82,1
F5,232139.0844671203,1.0,6/4,4,82,1
D6,232323.5221797052,1.0,6/4,4,83,1
E5,232600.83971088458,1.0,6/4,4,83,1
F5,232715.61755952355,1.0,6/4,4,83,1
C6,233109.03486394553,2.0,6/4,4,83,1
E♭5,233617.23001700707,1.0,6/4,4,83,1
D5,233871.32759353702,0.5,6/4,4,84,1
E♭5,234044.81629109994,0.5,6/4,4,84,1
F5,234171.8650793649,1.0,6/4,4,84,1
B♭4,234286.6429280045,1.0,6/4,4,84,1
A4,234471.08064058973,0.5,6/4,4,84,1
B♭4,234598.12942885485,0.5,6/4,4,84,1
C5,234725.17821711983,1.0,6/4,4,84,1
A4,235165.03543083888,1.0,6/4,4,84,1
F4,235535.23278061207,1.0,6/4,4,85,1
B♭4,236044.74985827666,4.0,6/4,4,85,1
