Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,70036.88952664402,0.5,3/2,4,23,0
F5,70215.88453089574,2.0,3/2,4,23,0
B4,71652.87786989796,1.5,3/2,4,24,0
F5,72707.40291950114,0.5,3/2,4,24,0
D6,73066.65125425169,1.5,3/2,4,24,0
E5,74423.0357142857,0.5,3/2,4,24,0
F5,75548.54255243766,2.0,3/2,4,24,0
C5,76335.37716128123,1.5,3/2,4,25,0
F5,77343.46230158732,0.5,3/2,4,25,0
E5,77563.39090844673,1.5,3/2,4,25,0
C6,78942.99532312925,0.5,3/2,4,25,0
G4,79325.46361252845,1.5,3/2,4,25,0
B5,81053.36734693873,0.5,3/2,4,25,0
C5,82550.39345946719,6.0,3/2,4,26,0
F5,87766.95170776642,1.5,9/8,5,27,0
D5,88403.51757369623,1.5,9/8,5,27,0
G5,88854.32380243758,1.5,9/8,5,27,0
E5,89351.56994047623,1.5,9/8,5,28,0
C5,89802.37616921769,1.5,9/8,5,28,0
F5,90276.4023526077,1.5,9/8,5,28,0
D5,90750.42853599782,1.5,9/8,5,29,0
B♭4,91247.67467403623,1.5,9/8,5,29,0
C5,91721.70085742636,1.5,9/8,5,29,0
F5,92172.50708616783,1.0,9/8,5,30,0
A5,92589.14434523822,0.5,9/8,5,30,0
D5,92716.1931335034,1.0,9/8,5,30,0
D6,93173.67409520061,0.5,9/8,5,30,0
G5,93190.21931689352,1.0,9/8,5,30,0
B5,93513.9767573697,0.5,9/8,5,30,0
E5,93687.46545493192,1.0,9/8,5,31,0
C6,94011.22289540811,0.5,9/8,5,31,0
C5,94095.11981814101,1.0,9/8,5,31,0
B♭5,94462.02912414969,0.5,9/8,5,31,0
F5,94635.51782171192,1.0,9/8,5,31,0
A5,94889.61539824265,0.5,9/8,5,31,0
D5,95086.32405045352,1.0,9/8,5,32,0
B♭5,95479.74135487527,0.5,9/8,5,32,0
B♭4,95673.81493943288,1.0,9/8,5,32,0
A5,95837.66776502276,0.5,9/8,5,32,0
C5,96057.59637188206,1.0,9/8,5,32,0
G5,96288.47399376413,0.5,9/8,5,32,0
F5,96601.28241921775,0.5,9/8,5,33,0
A5,96751.55116213145,0.5,9/8,5,33,0
C6,96878.59995039688,0.5,9/8,5,33,0
D5,97005.64873866204,0.5,9/8,5,33,0
D6,97279.65436624394,0.5,9/8,5,33,0
C6,97306.1862244897,0.5,9/8,5,33,0
G5,97410.0150581066,0.5,9/8,5,33,0
C6,97583.50375566905,0.5,9/8,5,33,0
B5,97710.55254393425,0.5,9/8,5,33,0
E5,97837.60133219966,0.5,9/8,5,34,0
B5,98011.0900297619,0.5,9/8,5,34,0
C6,98161.35877267584,0.5,9/8,5,34,0
C5,98529.57448448129,0.5,9/8,5,34,0
C6,98537.54974489796,0.5,9/8,5,34,0
B♭5,98565.72509212013,0.5,9/8,5,34,0
F5,98692.77388038556,0.5,9/8,5,34,0
B♭5,98959.1423965419,0.5,9/8,5,34,0
A5,99016.53132086173,0.5,9/8,5,34,0
D5,99166.80006377544,0.5,9/8,5,35,0
A5,99317.06880668938,0.5,9/8,5,35,0
B♭5,99490.55750425161,0.5,9/8,5,35,0
B♭4,99853.10885768356,0.5,9/8,5,35,0
B♭5,99861.0693763989,0.5,9/8,5,35,0
A5,99871.70386904763,0.5,9/8,5,35,0
C5,100021.97261196155,0.5,9/8,5,35,0
G5,100149.02140022676,0.5,9/8,5,35,0
E5,100322.5100977892,0.5,9/8,5,35,0
F5,100449.55888605441,0.5,9/8,5,36,0
A5,100692.70744756245,0.5,9/8,5,36,0
C6,100773.31632653058,0.5,9/8,5,36,0
A5,100946.80502409305,0.5,9/8,5,36,0
C6,101050.6338577097,0.5,9/8,5,36,0
F6,101224.12255527217,0.5,9/8,5,36,0
0,101769.13052721081,1.5,9/8,5,36,0
G5,102010.95716411568,0.5,9/8,5,37,0
B♭5,102230.88577097497,0.5,9/8,5,37,0
D6,102334.71460459185,0.5,9/8,5,37,0
B♭5,102484.98334750572,0.5,9/8,5,37,0
D6,102565.59222647392,0.5,9/8,5,37,0
G6,102739.08092403639,0.5,9/8,5,37,0
0,103793.04594556426,1.5,9/8,5,37,0
A4,103850.99489795927,0.5,9/8,5,38,0
C♯5,104001.26364087297,0.5,9/8,5,38,0
E5,104128.31242913839,0.5,9/8,5,38,0
C♯5,104255.36121740358,0.5,9/8,5,38,0
E5,104428.84991496605,0.5,9/8,5,38,0
A5,104695.21843112238,0.5,9/8,5,38,0
0,104728.12707458221,1.5,9/8,5,38,0
D6,105737.47254109985,1.0,9/8,5,39,0
D5,106223.26413181488,0.5,9/8,5,39,0
B5,106234.71867913833,1.0,9/8,5,39,0
G5,106512.03621031744,0.5,9/8,5,39,0
E6,106662.30495323137,1.0,9/8,5,39,0
E5,107128.9353168897,0.5,9/8,5,39,0
C♯6,107205.99100056685,1.0,9/8,5,40,0
A4,107599.4083049886,0.5,9/8,5,40,0
A5,108119.21360025361,1.0,9/8,5,40,0
F5,108135.37077415426,0.5,9/8,5,40,0
D6,108177.26332199537,1.0,9/8,5,40,0
D5,108383.15546197607,0.5,9/8,5,40,0
B♭5,108604.84959608845,1.0,9/8,5,41,0
G4,108975.04694586166,0.5,9/8,5,41,0
G5,109326.88378356743,1.0,9/8,5,41,0
B♭4,109379.4132653062,0.5,9/8,5,41,0
A5,109506.46205357139,1.0,9/8,5,41,0
A4,109892.146805574,0.5,9/8,5,41,0
D5,109957.26828231299,0.5,9/8,5,42,0
F5,110132.23658556765,0.5,9/8,5,42,0
A5,110281.02572278917,0.5,9/8,5,42,0
B4,110408.07451105434,0.5,9/8,5,42,0
G♯5,110535.12329931976,0.5,9/8,5,42,0
A5,110662.17208758512,0.5,9/8,5,42,0
E5,110789.22087585035,0.5,9/8,5,42,0
A5,110939.48961876429,0.5,9/8,5,42,0
G♯5,111066.53840702948,0.5,9/8,5,42,0
C♯5,111240.02710459194,0.5,9/8,5,43,0
E5,111367.07589285713,0.5,9/8,5,43,0
A5,111494.12468112253,0.5,9/8,5,43,0
A4,111676.25080309901,0.5,9/8,5,43,0
G5,111764.54196782883,0.5,9/8,5,43,0
E5,111921.71095521537,0.5,9/8,5,43,0
D5,112048.75974348078,0.5,9/8,5,43,0
F5,112291.90830498861,0.5,9/8,5,43,0
A5,112442.17704790254,0.5,9/8,5,43,0
B♭4,112638.8857001133,0.5,9/8,5,44,0
C♯6,112858.81430697282,0.5,9/8,5,44,0
D6,113032.30300453506,0.5,9/8,5,44,0
G4,113182.57174744901,0.5,9/8,5,44,0
C♯6,113309.62053571439,0.5,9/8,5,44,0
D6,113506.32918792518,0.5,9/8,5,44,0
A4,113703.03784013617,0.5,9/8,5,44,0
D6,113783.64671910429,0.5,9/8,5,44,0
C♯6,114073.23518990939,0.5,9/8,5,44,0
D5,114177.06402352605,0.5,9/8,5,45,0
F5,114559.53231292525,0.5,9/8,5,45,0
A5,114640.14119189339,0.5,9/8,5,45,0
F5,114836.84984410438,0.5,9/8,5,45,0
A5,114917.45872307252,0.5,9/8,5,45,0
D6,115021.28755668939,0.5,9/8,5,45,0
0,115682.39530187068,1.5,9/8,5,45,0
C5,115854.56207482997,0.5,9/8,5,46,0
F♯5,116030.10185574462,0.5,9/8,5,46,0
A5,116155.09956065762,0.5,9/8,5,46,0
F♯5,116282.14834892302,0.5,9/8,5,46,0
A5,116455.63704648527,0.5,9/8,5,46,0
D6,116768.44547193887,0.5,9/8,5,46,0
0,117661.75276360543,1.5,9/8,5,46,0
B♭4,117857.13949121324,0.5,9/8,5,47,0
D5,118053.848143424,0.5,9/8,5,47,0
G5,118204.11688633793,0.5,9/8,5,47,0
B♭5,118354.38562925164,0.5,9/8,5,47,0
G5,118458.21446286852,0.5,9/8,5,47,0
B♭5,118585.26325113371,0.5,9/8,5,47,0
D6,118735.53199404765,0.5,9/8,5,47,0
C6,118909.0206916099,0.5,9/8,5,47,0
B♭5,119012.84952522679,0.5,9/8,5,47,0
A4,119209.55817743775,0.5,9/8,5,48,0
C5,119313.38701105444,0.5,9/8,5,48,0
F♯5,119463.65575396837,0.5,9/8,5,48,0
A5,119683.58436082766,0.5,9/8,5,48,0
F♯5,119745.28257442017,0.5,9/8,5,48,0
A5,119891.24202806121,0.5,9/8,5,48,0
C6,120041.51077097513,0.5,9/8,5,48,0
B♭5,120284.65933248296,0.5,9/8,5,48,0
A5,120434.92807539689,0.5,9/8,5,48,0
G6,120747.7365008503,1.0,9/8,5,49,0
G5,121246.57879851708,0.5,9/8,5,49,0
E6,121261.40288407032,1.0,9/8,5,49,0
C6,121545.52012471657,0.5,9/8,5,49,0
A6,121695.7888676303,1.0,9/8,5,49,0
A5,122314.61352809599,0.5,9/8,5,49,0
F♯6,122327.53791099774,1.0,9/8,5,50,0
D5,122632.89221938774,0.5,9/8,5,50,0
D6,123119.35344050004,1.0,9/8,5,50,0
B♭5,123153.3583120749,0.5,9/8,5,50,0
G6,123280.4071003401,1.0,9/8,5,50,0
G5,123754.13730794043,0.5,9/8,5,50,0
E♭6,123777.65323837873,1.0,9/8,5,51,0
C5,124194.29049744902,0.5,9/8,5,51,0
C6,124512.75508377077,1.0,9/8,5,51,0
E♭5,124528.99695294752,0.5,9/8,5,51,0
D6,124679.26569586169,1.0,9/8,5,51,0
D5,125263.58436016043,0.5,9/8,5,51,0
G5,125292.6116071425,0.5,9/8,5,52,0
D5,125466.10030470519,0.5,9/8,5,52,0
F5,125593.14909297037,0.5,9/8,5,52,0
E5,125720.19788123557,0.5,9/8,5,52,0
C5,125870.46662414927,0.5,9/8,5,52,0
E5,125951.07550311787,0.5,9/8,5,52,0
A5,126147.78415532863,0.5,9/8,5,52,0
C5,126246.66668303417,0.5,9/8,5,52,0
G5,126378.66177721047,0.5,9/8,5,52,0
F♯5,126505.71056547613,0.5,9/8,5,53,0
A5,126748.85912698392,0.5,9/8,5,53,0
F♯5,126806.24805130354,0.5,9/8,5,53,0
D5,126933.29683956897,0.5,9/8,5,53,0
D6,127233.32317928913,0.5,9/8,5,53,0
C6,127245.31939272925,0.5,9/8,5,53,0
G5,127407.8879825324,0.5,9/8,5,53,0
B♭5,127650.47158446712,0.5,9/8,5,53,0
G5,127732.96019335557,0.5,9/8,5,53,0
E♭5,127881.34920634895,0.5,9/8,5,54,0
G5,127961.95808531708,0.5,9/8,5,54,0
E♭5,128112.22682823126,0.5,9/8,5,54,0
C5,128262.49557114497,0.5,9/8,5,54,0
A5,128435.98426870722,0.5,9/8,5,54,0
G5,128539.81310232385,0.5,9/8,5,54,0
D5,128690.08184523803,0.5,9/8,5,54,0
G5,128917.14765632006,0.5,9/8,5,54,0
F♯5,129083.49914965956,0.5,9/8,5,54,0
G4,129419.52752976147,0.5,9/8,5,55,0
G5,129903.37985200035,0.5,9/8,5,55,0
A5,129929.04460742608,0.5,9/8,5,55,0
B♭5,130032.87344104274,0.5,9/8,5,55,0
A5,130299.24195719954,0.5,9/8,5,55,0
G5,130379.85083616766,0.5,9/8,5,55,0
0,131064.17853599749,1.5,9/8,5,55,0
F5,131306.00517290234,0.5,9/8,5,56,0
D6,131642.03355300426,0.5,9/8,5,56,0
C6,131815.5222505665,0.5,9/8,5,56,0
B5,131942.57103883213,0.5,9/8,5,56,0
C6,132092.83978174586,0.5,9/8,5,56,0
D6,132196.66861536252,0.5,9/8,5,56,0
0,132625.57681405853,1.5,9/8,5,56,0
E5,133029.94313350308,0.5,9/8,5,57,0
B5,133219.7658021542,0.5,9/8,5,57,0
A5,133330.48061933095,0.5,9/8,5,57,0
G♯5,133480.74936224468,0.5,9/8,5,57,0
A5,133677.45801445542,0.5,9/8,5,57,0
B5,133729.28287981858,0.5,9/8,5,57,0
E5,133861.89572704065,0.5,9/8,5,57,0
E6,134152.92621220974,0.5,9/8,5,57,0
D6,134185.65316751663,0.5,9/8,5,57,0
A5,134498.46159297047,0.5,9/8,5,58,0
B5,134718.39019982974,0.5,9/8,5,58,0
C6,134845.43898809495,0.5,9/8,5,58,0
F♯5,135042.1476403057,1.0,9/8,5,58,0
C6,135412.34499007917,0.5,9/8,5,58,0
B5,135562.61373299288,0.5,9/8,5,58,0
C6,135712.8824759069,0.5,9/8,5,58,0
D6,135839.93126417225,0.5,9/8,5,58,0
G♯5,135966.9800524374,0.5,9/8,5,59,0
A5,136186.9086592967,0.5,9/8,5,59,0
B5,136290.73749291382,0.5,9/8,5,59,0
E5,136696.4257369613,1.0,9/8,5,59,0
E6,136920.24611389884,0.5,9/8,5,59,0
A5,136961.4723285147,0.5,9/8,5,59,0
C6,137181.40093537397,0.5,9/8,5,59,0
E6,137354.88963293622,0.5,9/8,5,59,0
F5,137438.89291406452,0.5,9/8,5,60,0
A5,137469.6674815759,0.5,9/8,5,60,0
D6,137619.93622448962,0.5,9/8,5,60,0
D5,138119.41975709674,0.5,9/8,5,60,0
D6,138127.4695526575,0.5,9/8,5,60,0
F6,138140.40231717678,0.5,9/8,5,60,0
E5,138476.43069727867,1.0,9/8,5,60,0
G♯5,138869.84800170065,0.5,9/8,5,60,0
A5,139136.216517857,0.5,9/8,5,61,0
A4,139423.8653897313,0.5,9/8,5,61,0
G5,139459.97395833296,0.5,9/8,5,61,0
F♯5,139656.68261054417,1.5,9/8,5,61,0
B♭5,140062.7203447807,0.5,9/8,5,61,0
B♭4,140375.80518671655,0.5,9/8,5,61,0
A5,140408.0263251132,0.5,9/8,5,61,0
G♯5,140627.9549319725,1.5,9/8,5,62,0
E5,141194.8609339567,0.5,9/8,5,62,0
C5,141391.56958616746,0.5,9/8,5,62,0
E5,141495.3984197846,0.5,9/8,5,62,0
A5,141668.88711734684,0.5,9/8,5,62,0
E5,141772.71595096347,0.5,9/8,5,62,0
C5,141899.76473922865,0.5,9/8,5,62,0
F5,142043.2480335884,0.5,9/8,5,63,0
D5,142200.30222505654,0.5,9/8,5,63,0
F5,142350.57096797024,0.5,9/8,5,63,0
D5,142431.17984693838,0.5,9/8,5,63,0
B4,142627.88849914962,0.5,9/8,5,63,0
D5,142709.83392617063,0.5,9/8,5,63,0
E5,142905.20603032853,0.5,9/8,5,63,0
G♯4,143125.1346371878,0.5,9/8,5,63,0
E5,143182.52356150784,0.5,9/8,5,63,0
A4,143541.7718962583,0.5,9/8,5,64,0
A5,144021.12516956188,0.5,9/8,5,64,0
B5,144051.2889739229,0.5,9/8,5,64,0
C6,144201.55771683663,0.5,9/8,5,64,0
B5,144351.82645975033,0.5,9/8,5,64,0
A5,144641.4149305552,0.5,9/8,5,64,0
0,145139.98299319728,1.5,9/8,5,64,0
D5,145288.92981150755,0.5,9/8,5,65,0
F♯5,145624.9581916099,0.5,9/8,5,65,0
A5,145798.44688917216,0.5,9/8,5,65,0
F♯5,145855.83581349178,0.5,9/8,5,65,0
A5,146029.324511054,0.5,9/8,5,65,0
C6,146133.15334467113,0.5,9/8,5,65,0
E♭6,146329.86199688187,0.5,9/8,5,65,0
D6,146549.79060374116,0.5,9/8,5,65,0
C6,146630.3994827097,0.5,9/8,5,65,0
G4,146989.64781746024,0.5,9/8,5,66,0
B♭5,147302.45624291358,0.5,9/8,5,66,0
A5,147475.94494047583,0.5,9/8,5,66,0
B♭5,147579.77377409296,0.5,9/8,5,66,0
A5,147776.48242630373,0.5,9/8,5,66,0
G5,147926.75116921743,0.5,9/8,5,66,0
0,148332.43941326492,1.5,9/8,5,66,0
C5,148643.92591411536,0.5,9/8,5,67,0
E5,148747.75474773202,0.5,9/8,5,67,0
G5,148874.80353599763,0.5,9/8,5,67,0
E5,149094.73214285693,0.5,9/8,5,67,0
G5,149123.72493268125,0.5,9/8,5,67,0
B♭5,149279.16985544175,0.5,9/8,5,67,0
D6,149471.36329010766,0.5,9/8,5,67,0
C6,149765.4669784578,0.5,9/8,5,67,0
B♭5,149892.51576672302,0.5,9/8,5,67,0
F6,150251.76410147393,1.0,9/8,5,68,0
A5,150668.40136054394,0.5,9/8,5,68,0
D6,150772.23019416063,1.0,9/8,5,68,0
B♭5,151095.98763463701,0.5,9/8,5,68,0
G6,151199.81646825367,1.0,9/8,5,68,0
B5,151516.88899518136,0.5,9/8,5,68,0
E6,151673.84265164382,1.0,9/8,5,69,0
C5,152136.91982001092,0.5,9/8,5,69,0
C6,152376.85941108456,1.0,9/8,5,69,0
B♭4,152494.8462301584,0.5,9/8,5,69,0
F6,152621.89501842402,1.0,9/8,5,69,0
A4,152945.65245889997,0.5,9/8,5,69,0
D6,153049.48129251663,1.0,9/8,5,70,0
B♭4,153512.5584608842,0.5,9/8,5,70,0
B♭5,153769.99677703113,1.0,9/8,5,70,0
D5,153824.04496173465,0.5,9/8,5,70,0
C6,153997.53365929687,1.0,9/8,5,70,0
E5,154344.51105442137,0.5,9/8,5,70,0
F5,154680.53943452373,0.5,9/8,5,71,0
E5,154854.02813208598,0.5,9/8,5,71,0
F5,155068.40694090122,0.5,9/8,5,71,0
D5,155177.78557256234,0.5,9/8,5,71,0
F5,155328.0543154761,0.5,9/8,5,71,0
B♭5,155455.10310374128,0.5,9/8,5,71,0
G5,155582.15189200646,0.5,9/8,5,71,0
F♯5,155778.8605442177,0.5,9/8,5,71,0
G5,155836.24946853728,0.5,9/8,5,71,0
E5,156056.17807539657,0.5,9/8,5,72,0
G5,156160.00690901323,0.5,9/8,5,72,0
C6,156293.4790539144,0.5,9/8,5,72,0
C5,156652.97756817535,0.5,9/8,5,72,0
B4,156703.6929563489,0.5,9/8,5,72,0
C5,156807.5217899656,0.5,9/8,5,72,0
F5,156957.79053287974,0.5,9/8,5,72,0
A5,157108.05927579346,0.5,9/8,5,72,0
C6,157188.66815476157,0.5,9/8,5,72,0
D5,157338.93689767574,0.5,9/8,5,73,0
C5,157489.20564058947,0.5,9/8,5,73,0
D5,157570.6078857431,0.5,9/8,5,73,0
B♭4,157766.52317176838,0.5,9/8,5,73,0
D5,157847.13205073695,0.5,9/8,5,73,0
G5,158016.2060657596,0.5,9/8,5,73,0
C5,158194.10944586142,0.5,9/8,5,73,0
F5,158390.8180980722,0.5,9/8,5,73,0
E5,158564.30679563488,0.5,9/8,5,73,0
F5,158807.4553571427,0.5,9/8,5,74,0
A5,159073.82387329903,0.5,9/8,5,74,0
C6,159200.87266156424,0.5,9/8,5,74,0
A5,159374.3613591269,0.5,9/8,5,74,0
C6,159454.97023809506,0.5,9/8,5,74,0
F6,159621.21359481278,0.5,9/8,5,74,0
0,159729.95264142746,1.5,9/8,5,74,0
B4,160461.73345379785,0.5,9/8,5,75,0
G5,160565.56228741497,0.5,9/8,5,75,0
D6,160715.83103032867,0.5,9/8,5,75,0
B5,160866.09977324237,0.5,9/8,5,75,0
D6,160946.70865221054,0.5,9/8,5,75,0
F6,161329.17694160994,0.5,9/8,5,75,0
0,161796.55214125323,1.5,9/8,5,75,0
C5,162324.99114229018,0.5,9/8,5,76,0
E5,162521.69979450095,0.5,9/8,5,76,0
G5,162695.18849206317,0.5,9/8,5,76,0
E5,162845.4572349769,0.5,9/8,5,76,0
G5,162926.0661139455,0.5,9/8,5,76,0
B♭5,163076.3348568592,0.5,9/8,5,76,0
D6,163249.82355442143,0.5,9/8,5,76,0
C6,163492.9721159297,0.5,9/8,5,76,0
B♭5,163666.46081349193,0.5,9/8,5,76,0
F5,163886.38942035125,0.5,9/8,5,77,0
A5,164129.53798185906,0.5,9/8,5,77,0
C6,164256.5867701247,0.5,9/8,5,77,0
D5,164360.41560374136,0.5,9/8,5,77,0
B5,164557.1242559521,0.5,9/8,5,77,0
C6,164684.1730442173,0.5,9/8,5,77,0
G5,164788.0018778344,0.5,9/8,5,77,0
C6,164938.27062074814,0.5,9/8,5,77,0
B5,165088.5393636618,0.5,9/8,5,77,0
E5,165192.3681972785,0.5,9/8,5,78,0
G5,165365.85689484118,0.5,9/8,5,78,0
C6,165492.9056831064,0.5,9/8,5,78,0
C5,165732.1776913818,0.5,9/8,5,78,0
B♭5,165793.44316893426,0.5,9/8,5,78,0
G5,165936.75391510766,0.5,9/8,5,78,0
F5,166093.9806547617,0.5,9/8,5,78,0
A5,166244.2493976754,0.5,9/8,5,78,0
C6,166324.85827664396,0.5,9/8,5,78,0
B♭4,166521.56692885477,0.5,9/8,5,79,0
E6,166671.83567176844,0.5,9/8,5,79,0
F6,166868.54432397924,0.5,9/8,5,79,0
D5,167018.81306689337,0.5,9/8,5,79,0
E6,167145.86185515855,0.5,9/8,5,79,0
F6,167458.67028061196,0.5,9/8,5,79,0
C5,167585.71906887717,1.0,9/8,5,79,0
E6,168048.7962372447,0.5,9/8,5,79,0
F6,168268.724844104,0.5,9/8,5,80,0
C6,168442.2135416663,0.5,9/8,5,80,0
A5,168662.14214852595,0.5,9/8,5,80,0
F5,168882.07075538527,1.5,9/8,5,80,0
0,170331.33503401346,1.5,9/8,5,80,0
C6,171896.69908588432,0.5,6/8,6,81,0
C6,172532.72068607138,0.75,6/8,6,82,0
D6,172585.84033092394,0.25,6/8,6,82,0
C6,172626.14477040776,0.5,6/8,6,82,0
A5,172869.29333191604,1.0,6/8,6,82,0
C6,173239.49068168903,0.5,6/8,6,82,0
C6,173508.55399770834,0.75,6/8,6,83,0
D6,173649.99247094634,0.25,6/8,6,83,0
C6,173759.95677437622,0.5,6/8,6,83,0
A5,173956.66542658696,1.0,6/8,6,83,0
C6,174326.86277636042,0.5,6/8,6,83,0
A5,174453.9115646256,0.5,6/8,6,84,0
